t33418aep|ZBED8_BOVIN,0
t11826aep|PANG1_DROME,-0.0410206282930475
t27552aep|ZPR1_BOVIN,0.621789385452251
t11839aep|CLIP1_CHICK,-0.260831451848586
t11831aep|AGFG1_RAT,-0.0503830816077678
t11854aep|NACA_ORENI,1.2293062111502
t24577aep|CI117_XENTR,-0.170357083150818
t24583aep|CRNL1_HUMAN,0.448385613438882
t2550aep|S39A3_XENTR,0.0387813459398161
t2552aep|MCCA_RAT,0.553927993476186
t2564aep|ODBB_BOVIN,0.230843168304883
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.0270336402371361
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,0.319628542198948
t2559aep|RPIA_PIG,0.0211186076073973
t24587aep|FKBP8_HUMAN,0.376201815376422
t2565aep|MSS4_MOUSE,-0.136234181507374
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.372229249930157
t2558aep|PSN1_DANRE,0.206532004815232
t9189aep|SPRE_BOVIN,0.100148693116228
t2585aep|WNK1_RAT,0.0206188190080151
t2548aep|TPC2_DANRE,-0.00403704007499821
t2578aep|GEMI5_MOUSE,0.432142527937712
t2586aep|SEC63_HUMAN,0.161483684005376
t24580aep|CA2D4_MOUSE,0.291739834506954
t24579aep|UB2Q1_HUMAN,0.491416548027493
t2553aep|FPGT_MOUSE,0.00714750388336762
t24584aep|NPDC1_HUMAN,-0.651027332021657
t2580aep|KLHL3_BOVIN,0.00776492647631237
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.0318877747045531
t24576aep|MADD_RAT,-0.00818856850864876
t24585aep|EZH2_MACFA,0.837691529316481
t2562aep|SARDH_RAT,0.023523058139248
t2576aep|LRBA_MOUSE,0.0512026298921902
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0488784635116642
t2569aep|MD2BP_MOUSE,0.274564154471529
t2573aep|RGMA_MOUSE,-0.183327513714187
t24592aep|GTR8_MOUSE,0.0190003428758572
t18751aep|CLPP_MOUSE,0.327094787243191
t24883aep|S18B1_HUMAN,-0.00365927720769373
t24876aep|HBS1L_PONAB,0.125488525581038
t3274aep|HDAC4_CHICK,-0.123094323962493
t3325aep|SENP6_MOUSE,0.401314690797894
t3305aep|TFAM_RAT,0.488663342613493
t3282aep|NFKB2_XENLA,0.331456415582736
t3276aep|TFP11_XENTR,0.170075904869946
t3273aep|PI51A_MOUSE,-0.0079086931527743
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.0689988805825962
t24874aep|ECE1_MOUSE,-0.0125322619895414
t3309aep|M3K9_MOUSE,-0.0374454145854464
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.186985093549047
t3320aep|RM40_MOUSE,0.0532562955720642
t3272aep|CYFP1_DANRE,-0.0992194574827009
t3311aep|PUS10_MOUSE,0.112111968898496
t24881aep|QCR7_MOUSE,-0.850243553794588
t3303aep|NOP9_CLAL4,0.906426846960248
t24875aep|ABCD3_MOUSE,0.148811787432611
t24877aep|TES_AOTNA,-0.0533681689592429
t3297aep|MMP27_HUMAN,-0.0133263605540438
t3302aep|CDK8_DANRE,0.0776796113302181
t9190aep|ARMT1_XENTR,0.0409499736935202
t3289aep|UBXN4_RAT,-0.38254024456123
t24873aep|TALD3_CHICK,0.035896001835909
t3278aep|CNO10_CHICK,0.410640643781398
t3299aep|CASP_HUMAN,0.0277629386181021
t3310aep|EME1_PONAB,0.231441801905821
t3277aep|RN123_MOUSE,0.0682657578031765
t3326aep|SMC6_XENLA,0.122976645900391
t24885aep|TUT7_MOUSE,0.0146781340007125
t3281aep|GCN1_MOUSE,0.577123022432238
t3314aep|F91A1_MOUSE,0.0455451026331978
t15152aep|RIT2_HUMAN,-0.531910539183714
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.172925196394121
t15147aep|SRF_CHICK,0.34706892544814
t15170aep|BZW2_CHICK,1.19074168271526
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.151645172677792
t15174aep|RAB5C_CANLF,-0.588562915265485
t15140aep|KCNF1_HUMAN,-0.0138313432315217
t15159aep|VAMP7_CHICK,-0.19617887748577
t28605aep|ENTP1_HUMAN,-0.0178062837769662
t15148aep|SAV1_MOUSE,-0.0629115057118361
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.023850427012296
t15142aep|VPS29_MOUSE,-0.0481955394080573
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,0.0936911038596507
t28607aep|DBNL_BOVIN,-0.627848566669139
t15166aep|EFTU_YEAST,1.53298663188424
t15156aep|PTPRF_DANRE,0.0404887766194763
t28606aep|PIF1_DANRE,0.236240985304916
t15168aep|LAR_DROME,0.019887944093669
t15183aep|COX15_BOVIN,0.552156619766591
t15157aep|SVEP1_HUMAN,0.0129121966896694
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,-0.278296409316623
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.0320744921871859
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.125386621263058
t15151aep|SON_MOUSE,0.0998747228563739
t15143aep|ILF2_XENTR,1.48378852307661
t28601aep|3HIDH_PONAB,0.0703496408962997
t15155aep|TIKI2_MOUSE,-0.033771688057264
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.224665627457132
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0453675014795268
t13799aep|MPRD_BOVIN,-0.0634336241097358
t13810aep|LDB2_MOUSE,0.204996809200702
t13807aep|PDI21_ARATH,-0.158245974535092
t13805aep|NU205_HUMAN,0.233439234729666
t13808aep|KCTD3_HUMAN,0.081140537867982
t28162aep|TRAF6_DANRE,0.12533277186569
t28146aep|GATL3_PONAB,-0.0257743161372845
t13820aep|BASS4_ORYSJ,-0.013051386153144
t28150aep|MPP8_HUMAN,0.358705212156902
t28163aep|ICK_HUMAN,-0.0896034316377967
t28151aep|PELET_DROME,0.0190003428758572
t28159aep|UBN1_HUMAN,0.199857051397301
t13791aep|OSGI2_HUMAN,0.0360316653260711
t28138aep|ANK3_MOUSE,0.0359167427592621
t13826aep|PZRN3_HUMAN,-0.133330911457829
t13822aep|MEIG1_XENLA,0.0125034898989582
t28157aep|PHYD1_DANRE,-0.0217584342166247
t9187aep|HIPL2_MOUSE,0
t13823aep|B3G5A_DANRE,-0.0253503233095764
t13811aep|TSP2_MOUSE,-0.00896724740062996
t13795aep|TUSC2_MOUSE,-0.0169779845340295
t13798aep|COA5_DANRE,-0.0179192324050645
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.259104060168113
t13796aep|ARH_HUMAN,-0.0239425894130611
t13832aep|MCM8_CHICK,0.100264344265463
t13804aep|ATP23_XENLA,0.0813081148307242
t28139aep|TOP3A_MOUSE,0.0241974919895382
t28158aep|UNC79_MOUSE,0.00602241329211821
t24620aep|PCBP3_HUMAN,-0.363080624514062
t2766aep|TXND9_MOUSE,0.044813930689893
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.249193535110823
t24644aep|GGHA_DICDI,0.0190003428758572
t2742aep|ZDH17_HUMAN,0.165942852656202
t2756aep|HINFP_MOUSE,0.246103622104627
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.0803071739166958
t24639aep|SBP1_XENTR,-0.0314823583440293
t2761aep|ANR49_BOVIN,0.100231538413859
t2755aep|RH47_ARATH,0.0510644702068368
t2769aep|MKLN1_RAT,0.158872414979223
t2737aep|GCP6_MOUSE,0.215066384485307
t2757aep|SPO11_MOUSE,0.00647439156134011
t24636aep|SMRC2_HUMAN,1.01753722919016
t26049aep|UBAP1_MOUSE,0.0530375505639735
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.0867815851473086
t24621aep|IF4B_MOUSE,0.801814040971193
t2738aep|BYST_NEMVE,0.711742255874724
t24623aep|LOX5_MESAU,0.0300419112171081
t2753aep|ADHX_SPAAU,0.215756989224715
t2767aep|ATF6B_HUMAN,-0.0859549755237132
t2759aep|ZNT2_MOUSE,-0.140707251227502
t24635aep|VIP2_XENLA,0.0666003850210781
t2751aep|S28A3_EPTST,0.0436701551070208
t24622aep|TCPB_MACFA,1.43311212589398
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.00442405874856057
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,-0.0379027860957407
t29625aep|ZO1_CANLF,-0.863814309626488
t19487aep|BMI1_BOVIN,0.0576793083530151
t29640aep|MTAP_XENTR,0.0486108758001772
t19465aep|TM230_CHICK,-0.139527280891214
t29620aep|UBS3B_MOUSE,-0.0859325053384415
t19473aep|SAAL1_HUMAN,0.202461935169672
t29618aep|CE295_MOUSE,-0.139844896809388
t19463aep|ARCH_DROME,0.0427421284677788
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.0068205351103975
t19460aep|STK33_MOUSE,-0.0246046903512292
t19461aep|RT15_DANRE,0.462307763647528
t19472aep|TYY1_HUMAN,0.0797910681818798
t19476aep|RT33_MOUSE,0.239613113849005
t19488aep|BCS1_DANRE,0.0716090891178371
t19489aep|SUFU_MOUSE,0.0115133227921864
t19468aep|CUL2_MOUSE,0.108984741598862
t19482aep|NUP53_DANRE,0.336646133340887
t19470aep|OGFD1_XENLA,0.451433534634342
t6337aep|EDEM2_HUMAN,0.0871406667621454
t19464aep|GEMI2_XENLA,0.0656704435371965
t29631aep|PSA_MOUSE,0.361912865294164
t29627aep|ZG57_XENLA,0.247436925728297
t29639aep|MADD_DROME,-0.0112138614394246
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0201583873588413
t30845aep|GOLI4_MOUSE,-0.313543213263468
t6331aep|CR3L3_HUMAN,-0.130262333233311
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.0109282704554403
t30834aep|S35A4_XENTR,-0.000297034055275183
t30843aep|LPAR6_RAT,0.0292673982734901
t22801aep|HXK2_DROME,-0.07046939244807
t30835aep|MCATL_BOVIN,0.079769743650931
t22823aep|CNDP2_HUMAN,0.12143220987161
t30832aep|GAPR1_HUMAN,0.0190003428758572
t30828aep|EXT2_BOVIN,0.164932813262263
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.574343371412961
t22796aep|IMP4_RAT,1.08427634990574
t22813aep|GRM5_HUMAN,0.0509233187211468
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.219232706909323
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,-0.0758574712011033
t22809aep|MFSD8_XENLA,0.0372751984732573
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.00754760942619584
t29095aep|MOD5_MOUSE,0.150376417086364
t17342aep|MYLK_BOVIN,-0.054210609487477
t29099aep|SARNP_MOUSE,0.359247424653664
t17344aep|RPB1_MOUSE,1.0274365779731
t17350aep|COG5_HUMAN,0.393874984052451
t29096aep|COG1_MOUSE,0.287020243628388
t17333aep|CL16A_HUMAN,0.0148838287502788
t17309aep|ZN816_HUMAN,0.1727446698162
t17330aep|MET22_MOUSE,0.0503115839410009
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.791758050489067
t17307aep|HEBP2_HUMAN,-0.0899477743293692
t17315aep|NTCP7_DANRE,-0.00632337659296659
t17314aep|FRITZ_XENLA,0.0362198268507175
t17321aep|ATTY_MOUSE,0.0203352252761853
t17313aep|FKRP_MOUSE,0.013387890013418
t17328aep|AR2BP_PONAB,0.0150836843732218
t17320aep|PHF10_HUMAN,0.475394743889731
t26050aep|RAI14_MOUSE,0.0379339258663913
t17347aep|NAS4_CAEEL,0.00538110051219259
t17323aep|DNJA3_MOUSE,0.270069326368397
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.0865749217211687
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.00726629426863239
t17341aep|G3ST3_MOUSE,-0.0104032527242714
t17319aep|IPO4_HUMAN,0.578112969156843
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.112483112075532
t17338aep|SRK4_SPOLA,-0.0530994790834823
t17332aep|UBCD4_DROME,0.224112928252218
t17339aep|NIPS1_MOUSE,0.584371089609393
t17318aep|MACF1_RAT,-0.102371639961741
t17335aep|REPS1_HUMAN,-0.091459463769699
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,0.0348032600155441
t17325aep|FHL2_HUMAN,-1.25473452253987
t17929aep|RNPS1_PONAB,0.765656403128398
t17950aep|SKI_XENLA,-0.218417425643135
t17955aep|NHL1_CAEEL,0.00400938002791119
t29264aep|LAMP1_HUMAN,-0.11252681489879
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.158081216874342
t17953aep|AP3D1_HUMAN,0.0936616075800033
t17925aep|TTC19_RAT,-0.0817111577010443
t17945aep|PACRG_MOUSE,-0.0878180768652337
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.71142556963366
t29257aep|UBC_RAT,0.7354172132816
t17933aep|PSA_HUMAN,0.660531078080933
t17915aep|POLH_HUMAN,0.0785917776746746
t29245aep|APLF_HUMAN,0.0133108396090487
t6344aep|SAE2_HUMAN,0.593994977109638
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0105784610165463
t17954aep|GNA13_MOUSE,-0.183302844089221
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.979014304091758
t17931aep|STK11_CHICK,0.11353342321582
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.211944589782179
t17958aep|KFA_MOUSE,-0.0419674171521942
t17948aep|NUP93_XENTR,0.388966541310537
t29249aep|RM45_BOVIN,0.694295369541052
t29244aep|YJBM_BACSU,0.00769093969383162
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.114049509151068
t17940aep|SK2L2_HUMAN,0.864245532603279
t23435aep|DLX1A_DANRE,-0.336383411736658
t31040aep|ACH10_HUMAN,0.043093918572372
t23439aep|LTAA_AERJA,0.0766017995280532
t23446aep|SAMH1_HUMAN,-0.0506537631916623
t23447aep|INCE_MOUSE,0.272246337987416
t23450aep|SAP18_DROME,0.672861432161161
t23442aep|RAB38_HUMAN,-0.0795846998856496
t23451aep|RABE1_MOUSE,0.425805692108428
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.125241057350027
t23433aep|P2XD_DICDI,0.103882245032388
t23440aep|EXOC4_HUMAN,0.0215320090582578
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0379339258663913
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.0217271099004299
t31033aep|FGFR1_PLEWA,-0.213119350682275
t23426aep|SFRP4_RAT,-0.0581392754627038
t27007aep|GFI1B_CHICK,0.199469284736249
t27006aep|TDRD1_HUMAN,0.201368205830894
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.162121186104109
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.16375513173497
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.76586390226253
t10222aep|MYS_ARGIR,-0.107915838351627
t10202aep|BT3L4_DANRE,0.391190931072523
t10200aep|NLTP_BOVIN,-0.00768993925894173
t10199aep|SQRD_HUMAN,-0.061190721306056
t10223aep|Y1101_SYNY3,0.254222451434002
t10189aep|LSM7_MOUSE,0.186179418460504
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,0.162053836782944
t27009aep|BAG3_MOUSE,0.422763262287602
t26995aep|ARIP4_XENTR,-0.0222166761226673
t10194aep|G3BP1_MOUSE,0.770250602238661
t27000aep|TBG1_BOVIN,0.351606610562258
t10193aep|ABCAD_MOUSE,0.199602905392627
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.0355528764675551
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.671628152354451
t10208aep|DRG2_HUMAN,0.362739191219676
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0346252603079293
t26998aep|MARK3_HUMAN,0.0451803568558026
t10205aep|CSTN1_RAT,0.0146781340007125
t10214aep|ENDB1_SOLTU,-0.0056772110457528
t10207aep|S35A3_CANLF,0.00233049852051369
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,1.15349292660945
t10717aep|ELOV5_XENTR,0.338041720078132
t26044aep|PSPB_RAT,-0.282836291297516
t10710aep|EP15R_HUMAN,0.0822892540618326
t27232aep|ANM5_HUMAN,0.570230390106697
t10702aep|P4HTM_HUMAN,0.109779777247006
t10698aep|TF2H3_BOVIN,0.276366294188276
t10688aep|AIFM3_HUMAN,-0.0372296666471966
t10699aep|TF3C2_MOUSE,0.235611835684958
t10687aep|AAKB2_MOUSE,0.152269104218403
t6348aep|CDK10_BOVIN,0.132932820150292
t27229aep|DRAM2_RAT,-0.0446422753094183
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.00271842762965755
t27233aep|NECP1_HUMAN,-0.123450560927168
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.535754256311872
t27236aep|TRPA1_MOUSE,0.00705814149106097
t10684aep|PBDC1_HUMAN,0.287006324864756
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.058824989757206
t10711aep|CALM_SOLLC,-1.35060080436575
t27226aep|DCLK_DROYA,-0.118659059386607
t10700aep|AKT3_HUMAN,-0.382093226417626
t10701aep|PEX2_RAT,0.0579066410686932
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,0.0192360318307826
t20602aep|KLF7_HUMAN,-0.419399838996186
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.0722132153549042
t20608aep|WDR89_RAT,0.472778757868855
t20600aep|DLGP1_HUMAN,-0.21489185658773
t20597aep|NUP43_HUMAN,0.130454983299359
t20611aep|DPOA2_RAT,0.552973970683172
t20586aep|MALT1_HUMAN,0.0607278672968684
t20598aep|FGFR1_HUMAN,-0.0477749601831921
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,0.153024662312589
t20594aep|RN180_MOUSE,-0.0235817682233386
t20599aep|MAFK_CHICK,0.037010918790264
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.00939549965319265
t20613aep|GCP4_MOUSE,0.177167546069301
t20587aep|RUXF_DROME,0.754395625266478
t30046aep|USO1_MOUSE,0.135894343427911
t20612aep|SEN2_MOUSE,0.136768884850737
t20616aep|GDPD1_HUMAN,-0.0460473517851378
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,-0.0515318654291252
t25090aep|ACRC_HUMAN,0.19477119553101
t25088aep|PGAM5_DANRE,-0.00239810199616984
t3812aep|ARFG1_HUMAN,-0.175820798303126
t3813aep|PCR3_ARATH,-0.134063697827537
t25094aep|THEM4_HUMAN,-0.0572693533345112
t25097aep|GPHR_SALSA,0.0327284554226584
t25102aep|SPT6H_HUMAN,0.610582634182166
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.108506370102943
t25085aep|COCA1_CHICK,0.0029597576672737
t3814aep|U518_NEMVE,0.112466218318056
t3835aep|TCPG_BOVIN,1.08671739439873
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,-0.06803252517768
t3838aep|CF161_HUMAN,-0.055151297148166
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,-0.17815637441139
t25084aep|KIF19_XENLA,0.0638354959019162
t3815aep|AIFM1_RAT,0.363933565065647
t3822aep|HOIL1_DANRE,-0.0140615450063013
t3830aep|HUTU_MOUSE,0.209303668282284
t3817aep|ERLEC_MOUSE,-0.201852543292094
t3808aep|TAF6L_MOUSE,0.190543526110946
t25087aep|LMBL3_MOUSE,0.140588768811936
t3804aep|PTPRK_HUMAN,0.0100701732845615
t25104aep|YHBS_ECOLI,-0.0178543006955655
t29439aep|RFFL_MOUSE,-0.125889805447928
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.522264931516633
t29448aep|ACOT1_HUMAN,0.0190003428758572
t18810aep|NAS4_CAEEL,-0.0272466969283025
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.120300211717014
t18793aep|RNF38_MOUSE,-0.00301836025166638
t29449aep|TRNT1_HUMAN,0.097320399044134
t18807aep|PAIP1_XENLA,0.28639892539835
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.326044474419051
t18808aep|NSD2_MOUSE,1.10849908836809
t18800aep|SYVC_TAKRU,0.604053475765442
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0362766248854981
t16959aep|CDC20_MOUSE,0.744957308265551
t29479aep|OST48_PONAB,0.455826859523066
t29492aep|CP4V2_RAT,0.133748487154692
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.0237759031114093
t29484aep|HMDH_STRPU,0.0252905605114213
t18820aep|NAS4_CAEEL,-0.029278001369881
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0106704128394769
t18825aep|CDK1_CARAU,0.492603383019005
t29493aep|ATS3_HUMAN,0.00662457024586701
t29486aep|RIC8A_DANRE,0.116553250908076
t18821aep|DD3_DICDI,-0.0380181999189964
t18816aep|CWC15_CAEEL,0.536055732127444
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0298754760305382
t27669aep|CPNE8_HUMAN,0.0594304518687306
t27678aep|ACADM_BOVIN,-0.20305826502379
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0204086496553551
t27686aep|APX1_HYDVD,0.0190003428758572
t12380aep|CSK21_HUMAN,-0.0243857155581088
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0394266355218971
t27679aep|IRS2B_XENLA,0.0365152373893649
t27670aep|DYSF_HUMAN,-0.50264410880062
t27673aep|CAPA_BACAN,0.0914674007072974
t27676aep|MYO3A_HUMAN,0.0390985048845716
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.0320740033090591
t27695aep|VPS52_RAT,0.0643866001145781
t27663aep|XPO5_HUMAN,0.113126064833405
t21227aep|SMI20_HUMAN,-0.0630376152059315
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.0190003428758572
t21211aep|F92A1_DANRE,0.0598647417053931
t21228aep|AT10A_HUMAN,-0.07836076153089
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0.0190003428758572
t21221aep|RAB21_HUMAN,-0.211844498189054
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.128167510104166
t30361aep|SCFD1_RAT,0.412553760816015
t30362aep|KCNC1_MOUSE,0.0110160209909629
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.099753931880401
t30364aep|RPGF6_HUMAN,0.0564142083502766
t26197aep|GRAP1_HUMAN,-0.132765795965517
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,0.0266712222584918
t26210aep|RAN_BRUMA,1.58398556273976
t7024aep|VWKA_DICDI,0.0190003428758572
t23328aep|PDIP2_HUMAN,0.298507166181852
t23320aep|KLH20_MOUSE,0.0614647234262732
t30975aep|RPA2_HUMAN,0.162000135297412
t16965aep|UBR7_HUMAN,0.571072279951744
t30971aep|NUCL1_ORYSJ,1.97641398583851
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.00673839134497212
t30984aep|KSR2_HUMAN,0.0917622747564666
t23324aep|GOSR1_BOVIN,-0.162568002646043
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.5409126214064
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.138485328331209
t23334aep|CNTN2_CHICK,-0.12737744603179
t30970aep|CHI3_CANAL,0.0153437856203559
t30973aep|UB2E3_MOUSE,0.386663837009892
t18012aep|ADA2B_DANRE,-0.123849313485894
t23910aep|SNX19_MOUSE,0.0291287972074289
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.196021827285756
t23895aep|Y9801_DROME,-0.0899462835560852
t23911aep|EXOS1_HUMAN,0.0223183648845098
t23899aep|ABCF2_MOUSE,0.792192166397205
t190aep|CENPV_MOUSE,0.0745028651341415
t184aep|MPDZ_HUMAN,0.000848140311366658
t16961aep|COMD9_HUMAN,-0.0652417141413463
t191aep|SIR1_RAT,0.0117767029875418
t23900aep|ATAT_BOVIN,0.0597411072430887
t23898aep|4ET_MOUSE,0.624410929517495
t23889aep|KMT2B_HUMAN,0.101698357440665
t23906aep|S18B1_HUMAN,-0.0341384119419637
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,1.71521050534508
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,0.0806459811547119
t7790aep|YJBQ_ECOLI,0.0190003428758572
t26472aep|APBA2_MOUSE,-0.154135574144712
t26473aep|NDST3_HUMAN,0.0262127289083694
t26475aep|GNB1L_MOUSE,0.1132396030562
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.0693615171971622
t26459aep|MAPK5_HUMAN,-0.0776842551730738
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.0410018111478634
t26480aep|K0907_XENTR,0.305771640875752
t26470aep|ZC3H1_HUMAN,0.250234479539924
t26458aep|PRC2C_MOUSE,0.00590515334890848
t2244aep|YCP6_SCHPO,0.0451516759457825
t24466aep|WDR60_MOUSE,0.0379314504128611
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.174797833679707
t16953aep|SMUF2_DANRE,-0.00448363798309652
t24467aep|LMNB2_CHICK,0.367817347809061
t2245aep|CCD63_HUMAN,0.0190003428758572
t24463aep|ATL7_ARATH,-0.021061501229889
t24477aep|DJC21_BOVIN,0.0921537124601266
t2231aep|CSTF2_BOVIN,0.586225574197173
t28994aep|TPPC4_BOVIN,-0.0700685527539624
t24464aep|SPEN_DROME,0.140589351667115
