t31628aep|TSP1_BOVIN,0.00706444202533686
t17983aep|PGDH_HUMAN,0.107098571579235
t17982aep|FUCL_ANGAN,0.00706444202533686
t17961aep|QCR8_RAT,0.256026833624688
t18003aep|CPSF4_BOVIN,0.0227999323352805
t17959aep|FUCO_BRAFL,0.642962666246098
t17999aep|ATP5E_ARATH,0.140025253900917
t17979aep|WDR26_DANRE,0.00361327033698639
t17993aep|YQJG_ECOLI,0.0526158966753666
t17966aep|PHF5_DROME,0.26282991366628
t17970aep|ACAP2_CHICK,0.043418269925258
t26118aep|XRP2_MOUSE,0.0263320983731908
t17990aep|RRAGA_RAT,0.0732208855010788
t17987aep|STIM1_BOVIN,0.0939863208524692
t17980aep|YIPF4_RAT,0.042048633648229
t17964aep|JUN_AVIS1,0.00706444202533686
t17969aep|T214B_XENLA,0.251451935328952
t17960aep|CYB5_BOVIN,0.00163880621830522
t23118aep|S38A7_MOUSE,0.0123049340931908
t23110aep|SRP19_MOUSE,0.197793898578387
t21196aep|NPRL3_MOUSE,0.128385501438188
t23102aep|RM20_XENLA,0.0524215184961069
t23108aep|ITB1_FELCA,0.570304681673423
t23113aep|TOP3B_HUMAN,0.0195560225890852
t23115aep|PUM3_RAT,0.103629913535328
t23085aep|QTRD1_CHICK,0.100934182594522
t23106aep|SEPT9_HUMAN,0.0931001732375827
t23089aep|TMC7_MOUSE,0.0401232947864755
t23123aep|NDK5_HUMAN,0.0575482036543952
t23119aep|HEM3_RAT,0.0382383188718696
t11989aep|NAPA_NEMVE,0.0485309463403074
t11962aep|ECE1_MOUSE,0.270687520255281
t11961aep|HINT2_MOUSE,0.0124757487142699
t11983aep|I2BLA_XENLA,0.0489825135242599
t11980aep|PAO_MAIZE,0.0254639128085609
t9887aep|LIMS2_HUMAN,0.0719332398765782
t21184aep|IVD_CAEEL,0.00391459224667903
t9870aep|NRX3A_HUMAN,0.0141587115531434
t9890aep|F199X_MOUSE,0.203428608587975
t9892aep|THIM_MOUSE,0.206780083951871
t9865aep|FZR_MOUSE,0.000237291827420964
t9866aep|PSMD4_BOVIN,0.163733234995344
t8763aep|FBXW7_DROME,0.0897803452824683
t8766aep|COQ3_RAT,0.0329079110762566
t8745aep|B3GN4_MOUSE,0.00706444202533686
t8759aep|NCBP2_IXOSC,0.0182662872276415
t8744aep|OSTC_XENTR,0.302708453469844
t384aep|S2536_CHICK,0.0118066642418235
t381aep|FOXJ1_HUMAN,0.00910297951737372
t386aep|MTMR6_MOUSE,0.0491328763761689
t410aep|GPV_MOUSE,0.00706444202533686
t411aep|ZDHC8_MOUSE,0.125379794131719
t407aep|FA13A_HUMAN,0.0494564988223096
t387aep|SNUT2_HUMAN,0.0783345292643894
t17638aep|SAM50_HUMAN,0.0541809686113153
t17634aep|RTBS_DROME,0.00706444202533686
t17624aep|PSMG3_NEMVE,0.0302886886688172
t17615aep|CPNE8_MOUSE,0.0378390226032889
t17636aep|GLT10_HUMAN,0.0313741535434725
t17616aep|HUTI_NEMVE,0.216972346235735
t16267aep|KAT6A_MOUSE,0.0263783071044196
t16254aep|ITPK1_CHICK,0.0251822690414201
t16252aep|HDHD3_XENLA,0.0236815020651171
t21192aep|HUTH_HUMAN,0.752346111084664
t16564aep|S2538_HUMAN,0.0453424078227232
t16570aep|RPP29_MOUSE,0.0870115059844296
t21195aep|ATPD_MOUSE,0.315190384496058
t12511aep|DJC15_MOUSE,0.447095481307119
t20157aep|XRCC3_HUMAN,0.0457668674422871
t9640aep|RL13_CHLSW,0.00706444202533686
t9621aep|DAND5_XENTR,0.0183224119284877
t9630aep|AIP_HUMAN,0.0745923547437784
t1367aep|BUD22_SCHPO,0.0931007135673997
t1353aep|AP4A_HUMAN,0.00984550295325755
t4372aep|FA60A_CHICK,0.013494380889617
t1329aep|GPR45_HUMAN,0.00706444202533686
t10876aep|GELS2_LUMTE,1.9397733611285
t19559aep|A13CA_XENLA,0.083619242777259
t28932aep|PRP46_EMENI,0.0132160611721874
t16730aep|PSMD9_BOVIN,0.0469206501667423
t16721aep|PRS23_BOVIN,0.10287643211962
t9210aep|RENT3_ARATH,0.0420194579320808
t18651aep|LZIC_HUMAN,0.133449162824828
t28734aep|CP4V2_MOUSE,0.0777039709535408
t15863aep|VPS51_XENTR,0.0572705284228585
t15864aep|ZNHI2_BOVIN,0.0188483750170505
t15858aep|KISHA_MOUSE,0.00327537372499313
t12615aep|UBE2O_MOUSE,0.00334374607453629
t12616aep|NOA1_BOVIN,0.025862925610315
t12614aep|ASAL_ALLSA,4.17439776913011
t12617aep|PCCA_HUMAN,0.540473271164255
t12626aep|ARP2_XENTR,0.360326624341318
t12638aep|PICAL_RAT,0.150802254998453
t12610aep|SPG21_DANRE,0.273089636747986
t12633aep|HMCN1_HUMAN,1.15328451992152
t12608aep|FUMH_MOUSE,0.527059141487628
t12636aep|RBM12_MOUSE,0.170335205754674
t12605aep|MA2B1_CAVPO,0.141262375620459
t12589aep|SNAA_MOUSE,0.175374236157794
t12598aep|NOL10_XENLA,0.0154989208893328
t12602aep|A4_CAEEL,1.92307320777847
t12628aep|ATPA_PONAB,0.0802957397433031
t12629aep|XPOT_PONAB,0.0142548790081118
t12639aep|MON2_HUMAN,0.0956945784640102
t12630aep|AT2B3_HUMAN,0.00305601271455336
t12586aep|SRP14_BOVIN,0.211860415353061
t12585aep|ARSB_RAT,0.00267646178458559
t12606aep|AL3A1_MOUSE,0.0301082861800193
t12594aep|KPYM_XENLA,0.207328281078333
t12618aep|PARVA_RAT,0.253484588454577
t12632aep|WIPI3_CHICK,0.0544045401504324
t12622aep|S61A2_MOUSE,0.00885836503040754
t12627aep|MP2K7_HUMAN,0.0813096777287955
t12607aep|THIO_PLAF7,0.93570653499336
t12599aep|RM11_BOVIN,0.0138699932173504
t12600aep|STT3A_BOVIN,0.0686077196821932
t12631aep|RB27A_RAT,0.128411362814864
t22776aep|TSN9_DANRE,0.559142469798368
t22787aep|CALX_RAT,0.00209593186531247
t22779aep|RT18A_HUMAN,0.130517767399854
t22744aep|CIRBB_XENLA,0.550842726819519
t22748aep|SGT1_BOVIN,0.240407438170156
t22758aep|TMEDA_MESAU,0.172411432845125
t22771aep|CDC42_CHICK,0.735657802305473
t22737aep|TXD12_HUMAN,0.00707497351799044
t22765aep|ADA10_BOVIN,0.993989957884244
t22764aep|ZIC3_HUMAN,0.00706444202533686
t22738aep|RLA1_DROME,0.480815740697447
t22753aep|RS19_RAT,0.496652512389514
t22751aep|RSSA_HYDVD,0.674359968171585
t22736aep|VTI1B_RAT,0.111707532216382
t22760aep|GAPR1_MOUSE,3.1967200602194
t22739aep|SND1_BOVIN,0.191366908281197
t22734aep|TCPH_BOVIN,0.29906968244959
t22749aep|CPSF7_RAT,0.124864733093863
t22772aep|PFD4_HUMAN,0.260982577446963
t22769aep|PLCX1_ARTBC,0.00706444202533686
t22778aep|UGGG1_MOUSE,0.132947244277363
t22752aep|B2CL2_MOUSE,0.123936795702385
t22792aep|RAS2_HYDVU,0.58221584666691
t22754aep|SRSF1_PONAB,0.157686123206255
t22732aep|TS101_RAT,0.0106667798170048
t22756aep|SMRD1_MOUSE,0.0329890615043694
t22789aep|U3IP2_HUMAN,0.00881912512153298
t22735aep|ABCE1_MOUSE,0.273350032203593
t22784aep|PAPD7_HUMAN,0.259422079732882
t22762aep|CATD_CLUHA,0.691795745408218
t22768aep|CAPR1_HUMAN,0.594180562105597
t22793aep|TOM22_BOVIN,0.312099255083213
t22786aep|TIM50_DANRE,0.0328281180763225
t6755aep|MESH1_XENTR,0.184529346889306
t6791aep|MCTS1_MOUSE,0.368924225278275
t6758aep|CBR1_MACFA,0.614129510170951
t6783aep|PSMD7_MOUSE,0.140286695626306
t6753aep|DAP1_RAT,0.218185212018883
t6790aep|ECE1_BOVIN,0.0587941674097273
t6757aep|PSMD2_PONAB,0.134656710231372
t6795aep|THOC1_HUMAN,0.0556373121233037
t6763aep|TTC38_DANRE,0.0822079582128133
t6768aep|S17A9_MOUSE,0.235392761006039
t6760aep|ELAV2_XENTR,0.0540852304784581
t6773aep|TXLNA_MOUSE,0.218495784138572
t6800aep|NDUA2_BOVIN,0.0422230964499881
t6799aep|PGRC2_RAT,0.0619121679235486
t6796aep|RENR_RAT,0.0956670823673154
t6782aep|AP3M1_PONAB,0.0418445276552716
t6793aep|DCP1B_BOVIN,0.0185743303368395
t6762aep|TOP1_HUMAN,0.126867789233244
t6787aep|SYTC_MOUSE,0.257278309185142
t6798aep|PDE9A_PANTR,0.0450094935669615
t6785aep|MBRL_HUMAN,0.0163470825452193
t6759aep|LTOR1_XENTR,0.160486033736748
t6774aep|ADT_CHLRE,0.386674176230424
t6780aep|EDC4_DANRE,0.224461123998089
t6797aep|RL32_RAT,0.478853842012189
t20534aep|ATS6_HUMAN,0.0279847158432389
t20526aep|WBP2_MOUSE,0.103845516539124
t20536aep|ZN367_MOUSE,0.0340871617359164
t20541aep|GMPBA_XENLA,0.382930609481852
t20523aep|IVD_MOUSE,0.000318083912471173
t20535aep|MEP1B_MOUSE,0.0246718301385938
t20538aep|ERH_AEDAE,0.134013659479951
t20522aep|ARF4_XENLA,0.260446317931614
t20514aep|PSB6_BOVIN,0.0910364567356985
t20511aep|GLBL2_MOUSE,0.0115418539150387
t20553aep|CMC2_HUMAN,0.137142029413688
t20520aep|NUP50_HUMAN,0.0833832474225357
t20512aep|DRB1_ORYSJ,0.0960424038802811
t20521aep|RBSK_MOUSE,0.0240973894776846
t20546aep|GSCR2_HUMAN,0.148780934586181
t20529aep|RER1_CHICK,0.0723331408864859
t20507aep|CYTA_HUMAN,0.789570947779339
t20508aep|SC23A_XENTR,0.108982153426994
t20502aep|DERL1_MOUSE,0.0652512881031719
t20552aep|DRE2_BRAFL,0.073338802262129
t20544aep|COMD7_MOUSE,0.0107323967015302
t20513aep|RL18A_DANRE,0.967657885500033
t19177aep|KRR1_DROWI,0.142880586098003
t19191aep|CDIPT_RAT,0.0812801971073328
t19171aep|NDUA4_DANRE,0.308115940034244
t19172aep|TRFR_CHICK,0.0701839385297224
t19168aep|MK01_BOVIN,0.0149632541228671
t19193aep|TF3A_LITPI,0.20672848879415
t19182aep|FOLT1_CAEEL,0.0736970746845723
t19159aep|U587_NEMVE,0.152242773320062
t19190aep|IF5_HUMAN,0.0797472101178909
t19153aep|HERP2_DANRE,0.0313701817390701
t19179aep|SIM14_HUMAN,0.419033657347476
t19158aep|RS25_BRABE,0.280651874536463
t19152aep|HGD_DROME,0.726201203417292
t19160aep|LSM3_MOUSE,0.191118075365766
t19167aep|RL37_EMENI,0.662738582561235
t19157aep|DTWD2_MACFA,0.0268936028211149
t19164aep|PHB2_RAT,0.198828972498204
t19185aep|LASP1_RAT,0.503348895063523
t19176aep|ADA10_BOVIN,0.230252823379365
t19165aep|HM13_MOUSE,0.280841402831855
t19175aep|P4HTM_MOUSE,0.00574226427990638
t14106aep|APT_YARLI,0.00686852994367157
t14091aep|TPPC1_RAT,0.0406418935286705
t14082aep|ABCB7_RAT,0.201375456799181
t14092aep|PA2G4_RAT,0.238457917481866
t14094aep|SOCS2_HUMAN,0.073657755737214
t14099aep|BARD1_MOUSE,0.0741803766321972
t14073aep|IPO7_MOUSE,0.303116974965695
t14110aep|PIGL_MOUSE,0.213416179804253
t14061aep|CARTF_RAT,0.0464601930689441
t14065aep|RD23A_BOVIN,0.17667080007038
t14081aep|MCE1_MOUSE,0.00579633680500421
t14066aep|GDAP2_NEMVE,0.0553216235650875
t14103aep|TIM8A_BOVIN,0.305629650866382
t14090aep|RFA2_PONAB,0.010742040146769
t14078aep|KDEL1_DANRE,0.225629174325725
t1909aep|RBBP7_DANRE,0.0640929967363263
t1930aep|COSA1_HUMAN,0.008991714674412
t1932aep|4EBP2_MOUSE,0.197507693356682
t1907aep|F10A1_CHICK,0.116465930894948
t11032aep|PK2L1_HUMAN,0.0141587115531434
t1924aep|TM50B_PONAB,0.0200537328606622
t1915aep|TDG_MOUSE,0.0295554680860351
t2913aep|ARK74_HUMAN,0.145097029626874
t2901aep|SPRY7_HUMAN,0.0988467586455713
t2909aep|B3GA3_MOUSE,0.038415735440352
t2891aep|DCNL1_HUMAN,0.0981621312885972
t2906aep|FACR2_MOUSE,0.115269027169197
t2897aep|ABCD2_HUMAN,0.079694487396569
t2892aep|UBE2A_MOUSE,0.0705369773109159
t2911aep|RL17_HYDS0,0.0378562827220393
t2916aep|KPCI_HUMAN,0.078007346200435
t16340aep|STML2_HUMAN,0.0168581209839486
t16369aep|ECI2_MOUSE,0.292398329620029
t16353aep|APX1_HYDVD,0.00706444202533686
t16373aep|CDKA1_MOUSE,0.0680836304759171
t11634aep|ESTD_BOVIN,0.31106034258777
t11646aep|ADPRH_HUMAN,0.234596561446169
t11649aep|TM192_DANRE,0.0424711438157078
t11665aep|RAB43_HUMAN,0.463706671931207
t11636aep|GGP3_ARATH,0.00706444202533686
t11660aep|PAR6G_MOUSE,0.0424209217708088
t11670aep|LRGUK_MOUSE,0.174002997973485
t11659aep|TC1D3_MOUSE,0.0421607346156777
t11645aep|MGAT2_HUMAN,0.0792301651652196
t6302aep|HUTG_AERS4,0.162543792288535
t6312aep|U669_NEMVE,0.0648155796579423
t11046aep|ASZ1_ATEAB,0.00401970697363898
t6315aep|WRB_BOVIN,0.0318886300469687
t6318aep|ADPGK_MOUSE,0.0658872440724097
t6319aep|NGB_RAT,0.00706444202533686
t6305aep|RFC4_MOUSE,0.0175878590795896
t21366aep|CLP1L_CHICK,0.0607646903678955
t21357aep|ELOB_HUMAN,0.213377785077606
t21348aep|LTOR2_HUMAN,0.229073960710066
t21368aep|INX3_DROME,0.00706444202533686
t21359aep|IMPA6_ARATH,0.116723196646501
t20300aep|CB076_MOUSE,0.163605177452104
t20318aep|PYRD_BOVIN,0.0252438148104298
t20308aep|MRT4_HUMAN,0.126625689662701
t12978aep|SPCS_DANRE,0.016367584245032
t12990aep|TAF6_XENLA,0.0641680606827878
t12980aep|CRYAB_BOVIN,0.16380466396652
t12993aep|CSDC2_RAT,0.0249081256945252
t5587aep|RERG_BOVIN,0.483755904268979
t5611aep|VAMP7_HUMAN,0.060163969173266
t20936aep|UBFD1_HUMAN,0.0206214745765883
t20931aep|KAD3_MOUSE,0.0616494996132152
t2984aep|PORCN_MOUSE,0.105871042188454
t20920aep|8ODP_HUMAN,0.000631089510187194
t13057aep|RERG_HUMAN,0.563653950082104
t13062aep|DVR1_XENLA,0.0141587115531434
t2975aep|VPS4A_RAT,0.0953126893426058
t13061aep|FBX48_MOUSE,0.0075699963559712
t702aep|PHAX_MOUSE,0.0758674940325735
t684aep|RPA43_HUMAN,0.0565689138780748
t2978aep|RPTOR_HUMAN,0.00963968663712846
t696aep|DIRA2_MACFA,0.00706444202533686
t22839aep|PPAC_MOUSE,0.017067894024322
t22858aep|EPT1_HUMAN,0.088283702497596
t18034aep|BIN3_XENLA,0.0882711029621341
t24766aep|HEAT3_HUMAN,0.0233124549007534
t22169aep|FGF6_MOUSE,0.270772314646769
t20445aep|MTPN_RAT,0.183567183607802
t20437aep|PTRD1_BOVIN,0.0408026977646401
t20440aep|BAT36_CAEEL,0.0284366466983523
t4641aep|HECD3_HUMAN,0.000640683426364292
t25478aep|WDR91_HUMAN,0.0516914354036366
t4648aep|PDXD1_XENLA,0.333621747997815
t4645aep|NF1_RAT,0.105566587320828
t4657aep|PP2A_DROME,0.114524351847911
t25475aep|MAGI2_RAT,0.265145905307607
t4651aep|RS3A_NEMVE,0.808369819691136
t16477aep|IF4G2_RABIT,0.0861986077015107
t28875aep|YQK1_SCHPO,0.0141587115531434
t16479aep|MPPA_PONAB,0.0960302057794233
t5508aep|ACD10_HUMAN,0.184872357977562
t5503aep|TM9S3_HUMAN,0.221846026026414
t5474aep|NIPA_XENLA,0.0893765332957501
t5479aep|RL27A_XENLA,0.349141863364391
t5473aep|PLD3B_MACFA,0.278265192247054
t5485aep|KCTD5_BOVIN,0.130473840109693
t5483aep|GBLP_HYDVU,0.260278119040047
t5493aep|C9MT_PICPG,0.533488980283162
t5505aep|RS20_XENLA,0.319406307523231
t5494aep|EF1B_XENLA,0.608965771810053
t5497aep|DDX6_CHICK,0.0259634652313256
t5489aep|SMAP2_BOVIN,0.210954852715814
t5484aep|DHB4_HUMAN,0.0798884670697415
t5504aep|CNEPA_DANRE,0.0260050514841158
t12059aep|UB2L3_MOUSE,0.825163674297627
t12045aep|DOHH_DROME,0.188648911668686
t28874aep|WNT2B_CHICK,0.0560433494827895
t12078aep|DSCR3_HUMAN,0.0338162109367994
t12064aep|DLDH_PIG,0.227266531256954
t12057aep|PRDX6_CHICK,0.523379111672301
t12082aep|SVEP1_MOUSE,0.0102632221415246
t12052aep|RB15B_MOUSE,0.0114760698641324
t12035aep|MPCP_MOUSE,0.105494474733934
t12043aep|RS12_CHICK,0.0836420646034449
t12089aep|RL39_SPOFR,0.520801956627583
t12085aep|KPRS4_ARATH,0.0359963927225345
t12041aep|MDHC_HUMAN,0.282803406602593
t12076aep|FNTB_BOVIN,0.00713387728196535
t12086aep|TM9S2_RAT,0.573677336874726
t16476aep|AATF_CHICK,0.0280532450323692
t12063aep|RL9_ICTPU,0.466574889889602
t12090aep|RS24_PONAB,0.655382215850672
t12062aep|PSB5_RAT,0.257422978719797
t12072aep|IPO5_MOUSE,0.175199651968431
t12051aep|ARI1_DANRE,0.0075763506764601
t12040aep|VA0E2_HUMAN,0.195796882299738
t12065aep|NOP56_HUMAN,0.149565431585791
t12034aep|NCPR_MUSDO,0.0561796517458892
t12039aep|GBF1_CRIGR,0.0157415235215966
t12050aep|ARHGH_MOUSE,0.654154590572432
t12084aep|SOX14_MOUSE,0.454347335069359
t12058aep|STA5B_BOVIN,0.114669390161869
t12053aep|EIF2A_HUMAN,0.0430552945179467
t12074aep|WDFY2_MOUSE,0.0726601985721494
t12066aep|FERM2_MOUSE,0.466842903772134
t782aep|CPT1A_HUMAN,0.0594670452015397
t780aep|SNX5_MOUSE,0.113614677980739
t772aep|BPNT1_HUMAN,0.0751328086844252
t773aep|CHOD_STRS0,0.27240393188021
t761aep|RS14_PODCA,0.280066944582279
t769aep|CERS6_MOUSE,0.0224519997101022
t785aep|UBC12_MOUSE,0.253637262246528
t760aep|MCU_DANRE,0.783630654623251
t758aep|COPB_MOUSE,0.200612981208554
t767aep|ABH6A_XENLA,0.288442869997995
t786aep|EXOS8_HUMAN,0.0157685903819616
t752aep|KAP1_HUMAN,0.340313939547947
t763aep|EHD1_PONAB,0.139191920736157
t765aep|DNPEP_MOUSE,0.018270864365477
t766aep|MGRN1_DANRE,0.0302524749485303
t790aep|DDX3X_HUMAN,0.0567419055243921
t789aep|NTF2_RAT,0.167353287939356
t747aep|SNG3_BOVIN,0.151932936302124
t781aep|1433Z_BOMMO,0.282901536618713
t764aep|KCMF1_HUMAN,0.0451662875751688
t768aep|FRMD3_XENTR,0.290920914171026
t16465aep|TF2H2_BOVIN,0.0339076502182947
t750aep|CFA20_HUMAN,0.00595169702639271
t744aep|LARP6_MOUSE,0.164840940701845
t15234aep|ARSB_RAT,0.2679254325716
t25245aep|KAT5_PONAB,0.0322360170825
t15250aep|GRM3_HUMAN,0.139884316853676
t15241aep|MCM2_XENLA,0.0329204998176539
t15265aep|ZN363_HUMAN,0.00953376030916012
t15233aep|UBP19_MOUSE,0.030909658486459
t15225aep|GHITM_MOUSE,0.110863548179506
t15262aep|DPOE3_PONAB,0.124389183703562
t15256aep|ERP44_MOUSE,0.228455562772761
t15231aep|GSH0_RAT,0.524572693456024
t15266aep|SNPC1_MOUSE,0.0163445633063875
t15248aep|ZN207_HUMAN,0.0668085095970413
t15255aep|RUXG_DROME,0.17207180453126
t15246aep|PPP6_RAT,0.0297505545289145
t15230aep|CAB45_XENLA,0.391683678357014
t15228aep|MLP3C_HUMAN,0.813930439042864
t15267aep|RBM22_XENTR,0.000435826193563113
t24510aep|BRCC3_SALSA,0.00384498062431338
t20173aep|KPRB_PONAB,0.0507584067413557
t20195aep|FUT3_BOVIN,1.43120237672783
t20211aep|RPAB1_PONAB,0.0114360460608929
t20192aep|ANK1_HUMAN,0.00706444202533686
t20179aep|CDD_DICDI,0.956038214967637
t20176aep|SH3L3_MOUSE,0.556317881633611
t20186aep|YXIE_BACSU,0.518698241990954
t20198aep|CTRB_BOVIN,0.0145335721406476
t20191aep|STML2_MOUSE,0.0783746585345127
t20185aep|KAD2_DANRE,0.591129142841139
t20205aep|PSA3_BOVIN,0.223003779338743
t20213aep|RHC1A_ARATH,0.0130766790508836
t20202aep|CYT_CHIGU,0.0543273654850396
t20199aep|PIRL_SOLLC,0.738554752445733
t20183aep|NOCT_XENLA,0.132091788621338
t20174aep|DNJC7_MOUSE,0.26208222348554
t20217aep|EIF3M_NEMVE,0.397531946360219
t20214aep|IPNS_STRC2,0.0437298740441923
t20172aep|TPM1_HYDVU,1.9554825253881
t15967aep|NEDD8_DROME,0.0766483439767834
t15980aep|ACSA_MOUSE,0.142969966050895
t15976aep|AP1G1_HUMAN,0.202553343557367
t3977aep|TRAK1_HUMAN,0.0323102861880195
t15981aep|TF3C3_HUMAN,0.113490674922121
t3998aep|NPT2A_RAT,0.0522398599914677
t15983aep|MGST2_BOVIN,0.263860729635437
t15944aep|DKC1_MOUSE,0.302957115500651
t15957aep|CINP_BOVIN,0.00410906259154353
t15945aep|PLST_HUMAN,0.33827314732413
t15948aep|PCTL_MOUSE,0.102041328320036
t15963aep|2A5D_RABIT,0.100495242212363
t15969aep|TTYH2_XENTR,0.000989771863870499
t3987aep|TRPM3_HUMAN,0.0479947608812438
t15975aep|ZBED4_HUMAN,0.0141587115531434
t15959aep|GP107_MOUSE,0.159810410669343
t15942aep|SUCA_COLLI,0.207069374564767
t15961aep|RM22_RAT,0.0693601673364582
t15977aep|HNRPQ_HUMAN,0.228398437728949
t15950aep|NC2A_HUMAN,0.0310262656393873
t15956aep|SRP54_MOUSE,0.0352107817042011
t24507aep|V219_FOWPN,0.0836654342768493
t20646aep|NDUS6_MOUSE,0.512753683771462
t20662aep|DUS7_MOUSE,0.114154891091562
t20671aep|MFSD5_MOUSE,0.0209691933596957
t20652aep|WUHO_DROVI,0.0437556787549276
t20663aep|LA_RAT,0.405506270085304
t20682aep|FA65C_MOUSE,0.386590782903917
t20655aep|NH2L1_XENTR,0.441514738682198
t20684aep|QRFPR_HUMAN,0.171293857040012
t20670aep|C108A_XENLA,0.212290183959158
t6609aep|D39U1_BOVIN,0.100088002627811
t6599aep|TCF25_MOUSE,0.07356282217366
t6622aep|UBP14_MOUSE,0.0923015045341703
t6632aep|AP2A2_RAT,0.101368580640886
t6629aep|EDEM1_MOUSE,0.0501642483943739
t6620aep|MEPCE_HUMAN,0.0442339100563658
t6614aep|LS12B_DANRE,0.0230335144892076
t6621aep|TRPM3_HUMAN,0.0212827872828337
t6606aep|MGAT1_RAT,0.0859676731813552
t3979aep|TMED9_HUMAN,0.24073378176408
t6612aep|IF4E_RAT,0.14504673266745
t16669aep|CHM1A_XENLA,0.144778715601497
t16644aep|B3GN4_HUMAN,1.27336030085348
t4002aep|ATLA2_MOUSE,0.0205358093019721
t16674aep|SDHF4_DROME,0.0694578841690293
t16648aep|ZC3HE_DANRE,0.0342421845634385
t16637aep|MCA3_CRIGR,0.0533160142027974
t16671aep|BUD13_RAT,0.0351169385572965
t2040aep|SYT16_HUMAN,0.00706444202533686
t2047aep|BL1S6_RAT,0.071761775006665
t3988aep|PINX1_MOUSE,0.140315029129789
t2043aep|MPH6_MOUSE,0.334665584292977
t2053aep|WIPI4_DANRE,0.0092569818915713
t2034aep|PPIL1_MOUSE,0.0229578344245006
t2062aep|OAT_DROME,0.707062210422442
t2048aep|COPT1_PONAB,0.200593482734968
t12798aep|ZN593_XENTR,0.230903780151397
t12799aep|T11L2_BOVIN,0.07428638070299
t12818aep|ELAV3_XENLA,0.149010301998646
t12805aep|TMED_NEMVE,0.133102898205851
t12821aep|ARL1_RAT,0.469941066657806
t12815aep|RM19_DROME,0.0128141208776094
t12824aep|CC14A_HUMAN,0.109537237355131
t12794aep|NDUB9_ARATH,0.388889395752495
t7845aep|KLDC2_HUMAN,0.0459526498156282
t7840aep|HCE1_ORYLA,0.285909613241756
t7837aep|PFD2_HUMAN,0.0915564425473926
t11311aep|ECE1_BOVIN,0.00706444202533686
t11313aep|SC22B_CHICK,0.0388259097732276
t11292aep|VP26B_DANRE,0.207938967132621
t11296aep|NAS14_CAEEL,0.0081283515201639
t11298aep|RB22A_MOUSE,0.1337525678654
t11304aep|RU1C_NEMVE,0.143496672963429
t28641aep|DAG1_BOVIN,0.00845277787317388
t4343aep|UBL5_DROME,0.0847613000089355
t7435aep|CIB1_SHEEP,0.0287832825870075
t4347aep|FBXL7_HUMAN,4.73750579740874e-05
t4336aep|PARL_DANRE,0.035216613349394
t4330aep|DGAT1_MOUSE,0.0451533106690283
t14285aep|BUD31_BRABE,0.0877957362116796
t3734aep|VPS25_DANRE,0.0863548552091278
t7439aep|TBCD5_HUMAN,0.127421631433855
t6867aep|SPCS2_XENTR,0.24824002844294
t6869aep|G6PI1_CLAMI,0.00706444202533686
t9915aep|YQK1_SCHPO,0.0369415656210382
t26368aep|YL093_MIMIV,0.00706444202533686
t7431aep|DUPD1_ANOCA,0.0371251143572065
t6684aep|UVSSA_DANRE,0.0412978206015162
t16480aep|PPR27_MOUSE,0.00706444202533686
t7428aep|PLCE_HUMAN,0.0189207344062257
t26367aep|MYC_ASTRU,0.174669508384096
t4887aep|PLEC_MOUSE,0.00953376030916012
t7432aep|BOULE_DROME,0.0284366466983523
t7423aep|DPS1_HUMAN,0.0259588132865207
t7436aep|SLB2_DEIAC,0.0142890174846654
t7429aep|RNGB_DICDI,0.0319467497053775
t24497aep|BRA_PATPE,0.0141587115531434
t26369aep|KADC_MAIZE,0.00706444202533686
t13323aep|FABG_THEMA,0.176461178334081
t27904aep|FLOWR_DROME,0.025299063291549
t13316aep|AVR2A_CHICK,0.000689262459772109
t19249aep|BINR_STAAU,0.00706444202533686
t13309aep|PCR3_ARATH,2.87460122170813
t7823aep|ELOF1_MOUSE,0.00683146242310757
t13321aep|TISB_MOUSE,0.32535307524507
t232aep|MTHFS_RABIT,0.0612607649417326
t9032aep|SOSSC_XENLA,0.0491542522084865
t29736aep|MEIOB_MACFA,0.00706444202533686
t19703aep|MAON_HUMAN,0.0893555842016391
t29738aep|FKBP2_YARLI,0.00772001196848378
t19719aep|CDPF1_CHICK,0.0109155881147017
t29732aep|RHAG_CANLF,3.34570899741926
t19450aep|RL10_DROME,0.141892409068617
t19446aep|THIOM_HUMAN,0.38287919968954
t19439aep|SYDC_BOVIN,0.409195057143461
t19432aep|GBB_PINFU,0.0748090537305525
t19456aep|DHE3_RAT,0.682984748526356
t19452aep|LTBP4_HUMAN,2.6819485960236
t19437aep|HID1_MOUSE,0.0199286830337315
t19447aep|GELS2_LUMTE,1.04981369631136
t19451aep|FEZ2_MOUSE,0.0401693237533127
t19448aep|CATZ_RAT,0.9491546129278
t19441aep|SAR1B_MOUSE,0.0381134441416904
t19436aep|PSA4_RAT,0.11044362537766
t19457aep|CLCA_MOUSE,0.0663451944672742
t15519aep|RL35_RAT,0.259808697200576
t15543aep|EIF3D_DANRE,0.108159384540966
t15547aep|ALR_MOUSE,0.0151417238064557
t15539aep|INX3_DROME,1.59399824457236
t15508aep|NUDC_CHICK,0.202770028286644
t15522aep|RCL1_HUMAN,0.0689346264816317
t15530aep|CALR_MACFU,0.133738123407089
t19702aep|NIM1_HUMAN,0.0112057320448928
t15532aep|RL7_CAEEL,0.06468474893868
t15524aep|SAHHB_XENLA,0.326650495193345
t15512aep|DHSD_MOUSE,0.684118433973193
t15558aep|YIPF5_XENTR,0.10590519820435
