t31618aep|DTBP1_CHICK,0.110939914786245
t10837aep|CSN4_DANRE,0.339915699555885
t10841aep|RET_HUMAN,0.0456514617107984
t10849aep|SHAN1_HUMAN,0.203459731546476
t10796aep|K132L_XENLA,0.00351165712019614
t10843aep|AP2B1_MOUSE,0.124551761153672
t10795aep|CL066_DANRE,0.0219117215124103
t10831aep|HTK7_HYDVU,0.0244618211347205
t10811aep|HMCN1_HUMAN,0.0207701840815796
t10818aep|PMYT1_XENLA,0.258138218098239
t10838aep|ANR42_MOUSE,0.0629502743006913
t10823aep|GLNA_ACOCA,0.0312393586727931
t10834aep|WDR37_XENLA,0.0935260466362355
t5101aep|SNX4_MOUSE,0.413397095011651
t5103aep|RNC_HUMAN,0.0342538476703068
t5107aep|CATA_DROME,2.56688879541495e-05
t5144aep|CL065_MOUSE,0.212228998590871
t5112aep|TTC8_MOUSE,0.0102936563657646
t25729aep|HHAT_MOUSE,0.0103570302641841
t5127aep|SERA_PONAB,0.357240984476702
t5121aep|PARP2_MOUSE,0.0274316421849009
t5132aep|CX6A1_HUMAN,0.437013370152036
t5100aep|MOC2B_MOUSE,0.0817511929035315
t5113aep|ZCHC7_XENLA,0.603221417744686
t5108aep|ATP23_HUMAN,0.0285092710371491
t5135aep|RBM34_MOUSE,0.719982931555839
t8823aep|DGC14_HUMAN,0.0414011214044311
t26709aep|ARL3_TAEGU,0.133638992993664
t8820aep|KAT6B_MACFA,0.448431134111097
t8825aep|H3_URECA,0.0226042081511445
t8862aep|TSN_CHICK,0.280065356889325
t8852aep|MET7B_HUMAN,0.051774677843534
t8853aep|MCPH1_MACFA,0.140807472797968
t8836aep|FGF7_CEREL,0.0523453383208497
t8833aep|GABR2_RAT,0.0207701840815796
t8856aep|YH24_CAEEL,0.00358703628527523
t8829aep|UQCC2_MOUSE,0.29651964740016
t8846aep|ECE2_HUMAN,0.181163421118147
t8847aep|KDM8_XENTR,0.110322133143051
t8837aep|EIF3C_DANRE,0.299827921401223
t8865aep|PINE_ECOLI,0.0123124225039801
t8860aep|ARI3A_XENLA,0.0199299554907674
t8878aep|MMP9_MOUSE,0.0532811139678866
t8834aep|HRH2_MOUSE,0.0124268173421678
t8850aep|XRCC1_MOUSE,0.463015604412616
t8835aep|MF2NB_NEMVE,0.164267392230403
t8849aep|CV039_XENLA,0.398408362953768
t8843aep|PGPI_RAT,0.13387893044832
t8876aep|ZCH18_MOUSE,0.557490495397579
t8845aep|M21D2_MOUSE,0.00656432378432602
t6557aep|CCA1_ARATH,0.0103570302641841
t26113aep|SC61B_PONAB,0.231554235798638
t6579aep|NELFD_MOUSE,0.0463551324334355
t6562aep|NOP14_HUMAN,0.200153027871932
t6574aep|GMPR2_HUMAN,0.840692435148325
t6569aep|ARFP1_HUMAN,0.135665791095582
t6559aep|PAX5_HUMAN,0.163645407861049
t6553aep|ARH_HUMAN,0.0792729925140134
t6590aep|6PGD_HUMAN,0.0461362378796022
t6563aep|DYL2_RAT,0.409967064062587
t6540aep|MMS22_CHICK,0.035573403969342
t6575aep|CL040_HUMAN,0.3286885999792
t6595aep|T3HPD_SACKO,0.11821788971591
t6547aep|RAD21_BOVIN,0.328376456357778
t6572aep|S12A2_HUMAN,0.00605680273154928
t6544aep|MED8_DANRE,0.188059155702717
t6539aep|SPS1_DROME,0.512236817704328
t6586aep|KDIS_DANRE,0.012620272001651
t6541aep|EDEM3_XENLA,0.024418217000869
t6582aep|TBC16_HUMAN,0.047263147327553
t6548aep|AGRD1_MOUSE,0.0237207743794779
t26107aep|CS047_RAT,0.635479665516764
t6552aep|LIP_RHIMI,0.0962267807700184
t6542aep|SASH1_MOUSE,0.064325390308073
t6594aep|FBP1_STRPU,0.0424641821476853
t18226aep|M2OM_BOVIN,0.367472692089353
t18216aep|HOOK_BRAFL,0.547824381310776
t18244aep|ENKD1_MOUSE,0.101842567841819
t18242aep|P3H2_HUMAN,0.0377961952133105
t18223aep|SKP1_RAT,0.659439217161175
t18219aep|PARP1_HUMAN,0.298844057304708
t18233aep|NAT6_HUMAN,0.0484719222866635
t29326aep|CSN7B_MOUSE,0.288581749644318
t274aep|MAJIN_RAT,0.257336113890552
t264aep|TM136_BOVIN,0.0301496135475943
t265aep|TM136_BOVIN,0.131894846925665
t246aep|ZC3H3_MOUSE,0.262452351090371
t280aep|ZN567_HUMAN,0.145464440918921
t249aep|IP6K1_RAT,0.0940341184660192
t27627aep|TF3C5_HUMAN,0.256712448735032
t251aep|SO4C1_RAT,0.0103570302641841
t12220aep|STIMA_HUMAN,0.200516923614508
t243aep|RFC3_HUMAN,0.510410658726615
t22194aep|PMGT2_TAKRU,0.0770324513968683
t22189aep|PA2A2_HELSU,0.186943275702733
t22229aep|CYB_MOUSE,0.0103570302641841
t30671aep|AUR1_SCHPO,0.0184189716938523
t22193aep|H10_HUMAN,0.0114302790809471
t22217aep|RRFM_BOVIN,0.200726476752976
t22224aep|SOX2_CHICK,0.286021287242769
t22210aep|LRC56_HUMAN,0.191596214108694
t22185aep|MUL1_XENLA,0.103536164684391
t22209aep|SNX27_MOUSE,0.00721060808765327
t22201aep|SCAM2_HUMAN,0.0435899802706029
t22195aep|TFE3_MOUSE,0.0466112608388411
t30680aep|CCKAR_XENLA,0.0103570302641841
t22221aep|RFWD3_AILME,0.172614596041278
t22198aep|TTC14_MOUSE,0.167747589395407
t22083aep|MYO5C_HUMAN,0.115133187124435
t22045aep|TCB1_CAEBR,0.0103570302641841
t22049aep|AREL1_HUMAN,0.00653298800251003
t22070aep|MED7_AEDAE,0.1943152872952
t22066aep|TBCE_XENLA,0.000510604624616954
t12218aep|NDUF6_RAT,0.276021211076667
t12221aep|TRM5_BOVIN,0.100419128974978
t22069aep|CH037_MOUSE,0.10016465301722
t22047aep|KIF5_DICDI,0.0464659596880484
t4187aep|PTVO1_RAT,0.13141828220363
t4195aep|MRM1_HUMAN,0.412612465497593
t25294aep|UBAD2_HUMAN,0.389861137275235
t4204aep|BTBDJ_BOVIN,0.059150595124306
t4182aep|LBR_MOUSE,0.484328695389501
t4206aep|GTR12_HUMAN,0.0312393586727931
t4177aep|PIMT_DANRE,0.123290405210219
t12224aep|DDX52_BOVIN,0.237213678432273
t4172aep|ZN782_HUMAN,0.0271547097846882
t4213aep|GPAM1_HUMAN,0.109867833462197
t22014aep|MAAT1_MOUSE,0.240047444762564
t22006aep|TM145_XENLA,0.0686448774486671
t22028aep|ROAA_MOUSE,0.887320522422426
t22016aep|PGTB1_BOVIN,0.0646830141287699
t22036aep|NRDE2_HUMAN,0.0414417611834222
t21997aep|BRE_XENTR,0.276510683049536
t22019aep|TCB1_CAEBR,0.0207701840815796
t22013aep|NALD2_HUMAN,0.0420716143469151
t22039aep|ZN782_HUMAN,0.23485460407807
t22012aep|DJC10_HUMAN,0.0741726607890801
t22033aep|ZUFSP_HUMAN,0.00531901029137886
t22035aep|UT2_RAT,0.0103570302641841
t22009aep|BMT2_CHICK,0.199628849720158
t22040aep|UBB_SHEEP,0.0099681256135659
t22017aep|BAT1_HUMAN,0.0667767130299276
t10613aep|SMCE1_RAT,0.355335846764674
t10591aep|RL5_HUMAN,0.510730809124478
t10581aep|TAZ_DROME,0.0182866305398323
t10603aep|GRM7_HUMAN,0.0044571112934051
t27208aep|HERC4_RAT,0.041764447104222
t10602aep|MSH4_MOUSE,0.0523453383208497
t10598aep|CLYBL_MOUSE,0.0175359149440661
t10618aep|NALD2_MOUSE,0.0555414751224284
t10593aep|SETMR_HUMAN,0.0103570302641841
t10576aep|M1AP_HUMAN,0.12983307306362
t10596aep|PAM17_SCHPO,0.464601760650609
t22953aep|NECA_HYDVU,0.0456131580073424
t22956aep|UBP3_HUMAN,0.122335141208372
t22951aep|SERIC_NEMVE,0.00508402608426069
t22946aep|WRIP1_HUMAN,0.604621965220491
t22955aep|BAKOR_RAT,0.153053183792957
t22980aep|DBP1_YEAS7,0.158769283498354
t22931aep|NKX12_MOUSE,0.0103570302641841
t22957aep|PTPRS_RAT,0.00357614668734206
t22928aep|BBOF1_MACFA,0.14477407702332
t22962aep|HMCN1_HUMAN,0.0103570302641841
t22930aep|HLTF_HUMAN,0.329223821109255
t22973aep|Y381_RICFE,0.0197925129666512
t22968aep|CTXA_CARAL,0.0264695742967535
t22927aep|UPP_MOUSE,0.112998879439262
t22952aep|CHST3_MOUSE,0.236733022202298
t22925aep|RPAP2_RAT,0.112107423957556
t22937aep|GOLP3_RAT,0.0113698114460923
t22959aep|NSF_HUMAN,0.507785488189213
t3747aep|PSMD3_MOUSE,0.369622443838694
t3766aep|DXO_XENLA,0.15197512207758
t3797aep|KMO_HUMAN,0.0290978482642182
t3768aep|GAPR1_HUMAN,0.0953179468019451
t3795aep|SVOP_CAEEL,0.0207701840815796
t3754aep|YTCB_BACSU,0.0103570302641841
t3794aep|STAG1_HUMAN,0.235802573135222
t3741aep|KIF15_STRPU,0.168025097116217
t3788aep|UN45A_RAT,0.0833746045836934
t3772aep|ASGL1_RAT,0.215837357055169
t3783aep|FBX6_BOVIN,0.0140801851870788
t3761aep|DAVD_PSEPK,0.0185657464296063
t3793aep|EEA1_HUMAN,0.021216797101475
t6477aep|ARHGG_MOUSE,0.126035084283387
t6486aep|ENO4_DANRE,0.0353619630608223
t6506aep|SFSWA_HUMAN,0.308564740434411
t6488aep|PRR5_MOUSE,1.54618495811942
t6503aep|NOM1_HUMAN,0.205575702694605
t6494aep|RBM39_PONAB,0.55018343566692
t6471aep|SEPP1_HUMAN,0.000892553857560967
t6505aep|TAOK3_MOUSE,0.212506518915591
t6485aep|PRP4B_BOVIN,0.333515172581893
t6492aep|RBBP6_MOUSE,0.753505364962063
t6467aep|F16B1_XENLA,0.0470047527215705
t6512aep|PGFS_TRYCC,0.356149912616658
t6493aep|SEBP2_HUMAN,0.149428376521833
t6504aep|PLBL2_HUMAN,0.0191418600561799
t6514aep|LARG2_DANRE,0.0627270226195012
t6473aep|HVCN1_DANRE,0.0469739253446874
t6484aep|Z324A_HUMAN,0.346755698994006
t6509aep|RAH1C_ARATH,0.0264169018477543
t6482aep|AEDO_MOUSE,0.0451482070183663
t6499aep|CASR_MOUSE,0.0103570302641841
t26100aep|UNC89_CAEEL,0.0103570302641841
t12198aep|MMP14_PONAB,0.00443963892264611
t12196aep|PRRT1_RAT,0.0180055777763625
t12193aep|NUDT8_MOUSE,0.0383607794691801
t12172aep|K0319_HUMAN,0.144570417668361
t12174aep|LENG1_HUMAN,0.235247474338145
t12190aep|PPRC1_HUMAN,0.0953366720609073
t12191aep|PUR4_HUMAN,0.267317103570727
t12169aep|NAF1_RAT,1.10746948599708
t27616aep|ZDH16_BOVIN,0.00150800932688218
t12189aep|ABCG2_MACMU,0.0392660292969551
t12207aep|RECQ4_HUMAN,0.19974359745403
t12216aep|HOW_DROME,0.576518925761483
t12215aep|DIEXF_MOUSE,0.310474048116776
t8942aep|SVEP1_MOUSE,0.0140233259630155
t8927aep|MED15_XENLA,0.0759816798667287
t8941aep|LIPS_HUMAN,0.0971562732279823
t8919aep|IM23_SCHMA,0.00394816023568826
t8930aep|RNH2C_MOUSE,0.317449306351084
t8943aep|NRBP_MOUSE,0.0187172774262864
t8926aep|CHFR_DANRE,0.0499842117821926
t8945aep|KCNQ5_MOUSE,0.335731605433428
t8918aep|STAR9_HUMAN,0.00293931034569005
t8932aep|PYRD1_DANRE,0.152202937791232
t8955aep|SOX8_XENLA,0.0724980382879666
t8937aep|RSF1_HUMAN,0.757040794056822
t8940aep|MET25_MOUSE,0.0719545203994773
t8936aep|TCPE_MACFA,0.701200406568144
t8924aep|MIF_CHICK,0.783333565617786
t8946aep|ERBB_ALV,0.109649505780497
t8944aep|CERS1_MOUSE,0.22597416995705
t8796aep|CAH1_GORGO,0.111374347830981
t8805aep|SNX14_DANRE,0.0123493192232525
t8806aep|BCKD_BOVIN,0.218936698216815
t26692aep|RL17_DICT6,0.364971013021112
t8789aep|SNR25_MOUSE,0.291438754980287
t8767aep|MFHA1_HUMAN,0.151866668805426
t8817aep|PPT2A_XENLA,0.00507587934723232
t8774aep|CEP89_MOUSE,0.0740128622521243
t8810aep|BCL7A_DANRE,0.290987326303437
t8782aep|TCB2_CAEBR,0.0103570302641841
t26696aep|VIAAT_XENTR,0.0103570302641841
t8787aep|DDX21_HUMAN,0.557840691719383
t8785aep|TP53B_MOUSE,0.0826315816912086
t10905aep|MNS1_XENTR,0.0564106615533288
t10444aep|KDM8_HUMAN,0.043153335307356
t10893aep|NUD16_MOUSE,0.0511423029129905
t10891aep|IBTK_XENLA,0.125993937104174
t10912aep|TXTP_MOUSE,0.159052463573034
t10890aep|MMP24_HUMAN,0.00811783038027962
t10880aep|BTBD2_HUMAN,0.0815870157227901
t10897aep|TSAL_GEOSL,0.0103570302641841
t10911aep|DPH1_XENLA,0.354804150246524
t10878aep|PYRG1_DANRE,0.210038180484225
t10885aep|HHAT_HUMAN,0.041764447104222
t27296aep|MDH1B_BRAFL,0.0394791999215861
t10898aep|DDB1_HUMAN,0.20340862461585
t10884aep|DPOD1_DROME,0.299332911589273
t10922aep|KS6B1_RAT,0.0294174093829316
t10918aep|KINH_DORPE,0.191745990526656
t10889aep|CTF8_RAT,0.0598803477112002
t10921aep|CQ053_MOUSE,0.405217099320422
t10910aep|LRC57_RAT,0.0874840169107659
t10900aep|TLL2_XENLA,0.0291078530142298
t10914aep|SF3B1_XENLA,0.335463644929526
t10903aep|SI1L1_MOUSE,0.518918053472618
t9960aep|MEIOC_MOUSE,0.015501195130744
t9943aep|NDUA9_RAT,0.237797552308941
t9932aep|TRAF5_MOUSE,0.0601117927201906
t9919aep|ITSN1_MOUSE,0.167537502385625
t9937aep|GAPR1_HUMAN,0.00459252437273475
t9966aep|TLCD2_DANRE,0.430742383645743
t9936aep|CAC1A_APIME,0.0312393586727931
t9933aep|LPHN_DROSE,0.335301078276275
t9968aep|DYRK4_HUMAN,0.0948120091642404
t9928aep|F161A_XENTR,0.285715483094133
t9917aep|MBOA5_HUMAN,0.0418068499958596
t10436aep|TMCC1_HUMAN,0.0347871996003644
t9946aep|SYT14_HUMAN,0.202070611356124
t9954aep|KATL2_XENTR,0.107054770881461
t841aep|CDC45_HUMAN,0.61812935449965
t854aep|C2CD5_HUMAN,0.10405864473585
t858aep|PCH2_MOUSE,0.0791635783873984
t10439aep|TAF1_MOUSE,0.280110942952865
t835aep|INT4_XENLA,0.172498508134146
t24089aep|C5AR1_PONPY,0.0103570302641841
t849aep|ALKB4_HUMAN,0.273264883947133
t845aep|TBA1C_MOUSE,0.0812432951522988
t833aep|KCNC1_HUMAN,0.0312393586727931
t857aep|CCD62_HUMAN,0.129820910947988
t850aep|PPIH_HUMAN,0.273544046462363
t822aep|CC173_HUMAN,0.0270936908402718
t838aep|PDCD7_MOUSE,0.306658478257772
t660aep|GIT2_HUMAN,0.0870899232057175
t663aep|CSKP_DROME,0.0674041564506542
t635aep|PKD2_BOVIN,0.0523453383208497
t634aep|APC5_PONAB,0.0455719703706898
t669aep|ANK3_MOUSE,0.0103570302641841
t665aep|MMS19_MOUSE,0.212614962536405
t638aep|NCBP3_CHICK,0.406452949912506
t10450aep|LIN7C_RAT,0.0828693498654381
t629aep|K0930_XENLA,0.0583433965649698
t641aep|TBL3_BOVIN,0.324379779761978
t654aep|CJ011_MOUSE,0.192681566469355
t673aep|RDHE2_MOUSE,0.0237191270396995
t637aep|CCD42_NEMVE,0.456765089983552
t650aep|GRM8_HUMAN,0.424665897663084
t652aep|CHI3_CANAL,0.0585605856811714
t647aep|EIF2D_MOUSE,0.130692040812137
t631aep|ACK1_HUMAN,0.0602049254275712
t633aep|OXLD1_HUMAN,0.0519951501218996
t27171aep|IPPK_HUMAN,0.0842254352506134
t5983aep|NU160_MOUSE,0.247665193208285
t5980aep|S7A6O_DANRE,0.167776085113642
t5981aep|MP2K5_HUMAN,0.0104760587310735
t5974aep|NOC2L_MOUSE,0.561808293378273
t27169aep|C56D2_BOVIN,0.381361628150052
t6023aep|TTC7B_HUMAN,0.148080557572752
t6006aep|CC149_XENLA,0.309006157824959
t5998aep|SMG5_HUMAN,0.26809049947996
t5973aep|TASP1_HUMAN,0.0794965565828836
t6003aep|CC112_HUMAN,0.187349818815298
t5999aep|MC6ZA_XENLA,0.459738108979707
t5992aep|GDS1B_XENLA,0.0609763287962769
t18288aep|ULK4_MOUSE,0.0433669023083221
t18268aep|CLASR_BOVIN,0.304494970069351
t18272aep|VPS50_HUMAN,0.0455373608898949
t18247aep|Y1800_NATTJ,0.120107879981958
t18277aep|HNRPK_CHICK,0.783419647468228
t18251aep|MOS1T_DROMA,0.0103570302641841
t18271aep|CDC72_ENCCU,0.227938857979795
t18280aep|ELOV4_HUMAN,0.0142474476590384
t18261aep|CCD92_HUMAN,0.139365648595948
t18266aep|MGT5B_HUMAN,0.208428928612838
t18257aep|NAA25_HUMAN,0.236321219099033
t18264aep|MTNA_AEDAE,0.33567142398799
t18256aep|CECR5_HUMAN,0.0268845397985611
t18246aep|DCA11_BOVIN,0.0582597530823441
t2429aep|ADRB1_XENLA,0.0103570302641841
t2457aep|SPAG1_HUMAN,0.0514154718587751
t2455aep|COX11_HUMAN,0.0312393586727931
t2454aep|PDZD8_HUMAN,0.0797057609385738
t2462aep|GAPR1_MOUSE,0.0219777927639945
t2458aep|RECK_MOUSE,0.047302363155547
t2447aep|TONSL_DANRE,0.473922941313048
t10440aep|RDH11_HUMAN,0.444265177670524
t2460aep|DNA2_XENLA,0.104344663926858
t2461aep|SPAT6_RAT,0.253943647225674
t2432aep|QRIC2_HUMAN,0.00430452313525583
t2468aep|CA146_BOVIN,0.222087741174696
t24540aep|ACVR1_CHICK,0.0207701840815796
t2466aep|RNF25_HUMAN,0.180815044385286
t2450aep|CAF17_MOUSE,0.273979494125409
t18534aep|BUB3_MOUSE,0.648935699064739
t18485aep|RGPA1_HUMAN,0.031512174436761
t18509aep|XRCC4_HUMAN,0.00906164357784787
t18483aep|ATS20_MOUSE,0.0213032823633259
t18521aep|HM20A_HUMAN,0.197282224637458
t18479aep|ABI2_MOUSE,0.00613468416860782
t18510aep|BIC1B_XENLA,0.0286080554170866
t18493aep|TM237_XENLA,0.0413827801865876
t10387aep|SDHB_XENLA,0.231242555685339
t3869aep|DMTF1_DANRE,0.272905327557509
t3878aep|LNP_MOUSE,0.557292909886777
t3902aep|MBOA5_HUMAN,0.0416591067019787
t3870aep|GGT1_HUMAN,0.000111764562439
t25130aep|CCKAR_RABIT,0.0103570302641841
t3901aep|CP135_HUMAN,0.2174970631139
t81aep|LCAP_MOUSE,0.132783115851151
t3880aep|CCNT2_MOUSE,0.246414599194221
t3885aep|CARTF_MOUSE,0.198887834719082
t3866aep|SUREJ_STRPU,0.0207701840815796
t3857aep|IPO11_HUMAN,0.103084618552093
t3879aep|MYLK_RABIT,0.0904533637545903
t11112aep|PPR27_HUMAN,0.0103570302641841
t11146aep|TXND3_CIOIN,0.086966147154861
t11136aep|TMM62_HUMAN,0.046413335214472
t11138aep|GABR2_HUMAN,0.0840442489567819
t11153aep|LMBR1_CHICK,0.104290635993843
t11156aep|CK5P2_PANTR,0.500620836225081
t11137aep|CSN6_BOVIN,0.571950695551064
t11132aep|NHP6_EMENI,0.166265072766326
t11118aep|IQCA1_MOUSE,0.124710068980506
t11119aep|IQCA1_HUMAN,0.0325273820434522
t11115aep|CDAN1_MOUSE,0.0651240200756964
t11100aep|GGHA_DICDI,0.0312393586727931
t11117aep|PERI_HYDVU,3.97890196703931
t11107aep|CNOT3_MOUSE,0.46220976973279
t11162aep|SGTA_BOVIN,0.289708800762797
t11148aep|TPP2_HUMAN,0.253729818214168
t11106aep|RAB36_HUMAN,0.125575000299809
t11120aep|DGKB_MOUSE,0.0453225880699126
t27143aep|ARAID_DANRE,0.0114549370344453
t14830aep|NSUN6_HUMAN,0.128019323479699
t14811aep|KBP_CHICK,0.307116784996865
t14797aep|HCE1_ORYLA,0.026758987524947
t89aep|TEX10_CHICK,0.255079215153662
t14802aep|CTR2_HUMAN,0.012300381971009
t23875aep|TBC15_MOUSE,0.0719905419878633
t14804aep|CX056_DANRE,0.248724223726784
t14810aep|ACYP1_BOVIN,0.00722668655717497
t14827aep|PANK4_MACFA,0.034547920381962
t14793aep|PDE5_CAEEL,0.0293005174390302
t14777aep|I5P2_MOUSE,0.0467312745541431
t71aep|F16P1_BOVIN,1.05770055282049
t14792aep|SELS_RAT,0.116409115471383
t14781aep|SBNO1_CHICK,0.102168937256278
t14790aep|HDAC3_CHICK,0.0440011412274462
t14822aep|M3K12_MOUSE,0.0294635541454827
t14831aep|SKP2_HUMAN,0.0140233259630155
t14786aep|GRAM3_HUMAN,0.116925877033815
t14819aep|VIP2_XENLA,0.00544416505382833
t23154aep|RIAD1_BOVIN,0.200259778319877
t23173aep|AGRG4_HUMAN,0.0128926772540127
t23876aep|FKRP_MOUSE,0.459375724218968
t23160aep|CAH9_MOUSE,0.041764447104222
t23129aep|FRDA_MOUSE,0.315724877690567
t23171aep|PPR37_RAT,0.192050992709802
t23138aep|GLRX3_XENTR,0.759187910933376
t23172aep|SOX14_MOUSE,0.279224870272556
t23147aep|MBD2_HUMAN,0.412936175154083
t23177aep|LAMC_DROME,0.00726255218036518
t23128aep|CHS6_USTMA,0.120717157710218
t23187aep|RL6_CHILA,0.392795805381208
t23175aep|SF01_MOUSE,0.467358597026766
t23131aep|GPT_HUMAN,0.040681297421514
t23132aep|GOPC_HUMAN,0.070101172100645
t23174aep|GANP_HUMAN,0.179463934280874
t23167aep|ZG8_XENLA,0.169757736542565
t23140aep|NSE3_HUMAN,0.301437561522907
t23126aep|RM10_DANRE,0.760807497644246
t23125aep|THEM4_HUMAN,0.0103570302641841
t10975aep|ZYG11_DANRE,0.0472143744138446
t10962aep|KCMA1_PIG,0.0663535427562009
t10976aep|BRE1B_RAT,0.489189323821928
t10938aep|TECT3_MACFA,0.00301641902048291
t10948aep|FDXA1_HUMAN,0.0756644325274315
t10941aep|ATPF1_DANRE,0.312729654952586
t10949aep|RHGBA_HUMAN,0.312372770872215
t10960aep|ACOX3_HUMAN,0.0857281665882016
t75aep|SC31A_DANRE,0.0692186962206662
t15292aep|G2E3_CHICK,0.322985912540967
t15321aep|DDX12_HUMAN,0.0768971357029344
t15307aep|MMAA_MOUSE,0.0335204115815365
t15308aep|ABHGA_RAT,0.0423297677298196
t15317aep|DZAN1_MOUSE,0.324658056746119
t15318aep|MKNK1_XENTR,0.107274587955897
t15280aep|CCNJ_MOUSE,0.290558435709365
t15291aep|SAAR2_ACRMI,0.0207701840815796
t15305aep|NEK1_HUMAN,0.154827114195891
t68aep|MGT5A_HUMAN,0.0138525485194043
t15276aep|NRF6_CAEEL,0.00688429024706576
t6187aep|XFIN_XENLA,0.527650305910819
t6149aep|RETST_DANRE,0.00573265494674449
t6183aep|PIGM_XENTR,0.125676026415461
t6184aep|DPOE4_BOVIN,0.192295526517831
t6161aep|PRIPO_BOVIN,0.136275377671101
t6202aep|NDUS8_MOUSE,0.172817616207654
t6162aep|EPC1_HUMAN,0.528054674485475
t6166aep|LTBP4_MOUSE,0.0103570302641841
t6193aep|ZN235_HUMAN,0.0291185061586966
t6150aep|CASR_RAT,0.0291078530142298
t6185aep|CPXM1_MOUSE,0.0725564536751758
t6188aep|CSL3_ONCKE,0.0217788871153861
t6189aep|ACINU_MOUSE,0.201164684823946
t6148aep|DCT2B_XENLA,0.0722485671480389
t6177aep|KCNB2_MOUSE,0.089935465240187
t6172aep|TCPR2_HUMAN,0.0201917794224829
t6155aep|HDAC8_MOUSE,0.160564098016914
t21930aep|PUF60_PONAB,0.133214337089324
t21941aep|NEDD4_MOUSE,0.180225463043353
t21933aep|TEX11_HUMAN,0.107625780584894
t21950aep|BUP1_HUMAN,0.664017267642599
t21959aep|CB081_RAT,0.0956619272331502
t21945aep|DRC3_HUMAN,0.01551304274371
t21939aep|HMGC2_DANRE,0.0280718729116426
t21953aep|CDC27_MOUSE,0.184462385207572
t21954aep|NTAQ1_DANRE,0.0325621525178999
t21942aep|CXCR4_CERAT,0.0380146470572545
t21960aep|SIX1B_DANRE,0.0268874649948637
t21932aep|PTH_MOUSE,0.0927793524495281
t21927aep|KPBB_RABIT,0.114267827196699
t21949aep|MVD1_MOUSE,0.180245290054245
t21915aep|MCPI_MELCP,2.64938435185886
t21917aep|CL190_DROME,0.155708986759665
t21940aep|WDR47_HUMAN,0.113966914304912
t21626aep|PHF12_MOUSE,0.202508929652756
t21633aep|K0825_HUMAN,0.0249808573594192
t21611aep|ALAT2_XENTR,0.135969894164461
t21653aep|PTPRE_RAT,0.112603215082221
t66aep|FICD_NEMVE,0.00319474452681551
t21648aep|SRSF6_RAT,0.904491261581147
t21629aep|COEA1_HUMAN,0.0102342800875848
t21622aep|RN139_MOUSE,0.112313910334033
t21628aep|MEST_BOVIN,0.183165059148212
t21615aep|P53_PLAFE,0.0216038724709616
t21647aep|MEII1_MOUSE,0.0629819171802023
t21657aep|NMNA1_HUMAN,0.0667092450587769
t21612aep|NEO1_RAT,0.031599683877696
t21655aep|FLNC_HUMAN,0.045184218461239
t21618aep|SPT17_MOUSE,0.0497837606837132
t21631aep|RSPH1_MOUSE,0.00913499306168233
t21607aep|AMRP_HUMAN,0.0227659476479325
t21621aep|GRM3_MOUSE,0.0629819171802023
t21598aep|EXO1_ORYSJ,0.554276128369558
t21642aep|LICD_HAEIN,0.266373292654876
t21610aep|ANM3_HUMAN,0.271565451341159
t23874aep|TRM61_RAT,0.126585213287533
t18416aep|USPL1_MOUSE,0.0959077556928687
t18433aep|CARD9_HUMAN,0.14447366535368
t18420aep|TBC19_HUMAN,0.0230469488905528
t18391aep|GLT13_RAT,0.0531099977998903
t18392aep|GALT1_RAT,0.00273128840164606
t18390aep|PEPM_MYTED,0.038070483354626
t18383aep|ARMC5_MOUSE,0.239939458176217
t18414aep|PIHD2_HUMAN,0.00170824837803432
t18435aep|NOSTN_HUMAN,0.0161798056003032
t18376aep|BOULE_DROME,0.0207701840815796
t18398aep|DVR1_STRPU,0.134695908265236
t18417aep|MDM2_HORSE,0.0273789400774882
t18428aep|ANC2_HUMAN,0.0482007839236047
t18394aep|VPS53_CHICK,0.129275230570381
t18381aep|GALT6_HUMAN,0.0666642753077989
t29352aep|RL11_DROME,0.0101744971654966
t18418aep|KIF6_HUMAN,0.0650419290562222
t18438aep|HARB1_RAT,0.0320057337033988
t18430aep|PAQR3_HUMAN,0.00280271197444076
t18437aep|DHX8_HUMAN,0.277794875141531
t18432aep|SETD2_MOUSE,0.345180508110729
t18399aep|WDR49_HUMAN,0.0123258515002651
t18402aep|LYSM4_MOUSE,0.102443926565209
t63aep|SYT15_HUMAN,0.0845208442858507
t18403aep|ANR12_HUMAN,0.0582244063815064
t18412aep|VPS45_RAT,0.107466614682142
t18375aep|ACPH_PIG,0.203329092737709
t18400aep|AGTRA_RAT,0.0207701840815796
t18406aep|CRUM2_HUMAN,0.0164415283819083
t13538aep|ANKY1_HUMAN,0.0103570302641841
t13542aep|DING_BACSU,0.328717149988462
t13520aep|DGKQ_MOUSE,0.0486482862109428
t13529aep|AGRE1_MOUSE,0.0023890560464332
t13522aep|ESYT2_HUMAN,0.0243702119438758
t13519aep|S14L2_RAT,0.0103570302641841
t13552aep|ZZEF1_MOUSE,0.0197775516850522
t13521aep|LACB2_BOVIN,0.0715500883267823
t13527aep|BASS4_ARATH,0.134128267548458
t13555aep|POXA_DICDI,0.0268814255122886
t13504aep|CG025_MOUSE,0.0786708500985096
t13516aep|CDK2_HUMAN,0.286064561126183
t13554aep|SCND3_HUMAN,0.0103570302641841
t16942aep|INP5E_PANTR,0.0592634571128255
t16922aep|DDX4_PELLE,1.14552986362731
t16931aep|OAT_HUMAN,0.535042974283865
