t33418aep|ZBED8_BOVIN,0
t28798aep|CH60_CHICK,-0.91612460156703
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.0865724500182296
t16108aep|YTHD2_MOUSE,-0.0589192265946514
t28776aep|DBNL_RAT,-0.0545233431256293
t16100aep|TM39A_MOUSE,-0.0481980936133376
t28784aep|POC5_XENLA,0.0188361901987993
t16112aep|SZRD1_RAT,-0.0931674107889699
t16099aep|PDDC1_XENLA,-0.0546557660224298
t18863aep|PLD3_BOVIN,0.0573699206211177
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.176294477619117
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,-0.0685730305634415
t29664aep|D2HDH_DANRE,-0.0296482130040589
t18865aep|HYKK_HUMAN,-0.0101103967679323
t29665aep|ADRL_DROME,0
t19551aep|SHRM4_MOUSE,0.00253282515179309
t29661aep|LEO1_DANRE,-0.442890518326839
t29656aep|ZFR_PONAB,-0.654898206908903
t16988aep|TSR2_DANRE,-0.271302331264682
t16989aep|AEN_RAT,-0.416674592796587
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.317188457468386
t29006aep|Y381_RICFE,0.0687405303896939
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.0277102607810287
t18858aep|NAS6_CAEEL,0.0286615950975123
t16978aep|ZC3HA_HUMAN,-0.487631220326465
t18887aep|MYG1_BOVIN,-0.17716750654388
t29003aep|EAA2_RAT,-0.00961553427617128
t28999aep|MARH2_XENLA,0.0550685399346668
t29009aep|PHAR2_HUMAN,-0.120987386532497
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.0748252927446557
t29004aep|FGRL1_RAT,0.575257882253053
t31092aep|ARV1_BOVIN,-0.043290846578905
t18870aep|ECHB_PANTR,-0.0507910744492317
t31087aep|PNPO_BOVIN,-0.210192684859326
t23560aep|VTI1A_HUMAN,-0.0797645285954029
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.00209295561616575
t31084aep|MTMR9_MOUSE,-0.0178530179196865
t31088aep|ZMY11_MOUSE,0.131765376495906
t23549aep|UXS1_XENTR,-0.113923329058685
t31077aep|GOPC_MOUSE,-0.288611639001045
t18866aep|FA45A_DANRE,-0.00800104916000138
t31083aep|TRPM3_HUMAN,0.00856668184857566
t28493aep|CH074_BOVIN,-0.00918454304812921
t28496aep|ZSC10_HUMAN,0.52893703098706
t18877aep|PKHA1_HUMAN,-0.0426043913599132
t28504aep|RWA3_ARATH,0.050675267798929
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,-0.562471548148459
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.27189469088279
t30852aep|NSF1C_CHICK,-0.0384457753213514
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0148150431110101
t30859aep|TM201_DANRE,-0.0235504849877011
t22836aep|TDCB_STAAW,-0.194439923007727
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.243669565317869
t24455aep|SEPR_MOUSE,-0.0273907842356066
t24448aep|ANO4_BOVIN,-0.0308195648708185
t24439aep|TF2B_RAT,-0.0219177578305402
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.00625207539415372
t24441aep|ATAD5_HUMAN,-0.153119659518488
t24438aep|NOS1_MOUSE,0.0277102607810287
t24440aep|SPX3_BOVIN,-0.0313426103304113
t16604aep|GET4_HUMAN,-0.103696047923916
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.0768329841885913
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.066728181885247
t24454aep|TSTD3_MOUSE,0.0186518524356505
t24457aep|CRTC1_HUMAN,-0.0824113615310872
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,-0.0458274150583338
t16584aep|TIM44_MOUSE,-0.0747236903028668
t27107aep|SLNL1_HUMAN,0.0277102607810287
t27108aep|RTBS_DROME,0.0550685399346668
t27115aep|TMOD3_MOUSE,-0.01631789900669
t27834aep|ATPO_DROME,-0.824648202205339
t27824aep|INX3_DROME,-0.0497303603729889
t27825aep|CE162_DANRE,0.104762964843128
t16586aep|NFYC_PONAB,0.0293652541126925
t27833aep|CL056_HUMAN,-0.0131811878461681
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.0400253356182311
t27836aep|DESI2_DANRE,-0.0667588537444946
t27837aep|PRUNE_BOVIN,-0.0443343436345357
t13087aep|AT8A1_HUMAN,-0.246515578247365
t16582aep|BAP31_PONAB,-0.374423454962853
t16579aep|ARSM_HALSA,-0.461395996940953
t27830aep|CELF3_HUMAN,-0.620689898221685
t27822aep|SNF8_MOUSE,-0.039024538670292
t27826aep|HDGR2_XENLA,-0.0507133694667951
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.266729182170796
t29574aep|FBX22_MOUSE,-0.00611577172063663
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.238785237458099
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,-0.156885091530915
t16601aep|ZN808_HUMAN,-0.0410779462765198
t16578aep|EMC2_DANRE,-0.0586943397887898
t29573aep|AF9_HUMAN,-0.0889802911634452
t19221aep|NEIL1_HUMAN,0.119073230535768
t19217aep|RABX5_BOVIN,-0.287112157184768
t29569aep|BDP1_HUMAN,-0.0725808234379258
t19215aep|RTN4_HUMAN,-0.0426128733248993
t19214aep|FRRS1_XENLA,-0.0569789887575166
t11794aep|PARP3_HUMAN,0.0328408247109586
t27533aep|CLCC1_RAT,0.0414527187724039
t27527aep|CC189_MOUSE,0.0550685399346668
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.0869593400577126
t27525aep|MUC5B_CHICK,2.62613904158697
t27530aep|HYDMA_HYDVU,-0.029632357789429
t11797aep|ENKUR_HUMAN,0.100640067249063
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,-0.136352248753011
t27524aep|TGFA1_BOVIN,-0.0176820396255351
t11798aep|DPOE2_MOUSE,-0.0362229296552553
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.0932241528335112
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.4312000628918
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.0105554793289883
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.00961987398719266
t2190aep|TTC37_HUMAN,0.0407194268143515
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0333106093943339
t24430aep|HPRT_CHICK,-0.206502092869387
t2196aep|PROSC_PONAB,-0.112903650943578
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,-0.204430451452397
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0277102607810287
t21857aep|ERMP1_RAT,0.00870991790517127
t28891aep|PDIA5_BOVIN,0.0733866527827657
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.016336191033691
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,-0.0902573222065529
t30618aep|RPC7L_BOVIN,-0.0172265624784682
t21856aep|ECE1_CAVPO,0.0193668940416169
t30621aep|F179B_MOUSE,0.0779953500381427
t30617aep|STYX_MOUSE,-0.0495025748902398
t28899aep|SEC63_MOUSE,-0.016856714125424
t21847aep|CBWD2_HUMAN,0.012444578955681
t30604aep|EXT1C_DANRE,0.0259980065805767
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.0319103533425622
t25324aep|HTK16_HYDVU,-0.163251147548647
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.78574900322305
t25321aep|SH2B2_HUMAN,-0.171648854719372
t4295aep|KDM1A_MOUSE,-0.0241993123733828
t25339aep|WDR83_XENTR,-0.0995180019196491
t4312aep|ILKAP_BOVIN,-0.0424575424325608
t4315aep|CEGT_HUMAN,0.0191033706612582
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,0.0875320882019999
t4296aep|KLC_DROME,0.0277102607810287
t4306aep|M3K3_HUMAN,-0.045780714808798
t4309aep|SPE39_MOUSE,-0.0761249878324494
t4303aep|PCF11_HUMAN,-0.201134396089014
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0460866678349364
t27886aep|PTTG_MOUSE,0.0843191902599248
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0.0550685399346668
t13250aep|MA1B1_MOUSE,-0.0792179941331004
t13247aep|GGT1_HUMAN,1.76762814137319
t27884aep|TE2IP_RAT,0.0152058711191591
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0573426185704578
t13238aep|FLAD1_XENLA,-0.00654800512285332
t13241aep|CNTP3_HUMAN,0.0550685399346668
t16590aep|UBCD1_DROME,-0.762130873444317
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.265975465787603
t16583aep|CLP1_NEMVE,-0.105414739975584
t26857aep|FLOWR_DROME,0.0304060566965748
t26873aep|ZSC31_HUMAN,0.328916354038292
t16585aep|GLYC_SHEEP,-0.198376868778342
t9694aep|NUFP1_RAT,-0.0845143059735527
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.05707423148785
t26861aep|TCRG1_MOUSE,-0.10286548499481
t26864aep|MITD1_RAT,0.0576037142756277
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.0900573009602319
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.00141503232887816
t9677aep|CCDC6_MOUSE,-0.745162025057989
t26867aep|PDE11_MOUSE,0.00660108728593556
t28898aep|FA63A_BOVIN,0.0123319180571348
t25378aep|ITA8_CHICK,-0.311837111744096
t4422aep|RNF38_HUMAN,-0.104339238767615
t9180aep|BMP1_XENLA,-0.0176841714473605
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.0366490600002812
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0779512755497636
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,-0.102931785676337
t25372aep|MYBPP_MOUSE,-0.12783019534493
t25373aep|P5CS_PONAB,-0.0384467084649333
t25374aep|F221A_XENLA,0.146152706469462
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,-0.0420807222543584
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,0.0222908451909149
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.00848889686926062
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,-0.0470631789917646
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.0403148043955132
t26770aep|DPH7_HUMAN,-0.0409703243369499
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,-0.178713605853471
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.0443416664889696
t2831aep|GMPPA_XENTR,-0.0607672281858447
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.867129435666699
t24660aep|TRIM9_HUMAN,-0.0133525540157773
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0542809633326392
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0.0277102607810287
t24661aep|RPGF1_HUMAN,-0.101161508778867
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.0338627251603545
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0549567870611599
t9193aep|CSTR1_ORYSJ,-0.000648705889487647
t24655aep|CASPA_HUMAN,-0.0285953585357368
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0338561634769193
t9194aep|GOGA1_HUMAN,-0.0368312581868308
t29409aep|M21D2_MOUSE,0.132284448576906
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.0473098762101865
t26773aep|TM87B_MOUSE,0.0511507618183136
t18612aep|ACE_RAT,-0.0225117784535779
t18616aep|PRY1_YEAST,0.0213913963910696
t18620aep|DYH7_HUMAN,0.0550685399346668
t18602aep|ZDH20_MOUSE,-0.0924117847235466
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.0665090021369917
t28443aep|SELB_HUMAN,-0.0470320873152208
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,0.36149279879599
t14354aep|SUPT3_HUMAN,0.00189473191740781
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,-0.0456112046278806
t14359aep|KT5AA_DANRE,-0.148019301714523
t28433aep|CAS4_EPHMU,-0.0241421005440972
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,0.215992501385445
t14363aep|FKRP_HUMAN,-0.00878503434591348
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,-0.0245658710345943
t28438aep|FH6_ARATH,0.514653353492639
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,-0.00815910926275612
t28442aep|LTMD1_HUMAN,-0.0812020763271013
t27546aep|ANR28_MOUSE,-0.0052794717132847
t27547aep|ANK3_RAT,0
t27538aep|B3GN4_HUMAN,0.0565358843540627
t11838aep|RHG24_HUMAN,0.0417633583714477
t27549aep|DRC1_XENLA,0.143584535634961
t27536aep|GCC2_HUMAN,-0.108961749990434
t11833aep|OLA1_DANRE,-0.633104249362524
t27548aep|ASX_DROME,0.140153977354526
t11855aep|LIPA1_HUMAN,-0.195889885264773
t27537aep|S36A4_XENLA,0.0210202618865278
t11848aep|UBQL1_HUMAN,-0.093521401441739
t11829aep|RLGPB_HUMAN,-0.0451080515639373
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,0.0232683423811159
t27542aep|S17A5_HUMAN,-0.0192502956499736
t11822aep|CATB_BOVIN,-0.0929354662085918
t27554aep|WDR35_RAT,-0.0317086414697973
t11846aep|RL13_DANRE,-0.529387483833437
t27556aep|ZN474_BOVIN,0.16164197358668
t11845aep|DRS7B_MOUSE,0.381537856720877
t11852aep|E2AK3_HUMAN,0.168364073409451
t27560aep|LARP7_DANRE,-0.114199703942637
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,-0.145312259878299
t11824aep|GABPA_HUMAN,-0.144052089557339
t27539aep|LOXH1_MOUSE,-0.0145751474254571
t27555aep|F204A_PONAB,-0.0432395195180603
t11826aep|PANG1_DROME,0.742622658531155
t27552aep|ZPR1_BOVIN,-0.45857927312711
t11839aep|CLIP1_CHICK,-0.00615077446100916
t11831aep|AGFG1_RAT,-0.0521163910807522
t11854aep|NACA_ORENI,-1.20694405014403
t24577aep|CI117_XENTR,0.118380142156353
t24583aep|CRNL1_HUMAN,-0.220528243052054
t2550aep|S39A3_XENTR,-0.0742409655620589
t2552aep|MCCA_RAT,-0.209620091789125
t2564aep|ODBB_BOVIN,0.0227658917023477
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,-0.0485715496806875
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,-0.436144618558704
t2559aep|RPIA_PIG,-0.140043741222247
t24587aep|FKBP8_HUMAN,-0.166741352001165
t2565aep|MSS4_MOUSE,-0.126508614068152
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,0.145732855258159
t2558aep|PSN1_DANRE,-0.136612814035486
t9189aep|SPRE_BOVIN,0
t2585aep|WNK1_RAT,0.0652751652774806
t2548aep|TPC2_DANRE,0.0130975739932772
t2578aep|GEMI5_MOUSE,-0.0868466156029206
t2586aep|SEC63_HUMAN,-0.294761393502698
t24580aep|CA2D4_MOUSE,0.0220572168976828
t24579aep|UB2Q1_HUMAN,-0.124428241465498
t2553aep|FPGT_MOUSE,-0.0133891460997891
t24584aep|NPDC1_HUMAN,0.119968520133663
t2580aep|KLHL3_BOVIN,-0.0522366060759064
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,-0.0670532294487886
t24585aep|EZH2_MACFA,-0.0718115626229872
t2562aep|SARDH_RAT,-0.157390083059243
t2576aep|LRBA_MOUSE,0.0145149764599268
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0678788063875216
t2569aep|MD2BP_MOUSE,0.0383823763456772
t2573aep|RGMA_MOUSE,1.30638215072172
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.0288720720770699
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,-0.0328358841639327
t3274aep|HDAC4_CHICK,-0.13814915466937
t3325aep|SENP6_MOUSE,-0.0638285967517054
t3305aep|TFAM_RAT,-0.109831619372871
t3282aep|NFKB2_XENLA,-0.0958174977068638
t3276aep|TFP11_XENTR,0.0827156122124373
t3273aep|PI51A_MOUSE,-0.0658623978029077
t3324aep|AT1A_HYDVU,0.00714619409347287
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.032245368060371
t24874aep|ECE1_MOUSE,-0.00605165580804366
t3309aep|M3K9_MOUSE,0.0294033114985649
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,-0.0430172225996394
t3320aep|RM40_MOUSE,-0.213507982959886
t3272aep|CYFP1_DANRE,0.0902517890048028
t3311aep|PUS10_MOUSE,-0.0290971429460114
t24881aep|QCR7_MOUSE,-0.69188828964377
t3303aep|NOP9_CLAL4,-0.189069023881165
t24875aep|ABCD3_MOUSE,-0.0897569881056021
t24877aep|TES_AOTNA,-0.0723685118351002
t3297aep|MMP27_HUMAN,-0.0133263605540438
t3302aep|CDK8_DANRE,-0.0262482592384051
t9190aep|ARMT1_XENTR,-0.0443620770273261
t3289aep|UBXN4_RAT,-0.158284346477469
t24873aep|TALD3_CHICK,-0.0665886381867672
t3278aep|CNO10_CHICK,-0.000579899600785865
t3299aep|CASP_HUMAN,-0.0628691096320219
t3310aep|EME1_PONAB,-0.202364684876906
t3277aep|RN123_MOUSE,-0.00521902791985104
t3326aep|SMC6_XENLA,-0.0573128988004204
t24885aep|TUT7_MOUSE,-0.00432220887514489
t3281aep|GCN1_MOUSE,-0.21835839810662
t3314aep|F91A1_MOUSE,-0.0752129375770837
t15152aep|RIT2_HUMAN,-0.235317041751143
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.00900869802922452
t15147aep|SRF_CHICK,0.021383760659895
t15170aep|BZW2_CHICK,-0.673074163256566
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.00945178898946016
t15174aep|RAB5C_CANLF,-0.0717718901731978
t15140aep|KCNF1_HUMAN,-0.0138313432315217
t15159aep|VAMP7_CHICK,0.0454890286934484
t28605aep|ENTP1_HUMAN,0.0909662066530027
t15148aep|SAV1_MOUSE,-0.0920030943384584
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0382779169620868
t15142aep|VPS29_MOUSE,-0.261718648000114
t28611aep|SELN_DANRE,0.0125997167879781
t15137aep|ANLN_XENLA,-0.608994825237984
t28607aep|DBNL_BOVIN,-0.00700257056184936
t15166aep|EFTU_YEAST,-1.01382437146769
t15156aep|PTPRF_DANRE,0.0113971879928542
t28606aep|PIF1_DANRE,-0.0385047358911017
t15168aep|LAR_DROME,-0.000648705889487647
t15183aep|COX15_BOVIN,-0.252210025309414
t15157aep|SVEP1_HUMAN,-0.0438896527179815
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,-0.0984559345671735
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,-0.10743805158634
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.0488170298480726
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.495207498651516
t28601aep|3HIDH_PONAB,-0.161067005112614
t15155aep|TIKI2_MOUSE,-0.0465120183362776
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.209102576121397
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0192664708237785
t13799aep|MPRD_BOVIN,0.0877692142861194
t13810aep|LDB2_MOUSE,-0.0522398787904596
t13807aep|PDI21_ARATH,0.0922384611690604
t13805aep|NU205_HUMAN,-0.125601048762955
t13808aep|KCTD3_HUMAN,-0.0227873327006413
t28162aep|TRAF6_DANRE,-0.0701332676240257
t28146aep|GATL3_PONAB,-0.0463109661204413
t13820aep|BASS4_ORYSJ,-0.013051386153144
t28150aep|MPP8_HUMAN,-0.0817369367871378
t28163aep|ICK_HUMAN,0.0298891965736696
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.0220596292780883
t13791aep|OSGI2_HUMAN,0.00694007669944902
t28138aep|ANK3_MOUSE,-0.0142927660478463
t13826aep|PZRN3_HUMAN,0.0833739290198741
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,-0.040758777092482
t9187aep|HIPL2_MOUSE,0
t13823aep|B3G5A_DANRE,-0.117347235061494
t13811aep|TSP2_MOUSE,0.00816736666764554
t13795aep|TUSC2_MOUSE,-0.0292371889148864
t13798aep|COA5_DANRE,-0.0806652967575289
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.160216503963834
t13796aep|ARH_HUMAN,-0.0239425894130611
t13832aep|MCM8_CHICK,-0.0747100300082237
t13804aep|ATP23_XENLA,-0.0594785115674108
t28139aep|TOP3A_MOUSE,-0.00489409663708402
t28158aep|UNC79_MOUSE,-0.0230691753345039
t24620aep|PCBP3_HUMAN,-0.58555621206618
t2766aep|TXND9_MOUSE,0.0968795955358785
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.0955004270569129
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.0808679996313172
t2756aep|HINFP_MOUSE,-0.137078855989966
t2754aep|SYCE2_MOUSE,0.0277102607810287
t24627aep|CAC1A_RAT,0.0820857960993214
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,-0.0378569414758419
t24639aep|SBP1_XENTR,-0.00377209756300039
t2761aep|ANR49_BOVIN,0.0136281100648656
t2755aep|RH47_ARATH,0.00353025928585628
t2769aep|MKLN1_RAT,0.0777801424714047
t2737aep|GCP6_MOUSE,-0.0400666987939329
t2757aep|SPO11_MOUSE,-0.0125259513145173
t24636aep|SMRC2_HUMAN,-0.211832562593915
t26049aep|UBAP1_MOUSE,-0.02256763935385
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.0269879491965217
t24621aep|IF4B_MOUSE,-0.189418668546673
t2738aep|BYST_NEMVE,-0.569426452236714
t24623aep|LOX5_MESAU,-0.0455632787007152
t2753aep|ADHX_SPAAU,-0.213586396707004
t2767aep|ATF6B_HUMAN,0.044887931216822
t2759aep|ZNT2_MOUSE,-0.0887366102051836
t24635aep|VIP2_XENLA,-0.0384402285267653
t2751aep|S28A3_EPTST,-0.0319350348108029
t24622aep|TCPB_MACFA,-0.887444748710579
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.148907712212541
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,-0.0758367119621321
t29625aep|ZO1_CANLF,-0.037445183658174
t19487aep|BMI1_BOVIN,0.0646654855751549
t29640aep|MTAP_XENTR,0.0183958276958427
t19465aep|TM230_CHICK,0.0719781694872005
t29620aep|UBS3B_MOUSE,-0.125208965883953
t19473aep|SAAL1_HUMAN,-0.0376797658642845
t29618aep|CE295_MOUSE,0.165055850857605
t19463aep|ARCH_DROME,-0.118420220361865
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,0.0273659506710889
t19461aep|RT15_DANRE,0.102823207125276
t19472aep|TYY1_HUMAN,-0.162007579107206
t19476aep|RT33_MOUSE,-0.250237690638987
t19488aep|BCS1_DANRE,-0.0245999188152484
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,-0.0219584306196493
t19482aep|NUP53_DANRE,-0.0445674710646935
t19470aep|OGFD1_XENLA,-0.064498240855824
t6337aep|EDEM2_HUMAN,-0.129244096736103
t19464aep|GEMI2_XENLA,-0.000964296161952907
t29631aep|PSA_MOUSE,-0.0559643268596727
t29627aep|ZG57_XENLA,0.0527816673733966
t29639aep|MADD_DROME,0.016496399341604
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0580923132252324
t30845aep|GOLI4_MOUSE,0.314425850619277
t6331aep|CR3L3_HUMAN,0.149176854256567
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.090418796023568
t30834aep|S35A4_XENTR,0.0705415305083027
t30843aep|LPAR6_RAT,0.00873074829033312
t22801aep|HXK2_DROME,-0.172672381155218
t30835aep|MCATL_BOVIN,-0.033252567850944
t22823aep|CNDP2_HUMAN,-0.185613479198008
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,-0.0451182894211173
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-0.980044076244776
t22796aep|IMP4_RAT,-0.204901934143865
t22813aep|GRM5_HUMAN,0.187035819899935
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.043846061577662
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,-0.0505735245094329
t22809aep|MFSD8_XENLA,-0.0195266509343938
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.0841172008411811
t29095aep|MOD5_MOUSE,0.00863352464558725
t17342aep|MYLK_BOVIN,0.0245250351293938
t29099aep|SARNP_MOUSE,-0.313633927506598
t17344aep|RPB1_MOUSE,-0.0455774619432902
t17350aep|COG5_HUMAN,0.0630080302001079
t29096aep|COG1_MOUSE,-0.12051451347161
t17333aep|CL16A_HUMAN,-0.0987368557633696
t17309aep|ZN816_HUMAN,-0.00731273523953313
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.0317738350694792
t17307aep|HEBP2_HUMAN,0.052245609358963
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,-0.0304149128484321
t17321aep|ATTY_MOUSE,-0.0552699646416384
t17313aep|FKRP_MOUSE,0.0653585310357361
t17328aep|AR2BP_PONAB,-0.0417181650344292
t17320aep|PHF10_HUMAN,-0.0924519645765888
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.00484256457316977
