t33418aep|ZBED8_BOVIN,0
t9515aep|ABCB6_HUMAN,-0.0307233333540681
t9512aep|MMAD_RAT,0.132040545284626
t9523aep|SIAH1_RAT,-0.0822999500812742
t9554aep|FOXI1_XENTR,0
t9539aep|TECR_HUMAN,-0.244093838678019
t26841aep|ZFN2B_MOUSE,-0.135295149022923
t9557aep|UNC50_RAT,-0.0177998943816342
t26838aep|CE152_XENLA,0.0232146025825821
t9541aep|MYPH_ECHGR,-0.803366701622064
t9575aep|PDCD4_CHICK,0.784414001268799
t15009aep|METK1_MOUSE,-0.28677713100507
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.103852893535487
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.232176077688808
t14990aep|AP1M1_HUMAN,-0.37309085989767
t14996aep|DOA10_SCHPO,-0.237558652570994
t15010aep|NB5R3_PIG,-0.181846477667197
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,0.151667865960106
t14982aep|COX5B_HUMAN,-0.0580560308849595
t14985aep|DECR_HUMAN,-0.1790209610767
t15005aep|MANEA_HUMAN,-0.0552886421157308
t14968aep|IMPA1_RAT,0.111985173405706
t14980aep|BTG1_CHICK,-0.203093785631163
t14970aep|GPR19_HUMAN,0
t15001aep|EMC8_RAT,-0.0835904189593953
t14992aep|COQ2_AEDAE,0.20267778757454
t28583aep|GRM4_RAT,0
t14984aep|MED27_MOUSE,0.114084059454333
t15014aep|RUVB2_XENLA,0.0395267864401027
t14979aep|VPS18_DANRE,-0.0418375829475885
t15000aep|SRSF7_HUMAN,-0.0943265280856969
t14977aep|FRIS_LYMST,-1.90451982064994
t15003aep|HEXA_HUMAN,-0.577040886148855
t14995aep|GPT11_XENTR,-0.120684521882189
t15016aep|RRAGC_MOUSE,-0.212910645666134
t14999aep|MARH5_DANRE,-0.0491461358527884
t14987aep|PSMD1_CHICK,0.26070356336215
t15004aep|SCOT1_HUMAN,-0.103299947054549
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,-0.0527627639585906
t14988aep|ANK2_HUMAN,-0.0263249402911697
t14973aep|PCR4_ARATH,0.0189872939706461
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0
t14967aep|CSK2B_RAT,-0.287427653219881
t15002aep|CKS1_MOUSE,-0.0980250730899682
t14971aep|TKTL2_MOUSE,-0.0631710365905476
t15011aep|DUS11_BOVIN,0.398218739372581
t30430aep|SPEF2_RAT,-0.00898305494775119
t13141aep|TM1L2_MOUSE,-0.159454427633192
t13113aep|SUZ12_XENTR,-0.0321198092919491
t13104aep|UBE2N_PONAB,0.155022653373947
t13122aep|HTXA_PSEST,0
t13142aep|ZCHC4_XENLA,0.164402537532522
t13107aep|CLIC1_HUMAN,-0.20848756614803
t13124aep|GNMT_RAT,-0.112847771065577
t13103aep|ABCG4_HUMAN,-0.28665442240395
t13137aep|LRC47_HUMAN,0.5210038561263
t13144aep|I4E3B_XENLA,-0.146738619394293
t13112aep|PESC_NEMVE,0.563926581332794
t13102aep|ECE2_HUMAN,0.796110063518717
t27838aep|TC1DB_XENLA,0
t13101aep|NAA30_HUMAN,0.135188618074742
t13134aep|PSDE_DROME,0.710718842724273
t13105aep|RCD1_RAT,0.0656143656542015
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,-0.0102945955412364
t13127aep|CAPZA_DROME,-0.335772321521853
t13125aep|NIT2_XENTR,-0.0320825705133281
t13106aep|MAGT1_DANRE,0.318559585241329
t27840aep|RSH4A_MOUSE,-0.075666060008659
t13138aep|GBG2_PONAB,-0.158637878947445
t13120aep|TOM70_HUMAN,-0.0426140137364983
t13130aep|TOM40_XENLA,0.222043298515611
t13110aep|NOC4B_XENLA,0.0998810152563975
t27839aep|RN213_HUMAN,0
t13115aep|DPP3_NEMVE,0.25224303314295
t13121aep|CHI1_RHIOL,0
t13145aep|NUDC1_HUMAN,0.192034754621551
t13117aep|2A5A_MOUSE,-0.582648882704327
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0727398456385719
t12881aep|FCA1_TRYRA,-0.0309558162159454
t12883aep|STAR3_MOUSE,-0.041260522660288
t12880aep|MESD_DROME,-0.085118072053328
t12875aep|HEXDC_HUMAN,-0.109807977586055
t12895aep|DJB12_MOUSE,-0.208200852116229
t12864aep|PHNX_SYNFM,-0.0851356607032612
t12873aep|NDUB8_BOVIN,0.00254200326230931
t12855aep|C560_CRIGR,-0.323218220494854
t12879aep|ERO1B_HUMAN,0.146708219917713
t12860aep|5HT1R_DROME,0
t12849aep|SODM_MACFA,0.0625153622058303
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.206298543057529
t12862aep|FA2H_MACFA,-0.033049945588077
t12891aep|NEC1_RAT,0.946532032382676
t12893aep|SYWC_RABIT,0.559688651411692
t12858aep|MK67I_XENTR,0.359576387578957
t12878aep|MD1L1_HUMAN,0.2202368800597
t12877aep|SELK_XENLA,-0.736941613419957
t12853aep|CALM_PNECA,-0.248350631333776
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,-0.00268155570362815
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.0242990859310951
t12867aep|ALG5_HUMAN,-0.0209291404929945
t12856aep|PUR6_CHICK,-0.144677906381379
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0499060275334186
t30440aep|TXN4B_MOUSE,0.00950817072324783
t12859aep|TBC14_RAT,-0.0929217057780235
t12861aep|UCRI_CHICK,-0.197871103207782
t22387aep|KTAP2_IXOSC,0.980433181186379
t22373aep|AATM_RAT,0.458437247064199
t22357aep|LSM8_PONAB,0.317400434827838
t22372aep|RT07_XENLA,0.323464793116712
t22378aep|INSM1_XENTR,-0.0185126912394256
t22386aep|CNIH1_PONAB,0.109207514760513
t22400aep|RAB28_PONAB,0.146662894181032
t22368aep|JADE3_MOUSE,-0.184625887637807
t22385aep|ERI1_RAT,0.132958976985223
t22369aep|RIBC2_HUMAN,-0.187371674585148
t22379aep|WDR33_MOUSE,0.1063899327784
t22376aep|RMD1_HUMAN,-0.497050365661244
t22365aep|PNO1_NEMVE,0.0157091355371478
t22377aep|RBM4B_PIG,-0.0200094518320094
t22361aep|SFXN2_HUMAN,0.149619727406796
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0108352947310461
t22402aep|SE1L1_HUMAN,0.206811138404955
t22381aep|SF3B4_HUMAN,0.209818011124776
t22391aep|TM41A_BOVIN,0.0204185400571331
t22399aep|TATD_SERP5,-0.0398044939050113
t22367aep|DCTN6_MOUSE,0.0112403976305925
t30714aep|GBTR_ACIAD,0.0514734785216895
t22359aep|RDH14_MOUSE,-0.0746784565678833
t22375aep|EXOS3_BOVIN,0.315678882777686
t30722aep|PA2A2_PSETE,0
t22364aep|LMBD2_CHICK,0.0856278021629143
t3492aep|NAGA_DANRE,0.0334389332539655
t3477aep|PFD6_MOUSE,0.216297954281156
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,0.0258955098313311
t3473aep|CH10_SCHJA,0.228432604452474
t24987aep|SH319_HUMAN,-0.0165396460766498
t3465aep|SNX11_MOUSE,0.129407353235663
t3491aep|MTX1_PIG,-0.0714330393418355
t3501aep|EKI1_HUMAN,0.0787217035963456
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.0376555910126866
t3468aep|SNTB1_HUMAN,-0.155418686788387
t3472aep|DDX18_MOUSE,0.389019397774487
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,-0.0841189804756721
t24981aep|RIT1_HUMAN,0.0514734785216895
t3459aep|SODC4_MAIZE,-0.559483870832538
t3499aep|COMD4_BOVIN,0.0255106421590414
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,-0.0198062366831006
t24986aep|CATR_ATRNU,0.0514734785216895
t3469aep|CCNE_HEMPU,-0.180713065143379
t14217aep|TMCO1_RAT,0.167989560854794
t14197aep|NLK_RAT,-0.0901366513644238
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.0359301907745537
t14215aep|RM37_CHICK,0.134065920082627
t14214aep|B3GN4_HUMAN,-0.0489897064660675
t14223aep|SSXT_MOUSE,-0.0392481024833994
t14209aep|COPT1_MOUSE,0.0195161789945333
t28235aep|ARHGA_HUMAN,-0.0444036190458051
t14208aep|HACD3_DANRE,-0.12788825365367
t14189aep|S39AB_BOVIN,0.125614961332553
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,-0.0243856434680758
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,-0.126759744070928
t14212aep|RM46_HUMAN,-0.0911214029767884
t14205aep|PLK1_BOVIN,0.0778831676144745
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.335696053184512
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0578910416446626
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.0184974646314843
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,-0.064930002268314
t13357aep|CTBL1_MOUSE,0.286723336628728
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,-0.0816427361642625
t29070aep|HACD2_MOUSE,0.0989220251495006
t6827aep|LFG2_RAT,-0.390201749514592
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.550684498572262
t6825aep|YJV1_SCHPO,-0.053879102309004
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.0378697622605492
t26156aep|NAS4_CAEEL,0.101471458431645
t6803aep|BM1LA_DANRE,0.0929060951784078
t6816aep|HSDL1_PONAB,0.209355748840313
t6828aep|JAGN1_XENTR,0.285000035305412
t6821aep|SAND_TAKRU,-0.202851748857271
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.065102678959796
t3565aep|CBPB1_PIG,0.0320891403121048
t3575aep|CCNF_XENTR,-0.0351639779089432
t25025aep|IF5A_DROME,0.0104035667186954
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0698042165930563
t25020aep|CAC1S_HUMAN,0.0448847633245174
t3558aep|Y0417_DROME,0.484352140788262
t3583aep|ARMC9_PONAB,-0.00170633967585496
t3567aep|RSH4A_MOUSE,0.0514734785216895
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,-0.0386117052363264
t3584aep|ATP9B_DANRE,-0.0594744992818069
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.0182270211722016
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,-0.125122448053666
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.375024374012738
t16335aep|PEX14_CRILO,0.13164966516787
t16303aep|EXOS5_MOUSE,0.424475298021863
t16305aep|UB2E3_MOUSE,0.0376848868277376
t16319aep|CENPX_MOUSE,0.291114534298939
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.115430282268655
t18463aep|TMED1_XENTR,0.135247213140242
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.213595079640367
t29369aep|CSL3_ONCKE,0
t18439aep|DRAM1_XENTR,0.0070225550971616
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.0320525951102864
t18449aep|FAP24_HUMAN,0.103511664470476
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.113943433814396
t18441aep|DUS22_HUMAN,0.0378288402463699
t18471aep|TCF15_MESAU,0.0514734785216895
t18467aep|ZFPL1_XENTR,0.461387521662945
t3520aep|LHPL2_DANRE,0.0525540437971727
t3518aep|T2EA_PONAB,0.151744775024481
t3515aep|PR38A_XENLA,0.0631532131215409
t3513aep|USPAL_ARATH,0.0411651412556732
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,0.0596130239699732
t3510aep|H2AZ_CHICK,0.0164815623680191
t18975aep|CUL3_RAT,-0.172819796413078
t18541aep|SNR27_MOUSE,-0.00358450734537316
t18550aep|USB1_RAT,-0.0168654171275015
t18538aep|QORX_HUMAN,0.043760926346367
t18562aep|REXO4_XENTR,-0.104797157203528
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.174938303555755
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.337243972616398
t28039aep|MYCBP_MOUSE,-0.0273644809614304
t13713aep|COMD5_HUMAN,-0.170862457614194
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,-0.0316761901989773
t13715aep|PABP2_BOVIN,0.469331243097957
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0200649186727654
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.0496266552327479
t1581aep|ARL16_HUMAN,0.0604152731272541
t1578aep|DNJC9_HUMAN,-0.132833204159269
t1602aep|HXB1_MACNE,0.0133827656675796
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,-0.00818724456986752
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0560541392371325
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.115727382679589
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.0745017233023396
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,0.0687359264344274
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0975387233549245
t26231aep|PIGV_RAT,0.0384220923685456
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.134325101210807
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.32284065356686
t24161aep|RM41A_XENLA,0.0992300399003747
t1187aep|RPAB2_BOVIN,0.0913069351130611
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.128203875207577
t3627aep|GLPT5_ARATH,-0.0216136217004412
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,0.290585091815902
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.0354405271217682
t21732aep|THIO_PLAF7,0.449742550390863
t24154aep|ZDHC4_HUMAN,0.00976501977220921
t21731aep|ARL8_DICDI,0.176717016731134
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,-0.060510234588104
t20621aep|ARL6_MOUSE,0.0169735511839204
t20626aep|AAGAB_HUMAN,0.118367675862675
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.0583548770930978
t13021aep|LACE1_MOUSE,0.0422827222651777
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,-0.0086487818861498
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.0209842988496171
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0608230914396377
t26632aep|NAS4_CAEEL,-0.0333809987099294
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.185290359325274
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.0673489016022905
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.0914968191779219
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.0745535535562171
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.0855547916392554
t26119aep|DI3L1_BOVIN,-0.0232374853066196
t6649aep|GALT2_HUMAN,0.458455837041068
t12731aep|RL4A_ARATH,0.218392497640206
t12732aep|RS13_XENLA,0.507860079295344
t12714aep|RS9_DROME,0.427089089100254
t12704aep|PRS6A_HUMAN,0.0845729588042826
t12711aep|AK1A1_MOUSE,0.320236467012398
t12724aep|GNAS_HOMAM,-0.455210372426449
t12736aep|TSN33_MOUSE,-0.513670883090292
t12739aep|LMAN2_CANLF,-0.146438136143459
t12725aep|FBN1_BOVIN,0.0257527727409372
t12735aep|SMDC1_BOVIN,0.0421715696065858
t12708aep|EGR1_XENTR,-1.69003617388815
t12715aep|IF4A2_RAT,-0.237918571968771
t12707aep|PUT2_TAKRU,-0.250533566658506
t12738aep|ZC3HF_HUMAN,0.480536135153872
t12722aep|ALDH2_HUMAN,-0.573932392666587
t12726aep|VA0D1_DROME,-0.0788060473869744
t12713aep|FLOT1_DROME,-0.802993650207303
t12723aep|PRI2_MOUSE,-0.0844080692864928
t12734aep|RISC_HUMAN,-0.331258789630705
t12705aep|CEBPA_HUMAN,-2.17700901665483
t22135aep|RSGI5_CLOTH,-0.0190003428758574
t22155aep|RS15A_RAT,0.111647676361456
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0592582474545992
t22145aep|TTC1_HUMAN,-0.0493159017490832
t22121aep|SORL_MOUSE,-0.0878550535851599
t22125aep|SYSC_RAT,0.335542884329184
t22143aep|MAP2_BOVIN,-0.0697269270665211
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,-0.312521849604969
t22099aep|LKHA4_BOVIN,0.169225946647999
t22136aep|ISCU_MOUSE,0.309099047910566
t22102aep|EFNB2_MOUSE,-0.186041324987552
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.26358436480793
t22104aep|NDUS2_RAT,-0.113211145875533
t22129aep|ACOC_MOUSE,-0.136848347225572
t22130aep|STIP1_HUMAN,0.324042646005426
t22114aep|GPAT3_DANRE,0.0249711752040444
t22150aep|LGMN_BOVIN,-0.0799129284326156
t22101aep|MYPH_ECHGR,-0.23803170681674
t22126aep|CC124_BOVIN,0.165557014741094
t22137aep|PSD13_CHICK,0.170948585901009
t22127aep|EF1G_RABIT,0.785727514863873
t22131aep|SMD1_MOUSE,0.459314259847517
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,0.0541524435733955
t22100aep|AMPN_BOVIN,0.134529510684781
t22157aep|RS11_RAT,0.690390752313862
t22098aep|STK_HYDVU,-0.227847107625058
t22103aep|U2AF4_BOVIN,0.0412117351609709
t22122aep|HDAC6_HUMAN,-0.00206767927343702
t22147aep|DJC25_DROME,0.831899278820741
t22128aep|RPAB4_MOUSE,0.3017769750207
t22133aep|TBK1_XENLA,-0.279961639634667
t22140aep|HNRL1_MOUSE,-0.718460461576567
t22141aep|WBP11_HUMAN,0.242439517508938
t22110aep|NOMO1_HUMAN,-0.231734720267529
t22138aep|SPTC2_MOUSE,-0.700460866995444
t22105aep|RL34_DANRE,0.283663621684806
t22152aep|GLMP_SALSA,-0.0324713994070712
t22144aep|U1SBP_BOVIN,0.0443350867677428
t22115aep|HEXP_LEIMA,0.0617067451886464
t22107aep|MMSA_BOVIN,-0.724848454200137
t22117aep|DKK3_MOUSE,2.31116647644429
t22111aep|CAB32_DROME,0.109155265425436
t22120aep|FURIN_MOUSE,-0.0516865952776963
t22142aep|CPSF2_MOUSE,0.10466573389107
t22148aep|SOSB2_DANRE,0.0234330604411683
t594aep|MFRN1_HUMAN,0.337016928665037
t583aep|RANB3_PONAB,-0.300936489809091
t593aep|SAP3_MACFA,0.0161601935034236
t622aep|SERC_DROME,-0.160426855369168
t614aep|NAA50_XENTR,-0.287379116538971
t588aep|STK25_MOUSE,0.00421437650254107
t582aep|AQP9_HUMAN,-0.0159488541772931
t609aep|COPZ1_PONAB,1.12599589610863
t604aep|PPA5_HUMAN,-0.0976300096437929
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.320909048226502
t597aep|RL28_HUMAN,0.459043907009996
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.970637535118284
t623aep|UBE2C_HUMAN,-0.322669834974298
t579aep|TMF1_HUMAN,-0.112369322439466
t584aep|ATD1A_DANRE,0.0231478068318699
t589aep|ATOX1_ARATH,0.166975395620092
t570aep|RPN1_PIG,1.02467655736106
t603aep|SPTC1_MOUSE,-0.502048425947882
t618aep|KATL1_DANRE,-0.214465390374681
t596aep|SPAN_STRPU,-0.0223263873650701
t615aep|RFC5_MOUSE,0.0623998209742447
t586aep|PSB2_BOVIN,-0.015154363599318
t575aep|PWP2_HUMAN,0.0817302903144447
t571aep|CSCL2_ARATH,-0.025022500410512
t612aep|GNAQ_MIZYE,-0.853611821766366
t610aep|RM34_MOUSE,-0.0496650528173647
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.0286424382424309
t598aep|DIM1_BOVIN,0.386685993733858
t606aep|SESN1_HUMAN,-0.102729253409129
t625aep|EMC3_DANRE,-0.039354559299772
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.19464015625807
t4133aep|FUND2_MACMU,-0.0742455253632113
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,0.253378295389678
t4123aep|SCOT1_HUMAN,-0.263689101193022
t4145aep|SRP09_CANLF,0.114944961065241
t4146aep|VATO_MOUSE,0.0646490751728853
t4151aep|VGFR1_CHICK,-0.124828680460052
t4165aep|API5_MOUSE,0.0275688198017602
t4132aep|PJVK_HUMAN,0.177856074834508
t4121aep|THTM_HUMAN,-0.0167539188006113
t4168aep|COPG2_DANRE,0.230341410654009
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.0860942145905266
t4130aep|MFAP1_MOUSE,0.044897391290492
t4129aep|CANT1_RAT,0.108656304457488
t4142aep|PRS6B_MANSE,0.0723359671034348
t4119aep|EI2BE_RABIT,0.138507187793333
t4159aep|NOL9_MOUSE,0.178401502632939
t4155aep|I5P1_HUMAN,-0.115274497722478
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,0.0287765647891447
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,0.812686900766281
t4163aep|RCC2_HUMAN,-0.0353641445899977
t26127aep|RRNAD_HUMAN,0.00228409284563452
t4154aep|AASS_HUMAN,-0.0344665795040818
t4161aep|AK17A_HUMAN,0.0772458067545771
t4162aep|KLF8_HUMAN,-0.202421565875016
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.143439986415125
t5276aep|PLCG1_RAT,-0.0676695941630514
t5274aep|UBE2H_MOUSE,-0.27439727842757
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,-0.111222035802364
t5270aep|PTN6_HUMAN,-0.0403792472643715
t5266aep|P4HTM_MOUSE,3.65423453118373
t5278aep|CA050_XENLA,-0.00126269323197112
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.140788759338689
t5283aep|CF106_CHICK,0.0417905560679858
t5262aep|LAMB1_DROME,-0.0370193667352744
t5259aep|DFFA_MOUSE,0.0536137916735813
t5285aep|PLOD1_CHICK,-0.0599598224918353
t5257aep|MGST3_BOVIN,-0.836737569324691
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0867216938152962
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,0.462651436951463
t5264aep|WDR18_MOUSE,0.130155356167387
t5254aep|RSPH3_HUMAN,-0.175001882391045
t5261aep|ACSL4_MOUSE,-0.344368986263611
t5273aep|CALU_HUMAN,0.637726965687351
t5260aep|OTUD4_MOUSE,-0.0738416440737144
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,0.233584722366014
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,0.108571568003625
t14612aep|TMM64_HUMAN,-0.0109954846320004
t14596aep|SL9A9_HUMAN,-0.00560569879506773
t14615aep|HMGB2_RAT,0.416104531189398
t14614aep|ARP3_RAT,-0.350773800481906
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,0.386363040329139
t14609aep|UK114_HUMAN,0.357816760473061
t14600aep|RT02_BOVIN,-0.09287088967215
t14603aep|TM38B_DANRE,0.0899374524572061
t14601aep|PPM1A_BOVIN,-0.346418249073274
t14613aep|CI085_HUMAN,-0.183739884579867
t14608aep|RCBT1_MOUSE,-0.0517725209391979
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0183378195582997
t18001aep|RHOAC_DANRE,0.0227726910032592
t17981aep|MIA40_XENTR,0.445303268949839
t17985aep|YHKF_SCHPO,0.236772667323773
t17988aep|HEMH_XENLA,0.162887153478672
t17983aep|PGDH_HUMAN,-0.145554296799001
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.0514012915710579
t18003aep|CPSF4_BOVIN,-0.0671099729219464
t17959aep|FUCO_BRAFL,-0.209172788840271
t17999aep|ATP5E_ARATH,0.19459779960822
t17979aep|WDR26_DANRE,-0.0362229296552553
t17993aep|YQJG_ECOLI,-0.0198363696751749
t17966aep|PHF5_DROME,0.320257061066529
t17970aep|ACAP2_CHICK,-0.0852965711032985
t26118aep|XRP2_MOUSE,0.117507753175576
t17990aep|RRAGA_RAT,-0.152736049426298
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0388459171505462
t17980aep|YIPF4_RAT,-0.0758265167971629
t17964aep|JUN_AVIS1,0.101471458431645
t17969aep|T214B_XENLA,0.100059249764561
t17960aep|CYB5_BOVIN,0.233431704562127
t23118aep|S38A7_MOUSE,-0.0756905818292275
t23087aep|KLH12_MOUSE,-0.0312283419754499
t23121aep|WWOX_MOUSE,-0.00334265827240896
t23110aep|SRP19_MOUSE,0.84464427336861
t21196aep|NPRL3_MOUSE,-0.0512032434574064
t23102aep|RM20_XENLA,0.354734486522911
t23108aep|ITB1_FELCA,-0.181430708528686
t23113aep|TOP3B_HUMAN,-0.0515808902068609
t23115aep|PUM3_RAT,0.0760178578997898
t23085aep|QTRD1_CHICK,-0.13718257718759
t23106aep|SEPT9_HUMAN,-0.640285511080503
t23089aep|TMC7_MOUSE,-0.0872409965029386
t23123aep|NDK5_HUMAN,-0.0634541943134643
t23119aep|HEM3_RAT,-0.120440618109265
t23111aep|NAGK_MOUSE,-0.259067021038353
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.0667706719112104
t11962aep|ECE1_MOUSE,-0.223575790455443
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0160823862963301
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.454117773567934
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
