t33418aep|ZBED8_BOVIN,0
t14427aep|FAK1_HUMAN,0.267788149038515
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,-0.0138601644511378
t14420aep|ARRB1_MACFA,-0.0346664729594551
t14426aep|HECD3_MOUSE,-0.0624487359431333
t14416aep|CCZ1_NEMVE,0.0155713039322783
t12908aep|DESI1_RAT,0.612988306622644
t28480aep|CP062_DANRE,-0.162157273797451
t14437aep|FGF1_XENLA,0.031508877266189
t14434aep|ZN267_HUMAN,-0.015446855570025
t14419aep|CNOT6_HUMAN,0.643191382898875
t14413aep|CP17A_RANDY,0
t27792aep|MLP_ACRMI,0.0594745200811634
t18740aep|IF2P_HUMAN,-0.0537722752388086
t27874aep|KDM8_DANRE,0.174837786977151
t27875aep|PCX1_MOUSE,-0.0308152755894382
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.352742888433268
t13218aep|MTOR_MOUSE,-0.0413757869783523
t13229aep|RN151_BOVIN,0.11709609574856
t13222aep|XRCC5_MOUSE,-0.0856745326627535
t13227aep|FOXK1_MOUSE,-0.0064460288245072
t27872aep|ANM1_XENTR,-1.07161141661783
t7551aep|BRK1_DANRE,0.684629787268008
t26386aep|MARH6_MOUSE,0.0673668578390991
t7540aep|DHPR_RAT,-0.281238628363845
t26389aep|TX261_RAT,0.0751101174604045
t7543aep|CHRD1_DANRE,-0.107408548055325
t7535aep|IF4G1_MOUSE,0.038313955488101
t7545aep|OSBP1_RABIT,0.148519647192933
t26390aep|BAI1_MOUSE,-0.00124342378629242
t7544aep|M17L2_DANRE,0.00905642617328199
t12896aep|CTR9_MOUSE,0.0328040959146301
t26392aep|MAT1_MOUSE,-0.130971889066759
t26387aep|GLAS_DROVI,0.031508877266189
t7550aep|PK1IP_DANRE,-0.031880355579796
t26397aep|FBN1_MOUSE,-0.0247116493362379
t7554aep|TMEM9_HUMAN,0.1104004102183
t7538aep|KHK_RAT,-0.0243756385615703
t26395aep|DYHC_TRIGR,0.0801825248469411
t26394aep|TMED7_HUMAN,-0.0809626325081232
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,0.112236137746843
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,-0.0189690802007661
t19697aep|RERE_HUMAN,0.19218667078769
t29717aep|RWA1_ARATH,0.124821527634401
t19685aep|UBAC1_XENTR,0
t29715aep|CDK14_CALJA,-0.00403016265943041
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.373489450853508
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,0.0247637926914742
t19690aep|DPP9_MOUSE,-0.0325963531617594
t29727aep|RN216_HUMAN,-0.0116679854642649
t19681aep|SPIR2_HUMAN,-0.0422854082064858
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,-0.131254577022303
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,0.0039094509686022
t29728aep|TRAF4_MOUSE,0.0625388855668402
t29731aep|PGM2_PONAB,0.274760712792778
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.00701041959188025
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,0.0558553047089549
t3260aep|HSP7E_BOVIN,0.0052092977242522
t24854aep|PRY1_YEAST,0.194912208522237
t24862aep|TATD3_MOUSE,0.00682163974268581
t24864aep|UBR4_HUMAN,0.350709258539731
t3267aep|ROGDI_DANRE,-0.0513680952441276
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,0.0437874237513984
t3257aep|MAX_HUMAN,-0.0201821093955793
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.177458906498082
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,0.147556744883658
t26171aep|PTN13_HUMAN,-0.133257168213564
t6894aep|PCM1_XENLA,0.772739620232275
t26158aep|VMO1_HUMAN,0.0497172718890169
t6875aep|KEAP1_HUMAN,-0.0598001894892137
t26163aep|GGH_MOUSE,0.195339641632225
t6896aep|TF2H4_MOUSE,0.0775739199463901
t6883aep|COX16_MOUSE,0.0586630743576015
t18765aep|EAA1_HUMAN,2.03550272770628
t25717aep|PRDX4_BOVIN,-0.647860608110985
t25706aep|PRFA_POLPE,0.190160817256384
t5093aep|PTN11_RAT,-0.191481330290962
t25716aep|SMG7_MOUSE,0.0396291886630603
t25723aep|ARHG6_CHICK,0.436914217432497
t25712aep|P3A2_STRPU,0.0232404080451779
t25708aep|BET1L_DANRE,0.174100671655242
t5080aep|KGP1_HUMAN,2.855401604593
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.201049188104431
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0.031508877266189
t25721aep|CA158_HUMAN,-0.0129090798165143
t5096aep|WDR25_HUMAN,0.0402853023164129
t5084aep|WDR43_HUMAN,-0.287637261070425
t21312aep|PSD11_RAT,-0.14954030974458
t30407aep|ABCA3_MOUSE,0.00171579412720234
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.293791810186838
t21322aep|SOX14_DANRE,0.0135090233906485
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.014283237855153
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.0726102491060476
t21309aep|GOGA7_MOUSE,0.250413952679801
t12900aep|PIGU_RAT,0.0438709258067841
t17900aep|TSR1_XENLA,-0.557517080365722
t17903aep|F37C4_CAEEL,-0.179447242306068
t17914aep|PLCD_PONAB,-0.135502711437483
t29501aep|FUCTA_DROME,0.021468973763846
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.0592647577044914
t26278aep|TREF1_HUMAN,0.145364541381485
t7309aep|STX6_PONAB,-0.0843311008325705
t7307aep|ATPF2_BOVIN,0.219827320540863
t7283aep|PCP_BOVIN,0.655482346557924
t7311aep|AATC_RAT,0.494695903825642
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.202896452873598
t18855aep|S35E1_HUMAN,-0.0897138494380177
t7308aep|RSMB_MACEU,-0.516036404486239
t7291aep|ALDOA_RAT,-0.517632886787603
t7296aep|CO1A2_LITCT,-0.0389325728648053
t7281aep|CASP3_PANTR,-0.213084630422216
t7310aep|COFI_GIBZE,-0.136954994076989
t7299aep|NOP58_HUMAN,-0.557857959019863
t7286aep|TPPC5_BOVIN,-0.0590549301992558
t7297aep|CO4A2_ASCSU,-0.0234479097949706
t7284aep|IF4H_BOVIN,-1.24075724290545
t7287aep|ING3_MOUSE,0.111535032729851
t7282aep|HMMR_RAT,-0.0338513949467077
t26285aep|SC5A8_MOUSE,0.077158409807536
t7300aep|KANL2_PONAB,-0.065542271449302
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,0.124692214239359
t4517aep|PRP19_BOVIN,-0.237947813946319
t4549aep|DYLT1_RAT,0.686428740707394
t4550aep|CNIF3_ARATH,0.430220612276074
t4520aep|SRPRA_DROME,-0.695332724328128
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,0.0909460270411942
t4556aep|ARFG2_MOUSE,-0.355779225712864
t4563aep|ANR17_HUMAN,0.0960498676184986
t4557aep|CBPB_ASTAS,0.635801970545855
t4540aep|RS7_RAT,-0.951200714328977
t4564aep|XBP1_MOUSE,0.808874398458426
t4535aep|CDK9_HUMAN,-0.131713507754491
t4527aep|WASF3_MOUSE,0.64154794560684
t4558aep|FR1L4_MOUSE,0.151394875594428
t4559aep|MTMR2_BOVIN,-0.205184070144843
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.204501193057162
t4539aep|CEL2A_PIG,0.125115725517127
t4537aep|SIN3A_MOUSE,0.0421825974018458
t4511aep|CRKL_MOUSE,-0.104102382223464
t4551aep|BOP1B_XENLA,-0.530763010724769
t4530aep|TM131_HUMAN,0.404729161415959
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,0.0234549691530213
t4523aep|FUT11_ORYLA,0.0288922688428978
t4533aep|TES_PAPAN,-0.544627399295042
t25425aep|THEM4_HUMAN,0.031508877266189
t4531aep|NUP98_MOUSE,-0.00161997384277724
t4541aep|CSP1_ARATH,-0.792142498976326
t4525aep|RL18_DROME,-1.34508960099567
t4560aep|EF2_BOMMO,-1.55350839001712
t4553aep|TM136_BOVIN,0
t18733aep|E2F7_BOVIN,0.109821398155529
t13947aep|CHMP5_RAT,1.1292605428343
t13964aep|SC16A_HUMAN,0.0750182184889047
t13946aep|TPIS_XENTR,0.116875655487797
t28181aep|LMOD3_DANRE,0.0844502133009437
t28179aep|RM23_RAT,-0.0424666801972016
t13940aep|RMD5A_MOUSE,0.0499568577755245
t13968aep|IF2A_HUMAN,-0.915713084230368
t13944aep|TIC32_ARATH,0.549635444290886
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.122445769990269
t13941aep|ADK_PHYPA,-0.287842566528448
t13955aep|KCNB2_RABIT,0.031508877266189
t28180aep|DUSTY_CHICK,0.189043529021008
t13951aep|EIF3B_MOUSE,-1.11345924640181
t13977aep|LTBP2_HUMAN,0.0203071476270067
t28184aep|HDAC6_MOUSE,-0.0341500916079915
t13960aep|PIWL2_MOUSE,-0.0581173896641678
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,0.502357370846466
t13948aep|SC11C_MOUSE,-0.481205571524514
t13939aep|EPN2_HUMAN,-0.108033579691935
t13982aep|SPG20_BOVIN,0.188398954501158
t13957aep|VPS35_BOVIN,0.0920604539303501
t13961aep|KPSH1_BOVIN,0.000265006520458506
t13980aep|K132L_MOUSE,-0.153291867171426
t13963aep|CATC_BOVIN,0.110563900762067
t28193aep|TMTC4_MOUSE,-0.00837174829772996
t13954aep|RT24B_XENLA,0.275900590292706
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,-0.214105228562493
t13952aep|PAN3_XENTR,-0.0224491061000239
t13969aep|SORCN_PONAB,-0.650938677063924
t13974aep|CD11B_HUMAN,0.16126661759769
t13958aep|Y1388_SYNY3,1.97192455491795
t13959aep|NELFE_MOUSE,0.185261435472179
t13967aep|PPIP1_HUMAN,0.119169264247808
t13949aep|TCPA_MONDO,-0.297100242189079
t13979aep|ERG_HUMAN,-0.386942357988498
t18832aep|ASCC1_MOUSE,0.0558023583654699
t28187aep|SHPRH_MOUSE,-0.0358867493904304
t13956aep|PIGT_HUMAN,0.0647469254869212
t18744aep|EF2K_HUMAN,0.0702908248541724
t28569aep|ATG7_CHICK,-0.0543380639153582
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,0.11349946178288
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,0.311755794079074
t28564aep|RHG05_MOUSE,0.150871879534962
t28571aep|S17A9_MOUSE,0.0992124368229613
t14948aep|DJC14_MOUSE,0.223787613848531
t28562aep|EXC6B_MOUSE,0.0448010939593851
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.129853371396797
t14949aep|DDX43_HUMAN,-0.327374753793636
t14962aep|MIP18_MOUSE,-0.0236725899946093
t28568aep|B3GN4_HUMAN,0.0282003933395716
t14951aep|SH3G3_RAT,-0.258669188377635
t14966aep|MET13_MOUSE,-0.0658522188368215
t18749aep|SPT5H_DANRE,0.0620825890906911
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.319467490242405
t1195aep|NR2CA_DANRE,0.0120564048498545
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.0909090019348565
t1197aep|SP17_RABIT,1.02725886367262
t24164aep|AGLU_SPIOL,0.031508877266189
t1226aep|NC2B_RAT,0.23980411661478
t24177aep|TRAF4_HUMAN,0.139267393439198
t1209aep|HIKES_DANRE,0.113997815873624
t18835aep|RRP15_MOUSE,-0.110299301936479
t1229aep|AKTIP_RAT,-0.0175439953895946
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,-0.0811017949815039
t24166aep|VPS39_MOUSE,0.0323487298673027
t1200aep|ILVBL_DANRE,0.0381828313265247
t18829aep|HPCL1_SHEEP,0.0533481293103284
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,-0.0195758170473412
t1208aep|AL9A1_HUMAN,-0.0273310204874145
t1219aep|CCD96_MACFA,-0.180190697384575
t1204aep|DJC12_RAT,0.108510381050449
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.0381532420987645
t18846aep|NEPRO_HUMAN,0.021620705893346
t1221aep|MP2K6_MOUSE,-0.00997368855786527
t23544aep|PRY1_YEAST,0.16336559144675
t23531aep|GPN1_BOVIN,-0.00431378764858894
t23523aep|CALM_DICDI,0.649093161238612
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,0.48936185523583
t23526aep|SEC13_RAT,-0.526081874623377
t23540aep|KVAP_AERPE,0.0625388855668402
t31071aep|KITH_CHICK,0.0471839135541857
t23546aep|RNH2B_XENTR,0.159456597306978
t31067aep|DPM3_BOVIN,0.131287558327614
t23543aep|DIRA1_HUMAN,-0.124711057821772
t31065aep|CC50A_MOUSE,0.0347417600799791
t23516aep|KAPCA_HUMAN,1.26845522522379
t23525aep|RMP_HUMAN,0.00895167819941348
t31061aep|SENP1_HUMAN,-0.0375026280747275
t23529aep|LTOR4_NEMVE,0.104969117228091
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.0258495965188985
t23541aep|EXOC8_XENLA,0.280717053846684
t23530aep|RASF1_MOUSE,0.350217132817995
t23519aep|T2EB_XENLA,0.114314521004358
t23534aep|PUS7_HUMAN,-0.000520619046935912
t18834aep|NR1AA_DANRE,0.0126726734646822
t10096aep|PTN13_MOUSE,-0.101743628994572
t10099aep|TM143_BOVIN,0.14844193445838
t10084aep|SGF29_HUMAN,-0.205880607728229
t10102aep|CETN1_BOVIN,-0.109549300191482
t26957aep|NDEL1_CHICK,-0.0848835459113622
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,0.14722870341964
t26965aep|KIF27_MOUSE,0.0107620181681009
t10105aep|PEX19_HUMAN,0.281328902569047
t10088aep|LIPT2_XENTR,0.234800377254216
t10100aep|SEN15_ASHGO,0.104826778698823
t26958aep|CPNE3_HUMAN,-0.0914850712234557
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,-0.0319001147013467
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,0.0454197393185283
t24351aep|FUT11_RAT,0.239568029826206
t24349aep|RM38_BOVIN,0.0219600341258537
t24360aep|RPB4_MOUSE,-0.175789944862047
t1902aep|CB5D1_DANRE,0.134903968063614
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.372381703818677
t24355aep|SNP29_HUMAN,0.243919512354485
t1887aep|GDE1_BOVIN,0.230332781045474
t24346aep|TTC9C_MACFA,0.00507053140743106
t24356aep|ERLN2_PONAB,-0.273447666190079
t1877aep|ZN347_HUMAN,0.230368378302584
t1873aep|P4HA1_PONAB,-0.0900849439232067
t1881aep|PEPL1_PONAB,-0.481273512095968
t1884aep|PFD3_PONAB,-0.201743059442861
t27345aep|TAD2B_PONAB,-0.0273034769587448
t11075aep|PFKAM_HUMAN,-0.151660794226988
t11068aep|SR140_HUMAN,-0.0124970535881782
t11069aep|ARP19_XENTR,-0.0169452216321247
t11086aep|RRP12_CHICK,-0.0459068830150199
t27348aep|MPV17_DANRE,-0.0494671657975088
t27347aep|MYO1D_RAT,0.152186978984822
t11073aep|RAB24_HUMAN,-0.0416986884837818
t27344aep|TDRKH_MOUSE,-0.225823874166007
t18848aep|SYVN1_HUMAN,-0.0808068101701272
t11081aep|SPAG6_MOUSE,-0.00182847936774377
t11090aep|ATRN1_MOUSE,0.0766953295932928
t18843aep|SSA27_HUMAN,-0.305262516813118
t11061aep|APCD1_CHICK,-0.0452595100386646
t11055aep|LWA_HYDEC,0.515381605541572
t11074aep|SPP2B_MOUSE,0.155361590716207
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0011303590237097
t11078aep|PSMD5_HUMAN,0.120359575480616
t11064aep|HNRPF_MACFA,0.350984291845061
t11056aep|SBDS_CHICK,0.230471209895957
t11083aep|FBX8_MOUSE,0.590153745403425
t11077aep|FACD2_HUMAN,0.0324617289665656
t11085aep|CASP7_HUMAN,0.319384413375325
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.109193665347263
t3687aep|TSN11_HUMAN,-0.0689323749598058
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.78235743210208
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,0.0150117100884368
t3696aep|ANKY2_HUMAN,-0.204277231066331
t3676aep|TES_CHICK,0.0280071691931596
t3695aep|SSBP3_RAT,0.214762425296496
t3677aep|RTF2_HUMAN,0.508753544088359
t3674aep|2ABA_RAT,0.0190043614147182
t3654aep|TM186_BOVIN,-0.0455883333702423
t3666aep|PNCB_DROME,0.164758819250322
t3684aep|PEF1_HUMAN,-0.0559812568967161
t3694aep|CND2_XENLA,-0.0659136633012291
t3673aep|PSB7_RAT,-0.10296689533742
t12676aep|ARAP2_HUMAN,-0.268947891869231
t3657aep|PDCD2_BOVIN,0.044406606669317
t3678aep|SYIC_HUMAN,-0.106801438678497
t3670aep|VPS16_MOUSE,-0.115019971715695
t3692aep|SMYD3_HUMAN,0.0179968702948011
t3688aep|CNO11_RAT,0.149814198666328
t3693aep|PCKGM_MOUSE,0.00583285113785755
t3699aep|TTC23_HUMAN,0.15348125759462
t3671aep|B3GL2_XENLA,0.0112149300512582
t3664aep|IMP3_BOVIN,-0.120336995970312
t25052aep|MET10_DANRE,-0.0169879238607878
t3659aep|AMPH_CHICK,0.59135332571357
t3686aep|ASPG_SPOFR,0.04936815154288
t14aep|MFSD6_PIG,0.031508877266189
t23852aep|TITIN_HUMAN,0.0625388855668402
t31aep|XPO2_XENLA,-0.0992561908981403
t35aep|ARF6_CHICK,0.248900966357339
t13aep|COMD2_HUMAN,-0.29005503517669
t27aep|CCD97_MOUSE,-0.0451442602039603
t22aep|T184A_HUMAN,0.139162761149939
t2aep|NEK7_MOUSE,0.114091925353786
t24aep|SODC_CAEBR,0.240052681450428
t1aep|NAS4_CAEEL,0.031508877266189
t3aep|G3ST3_MOUSE,0.015231633228682
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.348656541983313
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.0417015859487927
t5aep|RABL6_HUMAN,-0.292681371568124
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.0169756068661248
t4aep|E2F5_HUMAN,-0.00980173519329097
t17588aep|LRC23_MOUSE,0.169662581145706
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.0420167399432324
t17563aep|NOB1_HUMAN,-0.272187759930305
t17608aep|EPN4_HUMAN,0.0981715458815863
t17610aep|S17B1_XENLA,0.0804752109107885
t29194aep|DYST_HUMAN,-0.0260686312467091
t17565aep|MB12B_MOUSE,0.318868965539756
t17578aep|RTCB_BOVIN,0.0209246537084833
t12657aep|DHX16_PIG,0.0535042301250846
t17595aep|PUR8_CHICK,-0.0723586400745345
t17596aep|ZRAN1_HUMAN,0.0203212457878308
t17583aep|NPL4_HUMAN,0.084335511570812
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0754493626825913
t17570aep|LRC40_CHICK,0.603064594316407
t17567aep|GSTA_PLEPL,-0.107463255632088
t29181aep|UB2J1_HUMAN,0.17119361542693
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,0.0379714911892166
t29189aep|ANPRA_MOUSE,0.318294179053092
t17571aep|AMT1_CAEEL,0.0451088739841274
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.133890536078948
t17607aep|LRC73_HUMAN,0.442820098274668
t12644aep|CAPZB_RAT,0.869625245716131
t17592aep|ENOPH_SALSA,0.0376401239390576
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.176055910557109
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0257471167833031
t20787aep|SMIM7_IXOSC,-0.220138511264281
t30277aep|YHD6_SCHPO,-6.39715484740847e-05
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.37158318095036
t20802aep|SCAF8_HUMAN,-0.243119878845813
t30274aep|RB6I2_HUMAN,0.0463889425515188
t30278aep|CEP63_CHICK,0.00192889869723393
t20800aep|NNTM_HUMAN,-0.37081500054348
t20788aep|TAF4_HUMAN,-0.017108144711979
t30281aep|REEP2_MOUSE,0.707692226306334
t30279aep|GORS2_HUMAN,0.0101837236929549
t30272aep|PTN1_CHICK,0.0829688421265933
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.133880190614036
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0362229296552553
t3212aep|SDHA_RAT,0.357652923788095
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,0.084447878114308
t24800aep|KCP_XENLA,-0.031372701492926
t24801aep|RS26_ANOGA,-1.21736931896938
t24798aep|NAA35_MACFA,-0.274238032933888
t3203aep|ZNRF2_DANRE,-0.0892775060649126
t12642aep|FOXL1_MOUSE,0.148380962367275
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,0.00161405356994375
t24789aep|GGA1_MOUSE,-0.0336420580216121
t18746aep|SPEE_HUMAN,-0.0573131557167231
t27580aep|RPC3_HUMAN,0.0201694077393052
t12101aep|BAK_HUMAN,0.0875514250580584
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.42776635005624
t12648aep|DUT_HUMAN,0.12981504560905
t27586aep|RHG06_MOUSE,0.00518393697501942
t12111aep|UBP8_HUMAN,0.148573315010518
t27582aep|MED15_HUMAN,-0.0137476395855477
t12110aep|EMC7_HUMAN,0.248674276319217
t12094aep|G6PI_BOVIN,-0.130970466159334
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.018724905364471
t27576aep|KRI1_DROME,0.0777797965079536
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0428758353488235
t12108aep|STXB4_MOUSE,0.601359344649529
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,0.0914875238031147
t12100aep|RSPO2_HUMAN,-0.0140189295774149
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.0282972795191805
t13597aep|HSP74_RAT,0.0900942010924682
t13599aep|YETS4_HUMAN,0.162055532482406
t13603aep|DIAP3_MOUSE,0.243829928368891
t13608aep|JIP1_HUMAN,-0.0626059887613567
t27980aep|CLPB_BOVIN,-0.0748579008507573
t13604aep|TSN17_RAT,0.339375853018026
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.458020745294224
t27977aep|TM199_PONAB,-0.147647516388882
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.20761189818072
t13609aep|AP1S2_HUMAN,0.800974864229383
t27730aep|SCYL2_HUMAN,-0.0683388956491911
t16631aep|POMT1_DROME,0.0862045528363968
t16618aep|PA2B2_NOTSC,0.00827524010395303
t16628aep|CBPD_LOPSP,0.256058419437676
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,1.02477385367804
t16613aep|FXR1A_XENLA,-0.401948636159447
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.031508877266189
t16624aep|FKB14_MOUSE,-0.0151751721196693
t28905aep|PE1_ANOGA,0.123230345985119
t12671aep|RM44_PONAB,0.0487620658271021
t16622aep|NDUS1_BOVIN,-0.0205174364683186
t16609aep|ACOX_SYNY3,0.289591664764522
t12658aep|MICU2_HUMAN,-0.143302040134513
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.952885880879921
t13343aep|SEP2B_XENLA,1.72514154539867
t27920aep|TITIN_HUMAN,0.020447909685408
t27921aep|GLUCL_DROME,0.0679103444988843
t13326aep|KLF13_HUMAN,0.186850076393368
t18741aep|SNAG_MOUSE,0.0433343505587435
t26400aep|CONT_DROME,0.244371422173752
t26401aep|CE112_HUMAN,0.168706049845667
t12650aep|ECT2_HUMAN,0.165362791431438
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.259645709350082
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0223911166899965
t12672aep|TYSY_MOUSE,0.0511213721584393
t7577aep|ZNFX1_MOUSE,-0.470842647198472
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.0164924351315071
t26412aep|ODF3A_XENLA,-0.0250970509851108
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,0.102290155542914
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.155931500604662
t28460aep|PGPS1_CHICK,0.0904690764633158
t14392aep|TRIAB_XENLA,0.27869536405172
t28458aep|LR2BP_DANRE,0.0860952041815161
t14391aep|PAR12_HUMAN,-0.248991278061182
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.0125789330479392
t14411aep|PRS7_MACFA,0.112085783552377
t28463aep|NRIF2_MOUSE,-0.209568652384764
t28451aep|MOS1T_DROMA,0.031508877266189
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,0.158885871433365
t12000aep|POTE1_CHICK,0.0325358526949584
t12680aep|PCDBF_PANTR,-0.093100083836385
t12686aep|UBX1A_XENLA,0.156299931928427
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.477890436447948
t27739aep|RPGR_MOUSE,1.2731189074902
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.0219023809175145
t27741aep|HGNAT_HUMAN,0.031508877266189
t19657aep|TB10A_MOUSE,0.000976014105435277
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.017043381359933
t12004aep|ICA69_HUMAN,0.175200420414114
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0.579637738448249
t29700aep|C43BP_DANRE,0.0111173901283883
t29702aep|CMTR1_MOUSE,0.0621257477785152
t19653aep|PIPNA_BOVIN,-0.31083109842141
t29696aep|MKKS_MOUSE,0.0202950158267646
t19649aep|ULK3_XENLA,0
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.254194882911708
t19658aep|NPAL2_HUMAN,0.0678778485035411
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.00742275534978843
t3968aep|NDF4_HUMAN,0.0220484057087822
t25233aep|ACSS3_PONAB,-0.136581743925165
t12017aep|SF3B6_MOUSE,0.444060794052597
t25227aep|M2OM_HUMAN,0.546296309607794
t25239aep|ZC3H8_HUMAN,-0.0262246516087607
t25224aep|PPA6_BOVIN,0.00594102953026667
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,0.0250120242892899
t25235aep|CHAC2_DANRE,-0.0290216634990667
