t31618aep|DTBP1_CHICK,0.132635522767837
t17195aep|ITA8_CHICK,0.00718256112193888
t17174aep|CENPJ_MOUSE,0.0915241637798316
t17182aep|PP4R4_HUMAN,0.0436058719839709
t17221aep|WSDU1_RAT,0.00268988436185906
t17213aep|CCD39_XENTR,0.0895288541777012
t17168aep|RHG19_CHICK,0.153120380510066
t17179aep|MCRS1_MOUSE,0.174377561642992
t17185aep|SPPL3_HUMAN,0.0273298427269326
t5190aep|A30BL_HUMAN,0.0115047699970839
t5232aep|SCUB2_DANRE,0.0178211043379608
t5243aep|PRKDC_CHICK,0.0115047699970839
t5216aep|CASP8_RAT,0.00659985865828903
t5217aep|CASP8_RAT,0.00796242912172807
t5230aep|CFA44_HUMAN,0.0575767949090638
t5236aep|SG196_MACFA,0.0336860602312627
t5184aep|LRCC1_XENLA,0.239363684523404
t537aep|G3ST1_MOUSE,0.015425485137959
t483aep|SPT22_BOVIN,0.0281720483909529
t506aep|UBP7_HUMAN,0.157958261272261
t515aep|YL662_MIMIV,0.00770280336343948
t511aep|POLK_HUMAN,0.0753528754140475
t524aep|DBF4A_CRIGR,0.115906419833587
t469aep|YOW5_SCHPO,0.124702838393261
t522aep|DPOLZ_MOUSE,0.0164817809421075
t472aep|PRP8_HUMAN,0.267863731779908
t489aep|SAMD3_MOUSE,0.0185419131768772
t536aep|GRM8_RAT,0.0310795203947592
t474aep|COMP_BOVIN,0.0502705996111468
t500aep|HOBOT_DROME,0.0115047699970839
t526aep|SCN60_DROME,0.0407925273364884
t527aep|SCNA_ELEEL,0.0753013252595541
t505aep|TF3C1_RAT,0.165713067602233
t9852aep|WDR90_XENTR,0.0984324250560896
t9843aep|DRC7_XENTR,0.160837382933479
t9804aep|MSH5_RAT,0.0153290002508843
t9805aep|CA2D4_MOUSE,0.0162065385377049
t9809aep|FAN1_DANRE,0.116672430496408
t9854aep|LITD1_HUMAN,0.000842372854447676
t26906aep|DPOLZ_HUMAN,0.0746170849600364
t9817aep|GRM3_MOUSE,0.0115047699970839
t9807aep|CLH1_MOUSE,0.0791996851211127
t9803aep|RTTN_HUMAN,0.0414239495968097
t9838aep|M3K7_MOUSE,0.0300748326299282
t9794aep|CFA70_MACFA,0.0972301246860761
t9859aep|CAND1_HUMAN,0.170709319346633
t9834aep|SYT11_MOUSE,0.0115047699970839
t26904aep|HERC1_HUMAN,0.0606344933233203
t9800aep|DOM_DROME,0.568259966415911
t136aep|YK006_HUMAN,0.02298383157679
t95aep|HPS3_MOUSE,0.0174749140934877
t98aep|RMND1_HUMAN,0.0874675301152704
t99aep|HSF2B_HUMAN,0.0187700777088072
t166aep|PCFT_BOVIN,0.002855988110934
t167aep|PCFT_BOVIN,0.0304753803794247
t174aep|NOTCH_DROME,0.231410974895992
t110aep|DI3L2_XENTR,0.096745240283218
t105aep|ADAT1_XENTR,0.0734536669840315
t170aep|CADN_ACRMI,0.0506092556938467
t159aep|CCD14_HUMAN,0.0193476344718767
t160aep|ATE1_HUMAN,0.0578713158736114
t108aep|STML1_MOUSE,0.00577220631718671
t107aep|QRFPR_HUMAN,0.0344374452494149
t173aep|S18B1_MOUSE,0.0023956330054879
t135aep|ANO7_RAT,0.0754196943135263
t161aep|WDR78_HUMAN,0.0631097296821552
t22591aep|DHX35_HUMAN,0.0493430947882999
t22659aep|SSDH_RAT,0.0645538365075528
t22614aep|COMDA_HUMAN,0.130853144773157
t22634aep|THAP1_MOUSE,0.0177888362360877
t22621aep|CHD5_MOUSE,0.447090284153076
t22592aep|GAPR1_HUMAN,0.00400262724363215
t22642aep|TRF6A_XENLA,0.00306043741576909
t22604aep|SGMC_DICDI,0.0779746286369936
t22640aep|FUT8_PIG,0.0115047699970839
t22633aep|COB21_ORYSJ,0.0115047699970839
t22646aep|STPAP_DANRE,0.0306737114887055
t22613aep|UBP30_XENTR,0.389798778298836
t22657aep|ATR_XENLA,0.102800805758826
t22632aep|LAMB1_MOUSE,0.0115047699970839
t23624aep|DEP1B_CHICK,0.0657411407423901
t23635aep|PR38B_MOUSE,0.320810197554864
t23651aep|GGT1_MOUSE,0.056372622075504
t23628aep|TC1A_CAEEL,0.0115047699970839
t23678aep|ATM_HUMAN,0.0421232693403539
t23636aep|LR74B_HUMAN,0.0267184453059501
t23672aep|ELP4_XENLA,0.257877998863777
t23627aep|MFSD7_DANRE,0.00695088017686912
t23679aep|MF13A_CHICK,0.011196137257654
t31120aep|UXT_NEMVE,0.112943457462449
t17223aep|PAE5_ARATH,0.0115047699970839
t18356aep|CHIA_MOUSE,0.0108750229166244
t18306aep|KIF14_MOUSE,0.0391513675509312
t18319aep|TRPA1_HUMAN,0.0350146524031637
t18370aep|ANKR7_MOUSE,0.037787082984122
t18353aep|C2D2A_HUMAN,0.124051972738404
t18338aep|CAC1A_APIME,0.12736666075294
t18342aep|PABP8_ARATH,0.0945058587247821
t18373aep|AA2AR_CANLF,0.0173917082149211
t18330aep|WFKN1_RAT,0.00306043741576909
t18346aep|PRCC_HUMAN,0.0139475394048087
t18366aep|PTPRF_DANRE,0.106759404537025
t18367aep|PTPRF_DANRE,0.0465473228782012
t30517aep|SNX12_HUMAN,0.189538665468936
t21792aep|RTJK_DROFU,0.0115047699970839
t19782aep|HKE42_CAEEL,0.268466905892696
t21785aep|ZW10_RAT,0.0881229556442626
t21744aep|EQST_ACTEQ,0.00535203745524015
t21756aep|ZMYM5_BOVIN,0.0115047699970839
t21747aep|YMD3_CAEEL,0.02298383157679
t21765aep|SPG16_HUMAN,0.284549467206745
t21805aep|PROD2_XENLA,0.067818321501335
t21791aep|UN93A_XENLA,0.0115047699970839
t21789aep|ADD_ENTFA,0.00718256112193888
t21769aep|COEA1_CHICK,0.0666225275208731
t21764aep|DHX34_MOUSE,0.00609611605421853
t21761aep|MLH1_HUMAN,0.0219713633519524
t21777aep|CELR1_HUMAN,0.00506607041242447
t21779aep|TCB2_CAEBR,0.0115047699970839
t9291aep|DPO3_OCEIH,0.233635464058515
t9290aep|XFIN_XENLA,0.125359133766549
t9329aep|SRRT_PONAB,0.799525547584546
t9273aep|KCNA7_MOUSE,0.0686481513737802
t9327aep|SDHF2_DANRE,0.0956497987195507
t9276aep|Y381_RICFE,0.0115047699970839
t9279aep|CSKI1_RAT,0.0594232577985865
t9270aep|YTDC1_HUMAN,0.178307427683663
t9345aep|TCB1_CAEBR,0.0115047699970839
t17737aep|UBE3B_MOUSE,0.0796694697892396
t17795aep|MUS81_XENTR,0.170880152575388
t17780aep|LRRK2_MOUSE,0.0221566816328883
t17781aep|LRRK2_HUMAN,0.0221142327830594
t17753aep|AGRL2_HUMAN,0.0156331752724813
t17765aep|CFA58_MOUSE,0.0115047699970839
t17796aep|CACP_COLLI,0.0346438485009859
t17782aep|ACM1_DROME,0.0115047699970839
t17749aep|H2AL_STRPU,0.114298994622579
t17748aep|YC006_HUMAN,0.0443526873504424
t17767aep|KREM1_HUMAN,0.0152318845299726
t17762aep|YCX91_PHAAO,0.02298383157679
t17731aep|TGS1_RAT,0.104302410137661
t17742aep|B4GN4_MOUSE,0.107250886089598
t17728aep|HYDIN_HUMAN,0.100614484036963
t17794aep|RM02_DEBHA,0.324675292468679
t1244aep|KCNQ1_RABIT,0.00949439315131914
t1266aep|ORC2_HUMAN,0.0614899054201659
t1265aep|TRPA1_CAEEL,0.0112626346187684
t1302aep|SPAN_STRPU,0.0458658679967226
t1248aep|F227B_MOUSE,0.0637941580009936
t1245aep|CABIN_RAT,0.142949929408759
t1284aep|CLH1_MOUSE,0.0115047699970839
t1247aep|MTBP_MOUSE,0.0608958552480393
t1316aep|CA228_BOVIN,0.0312304436688552
t1253aep|P52K_HUMAN,0.086870731629954
t1238aep|CP52A_XENLA,0.0422597762086649
t1264aep|GP155_HUMAN,0.00306043741576909
t1231aep|GALT_HUMAN,0.253662033112303
t1256aep|MRC2_RAT,0.00312808962889054
t20007aep|YR818_MIMIV,0.0215127061115266
t20050aep|PPAL_RAT,0.0247831687834679
t20025aep|PDE6_DROMO,0.0607431628809255
t20049aep|AB22G_ARATH,0.0388276933250165
t20069aep|AGRG4_HUMAN,0.0306045504691326
t20000aep|RAB26_MOUSE,0.072027035886435
t19992aep|GLMN_MOUSE,0.0330449560085217
t20019aep|HCN4_RABIT,0.0115047699970839
t20004aep|FBLN1_CHICK,0.0493847643846389
t20059aep|B4GN4_MOUSE,0.18442879088409
t20054aep|DHB12_ANAPL,0.0341443575580417
t20012aep|M21D2_MOUSE,0.0169313244478618
t20046aep|TBA1_PARLI,0.0773210238074741
t20047aep|TBA1D_BOVIN,0.216300921867237
t20035aep|CBPC1_DANRE,0.0367667666913523
t20013aep|XRCC1_HUMAN,0.0164935661101403
t940aep|H90A1_DANRE,0.678584695931971
t939aep|ERC6L_DANRE,0.0544002121594991
t903aep|AP4B1_HUMAN,0.017994388182118
t972aep|KCNH1_RAT,0.106532460881058
t19797aep|NDUF7_HUMAN,0.0279601934486196
t949aep|PO210_HUMAN,0.256747556365033
t889aep|TTLL5_CHLAE,0.0270196210904029
t959aep|POC1A_XENTR,0.0322464749301909
t944aep|UBR5_MOUSE,0.264766251006541
t948aep|PCD16_RAT,0.000177075389923011
t962aep|SECA2_CHLCH,0.0344374452494149
t24111aep|DHB8_CANLF,0.265646421188661
t1413aep|MEG10_MOUSE,0.0158461075591249
t1432aep|DPYD_MOUSE,0.0141796367644511
t1396aep|LRMP_DANRE,0.0913972272511423
t1422aep|DISP1_DANRE,0.00611526198088099
t1456aep|DHX37_HUMAN,0.290575276012612
t1451aep|OGFD2_XENTR,0.00169982971002942
t1383aep|NU188_HUMAN,0.0629444246375707
t1446aep|NUP88_RAT,0.0566994035327202
t1453aep|OTOF_RAT,0.00292856798322553
t2717aep|ANO7_MOUSE,0.0307490725467961
t2635aep|NUDT9_HUMAN,0.0939884028942685
t2654aep|FBN1_BOVIN,0.0121452951595658
t2661aep|FBN1_HUMAN,0.0115047699970839
t2662aep|FBN2_MOUSE,0.0115047699970839
t2650aep|NMDZ1_HUMAN,0.253986435368013
t2643aep|LPHN_DROAN,0.00832189083265272
t2634aep|STY46_ARATH,0.0501927583396395
t2641aep|STK36_PONAB,0.0442015483131496
t2669aep|S2611_HUMAN,0.0184911264913866
t2649aep|ZN233_HUMAN,0.047348662999598
t13931aep|ZMYM1_HUMAN,0.0115047699970839
t13853aep|PKD2_BOVIN,0.0115047699970839
t13854aep|PK1L2_HUMAN,0.00189992677441928
t13911aep|THAP9_HUMAN,0.0115047699970839
t13873aep|ARMC8_MOUSE,0.190038958432371
t13890aep|TAD2A_BOVIN,0.0863590630466044
t13907aep|POL2_DROME,0.0115047699970839
t20885aep|FOLC_BOVIN,0.0592508276359687
t20903aep|FUCTA_DROME,0.0099127285934764
t20865aep|ZC11A_MOUSE,0.110915430100467
t20877aep|RTJK_DROFU,0.02298383157679
t20866aep|UTP20_HUMAN,0.290279819688037
t20880aep|TCB1_CAEBR,0.02298383157679
t20860aep|RTBS_DROME,0.00819628607046629
t20812aep|STIL_XENLA,0.0655392638591816
t20901aep|ANR27_PONAB,0.0212138895386782
t15081aep|RTBS_DROME,0.0115047699970839
t15042aep|LTBP1_RAT,0.0202614277042679
t15065aep|SVEP1_HUMAN,0.0341691990735768
t15132aep|PIF1_DANRE,0.0115047699970839
t15131aep|CHDH_RAT,0.081471877602701
t15130aep|LCTA_LATTR,0.116802172251025
t15027aep|HNRPL_MOUSE,0.103225233381208
t15107aep|TNG6_MOUSE,0.0634311073906948
t15089aep|GIN1_MACFA,0.02298383157679
t15021aep|PPSB_BACSU,0.0115047699970839
t15046aep|CROCC_MOUSE,0.275310195703086
t15078aep|S36A1_HUMAN,0.0225872661275799
t15028aep|CAC1A_APIME,0.161866345799796
t15108aep|AXDN1_MACFA,0.0230053364049109
t15079aep|FRRS1_HUMAN,0.02298383157679
t15126aep|A16L1_MOUSE,0.0399890913148476
t15776aep|PGBD2_HUMAN,0.00779054610814484
t15777aep|TMLH_BOVIN,0.0213753882210916
t15778aep|TMLH_BOVIN,0.0182226945390069
t15775aep|SYT11_HUMAN,0.0143658863774023
t15761aep|POL3_DROME,0.0115047699970839
t15765aep|TERB1_HUMAN,0.0547377481412719
t15844aep|STAC3_XENTR,0.236037169958165
t11282aep|AKA14_RAT,0.176060111623334
t15826aep|FA8A1_HUMAN,0.105003589296321
t15827aep|HMCN1_HUMAN,0.014000776629039
t15836aep|CEL2A_RAT,0.00206581229281274
t15771aep|PK1L3_HUMAN,0.0252275410905842
t15769aep|NBAS_HUMAN,0.0496350912398277
t15841aep|V162_FOWPN,0.0154402873981879
t27417aep|PRKDC_XENLA,0.0322656633403187
t15784aep|MRC2_MOUSE,0.0609866735802333
t15831aep|LIPP_HORSE,0.0550471185589549
t15770aep|DNLI4_PONAB,0.0188557443247183
t15785aep|PTN13_HUMAN,0.0735394355932585
t16220aep|GPR98_HUMAN,0.0259726601839549
t16145aep|RTBS_DROME,0.000928555460925132
t16218aep|LAC1_PHLRA,0.02298383157679
t16187aep|PPIG_MOUSE,0.522056524076558
t16213aep|SZT2_HUMAN,0.0181965539914045
t16188aep|RBP2_PANTR,0.198884460589642
t16167aep|CHI2_RHIOL,0.0115047699970839
t16200aep|RGSL_HUMAN,0.0306045504691326
t16128aep|TRAC9_MAIZE,0.0115047699970839
t14855aep|NALP9_BOVIN,0.0234538629469441
t14943aep|CARTF_MOUSE,0.0295822569502018
t14946aep|CSN3_PONAB,0.119461834871298
t14947aep|CFA58_MOUSE,0.105545538114208
t14889aep|SRR_DICDI,0.0205669418439918
t14836aep|NB5R4_DANRE,0.0975237281021371
t14941aep|AGRG4_HUMAN,0.00162047175999145
t14915aep|IF4G1_MOUSE,0.348395592754416
t14916aep|IF4G1_HUMAN,0.0361605589433676
t14931aep|SDK1_CHICK,0.0115047699970839
t14853aep|TERF2_MOUSE,0.184273954163559
t14849aep|UBP32_HUMAN,0.013919710216898
t14910aep|MGT5A_HUMAN,0.0223522905192165
t14856aep|TCB2_CAEBR,0.00444032797174726
t1008aep|ZIF1_ARATH,0.0115047699970839
t1009aep|ZIFL1_ARATH,0.0192572858001291
t1083aep|OFUT1_CRIGR,0.0145017414694514
t1014aep|TC1A_CAEEL,0.0115047699970839
t1060aep|THA11_DANRE,0.0410188152157731
t7859aep|FBN1_HUMAN,0.004722658598598
t11285aep|TDR12_HUMAN,0.101677720513047
t7895aep|MK07_MOUSE,0.0422896839242802
t7929aep|GIN1_MACFA,0.0115047699970839
t7959aep|LECM_OXYSU,0.0150577172740295
t7883aep|FGFR2_DANRE,0.0126268013126061
t7862aep|CWC25_HUMAN,0.0757985695116753
t7966aep|CAC1A_RABIT,0.0115047699970839
t7919aep|MUT7_HUMAN,0.179295570493373
t7889aep|SAMD3_MOUSE,0.00401475137602394
t7909aep|TC1A_CAEEL,0.0115047699970839
t11286aep|MYCBP_HUMAN,0.45252516120876
t3107aep|ANO10_HUMAN,0.0219625512196235
t3080aep|TC3A_CAEEL,0.0191102838609015
t14761aep|PGBD4_HUMAN,0.0115047699970839
t14647aep|ZMYM1_HUMAN,0.00993244542364599
t14630aep|TCB2_CAEBR,0.0115047699970839
t14735aep|ZNFX1_MOUSE,0.0708922919894465
t28533aep|APC11_MOUSE,0.22325656818224
t14671aep|ADGB_MOUSE,0.0400016062048215
t14756aep|POLY_DROME,0.0115047699970839
t14623aep|U553_NEMVE,0.137253228441871
t14700aep|CNTP2_PONAB,0.0115047699970839
t14641aep|ZMYM1_HUMAN,0.0237694473100168
t14685aep|AZIN2_XENLA,0.00231401374057201
t14686aep|MORN1_HUMAN,0.022562451414395
t14651aep|EST1A_PONAB,0.0631918378654864
t14753aep|RTJK_DROME,0.00265574905978171
t14679aep|MIIP_HUMAN,0.0502012770327963
t14691aep|POL_MLVFF,0.02298383157679
t14633aep|KMT5A_DROME,0.0832176127713517
t14644aep|E2AK4_RAT,0.0369278036447473
t8547aep|LRP1_HUMAN,0.0115047699970839
t8577aep|SAMD3_MOUSE,0.0336149809636765
t8575aep|CP4B1_MOUSE,0.0566042012783515
t5860aep|KIF1A_DROPS,0.0296505776644991
t5862aep|SP5K_BACSU,0.122222547627376
t5921aep|CBP_RAT,0.136339932506094
t5874aep|PGBD4_HUMAN,0.188782907101837
t11283aep|S4A10_BOVIN,0.108552078083226
t5848aep|TCB2_CAEBR,0.02298383157679
t5839aep|RNF13_BOVIN,0.0796919518463101
t5886aep|H10A_XENLA,0.603474527984763
t5890aep|FOCAD_HUMAN,0.0115047699970839
t4798aep|TC3A_CAEEL,0.0115047699970839
t4818aep|ASTA_ASTAS,0.0532025094603004
t4746aep|JERKL_MOUSE,0.02298383157679
t4779aep|TIGD1_HUMAN,0.0162640446032602
t4702aep|PTPRS_RAT,0.0700983142307955
t4730aep|PELET_DROME,0.01597341198491
t4696aep|GTPB6_XENLA,0.335196012403634
t4721aep|THAP9_HUMAN,0.02298383157679
t4813aep|ANR44_CHICK,0.0753105293431106
t4745aep|UBP36_MOUSE,0.267123879400386
t4831aep|ZMYM1_HUMAN,0.0307966033158155
t8142aep|R213A_DANRE,0.00120578044266214
t8095aep|PGBD3_HUMAN,0.0115047699970839
t8103aep|ADAM9_HUMAN,0.00665824110596099
t8082aep|MOS1T_DROMA,0.0115047699970839
t8083aep|YK006_HUMAN,0.00360410360140493
t8062aep|RTBS_DROME,0.0458658679967226
t8145aep|PAG15_HUMAN,0.0404822413684261
t8152aep|MGT4B_DANRE,0.0293998063643609
t8167aep|POGK_MOUSE,0.0264694710316637
t22406aep|MFSD9_HUMAN,0.0238141673321449
t22432aep|RTBS_DROME,0.0115047699970839
t22405aep|POGK_MOUSE,0.0320607730514096
t22522aep|SET1_CAEEL,0.202655187953098
t22426aep|RTJK_DROME,0.00248014572225853
t13384aep|RPF1_PONAB,0.579083276997119
t22403aep|ZMYM1_HUMAN,0.0212719530920294
t11402aep|P52K_HUMAN,0.0383581633586274
t11450aep|JERKL_HUMAN,0.0232757277506872
t11387aep|PTPRA_HUMAN,0.00283179760480866
t11452aep|ZMYM1_HUMAN,0.0115047699970839
t11369aep|TCTP_HYDVU,0.0521164104420975
t11407aep|NANO1_DANRE,0.193199477027331
t11368aep|RM43_BOVIN,0.511579598205711
t11367aep|COX42_THUOB,0.278082416642186
t11438aep|TCPD_TAKRU,0.558535080217859
t11431aep|YPD1_CAEEL,0.496995759102239
t11453aep|BP10_PARLI,0.0134450879158405
t8685aep|SPT4H_DANRE,0.334548682086897
t8656aep|CRBN_HUMAN,0.0138716785489321
t8661aep|SSRA_PONAB,0.398416028505188
t8664aep|FBX7_RAT,0.153954845735675
t8647aep|RIR2_HUMAN,0.403916082933984
t8659aep|UB2G1_RAT,0.104820584029075
t27939aep|GPI8_HUMAN,0.138433042383824
t8651aep|SSPA_DICDI,0.0326911594547197
t8663aep|K2013_XENTR,0.0262973095571171
t8674aep|PRP4_HUMAN,0.37510586605801
t8667aep|ANGE2_MOUSE,0.0018522141330736
t8652aep|NUP54_RAT,0.160084877009554
t8645aep|IRF2_CHICK,0.0522179693081376
t8646aep|HAKAI_MOUSE,0.349049188108791
t8683aep|SYF1_HUMAN,0.178107747858596
t1963aep|RRN3_HUMAN,0.0336081784626805
t1964aep|DD19A_HUMAN,0.309535983434546
t1976aep|ECSIT_XENLA,0.125152692278099
t2074aep|HPBP1_MOUSE,0.161408263380799
t15364aep|CENPA_MILFA,0.671802676232423
t28026aep|PRRC1_XENTR,0.0815842969024394
t28027aep|RS27A_DROME,0.627887985554849
t27101aep|ORN_BOVIN,0.154957080862481
t20729aep|OPSP_COLLI,0.02298383157679
t30442aep|SPG17_HUMAN,0.0115047699970839
t4935aep|CBP_HUMAN,0.158455125761223
t4914aep|CDV3_HUMAN,0.209822732448393
t4942aep|KHDR3_MOUSE,0.310725717543635
t4917aep|PDIA6_PONAB,0.0136481843837863
t4916aep|FNTA_HUMAN,0.193737135561431
t4910aep|MINA_PONAB,0.737331107116955
t4939aep|EXOS2_BOVIN,0.129609959133712
t4940aep|GCDH_BOVIN,0.120518483546177
t4926aep|TBCA_RABIT,0.245407962394118
t4931aep|RS18_BRABE,0.28697616962103
t19309aep|GCSH_SCHPO,0.0780183246681332
t19310aep|CU059_DANRE,0.19579892024082
t19273aep|SAP3_MACFA,0.0940856321656527
t19304aep|HMCN1_HUMAN,0.175160174986165
t19286aep|ACPM_DROME,0.354194634775387
t29600aep|CXXC1_HUMAN,0.36457914592561
t19276aep|CNOT7_MOUSE,0.322060442787562
t19295aep|MP2K2_CHICK,0.0926341912087175
t19263aep|LSM6_MOUSE,0.417861741527945
t19287aep|NELFB_HUMAN,0.0949696173956521
t19257aep|PP4R1_MOUSE,0.0577405218473267
t19283aep|IF2B_MOUSE,0.283745506821414
t29597aep|EIF3E_NEMVE,0.68184986282442
t19291aep|COPD_RAT,0.218855493688314
t19269aep|STRAP_MOUSE,0.222254811977314
t19288aep|MK16A_XENLA,0.771190249189663
t19284aep|ATPG_BOVIN,0.114472386568762
t19258aep|ARP6_CHICK,0.5430218715114
t19271aep|IF1AY_HUMAN,0.293271633114733
t19308aep|RL1D1_PONAB,0.35654476464575
t19256aep|GFP_AEQVI,0.189983833765277
t19267aep|RL15_NEUCR,0.474024683713544
t19313aep|ACON_CAEEL,0.0507834562560698
t19305aep|GAPR1_MOUSE,0.0115047699970839
t19311aep|RL7A_TAKRU,0.464600978115915
t19306aep|ERD22_HUMAN,0.353632223663148
t19272aep|FBX21_PONAB,0.00899531190630264
t19281aep|RBM40_RAT,0.025348132964206
t9538aep|PSMD8_PONAB,0.501416091084436
t9547aep|SRP68_MOUSE,0.448007870989434
t9536aep|PTPA_MOUSE,0.0646940870805329
t9540aep|DCUP_DANRE,0.142265208599067
t9537aep|CRYL1_HUMAN,0.283347751058927
t9542aep|CCD47_PONAB,0.223264518430576
t9551aep|TM258_MOUSE,0.206837557990795
t9577aep|RTTN_HUMAN,0.0387566620950857
t9574aep|ADAS_HUMAN,0.191691139039492
t9526aep|RNH2A_MOUSE,0.179315427313399
t9532aep|ZDHC2_ARATH,0.0130504949115308
t9521aep|RS23_ICTPU,0.37855815115988
t9563aep|VIR_MOUSE,0.234957138930333
t9527aep|KIF28_MOUSE,0.228228140457023
t9548aep|MFSD8_HUMAN,0.0115047699970839
t9543aep|C1D_CHICK,0.317033998356641
t26839aep|THADA_CHICK,0.0913428245285765
t9524aep|DNM1L_DANRE,0.0466462775553008
t9550aep|DNJC1_MOUSE,0.212075758923333
t9522aep|RPF2_HUMAN,0.389944715141243
t9569aep|PRP17_MOUSE,0.186602373740298
t9514aep|UBP5_MOUSE,0.280878219158282
t9515aep|ABCB6_HUMAN,0.0198280851578993
t9512aep|MMAD_RAT,0.0622473349269543
t9523aep|SIAH1_RAT,0.0389895302950763
t9539aep|TECR_HUMAN,0.0154874200094805
t9557aep|UNC50_RAT,0.00518393719515579
t26838aep|CE152_XENLA,0.0534987959555829
t9541aep|MYPH_ECHGR,0.0951071915676479
t9575aep|PDCD4_CHICK,0.72992690995213
t15009aep|METK1_MOUSE,0.0794482648794722
t15012aep|ATM_MOUSE,0.02298383157679
t14976aep|NDF1_DANRE,0.0115047699970839
t15010aep|NB5R3_PIG,0.139543935144419
t14994aep|RTF1_HUMAN,0.108913557272675
t14982aep|COX5B_HUMAN,0.276025679965801
t14985aep|DECR_HUMAN,0.163244485572578
t14968aep|IMPA1_RAT,0.148311876164812
t14970aep|GPR19_HUMAN,0.0115047699970839
t15001aep|EMC8_RAT,0.326920286108117
t14992aep|COQ2_AEDAE,0.135867554769314
t28583aep|GRM4_RAT,0.0458658679967226
t14984aep|MED27_MOUSE,0.0325660458585972
t15014aep|RUVB2_XENLA,0.732355199488886
t15000aep|SRSF7_HUMAN,0.656522353952493
t14995aep|GPT11_XENTR,0.00521247572784588
t15016aep|RRAGC_MOUSE,0.0160447494917922
t14987aep|PSMD1_CHICK,0.346681658770689
t15004aep|SCOT1_HUMAN,0.181266279521994
t15017aep|CDC2A_ANTMA,0.0115047699970839
t14967aep|CSK2B_RAT,0.109849709464388
t15002aep|CKS1_MOUSE,0.411509404671669
t14971aep|TKTL2_MOUSE,0.00952778321665102
t15011aep|DUS11_BOVIN,0.916979616741124
t30430aep|SPEF2_RAT,0.116197300123806
t13113aep|SUZ12_XENTR,0.203180143997985
t13104aep|UBE2N_PONAB,0.0550661440097269
t13142aep|ZCHC4_XENLA,0.625503786188413
t13137aep|LRC47_HUMAN,0.409798568662473
t13112aep|PESC_NEMVE,0.648804366687091
t13102aep|ECE2_HUMAN,0.0205772807982771
t13101aep|NAA30_HUMAN,0.101549279427762
t13134aep|PSDE_DROME,0.570244905418101
t13105aep|RCD1_RAT,0.24906113871798
t27844aep|DRD5_MOUSE,0.0115047699970839
t13136aep|HPSE_BOVIN,0.00121017445584742
t13125aep|NIT2_XENTR,0.0278165655458676
t13106aep|MAGT1_DANRE,0.106204489414659
t27840aep|RSH4A_MOUSE,0.0943200030380353
t13120aep|TOM70_HUMAN,0.12439321426439
t13130aep|TOM40_XENLA,0.522215151754341
t13110aep|NOC4B_XENLA,0.430550781786477
t13115aep|DPP3_NEMVE,0.154496848549736
t13145aep|NUDC1_HUMAN,0.300057048355571
t13117aep|2A5A_MOUSE,0.273127190497051
t30431aep|PABP_MAGO7,0.0115047699970839
t12871aep|CDC5L_NEMVE,0.343294461295811
t12881aep|FCA1_TRYRA,0.00420385495184999
t12883aep|STAR3_MOUSE,0.0837741537587422
t12875aep|HEXDC_HUMAN,0.02851505936662
t12873aep|NDUB8_BOVIN,0.232672616785035
t12855aep|C560_CRIGR,0.000403513056392602
t12849aep|SODM_MACFA,0.196521665535779
t12882aep|TIA1_HUMAN,0.205569836294149
t12893aep|SYWC_RABIT,0.566441121608192
t12858aep|MK67I_XENTR,0.307221648057338
t12878aep|MD1L1_HUMAN,0.420518301084538
t27771aep|ACH10_CHICK,0.02298383157679
t12884aep|HOGA1_DANRE,0.257099057433783
t12856aep|PUR6_CHICK,0.299368297440343
t12861aep|UCRI_CHICK,0.192929575426441
t22387aep|KTAP2_IXOSC,0.430978428362302
t22373aep|AATM_RAT,0.330162953452582
t22357aep|LSM8_PONAB,0.55294872268951
t22372aep|RT07_XENLA,0.347499936498433
t22378aep|INSM1_XENTR,1.15477005601088
t22386aep|CNIH1_PONAB,0.110089263348455
t22400aep|RAB28_PONAB,0.0355883828957667
t22368aep|JADE3_MOUSE,0.199286619374082
t22385aep|ERI1_RAT,0.185399210658956
t22369aep|RIBC2_HUMAN,0.295444394361316
t22379aep|WDR33_MOUSE,0.222912181238822
t22376aep|RMD1_HUMAN,0.288045444764297
t22365aep|PNO1_NEMVE,0.299096393289783
t22377aep|RBM4B_PIG,0.271593059747273
t22363aep|MGA_HUMAN,0.306086795293508
t22381aep|SF3B4_HUMAN,0.522854343228875
t22399aep|TATD_SERP5,0.304409682870066
t22367aep|DCTN6_MOUSE,0.0774704301736524
t30714aep|GBTR_ACIAD,0.02298383157679
t22359aep|RDH14_MOUSE,0.050501898503674
t22375aep|EXOS3_BOVIN,0.115159217669422
t3477aep|PFD6_MOUSE,0.277213259949042
t3461aep|NFS1_HUMAN,0.218617225314335
t3473aep|CH10_SCHJA,0.797553364127202
t3491aep|MTX1_PIG,0.087166704140619
t3501aep|EKI1_HUMAN,0.0418659406717848
t3481aep|SNIP1_MOUSE,0.177382647390478
t3472aep|DDX18_MOUSE,0.907698803945175
t3462aep|WDR36_HUMAN,0.415540422957297
t24981aep|RIT1_HUMAN,0.02298383157679
t3499aep|COMD4_BOVIN,0.0230550639179217
t3469aep|CCNE_HEMPU,0.15491844153893
t14217aep|TMCO1_RAT,0.168531435098123
t14222aep|BACE2_MOUSE,0.02298383157679
t14194aep|WNT3_MOUSE,0.0115047699970839
