t33418aep|ZBED8_BOVIN,0
t2732aep|PSF1_BOVIN,0.0490373274760111
t24644aep|GGHA_DICDI,0.0692399610719
t2742aep|ZDH17_HUMAN,-0.14676665481591
t2756aep|HINFP_MOUSE,0.295065401179795
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0.71445283581853
t24643aep|ACBG2_XENLA,0.0692399610719
t2735aep|SWAHC_MOUSE,-0.146629431905811
t24639aep|SBP1_XENTR,-0.0314823583440293
t2761aep|ANR49_BOVIN,0.252095556883364
t2755aep|RH47_ARATH,-0.103524257261361
t2769aep|MKLN1_RAT,0.178530345009342
t2737aep|GCP6_MOUSE,0.0405636052284602
t2757aep|SPO11_MOUSE,-0.0125259513145173
t24636aep|SMRC2_HUMAN,0.647956622590503
t26049aep|UBAP1_MOUSE,0.0466723217180501
t2731aep|ADA1A_ORYLA,0.0692399610719
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,0.0376180419755024
t24621aep|IF4B_MOUSE,-0.720369694687836
t2738aep|BYST_NEMVE,-0.204555078946572
t24623aep|LOX5_MESAU,-0.0455632787007152
t2753aep|ADHX_SPAAU,0.212844976812441
t2767aep|ATF6B_HUMAN,-0.148353145801465
t2759aep|ZNT2_MOUSE,0.0636555787468953
t24635aep|VIP2_XENLA,0.0151728193309733
t2751aep|S28A3_EPTST,0.0373049262610972
t24622aep|TCPB_MACFA,-0.0383191066076053
t24624aep|RTBS_DROME,0.0692399610719
t2770aep|PIBF1_HUMAN,0.197684759892107
t2752aep|CP17A_RANDY,-0.0138601644511378
t2746aep|1433_DICDI,0.591502575627487
t29625aep|ZO1_CANLF,0.264190538449067
t19487aep|BMI1_BOVIN,0.166837125682619
t29640aep|MTAP_XENTR,-0.189284819368314
t19465aep|TM230_CHICK,0.195488819683735
t29620aep|UBS3B_MOUSE,-0.0445786618615601
t19473aep|SAAL1_HUMAN,0.0429505381581085
t29618aep|CE295_MOUSE,0.15656532308414
t19463aep|ARCH_DROME,-0.104248799224632
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.05706015330644
t19460aep|STK33_MOUSE,-0.01216657868698
t19461aep|RT15_DANRE,-0.117734341783634
t19472aep|TYY1_HUMAN,-0.201540108465275
t19476aep|RT33_MOUSE,0.237047403901051
t19488aep|BCS1_DANRE,-0.052310179596277
t19489aep|SUFU_MOUSE,-0.00748702008367102
t19468aep|CUL2_MOUSE,0.016454137283752
t19482aep|NUP53_DANRE,-0.162274469478388
t19470aep|OGFD1_XENLA,-0.0518389058738278
t6337aep|EDEM2_HUMAN,0.0924243128445439
t19464aep|GEMI2_XENLA,0.0405654041289184
t29631aep|PSA_MOUSE,-0.0144346265688014
t29627aep|ZG57_XENLA,-0.0491019004805552
t29639aep|MADD_DROME,0.0580260996324753
t29644aep|NOTC1_XENTR,0.0692399610719
t29633aep|ANK2_HUMAN,1.11301606865162
t30845aep|GOLI4_MOUSE,0.801714567918842
t6331aep|CR3L3_HUMAN,0.0738961250209627
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.217888706726688
t30834aep|S35A4_XENTR,0.0310090011502335
t30843aep|LPAR6_RAT,0.0229021694275666
t22801aep|HXK2_DROME,0.0440653928016161
t30835aep|MCATL_BOVIN,0.0359873932209559
t22823aep|CNDP2_HUMAN,-0.253774751507091
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.00849475843662102
t6352aep|GBRB1_RAT,0.0692399610719
t22806aep|TEBP_PONAB,-0.262265676487985
t22796aep|IMP4_RAT,-0.130684214247411
t22813aep|GRM5_HUMAN,-0.128558020408493
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.225132341134147
t22822aep|ADA1A_ORYLA,-0.045626219586046
t6334aep|ZNT10_MOUSE,0.486273398429492
t22809aep|MFSD8_XENLA,-0.0195266509343938
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.00348689681878807
t29095aep|MOD5_MOUSE,-0.0734522714537341
t17342aep|MYLK_BOVIN,-0.00397099129143437
t29099aep|SARNP_MOUSE,-0.4078258556839
t17344aep|RPB1_MOUSE,0.291561841504763
t17350aep|COG5_HUMAN,0.119998820635339
t29096aep|COG1_MOUSE,0.0513815202149516
t17333aep|CL16A_HUMAN,-0.153805395698036
t17309aep|ZN816_HUMAN,0.0948589048679309
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.00327711408389442
t17307aep|HEBP2_HUMAN,-0.108948117205226
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,0.14148112083813
t17321aep|ATTY_MOUSE,0.144336329825952
t17313aep|FKRP_MOUSE,-0.0434139593942329
t17328aep|AR2BP_PONAB,0.0275217960374709
t17320aep|PHF10_HUMAN,0.14601548224191
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.0325528253541985
t17323aep|DNJA3_MOUSE,-0.117153525284939
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.000901065422708922
t17341aep|G3ST3_MOUSE,0.0763167367536062
t17319aep|IPO4_HUMAN,-0.0483783097831489
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,0.283024994040094
t17338aep|SRK4_SPOLA,-0.00285986088743963
t17332aep|UBCD4_DROME,-0.103870063156026
t17339aep|NIPS1_MOUSE,-0.058331921981399
t17318aep|MACF1_RAT,-0.307877568654156
t17335aep|REPS1_HUMAN,0.0513449812902405
t29082aep|KCNF1_HUMAN,0.13257531574397
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.19464086850063
t17929aep|RNPS1_PONAB,-0.128217704191471
t17950aep|SKI_XENLA,0.409562397376488
t17955aep|NHL1_CAEEL,0.0542489982239539
t29264aep|LAMP1_HUMAN,-0.137847920416727
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.130432937774063
t17953aep|AP3D1_HUMAN,0.123447850232634
t17925aep|TTC19_RAT,-0.429827935635877
t17945aep|PACRG_MOUSE,0.357195991289268
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,-0.171752231914805
t29257aep|UBC_RAT,-0.401528248566783
t17933aep|PSA_HUMAN,0.061000169774344
t17915aep|POLH_HUMAN,-0.063907799723233
t29245aep|APLF_HUMAN,0.0998948225747644
t6344aep|SAE2_HUMAN,-0.0473724189034595
t17932aep|PRRT1_HUMAN,0.261164679382048
t29240aep|NDK7_MOUSE,0.0495151930226901
t17954aep|GNA13_MOUSE,0.133983240414772
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.278140030276611
t17931aep|STK11_CHICK,0.0482261026516921
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.243428501557617
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,-0.145355577210554
t29249aep|RM45_BOVIN,-0.115695591804566
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0.0692399610719
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.00610019318662015
t17940aep|SK2L2_HUMAN,-0.401945133535357
t23435aep|DLX1A_DANRE,1.33203792355672
t31040aep|ACH10_HUMAN,0.247456748546769
t23439aep|LTAA_AERJA,-0.0259845090888027
t23446aep|SAMH1_HUMAN,0.929926989468604
t23447aep|INCE_MOUSE,0.0644455627294565
t23450aep|SAP18_DROME,0.535260885736245
t23442aep|RAB38_HUMAN,0.241544951227723
t23451aep|RABE1_MOUSE,-0.171657876068549
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,0.0768754573216101
t23433aep|P2XD_DICDI,-0.0613986534701403
t23440aep|EXOC4_HUMAN,0.0232536229168919
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.0407274527762873
t31033aep|FGFR1_PLEWA,-0.211688259824056
t23426aep|SFRP4_RAT,0.0111006856091963
t27007aep|GFI1B_CHICK,0.00222484026031663
t27006aep|TDRD1_HUMAN,-0.0531958791417277
t27012aep|SIPL2_ARATH,0.0692399610719
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.186343580176616
t26993aep|FEZF2_BOVIN,0.850621630148399
t10201aep|VATA2_DROME,-0.312082135490467
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.0182756333056615
t10222aep|MYS_ARGIR,1.04553155531913
t10202aep|BT3L4_DANRE,0.100915563860892
t10200aep|NLTP_BOVIN,0.0712070552904671
t10199aep|SQRD_HUMAN,-0.0801910641819134
t10223aep|Y1101_SYNY3,-0.536249178910207
t10189aep|LSM7_MOUSE,0.363371096728399
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.120920517761861
t27009aep|BAG3_MOUSE,-0.219729280050635
t26995aep|ARIP4_XENTR,0.00866222808141865
t10194aep|G3BP1_MOUSE,-0.490053393417851
t27000aep|TBG1_BOVIN,0.0171490828974276
t10193aep|ABCAD_MOUSE,-0.0232940323181747
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.0158164170672762
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.249523551450832
t10208aep|DRG2_HUMAN,-0.187603849644472
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.121200182029098
t26998aep|MARK3_HUMAN,0.479052259538002
t10205aep|CSTN1_RAT,0.131376635081915
t10214aep|ENDB1_SOLTU,-0.030782250454031
t10207aep|S35A3_CANLF,-0.00403473032540976
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,-0.356635407431729
t10717aep|ELOV5_XENTR,0.245916135454735
t26044aep|PSPB_RAT,-0.0378882382975201
t10710aep|EP15R_HUMAN,0.248439084908339
t27232aep|ANM5_HUMAN,0.0342364665195788
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.15277687054166
t10688aep|AIFM3_HUMAN,0.118656963993077
t10699aep|TF3C2_MOUSE,-0.0908960924375879
t10687aep|AAKB2_MOUSE,0.486494738396169
t6348aep|CDK10_BOVIN,-0.00645062075732746
t27229aep|DRAM2_RAT,-0.0636426181852756
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,2.50806382756575
t27233aep|NECP1_HUMAN,-0.0309751059934346
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.30954601387423
t27236aep|TRPA1_MOUSE,0.203692115694767
t10684aep|PBDC1_HUMAN,-0.332607346227197
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.0520242563163582
t10711aep|CALM_SOLLC,1.16767936073986
t27226aep|DCLK_DROYA,0.174350018166924
t10700aep|AKT3_HUMAN,-0.276831932430213
t10701aep|PEX2_RAT,0.0328016016604151
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.0612960129764683
t20602aep|KLF7_HUMAN,0.49270454316799
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.0190640391715306
t20608aep|WDR89_RAT,-0.156264401679614
t20600aep|DLGP1_HUMAN,0.384449317220985
t20597aep|NUP43_HUMAN,0.0773058071159854
t20611aep|DPOA2_RAT,-0.131523483226713
t20586aep|MALT1_HUMAN,-0.0445501814449066
t20598aep|FGFR1_HUMAN,0.151831334284399
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,0.230727874205115
t20599aep|MAFK_CHICK,0.0959108524273763
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.124018369885927
t20587aep|RUXF_DROME,-0.228477981911244
t30046aep|USO1_MOUSE,0.179296388330351
t20612aep|SEN2_MOUSE,-0.053484706333939
t20616aep|GDPD1_HUMAN,-0.00469350830825634
t3837aep|ABR_BOVIN,0.122189409083656
t25092aep|ANKZ1_BOVIN,0.0912725796308143
t25090aep|ACRC_HUMAN,0.0587020764857027
t25088aep|PGAM5_DANRE,0.536314051126964
t3812aep|ARFG1_HUMAN,0.012427145790853
t3813aep|PCR3_ARATH,0.513346505871386
t25094aep|THEM4_HUMAN,0.14233694113308
t25097aep|GPHR_SALSA,0.0740822988995398
t25102aep|SPT6H_HUMAN,0.0598272865272555
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.0721376643716938
t25085aep|COCA1_CHICK,0.0338768276865491
t3814aep|U518_NEMVE,-0.0670151208115833
t3835aep|TCPG_BOVIN,-0.11656632784579
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.952243723442021
t3838aep|CF161_HUMAN,0.106521071453033
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,0.75335645900531
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,-0.462338688839079
t3822aep|HOIL1_DANRE,-0.152659367726656
t3830aep|HUTU_MOUSE,-0.157822597715557
t3817aep|ERLEC_MOUSE,0.0430955097079017
t3808aep|TAF6L_MOUSE,0.0628456547966677
t25087aep|LMBL3_MOUSE,0.145641098740789
t3804aep|PTPRK_HUMAN,-0.00726478736470695
t25104aep|YHBS_ECOLI,0.259302871981981
t29439aep|RFFL_MOUSE,0.314512876319185
t29454aep|KLC4_HUMAN,0.0692399610719
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,0.0679958535399547
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.172359597539288
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.27301959521525
t18793aep|RNF38_MOUSE,0.0282876749538425
t29449aep|TRNT1_HUMAN,-0.0755352173694894
t18807aep|PAIP1_XENLA,-0.089948566464616
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,0.120781975557681
t18808aep|NSD2_MOUSE,-0.336890111843156
t18800aep|SYVC_TAKRU,0.0689447914327834
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0393285650323254
t16959aep|CDC20_MOUSE,-0.133591267723595
t29479aep|OST48_PONAB,-0.221160411314827
t29492aep|CP4V2_RAT,0.204544331435324
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.116251358045142
t29484aep|HMDH_STRPU,-0.106347570838231
t18820aep|NAS4_CAEEL,-0.0782568558490632
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0836745876407015
t18825aep|CDK1_CARAU,0.028401225151985
t29493aep|ATS3_HUMAN,0.037930605451376
t29486aep|RIC8A_DANRE,0.0467461661727207
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,-0.045929184047919
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0899691300697741
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,0.262011920081197
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0693875041345373
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,0.364909866332203
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0394703590275118
t27679aep|IRS2B_XENLA,-0.0765070741125101
t27670aep|DYSF_HUMAN,-0.187738111422147
t27673aep|CAPA_BACAN,0.40388986351947
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0117083471209158
t27695aep|VPS52_RAT,-0.0408914486271969
t27663aep|XPO5_HUMAN,-0.0694865305832019
t21227aep|SMI20_HUMAN,-0.119770978378263
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.031915246697703
t21228aep|AT10A_HUMAN,-0.0281211433348473
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,0.0682451207301629
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,0.028718246727751
t30361aep|SCFD1_RAT,0.343180255709932
t30362aep|KCNC1_MOUSE,0.640421382714191
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.248480905109465
t30364aep|RPGF6_HUMAN,0.236491349214312
t26197aep|GRAP1_HUMAN,0.153936225813142
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0880205527047157
t26210aep|RAN_BRUMA,-0.290110294621142
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.166173676668653
t23320aep|KLH20_MOUSE,-0.0624545452878409
t30975aep|RPA2_HUMAN,0.0118973425014422
t16965aep|UBR7_HUMAN,-0.137485376236256
t30971aep|NUCL1_ORYSJ,-0.00417538421858241
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,0.315829028759947
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0557172458241543
t30984aep|KSR2_HUMAN,0.119027691571377
t23324aep|GOSR1_BOVIN,-0.187673042054322
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,0.0585156963608472
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.176419254197601
t23334aep|CNTN2_CHICK,0.697942253856686
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,-0.0124472251312291
t18012aep|ADA2B_DANRE,-0.186247483763646
t23910aep|SNX19_MOUSE,-0.0574461245137399
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0883543854606853
t23895aep|Y9801_DROME,-0.0110492890066763
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,0.250670029138569
t190aep|CENPV_MOUSE,-0.0756905818292275
t184aep|MPDZ_HUMAN,0.0510877585074093
t16961aep|COMD9_HUMAN,-0.0750126164865339
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.0267507267518332
t23898aep|4ET_MOUSE,-0.150632392742747
t23889aep|KMT2B_HUMAN,0.0211663126334144
t23906aep|S18B1_HUMAN,-0.00283237673645479
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.275146206807762
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,0.113406781436778
t7790aep|YJBQ_ECOLI,0.830758417515267
t26472aep|APBA2_MOUSE,0.290878494009789
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,0.130244777270428
t26459aep|MAPK5_HUMAN,0.276135185912048
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.0770757734300293
t26480aep|K0907_XENTR,-0.23302324726758
t26470aep|ZC3H1_HUMAN,0.497328049903304
t26458aep|PRC2C_MOUSE,0.563920938591908
t2244aep|YCP6_SCHPO,0.0278167152965139
t24466aep|WDR60_MOUSE,0.0870553726487522
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.142345412726611
t16953aep|SMUF2_DANRE,0.220766103262234
t24467aep|LMNB2_CHICK,-0.674722903173934
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.048178459842011
t24477aep|DJC21_BOVIN,-0.279734909224653
t2231aep|CSTF2_BOVIN,-0.00804338170525677
t28994aep|TPPC4_BOVIN,-0.0473920202987775
t24464aep|SPEN_DROME,0.259512596581976
t2250aep|FKB62_ARATH,-0.0704096698248644
t24479aep|SRR1L_HUMAN,-0.0539359895203027
t24468aep|TRAF4_HUMAN,0.0735447476355148
t2235aep|OSBL9_XENTR,0.0446276117672221
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0726240986185434
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0174509236480042
t25347aep|CUED1_MOUSE,0.131864821147904
t25350aep|NF2L1_CHICK,-0.235669270262302
t26298aep|CO6A6_HUMAN,0.0478059581531484
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.278355831552793
t7322aep|PAAF1_CHICK,0.0281700492689061
t26296aep|CSDE1_HUMAN,-0.0834199607479264
t26312aep|CASPA_HUMAN,-0.110140747679689
t26301aep|SHLB1_CHICK,0.0789483881235772
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.00620828948420333
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.1235190361916
t26310aep|RAVR1_RAT,-0.432419174856985
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,0.0109937963679
t7320aep|CWC22_DANRE,0.148619796648602
t26290aep|RNLS_MOUSE,-0.0997932126520204
t26295aep|RHG12_HUMAN,0.113546829043548
t7326aep|RHO_APLCA,0.289469567056961
t7337aep|TDRD9_HUMAN,-0.0576830951307113
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,0.0193705441876636
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,1.82633086248241
t24946aep|LHTL4_ARATH,0.0118045596401742
t3389aep|ASPC1_HUMAN,-0.0943506877711216
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,-0.0626563880204354
t3392aep|DUS10_BOVIN,0.885380099786025
t3402aep|PLPP3_HUMAN,0.0783285993528448
t3383aep|GFI1B_CHICK,0.0692399610719
t24945aep|CNNM2_RAT,0.306644363031738
t24942aep|RSAD1_DANRE,0
t24948aep|AMRA1_HUMAN,0.0966126034282934
t3391aep|XRCC2_HUMAN,0.00317704660533791
t3388aep|PDP2_RAT,0.118665101984141
t3381aep|CCNH_BOVIN,-0.139123465468671
t3386aep|ZC4H2_MOUSE,0.0728406936288487
t3390aep|PRLD1_CHICK,-0.0633793030988509
t3394aep|PGFS_DANRE,-0.0243061740227956
t24966aep|MROH1_HUMAN,-0.0083389828997541
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.182884854316616
t30999aep|TIM_HUMAN,-0.197658761863141
t31008aep|BAG6_HUMAN,-0.173163586808661
t23376aep|COMA_CONMA,-0.0135094348734043
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0741901911074141
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,0.109090699345035
t31005aep|MTRAB_XENLA,0.0888463852514585
t23363aep|RM55_DROME,-0.125851718748091
t23359aep|LRSM1_MOUSE,0.127024250557162
t23364aep|DYI2_HELCR,0.0487968376790764
t31010aep|KLH17_HUMAN,0.540070426431059
t30993aep|SC5A8_HUMAN,0.0247058302954712
t31003aep|THOC5_DANRE,-0.359005850150276
t30990aep|EMSY_DANRE,0.0465653410556051
t31012aep|XPO4_XENLA,-0.0756905818292275
t31013aep|CSL3_ONCKE,-0.0407432532093809
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,0.452958431774135
t30998aep|WDR76_XENLA,-0.00628028203868942
t12570aep|COFI_GIBZE,2.40749265617874
t31009aep|PRDM6_MOUSE,0.892024600768119
t23351aep|STRUM_XENTR,-0.0497436915331117
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,0.640216519932291
t31002aep|TLL2_MOUSE,0.0382440458046048
t23352aep|GREM2_MOUSE,-0.0336327439036658
t30991aep|MSH2_CHLAE,0.750593602946362
t23366aep|DEN6A_CHICK,-0.0693274423671715
t22711aep|NEMF_HUMAN,0.0418473472307623
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.214976596005374
t22723aep|MYPT2_MOUSE,-0.375129269305921
t30804aep|EFL1_HUMAN,-0.140746208058913
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.166210745659534
t22717aep|ORC5_MOUSE,-0.117098158843328
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.0705778186673142
t30807aep|LPLT1_CAEEL,-0.0511732372802925
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.172231237424095
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.0487968376790764
t30817aep|TRPA1_CAEEL,-0.123542477333699
t22701aep|RBM28_MOUSE,-0.0632753451768674
t30806aep|WDTC1_HUMAN,0.231803225475394
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.122821085325695
t30799aep|MBD5_HUMAN,-0.133812050662182
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.118798884532004
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,0.0425645197832645
t23069aep|ERAL1_AILME,-0.0625253219123776
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,0.346060760176453
t30921aep|TAF5_HUMAN,0.0972260039610692
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0626512458747282
t23057aep|TAF13_PONAB,0.18079407488122
t30912aep|TRRAP_HUMAN,-0.0857471901946458
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,0.309000627879849
t30926aep|AKA10_MOUSE,-0.0657138752515332
t30915aep|INVS_CHICK,0.152729298370747
t30925aep|PELP1_XENLA,-0.00104271816469154
t30922aep|NIPBL_HUMAN,0.0556532854255087
t1568aep|BCAT1_SHEEP,0.563982878853162
t24246aep|TRPA1_HUMAN,-0.0259846065509828
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0.0692399610719
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,0.00759275965734009
t1553aep|SCMC1_MOUSE,0.0934134357505739
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,-0.105837156892731
t24258aep|PUM2_HUMAN,0.0130602155598571
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.0393437845837585
t24237aep|NPY1R_CAVPO,-0.0151105439930504
