t33418aep|ZBED8_BOVIN,0
t20256aep|ARX_HUMAN,0.128159924060879
t20246aep|AF10_MOUSE,-0.0103913217749033
t20247aep|RFA1_HUMAN,0.140284873788984
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.157844809822861
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.019926252530177
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.107558284482263
t20248aep|CEP85_HUMAN,0.0543532952280678
t20280aep|BETL_LISMN,0.554649130991273
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.269770032192135
t20262aep|MRC2_HUMAN,-0.0181917367662059
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,0.0398799759813861
t19883aep|FBX9_DANRE,0.0986038055035335
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.345374922272724
t19889aep|FIBP_MOUSE,-0.0643693336080857
t19904aep|DCR1A_CHICK,0.0711178535723023
t19870aep|TFCP2_XENTR,0.0320438802197901
t19895aep|RB11B_RAT,0.878640427052893
t19899aep|PZRN3_HUMAN,0.0243468619208825
t19871aep|FRMD8_XENTR,-0.0530015177560336
t19886aep|YJBM_BACSU,-0.0282229396523103
t19878aep|CMPK2_MOUSE,0.122742134519314
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.176472938778972
t19896aep|PTPRF_MOUSE,0.151219081099515
t19890aep|RLA2_CRYST,-0.010361003276182
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0183840701290635
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.488107157092282
t16249aep|CTU1_DANRE,0.0879758155206929
t29854aep|IMPA3_DANRE,0.0673142428003165
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.178435980225677
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.0533453558714682
t18202aep|GPTC1_BOVIN,-0.0778892283655127
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.0133865870223288
t28816aep|GWL_AILME,-0.000959285336410425
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0418003828126877
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0551418900539687
t18185aep|MED20_XENLA,0.112073708211727
t17403aep|SHB_MOUSE,0.020565221345238
t17420aep|ZBBX_HUMAN,0.189113692375501
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.382027766135913
t16234aep|ZC3HE_DANRE,-0.0871134420616632
t19516aep|ANR29_DANRE,0.00936795833360442
t19515aep|TRPM3_HUMAN,0.517979173081758
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.00951038740065618
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.136256772138186
t19538aep|MTSSL_HUMAN,0.0226501083793664
t19520aep|TM147_DANRE,0.213194480271107
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0384366412294883
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0623088755271948
t17847aep|TDG_MOUSE,0.101660810521217
t17835aep|MZB1_RAT,0.174747852693109
t17817aep|IWS1_RAT,0.213964649266059
t17838aep|NCOR1_HUMAN,0.146711139058261
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.372690711538262
t17849aep|CAC1H_MOUSE,0.0620772302404166
t17819aep|TSC2_HUMAN,0.130837292867011
t17836aep|FHIT_MOUSE,0.0201712450120229
t17827aep|THUM3_MOUSE,-0.0522366060759064
t17837aep|GTPB2_HUMAN,-0.0483600211307382
t17844aep|AHR_HUMAN,0.0731161317104284
t17809aep|CD022_XENLA,-0.112695885977554
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,0.0655776397834464
t17822aep|ENPP5_RAT,0.00309329279299069
t17815aep|MVP_STRPU,1.57289618055014
t17833aep|ADM1B_XENLA,-0.0386743023229094
t11233aep|ACAD8_HUMAN,0.0569075760322941
t19029aep|MINP1_RAT,-0.00737481618254978
t19011aep|ACT_ASPOR,-0.113017734117419
t19016aep|LTV1_MOUSE,0.0847729729882308
t19003aep|F175B_BOVIN,-0.0391836626791593
t27388aep|PK1L3_HUMAN,0.0160421482630692
t19032aep|OTU6B_XENLA,0.09791096935732
t29541aep|EVG1_MOUSE,0.0833442804719551
t19026aep|UHRF1_XENTR,-0.00444746908142734
t19028aep|CPEB4_DANRE,-0.127119339680579
t19005aep|RHG39_HUMAN,-0.0620003399292171
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0.0160421482630692
t19015aep|YLPM1_RAT,0.124567052142263
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.128676453931607
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.188836343456418
t3608aep|ITFG2_MOUSE,0.0431458098406372
t3612aep|RPC4_MOUSE,0.181554340934575
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.26281497817223
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.107221460470783
t3617aep|HES2_RAT,-0.245228585835508
t27398aep|SPRTN_XENTR,-0.0326004737501508
t564aep|HUS1_HUMAN,0.0235547187896941
t24049aep|RNF37_HUMAN,0.00900876110838559
t563aep|APBB1_MOUSE,0
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.11142278495757
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.0543972851757442
t560aep|EMAL6_HUMAN,0.00853946542993864
t548aep|5NTD_MOUSE,-0.0609168723472375
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,-0.00600576198212801
t1143aep|UBP22_DANRE,0.0748960470547215
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.140804243044408
t1147aep|ACK1_HUMAN,-0.037712824956287
t1140aep|NECA_HYDVU,0.033832182091346
t24143aep|CRPTI_RHIMP,0.11142278495757
t1131aep|MYPH_ECHGR,2.86737988837125
t27854aep|ABCD4_MOUSE,0.00685139200655719
t13190aep|ZGPAT_NEMVE,0.208817034072473
t13172aep|PLCD_BOVIN,0.147018951810677
t13173aep|GLCE_MOUSE,0.0421828238856704
t13167aep|CCD12_HUMAN,0.0837698371653451
t13183aep|CDC20_HUMAN,-0.0789034359878541
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.428267174081932
t13187aep|GDIR1_RAT,0.544346835613072
t13171aep|TAF7_CRIGR,0.023855950091901
t13179aep|SYRC_CHICK,0.0835608920878049
t19857aep|NEK9_XENLA,-0.00615357651018595
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.0421630141877132
t19847aep|C19L2_DANRE,0.111533227287821
t19838aep|APMAP_CHICK,0.158018433194265
t29852aep|NDUV2_BOVIN,0.0879152713386729
t19836aep|IFT52_MOUSE,-0.0182611960154124
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.297363430897796
t17885aep|UB10B_XENLA,5.18759653371013e-05
t17871aep|SYFB_MOUSE,0.427265259659996
t17877aep|ZN341_HUMAN,0.0546988152987007
t17869aep|TLR2_BOSTR,0.0524008095666646
t17883aep|NIF3L_DROME,-0.023086769997189
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.201363223783589
t17889aep|CO4A2_ASCSU,-0.18597664949268
t17870aep|RHDF1_DANRE,0.265043985703699
t17894aep|SPDLA_XENLA,-0.056495618266775
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0065479919829662
t11238aep|NANP_RAT,0.290617522062554
t19046aep|GIN1_PONAB,0.0160421482630692
t19057aep|ACM4_MOUSE,0.0160421482630692
t19059aep|NUPL2_DANRE,-0.0117745879070105
t19040aep|RANG_HUMAN,-0.139973192610888
t19042aep|IQCK_HUMAN,-0.0252405538315802
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.742743395748772
t19036aep|SFRP3_BOVIN,0.079791639393334
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,-0.00889952949211389
t19045aep|TSN13_MOUSE,-0.00237412404970545
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,0.175154317349157
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.00920948129172403
t10027aep|HAT1_HUMAN,-0.048662437804151
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0231655343860871
t10040aep|DUS2L_MOUSE,0.0248337318218999
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.236444317667242
t10051aep|NPY1R_XENLA,0.686795944269624
t10035aep|CALM_TRYCR,-0.0389146387980906
t10012aep|SNX11_HUMAN,1.50166690892304
t10030aep|DMD_RAT,0.253778941058079
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.0019295765851795
t10028aep|WNT7B_MOUSE,0.0320418122439267
t10011aep|INT11_DANRE,0.0401152612012526
t10023aep|DUS22_MOUSE,0.000199227881156776
t10021aep|RCC1_HUMAN,0.21961621264544
t21246aep|ARI5B_BOVIN,-0.062163096448555
t21249aep|SYG_MOUSE,0.134956976698521
t21231aep|WDR61_DANRE,0.162106347847476
t21233aep|BABA1_BOVIN,0.00791784557141579
t21238aep|SETMR_HUMAN,0.0160421482630692
t21253aep|SHQ1_XENTR,0.133971847017227
t21229aep|GRM1B_HUMAN,0.298634538111234
t21273aep|SURF6_DROME,0.0513831807007279
t21262aep|KAD_SCHMA,0.0100656452915395
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.0955479536074978
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.0320418122439267
t21236aep|DHX33_HUMAN,0.0737477993122915
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.127688336568937
t18016aep|FAAA_BOVIN,0.319493445191389
t30940aep|PABP_ASPNC,0.0392918311638166
t23209aep|A1CF_PONAB,-0.181747248700436
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,-0.150258847332417
t23198aep|GREM2_HUMAN,0.30227182185753
t23201aep|SNP25_RAT,0.0568832254193998
t23213aep|LAP4_DROME,-0.0385851654111734
t23189aep|GT251_BOVIN,-0.0252370065623634
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0.106853224276946
t23190aep|SPEF1_XENLA,-0.0371981488279732
t23226aep|PCID2_HUMAN,0.0920924674097139
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.19823883492039
t8605aep|DCTN1_HUMAN,0.299593866308342
t8604aep|PAXB1_HUMAN,0.0327103646583072
t8630aep|SPN1_RAT,0.0744396000645792
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.254016422215158
t8635aep|MEX3B_HUMAN,0.744263850265049
t8612aep|TLL1_DANRE,0.125802197798087
t8619aep|P2R3B_HUMAN,-0.0216751680853391
t8628aep|CSN1_HUMAN,0.273588296917802
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.04283227723955
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.0120955946015191
t6267aep|PRP39_MOUSE,0.184501262193033
t30711aep|CCD57_HUMAN,-0.0242120713443291
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0640565424648566
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,0.368803391666507
t30710aep|HRH2_MOUSE,0.165028517946031
t22350aep|ODPA_CAEEL,0.548037308781313
t6464aep|SMG1_MOUSE,0.125710844500264
t6445aep|AR6P4_CHICK,-0.0682478513224308
t6442aep|CISY2_AEDAE,0.274557092410435
t6454aep|HPPD_DANRE,2.66721483275149
t6457aep|UTP23_HUMAN,0.126463846587132
t6441aep|CASQ2_CHICK,0.165937810939957
t11680aep|ZFN2B_HUMAN,-0.0651035505840838
t27488aep|KCP4_PINMG,0.886697609586683
t11676aep|5HT1A_PANTR,0.11142278495757
t11677aep|PTPRD_MOUSE,-0.00121075560701715
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.181918259645156
t22349aep|PNBA_BACSU,-0.000312766065961265
t11687aep|SPB1_HUMAN,0.234624353727251
t11682aep|MDR1_HUMAN,0.519244176736608
t11681aep|HDDC2_XENLA,0.0283903895102328
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,0.0348053814461299
t9979aep|F135A_MOUSE,0.0188188848059625
t9989aep|RASLC_DANRE,0.487093349875889
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,-0.0117370558803847
t9992aep|ASND1_MACFA,-0.040352765860913
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0.0320418122439267
t22354aep|BAK_HUMAN,0.17150975644054
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0519052240426958
t9440aep|GDF8_CAPIB,-0.00595644112903764
t9453aep|SYAP1_MOUSE,0.413056014142258
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.00739151815165588
t9474aep|WDHD1_XENLA,-0.0170873007640681
t26825aep|DLRB2_BOVIN,-0.327275915910092
t9463aep|RBBP9_HUMAN,0.0405990277266448
t9457aep|SPICE_HUMAN,-0.0171845493877608
t22338aep|YR571_MIMIV,-0.056495618266775
t9464aep|MCF2L_HUMAN,0.299002549499379
t9454aep|MYBL_DICDI,0.107295313197286
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.23036484459002
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0237295545105334
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.0715872191266626
t22328aep|VIPB_SALTI,1.11469246370508
t23292aep|HNMT_TETNG,0.356452009662919
t23280aep|SNX17_DANRE,0.0926089446309957
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,0.0178330489669954
t23301aep|S22AF_MOUSE,0.283944908078814
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.0195967392293494
t23311aep|LMOD3_DANRE,-0.0516380708847252
t23276aep|SEPT7_RAT,-0.250402442380444
t23314aep|EXOG_XENLA,0.0353511767851531
t23277aep|AT1B2_RHIMB,0.373833124032283
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.0887394313714811
t22355aep|CAF1B_HUMAN,0
t18579aep|CCNB_HYDVU,-0.182317019001937
t18583aep|ELOA1_RAT,-0.040110101372392
t18593aep|MTHR_MOUSE,0.0045530917397985
t22337aep|CFAH_BOVIN,0.0403565100540674
t18580aep|ELP3_CHICK,-0.0219496994262555
t18566aep|LYPA1_RABIT,0.147439351616606
t18564aep|PCS3_LOTJA,-0.142974669999141
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.0172104195878749
t18573aep|COQ6_DANRE,0.0493981200398233
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.02398197233836
t18575aep|AJL2_ANGJA,0.0320418122439267
t18594aep|DGKH_HUMAN,-0.0195928910813286
t21158aep|AZIN2_XENLA,-0.000243734788409596
t21159aep|DYXC1_GORGO,-0.0872847988085997
t21132aep|ZN577_HUMAN,-0.013147588645501
t16786aep|NOLC1_RAT,0.296182404434018
t21136aep|PIEZ2_HUMAN,-0.0273000355250855
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.118222598084853
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,0.144670211081461
t16766aep|YMEL1_HUMAN,0.14316557184518
t21142aep|MELK_XENLA,-0.00715672073783961
t21150aep|SYFAB_XENLA,0.53677028535311
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,0.172330700551781
t21138aep|PUS3_BOVIN,0.0906580201747425
t21153aep|ULA1_RAT,0.0190756246514286
t21137aep|LIN37_MOUSE,0.0244812842393785
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,0.0113339533588782
t5510aep|SETX_HUMAN,0.0161372367276458
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.867904425915613
t5514aep|PKN2_HUMAN,-0.0294787186600496
t5535aep|ADRB2_MOUSE,0.0956270565980487
t16776aep|SYLC_HUMAN,0.0183389570990632
t5533aep|RAB3I_HUMAN,0.00995132652592492
t5543aep|KCA10_CHICK,-0.0634877998703832
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,0.22905214184722
t5530aep|SRSF6_RAT,0.726502580753878
t5521aep|F151B_HUMAN,0.0259265814343648
t5534aep|LCYD1_ORYSJ,0.0235547187896941
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,0.0432324923567196
t17130aep|CNTD1_MOUSE,-0.00293692851890511
t17131aep|PLPP6_MOUSE,0.0130727320431608
t17108aep|ATP5S_MOUSE,-0.0316153435136821
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,0.186139718553308
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,-0.0296409130324257
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0834883023540622
t8883aep|FGD6_HUMAN,0.242736804393515
t8884aep|PI5K6_ARATH,0.0665897229579752
t8909aep|NADAP_HUMAN,0.0667211575205374
t8897aep|GGHA_DICDI,0.241389906041736
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,-0.0143429313653661
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.0242396274125806
t8890aep|SAS10_RAT,0.229161825173085
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,0.799127736110751
t22307aep|METL5_HUMAN,0.234957007866653
t22286aep|GARL3_HUMAN,0.0859341652632812
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.0755529322212612
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0.0160421482630692
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.0253804096332105
t22287aep|ERP60_SCHMA,-0.0501713862808407
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0922044854936199
t22323aep|ALKB1_MOUSE,0.128092689488726
t22293aep|AR1_XENLA,0.186002743093743
t22308aep|PAXI1_BOVIN,-0.0657464866941134
t22304aep|TTK_MACFA,-0.0411016652730262
t6082aep|NUDT7_MOUSE,0
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.0540643111724829
t6071aep|GOGA5_XENLA,-0.0974571378850939
t6073aep|CRLA_DICDI,-0.039293037996612
t16792aep|AR8BA_DANRE,-0.0228612517055052
t6066aep|ELOV4_MOUSE,0.0167804947163368
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.0998040341981146
t16778aep|DNJB4_PONAB,1.46293814194015
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.0879506355773965
t9405aep|LANC1_MOUSE,-0.0411211394805012
t9437aep|LFG2_BOVIN,-0.082105974659797
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.0221899896342372
t26815aep|MED17_MOUSE,0.0132622307305546
t26814aep|RL10A_RAT,-0.0483934372050638
t16777aep|IPYR_HUMAN,0.412540852190671
t9410aep|ZNT1_HUMAN,0.0081189455940115
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,1.39994808699337
t19321aep|STOX1_MOUSE,0.201580091952171
t19346aep|KLC4_MOUSE,0.0525053330020922
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,0.172290401803549
t19329aep|ECHD1_MOUSE,0.120532521471453
t19333aep|F2612_CAEEL,0.0160421482630692
t16783aep|ZN699_HUMAN,-0.0566528487983722
t29606aep|SPT5H_CHICK,0.467349655114679
t16761aep|TX264_HUMAN,-0.10420988465523
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,0.021413652550284
t19343aep|PNTD_STRAE,0.0160421482630692
t19314aep|NR2E1_XENLA,0.647477522858052
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.0273365128361425
t7265aep|PEN2_DANRE,-0.0803861019233211
t7272aep|DAXX_HUMAN,-0.0521968741190646
t7258aep|PI16_MOUSE,0.0371610347407063
t7276aep|SDE2_RAT,0.0598011594484721
t26258aep|CSRP2_CHICK,2.27299389300053
t7262aep|ELOV4_MACMU,-0.0332398840733509
t7257aep|COMD3_BOVIN,0.118117581351717
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.113000279785627
t7259aep|NEP1_HUMAN,0.13935095367936
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,0.0668918817510438
t18009aep|FGF2_RABIT,0.0549329389744658
t11455aep|AP5B1_XENTR,0.0825285675893506
t11480aep|KPCE_MOUSE,0.069834931404817
t11474aep|BTAF1_HUMAN,0.186914634894087
t16762aep|ASCC2_MOUSE,0.0167265521404411
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.00643645052366595
t11467aep|PAX6_XENLA,0.0160421482630692
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.201449352346182
t11462aep|CBPD_LOPSP,0.0160421482630692
t14531aep|RIC1_MOUSE,0.0364162546040243
t14558aep|KLC_DORPE,0.0893013411371352
t14571aep|EIF3A_NEMVE,0.349923057671408
t14569aep|HSP90_BRUPA,-0.00402941060894323
t14025aep|STX8_BOVIN,-0.0201941392254209
t14555aep|PRD13_MOUSE,0
t28525aep|PCCB_PIG,0.407652179019739
t14570aep|TRET1_BOMMO,-0.0129480229598059
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0916074750854903
t14532aep|KCNJ9_RAT,0.0188425394664265
t14554aep|BCL2_CRIGR,0.861497103663329
t14545aep|ELK1_RAT,-0.101184246867084
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,0.27692284494604
t28529aep|BL1S5_XENTR,-0.101209262800136
t14552aep|MPV17_DANRE,0.0193475194558016
t14527aep|MCPI_MELCP,-0.0234653343106523
t14544aep|S35A2_BOVIN,0.202495068382237
t14553aep|ABCA4_HUMAN,0.0479995711579308
t14557aep|EF1D_RAT,-0.00912388931013722
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,-0.0271617377064313
t28521aep|FKBP6_BOVIN,0.0474782421400276
t14535aep|RASA1_HUMAN,0.0975561766730338
t14540aep|MET18_BOVIN,-0.0770651157217601
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0738194341369027
t12537aep|CMIP_HUMAN,0.117449112630719
t14057aep|TBC15_MOUSE,0.0590107388159631
t12557aep|ECHA_PIG,0.335801575947472
t12542aep|DCC1_XENLA,-0.0264667602299311
t12551aep|TPRGL_RAT,0.126477078945029
t12534aep|PKRI1_XENLA,0.130044689070375
t12556aep|RT05_BOVIN,0.187202606887094
t12554aep|SPY2_BOVIN,0.230637094785901
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,0.0753280161416803
t12553aep|TFG_HUMAN,0.0521467012711525
t12558aep|TPM1_PODCA,0.0479995711579308
t21568aep|AL14E_MOUSE,-0.00917352281516093
t21550aep|KI16B_HUMAN,0.92414428908896
t14047aep|UBP38_HUMAN,0.0103740500438437
t21569aep|ORC3_SPECI,0.0273301095873698
t21567aep|SPT13_MOUSE,-0.0434784308666625
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.284676722043353
t14027aep|CO041_HUMAN,0.0130606079107687
t21548aep|CRIP1_RAT,1.5196063319893
t30463aep|EGLN1_HUMAN,0.221606854291429
t21551aep|HYCCI_HUMAN,-0.04399116698796
t14028aep|CRYD_XENLA,0.0398846799966672
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.0293515059022975
t21552aep|ANR45_HUMAN,-0.0995359113983946
t21570aep|TI13B_XENLA,0.438891748318908
t21573aep|OSTM1_MOUSE,0.217580221719486
t21547aep|SIK2_MOUSE,-0.127623825265205
t21578aep|RB27B_MOUSE,0.297792240461252
t21574aep|ANM7_CHICK,0.00840385364403103
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0.0160421482630692
t21560aep|MACO1_DANRE,-0.0403745947745862
t21555aep|CAB39_HUMAN,0.220226935398185
t21545aep|MRTFB_XENLA,0.189661477523306
t21562aep|MSPD2_MOUSE,0.00036555038187435
t2959aep|OPSC2_HEMSA,0.251882862077625
t2957aep|YUGO_BACSU,0.0210020309526308
t2958aep|UFL1_NEMVE,0.14039639320367
t14043aep|MD12L_MOUSE,0.0578787069643427
t2960aep|UBA5_BRAFL,-0.0149686266079269
t2966aep|ATF2_CHICK,-0.0508136854152308
t2949aep|PSB1B_CARAU,-0.0311681069035056
t2940aep|CTNL1_MOUSE,0.656800061607721
t2971aep|SPAST_XENLA,0.0806565839466464
t2948aep|EGL4_CAEEL,0.170551653396325
t2946aep|CAH2_RABIT,0.0918005911079725
t2965aep|SYCP1_MOUSE,0.00388059594225558
t14039aep|RAE1_HUMAN,0.0771583080565812
t10405aep|GANP_MOUSE,0.000884322334520266
t16503aep|MABP1_XENLA,0.0532770139133567
t16535aep|POSTN_HUMAN,-0.017811842493546
t16513aep|TM209_HUMAN,0.0144123846284839
t16502aep|GBRB3_HUMAN,-0.0429209946283283
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.454803552182064
t16544aep|INF2_XENLA,0.002076001897951
t16527aep|AGUA_PSEA7,0.0387217275903397
t28887aep|TTI2_HUMAN,-0.00898677592873247
t16529aep|FABD_DROME,0.00328352981310698
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0350790177653427
t16517aep|SIN1_MOUSE,0.11416699565973
t16541aep|GPX1_SCHMA,-0.0126104157116756
t16548aep|FUT8_XENTR,-0.163285734749006
t14037aep|ALG2_HUMAN,0.0744952059480367
t16525aep|LYAR_MOUSE,0
t16547aep|GTPB1_RAT,0.0370121240474429
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.109464451743928
