t37645aep|CP4V2_MOUSE,0.309173150907344
t3142aep|ANTA_HYDVU,0.133032074730467
t3131aep|RB3GP_XENLA,0.0950112508092616
t3149aep|PRDM6_MOUSE,0.0892131904421036
t3156aep|MMP17_HUMAN,1.15416556948746
t3145aep|AACS_CHICK,0.0193435996308938
t24787aep|C4S2A_XENLA,0.515123423841689
t3144aep|ANM9_HUMAN,0.0372603652389022
t3135aep|SCAPE_HUMAN,0.1111698204934
t24782aep|CF136_MACMU,0.0574954150085876
t17220aep|ROR1_DROME,0.17101687944987
t17142aep|SSU72_DANRE,0.0170887509541263
t17158aep|GTDC1_DROME,0.0859605917126711
t17204aep|IF122_XENTR,0.0329438042872978
t17195aep|ITA8_CHICK,0.124556916237736
t17182aep|PP4R4_HUMAN,0.0384195798440797
t17179aep|MCRS1_MOUSE,0.145016367165488
t5196aep|MTMR2_HUMAN,0.0265459700220636
t5212aep|ASIC1_RAT,0.0357367642419932
t5178aep|GCYA2_RAT,0.272011671813958
t5216aep|CASP8_RAT,0.0147234707105127
t5217aep|CASP8_RAT,0.0879387750152544
t5242aep|HMHA1_HUMAN,0.344467622403931
t5229aep|ROCK2_HUMAN,0.0685828993669522
t5236aep|SG196_MACFA,0.0207639965218378
t537aep|G3ST1_MOUSE,0.0954018310314853
t483aep|SPT22_BOVIN,0.0182720378786498
t514aep|YL662_MIMIV,0.35451785880329
t515aep|YL662_MIMIV,0.310275200503563
t511aep|POLK_HUMAN,0.0671954494361075
t524aep|DBF4A_CRIGR,0.0460953915796611
t481aep|FA5_PIG,0.0865904560782363
t541aep|ACOT9_HUMAN,0.554452516471192
t465aep|KLC4_HUMAN,0.0102841842037466
t469aep|YOW5_SCHPO,0.00387421585205682
t474aep|COMP_BOVIN,0.12358709543444
t475aep|ASAP1_BOVIN,0.039817579031398
t9843aep|DRC7_XENTR,0.145132378713097
t9805aep|CA2D4_MOUSE,0.0563028532553287
t9854aep|LITD1_HUMAN,0.043251506664392
t9844aep|GLI1_CHICK,0.167267710990464
t26906aep|DPOLZ_HUMAN,0.0998558539663706
t9807aep|CLH1_MOUSE,0.0811978757144957
t9799aep|ARMC2_BOVIN,0.033457930575932
t9794aep|CFA70_MACFA,0.0338778681817516
t9850aep|TAF1B_DROME,0.0394393608053259
t9808aep|CATO_HUMAN,0.196535461179924
t9851aep|TRET1_BOMMO,0.0653929653867347
t145aep|CC108_HUMAN,0.0126507888683346
t104aep|DEK1_MAIZE,0.0329438042872978
t179aep|NAGAB_CHICK,0.622625759029267
t166aep|PCFT_BOVIN,0.181943914611062
t167aep|PCFT_BOVIN,0.0652446708206452
t174aep|NOTCH_DROME,0.0417370910567941
t170aep|CADN_ACRMI,0.0149049086073642
t159aep|CCD14_HUMAN,0.01116575315317
t161aep|WDR78_HUMAN,0.0371700257344245
t22626aep|MEP1B_MOUSE,0.0249375145274835
t22591aep|DHX35_HUMAN,0.0101783447257819
t22659aep|SSDH_RAT,0.232800960620796
t22614aep|COMDA_HUMAN,0.183149801109912
t22621aep|CHD5_MOUSE,0.00273411487459571
t22642aep|TRF6A_XENLA,0.406764431843533
t22643aep|TRAF5_MOUSE,1.74685249681694
t364aep|BOK_CHICK,0.0856444710941131
t30782aep|LBP_HUMAN,0.403720411223845
t22613aep|UBP30_XENTR,0.0141767005073916
t22654aep|TCB1_CAEBR,0.0329438042872978
t22632aep|LAMB1_MOUSE,0.0329438042872978
t30774aep|PHS_HYPDU,0.195357731913015
t23612aep|HPS1_HUMAN,0.0883183530988827
t23624aep|DEP1B_CHICK,0.0135749459693465
t23669aep|MASP1_MOUSE,0.065430633241332
t23649aep|HSP12_CAEEL,1.02346244633522
t23647aep|CRYAB_BOVIN,1.20686452338149
t23648aep|CRYAB_BOVIN,1.15182904154792
t23636aep|LR74B_HUMAN,0.0963929405618372
t23610aep|HMCN1_HUMAN,0.0329438042872978
t23672aep|ELP4_XENLA,0.118282671049545
t23663aep|HMCN1_HUMAN,0.0295858794326423
t23627aep|MFSD7_DANRE,0.0169108528873766
t23679aep|MF13A_CHICK,0.0421516573949741
t23686aep|PGBM_MOUSE,0.108804134532432
t18337aep|CEL3B_MOUSE,0.0714409124321128
t18318aep|CK054_XENLA,0.0809518260114451
t18356aep|CHIA_MOUSE,0.0877952554720645
t18306aep|KIF14_MOUSE,0.111060734341374
t18307aep|DRKB_DICDI,1.45669835814372
t18343aep|PHF8_HUMAN,0.0329438042872978
t18305aep|CNBD2_MOUSE,0.128879125112881
t18370aep|ANKR7_MOUSE,0.100801322169882
t18364aep|ASIC1_OPSTA,0.0331677558075913
t18353aep|C2D2A_HUMAN,0.0751948265410746
t18338aep|CAC1A_APIME,0.0315848350614516
t18342aep|PABP8_ARATH,0.251929160984692
t18373aep|AA2AR_CANLF,0.0306073763723352
t18366aep|PTPRF_DANRE,0.781463110305785
t18367aep|PTPRF_DANRE,0.516009331037659
t18321aep|GPTC2_MOUSE,0.0537756799223994
t30517aep|SNX12_HUMAN,0.550228453503903
t21755aep|LRIG3_HUMAN,0.0431972406134796
t21804aep|CP17A_RANDY,0.0275469372034157
t19782aep|HKE42_CAEEL,0.0136616771046693
t21781aep|SREC_HUMAN,0.250654387550836
t21794aep|RTJK_DROME,0.0329438042872978
t21744aep|EQST_ACTEQ,0.0267910717454541
t21765aep|SPG16_HUMAN,0.0879005345241702
t21805aep|PROD2_XENLA,0.0239697196113484
t21791aep|UN93A_XENLA,0.190592696497211
t21789aep|ADD_ENTFA,0.0286215954121528
t21775aep|GDE_HORSE,0.0371700257344245
t21769aep|COEA1_CHICK,0.0796654604923504
t21802aep|FLNA_HUMAN,0.0715727719903093
t21764aep|DHX34_MOUSE,0.0142197281064422
t21779aep|TCB2_CAEBR,0.0329438042872978
t9336aep|PIF1_CAMJE,0.0653929653867347
t19794aep|MYNN_DANRE,0.00184973649111428
t9291aep|DPO3_OCEIH,0.20836897934435
t9326aep|AD26A_MOUSE,0.0706094163852762
t9273aep|KCNA7_MOUSE,0.0653929653867347
t9327aep|SDHF2_DANRE,0.0334564989749559
t9279aep|CSKI1_RAT,0.0428675689387529
t9266aep|GTD2A_HUMAN,0.0329438042872978
t9270aep|YTDC1_HUMAN,0.100759853425607
t17754aep|ZMYM1_HUMAN,0.0329438042872978
t17801aep|CN159_MOUSE,0.0541375645393919
t17780aep|LRRK2_MOUSE,0.0302802936851117
t17781aep|LRRK2_HUMAN,0.00919216907363475
t17749aep|H2AL_STRPU,0.0830046460038038
t17750aep|YFBK_ECOLI,0.19642260510752
t17731aep|TGS1_RAT,0.158479676843639
t1266aep|ORC2_HUMAN,0.0541886639446119
t1275aep|PKHG5_HUMAN,0.027772576749238
t1263aep|CATL1_BOVIN,2.59082065386486
t1316aep|CA228_BOVIN,0.0507575410588672
t1262aep|RIMK_SYNPX,0.984346270189829
t1303aep|TC1A_CAEEL,0.0329438042872978
t24181aep|STING_NEMVE,0.120248388417401
t1299aep|VP13B_HUMAN,0.0351164841421111
t20050aep|PPAL_RAT,0.0329067808356913
t20051aep|PPAL_RAT,0.000141740070299128
t20025aep|PDE6_DROMO,0.025038815794443
t20049aep|AB22G_ARATH,0.334875607905477
t20069aep|AGRG4_HUMAN,0.0821043505245448
t20000aep|RAB26_MOUSE,0.00188085744303645
t20019aep|HCN4_RABIT,0.0653929653867347
t20079aep|FRS2_MOUSE,0.141037774949169
t20004aep|FBLN1_CHICK,0.231391000561695
t20048aep|KIF7_DICDI,0.0545058300807838
t20071aep|MOS1T_DROMA,0.0329438042872978
t20054aep|DHB12_ANAPL,0.0672262156404631
t20009aep|RH11_ARATH,0.367784692306111
t939aep|ERC6L_DANRE,0.0153497818530053
t903aep|AP4B1_HUMAN,0.0147392021950724
t921aep|DIRC2_XENLA,0.00782710531685327
t900aep|DEND3_MOUSE,0.188932156338285
t949aep|PO210_HUMAN,0.00603936934344532
t959aep|POC1A_XENTR,0.0450999499677716
t962aep|SECA2_CHLCH,0.0519842027042226
t941aep|GTR8_HUMAN,0.0329438042872978
t957aep|DD3_DICDI,0.15533547300038
t1398aep|EPHA7_MOUSE,0.0280560329560905
t1420aep|F214A_XENTR,0.0130827857904575
t1396aep|LRMP_DANRE,0.123857324208639
t1415aep|PPM1D_HUMAN,0.0253818205314362
t1391aep|PIF1_DANRE,0.0653929653867347
t1422aep|DISP1_DANRE,0.0549918782131941
t1383aep|NU188_HUMAN,0.0265866499013875
t2717aep|ANO7_MOUSE,0.0111533864849401
t2635aep|NUDT9_HUMAN,0.0265695923653655
t2672aep|TOR1B_MOUSE,0.501440709477773
t2673aep|TOR1A_MACFA,1.44768416296124
t2674aep|TOR2A_HUMAN,0.405265006238987
t2643aep|LPHN_DROAN,0.00682824987053577
t2639aep|TC3A_CAEEL,0.0329438042872978
t2634aep|STY46_ARATH,0.0204672038753819
t2642aep|RTBS_DROME,0.0329438042872978
t2641aep|STK36_PONAB,0.00695564071401671
t2669aep|S2611_HUMAN,0.46190644357344
t2724aep|PTR36_ARATH,0.253283657381252
t2723aep|TRAF2_MOUSE,0.030088827157652
t13844aep|CNTN1_BOVIN,0.0504119186645341
t13854aep|PK1L2_HUMAN,0.0233389610646333
t13859aep|KIFA3_STRPU,0.101049237313327
t20902aep|RH21B_XENLA,0.1063644864206
t20869aep|FAAH_ARATH,0.0931397859073381
t20903aep|FUCTA_DROME,0.184869821139078
t20877aep|RTJK_DROFU,0.0329438042872978
t20812aep|STIL_XENLA,0.0509297203653489
t20901aep|ANR27_PONAB,0.00660434604484576
t15092aep|HOT_RAT,0.0491882282038336
t15042aep|LTBP1_RAT,0.114703107567734
t15075aep|HMCN1_HUMAN,0.00487992642475873
t15132aep|PIF1_DANRE,0.147106972440772
t15046aep|CROCC_MOUSE,0.0628913493650219
t15125aep|5HT4R_CAVPO,0.0813327166522136
t15078aep|S36A1_HUMAN,0.00411674203831141
t15028aep|CAC1A_APIME,0.0377297534012838
t15108aep|AXDN1_MACFA,0.0215116954427937
t15126aep|A16L1_MOUSE,0.00559910756233616
t15777aep|TMLH_BOVIN,0.0466141572274259
t15775aep|SYT11_HUMAN,0.0453214065147224
t15761aep|POL3_DROME,0.0329438042872978
t15848aep|PKNG_MYCLE,0.267896349355378
t15825aep|Y023_RICCN,0.00531446812929057
t15782aep|KT5AA_DANRE,0.0470313088485408
t15816aep|SNED1_HUMAN,0.0473540697068013
t15765aep|TERB1_HUMAN,0.0562022091302227
t15844aep|STAC3_XENTR,0.0197191961014759
t11282aep|AKA14_RAT,0.0399471797089634
t15836aep|CEL2A_RAT,0.0444749461027573
t15849aep|S2611_BOVIN,0.0186101733180383
t15769aep|NBAS_HUMAN,0.00402286159806141
t15841aep|V162_FOWPN,0.0669400874536001
t27417aep|PRKDC_XENLA,0.0193435996308938
t15784aep|MRC2_MOUSE,0.0468879009992127
t15831aep|LIPP_HORSE,0.0391460078975904
t15770aep|DNLI4_PONAB,0.125197755399248
t15804aep|SAM9L_MOUSE,0.0408471701292207
t15815aep|GVIN1_MOUSE,0.522257280423601
t16220aep|GPR98_HUMAN,0.0707988378869359
t16179aep|R213A_DANRE,0.066126309379342
t16201aep|PTR36_ARATH,0.25524715735672
t16156aep|RMIL_AVII1,0.0263557779676636
t16200aep|RGSL_HUMAN,0.0176824867597077
t16136aep|MEG10_XENTR,0.146736694835108
t14941aep|AGRG4_HUMAN,0.000126830797874289
t28552aep|RAB3C_RAT,0.0329438042872978
t14910aep|MGT5A_HUMAN,0.35270488658027
t14856aep|TCB2_CAEBR,0.170861171221078
t14914aep|SUREJ_STRPU,0.0329438042872978
t1055aep|SECA_CLOTE,0.158756807396119
t1009aep|ZIFL1_ARATH,0.017763644838012
t1039aep|MY18A_HUMAN,0.0122866565911516
t1048aep|DMBT1_MOUSE,0.0653929653867347
t1060aep|THA11_DANRE,0.00531446812929057
t7855aep|GPSM2_HUMAN,0.00501931129416849
t11285aep|TDR12_HUMAN,0.258598074564682
t7895aep|MK07_MOUSE,0.059652843095848
t7883aep|FGFR2_DANRE,0.0225867740231137
t26482aep|T150C_HUMAN,0.0931707942747122
t7862aep|CWC25_HUMAN,0.0127008108080482
t7894aep|OPSD1_MIZYE,0.0973656680521347
t7877aep|COPIA_DROME,0.0329438042872978
t11286aep|MYCBP_HUMAN,0.108668872522195
t3107aep|ANO10_HUMAN,0.0905795273979356
t3006aep|HARB1_DANRE,0.0653929653867347
t3002aep|TUT4_MOUSE,0.220539175813694
t3054aep|XPR1_HUMAN,0.111866135303852
t3009aep|ANS1B_HUMAN,0.16001291742506
t3038aep|PPIL6_BOVIN,0.0875020282013274
t2998aep|GRM3_MOUSE,0.0326574333895166
t14761aep|PGBD4_HUMAN,0.0329438042872978
t14735aep|ZNFX1_MOUSE,0.00751755212449312
t14671aep|ADGB_MOUSE,0.108685652174515
t14623aep|U553_NEMVE,0.0652528387371429
t14650aep|TTC28_HUMAN,0.207992951132665
t14641aep|ZMYM1_HUMAN,0.0270264129457595
t14754aep|APLP_LOCMI,1.01173741779773
t14679aep|MIIP_HUMAN,0.0794226684865928
t14737aep|SETMR_HUMAN,0.0329438042872978
t14633aep|KMT5A_DROME,0.0131928742239674
t14644aep|E2AK4_RAT,0.0314286107344007
t8507aep|VP13C_MOUSE,0.234331924424282
t8573aep|LAC4_THACU,3.36331111109617
t8582aep|DICER_XENTR,0.246091305568861
t8536aep|ECT_ACRMI,0.0652784370324286
t8576aep|STRA6_PONAB,0.0678510933085798
t8575aep|CP4B1_MOUSE,0.478476455322242
t5860aep|KIF1A_DROPS,0.111975830294529
t5817aep|AL14E_BOVIN,0.0329438042872978
t5921aep|CBP_RAT,0.23147653950752
t5839aep|RNF13_BOVIN,0.291453736966364
t5886aep|H10A_XENLA,0.279284964278095
t5792aep|KLF11_HUMAN,0.155605726369127
t4798aep|TC3A_CAEEL,0.0329438042872978
t25575aep|PCGF3_MOUSE,0.0451404602187493
t4818aep|ASTA_ASTAS,0.0954484848836959
t4746aep|JERKL_MOUSE,0.0653929653867347
t4702aep|PTPRS_RAT,0.281347336597513
t4730aep|PELET_DROME,0.0259333846954176
t4708aep|SECA2_GEOTN,0.195957459008346
t4745aep|UBP36_MOUSE,0.0582794184378244
t4789aep|TC1A_CAEEL,0.0653929653867347
t4831aep|ZMYM1_HUMAN,0.364259438259671
t8142aep|R213A_DANRE,0.01116575315317
t8103aep|ADAM9_HUMAN,0.00516460014384398
t8160aep|TRF6B_XENLA,0.056155900325965
t8161aep|TRAF6_DANRE,0.632027251070241
t8083aep|YK006_HUMAN,0.0135640763119127
t8152aep|MGT4B_DANRE,0.0181726106576196
t8167aep|POGK_MOUSE,0.0574249911689835
t8150aep|RAG1_XENLA,0.00170444561450479
t22519aep|JERKL_HUMAN,0.0251918572404802
t22444aep|RTJK_DROME,0.0262538053927969
t22406aep|MFSD9_HUMAN,0.0319377793843685
t22493aep|RTJK_DROME,0.0194343694138937
t22447aep|ZSWM3_MOUSE,0.0400683361818961
t22502aep|TCB2_CAEBR,0.0329438042872978
t22405aep|POGK_MOUSE,0.0288055870643641
t22522aep|SET1_CAEEL,0.0862167645420473
t22426aep|RTJK_DROME,0.0334356658595786
t22403aep|ZMYM1_HUMAN,0.0197783121299125
t11396aep|AL14E_BOVIN,0.0637329241484692
t11420aep|JERKL_HUMAN,0.0490137814519403
t11430aep|PIF1_PSYWF,0.0329438042872978
t11450aep|JERKL_HUMAN,0.0747755278060996
t11434aep|HMCN1_HUMAN,0.0590741009967757
t11387aep|PTPRA_HUMAN,0.233444754511571
t11362aep|POL4_DROME,0.638615669222954
t11418aep|RNK_MOUSE,0.474279157542507
t11367aep|COX42_THUOB,0.214837781738597
t11453aep|BP10_PARLI,0.0329721853058523
t11413aep|CATZ_RAT,1.92342019300172
t11390aep|MFSD1_DANRE,0.19862073074277
t8671aep|PTGR1_CAVPO,0.221195806467667
t8685aep|SPT4H_DANRE,0.134099092066726
t8656aep|CRBN_HUMAN,0.0758720567088211
t27939aep|GPI8_HUMAN,0.146300560492692
t8651aep|SSPA_DICDI,0.0773233634041632
t13395aep|MSPD1_MOUSE,0.00173248315698765
t8674aep|PRP4_HUMAN,0.105910686141384
t8645aep|IRF2_CHICK,1.00607690255098
t8681aep|PHNXW_PEPD6,0.133234222712124
t8684aep|GILT_BOVIN,2.24828061779933
t1963aep|RRN3_HUMAN,0.0189986349688481
t24364aep|TF3A_YEAST,0.0329438042872978
t1964aep|DD19A_HUMAN,0.0186500607739245
t1968aep|MAAI2_DROME,0.0942708633998223
t1955aep|SHOT1_RAT,0.13424970228077
t15364aep|CENPA_MILFA,0.117586409650296
t28031aep|EPG5_DANRE,0.107455597294088
t28020aep|STING_NEMVE,0.344690549150702
t27095aep|ANX12_HYDVU,0.850251487513365
t27101aep|ORN_BOVIN,0.0581902543040188
t20734aep|DYH7_HUMAN,0.0329438042872978
t30156aep|PLCB3_HUMAN,0.0139194868650451
t25590aep|RAB7A_CANLF,0.106448841232263
t4930aep|USPAL_ARATH,0.250585357055861
t4914aep|CDV3_HUMAN,0.0872780523600115
t4938aep|ODPB_BOVIN,0.199461752532779
t4918aep|MTCH2_PONAB,0.0434203714594297
t4945aep|MYPH_ECHGR,0.0159598171653035
t4916aep|FNTA_HUMAN,0.188491919800854
t4910aep|MINA_PONAB,0.0612582911505468
t4939aep|EXOS2_BOVIN,0.0272903249040236
t4924aep|NOGG3_DANRE,0.272141681729756
t4926aep|TBCA_RABIT,0.0379379654977048
t4928aep|ARPC2_MOUSE,0.188372603313786
t19309aep|GCSH_SCHPO,0.493622731955563
t19310aep|CU059_DANRE,0.0329845185136558
t19304aep|HMCN1_HUMAN,1.38843683768341
t19303aep|AB22G_ARATH,1.0017510465883
t19278aep|CANB_DROME,0.0330710599841977
t19269aep|STRAP_MOUSE,0.0304476120025635
t19258aep|ARP6_CHICK,0.0931022973897234
t19268aep|CALM_CHLRE,0.465216704001816
t19259aep|CASP3_MOUSE,0.104237912879352
t19305aep|GAPR1_MOUSE,0.0973656680521347
t19306aep|ERD22_HUMAN,0.0756016247723991
t19272aep|FBX21_PONAB,0.0901617778791553
t19281aep|RBM40_RAT,0.0768479330196183
t9538aep|PSMD8_PONAB,0.0822812501135143
t9520aep|ATG4B_CHICK,0.0097879759887634
t9536aep|PTPA_MOUSE,0.00630522203336506
t9551aep|TM258_MOUSE,0.0197812232218097
t9577aep|RTTN_HUMAN,0.0468802741473091
t9574aep|ADAS_HUMAN,0.241378017451595
t9521aep|RS23_ICTPU,0.0517574937581546
t9527aep|KIF28_MOUSE,0.231059076645498
t9556aep|RAB2_LYMST,0.196245011408818
t9558aep|MLC2_DROME,1.0962592584305
t9552aep|ASAH1_MOUSE,1.14328549219436
t9559aep|CALB2_RAT,0.0754290124241005
t9531aep|AMERL_MOUSE,0.185723199938908
t9553aep|SYNJ1_MOUSE,0.0609285567762328
t9509aep|VINC_DROME,0.409208620492798
t9555aep|NHRF1_RAT,0.433444052675656
t9523aep|SIAH1_RAT,0.0182700445735964
t9539aep|TECR_HUMAN,0.0389993341690391
t26841aep|ZFN2B_MOUSE,0.474102579973775
t9557aep|UNC50_RAT,0.0151439099056635
t26838aep|CE152_XENLA,0.0191088122030717
t9575aep|PDCD4_CHICK,0.0683471687319391
t15009aep|METK1_MOUSE,0.350968101673559
t14990aep|AP1M1_HUMAN,2.41761812527376e-05
t14996aep|DOA10_SCHPO,0.177019146178067
t14989aep|HLDE_SHESR,0.630480192626776
t14994aep|RTF1_HUMAN,0.0136511139032354
t14982aep|COX5B_HUMAN,0.285219609229112
t14985aep|DECR_HUMAN,0.0548796861219085
t15005aep|MANEA_HUMAN,0.0221170044754603
t14968aep|IMPA1_RAT,0.0427759182932203
t14980aep|BTG1_CHICK,0.118219819759939
t28583aep|GRM4_RAT,0.0329438042872978
t15014aep|RUVB2_XENLA,0.0198395730237164
t14979aep|VPS18_DANRE,0.0142808279294127
t14977aep|FRIS_LYMST,0.268432716428775
t15003aep|HEXA_HUMAN,1.14920040203764
t14995aep|GPT11_XENTR,0.20448593118859
t15016aep|RRAGC_MOUSE,0.0401357547055098
t15004aep|SCOT1_HUMAN,0.0734484275764269
t14971aep|TKTL2_MOUSE,0.0959177214208316
t30430aep|SPEF2_RAT,0.0239607493395465
t13122aep|HTXA_PSEST,0.250654387550836
t13107aep|CLIC1_HUMAN,0.187587889739025
t13124aep|GNMT_RAT,0.414362157172792
t13103aep|ABCG4_HUMAN,0.22012078967619
t13144aep|I4E3B_XENLA,0.0524422896348537
t27838aep|TC1DB_XENLA,0.0329438042872978
t13101aep|NAA30_HUMAN,0.0516606356975123
t13136aep|HPSE_BOVIN,0.867584290851716
t13127aep|CAPZA_DROME,0.0568385407935117
t27840aep|RSH4A_MOUSE,0.0532130651042215
t13120aep|TOM70_HUMAN,0.0560354360443492
t13110aep|NOC4B_XENLA,0.0508682922868114
t13121aep|CHI1_RHIOL,0.877878886392952
t13117aep|2A5A_MOUSE,0.150215465709568
t12881aep|FCA1_TRYRA,0.0954963185087804
t12883aep|STAR3_MOUSE,0.0672156443308004
t12864aep|PHNX_SYNFM,1.02733137365515
t12873aep|NDUB8_BOVIN,0.11517260082032
t12860aep|5HT1R_DROME,0.579842551134799
t12849aep|SODM_MACFA,0.0957040033788381
t12882aep|TIA1_HUMAN,0.0849404814897292
t12858aep|MK67I_XENTR,0.0982548997934374
t12853aep|CALM_PNECA,0.753544364436244
t12870aep|KLH20_XENLA,0.0112379311614171
t12884aep|HOGA1_DANRE,0.0331606457049829
t12852aep|CRIS2_HUMAN,1.57423979065203
t12859aep|TBC14_RAT,0.0439276118348084
t22400aep|RAB28_PONAB,0.0367192995276586
t22385aep|ERI1_RAT,0.0457711569513714
t22369aep|RIBC2_HUMAN,0.2309624698032
t22376aep|RMD1_HUMAN,0.135505140613543
t22363aep|MGA_HUMAN,0.786756234785906
t22391aep|TM41A_BOVIN,0.0348016227687691
t22399aep|TATD_SERP5,0.0324120213409847
t22367aep|DCTN6_MOUSE,0.14125624751369
t22359aep|RDH14_MOUSE,0.0226872114842515
t3492aep|NAGA_DANRE,0.029333142874455
t24987aep|SH319_HUMAN,0.0716967370718621
t3465aep|SNX11_MOUSE,0.0467300873019557
t3468aep|SNTB1_HUMAN,0.0314286107344007
t3462aep|WDR36_HUMAN,0.00411740267283987
t3459aep|SODC4_MAIZE,0.306545012060422
t3499aep|COMD4_BOVIN,0.113747025307554
t3495aep|TBC13_HUMAN,0.2614033691552
t3469aep|CCNE_HEMPU,0.0102547027716398
t14197aep|NLK_RAT,0.0569703210763478
t14194aep|WNT3_MOUSE,0.469807622910037
t14214aep|B3GN4_HUMAN,0.577643020729521
t14223aep|SSXT_MOUSE,0.200371686981085
t14209aep|COPT1_MOUSE,0.0334356658595786
t28235aep|ARHGA_HUMAN,0.0209893463409294
t14189aep|S39AB_BOVIN,0.174703630440165
t14220aep|GGT1_PIG,1.67267598692052
t14211aep|NAS4_CAEEL,0.0620350405320792
t14216aep|LMBD1_NEMVE,0.0449713924639112
t14205aep|PLK1_BOVIN,0.0603253604246914
t13357aep|CTBL1_MOUSE,0.192394239806606
t13372aep|GLGB_MOUSE,0.0877067458563724
t29070aep|HACD2_MOUSE,0.163251146836004
t6817aep|ISCA1_DROME,0.127658049776715
t6816aep|HSDL1_PONAB,0.0240650084088261
t6828aep|JAGN1_XENTR,0.0162921249006094
t18976aep|CYH2_CHLAE,0.135633081150919
t3565aep|CBPB1_PIG,0.0135594660777132
t3575aep|CCNF_XENTR,0.0645926262853437
t3556aep|GAS8_HUMAN,0.0870477700343253
t25020aep|CAC1S_HUMAN,0.0588042501895626
t3583aep|ARMC9_PONAB,0.133275688295824
t16312aep|LHTL3_ARATH,0.343397474242981
t16337aep|RA51A_XENLA,0.194437295042461
t16303aep|EXOS5_MOUSE,0.006485283748352
t16305aep|UB2E3_MOUSE,0.0564194727792885
t29368aep|GRM1_RAT,0.0329438042872978
t18439aep|DRAM1_XENTR,0.432391469229014
t18465aep|MIB1_MOUSE,0.1743916363573
t18467aep|ZFPL1_XENTR,0.00391546989736959
t3520aep|LHPL2_DANRE,0.032076957316457
t3513aep|USPAL_ARATH,0.162156657527247
t24994aep|NAS15_CAEEL,1.0137248720529
t3510aep|H2AZ_CHICK,0.103308385186265
t18538aep|QORX_HUMAN,0.0400879755990542
t18562aep|REXO4_XENTR,0.0238198062496366
t18539aep|TIM21_HUMAN,0.236766368743481
t29073aep|PAK3_RAT,0.399301260163625
t13713aep|COMD5_HUMAN,0.212079427704853
t13730aep|ARF12_CAEBR,0.00126761408832059
t13718aep|COMD7_HUMAN,0.0653929653867347
t13724aep|TSSC1_GEKJA,0.0159591282932548
t1596aep|RBM7_BOVIN,0.0125145123853311
t1581aep|ARL16_HUMAN,0.00769654828342372
t1578aep|DNJC9_HUMAN,0.173413060919771
t1602aep|HXB1_MACNE,0.783084120802206
t9233aep|UPP_DICDI,0.0551789301874174
t26969aep|TM55B_MACFA,0.265954077107885
t1178aep|PSD10_RAT,0.072381005085888
t3636aep|RM30_MACFA,0.0975174093282561
t30505aep|CSRP2_RAT,0.892516681980121
t24154aep|ZDHC4_HUMAN,0.0741460823938013
t21731aep|ARL8_DICDI,0.00418944461711691
t20621aep|ARL6_MOUSE,0.0334456802642772
t20626aep|AAGAB_HUMAN,0.0507884601431729
t1191aep|CNRP1_MACFA,0.255714599310987
t4100aep|FOLR3_HUMAN,1.00379539524819
t10159aep|RAB30_MOUSE,0.529948734472654
t26632aep|NAS4_CAEEL,0.635794999816073
t8397aep|CASP8_MOUSE,0.00907317547694897
t6642aep|NRX1A_MOUSE,0.0328360667954251
t12736aep|TSN33_MOUSE,0.0821879725511615
t12725aep|FBN1_BOVIN,0.271430586003523
t12707aep|PUT2_TAKRU,0.431980986562469
t12734aep|RISC_HUMAN,0.367963524753936
t12705aep|CEBPA_HUMAN,0.490354773136444
t22135aep|RSGI5_CLOTH,0.0139434614114404
t22156aep|AT1A_HYDVU,0.0168389718559989
t22123aep|IN80E_RAT,0.0132828917799309
t22136aep|ISCU_MOUSE,0.0195317104438432
t22102aep|EFNB2_MOUSE,0.492620058034788
t22116aep|ETV1_MOUSE,0.0253382828400141
t22114aep|GPAT3_DANRE,0.00550210086047106
t22150aep|LGMN_BOVIN,1.50110600255097
t22101aep|MYPH_ECHGR,0.227184997185076
t22126aep|CC124_BOVIN,0.0265986249106917
t22149aep|NAS4_CAEEL,0.271651805707904
t22098aep|STK_HYDVU,0.365963072629809
t22128aep|RPAB4_MOUSE,0.130721498935455
t22133aep|TBK1_XENLA,0.461505547217391
t22152aep|GLMP_SALSA,0.0868801027036081
t22107aep|MMSA_BOVIN,0.270794107608478
t22117aep|DKK3_MOUSE,0.0461716014749665
t594aep|MFRN1_HUMAN,0.123603597559714
t593aep|SAP3_MACFA,2.59190429116282
t582aep|AQP9_HUMAN,1.25381566536719
t604aep|PPA5_HUMAN,0.724078845306179
t24060aep|PRRT1_MOUSE,0.750252839970147
t581aep|RS15_ELAOL,0.0731809263113249
t611aep|ITBX_DROME,0.271697588602666
t579aep|TMF1_HUMAN,0.115682944144161
t589aep|ATOX1_ARATH,0.833097356042679
t603aep|SPTC1_MOUSE,0.191223375155812
t618aep|KATL1_DANRE,0.0783348123834833
t596aep|SPAN_STRPU,0.185999077784001
t610aep|RM34_MOUSE,0.134031641164205
t4133aep|FUND2_MACMU,0.0711780594792317
t4124aep|NOTC1_DANRE,0.24424551752234
t4146aep|VATO_MOUSE,0.177709190110286
t4143aep|RNH1_RAT,0.0398494388272696
t4130aep|MFAP1_MOUSE,0.163774802477932
t4129aep|CANT1_RAT,0.120753402758911
t4159aep|NOL9_MOUSE,0.054495306722141
t4160aep|CAPSL_MOUSE,0.0208692390342861
t4166aep|SERP2_MOUSE,0.0392960000760454
