t33418aep|ZBED8_BOVIN,0
t1216aep|GSC_DROME,0.325489319568756
t1201aep|EAPP_MOUSE,-0.0288986891468609
t24166aep|VPS39_MOUSE,0.00720330870607827
t1200aep|ILVBL_DANRE,0.0818873337654588
t18829aep|HPCL1_SHEEP,0.0185884478869419
t1207aep|GXN2_ACRMI,0.0697318615318896
t1213aep|GDPD1_HUMAN,1.35932937834591
t1208aep|AL9A1_HUMAN,0.000448183656039547
t1219aep|CCD96_MACFA,0.00297876050401533
t1204aep|DJC12_RAT,-0.0166340365572534
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0105151400626528
t18846aep|NEPRO_HUMAN,-0.0226109566770211
t1221aep|MP2K6_MOUSE,0.0426299707816252
t23544aep|PRY1_YEAST,-0.004965700396084
t23531aep|GPN1_BOVIN,-0.0479191964938802
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.146297372906413
t23526aep|SEC13_RAT,-0.348985156825819
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0181441462871896
t23546aep|RNH2B_XENTR,-0.0662409291138053
t31067aep|DPM3_BOVIN,-0.0239456299496724
t23543aep|DIRA1_HUMAN,0.124572020621382
t31065aep|CC50A_MOUSE,-0.144478266867203
t23516aep|KAPCA_HUMAN,-0.198433608797171
t23525aep|RMP_HUMAN,-0.0401938081705158
t31061aep|SENP1_HUMAN,-0.0540700392622831
t23529aep|LTOR4_NEMVE,0.111991973420172
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.00164832754016949
t23541aep|EXOC8_XENLA,0.135026438987099
t23530aep|RASF1_MOUSE,0.204019116867442
t23519aep|T2EB_XENLA,-0.160664706032674
t23534aep|PUS7_HUMAN,-0.0635236135499202
t18834aep|NR1AA_DANRE,-0.004965700396084
t10096aep|PTN13_MOUSE,-0.0380949716354665
t10099aep|TM143_BOVIN,-0.0352420641498892
t10084aep|SGF29_HUMAN,0.176349363601077
t10102aep|CETN1_BOVIN,0.0121652523064611
t26957aep|NDEL1_CHICK,-0.243843989240589
t10087aep|IMP1L_HUMAN,-0.0360564363756073
t10078aep|NFYB_CHICK,-0.134545342462531
t26965aep|KIF27_MOUSE,-0.0286776057342299
t10105aep|PEX19_HUMAN,0.145462347758012
t10088aep|LIPT2_XENTR,0.0114857368827654
t10100aep|SEN15_ASHGO,-0.135696257870394
t26958aep|CPNE3_HUMAN,-0.0275647409235165
t18851aep|CDK20_DANRE,0.000705011248037736
t1895aep|RABF1_DICDI,0.00344746438951381
t24358aep|NSMA3_DANRE,2.89580931242298e-05
t1878aep|MORC3_MOUSE,0.0455785920377506
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,0.0924324721682625
t24360aep|RPB4_MOUSE,-0.0498282045278355
t1902aep|CB5D1_DANRE,-0.0483956643332938
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.430566557016739
t24355aep|SNP29_HUMAN,-0.0343436774447119
t1887aep|GDE1_BOVIN,-0.0432002442615969
t24346aep|TTC9C_MACFA,0.184043390501891
t24356aep|ERLN2_PONAB,-0.226741023801706
t1877aep|ZN347_HUMAN,-0.0980028911918484
t1873aep|P4HA1_PONAB,0
t1881aep|PEPL1_PONAB,-0.0653048961640626
t1884aep|PFD3_PONAB,0.0552914172239113
t27345aep|TAD2B_PONAB,0.00735084133849778
t11075aep|PFKAM_HUMAN,0.006177462091104
t11068aep|SR140_HUMAN,-0.220860328756629
t11069aep|ARP19_XENTR,-0.368427165369046
t11086aep|RRP12_CHICK,0.0672659163773303
t27348aep|MPV17_DANRE,0.0569031448850832
t27347aep|MYO1D_RAT,0.0483674285774834
t11073aep|RAB24_HUMAN,0.0612848935572177
t27344aep|TDRKH_MOUSE,-0.140633881870959
t18848aep|SYVN1_HUMAN,-0.0736299193727705
t11081aep|SPAG6_MOUSE,0.00775083605729143
t11090aep|ATRN1_MOUSE,0.00336656201163126
t18843aep|SSA27_HUMAN,-0.0568334545592095
t11061aep|APCD1_CHICK,0.477277301401395
t11055aep|LWA_HYDEC,-0.040828813563725
t11074aep|SPP2B_MOUSE,-7.09957923624986e-06
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0567413544581791
t11078aep|PSMD5_HUMAN,-0.0939730045428075
t11064aep|HNRPF_MACFA,-0.062837081281301
t11056aep|SBDS_CHICK,-0.320030846224743
t11083aep|FBX8_MOUSE,0.0264096188515246
t11077aep|FACD2_HUMAN,0.00572565014135413
t11085aep|CASP7_HUMAN,-0.0555199692968584
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.490228108878556
t3687aep|TSN11_HUMAN,0.00360940371719632
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.0679933278307698
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.00188649792756499
t3696aep|ANKY2_HUMAN,0.0280008316703752
t3676aep|TES_CHICK,-0.0345317163736806
t3695aep|SSBP3_RAT,-0.031313097627218
t3677aep|RTF2_HUMAN,-0.123970132334854
t3674aep|2ABA_RAT,-0.0874060453047824
t3654aep|TM186_BOVIN,-0.00386249395599014
t3666aep|PNCB_DROME,0.0457950610611862
t3684aep|PEF1_HUMAN,0.117949601238244
t3694aep|CND2_XENLA,-0.0118964149048288
t3673aep|PSB7_RAT,-0.0232143609193957
t12676aep|ARAP2_HUMAN,0.192629078158861
t3657aep|PDCD2_BOVIN,-0.00373483091757402
t3678aep|SYIC_HUMAN,-0.125232601122465
t3670aep|VPS16_MOUSE,0.051258599906363
t3692aep|SMYD3_HUMAN,0.0577462594409835
t3688aep|CNO11_RAT,-0.0453317903259415
t3693aep|PCKGM_MOUSE,0.617778512499415
t3699aep|TTC23_HUMAN,-0.0468670155981378
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.0151561280380418
t25052aep|MET10_DANRE,0.00721334511794111
t3659aep|AMPH_CHICK,0.0844017466259318
t3686aep|ASPG_SPOFR,-0.0181102134767237
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0.0138705034054229
t31aep|XPO2_XENLA,-0.0637646979009183
t35aep|ARF6_CHICK,-0.0229451155219992
t13aep|COMD2_HUMAN,0.427018837439392
t27aep|CCD97_MOUSE,-0.0825413779438715
t22aep|T184A_HUMAN,-0.0364875138006063
t2aep|NEK7_MOUSE,0.0380185702179562
t24aep|SODC_CAEBR,0.000149867985446568
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0.0277792041434538
t33aep|SCLY_BOVIN,-0.0710006426546249
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0191902931444748
t5aep|RABL6_HUMAN,-0.0714325112493471
t17aep|DNAK_RHILO,0.0138705034054229
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,-0.170341383307152
t17588aep|LRC23_MOUSE,0.0822704484010999
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.619356356955204
t17563aep|NOB1_HUMAN,-0.131075299376508
t17608aep|EPN4_HUMAN,0.0905566476814423
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0207002202497772
t17565aep|MB12B_MOUSE,-0.144545686136507
t17578aep|RTCB_BOVIN,-0.105566995294855
t12657aep|DHX16_PIG,-0.0881773350434206
t17595aep|PUR8_CHICK,-0.0481573710958057
t17596aep|ZRAN1_HUMAN,-0.149514922506485
t17583aep|NPL4_HUMAN,-0.104004008160639
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0166990946404349
t17570aep|LRC40_CHICK,-0.0039769183870207
t17567aep|GSTA_PLEPL,-0.0579833151890364
t29181aep|UB2J1_HUMAN,-0.0327655357901371
t17581aep|TC1D2_HUMAN,0.438925586622549
t17590aep|NCAH_DROME,0.0319727649124302
t17605aep|PP1B_XENTR,-0.158315776565326
t29189aep|ANPRA_MOUSE,-0.101363005584846
t17571aep|AMT1_CAEEL,-0.0202191858572481
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.135881168745411
t17607aep|LRC73_HUMAN,-0.0751750558865534
t12644aep|CAPZB_RAT,0.0696791649214981
t17592aep|ENOPH_SALSA,-0.031415216971033
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0382766694663149
t30268aep|TM241_XENLA,0.0138705034054229
t30269aep|ZN511_DANRE,-0.0326710334816176
t20787aep|SMIM7_IXOSC,0.0733565111622721
t30277aep|YHD6_SCHPO,-0.0292634358100705
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.188910233942187
t20802aep|SCAF8_HUMAN,0.0284367799698947
t30274aep|RB6I2_HUMAN,0.0735842763071085
t30278aep|CEP63_CHICK,-0.0467394834641833
t20800aep|NNTM_HUMAN,0.021886225787897
t20788aep|TAF4_HUMAN,-0.0379211908645669
t30281aep|REEP2_MOUSE,-0.033020804045026
t30279aep|GORS2_HUMAN,-0.0627703416469693
t30272aep|PTN1_CHICK,0.010927377744441
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0589402946245028
t3209aep|CATR3_PARTE,0.0138705034054229
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.515523473660012
t3212aep|SDHA_RAT,-0.205475081214507
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0139631950511607
t24800aep|KCP_XENLA,1.44836282482002
t24801aep|RS26_ANOGA,0.245186465806993
t24798aep|NAA35_MACFA,-0.247051496635542
t3203aep|ZNRF2_DANRE,-0.0510545217992121
t12642aep|FOXL1_MOUSE,-0.00784826710009202
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.140273926837984
t24792aep|UTP6_HUMAN,-0.017755810703674
t24789aep|GGA1_MOUSE,-0.0288628573487405
t18746aep|SPEE_HUMAN,0.027032701467592
t27580aep|RPC3_HUMAN,0.0109316117802582
t12101aep|BAK_HUMAN,-0.0389402239452804
t27593aep|FGF20_RAT,0.0359328747509971
t27575aep|LS14B_XENTR,-0.116311402329881
t12648aep|DUT_HUMAN,-0.0812637909313112
t27586aep|RHG06_MOUSE,-0.0124544368857468
t12111aep|UBP8_HUMAN,-0.103138669612602
t27582aep|MED15_HUMAN,-0.0345606857381357
t12110aep|EMC7_HUMAN,-0.0721714168598383
t12094aep|G6PI_BOVIN,-0.146176376437013
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.168019287511842
t27576aep|KRI1_DROME,0.253112127989285
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,0.0586627272482231
t12108aep|STXB4_MOUSE,-0.144942124765879
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.117020870074813
t12100aep|RSPO2_HUMAN,1.36109191150869
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,0.458112589541989
t13597aep|HSP74_RAT,0.594730533547588
t13599aep|YETS4_HUMAN,0.00427719316798695
t13603aep|DIAP3_MOUSE,-0.00919029430150048
t13608aep|JIP1_HUMAN,-0.0954358935359361
t27980aep|CLPB_BOVIN,-0.0225760560341582
t13604aep|TSN17_RAT,0.267725220862873
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.0385349517865554
t27977aep|TM199_PONAB,-0.0276045077409529
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.236938516973627
t13609aep|AP1S2_HUMAN,-0.135201186407154
t27730aep|SCYL2_HUMAN,-0.0266130562349388
t16631aep|POMT1_DROME,-0.0249932295005075
t16618aep|PA2B2_NOTSC,1.6044844584687
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0326645129864035
t12673aep|OSCP1_RAT,-0.097002483300902
t16613aep|FXR1A_XENLA,0.418803271096861
t28913aep|KLC4_HUMAN,0.0138705034054229
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,-0.0466840493858586
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.0184712843945906
t16622aep|NDUS1_BOVIN,-0.0932076412174781
t16609aep|ACOX_SYNY3,-0.0202629569555197
t12658aep|MICU2_HUMAN,-0.0147871185142726
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.131418625961653
t13343aep|SEP2B_XENLA,-0.0936657120447577
t27920aep|TITIN_HUMAN,-0.0282204724760093
t27921aep|GLUCL_DROME,-0.0152814157203829
t13326aep|KLF13_HUMAN,-0.303032446440287
t18741aep|SNAG_MOUSE,-0.118089835568882
t26400aep|CONT_DROME,0.0277792041434538
t26401aep|CE112_HUMAN,-0.0145935825512404
t12650aep|ECT2_HUMAN,-0.145191698811418
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.020734713297913
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0262772654714207
t12672aep|TYSY_MOUSE,-0.0460921033477991
t7577aep|ZNFX1_MOUSE,0.0959477496694262
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.0182672462918793
t26412aep|ODF3A_XENLA,0.157789842759602
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.117515836881915
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0631359628637365
t28460aep|PGPS1_CHICK,-0.0207287058735887
t14392aep|TRIAB_XENLA,-0.106020285838775
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,-0.0601230134424392
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.0996337553058319
t14411aep|PRS7_MACFA,-0.179089387792579
t28463aep|NRIF2_MOUSE,0.246945897481181
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0467009078844477
t12680aep|PCDBF_PANTR,0.153715421770235
t12686aep|UBX1A_XENLA,-0.0931738936465708
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0.0138705034054229
t27742aep|ATP5L_MOUSE,-0.132537811178609
t27739aep|RPGR_MOUSE,0.0271827707327087
t27752aep|BCR_MOUSE,0.414413672486549
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,0.138798965725702
t27741aep|HGNAT_HUMAN,0.0697318615318896
t19657aep|TB10A_MOUSE,0.0756160746380473
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,0.0352384634566663
t12004aep|ICA69_HUMAN,-0.204590279947604
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0.490469263159919
t29700aep|C43BP_DANRE,0.156032876203992
t29702aep|CMTR1_MOUSE,-0.0208762284023739
t19653aep|PIPNA_BOVIN,0.92776381610237
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0233754024529396
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0290954659179309
t19658aep|NPAL2_HUMAN,-0.0455026383967194
t29694aep|RLBP1_HUMAN,0.00860435428857293
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.0601187621171232
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,0.0901999723905962
t12017aep|SF3B6_MOUSE,-0.218451946836666
t25227aep|M2OM_HUMAN,-0.0621833367288324
t25239aep|ZC3H8_HUMAN,0.0674360996746857
t25224aep|PPA6_BOVIN,-0.0116973443304995
t25228aep|SMBP2_HUMAN,-0.00353015147707025
t25225aep|APLP_LOCMI,0.119690689949046
t25235aep|CHAC2_DANRE,0.259845543554245
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,-0.000338259871508362
t25226aep|KIBRA_XENTR,-0.0407021070052896
t25231aep|CE290_MOUSE,-0.109418629447212
t12030aep|CLN3_CANLF,0.00521156478960374
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.387942723535393
t26360aep|WRN_XENLA,-0.00965145630671949
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.0633909148686173
t7408aep|NALD2_MOUSE,-0.0789829164939664
t7404aep|APC10_MOUSE,0.0089087700922518
t7394aep|BIR52_XENTR,-0.0598766406609759
t26356aep|NR1BA_DANRE,-0.00521512136639219
t7417aep|EXOSX_HUMAN,-0.0988602893127718
t26358aep|TERT_RAT,-0.0850943095054854
t12016aep|IDHG1_RAT,-0.116291379561907
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.194426291873847
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0479113776857737
t7395aep|ATG12_HUMAN,-0.157708190671985
t18768aep|ACADV_BOVIN,-0.0643373640857096
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.107435477675466
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.0208625878439665
t30341aep|TMCO3_HUMAN,-0.0422944809588858
t30337aep|ZMYM1_HUMAN,-0.00936313375681322
t21161aep|PP2BA_RAT,-0.118505995255896
t30335aep|PPOX_HUMAN,-0.0373536035445238
t30331aep|FBN1_BOVIN,-0.0193820644455211
t30340aep|AB37G_ORYSJ,0.0314100167081317
t21171aep|RL12_RAT,0.406024458052789
t30334aep|DDR2_HUMAN,0.0295356842894844
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,-0.0863044691280084
t12013aep|DYRK2_MOUSE,-0.0616572297320361
t30329aep|ZMIZ1_HUMAN,-0.0125664357169839
t18766aep|ZN277_HUMAN,-0.0832762369641049
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0165737197070858
t24327aep|FKTN_MOUSE,-0.00112975313357004
t24328aep|HMCN2_MOUSE,0.0138705034054229
t24332aep|SUI1_SALBA,0.282928284019715
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.0033609171443944
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0620073861338093
t1820aep|DNJB4_MOUSE,-0.0982127357593772
t24325aep|YKX5_SCHPO,0.0138705034054229
t24318aep|WDR59_HUMAN,0.159401248095084
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0859412925473641
t25015aep|FBF1_CHICK,0.0814903215712215
t25010aep|RNZ_DROME,-0.0295792696416338
t3545aep|P4HTM_MOUSE,-0.0257399844703581
t25018aep|NOXA_DICDI,0.324546055116058
t25004aep|TR1L1_XENLA,-0.288250253778443
t12008aep|F120A_XENTR,0.106068017664813
t25001aep|OPSD_SCYCA,0.100285330872336
t25003aep|LONF3_HUMAN,0.333461373494753
t3525aep|SY63_DIPOM,-0.00745548582393851
t25002aep|HUNK_MOUSE,1.20415906485712
t12002aep|RM48_BOVIN,-0.131920571068056
t25017aep|PGBM_HUMAN,0.0247650018276443
t25016aep|TPC10_MOUSE,-0.0214101815326013
t3543aep|NRF6_CAEEL,0.129216235194848
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.00445753763323798
t3544aep|RBM8A_SALSA,-0.0552915241910202
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.275710215552107
t25007aep|RAB9B_MOUSE,0.0040899451186555
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,-0.0236942743782356
t3537aep|ALDR_HUMAN,1.26105440644172
t18627aep|RS5_PODCA,-0.170650947556833
t27572aep|TOLIP_DANRE,0
t12018aep|NHP2_PONAB,0.192784636398696
t18632aep|CCD22_NEMVE,0.0924289930830598
t27567aep|T150A_RAT,0.179709523621096
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,-0.0701579167012361
t29418aep|HS3S1_RAT,0.0105522306215968
t29417aep|OGA_RAT,0.0642506571019199
t29428aep|STAU2_MOUSE,-0.021824729357257
t12028aep|OBG_THEPX,-0.0117667654381483
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.102665816215272
t18630aep|ENTP7_PONAB,0.0181493793444871
t18628aep|RWDD4_HUMAN,-0.157494224300011
t11997aep|CC167_XENTR,-0.0981851673295528
t29426aep|TTC25_DANRE,0.0274664631390059
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,1.86159321805632
t8376aep|CHID1_XENTR,-0.0831716611077401
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.0700901845081932
t27574aep|PRD14_MOUSE,0.01627443414637
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0967184075177149
t26616aep|OVOL1_MOUSE,0.0499015784034577
t8391aep|MSL1_HUMAN,0.080466933655209
t26598aep|KMCP1_MOUSE,-0.0337695769733917
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.0774104325194183
t8385aep|RTC5_ZYGRC,-0.0105006916902502
t8387aep|PGM1_HUMAN,0.276918296738676
t8394aep|SSNA1_MOUSE,-0.0770108860856273
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0859318688169837
t7361aep|PEX5_CRIGR,-0.0374112825597284
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.00608418729399628
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0138705034054229
t7344aep|FIP1_RAT,-0.0947179502918506
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.0271922307741811
t24227aep|SVEP1_HUMAN,0.0417258394142524
t1511aep|FBW1B_HUMAN,0
t24222aep|CCD34_HUMAN,0.0999828248280427
t24229aep|ICT1_SALSA,-0.00882109983361588
t24223aep|MA2C1_MOUSE,-0.067930590310287
t1498aep|LIN41_DANRE,-0.0684749862354047
t24218aep|EXOC1_MOUSE,0.414244577970633
t2532aep|DNAL1_BOVIN,0.0561620076049788
t1490aep|OXSR1_PONAB,0.20275548487401
t1499aep|NAS13_CAEEL,-0.071872120542779
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0610857401594227
t1500aep|YRDC_HUMAN,0.0772246290495886
t24217aep|CCD63_BOVIN,0.0825713124707069
t1501aep|NDH_DICDI,0.0138981712438368
t24221aep|WDR6_BOVIN,0.00459063371341918
t24215aep|DPOLA_XENLA,-0.0501077274037878
t24225aep|P4HTM_HUMAN,0.121074412171536
t25839aep|DONS_MOUSE,0.00558276371466346
t25837aep|DLGP5_MOUSE,0.123819087181057
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.601358923001767
t5452aep|GEFY_DICDI,-0.0756618833146088
t25826aep|UGDH_MOUSE,-0.0400880166140109
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.122276314562916
t5451aep|RBL2A_PONAB,0.0887217048147432
t5462aep|CCKAR_CAVPO,-0.087897966260577
t5464aep|LACE1_MOUSE,-0.054777360833067
t5453aep|MAPK2_HUMAN,0.0477670752476473
t25833aep|CC113_HUMAN,-0.0436327792351712
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.109098336575143
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.213019205823246
t2501aep|MTND_BOVIN,-0.0449179220160051
t5445aep|T10B_HUMAN,0.0244967527613993
t25821aep|TEX9_MOUSE,0.0726639666932769
t25828aep|TCPZ_MOUSE,0.0581961467185019
t20377aep|HEM0_BOVIN,-0.0360768146375676
t29942aep|VAMP4_BOVIN,-0.123373320785461
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.00774799624232867
t29936aep|TBD2B_MOUSE,-0.0867533271801916
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0316029030599997
t20384aep|F262_HUMAN,-0.00114957187162466
t29932aep|MRP1_HUMAN,0.0138705034054229
t20380aep|XPF_HUMAN,-0.0526235685918582
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,0.0195841253464386
t29945aep|PAXI_MOUSE,0.0704153084470762
t20374aep|TIMP3_XENLA,0.0721464801873426
t17360aep|ILK_BOVIN,-0.103746053354998
t17367aep|GRM3_RAT,0.0138705034054229
t29113aep|MSRA_DROME,-0.262745883165648
t29121aep|MBD4_HUMAN,-0.0113818914883584
t29104aep|EXOC2_MOUSE,-0.0985689842964406
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0763672856777279
t29114aep|NPC2_MAGO7,0.187259176152746
t17371aep|ZN363_HUMAN,-0.0307088335602859
t29120aep|PCNP_HUMAN,-0.304549042892433
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.057668188390602
t17374aep|GAPR1_HUMAN,-0.0305352466941796
t29126aep|SRS11_HUMAN,-0.31187527006172
t17359aep|NAT9_NEMVE,-0.0328340339239017
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0424693665762803
t29115aep|IMB1_HUMAN,0.080604693612724
t2525aep|ANR10_HUMAN,0.0138705034054229
t17368aep|ING5_MOUSE,0.033723377131691
t10994aep|NAA15_HUMAN,0.15035621690823
t10991aep|COCA1_HUMAN,0.0154151013288963
t24572aep|TF2AA_DROME,0.206427042782362
t10986aep|RN121_HUMAN,-0.086317071518398
t10983aep|SAP_HUMAN,1.19338393427787
t27319aep|PIFO_MOUSE,0.0102434810702231
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,-0.0188850407486981
t2529aep|TM177_DANRE,-0.0188650285917951
t10978aep|MBOA7_DANRE,-0.0176002873330345
t24565aep|SNX13_MOUSE,-0.0129102905520058
t27316aep|HYUA_PSESN,-0.0182221594743207
t10999aep|TRM1_HUMAN,0.0552823876803227
t27323aep|CRYAB_BOVIN,0.10306045753089
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0102043707806724
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,-0.111059125291944
t2531aep|S39A1_HUMAN,0.0999372968891766
t27129aep|DDX4_PELLE,0.325758020134457
t24571aep|ARPC3_MOUSE,-0.0777530509088754
t27135aep|S2546_CHICK,-0.00157865563588868
t10334aep|HYOU1_DANRE,-0.275792534580939
t2536aep|NOG2_MOUSE,0.238663950099613
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.00869713594842702
t2510aep|ZBT40_HUMAN,0.0477707063535706
t27117aep|TRI23_MOUSE,0.00521156478960374
t10316aep|TPC2L_XENTR,-0.0351142770505885
t27134aep|KI16B_HUMAN,0.0242248250666268
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0243145423373765
t31107aep|GALT2_HUMAN,0.0403612193271574
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.0785716401082286
t31101aep|NAS14_CAEEL,0.00212354039275743
t23600aep|RL30_SPOFR,0.676769865292496
t31093aep|M3K3_HUMAN,0.0284314942183073
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.317307642564626
