t33418aep|ZBED8_BOVIN,0
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.109802942234948
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.271663939967243
t19045aep|TSN13_MOUSE,0.0120808500802047
t19037aep|ARSB_MOUSE,1.75219247111826
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.0572090524496547
t10027aep|HAT1_HUMAN,-0.144784984142046
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.134588319343658
t10040aep|DUS2L_MOUSE,-0.09606384427918
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.116402632770608
t10051aep|NPY1R_XENLA,-0.0942640765344187
t10035aep|CALM_TRYCR,0.00749775822668099
t10012aep|SNX11_HUMAN,-0.260956369405234
t10030aep|DMD_RAT,-0.1523496443532
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.193895397084348
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.16527747908372
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,-0.563130883526257
t21246aep|ARI5B_BOVIN,-0.110906447702254
t21249aep|SYG_MOUSE,0.196414127504976
t21231aep|WDR61_DANRE,-0.135384094435313
t21233aep|BABA1_BOVIN,0.0509472915037766
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.151341910998477
t21229aep|GRM1B_HUMAN,-0.214919952784953
t21273aep|SURF6_DROME,-0.155948566217421
t21262aep|KAD_SCHMA,0.0245206194214496
t21261aep|BAT38_CAEEL,0.210784939250164
t21230aep|PP16B_MOUSE,-0.0565260264295154
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0868371791910442
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,-0.164334121860471
t30940aep|PABP_ASPNC,-0.15903175478982
t23209aep|A1CF_PONAB,-0.138717802768076
t23222aep|LPHN_DROGR,0.0980100894979336
t23203aep|RL23A_RAT,-0.315064433948909
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.182042813475053
t23213aep|LAP4_DROME,-0.0241301912812632
t23189aep|GT251_BOVIN,0.00517572648155074
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,0
t23190aep|SPEF1_XENLA,-0.0692399610719
t23226aep|PCID2_HUMAN,-0.00297410133221826
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0.0624545452878409
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.0197308963228282
t8605aep|DCTN1_HUMAN,-0.198428576849722
t8604aep|PAXB1_HUMAN,-0.186937932480468
t8630aep|SPN1_RAT,-0.0684576860344557
t8618aep|CAH5B_MOUSE,3.0298209489343
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.299227738061978
t8635aep|MEX3B_HUMAN,-0.123880402832087
t8612aep|TLL1_DANRE,-0.0105762145361587
t8619aep|P2R3B_HUMAN,-0.0855911620075562
t8628aep|CSN1_HUMAN,-0.367015786792965
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0292749502309991
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.101155207769603
t6267aep|PRP39_MOUSE,-0.0676541236171039
t30711aep|CCD57_HUMAN,-0.0242120713443291
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0495439133447181
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,-0.450063728766019
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.599521918442715
t6464aep|SMG1_MOUSE,-0.00902389417413471
t6445aep|AR6P4_CHICK,-0.0842899995855
t6442aep|CISY2_AEDAE,-0.12533356123983
t6454aep|HPPD_DANRE,-0.323349746929001
t6457aep|UTP23_HUMAN,-0.0815528696981774
t6441aep|CASQ2_CHICK,-0.0736965641225864
t11680aep|ZFN2B_HUMAN,0.124776124740896
t27488aep|KCP4_PINMG,-0.0202583454909108
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.171685119026779
t22349aep|PNBA_BACSU,-0.00177421470033731
t11687aep|SPB1_HUMAN,-0.274887697841847
t11682aep|MDR1_HUMAN,-0.0206668097342132
t11681aep|HDDC2_XENLA,-0.370361423135215
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,-0.00121186474392308
t9989aep|RASLC_DANRE,0.00636675576909631
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,2.08862303421039
t9992aep|ASND1_MACFA,0.00605963116385865
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.289547674360021
t9439aep|LITAF_XENTR,0.181250842332091
t9455aep|RUFY1_MOUSE,-0.215404181079264
t9440aep|GDF8_CAPIB,0.040455955895734
t9453aep|SYAP1_MOUSE,-0.7130874956448
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,-0.0415767215180735
t9474aep|WDHD1_XENLA,-0.049129113007995
t26825aep|DLRB2_BOVIN,-0.14368843084784
t9463aep|RBBP9_HUMAN,-0.136274540342884
t9457aep|SPICE_HUMAN,0.010009479339885
t22338aep|YR571_MIMIV,-0.0725377665298441
t9464aep|MCF2L_HUMAN,-0.255646581491894
t9454aep|MYBL_DICDI,-0.142483856374472
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,-0.121884873672734
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.0786222747042868
t22328aep|VIPB_SALTI,0.0516160088706167
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.28432802521898
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,0.0183831744417695
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.0962382565300136
t23311aep|LMOD3_DANRE,-0.115554064806942
t23276aep|SEPT7_RAT,-0.486712561943422
t23314aep|EXOG_XENLA,0.0152749760118127
t23277aep|AT1B2_RHIMB,-0.211628850614851
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.0726264541870186
t22355aep|CAF1B_HUMAN,-0.0896194347491723
t18579aep|CCNB_HYDVU,0.0177293336034993
t18583aep|ELOA1_RAT,-0.134495725390243
t18593aep|MTHR_MOUSE,0.197945358466019
t22337aep|CFAH_BOVIN,0.0793000738088354
t18580aep|ELP3_CHICK,-0.0801396613264978
t18566aep|LYPA1_RABIT,-0.538065233618998
t18564aep|PCS3_LOTJA,-0.151548156037792
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.033252567850944
t18573aep|COQ6_DANRE,-0.251268242672723
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.087897966260577
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.21804934995213
t21158aep|AZIN2_XENLA,-2.53846800415114
t21159aep|DYXC1_GORGO,-0.119326611052527
t21132aep|ZN577_HUMAN,1.20114835595382
t16786aep|NOLC1_RAT,-0.520776314018426
t21136aep|PIEZ2_HUMAN,0.0474410620300772
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,-0.155632877494987
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.0447581057083232
t16766aep|YMEL1_HUMAN,-0.146197710310878
t21142aep|MELK_XENLA,-0.165733812363576
t21150aep|SYFAB_XENLA,-0.0454673089225177
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.166163028992948
t21138aep|PUS3_BOVIN,-0.0237610026069455
t21153aep|ULA1_RAT,-0.0166803816486129
t21137aep|LIN37_MOUSE,-0.024486955430351
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.0684576860344557
t5510aep|SETX_HUMAN,-0.00962011348893791
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.17325463769101
t5514aep|PKN2_HUMAN,0.261978531273563
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.589614022249778
t5533aep|RAB3I_HUMAN,0.0213496268940493
t5543aep|KCA10_CHICK,-0.0634877998703832
t5515aep|LIN41_DANRE,2.07458187760361
t5523aep|CATB_RAT,-0.219688761557079
t5530aep|SRSF6_RAT,-0.290318716227133
t5521aep|F151B_HUMAN,-0.148292692768178
t5534aep|LCYD1_ORYSJ,-0.0720723378083548
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,0.0661332175352126
t17130aep|CNTD1_MOUSE,0.10384200854372
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,-0.0789159484862013
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.373656346802612
t17141aep|MFSD6_PIG,0.477596148750419
t17138aep|PP16A_MOUSE,-0.0456830612954949
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,-0.0907309718484808
t8883aep|FGD6_HUMAN,-0.0522092498406659
t8884aep|PI5K6_ARATH,-0.0290373336400738
t8909aep|NADAP_HUMAN,-0.166540589976835
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,1.20334174932066
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.104031266805915
t8890aep|SAS10_RAT,-0.711077737090857
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0900360092811571
t22307aep|METL5_HUMAN,-0.326958354425465
t22286aep|GARL3_HUMAN,0.00549142445208701
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.0265846925515317
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.050733348329819
t22315aep|SBSPO_HUMAN,0.0813985274294151
t22287aep|ERP60_SCHMA,4.68621164271743
t22295aep|KLHL2_HUMAN,0.0624545452878409
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0.0624545452878409
t22320aep|EFR3B_DANRE,-0.13778970809217
t22323aep|ALKB1_MOUSE,0.0799546620894154
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,-0.0817886349571827
t22304aep|TTK_MACFA,0.0213528800148149
t6082aep|NUDT7_MOUSE,-0.0320418122439268
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.00509607150275335
t6071aep|GOGA5_XENLA,-0.266800943911018
t6073aep|CRLA_DICDI,0.00711935902815982
t16792aep|AR8BA_DANRE,-0.189783037362869
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.20085337924191
t16778aep|DNJB4_PONAB,-0.860814296586682
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.0749044042748833
t9405aep|LANC1_MOUSE,-0.0571632877435703
t9437aep|LFG2_BOVIN,0.609525541746077
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.192292892747245
t26815aep|MED17_MOUSE,-0.0506537631916623
t26814aep|RL10A_RAT,-0.285584496930797
t16777aep|IPYR_HUMAN,-0.304325439578242
t9410aep|ZNT1_HUMAN,0.466238092585645
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.360958187990086
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,0.0534274687082104
t19327aep|DGKZ_HUMAN,-0.151075105945943
t19329aep|ECHD1_MOUSE,-0.260131998488574
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,-0.180489182828182
t29606aep|SPT5H_CHICK,-0.358392991648818
t16761aep|TX264_HUMAN,-0.161524948032706
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,0.122325181675968
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,0.0387348132042666
t7265aep|PEN2_DANRE,-0.238856544532611
t7272aep|DAXX_HUMAN,0.0244446431815995
t7258aep|PI16_MOUSE,0.589754857788898
t7276aep|SDE2_RAT,-0.187325906742835
t26258aep|CSRP2_CHICK,-0.72870705878325
t7262aep|ELOV4_MACMU,-0.0812394552312815
t7257aep|COMD3_BOVIN,-0.222817009822231
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-1.22549510525232
t7259aep|NEP1_HUMAN,-0.222780355342695
t7247aep|PP16A_MOUSE,0.0624545452878409
t16768aep|NU133_HUMAN,-0.00703198529536082
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,-0.0318904551923374
t11480aep|KPCE_MOUSE,-0.104384342797726
t11474aep|BTAF1_HUMAN,-0.0575391669830836
t16762aep|ASCC2_MOUSE,0.0324387257344739
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.0208914246535761
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.247256426704488
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,0.0295545950890714
t14558aep|KLC_DORPE,0.0664874165763296
t14571aep|EIF3A_NEMVE,-0.090183430980004
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,-0.0469605210027245
t14555aep|PRD13_MOUSE,0.932719352564377
t28525aep|PCCB_PIG,-0.2757683434145
t14570aep|TRET1_BOMMO,-0.028990171222875
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0519333295204501
t14532aep|KCNJ9_RAT,-0.0143299718437815
t14554aep|BCL2_CRIGR,-1.20581103729681
t14545aep|ELK1_RAT,-0.212607031824654
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.353727227101241
t28529aep|BL1S5_XENTR,-0.253237599893778
t14552aep|MPV17_DANRE,-0.0920752655017688
t14527aep|MCPI_MELCP,0.0389892109771889
t14544aep|S35A2_BOVIN,-0.00497772212637712
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,-0.166892338819266
t14528aep|LIN41_DANRE,1.41142854986249
t14035aep|TBA1C_HUMAN,0.0956593476192635
t28521aep|FKBP6_BOVIN,-0.264302225398511
t14535aep|RASA1_HUMAN,0.0214415792705866
t14540aep|MET18_BOVIN,0.0297138213408654
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0463371192210102
t12537aep|CMIP_HUMAN,-0.0206408062022293
t14057aep|TBC15_MOUSE,-0.136192912336701
t12557aep|ECHA_PIG,0.118393982833346
t12542aep|DCC1_XENLA,-0.0585085724738579
t12551aep|TPRGL_RAT,-0.233111870618362
t12534aep|PKRI1_XENLA,-0.161645055892521
t12556aep|RT05_BOVIN,-0.453267304959576
t12554aep|SPY2_BOVIN,-0.0927162694278246
t12562aep|ASCL4_HUMAN,0.0624545452878409
t12531aep|GA2L3_MOUSE,-0.323940726983245
t12553aep|TFG_HUMAN,-0.188621672555833
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,-0.010634971449537
t21550aep|KI16B_HUMAN,-0.183921750803948
t14047aep|UBP38_HUMAN,-0.0501569860193825
t21569aep|ORC3_SPECI,-0.0332009264758563
t21567aep|SPT13_MOUSE,-0.0755202431105894
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0491893856760551
t14027aep|CO041_HUMAN,0.103839880992537
t21548aep|CRIP1_RAT,-0.00948622422513058
t30463aep|EGLN1_HUMAN,-0.0110195651413092
t21551aep|HYCCI_HUMAN,0.0208349240833359
t14028aep|CRYD_XENLA,-0.112189300040346
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0130656978227485
t21552aep|ANR45_HUMAN,-0.0860167860957795
t21570aep|TI13B_XENLA,-0.609365847856486
t21573aep|OSTM1_MOUSE,0.00912947004987549
t21547aep|SIK2_MOUSE,-0.351184569541831
t21578aep|RB27B_MOUSE,-0.0730847591166423
t21574aep|ANM7_CHICK,-0.119798901812171
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,-0.16302359110534
t21555aep|CAB39_HUMAN,-0.39582610628496
t21545aep|MRTFB_XENLA,-0.048355641936929
t21562aep|MSPD2_MOUSE,-0.198570132346267
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,-0.0269975402052999
t2958aep|UFL1_NEMVE,0.218309751205666
t14043aep|MD12L_MOUSE,-0.178542834170927
t2960aep|UBA5_BRAFL,0.782970314449346
t2966aep|ATF2_CHICK,0.208007031934583
t2949aep|PSB1B_CARAU,-0.0964727777371456
t2940aep|CTNL1_MOUSE,-0.026850623737222
t2971aep|SPAST_XENLA,-0.0457946551342831
t2948aep|EGL4_CAEEL,-0.293830377222309
t2946aep|CAH2_RABIT,-0.0130711579049144
t2965aep|SYCP1_MOUSE,0.169089290011277
t14039aep|RAE1_HUMAN,0.0790611617355065
t10405aep|GANP_MOUSE,-0.0630316715876967
t16503aep|MABP1_XENLA,-0.0423500426846921
t16535aep|POSTN_HUMAN,-0.0338539907566151
t16513aep|TM209_HUMAN,-0.0208335847230073
t16502aep|GBRB3_HUMAN,-0.0589631428913975
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,-0.0380537890574777
t16544aep|INF2_XENLA,-0.344449546004417
t16527aep|AGUA_PSEA7,0.0817511735227008
t28887aep|TTI2_HUMAN,0.0214259571151815
t16529aep|FABD_DROME,0.00182208117873094
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,-0.0921003367400566
t16517aep|SIN1_MOUSE,0.716637953012528
t16541aep|GPX1_SCHMA,-0.0606099868696062
t16548aep|FUT8_XENTR,0.378102843262644
t14037aep|ALG2_HUMAN,0.0140660478836223
t16525aep|LYAR_MOUSE,-0.0689190632451996
t16547aep|GTPB1_RAT,-0.121935643685809
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,0.847502557718836
t16528aep|SRSF2_PANTR,-0.141045385034728
t16504aep|POMT2_HUMAN,-0.117541705957284
t16516aep|CBPD_LOPSP,-0.416702885086477
t16530aep|SPD2A_DANRE,-0.185625939226221
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,0.133205010869422
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,-0.0471649777209994
t16514aep|TECR_ARATH,-0.00674508457471504
t16538aep|PAG15_HUMAN,0.00302234131653868
t16505aep|ESCO2_MOUSE,-0.0952776198286686
t16508aep|CARM1_DANRE,-0.387475623531289
t16515aep|DUSTY_CHICK,-0.0141760175451468
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,0.0347042992375114
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.0167248314005556
t7715aep|ATX10_XENTR,-0.0225428517929235
t14030aep|MP2K4_MOUSE,-0.100679744562547
t7703aep|C19L1_XENLA,-0.0739755574633907
t14020aep|NCS1_APLCA,-0.177988045026024
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.0721802481233377
t7728aep|BARD1_HUMAN,-0.20521805048304
t7721aep|EIF3J_XENLA,-0.541221445632393
t7751aep|ENTP8_CHICK,0.290325809384528
t7704aep|MOG2A_XENLA,-0.00643869958465927
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0361975867347902
t7702aep|CSRP2_HUMAN,-0.28391598019605
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,-0.118543105609927
t7742aep|SNRK_HUMAN,-0.0267398109785883
t7735aep|CJ035_MOUSE,-0.0295748881608897
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,-0.0579699014981395
t7736aep|GDPD1_HUMAN,0
t14042aep|PEBB_HUMAN,-0.0401413394990343
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.0639199877878576
t7725aep|S2540_DANRE,-0.104109494084865
t14050aep|SNRPA_DROME,-0.643705605900765
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,-0.0248113809656495
t27141aep|TAF12_MOUSE,-0.172601080393879
t28922aep|CP072_XENTR,-0.493776057009626
t16708aep|HNF4A_XENLA,0.0390514547372569
t16676aep|TRET1_BOMMO,-0.0573426185704578
t16690aep|SESQ1_RAT,-0.10289491280661
t14024aep|JMJD6_HYDVU,0.159024273226476
t16684aep|LLR1_HUMAN,-0.0346032063011198
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,0.0455530663086483
t16703aep|AAR2_BOVIN,-0.142107600837331
t28211aep|INX3_DROME,-1.29642537530651
t16687aep|B3GN6_MOUSE,-0.0546272585320171
t16693aep|TNF10_HUMAN,0.0323204595956386
t16677aep|NEK2_HUMAN,-0.00941267753430031
t28206aep|WHRN_HUMAN,0.230085480793145
t16699aep|ZMY12_HUMAN,-0.00591739134153808
t16711aep|RBMS1_BOVIN,-0.194139651066392
t14022aep|DEK_MOUSE,0.125178385205289
t16688aep|NECA_HYDVU,1.21154503441473
t16715aep|DCA13_CHICK,0.00375027458351479
t16717aep|GOT1B_HUMAN,0.147771594814906
t16681aep|RHG07_CANLF,-0.46624968074091
t16706aep|RRP5_BOVIN,-0.191192111567687
t10397aep|F8I2_HUMAN,-0.199606294467591
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,-0.022659620083551
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,-0.245444211761752
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,-0.0762338718042475
t1983aep|TOP2B_HUMAN,0.0464010594254388
t1988aep|NR2F6_MOUSE,1.14711431274951
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,-0.0871420340560864
t2018aep|LRRF2_BOVIN,-0.276892634068397
t2002aep|NUD19_XENLA,-0.113977722740524
t2012aep|USF2_RAT,-0.231161145048531
t1982aep|ATG4C_MOUSE,-0.148137652971711
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,-0.0266946563312411
t1991aep|MIB1_MOUSE,-0.0433183193617015
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,0.139665926769486
t1987aep|XPC_MOUSE,-0.0855396467736474
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,-0.277272317795032
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.680980781432579
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,0.0972484614313532
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,0.0353453990916681
t1984aep|T120B_BOVIN,-0.160438255517939
t1990aep|RL1_PARDP,0.0305998492893561
t14048aep|CPT2_HUMAN,-0.0729793726869909
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,-0.458006862456769
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.149530050002713
t11709aep|CTND1_HUMAN,-0.054664443001959
t11706aep|ASPD_XENTR,-0.0966889771748317
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.127105090495982
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,0.0176629378044397
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,0.0513429170817376
t11699aep|MRP1_MOUSE,0
t11703aep|RAE1A_ARATH,-0.110568571000635
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.0681758804913217
t11700aep|UBP2_CHICK,0.00139896840406016
t11720aep|DUS3L_XENLA,-0.377538948027495
t11713aep|RHBT1_HUMAN,-0.0924722905042078
t11701aep|LIPB1_HUMAN,-0.202073271914657
t11723aep|TPRKB_HUMAN,-0.0801910641819134
t11724aep|GPN3_HUMAN,-0.16351818921582
t8992aep|SPHK1_RAT,-0.117617113195305
t9019aep|BRD8_MOUSE,0.0173491625588917
t9006aep|DPYS_RAT,0.18748651471331
t9018aep|PRI1_HUMAN,-0.110140747679689
t9002aep|TBCD_BOVIN,-0.0573752096511572
t9024aep|PHLP_DROME,-0.417022323019171
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.0329375275635326
t9008aep|SNX7_MACFA,-0.181149372239866
t9021aep|CSR2B_MOUSE,-0.0430020509539821
t9028aep|G6PT3_DANRE,-0.0379967562501031
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,0.101248333451523
t8986aep|HORM1_CANLF,0
t14041aep|FMAR_DROME,-0.0653929653867346
t9001aep|BAT1_MOUSE,0.163072149861451
t28204aep|G3ST3_MOUSE,1.49976105630614
t9016aep|ACS2L_MOUSE,-0.14361655997481
t9005aep|OGG1_MOUSE,-0.0191745186225336
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,-0.32750587763918
t6699aep|S5A2_MACFA,-0.013211514720818
t6698aep|ZN699_HUMAN,0.00418758827036948
t26139aep|ASPM_ATEGE,0
t6688aep|ZN624_HUMAN,-0.215309125038876
t6690aep|IM23_SCHHA,0.0553888179114768
t6717aep|CNTN4_HUMAN,-0.144502762973789
t6691aep|MKROS_HUMAN,0.0624545452878409
t6702aep|DC1L1_CHICK,0.0543763992540762
t6711aep|DAG1_BOVIN,-0.230596444779832
t6693aep|SPSB3_XENTR,0.0859355242449222
t26140aep|RAB8A_RAT,-0.622616169255613
t6725aep|BAT1_RABIT,-0.0224784558341214
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,-0.00615741241978589
t11761aep|AEBP2_DANRE,0.00202937331891238
t27514aep|ST32A_HUMAN,0.0411833122286136
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,-0.0408466384823535
t11781aep|ORNT1_HUMAN,-0.103639412536034
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,-0.0648231745337374
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,-0.0162784273811372
t15690aep|F177A_BOVIN,-0.290101819198392
t11789aep|TMM60_MOUSE,-0.299949333346047
