t37645aep|CP4V2_MOUSE,0.0108882473485606
t8256aep|MPP10_MOUSE,0.627050960243248
t8257aep|METH_BOVIN,0.101478244510125
t11623aep|RS31A_ARATH,0.0845509933025004
t8236aep|KLHL2_HUMAN,0.00914167652123405
t8219aep|UBP37_DANRE,0.0769508156102989
t7038aep|RET_RAT,0.0447917831563337
t7073aep|MBOA2_HUMAN,0.000675776996395523
t7064aep|FLVC2_HUMAN,0.00948952484361854
t7088aep|ASIC1_MOUSE,0.0568441339647773
t7066aep|PMS1_HUMAN,0.148388499146259
t7099aep|KLH20_XENLA,0.00446050895136329
t7039aep|TM223_MOUSE,0.00544237782429246
t7055aep|AZRB_BACOY,0.247651307780134
t11531aep|MORN3_BOVIN,0.00661153571867393
t11521aep|PEX12_HUMAN,0.0350904110140478
t11544aep|SCAP_RAT,0.0684381601153713
t11509aep|LECH_CHICK,0.00544237782429246
t11528aep|3BP5H_DROME,0.0365006480544254
t11515aep|CX057_MOUSE,0.0136976100123204
t11495aep|CARME_RAT,0.0975086934240467
t11522aep|HIBCH_DANRE,0.197143948797332
t11518aep|ANK1_HUMAN,0.0108882473485606
t11492aep|LAT4_XENTR,0.0193720442383602
t11523aep|CPNE9_HUMAN,0.0163375976447731
t11539aep|PKD2_BOVIN,0.0108882473485606
t11540aep|PKD2_ORYLA,0.0108882473485606
t11516aep|GRM1B_HUMAN,0.0555368783377036
t24483aep|DCAF4_HUMAN,0.053114942109504
t2315aep|PAE9_ARATH,0.00544237782429246
t2288aep|CCD18_HUMAN,0.180754068154192
t2253aep|DCTN4_RAT,0.00200679677471221
t2289aep|TRAF5_HUMAN,0.00544237782429246
t2279aep|TGFR1_PIG,0.0749481679822958
t2278aep|TTL10_RAT,0.0252401957182405
t2259aep|GAK_RAT,0.129235143267525
t2262aep|OPN4_PHOSU,0.0108882473485606
t11628aep|MF14A_MOUSE,0.0228518621128287
t24486aep|DYH7_HUMAN,0.00544237782429246
t2309aep|MKS1_HUMAN,0.105683780359857
t2310aep|CU002_MOUSE,0.166182417412698
t2317aep|CAYP2_MACFA,0.0405488566421953
t2276aep|ZMYM5_MACFA,0.00544237782429246
t2303aep|GAPR1_HUMAN,0.0400523008901786
t2304aep|GAPR1_HUMAN,0.00544237782429246
t2277aep|PLD2_BOVIN,0.0124928841773749
t12256aep|HELQ_MOUSE,0.0933398006920969
t12237aep|DDC_RAT,2.18749734043305e-05
t12272aep|BAT1_MOUSE,0.00363316095841999
t27640aep|TTC12_HUMAN,0.12864050355631
t12267aep|TRM44_XENLA,0.0460384301052931
t12248aep|TRA1_MAIZE,0.0163375976447731
t12265aep|C43BP_CRIGR,0.0193262858632693
t12253aep|TM7S3_HUMAN,0.0105980879149755
t12281aep|SLNL1_MOUSE,0.310285343476599
t12241aep|C2CD3_XENTR,0.077886640693189
t12249aep|TMM94_HUMAN,0.0567057417020694
t12252aep|GALT5_DROME,0.00544237782429246
t12284aep|SYT7_HUMAN,0.0154715534123985
t12258aep|GP126_DANRE,0.00544237782429246
t12257aep|OXDA_CAVPO,0.137098159777342
t12282aep|TPC11_BOVIN,0.0917225217671367
t27633aep|KCNA2_HUMAN,0.173958413338226
t12273aep|CE350_HUMAN,0.0344121984119304
t12276aep|ESPN_MOUSE,0.00390336996332376
t27634aep|CFA46_HUMAN,0.0108882473485606
t12238aep|PKHA7_DANRE,0.00663189378794929
t7168aep|HMCN1_HUMAN,0.0163375976447731
t7187aep|JHD1_DROME,0.096688880149043
t7158aep|ECHD3_XENLA,0.101746553738793
t7195aep|P63_HUMAN,0.170118872288909
t7157aep|CLIP4_RAT,0.0323189986076828
t7179aep|METL6_HUMAN,0.0333332808213514
t7152aep|RIMB2_CHICK,0.00544237782429246
t7156aep|CHI1_RHIOL,0.0108882473485606
t18105aep|NOL4L_HUMAN,0.145080927460281
t18158aep|KDM6A_HUMAN,0.099961240616174
t18135aep|VGLU1_XENLA,0.0179172752704948
t18104aep|CL049_CHICK,0.00624315416148795
t18154aep|AGRG4_HUMAN,0.0108882473485606
t18128aep|CARTF_BOVIN,0.0181341602571465
t29291aep|SP4_MOUSE,0.213710697394922
t18163aep|DYH8_HUMAN,0.00544237782429246
t18173aep|HMCN1_HUMAN,0.0153517182176983
t18134aep|FTM_HUMAN,0.018081769936108
t3143aep|KCP4_PINMG,0.0108882473485606
t3166aep|VIPA_SALTI,0.00227977042928321
t3153aep|AGRA3_DANRE,0.0326517324550718
t3182aep|OXA1L_HUMAN,0.760413091990808
t3120aep|SETD6_DANRE,0.414039275783949
t3144aep|ANM9_HUMAN,0.119917529410803
t3135aep|SCAPE_HUMAN,0.197278739701631
t24782aep|CF136_MACMU,0.0485545422790803
t3150aep|B3GN4_HUMAN,0.0108882473485606
t3185aep|HMCN1_HUMAN,0.00544237782429246
t17188aep|DYH3_HUMAN,0.00165118228779106
t17178aep|TRAF2_HUMAN,0.00683520764395797
t17146aep|ORC1_HUMAN,0.184617865804079
t17172aep|SPT2_CHICK,0.0462998021657346
t17158aep|GTDC1_DROME,0.0123063066999872
t29064aep|CTR2_CHICK,0.00544237782429246
t17201aep|MOS1T_DROMA,0.00544237782429246
t17195aep|ITA8_CHICK,0.00112016894914771
t17174aep|CENPJ_MOUSE,0.0920941465602781
t17182aep|PP4R4_HUMAN,0.0198621286202426
t17213aep|CCD39_XENTR,0.116211694260234
t17168aep|RHG19_CHICK,0.316742596815134
t17179aep|MCRS1_MOUSE,0.116781007215525
t5206aep|SMYD4_PONAB,0.0763309160370998
t5232aep|SCUB2_DANRE,0.00418793045517078
t5183aep|CGAT2_HUMAN,0.0108882473485606
t5243aep|PRKDC_CHICK,0.0272466969283023
t5230aep|CFA44_HUMAN,0.00441371417623717
t5221aep|HDA11_MACFA,0.0169600347460322
t5231aep|PASK_MOUSE,0.0899425980773848
t5236aep|SG196_MACFA,0.0205266163817988
t5184aep|LRCC1_XENLA,0.337248439921725
t5193aep|NGB_DANRE,0.00544237782429246
t537aep|G3ST1_MOUSE,0.0431002121687169
t483aep|SPT22_BOVIN,0.0688244752581284
t506aep|UBP7_HUMAN,0.421080730174494
t511aep|POLK_HUMAN,0.0432323465020033
t524aep|DBF4A_CRIGR,0.368012829513869
t481aep|FA5_PIG,0.0110152058284592
t479aep|CASD1_MOUSE,0.0126334058383583
t469aep|YOW5_SCHPO,0.138499840114183
t522aep|DPOLZ_MOUSE,0.0704691310153204
t472aep|PRP8_HUMAN,0.603121779918519
t489aep|SAMD3_MOUSE,0.00418566572128358
t536aep|GRM8_RAT,0.00208445296963714
t474aep|COMP_BOVIN,0.0246248348853416
t500aep|HOBOT_DROME,0.00544237782429246
t526aep|SCN60_DROME,0.0460359484035781
t527aep|SCNA_ELEEL,0.023534899975941
t478aep|MOCS1_DROME,0.0555720381166606
t505aep|TF3C1_RAT,0.200596800520806
t9860aep|TCB2_CAEBR,0.00544237782429246
t9852aep|WDR90_XENTR,0.169519848408267
t9843aep|DRC7_XENTR,0.0292366794922851
t9804aep|MSH5_RAT,0.00743257940168725
t9805aep|CA2D4_MOUSE,0.0244737758484101
t9842aep|OAS1_HUMAN,0.0165242686855075
t9809aep|FAN1_DANRE,0.0444613717504561
t9854aep|LITD1_HUMAN,0.0685646053594983
t9857aep|G3ST3_MOUSE,0.039098257710177
t26906aep|DPOLZ_HUMAN,0.192005896300589
t9818aep|CASR_RAT,0.00544237782429246
t9803aep|RTTN_HUMAN,0.0446642674758271
t9799aep|ARMC2_BOVIN,0.0149004793520949
t9838aep|M3K7_MOUSE,0.0547754462631276
t9794aep|CFA70_MACFA,0.0690093495085286
t9796aep|RTJK_DROFU,0.00544237782429246
t9859aep|CAND1_HUMAN,0.242247919035915
t9798aep|ABCA2_HUMAN,0.00544237782429246
t9850aep|TAF1B_DROME,0.0938127037401573
t26904aep|HERC1_HUMAN,0.00310822959921722
t9800aep|DOM_DROME,0.922810266915887
t9835aep|ITIH4_HUMAN,0.00544237782429246
t136aep|YK006_HUMAN,0.00544237782429246
t145aep|CC108_HUMAN,0.0014974023833946
t104aep|DEK1_MAIZE,0.00544237782429246
t95aep|HPS3_MOUSE,0.0198469142296313
t98aep|RMND1_HUMAN,0.0681500539285793
t99aep|HSF2B_HUMAN,0.0110737983137236
t166aep|PCFT_BOVIN,0.00223946546241088
t167aep|PCFT_BOVIN,0.0189528772346759
t174aep|NOTCH_DROME,0.0485859084635305
t110aep|DI3L2_XENTR,0.118297370016766
t105aep|ADAT1_XENTR,0.150677827685573
t23884aep|FBXL2_PONAB,0.038169588601639
t170aep|CADN_ACRMI,0.0201306929217055
t159aep|CCD14_HUMAN,0.0547290229783822
t160aep|ATE1_HUMAN,0.0955968654524215
t108aep|STML1_MOUSE,0.0030824500526652
t102aep|CAC1A_DROME,0.0108882473485606
t161aep|WDR78_HUMAN,0.0689167386939057
t22652aep|TBD2B_MOUSE,0.00183461053564476
t22591aep|DHX35_HUMAN,0.0158055308489712
t22659aep|SSDH_RAT,0.0700132766636472
t22614aep|COMDA_HUMAN,0.1903820631715
t22634aep|THAP1_MOUSE,0.00514180878903059
t22621aep|CHD5_MOUSE,0.43091242423703
t22604aep|SGMC_DICDI,0.0151243256230826
t22640aep|FUT8_PIG,0.00544237782429246
t22633aep|COB21_ORYSJ,0.00544237782429246
t22646aep|STPAP_DANRE,0.069806491366565
t22613aep|UBP30_XENTR,0.354204467641903
t22657aep|ATR_XENLA,0.0774416042736075
t22650aep|RTJK_DROFU,0.00544237782429246
t22599aep|TRPA1_RAT,0.0108882473485606
t23612aep|HPS1_HUMAN,0.0186511534872625
t23624aep|DEP1B_CHICK,0.142104386818012
t23629aep|CASR_RAT,0.0163375976447731
t23635aep|PR38B_MOUSE,0.558368574535711
t23651aep|GGT1_MOUSE,0.04883820446343
t23628aep|TC1A_CAEEL,0.00544237782429246
t23678aep|ATM_HUMAN,0.0284900954575636
t23648aep|CRYAB_BOVIN,0.182398574455413
t23610aep|HMCN1_HUMAN,0.00544237782429246
t23672aep|ELP4_XENLA,0.239598525139922
t23673aep|RTJK_DROFU,0.00544237782429246
t23627aep|MFSD7_DANRE,0.0112137455283814
t23637aep|EGLN3_HUMAN,0.0310504548843295
t31120aep|UXT_NEMVE,0.0978888018983418
t23686aep|PGBM_MOUSE,0.040295710047551
t17223aep|PAE5_ARATH,0.00544237782429246
t18306aep|KIF14_MOUSE,0.0827581014163382
t18343aep|PHF8_HUMAN,0.0108882473485606
t18319aep|TRPA1_HUMAN,0.0389404575537373
t18339aep|AHI1_MOUSE,0.0379470418210283
t18370aep|ANKR7_MOUSE,0.00110519076266124
t18364aep|ASIC1_OPSTA,0.039727070469389
t18353aep|C2D2A_HUMAN,0.168625238032511
t18338aep|CAC1A_APIME,0.403550266847157
t18330aep|WFKN1_RAT,0.00244391476724585
t18346aep|PRCC_HUMAN,0.0635329057359766
t18321aep|GPTC2_MOUSE,0.00103868540578552
t19782aep|HKE42_CAEEL,0.0845978007201624
t21785aep|ZW10_RAT,0.0925615892158451
t21794aep|RTJK_DROME,0.0108882473485606
t21803aep|TM175_MOUSE,0.0163375976447731
t21758aep|WDR48_MOUSE,0.125147151989749
t21740aep|CCD84_HUMAN,0.0726541107204376
t21773aep|CI084_HUMAN,0.00544237782429246
t21763aep|ADAM9_MOUSE,0.0052320610381064
t21747aep|YMD3_CAEEL,0.00544237782429246
t21765aep|SPG16_HUMAN,0.300899523243319
t21769aep|COEA1_CHICK,0.00856924679571357
t21764aep|DHX34_MOUSE,0.0560394137158717
t21761aep|MLH1_HUMAN,0.0852501943236312
t21777aep|CELR1_HUMAN,0.0632370511978122
t9343aep|RTXE_DROME,0.00544237782429246
t9290aep|XFIN_XENLA,0.102959510539064
t9329aep|SRRT_PONAB,0.955755507257515
t9273aep|KCNA7_MOUSE,0.0272466969283023
t9279aep|CSKI1_RAT,0.0252201730933692
t9270aep|YTDC1_HUMAN,0.459826785683469
t17795aep|MUS81_XENTR,0.182793090525466
t17780aep|LRRK2_MOUSE,0.000789082233945327
t17781aep|LRRK2_HUMAN,0.00895478893359557
t17796aep|CACP_COLLI,0.0587786856290723
t17749aep|H2AL_STRPU,0.106711713444462
t17748aep|YC006_HUMAN,0.0382070943689025
t17762aep|YCX91_PHAAO,0.00544237782429246
t17731aep|TGS1_RAT,0.17267014773063
t17742aep|B4GN4_MOUSE,0.0559080306045123
t17728aep|HYDIN_HUMAN,0.0245403148411459
t17794aep|RM02_DEBHA,0.319388379647769
t17803aep|CAC1A_APIME,0.00544237782429246
t17776aep|KCNA3_HUMAN,0.00544237782429246
t1242aep|TRPA1_CAEEL,0.0136313085396016
t1244aep|KCNQ1_RABIT,0.00133122569254803
t1266aep|ORC2_HUMAN,0.213969601322067
t1265aep|TRPA1_CAEEL,0.0100692208443359
t1248aep|F227B_MOUSE,0.150566228498691
t1245aep|CABIN_RAT,0.19247715453753
t1314aep|RTXE_DROME,0.00544237782429246
t1267aep|TCB1_CAEBR,0.00544237782429246
t1258aep|RTBS_DROME,0.00544237782429246
t1247aep|MTBP_MOUSE,0.0625006554866256
t1316aep|CA228_BOVIN,0.0212663296077007
t1238aep|CP52A_XENLA,0.000426855929736742
t1264aep|GP155_HUMAN,0.0297252560203243
t1269aep|GLCTK_DANRE,0.0207199597461353
t1231aep|GALT_HUMAN,0.391095442115555
t20007aep|YR818_MIMIV,0.0088656786644695
t20051aep|PPAL_RAT,0.0291124406845118
t20025aep|PDE6_DROMO,0.00298325885570592
t19991aep|SCC4_NEMVE,0.0397572867378887
t20075aep|GT2D2_BOVIN,0.00544237782429246
t20049aep|AB22G_ARATH,0.0801090297776059
t20069aep|AGRG4_HUMAN,0.0151786972183255
t20000aep|RAB26_MOUSE,0.0602935398155395
t19992aep|GLMN_MOUSE,0.152980525231471
t20019aep|HCN4_RABIT,0.0108882473485606
t20078aep|FRS2_MOUSE,0.0385986961736692
t20004aep|FBLN1_CHICK,0.000263485461143988
t20005aep|LTBP4_HUMAN,0.0108882473485606
t20030aep|Y2R2_DROME,0.00544237782429246
t20059aep|B4GN4_MOUSE,0.203040788305068
t20054aep|DHB12_ANAPL,0.0538532194123147
t20012aep|M21D2_MOUSE,0.0211941897993741
t20047aep|TBA1D_BOVIN,0.548432394482874
t20035aep|CBPC1_DANRE,0.0219444481693087
t20013aep|XRCC1_HUMAN,0.0207564314616525
t940aep|H90A1_DANRE,0.91438196199969
t911aep|ANR28_HUMAN,0.0108882473485606
t939aep|ERC6L_DANRE,0.0781322311613412
t903aep|AP4B1_HUMAN,0.0423341421290036
t937aep|CAC1A_DROME,0.00862758412119639
t972aep|KCNH1_RAT,0.0882409443046257
t19797aep|NDUF7_HUMAN,0.0555783672664537
t949aep|PO210_HUMAN,0.390058632357267
t889aep|TTLL5_CHLAE,0.0243298648258815
t959aep|POC1A_XENTR,0.0681317799036643
t944aep|UBR5_MOUSE,0.436548324776756
t888aep|CRAM_TRYBB,0.00544237782429246
t960aep|POL_MLVRK,0.00544237782429246
t948aep|PCD16_RAT,0.00989966796039141
t962aep|SECA2_CHLCH,0.0217904178023578
t24111aep|DHB8_CANLF,0.255893615252621
t957aep|DD3_DICDI,0.0101162839012231
t1414aep|TC3A_CAEEL,0.00544237782429246
t1432aep|DPYD_MOUSE,0.0542512680087773
t1422aep|DISP1_DANRE,0.0420581558665269
t1456aep|DHX37_HUMAN,0.307011631410598
t1451aep|OGFD2_XENTR,0.0336212047912605
t1383aep|NU188_HUMAN,0.108122065203223
t1446aep|NUP88_RAT,0.157230238813393
t1453aep|OTOF_RAT,0.00439287666937914
t2635aep|NUDT9_HUMAN,0.0939816429748418
t2654aep|FBN1_BOVIN,0.0327976430344968
t2661aep|FBN1_HUMAN,0.00544237782429246
t2684aep|ZBED1_HUMAN,0.00544237782429246
t2650aep|NMDZ1_HUMAN,0.174065240149993
t2643aep|LPHN_DROAN,0.0065908697304964
t2634aep|STY46_ARATH,0.0985188824409869
t2641aep|STK36_PONAB,0.0717682133851712
t2657aep|BMBL_DANRE,0.00178589840601367
t2649aep|ZN233_HUMAN,0.162684327863142
t2623aep|BIP_SOLLC,0.00544237782429246
t13931aep|ZMYM1_HUMAN,0.00544237782429246
t13926aep|TCB1_CAEBR,0.00544237782429246
t13853aep|PKD2_BOVIN,0.0217904178023578
t13854aep|PK1L2_HUMAN,0.0121855745796931
t13873aep|ARMC8_MOUSE,0.230914172270854
t13872aep|UBE4A_RAT,0.0271471650324292
t13890aep|TAD2A_BOVIN,0.0823653733326962
t13891aep|KPTN_HUMAN,0.0108882473485606
t13907aep|POL2_DROME,0.0108882473485606
t20900aep|TCB1_CAEBR,0.00544237782429246
t20893aep|RTBS_DROME,0.038169588601639
t20885aep|FOLC_BOVIN,0.0330640376126709
t20903aep|FUCTA_DROME,0.0241032628456703
t20865aep|ZC11A_MOUSE,0.208570307848398
t20877aep|RTJK_DROFU,0.0217904178023578
t20866aep|UTP20_HUMAN,0.487327400399096
t20880aep|TCB1_CAEBR,0.0108882473485606
t20908aep|CCD87_MOUSE,0.00544237782429246
t20812aep|STIL_XENLA,0.118873322567646
t20901aep|ANR27_PONAB,0.00995524008194983
t30286aep|TEF_MOUSE,0.0615504923822556
t20909aep|TCB1_CAEBR,0.00544237782429246
t15092aep|HOT_RAT,0.0378922085205257
t15081aep|RTBS_DROME,0.0108882473485606
t15042aep|LTBP1_RAT,0.016263997200769
t15071aep|HECW2_MOUSE,0.0363150368536739
t15090aep|TC1A_CAEEL,0.00415467634838054
t15131aep|CHDH_RAT,0.16336359720978
t15130aep|LCTA_LATTR,0.0645008065780978
t15027aep|HNRPL_MOUSE,0.146189670927915
t15107aep|TNG6_MOUSE,0.110492176319475
t15089aep|GIN1_MACFA,0.00544237782429246
t15021aep|PPSB_BACSU,0.00544237782429246
t15087aep|ANO2_MOUSE,0.00544237782429246
t15088aep|ANO7_RAT,0.00492148720479559
t15046aep|CROCC_MOUSE,0.186924528912609
t15028aep|CAC1A_APIME,0.123295044158164
t15108aep|AXDN1_MACFA,0.0158145880837986
t15043aep|RTXE_DROME,0.0108882473485606
t15079aep|FRRS1_HUMAN,0.00544237782429246
t15126aep|A16L1_MOUSE,0.0296928304452492
t15038aep|CKAP5_HUMAN,0.00544237782429246
t15776aep|PGBD2_HUMAN,0.00114431217612757
t15777aep|TMLH_BOVIN,0.0624674184965935
t15778aep|TMLH_BOVIN,0.0163375976447731
t15782aep|KT5AA_DANRE,0.0362179405317956
t15765aep|TERB1_HUMAN,0.0125996615458459
t15844aep|STAC3_XENTR,0.55884166150218
t11282aep|AKA14_RAT,0.199598313271324
t15826aep|FA8A1_HUMAN,0.0942524643365938
t15827aep|HMCN1_HUMAN,0.00190519240080954
t15771aep|PK1L3_HUMAN,0.0061277763577124
t15769aep|NBAS_HUMAN,0.0248907112508748
t15841aep|V162_FOWPN,1.4434147380907e-05
t27417aep|PRKDC_XENLA,0.0780400236131796
t15784aep|MRC2_MOUSE,0.0505059252652439
t15831aep|LIPP_HORSE,0.045688146889114
t15785aep|PTN13_HUMAN,0.0258429457105138
t16220aep|GPR98_HUMAN,0.000679866763103523
t16179aep|R213A_DANRE,0.00146706547446553
t16187aep|PPIG_MOUSE,0.762487458918326
t16213aep|SZT2_HUMAN,0.00823243993025007
t16188aep|RBP2_PANTR,0.240666629222973
t16200aep|RGSL_HUMAN,0.022908271074049
t16128aep|TRAC9_MAIZE,0.00544237782429246
t14918aep|TEP1_HUMAN,0.0792812183020815
t14855aep|NALP9_BOVIN,0.0315443228304763
t14943aep|CARTF_MOUSE,0.007216998784731
t14946aep|CSN3_PONAB,0.160583435754714
t14947aep|CFA58_MOUSE,0.153046405410691
t14889aep|SRR_DICDI,0.0297656760462981
t14836aep|NB5R4_DANRE,0.0886989374011603
t14936aep|GDPP1_DANRE,0.0875589520017747
t14915aep|IF4G1_MOUSE,0.62391556221088
t14916aep|IF4G1_HUMAN,0.0120851087490026
t14931aep|SDK1_CHICK,0.0163375976447731
t14853aep|TERF2_MOUSE,0.255316506355406
t14914aep|SUREJ_STRPU,0.00544237782429246
t1017aep|JERKL_HUMAN,0.00544237782429246
t988aep|TC3A_CAEEL,0.00544237782429246
t1008aep|ZIF1_ARATH,0.00544237782429246
t1009aep|ZIFL1_ARATH,0.0229894291523535
t1039aep|MY18A_HUMAN,0.00241195024093464
t1048aep|DMBT1_MOUSE,0.00544237782429246
t1075aep|TC1A_CAEEL,0.00544237782429246
t1060aep|THA11_DANRE,0.0356323607983344
t7855aep|GPSM2_HUMAN,0.00478193115412918
t7857aep|MARF1_XENTR,0.0674578118744992
t7859aep|FBN1_HUMAN,0.00410613595007464
t11285aep|TDR12_HUMAN,0.0718967748383024
t7895aep|MK07_MOUSE,0.0113933609194532
t7929aep|GIN1_MACFA,0.0108882473485606
t7959aep|LECM_OXYSU,0.0165220259601831
t7882aep|FGFR3_CHICK,0.0310991453958015
t7883aep|FGFR2_DANRE,0.00598056738058886
t7884aep|RET_HUMAN,0.00483282764768906
t7862aep|CWC25_HUMAN,0.124259139418951
t7878aep|SHP2A_DANRE,0.00557255000701011
t7919aep|MUT7_HUMAN,0.199422133744408
t7939aep|TCB2_CAEBR,0.00544237782429246
t7872aep|CDO1_DANRE,0.0410775347268124
t7889aep|SAMD3_MOUSE,0.0201291775094108
t11286aep|MYCBP_HUMAN,0.505257453119868
t3040aep|PGBD4_HUMAN,0.0495087330732236
t3006aep|HARB1_DANRE,0.0108882473485606
t3002aep|TUT4_MOUSE,0.116860153096899
t3080aep|TC3A_CAEEL,0.0124640499288844
t2998aep|GRM3_MOUSE,0.00543405660442103
t3011aep|CUL1_PONAB,0.208691751357878
t14647aep|ZMYM1_HUMAN,0.00873903164921363
t14628aep|TC1A_CAEEL,0.00544237782429246
t14630aep|TCB2_CAEBR,0.0108882473485606
t14735aep|ZNFX1_MOUSE,0.0485103912483942
t28533aep|APC11_MOUSE,0.210752081513833
t14671aep|ADGB_MOUSE,0.0600275049134101
t14756aep|POLY_DROME,0.0163375976447731
t14623aep|U553_NEMVE,0.134031741289791
t14664aep|CADN_ACRMI,0.00419824845405955
t14685aep|AZIN2_XENLA,0.0212492584894039
t14686aep|MORN1_HUMAN,0.0702568869135156
t14651aep|EST1A_PONAB,0.125142188805621
t14679aep|MIIP_HUMAN,0.206202734461363
t14705aep|POGK_MOUSE,0.00165118228779106
t14633aep|KMT5A_DROME,0.00875863645944982
t14644aep|E2AK4_RAT,0.0898289116515022
t8542aep|ZN862_HUMAN,0.014245391741224
t8562aep|GIN1_HUMAN,0.00964906531457139
t8576aep|STRA6_PONAB,0.0270719300208818
t8577aep|SAMD3_MOUSE,0.198442890945958
t8575aep|CP4B1_MOUSE,0.0359344698155886
t8574aep|ZCPW2_HUMAN,0.0286336694296315
t5914aep|SHL2_ORYSJ,0.00544237782429246
t5923aep|TCB1_CAEBR,0.0108882473485606
t5804aep|TRA1_MAIZE,0.00544237782429246
t5862aep|SP5K_BACSU,0.149909545860807
t5828aep|TC1A_CAEEL,0.00544237782429246
t5874aep|PGBD4_HUMAN,0.0119397101714491
t11283aep|S4A10_BOVIN,0.0600802871425921
t5886aep|H10A_XENLA,0.782743779171685
t5887aep|THA11_MOUSE,0.00299233193514576
t5852aep|RTBS_DROME,0.0280776020744421
t4740aep|POLR_DROME,0.00544237782429246
t4798aep|TC3A_CAEEL,0.00544237782429246
t4818aep|ASTA_ASTAS,0.0572754238526561
t4773aep|PGBD4_HUMAN,0.00544237782429246
t4706aep|P52K_HUMAN,0.0163375976447731
t4746aep|JERKL_MOUSE,0.0108882473485606
t4811aep|THA11_DANRE,0.00940606449675665
t4696aep|GTPB6_XENLA,0.289465087606775
t4721aep|THAP9_HUMAN,0.00544237782429246
t4813aep|ANR44_CHICK,0.0387600103336982
t4745aep|UBP36_MOUSE,0.152647319198928
t8107aep|TCB2_CAEBR,0.0108882473485606
t8142aep|R213A_DANRE,1.2366668229832e-05
t8082aep|MOS1T_DROMA,0.0108882473485606
t8083aep|YK006_HUMAN,0.00241068982697265
t8062aep|RTBS_DROME,0.00544237782429246
t8134aep|PELET_DROME,0.00544237782429246
t8145aep|PAG15_HUMAN,5.87511959961278e-05
t8150aep|RAG1_XENLA,0.0320223382835487
t22444aep|RTJK_DROME,0.0205566980338015
t22406aep|MFSD9_HUMAN,0.0101809934493549
t22432aep|RTBS_DROME,0.0163375976447731
t22405aep|POGK_MOUSE,0.0125188075533695
t22522aep|SET1_CAEEL,0.124613018809381
t22430aep|THAP9_HUMAN,0.00544237782429246
t22431aep|THAP9_HUMAN,0.00544237782429246
t22426aep|RTJK_DROME,0.0335792911180599
t13384aep|RPF1_PONAB,0.761065960009926
t22403aep|ZMYM1_HUMAN,0.00862492564497254
t11430aep|PIF1_PSYWF,0.00544237782429246
t11436aep|SDK1_HUMAN,0.0108882473485606
t11369aep|TCTP_HYDVU,0.206202975799421
t11407aep|NANO1_DANRE,0.482415833353206
t11368aep|RM43_BOVIN,0.458378853731269
t11367aep|COX42_THUOB,0.330340849449207
t11438aep|TCPD_TAKRU,0.893010026322543
t11431aep|YPD1_CAEEL,0.578363269285815
t11453aep|BP10_PARLI,0.049576567660089
t8685aep|SPT4H_DANRE,0.317979421788573
t8656aep|CRBN_HUMAN,0.0373818021310907
t8664aep|FBX7_RAT,0.21263942633551
t8647aep|RIR2_HUMAN,1.29797866913184
t8659aep|UB2G1_RAT,0.139355952416761
t8663aep|K2013_XENTR,0.0256158059298127
t8674aep|PRP4_HUMAN,0.594895608901042
t8667aep|ANGE2_MOUSE,0.00329651623442774
t8652aep|NUP54_RAT,0.302667470083253
t8645aep|IRF2_CHICK,0.23891586806835
t8655aep|UBL4A_XENTR,0.0151172505356612
t8646aep|HAKAI_MOUSE,0.679797811975189
t8683aep|SYF1_HUMAN,0.164971671302536
t1963aep|RRN3_HUMAN,0.0530287988001112
t1964aep|DD19A_HUMAN,0.440938446387993
t1976aep|ECSIT_XENLA,0.00594532588991792
t2074aep|HPBP1_MOUSE,0.0983468762246258
t15364aep|CENPA_MILFA,0.938757254912448
t28651aep|DYH7_HUMAN,0.00544237782429246
t28026aep|PRRC1_XENTR,0.0731393854060643
t28027aep|RS27A_DROME,0.769009119006198
t28028aep|PLEC_CAUCR,0.00544237782429246
t27101aep|ORN_BOVIN,0.331197394454102
t20734aep|DYH7_HUMAN,0.0108882473485606
t30150aep|RCCD1_HUMAN,0.0217904178023578
t20729aep|OPSP_COLLI,0.00544237782429246
t21476aep|JOS2_MOUSE,0.00390336996332376
t4935aep|CBP_HUMAN,0.15539352112816
t4914aep|CDV3_HUMAN,0.249082693894813
t4942aep|KHDR3_MOUSE,0.551879420407763
t4916aep|FNTA_HUMAN,0.273274951919824
t4937aep|RN219_PONAB,0.118401662077034
t4910aep|MINA_PONAB,0.950504421953308
t4939aep|EXOS2_BOVIN,0.178682442062512
t4940aep|GCDH_BOVIN,0.104242401457709
t4926aep|TBCA_RABIT,0.288090739498546
t4909aep|TSN6_BOVIN,0.0366361397505399
t4931aep|RS18_BRABE,0.349508902743752
t19279aep|YF1BA_XENLA,0.0440363472381782
t19309aep|GCSH_SCHPO,0.290294637220104
t19310aep|CU059_DANRE,0.174116473311626
t19286aep|ACPM_DROME,0.524015073822156
t29600aep|CXXC1_HUMAN,0.450121553535854
t19276aep|CNOT7_MOUSE,0.46048053407615
t19263aep|LSM6_MOUSE,0.60382770853936
t29595aep|ATF4_MOUSE,0.0278788169375885
t19287aep|NELFB_HUMAN,0.253944623933903
t19257aep|PP4R1_MOUSE,0.0164357903616534
t19283aep|IF2B_MOUSE,0.583953474454486
t19303aep|AB22G_ARATH,0.00366460746024518
t29597aep|EIF3E_NEMVE,0.733660346936483
t19291aep|COPD_RAT,0.21218366277748
t19269aep|STRAP_MOUSE,0.310052648030188
