t37645aep|CP4V2_MOUSE,0.0469011732670212
t23491aep|STPG2_DANRE,0.0331932424317424
t23499aep|THEM4_HUMAN,0.0202240441887668
t23488aep|ZFY27_HUMAN,0.0273197101866452
t22994aep|CORO6_HUMAN,0.0159063101331796
t22993aep|ADCY3_HUMAN,0.475021144929539
t23020aep|BAIP3_HUMAN,1.01604680345948
t23046aep|AGUA_STRAW,1.4979237714076
t22986aep|VAT1_DANRE,0.0587700981116081
t23037aep|RIT1_MOUSE,0.068148349921999
t22995aep|MIPT3_DANRE,0.253149133501853
t23002aep|S35G1_HUMAN,0.276579593121614
t23007aep|NPHP3_MOUSE,0.237157937229677
t23052aep|IDD_MOUSE,0.283697273750624
t23041aep|FGFR1_HUMAN,0.02339470935255
t23023aep|SWAHA_MOUSE,0.017635884090465
t22998aep|PDE4D_MOUSE,0.346255808835013
t23009aep|MPND_MOUSE,0.030897309483209
t21045aep|ACM1_DROME,0.136970690186833
t21028aep|B3A2_HUMAN,0.0111274536311945
t21044aep|G3ST1_MOUSE,0.0469011732670212
t21001aep|METL4_MOUSE,0.110482370599265
t12915aep|TBC23_PONAB,0.138151053729895
t21006aep|CWC27_MOUSE,0.131377435916654
t6995aep|AOSL_PLEHO,0.0132545565430788
t6999aep|TRAF7_MOUSE,0.077899722099725
t7001aep|VINEX_HUMAN,0.896801091732623
t6977aep|PLCL2_MOUSE,0.259545331570559
t6988aep|PKHM3_HUMAN,0.0497749529927347
t6993aep|TEX2_HUMAN,0.25443439366349
t6966aep|Y1055_METJA,0.0469011732670212
t6401aep|TEKT1_CANLF,0.0436558830453518
t6369aep|DEFI8_BOVIN,0.0927865441167022
t6364aep|NT5D2_HUMAN,0.058002277016394
t6394aep|LSM11_HUMAN,0.0459318612173117
t6412aep|BMPR2_HUMAN,0.182260791906154
t6413aep|AVR2A_HUMAN,0.0201455201865904
t6355aep|TYW3_DANRE,0.015430382528564
t6403aep|SL9B2_MOUSE,0.0292170018196608
t6387aep|RSAD2_DANRE,0.23364531674594
t27801aep|CCY1B_XENLA,0.106698669968874
t6390aep|TXNIP_PONAB,0.287486530348397
t16045aep|ADCY5_CANLF,0.371868400952674
t16074aep|TCB2_CAEBR,0.0469011732670212
t16081aep|FLCN_RAT,0.0701367581389308
t16047aep|B3GN4_HUMAN,0.419222404593339
t16069aep|SE1BA_DANRE,0.025569179669393
t29163aep|CDC37_CHICK,0.0252392099064761
t17449aep|KLH20_XENLA,0.0366065777257848
t17500aep|PKD2_CAEEL,0.0469011732670212
t17481aep|VP13A_MACFA,0.136970690186833
t17448aep|IDLC_STRPU,0.00600972463982438
t17450aep|MARH4_HUMAN,0.360363505699534
t29170aep|Y165_RICPR,0.0376641082062515
t17484aep|CQ10A_XENLA,0.101745677610301
t17475aep|UNC47_CAEEL,0.0739887730066306
t29162aep|H33_XENTR,0.132562329721368
t17485aep|HASP_DROME,0.0359280651387748
t17453aep|ZC21C_RAT,0.274089205482907
t12919aep|MIRO2_BOVIN,0.0469011732670212
t12448aep|AA2AR_HORSE,1.5963814560253
t12429aep|BIRC6_MOUSE,0.0320091023688431
t27702aep|CYT_BITAR,0.399811665448116
t12464aep|MTG1_HUMAN,0.0924678199805453
t12472aep|MAST2_HUMAN,0.0417315605319794
t12456aep|HERC4_RAT,0.218912491939416
t12453aep|ABR_BOVIN,0.0289533006275329
t12428aep|CR063_HUMAN,0.0201455201865904
t12447aep|PRPX_HORVU,0.00709428373358282
t12471aep|CFA61_HUMAN,0.031270309461829
t27701aep|RSLBB_DANRE,0.18027750581862
t12421aep|FBX42_HUMAN,0.166935784514289
t8016aep|TELO2_DANRE,0.0368167475659203
t7997aep|GRM3_HUMAN,0.163964433030445
t26498aep|MSH3_HUMAN,0.0469011732670212
t7993aep|PIGO_HUMAN,0.00781493273825487
t26493aep|LRC59_MOUSE,0.0513128109781417
t8015aep|HERC2_MOUSE,0.156763096518148
t26495aep|CENPF_HUMAN,0.0121321600154095
t26497aep|BGAL_PONAB,0.0469011732670212
t8001aep|VW5B2_MOUSE,1.47585314442154
t7999aep|LRC45_MOUSE,0.185203870130459
t8002aep|ARL15_MOUSE,0.20732205337591
t9730aep|CBPA6_MOUSE,0.0279008303911639
t9772aep|OS9_MOUSE,0.155796554466727
t9760aep|PRP6_MOUSE,0.00575477465171162
t9735aep|CCD77_XENLA,0.178549534512199
t9765aep|PA23_HELSU,0.151583808796955
t9754aep|ZBT49_HUMAN,0.410335741550696
t9738aep|S6A13_RAT,0.123805198029447
t9741aep|SEM1A_SCHAM,0.419920822107785
t15642aep|NAS6_CAEEL,1.40881687203457
t15665aep|CNTP5_CANLF,0.664874623583991
t15652aep|KCNAW_DROME,0.343355038711889
t15640aep|PEX6_MOUSE,0.0130122076774885
t15669aep|PEO1_HUMAN,0.00593084893007129
t15656aep|TBC24_XENLA,0.162058738264277
t15620aep|CAN7_MOUSE,0.0835885286437881
t15649aep|TCB2_CAEBR,0.0737438522810205
t15637aep|SL9A2_HUMAN,0.110375624412372
t15668aep|SCRY4_ENTDO,0.0192812191476413
t15638aep|EXOC3_RAT,0.0577089452769199
t17034aep|EYA4_MOUSE,0.0191909124859926
t17064aep|CUED2_DANRE,0.028681680371567
t29044aep|T161B_MOUSE,0.0630374301098848
t17069aep|DNM3A_CHICK,0.0251206512545667
t17068aep|BICR1_DANRE,0.179138099059681
t17048aep|Y1199_DICDI,0.0410317640290566
t17074aep|ARBK2_BOVIN,0.120652098821292
t17052aep|S17A5_HUMAN,0.0164544149511248
t29049aep|GLMS_CHLTE,0.0469011732670212
t17077aep|MCTP2_HUMAN,0.0687349026883988
t17093aep|TTLL9_RAT,0.107028092281881
t17085aep|HCN4_RABIT,0.123805198029447
t17033aep|YKT6_XENTR,0.0469011732670212
t17101aep|CNTP2_HUMAN,0.441150652526867
t17051aep|MCCB_DROME,0.122891473424599
t8249aep|SPTCB_DROME,0.199330902193653
t8267aep|CAD96_DROME,0.108375331651096
t8218aep|M3K1_HUMAN,0.308215554560951
t8231aep|ZN425_MACFA,0.017284447548644
t26541aep|UFM1_RAT,0.215688806309582
t8235aep|GAPR1_HUMAN,0.0331518861866213
t8253aep|NDOR1_DANRE,0.0156978160343936
t8260aep|HYALP_MACFA,0.0251231221328933
t8262aep|ACBG2_XENLA,0.00169221381912318
t8242aep|EXTL3_HUMAN,0.12499412618386
t8243aep|AMX_DROME,0.136739196567689
t8264aep|PROD_MOUSE,0.40223100225667
t7059aep|MUC2_RAT,0.108114337902974
t7077aep|ARMC3_HUMAN,0.199580003196246
t7060aep|TM222_HUMAN,0.518776834481316
t7052aep|FMO2_MOUSE,0.0280649694655143
t7063aep|GCY_STRPU,0.0693450326252205
t7099aep|KLH20_XENLA,0.604338736470878
t11531aep|MORN3_BOVIN,0.395515687119006
t11526aep|ADA2A_DANRE,1.43518714542197
t11507aep|B3GLT_MOUSE,0.0120196525397956
t11521aep|PEX12_HUMAN,0.271232798729773
t11544aep|SCAP_RAT,0.126318985799186
t11528aep|3BP5H_DROME,0.261428850179442
t11495aep|CARME_RAT,0.00027610771520693
t27469aep|DYH7_HUMAN,0.0469011732670212
t11518aep|ANK1_HUMAN,0.0925339933900748
t11545aep|ASIC1_CAEEL,0.0469011732670212
t11492aep|LAT4_XENTR,0.00301152054903976
t24483aep|DCAF4_HUMAN,0.0235090412640152
t2307aep|DJC22_XENTR,0.304054785242301
t2253aep|DCTN4_RAT,0.31649309555588
t2278aep|TTL10_RAT,0.0325636880069791
t2271aep|PTR36_ARATH,0.0469011732670212
t11605aep|TLCD2_DANRE,0.106759965114606
t2259aep|GAK_RAT,0.0658827720797825
t2262aep|OPN4_PHOSU,0.222515338844555
t11628aep|MF14A_MOUSE,0.0438771495334481
t2316aep|SIAE_PONAB,0.18027750581862
t2286aep|ACHA6_MOUSE,0.0469011732670212
t2309aep|MKS1_HUMAN,0.0481996497555389
t2303aep|GAPR1_HUMAN,0.0418802301984122
t2304aep|GAPR1_HUMAN,0.0469011732670212
t2277aep|PLD2_BOVIN,0.0120389722467836
t12268aep|HD_MOUSE,0.0305814171346155
t12237aep|DDC_RAT,0.0871134905391864
t12272aep|BAT1_MOUSE,0.364132509872284
t12252aep|GALT5_DROME,0.0469011732670212
t12266aep|KI13A_MOUSE,0.295742435193762
t12257aep|OXDA_CAVPO,0.0407100829196205
t27633aep|KCNA2_HUMAN,0.0469011732670212
t12277aep|HMCN1_HUMAN,0.0469011732670212
t12276aep|ESPN_MOUSE,0.0421769591091482
t27634aep|CFA46_HUMAN,0.0469011732670212
t7187aep|JHD1_DROME,0.0331263578362115
t7149aep|WWP1_MOUSE,0.0283051352131556
t7203aep|EGCSE_CYANO,0.0469011732670212
t7153aep|MICA2_MOUSE,0.0355251957706443
t7195aep|P63_HUMAN,0.21652218028747
t7157aep|CLIP4_RAT,0.0214372604584603
t7211aep|AR13B_HUMAN,0.116889283416722
t18158aep|KDM6A_HUMAN,0.143808164245823
t18104aep|CL049_CHICK,0.0616500739247162
t18154aep|AGRG4_HUMAN,0.0469011732670212
t18128aep|CARTF_BOVIN,0.0104557364541782
t18124aep|NALCN_MOUSE,0.831391138248944
t18151aep|PKHH1_HUMAN,0.353970870458242
t18145aep|GRM8_HUMAN,0.354697127999646
t18163aep|DYH8_HUMAN,0.0469011732670212
t29294aep|NDUA4_DANRE,1.22469338822317
t18134aep|FTM_HUMAN,0.031303598197168
t18114aep|S36A1_MOUSE,0.0878645043110925
t3131aep|RB3GP_XENLA,0.00535440237976061
t3153aep|AGRA3_DANRE,0.0889711190289021
t3145aep|AACS_CHICK,0.0333009686106172
t3135aep|SCAPE_HUMAN,0.197037976365831
t24782aep|CF136_MACMU,0.00703092022347416
t3175aep|PTPRB_MOUSE,0.248718633152224
t3164aep|EVA1C_MOUSE,0.0859926547890892
t17178aep|TRAF2_HUMAN,0.0123694568933406
t17142aep|SSU72_DANRE,0.339419005244902
t17172aep|SPT2_CHICK,0.170062554209157
t17158aep|GTDC1_DROME,0.0932670380207637
t17212aep|ROC2_NICPL,0.0925339933900748
t17150aep|GPC6A_MOUSE,0.0469011732670212
t17201aep|MOS1T_DROMA,0.0469011732670212
t17202aep|MLXPL_HUMAN,0.0041469653143967
t17185aep|SPPL3_HUMAN,0.0445708602179699
t5206aep|SMYD4_PONAB,0.00406160707904086
t5212aep|ASIC1_RAT,0.160886435034414
t5232aep|SCUB2_DANRE,0.0975224411902823
t5178aep|GCYA2_RAT,0.314161576905991
t5243aep|PRKDC_CHICK,0.0469011732670212
t5217aep|CASP8_RAT,0.0902906675874588
t5186aep|ZMYM1_HUMAN,0.0469011732670212
t5230aep|CFA44_HUMAN,0.270248345784811
t5231aep|PASK_MOUSE,0.501663279270918
t537aep|G3ST1_MOUSE,0.0544469079719028
t483aep|SPT22_BOVIN,0.0454130658819898
t515aep|YL662_MIMIV,0.043099206633377
t511aep|POLK_HUMAN,0.0135734431257288
t481aep|FA5_PIG,0.0361259612931229
t479aep|CASD1_MOUSE,0.106766811851967
t469aep|YOW5_SCHPO,0.0434792379867547
t472aep|PRP8_HUMAN,0.123350567793598
t536aep|GRM8_RAT,0.0891760685354194
t526aep|SCN60_DROME,0.0351542102543555
t527aep|SCNA_ELEEL,0.00169221381912318
t523aep|MTMR3_MOUSE,0.127032123888868
t475aep|ASAP1_BOVIN,0.0739994668359427
t9852aep|WDR90_XENTR,0.0919206867041023
t9843aep|DRC7_XENTR,0.0612801083576052
t9805aep|CA2D4_MOUSE,0.0514711785932687
t9854aep|LITD1_HUMAN,0.0247597145446785
t9818aep|CASR_RAT,0.304004220210213
t9799aep|ARMC2_BOVIN,0.0149661384562184
t9838aep|M3K7_MOUSE,0.0618651013548682
t9796aep|RTJK_DROFU,0.0469011732670212
t9808aep|CATO_HUMAN,0.0194289842295488
t9800aep|DOM_DROME,0.17436263951988
t136aep|YK006_HUMAN,0.0469011732670212
t95aep|HPS3_MOUSE,0.0413607561097821
t144aep|ANXA5_CHICK,0.0595901891027769
t166aep|PCFT_BOVIN,0.0382523913808715
t174aep|NOTCH_DROME,0.5094724653431
t23884aep|FBXL2_PONAB,0.0469011732670212
t160aep|ATE1_HUMAN,0.0182734590593891
t107aep|QRFPR_HUMAN,0.327130888536589
t172aep|CT2NL_PONAB,0.26443437502676
t135aep|ANO7_RAT,1.13872379502889
t161aep|WDR78_HUMAN,0.0186782336147111
t17225aep|LOX5_MESAU,0.1615919050175
t22652aep|TBD2B_MOUSE,0.0454454572014347
t22626aep|MEP1B_MOUSE,0.347063902308836
t30772aep|DNJ2_CAEEL,0.0469011732670212
t22659aep|SSDH_RAT,0.0726352351954055
t22614aep|COMDA_HUMAN,0.132190797947251
t22634aep|THAP1_MOUSE,0.0302525642536943
t22621aep|CHD5_MOUSE,0.144322174799578
t22603aep|CP17A_ICTPU,0.435503195098026
t22592aep|GAPR1_HUMAN,0.0279199689338631
t22655aep|S39AC_HUMAN,0.0333009686106172
t364aep|BOK_CHICK,0.661552580977846
t22615aep|SULF1_MOUSE,0.0523303618929667
t22593aep|ARRD3_MOUSE,0.0606094509354458
t30782aep|LBP_HUMAN,0.18027750581862
t22632aep|LAMB1_MOUSE,0.270648562880498
t22637aep|YK66_SCHPO,0.0642339450629718
t23635aep|PR38B_MOUSE,0.192240575364564
t23672aep|ELP4_XENLA,0.118908732380267
t31120aep|UXT_NEMVE,0.000238532890467716
t18356aep|CHIA_MOUSE,0.090576359768946
t18307aep|DRKB_DICDI,0.327664920040351
t18319aep|TRPA1_HUMAN,0.338638562895645
t18339aep|AHI1_MOUSE,0.0170679062807677
t18370aep|ANKR7_MOUSE,0.678862723554189
t18364aep|ASIC1_OPSTA,0.0146759636878777
t18353aep|C2D2A_HUMAN,0.0522158712151293
t18338aep|CAC1A_APIME,0.328516829739082
t18342aep|PABP8_ARATH,0.0288714728239639
t18346aep|PRCC_HUMAN,0.209039691973475
t18366aep|PTPRF_DANRE,0.038575473370641
t18367aep|PTPRF_DANRE,0.332513212649128
t18321aep|GPTC2_MOUSE,0.297787825679772
t30517aep|SNX12_HUMAN,0.291895258325954
t19782aep|HKE42_CAEEL,0.123614202650165
t21785aep|ZW10_RAT,0.0420710070080026
t21781aep|SREC_HUMAN,0.0925339933900748
t21740aep|CCD84_HUMAN,0.181398145849155
t21765aep|SPG16_HUMAN,1.48464954884639
t21805aep|PROD2_XENLA,0.00547792749163488
t21775aep|GDE_HORSE,0.0643110537377645
t21769aep|COEA1_CHICK,0.0433203287695445
t21807aep|Y2471_DICDI,0.00127184622977287
t21783aep|SGSM3_DANRE,0.251072107590286
t19794aep|MYNN_DANRE,0.0850309961590026
t9291aep|DPO3_OCEIH,0.137992097612134
t9290aep|XFIN_XENLA,0.0574306790688715
t9280aep|SO4A1_MOUSE,0.0959007783838387
t9273aep|KCNA7_MOUSE,0.419492055833487
t9327aep|SDHF2_DANRE,0.0546066467564102
t9270aep|YTDC1_HUMAN,0.416869836167053
t17737aep|UBE3B_MOUSE,0.00370494540043258
t17793aep|DYHC_HELCR,0.0469011732670212
t17781aep|LRRK2_HUMAN,0.023149538053358
t17753aep|AGRL2_HUMAN,0.0281646597819889
t17796aep|CACP_COLLI,0.00191762494646056
t17782aep|ACM1_DROME,0.0469011732670212
t17731aep|TGS1_RAT,0.0416058908779833
t17747aep|AGRE1_RAT,0.0469011732670212
t17725aep|TRA1_MAIZE,0.252874972713475
t29203aep|FKRP_MOUSE,0.0469011732670212
t17728aep|HYDIN_HUMAN,0.0679681223554804
t1242aep|TRPA1_CAEEL,0.038742064004265
t1302aep|SPAN_STRPU,0.425811119790511
t1275aep|PKHG5_HUMAN,0.00479362142329276
t1245aep|CABIN_RAT,0.0415194047250663
t1300aep|A7629_ARTBC,0.0469011732670212
t1247aep|MTBP_MOUSE,0.0170137502794852
t1238aep|CP52A_XENLA,0.0547912607181725
t1303aep|TC1A_CAEEL,0.0469011732670212
t1256aep|MRC2_RAT,0.148968150198096
t24181aep|STING_NEMVE,0.0531372187012675
t1298aep|VP13B_HUMAN,0.0469011732670212
t20050aep|PPAL_RAT,0.0600478088390314
t20049aep|AB22G_ARATH,0.0891652338223643
t20000aep|RAB26_MOUSE,0.373540585694793
t19992aep|GLMN_MOUSE,0.0900131373147873
t20078aep|FRS2_MOUSE,0.0436417278618261
t20079aep|FRS2_MOUSE,0.0706608932169527
t20059aep|B4GN4_MOUSE,0.0514711785932687
t19990aep|K1468_MOUSE,0.0514640815870808
t20045aep|CLA1B_XENLA,0.386745016140389
t20046aep|TBA1_PARLI,1.40705309765632
t20047aep|TBA1D_BOVIN,0.199143726076494
t20009aep|RH11_ARATH,0.506217198239242
t20035aep|CBPC1_DANRE,0.0197394355605901
t20013aep|XRCC1_HUMAN,0.0404109078003713
t20067aep|Y2R2_DROME,0.0925339933900748
t939aep|ERC6L_DANRE,0.054954803987703
t903aep|AP4B1_HUMAN,0.213086540750784
t937aep|CAC1A_DROME,0.0469011732670212
t888aep|CRAM_TRYBB,0.0469011732670212
t948aep|PCD16_RAT,0.114163933999966
t1433aep|PTPRS_MOUSE,0.0264580498741975
t1413aep|MEG10_MOUSE,0.0511107476146885
t1420aep|F214A_XENTR,0.251694040613936
t1396aep|LRMP_DANRE,0.412313068566947
t1415aep|PPM1D_HUMAN,0.020550145869376
t1422aep|DISP1_DANRE,0.36726340562718
t1451aep|OGFD2_XENTR,0.00644708951763113
t1383aep|NU188_HUMAN,0.147545257399188
t1446aep|NUP88_RAT,0.155683615604692
t1453aep|OTOF_RAT,0.0153922960008322
t2717aep|ANO7_MOUSE,0.0251107554646637
t2635aep|NUDT9_HUMAN,0.00359063703942016
t2619aep|PIP1_DROME,0.278001048125275
t2672aep|TOR1B_MOUSE,0.0933902733998498
t2673aep|TOR1A_MACFA,0.0135078599887492
t2674aep|TOR2A_HUMAN,0.0141456291129002
t2650aep|NMDZ1_HUMAN,0.0367533698211778
t2642aep|RTBS_DROME,0.0469011732670212
t2641aep|STK36_PONAB,0.0340966687173569
t2667aep|RAP1B_CYPCA,0.191499759478488
t13844aep|CNTN1_BOVIN,0.475737947542474
t13853aep|PKD2_BOVIN,0.0925339933900748
t13854aep|PK1L2_HUMAN,0.0372963300443567
t13859aep|KIFA3_STRPU,0.12862815103392
t13922aep|SCND3_HUMAN,0.0469011732670212
t20893aep|RTBS_DROME,0.0469011732670212
t20869aep|FAAH_ARATH,0.26032102893115
t20903aep|FUCTA_DROME,0.101017550783586
t20865aep|ZC11A_MOUSE,0.000186688639281674
t20880aep|TCB1_CAEBR,0.0469011732670212
t20892aep|RGRF2_MOUSE,0.0191509272166917
t20812aep|STIL_XENLA,0.0324379282456356
t20901aep|ANR27_PONAB,0.0337453740481856
t15081aep|RTBS_DROME,0.0469011732670212
t15042aep|LTBP1_RAT,0.0327251557218744
t15065aep|SVEP1_HUMAN,0.18338251189839
t15071aep|HECW2_MOUSE,0.00531726294975687
t15090aep|TC1A_CAEEL,0.0858004223898945
t15046aep|CROCC_MOUSE,0.462246988515034
t15078aep|S36A1_HUMAN,0.0437217641730093
t15028aep|CAC1A_APIME,1.57215150167784
t15108aep|AXDN1_MACFA,0.0354690644225173
t15079aep|FRRS1_HUMAN,0.0469011732670212
t15126aep|A16L1_MOUSE,0.000767432900276029
t15777aep|TMLH_BOVIN,0.0362989665488343
t15778aep|TMLH_BOVIN,0.0469011732670212
t15775aep|SYT11_HUMAN,0.250577004008486
t15782aep|KT5AA_DANRE,0.0285395167288274
t15765aep|TERB1_HUMAN,0.0377104170105095
t15850aep|SCML2_HUMAN,0.00991881338328613
t15781aep|THAP9_HUMAN,0.0469011732670212
t15827aep|HMCN1_HUMAN,0.03791811831927
t15836aep|CEL2A_RAT,0.201597319560578
t15849aep|S2611_BOVIN,0.23241630378005
t15771aep|PK1L3_HUMAN,0.0148593610230944
t27417aep|PRKDC_XENLA,0.0601436476246165
t15764aep|S41A2_XENLA,0.0478444471667308
t15784aep|MRC2_MOUSE,0.0105427692764069
t15770aep|DNLI4_PONAB,0.0674012490472851
t15804aep|SAM9L_MOUSE,0.0492286535480266
t15785aep|PTN13_HUMAN,0.245947070201239
t16220aep|GPR98_HUMAN,0.110403860021634
t16202aep|AMDB_XENLA,0.249240380928434
t16179aep|R213A_DANRE,0.10573133151404
t16167aep|CHI2_RHIOL,0.0925339933900748
t16200aep|RGSL_HUMAN,0.0316398557394311
t16131aep|POL4_DROME,0.0469011732670212
t16136aep|MEG10_XENTR,0.178458571881929
t14918aep|TEP1_HUMAN,0.00385825162101913
t14855aep|NALP9_BOVIN,0.0246551870025533
t14850aep|RASEF_XENTR,0.0379263230206008
t14836aep|NB5R4_DANRE,0.013915568559671
t14927aep|TRI67_MOUSE,0.0589093805020298
t14849aep|UBP32_HUMAN,0.116452955154316
t1055aep|SECA_CLOTE,0.0277323674167251
t1079aep|POGZ_MOUSE,0.0386776710048341
t1083aep|OFUT1_CRIGR,0.157731760704446
t1060aep|THA11_DANRE,0.109341354028825
t7857aep|MARF1_XENTR,0.0624061785951504
t7914aep|TCB1_CAEBR,0.136970690186833
t7895aep|MK07_MOUSE,0.00918834831073424
t26482aep|T150C_HUMAN,0.41982348453435
t7862aep|CWC25_HUMAN,0.0815179176752668
t7877aep|COPIA_DROME,0.0469011732670212
t7869aep|TCB1_CAEBR,0.0469011732670212
t7872aep|CDO1_DANRE,0.101927173938521
t3039aep|PGBD4_HUMAN,0.0469011732670212
t3054aep|XPR1_HUMAN,0.101550944625261
t3038aep|PPIL6_BOVIN,0.0899890731702685
t3105aep|SQSTM_RAT,0.385894949892839
t2998aep|GRM3_MOUSE,0.0141656412698031
t3011aep|CUL1_PONAB,0.174427682803695
t14762aep|PGBD4_HUMAN,0.0469011732670212
t14647aep|ZMYM1_HUMAN,0.0338497871138771
t14756aep|POLY_DROME,0.0469011732670212
t14623aep|U553_NEMVE,0.0855806990429849
t14700aep|CNTP2_PONAB,0.0469011732670212
t14641aep|ZMYM1_HUMAN,0.0409837819254831
t14686aep|MORN1_HUMAN,0.457496100343795
t14675aep|S39A6_MOUSE,0.283630347297328
t14754aep|APLP_LOCMI,0.00533255883718081
t14644aep|E2AK4_RAT,0.05684813863237
t8518aep|ZMYM1_HUMAN,0.0925339933900748
t8573aep|LAC4_THACU,0.0106734800010852
t8582aep|DICER_XENTR,0.326245094149764
t5860aep|KIF1A_DROPS,0.0963777414499509
t5874aep|PGBD4_HUMAN,0.451190559547622
t11283aep|S4A10_BOVIN,0.189948085341658
t5839aep|RNF13_BOVIN,0.103457168215714
t5886aep|H10A_XENLA,0.670608997359212
t5792aep|KLF11_HUMAN,0.0688062072347236
t5852aep|RTBS_DROME,0.0221031821487115
t4818aep|ASTA_ASTAS,0.0134705330378367
t4774aep|PGBD4_HUMAN,0.0469011732670212
t4799aep|POLR_DROME,0.0469011732670212
t4779aep|TIGD1_HUMAN,0.0401813862934912
t4702aep|PTPRS_RAT,0.253044074059197
t4813aep|ANR44_CHICK,0.493653400203253
t4831aep|ZMYM1_HUMAN,0.314531861306241
t8103aep|ADAM9_HUMAN,0.109191486043379
t8082aep|MOS1T_DROMA,0.0469011732670212
t8083aep|YK006_HUMAN,0.0275214452916361
t8152aep|MGT4B_DANRE,0.128491515583762
t8150aep|RAG1_XENLA,0.0612946347172818
t22444aep|RTJK_DROME,0.0402111743725202
t22406aep|MFSD9_HUMAN,0.0134459872646552
t22447aep|ZSWM3_MOUSE,0.067209364185236
t22405aep|POGK_MOUSE,0.143690127496249
t22430aep|THAP9_HUMAN,0.0469011732670212
t22426aep|RTJK_DROME,0.0149438737398649
t13384aep|RPF1_PONAB,0.351930450141134
t22403aep|ZMYM1_HUMAN,0.033735681109636
t11402aep|P52K_HUMAN,0.670193342022483
t11450aep|JERKL_HUMAN,0.0699438531440392
t11452aep|ZMYM1_HUMAN,0.0469011732670212
t11407aep|NANO1_DANRE,0.0587962939418481
t11418aep|RNK_MOUSE,0.0654883505459263
t11368aep|RM43_BOVIN,0.0346611769215255
t11453aep|BP10_PARLI,0.0601132133091925
t11441aep|WDR13_PANTR,0.164328270970606
t8685aep|SPT4H_DANRE,0.0278671463431012
t8656aep|CRBN_HUMAN,0.0961999170146627
t27939aep|GPI8_HUMAN,0.242088937000516
t8651aep|SSPA_DICDI,0.27324715368471
t13395aep|MSPD1_MOUSE,0.00421952812592875
t8674aep|PRP4_HUMAN,0.140301094820331
t8667aep|ANGE2_MOUSE,0.0371168541886375
t8652aep|NUP54_RAT,0.000791190098187695
t8655aep|UBL4A_XENTR,0.107626640834751
t8684aep|GILT_BOVIN,0.0900681786466186
t1963aep|RRN3_HUMAN,0.000506842849134745
t28026aep|PRRC1_XENTR,0.0532010595983949
t28027aep|RS27A_DROME,0.322147666600236
t30156aep|PLCB3_HUMAN,0.212266825420757
t4935aep|CBP_HUMAN,0.214222662598864
t4918aep|MTCH2_PONAB,0.0475849030771989
t4945aep|MYPH_ECHGR,0.0673581978710429
t4917aep|PDIA6_PONAB,0.339945306396966
t4937aep|RN219_PONAB,0.437248204654679
t4921aep|CCNI_HUMAN,0.497233561529524
t4933aep|GPX3_HYLLA,0.149460219371484
t4909aep|TSN6_BOVIN,0.0916318964784944
t19279aep|YF1BA_XENLA,0.0699974840747957
t19273aep|SAP3_MACFA,0.419171992653603
t19304aep|HMCN1_HUMAN,0.146630889094677
t19295aep|MP2K2_CHICK,0.174524063855776
t29595aep|ATF4_MOUSE,0.9158450229301
t19257aep|PP4R1_MOUSE,0.0498286561307464
t19302aep|BTG1_CHICK,0.057278841465542
t19260aep|TSN31_MOUSE,0.24869502086724
t19256aep|GFP_AEQVI,0.474448327466814
t19306aep|ERD22_HUMAN,0.159414356145158
t9520aep|ATG4B_CHICK,0.0369290039921035
t9542aep|CCD47_PONAB,0.0761651149782873
t9563aep|VIR_MOUSE,0.134452805057148
t9527aep|KIF28_MOUSE,0.605031133032778
t9556aep|RAB2_LYMST,0.586970099441647
t9548aep|MFSD8_HUMAN,0.18027750581862
t9550aep|DNJC1_MOUSE,0.0732616251709508
t9559aep|CALB2_RAT,0.268370315070739
t9553aep|SYNJ1_MOUSE,0.0634156017451737
t9569aep|PRP17_MOUSE,0.0188625189213508
t9564aep|UBR2_HUMAN,0.00296807892033121
t9512aep|MMAD_RAT,0.069854850482155
t26841aep|ZFN2B_MOUSE,0.0271415414587963
t26838aep|CE152_XENLA,0.0142771375410116
t14998aep|SRA1_HUMAN,0.0894177522804375
t14976aep|NDF1_DANRE,0.222515338844555
t14981aep|RAB1_DIPOM,0.102651671881018
t14994aep|RTF1_HUMAN,0.0504621054667769
t14980aep|BTG1_CHICK,0.0980463934645703
t14979aep|VPS18_DANRE,0.0316242155981491
t14999aep|MARH5_DANRE,0.164138025076535
t14988aep|ANK2_HUMAN,0.0205762329758517
t14973aep|PCR4_ARATH,0.014414988715978
t28584aep|CPNE5_HUMAN,0.0469011732670212
t15002aep|CKS1_MOUSE,0.143858507190275
t30430aep|SPEF2_RAT,0.03791811831927
t13141aep|TM1L2_MOUSE,0.113344323617771
t13122aep|HTXA_PSEST,0.775831011902416
t13107aep|CLIC1_HUMAN,0.119517943011118
t13103aep|ABCG4_HUMAN,0.409059000037841
t13144aep|I4E3B_XENLA,0.0243032409285729
t27844aep|DRD5_MOUSE,1.58986203652131
t13125aep|NIT2_XENTR,0.105914486884606
t27840aep|RSH4A_MOUSE,0.104611445809961
t13138aep|GBG2_PONAB,0.619528907461393
t13115aep|DPP3_NEMVE,0.0751278058427556
t13117aep|2A5A_MOUSE,0.0358985224023722
t12871aep|CDC5L_NEMVE,0.330870947589171
t12881aep|FCA1_TRYRA,0.0101046986524398
t12895aep|DJB12_MOUSE,0.1221628874816
t12864aep|PHNX_SYNFM,0.361925727460772
t12879aep|ERO1B_HUMAN,0.347751207940921
