t33418aep|ZBED8_BOVIN,0
t29694aep|RLBP1_HUMAN,0.0634685641430648
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,0.048555028905041
t3968aep|NDF4_HUMAN,0.660318355524322
t25233aep|ACSS3_PONAB,0.129605869779374
t12017aep|SF3B6_MOUSE,0.383636550483716
t25227aep|M2OM_HUMAN,0.19458461955501
t25239aep|ZC3H8_HUMAN,0.165133809132951
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.00368940150114417
t25225aep|APLP_LOCMI,0.0073344902546226
t25235aep|CHAC2_DANRE,0.204791341041156
t25232aep|KI18A_HUMAN,0.382868558971916
t3974aep|ELAV2_XENTR,2.13049596759752
t25226aep|KIBRA_XENTR,-0.00150515888942152
t25231aep|CE290_MOUSE,0.426657083910053
t12030aep|CLN3_CANLF,0.00505231476552986
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,0.187749134004372
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.137127960118952
t7408aep|NALD2_MOUSE,-0.0380274073775054
t7404aep|APC10_MOUSE,0.0700459547088899
t7394aep|BIR52_XENTR,0.370984870818969
t26356aep|NR1BA_DANRE,0.0712223253829506
t7417aep|EXOSX_HUMAN,0.123398429137206
t26358aep|TERT_RAT,0.00537918390995896
t12016aep|IDHG1_RAT,0.147205573876071
t7418aep|TYRO_STRGA,0.0413663692849696
t26354aep|RBNS5_MOUSE,-0.065185865288094
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0764673577963046
t7395aep|ATG12_HUMAN,-0.0114711664457757
t18768aep|ACADV_BOVIN,-0.0962775648922242
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0358697233009485
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,0.176719903161324
t30341aep|TMCO3_HUMAN,-0.042333641132787
t30337aep|ZMYM1_HUMAN,0.00438631695714376
t21161aep|PP2BA_RAT,0.354144056668701
t30335aep|PPOX_HUMAN,-0.00985773766497696
t30331aep|FBN1_BOVIN,0.0491051023987103
t30340aep|AB37G_ORYSJ,-0.0114053317761094
t21171aep|RL12_RAT,0.347751594774561
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,-0.0151105439930504
t12003aep|EI2BA_PONAB,0.169827462931298
t12013aep|DYRK2_MOUSE,0.0846568356428872
t30329aep|ZMIZ1_HUMAN,0.148638406476737
t18766aep|ZN277_HUMAN,0.236370502231972
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0584525227204821
t24327aep|FKTN_MOUSE,-0.00116891330747116
t24328aep|HMCN2_MOUSE,0.0138313432315217
t24332aep|SUI1_SALBA,0.354384284486133
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.345363668817648
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0489506887692533
t1820aep|DNJB4_MOUSE,0.0152568888697186
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.111809790598311
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.0878050484680746
t25015aep|FBF1_CHICK,0.257337681549061
t25010aep|RNZ_DROME,0.0385820144879538
t3545aep|P4HTM_MOUSE,0.0293311317031016
t25018aep|NOXA_DICDI,0.415605330578136
t25004aep|TR1L1_XENLA,0.2124481181658
t12008aep|F120A_XENTR,0.0605033458797018
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,-0.204685342083887
t3525aep|SY63_DIPOM,-0.0281774374957031
t25002aep|HUNK_MOUSE,-0.152089582806257
t12002aep|RM48_BOVIN,0.0961622091905786
t25017aep|PGBM_HUMAN,0.0104212248676962
t25016aep|TPC10_MOUSE,0.00588173049740443
t3543aep|NRF6_CAEEL,-0.0318682579268391
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0148416836869949
t3544aep|RBM8A_SALSA,0.449685304564577
t3538aep|CPEB1_PONAB,0.0138313432315217
t24999aep|FOXO_DROMO,-0.0350975294722347
t25007aep|RAB9B_MOUSE,-0.0363447218039748
t25019aep|GA2L1_MOUSE,0.683339206985029
t25014aep|KLF5_MOUSE,0.100684461103843
t3537aep|ALDR_HUMAN,0.0342081300040953
t18627aep|RS5_PODCA,0.292672349327108
t27572aep|TOLIP_DANRE,-0.109660019899848
t12018aep|NHP2_PONAB,0.0474257690384392
t18632aep|CCD22_NEMVE,0.206705192750947
t27567aep|T150A_RAT,0.0138313432315217
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.100386423004574
t29418aep|HS3S1_RAT,0.0280041480385955
t29417aep|OGA_RAT,0.0125073134941322
t29428aep|STAU2_MOUSE,0.258629286235241
t12028aep|OBG_THEPX,0.0499108110457948
t29411aep|TTC28_HUMAN,0.0550711161734595
t18623aep|PRAF1_HUMAN,-0.0624354741871487
t18630aep|ENTP7_PONAB,0.0719228931744572
t18628aep|RWDD4_HUMAN,-0.0184633653931497
t11997aep|CC167_XENTR,0.147874190050234
t29426aep|TTC25_DANRE,-0.00168528825877981
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.0711943944535904
t8376aep|CHID1_XENTR,0.00782394313095473
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0308886183544781
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0815575775565752
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.159401247657955
t26598aep|KMCP1_MOUSE,-0.0566497363496957
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.13776645892076
t8385aep|RTC5_ZYGRC,0.0273260688875984
t8387aep|PGM1_HUMAN,0.128838750298322
t8394aep|SSNA1_MOUSE,1.12804520156009
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0770635749598823
t7361aep|PEX5_CRIGR,-0.0403261575712863
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0.0138313432315217
t2504aep|LOL2B_DANRE,0.0191087543089931
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0138313432315217
t7344aep|FIP1_RAT,0.330099358517087
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0.0138313432315217
t1509aep|FOXI2_XENTR,0.0356661796457941
t1505aep|IF2M_MOUSE,0.162512113949332
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.140143415908809
t24222aep|CCD34_HUMAN,0.0620255520664273
t24229aep|ICT1_SALSA,0.030930698709383
t24223aep|MA2C1_MOUSE,-0.00285465394686927
t1498aep|LIN41_DANRE,0.2429201305588
t24218aep|EXOC1_MOUSE,0.0223930209515421
t2532aep|DNAL1_BOVIN,0.267465595258979
t1490aep|OXSR1_PONAB,0.035853682486349
t1499aep|NAS13_CAEEL,-0.214368260130703
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.00888979060338557
t1500aep|YRDC_HUMAN,0.0398692053654467
t24217aep|CCD63_BOVIN,0.282751456581665
t1501aep|NDH_DICDI,0.0405456952485733
t24221aep|WDR6_BOVIN,0.0884394564764225
t24215aep|DPOLA_XENLA,0.542759684928985
t24225aep|P4HTM_HUMAN,-0.0794900156078434
t25839aep|DONS_MOUSE,0.0235719764379414
t25837aep|DLGP5_MOUSE,1.00425352611415
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.00271971502541833
t5452aep|GEFY_DICDI,0
t25826aep|UGDH_MOUSE,0.0769105261290939
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.013109493121258
t5451aep|RBL2A_PONAB,0.164920572825946
t5462aep|CCKAR_CAVPO,-0.0740666230290553
t5464aep|LACE1_MOUSE,0.0551715241758407
t5453aep|MAPK2_HUMAN,-0.154576066468447
t25833aep|CC113_HUMAN,0.130780401144821
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0278365057907389
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.0289466354012211
t2501aep|MTND_BOVIN,0.190320540089805
t5445aep|T10B_HUMAN,0.0234996044894245
t25821aep|TEX9_MOUSE,0.0239238226676634
t25828aep|TCPZ_MOUSE,0.485983242897361
t20377aep|HEM0_BOVIN,0.0800554613312136
t29942aep|VAMP4_BOVIN,0.0580132438591481
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.0557346202349138
t29936aep|TBD2B_MOUSE,0.0831761515242921
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.00368666320757016
t20384aep|F262_HUMAN,0.0684057369050439
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.00905400789208469
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0586162740799288
t29945aep|PAXI_MOUSE,-0.299675014281584
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.216227291111276
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.0359722659425839
t29121aep|MBD4_HUMAN,0.0295736176281027
t29104aep|EXOC2_MOUSE,0.0201384646566954
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0167588043444911
t29114aep|NPC2_MAGO7,-0.0129683393901595
t17371aep|ZN363_HUMAN,0.110030359442258
t29120aep|PCNP_HUMAN,0.340582073862003
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.282056383180934
t17374aep|GAPR1_HUMAN,0.0283827424758659
t29126aep|SRS11_HUMAN,0.515834300594284
t17359aep|NAT9_NEMVE,0.128655607571863
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0710933268060831
t29115aep|IMB1_HUMAN,0.364154656036005
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.014394282032282
t10994aep|NAA15_HUMAN,0.223347490861404
t10991aep|COCA1_HUMAN,-0.0131480172360982
t24572aep|TF2AA_DROME,-0.141863885408893
t10986aep|RN121_HUMAN,0.0449069194559218
t10983aep|SAP_HUMAN,-0.145408332627428
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0223155720193387
t2529aep|TM177_DANRE,0.0632049562758236
t10978aep|MBOA7_DANRE,0.00989557854651234
t24565aep|SNX13_MOUSE,0.0708687591043936
t27316aep|HYUA_PSESN,0.049712483115406
t10999aep|TRM1_HUMAN,0.00887481015870389
t27323aep|CRYAB_BOVIN,0.14949493299636
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0138313432315217
t27312aep|SNX25_MOUSE,0.0350339537783807
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.205945639467545
t2531aep|S39A1_HUMAN,0.051082448177747
t27129aep|DDX4_PELLE,-0.0523033582450251
t24571aep|ARPC3_MOUSE,-0.165578929983513
t27135aep|S2546_CHICK,0.0621745834855095
t10334aep|HYOU1_DANRE,0.712493833908785
t2536aep|NOG2_MOUSE,0.335962599537248
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,0.0434258637542763
t27117aep|TRI23_MOUSE,0.0187987299311197
t10316aep|TPC2L_XENTR,0.0889767037544678
t27134aep|KI16B_HUMAN,-0.0489542715824963
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.0177973650751331
t31107aep|GALT2_HUMAN,0.244774032773143
t31094aep|FD4_DROME,0.0100293765978774
t31104aep|TSN9_HUMAN,-0.0391351929291311
t31101aep|NAS14_CAEEL,0.00208438021885614
t23600aep|RL30_SPOFR,0.30287637037839
t31093aep|M3K3_HUMAN,0.140997020866886
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.312800778594358
t2498aep|K0355_HUMAN,0.00341774035896788
t4624aep|ECH1_MOUSE,0.259912275873276
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.00692892403555518
t2497aep|MLRP2_ACRMI,0
t25456aep|PDZD2_RAT,0.00950783747274425
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.0364006498327341
t2524aep|ETFD_MOUSE,0.125038708956091
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.013200036162513
t18769aep|GANAB_HUMAN,-0.055762900683369
t29024aep|RL19_RAT,0.277393316379538
t17012aep|ICMT_XENLA,-0.0726747096187688
t2521aep|HUWE1_HUMAN,0.00414026736051641
t17010aep|RL3_DROME,0.444244211351857
t29021aep|CC142_MOUSE,0.0380718977801183
t2502aep|THOC7_DANRE,0.140609055437602
t17024aep|RIOK1_HUMAN,0.0275866044082828
t29028aep|DYN1_HUMAN,-0.131897197483611
t29033aep|FUT10_CANLF,0.0288404179704523
t17028aep|UB2V2_CHICK,-0.233055779614712
t29039aep|PXK_MOUSE,-0.154605862507114
t29022aep|GNA1_DROME,0.0692343065840627
t17027aep|MRRP3_MOUSE,0.0793259047599895
t29029aep|ABHD3_MOUSE,0.0346647966316375
t2520aep|CIP4_DANRE,0.0300680178223567
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.03630937052731
t29025aep|US6NL_MOUSE,-0.0756715208583497
t18755aep|TTC31_HUMAN,0.261505181542789
t30875aep|UBE3C_HUMAN,-0.0234365097174529
t22897aep|T2FB_XENLA,0.301066698217748
t22895aep|HSDL2_XENTR,0.226283936115722
t18897aep|NU155_HUMAN,0.19944576808151
t30868aep|DZIP1_DANRE,0.282963551466478
t22884aep|NCOA5_HUMAN,0.316318872603551
t18876aep|NSE4A_BOVIN,-0.0160035436615982
t30880aep|DGP10_ARATH,0.0387214907979333
t22903aep|ACER3_MOUSE,-0.00729675361662262
t30874aep|PKHG5_HUMAN,-0.0482418526590238
t30878aep|HENMT_RAT,0.00534180918474785
t30871aep|RBGP1_MOUSE,-0.0349402411049063
t30881aep|DAPK2_MOUSE,-0.0377312681834448
t22896aep|NUDC3_PONAB,0.191217415096881
t22898aep|ZDHC3_MOUSE,0.0209251666124858
t30876aep|ATAD3_XENTR,0.0839982808393682
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,0.0307374447653427
t30872aep|GTPBA_BOVIN,0.202392896413107
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0686770472683108
t27164aep|KAL1L_XENTR,0.180062174753759
t27163aep|K1841_MOUSE,-0.0129609962000699
t27157aep|FANCM_HUMAN,0.0956565269635909
t27158aep|FANCM_HUMAN,0.0181594825619731
t10417aep|ARL2_HUMAN,0.25364133619503
t27156aep|PTN9_HUMAN,-0.00923460643158226
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,-0.0730711605387606
t27146aep|NVL_MOUSE,0.152715199252222
t27165aep|AIDA_DANRE,0.027975325885544
t10418aep|QPCTL_BOVIN,0.103082385096305
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.467760249689743
t27152aep|DUS12_HUMAN,0.118181359558472
t10423aep|OPLA_HUMAN,0.106286906459774
t18875aep|PREP_XENTR,0.0915670057297088
t22528aep|RAC2A_ARATH,-0.00589743007322046
t30743aep|CHCH5_HUMAN,0.0590352841740759
t22543aep|MSB1A_DANRE,0.735824335103196
t30735aep|DGCR8_MOUSE,0.0644411888505333
t22531aep|OPA3_DANRE,0.0715165200915002
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.00920583985413506
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0.0493881569847691
t22540aep|MTX2_MOUSE,-0.086546178896707
t30744aep|CE164_HUMAN,0.00556839548597279
t30750aep|SIBD2_CUPSA,0.0169192818376268
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.717877394158952
t25393aep|PAFA_CHICK,-0.00545499700816521
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.014472365473879
t25390aep|HMCES_CHICK,0.14740943401984
t4445aep|CDT1_XENLA,0.464308482702238
t4439aep|TRM6_MOUSE,-0.139729069592104
t4431aep|ACMSD_RAT,-0.00206043910838855
t25400aep|TRAF4_MOUSE,-0.00673272345603408
t25399aep|GTR3_CHICK,0.046134740594399
t25396aep|NKX26_HUMAN,0
t4447aep|SRPRB_HUMAN,0.0528518514742136
t18872aep|LRC58_HUMAN,-0.160859526469386
t4434aep|TCB1_CAEBR,0.0138313432315217
t25397aep|MED24_CHICK,0.0326220120951272
t18888aep|TFP8L_DROPS,-0.219173609108474
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.176257167431099
t18882aep|NDUV1_BOVIN,0.227547057383709
t18857aep|PRY1_YEAST,-0.0443139780958195
t18878aep|LETM1_CHICK,0.00504609553624511
t28773aep|TRPA1_CAEEL,-0.00105460282360171
t28780aep|MLP_ACRMI,0.0138313432315217
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.0642157729624739
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,-0.0285257522322291
t16097aep|DUT_PBCV1,0.0138313432315217
t16120aep|KBRS1_MACFA,0.278231625205598
t18883aep|RING2_PONAB,0.0743307804181471
t28782aep|NU301_DROME,0.420642662479511
t18893aep|ENPL_BOVIN,-0.0775250091322383
t28798aep|CH60_CHICK,0.150530429712413
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0583230421388113
t16108aep|YTHD2_MOUSE,0.185339672747968
t28776aep|DBNL_RAT,0.0266603174193598
t16100aep|TM39A_MOUSE,0.0749356576249024
t28784aep|POC5_XENLA,0.115531988397564
t16112aep|SZRD1_RAT,0.0953978768651231
t16099aep|PDDC1_XENLA,-0.0680068488618363
t18863aep|PLD3_BOVIN,0.0661900281182367
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.0138313432315217
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.0801363345060062
t29664aep|D2HDH_DANRE,0.0735105723634401
t18865aep|HYKK_HUMAN,0.0388878756967303
t29665aep|ADRL_DROME,-0.0647066564863603
t19551aep|SHRM4_MOUSE,-0.137799099826556
t29661aep|LEO1_DANRE,0.431165304227418
t29656aep|ZFR_PONAB,0.336341871289885
t16988aep|TSR2_DANRE,-0.0289208254453885
t16989aep|AEN_RAT,0.579092081611773
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.275822088183417
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.00116891330747116
t29005aep|GP2_CANLF,0.00368353978567841
t16977aep|TBB_HALDI,0.117387722728861
t18858aep|NAS6_CAEEL,0.0153105122581056
t16978aep|ZC3HA_HUMAN,0.486012661679047
t18887aep|MYG1_BOVIN,0.481749626273535
t29003aep|EAA2_RAT,-0.0154234788364482
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,-0.0734750180786894
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.0559715606730219
t29004aep|FGRL1_RAT,0.237441930017258
t31092aep|ARV1_BOVIN,0.0526496416941365
t18870aep|ECHB_PANTR,0.0805855238204242
t31087aep|PNPO_BOVIN,0.454384073705513
t23560aep|VTI1A_HUMAN,0.167635195027041
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.147898605560938
t31084aep|MTMR9_MOUSE,0.00950783747274425
t31088aep|ZMY11_MOUSE,0.102858638662448
t23549aep|UXS1_XENTR,-0.00289631079319748
t31077aep|GOPC_MOUSE,0.0129096919319804
t18866aep|FA45A_DANRE,0.0872763602576264
t31083aep|TRPM3_HUMAN,0.0222227903525166
t28493aep|CH074_BOVIN,0.0984877216076864
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0838415880630581
t28504aep|RWA3_ARATH,-0.0665313870127366
t28503aep|PPIB_CHICK,0.0138313432315217
t28498aep|PSB3_ONCMY,0.575621804615011
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0.0276199541193799
t22831aep|KAT7_RAT,0.114337884953683
t30852aep|NSF1C_CHICK,-0.0233218909638026
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,0.0204243671090888
t30859aep|TM201_DANRE,0.0654991985317799
t22836aep|TDCB_STAAW,0.0287112021595825
t30863aep|FBX4_BOVIN,0.0124397946700942
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.00854939579554628
t30862aep|COIL_XENLA,0.291200058080576
t24455aep|SEPR_MOUSE,-2.99288431758284e-05
t24448aep|ANO4_BOVIN,-0.285145427042639
t24439aep|TF2B_RAT,-0.0206033789214145
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.0692466486059374
t24441aep|ATAD5_HUMAN,0.405774312204478
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.0233047991382143
t16604aep|GET4_HUMAN,0.462795878174081
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,0.102881776633644
t24458aep|TLD_DROME,0.0600451041584034
t24451aep|ST65G_MOUSE,0.103270240181662
t24454aep|TSTD3_MOUSE,0.0809710352298448
t24457aep|CRTC1_HUMAN,0.1691866485038
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.0903704644018411
t16584aep|TIM44_MOUSE,0.142145810766436
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0268457950447092
t27834aep|ATPO_DROME,0.109955527777929
t27824aep|INX3_DROME,2.68060618350141
t27825aep|CE162_DANRE,0.108151358115162
t16586aep|NFYC_PONAB,0.135075510383219
t27833aep|CL056_HUMAN,-0.027060105395675
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,0.00970065520256902
t27836aep|DESI2_DANRE,0.39647466552888
t27837aep|PRUNE_BOVIN,0.113382583338558
t13087aep|AT8A1_HUMAN,-0.0819530736381591
t16582aep|BAP31_PONAB,-0.178590950082142
t16579aep|ARSM_HALSA,0.469197499514361
t27830aep|CELF3_HUMAN,0.207441105337107
t27822aep|SNF8_MOUSE,0.0218498359876164
t27826aep|HDGR2_XENLA,0.185220254792311
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.106134589553051
t29574aep|FBX22_MOUSE,0.0349086807582498
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0.0138313432315217
t16593aep|ENDUB_DANRE,-0.154410538754334
t29571aep|STAN_DROME,0.0138313432315217
t29581aep|BMPH_STRPU,0.000231138575117783
t28900aep|AT7L3_DANRE,0.158101161779073
t16601aep|ZN808_HUMAN,-0.000205997938145004
t16578aep|EMC2_DANRE,0.227562046986846
t29573aep|AF9_HUMAN,0.0633952847452394
t19221aep|NEIL1_HUMAN,0.0158000437941189
t19217aep|RABX5_BOVIN,-0.0888053790769094
t29569aep|BDP1_HUMAN,0.0929600988615464
t19215aep|RTN4_HUMAN,0.493826289326215
t19214aep|FRRS1_XENLA,-0.0431476455259948
t11794aep|PARP3_HUMAN,-0.0506361451768974
t27533aep|CLCC1_RAT,-0.0806300740574237
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.325806720631524
t27525aep|MUC5B_CHICK,-0.0204431233928236
t27530aep|HYDMA_HYDVU,-0.0297226644510778
t11797aep|ENKUR_HUMAN,0.0616754081464436
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.0143829142060715
t27524aep|TGFA1_BOVIN,0.00409968161586702
t11798aep|DPOE2_MOUSE,0.214303721987396
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0913194901397415
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.164017501536024
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.0191707116278805
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0286368996754904
t2190aep|TTC37_HUMAN,0
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.25949590077365
t24430aep|HPRT_CHICK,0.838250625304805
t2196aep|PROSC_PONAB,0.0912923299436019
t28896aep|CO6A5_MOUSE,0.0276199541193799
t24435aep|UFD1_DROME,0.169374226418636
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0.0138313432315217
t2198aep|ASPM_AOTVO,0.0413663692849696
t21857aep|ERMP1_RAT,0.00861961124352262
t28891aep|PDIA5_BOVIN,0.00393583847736784
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.352260817880786
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0386232408180125
t30618aep|RPC7L_BOVIN,0.0608504272725987
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,0.142228050516404
t30617aep|STYX_MOUSE,-0.0358464663862987
t28899aep|SEC63_MOUSE,0.10053125908665
t21847aep|CBWD2_HUMAN,0.000293632897845046
t30604aep|EXT1C_DANRE,-0.042256446287223
t30622aep|DGLA_RAT,0.0308175488543302
t25340aep|CC177_MOUSE,0.0595908580782113
t25324aep|HTK16_HYDVU,-0.163341454210296
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.902368816941781
t25321aep|SH2B2_HUMAN,0.0338194339093614
t4295aep|KDM1A_MOUSE,0.0936789236190032
t25339aep|WDR83_XENTR,0.081632787016099
t4312aep|ILKAP_BOVIN,0.283843525614159
t4315aep|CEGT_HUMAN,-0.0345980035952514
t28893aep|SYT5_RAT,0.00464058697500997
t4316aep|DHTK1_PONAB,0.0323758449957283
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,0.0164454486012993
t4309aep|SPE39_MOUSE,0.0842702953710017
t4303aep|PCF11_HUMAN,0.240521865332556
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0735352536502232
t27886aep|PTTG_MOUSE,-0.466588154792151
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0.0138313432315217
t13250aep|MA1B1_MOUSE,0.0498307367210577
t13247aep|GGT1_HUMAN,-0.00971018582106164
t27884aep|TE2IP_RAT,-0.0130876176201927
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0573426185704578
t13238aep|FLAD1_XENLA,0.0207411251921344
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.166793006312782
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0796509096406783
t16583aep|CLP1_NEMVE,0.118463540403705
t26857aep|FLOWR_DROME,0.00295747088128792
t26873aep|ZSC31_HUMAN,0.16263456571266
t16585aep|GLYC_SHEEP,0.213726056520655
