t33418aep|ZBED8_BOVIN,0
t15600aep|RLA0_RANSY,0.548504489296451
t15590aep|MYCBP_DICDI,0.012190878302555
t15607aep|UBE3A_HUMAN,0.0399618242894961
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,0.368875599996218
t15591aep|EBP2_MOUSE,0.436960775776928
t15698aep|CML16_ARATH,-0.401979326008479
t28718aep|MCM5A_XENLA,0.503693543435131
t15595aep|ACOT9_BOVIN,0.0586356012094719
t15565aep|AZRB_BACOY,0.118392947034368
t15564aep|TM175_DANRE,0.0233685804819495
t15562aep|PATL1_DANRE,-0.0387275642479163
t15583aep|CAP_HYDVD,-0.131898391626704
t15581aep|TBB_PARLI,0.45645670643853
t15573aep|MED19_AEDAE,0.0318168722067996
t15578aep|GST_NOTSL,0.0233685804819495
t15598aep|KC1A_MOUSE,0.047478783004153
t15594aep|TPK1_MOUSE,0.0407919380643475
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.162429383589983
t15576aep|ABCB9_HUMAN,-0.00635520310237346
t15587aep|MTG16_MOUSE,0.173851301472126
t15609aep|TTI1_MOUSE,0.155291423873209
t15699aep|GNAO_BOVIN,0.186993827355871
t15580aep|ZMAT5_BOVIN,0.173079577834112
t15589aep|ESF2_SCHPO,0.902987136929958
t15561aep|STK40_HUMAN,0.829843730356343
t15603aep|DGCR6_HUMAN,0.0396464150270824
t15575aep|CE41B_XENLA,0.133338115548481
t15706aep|BODG_RAT,0.0257859873311405
t15608aep|LIS1_NEMVE,0.356275771266461
t28696aep|AA2BR_CHICK,0
t15592aep|KCNK9_RAT,0.0693664041181234
t28693aep|CASR_RAT,0.0233685804819495
t10383aep|NMT2_HUMAN,0.251797784812904
t7596aep|LTR3A_XENLA,0.0585988565361027
t7598aep|RBM26_MOUSE,-0.0463412520272308
t7603aep|TCB1_CAEBR,0.0233685804819495
t7599aep|C1TC_RAT,-0.0129846116740318
t7618aep|PHTF2_CHICK,0.00142691808424179
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0
t7600aep|KS6A3_HUMAN,0.0395155660004761
t7616aep|RN185_MOUSE,-0.0616075993467175
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.333496353917921
t7587aep|CTDP1_MOUSE,-0.12790485902765
t15703aep|T53I1_RAT,0.376446471702453
t26423aep|GCH1L_BACSU,-0.0250725961500634
t7611aep|RN19A_HUMAN,-0.300102554322924
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.199974509781531
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,-0.0308366325525692
t7602aep|AP5M1_MACFA,0.0622002600629007
t7623aep|PCGF1_DANRE,0.117462264943031
t7605aep|CASP8_RAT,-0.146650289452921
t7583aep|BRD2_CANLF,0.285584925255982
t4869aep|SPG7_MOUSE,-0.0299868510847245
t4853aep|CCD61_HUMAN,0.00887772838434296
t4857aep|HMGT_ONCMY,1.15764335285421
t4832aep|ZMIZ1_HUMAN,0.132595214918346
t25576aep|MED6_BOVIN,0.0728211588540474
t4840aep|TBL2_MOUSE,0.147880168910126
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,0.382763274664531
t4845aep|S2535_DANRE,0.0102652875878403
t4860aep|ENOA_HUMAN,0.320624204817488
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.00249682319159212
t4871aep|ENASE_MOUSE,0.0374623379326851
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.00149385164808345
t4865aep|IQEC1_HUMAN,-0.081087312645614
t4872aep|CHMP6_DANRE,0.0434538848261464
t14002aep|LPIN2_HUMAN,0.0365301816584546
t14015aep|CTIF_XENTR,0.206595061281275
t13994aep|EXD1_XENLA,0.0153097584756593
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,-0.0277502460503296
t13997aep|STS_HUMAN,-0.0279113422170986
t28199aep|POSTN_HUMAN,0.0233685804819495
t14001aep|DCAF7_MOUSE,0.857956212110797
t13993aep|PTHD3_MOUSE,0.31864252818589
t15707aep|PSA6_MOUSE,0.607491148113087
t13986aep|RBM5A_XENLA,0.0729583101263631
t28721aep|R3HCL_MOUSE,0.101054191737476
t14019aep|CAZ_DROME,0.473062536311907
t13998aep|NUF2A_XENLA,0.47542747019547
t13996aep|FBP1_STRPU,-0.0145695940918918
t13988aep|PK3C3_XENLA,0.0419007568866968
t13987aep|P52K_HUMAN,0.0233685804819495
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.119794916388055
t13990aep|VPS41_MOUSE,-0.0217136764508017
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,-0.0566769780496015
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,0.385160810679075
t12304aep|COG4_MOUSE,0.0612347994840814
t27643aep|TC3A_CAEEL,0.0233685804819495
t12320aep|UBE3A_HUMAN,-0.0223661468736687
t12314aep|HOIL1_DANRE,-0.135199147929071
t12307aep|APOP1_DROME,0.00160916631990982
t12296aep|MORN4_BOVIN,0.0233685804819495
t12291aep|PIGF_HUMAN,0.0675094047962781
t12322aep|CALMS_CHICK,0.0233685804819495
t12318aep|TBC30_XENTR,0.210250358222904
t27641aep|AT5G2_HUMAN,-0.00362895972335029
t12310aep|C1TC_RAT,-0.0146668030587209
t12305aep|XRN2_MOUSE,0.309240325108046
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,0.337373315188457
t25916aep|GRWD1_MOUSE,-0.0080195630178629
t15700aep|PPD_STRHY,0.197459509972655
t5693aep|GSTCD_HUMAN,-0.0439060342725672
t5684aep|CHIC2_HUMAN,0.00521730343479352
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.287894537881987
t5681aep|BLC_VIBCH,-0.0163130727881746
t5682aep|PRR5_RAT,0.0103183900822551
t5672aep|IMA4_MOUSE,-0.228796859481882
t5667aep|GPDM_BOVIN,0.000503479773378075
t5661aep|AT2B3_HUMAN,-0.0427737513257668
t5679aep|WDR63_HUMAN,0.0303137986556492
t5669aep|MEP50_PONAB,0.00952871667520746
t5671aep|NHP6_CRYNJ,0.399109413583596
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,0.00150486728932139
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,-0.14213864317256
t15705aep|WDR11_HUMAN,0.40644269167718
t12958aep|DNAS1_RAT,-0.00615383899246602
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,-0.389822987659578
t28715aep|ABL1_CAEEL,0.0416233505971403
t12961aep|Y1686_STRPN,-0.0218503589444493
t12950aep|TICRR_HUMAN,0.0910458605242354
t12938aep|SRSF6_HUMAN,1.18057065885129
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.0625639337138318
t12948aep|FOXN4_DANRE,0.0464885367047417
t28722aep|ALG1_PONAB,0.0257922523420279
t12942aep|M3K4_HUMAN,-0.143176279275891
t12949aep|CPSF3_BOVIN,0.0593129442673182
t16831aep|RHG26_XENTR,-0.142149928756055
t1608aep|ACHA7_MACMU,0.127426954708925
t1643aep|TTBK2_HUMAN,0.0897394390559697
t16847aep|1433Z_DROME,-0.00245160822074272
t1649aep|SF3A1_HUMAN,0.685531566642418
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0316761901989773
t1642aep|MORN5_XENTR,-0.0687347132599149
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,0.171661298731685
t1650aep|NAV3_HUMAN,0.0049650127581743
t1638aep|LATS1_MOUSE,-0.0670863787014317
t1635aep|KDM5A_HUMAN,0.0538813204398913
t1645aep|RGP1_HUMAN,0.0378417582021369
t1636aep|F92A1_BOVIN,0.103341359311062
t1637aep|ZN408_HUMAN,0.0130412662506114
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.0203411781423766
t1621aep|DCMC_RAT,0.161777074570224
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.159129067313051
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,0.173204245948928
t24281aep|TOM20_RAT,-0.16674226887369
t9383aep|PAQRB_RAT,0.0233685804819495
t9380aep|LCA5_MOUSE,-8.99112987283051e-05
t9356aep|BAT1_HUMAN,0.276312538671535
t9392aep|PIGQ_MOUSE,0.0954653412936604
t9384aep|LAS1L_HUMAN,0.00554741198774935
t9382aep|QCR9_BOVIN,0.0763130916312083
t16840aep|RT22_HUMAN,0.178267058971874
t9386aep|HIRA_HUMAN,0.121019279415036
t9389aep|THADA_MOUSE,0.0105385710722897
t9390aep|THADA_MOUSE,0.0145195595446473
t16825aep|RADI_MOUSE,0.394070154578209
t9393aep|TYW2_DANRE,0.131967638951908
t9385aep|LAC1_PHLRA,0.0464885367047417
t9388aep|ANPRA_MOUSE,-0.00668999889450102
t9353aep|CDK12_XENTR,-0.195524125943471
t9366aep|SMN_PONAB,0.0622818079162781
t9397aep|ABL1_MOUSE,-0.0347923569316757
t9355aep|LAMA_DROME,-0.0344143309342942
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0523220013472781
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.195168367106597
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.279964325489898
t9148aep|LONF3_HUMAN,-0.0236867947079112
t9149aep|TIM23_XENTR,0.00218043375206503
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,0.000944637168569681
t16862aep|G3P_CRIGR,0.429796247296241
t9143aep|ABHDD_DANRE,0.0878223088584876
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.0233685804819495
t16841aep|RSH4A_MOUSE,0.0251156032806565
t9129aep|TP4A1_PONAB,0.170567936578614
t9150aep|FUBP2_CHICK,1.06193257571214
t9153aep|GPDA_RAT,0.112301101071818
t9127aep|SCLT1_HUMAN,0.181836689180208
t16851aep|MYLIP_HUMAN,0.320483435269434
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.147803596162891
t9122aep|CFA47_HUMAN,0.0233685804819495
t9120aep|BMP7_MOUSE,-0.0288563522838586
t9154aep|MCM3Z_XENTR,0.787802915024728
t9159aep|ASB10_MOUSE,0.197594270619306
t16860aep|TPM1_HYDVU,-0.661932602292516
t16822aep|ATRAP_HUMAN,-0.0196913289521933
t7495aep|AGAP1_MOUSE,0.258031186954322
t7471aep|DYM_XENLA,-0.00740368456423883
t7488aep|PPR27_MOUSE,0.00532968480201603
t7485aep|SVOP_XENLA,-0.0314707907384574
t7466aep|CECR2_HUMAN,0.19016819874763
t7481aep|DYH1_HUMAN,-0.0354200388599395
t7494aep|P2RX4_HUMAN,-0.0308279493602348
t7502aep|PGES2_MOUSE,-0.143901033586958
t7479aep|CHIN_HUMAN,-0.0104152967080945
t7473aep|ZDH14_MOUSE,0.0121581935980189
t28967aep|RRP8_HUMAN,0.169349033297529
t7475aep|ACD10_MOUSE,-0.103402090597617
t7478aep|EDF1_XENLA,0.435789021479707
t7486aep|YTDC2_MOUSE,0.0152591151998651
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.0551055460178267
t28970aep|PSME3_CHICK,0.64849910988294
t16848aep|MPPB_BOVIN,0.0902629862362921
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0350894890094401
t7483aep|CHMP7_PONAB,0.220404673915304
t7474aep|FMT_MOUSE,0.20000152398106
t7480aep|ACATN_MOUSE,0.0775528545354741
t7469aep|T185B_BOVIN,0.0348451794898409
t16837aep|PSMG2_NEMVE,0.283303778703346
t10406aep|GST_PLAFA,0.244623081536741
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,0.0103888701304597
t16826aep|EEDA_XENLA,0.447939220256065
t9111aep|XFIN_XENLA,-0.0382488792649553
t28966aep|PKHB2_CHICK,0.0100422199279059
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,0.0657236689824155
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,0.0692415235020674
t9108aep|SNAI1_XENLA,0.0187126409264612
t9098aep|ECE1_RAT,-0.0296275201491184
t9085aep|SLD5_MOUSE,0.170460598787744
t9097aep|5HT4R_CAVPO,0.0233685804819495
t9115aep|DNMBP_MOUSE,-0.0103712236695574
t9094aep|FBXL2_PONAB,0
t9116aep|KIFC3_MOUSE,0.485494153990917
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,0.675037799624216
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,0.0158983180469616
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,0.0589497920592058
t4274aep|FAN_HUMAN,0.0158948819239013
t4247aep|CA194_DANRE,-0.0277102607810288
t4273aep|CI114_MOUSE,0.0601741673570199
t4288aep|AMDB_XENLA,-0.0169794459301502
t16855aep|DNMBP_HUMAN,-0.18975128375208
t4257aep|MGN2_BOVIN,0.433154675264973
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.0555203641062685
t4270aep|IF2B3_DANRE,0.210373384742698
t16853aep|ZCH10_MOUSE,-0.0450570096459498
t4281aep|SIDT1_HUMAN,-0.000789210329970383
t16859aep|PYC1_CAEEL,0.23473659333186
t28973aep|L2HDH_NEMVE,8.16132540945155e-05
t4263aep|SPAN_STRPU,1.21122865993553
t4236aep|TCPR1_CHICK,-0.000517178927553417
t4246aep|VP9D1_MOUSE,0.00187526462342964
t4286aep|PDE2A_BOVIN,0.408552142523311
t16858aep|RNF41_XENLA,-0.0541922404345772
t4268aep|CRCM1_DANRE,-0.00879815100565236
t4262aep|CKS1_DROME,0.0507477572073452
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,-0.0206754094183412
t4241aep|TGT_XENLA,0.182155870301824
t4260aep|DCE1_PIG,0.0529220794742647
t4279aep|CSN8_DANRE,0.00511920446688315
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.0806492861676645
t11183aep|ASNS_CHICK,0.0594928624847494
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.0391217351336475
t16839aep|CLCN3_RABIT,-0.108380809360105
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.113305934847033
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.0918193075116919
t11178aep|DRD1L_TAKRU,0.0233685804819495
t11191aep|CLVS1_XENLA,0.775626877059527
t11198aep|E2F2_HUMAN,0.734543284119259
t11180aep|STN1_MOUSE,-0.01082466006379
t11170aep|OVCA2_DANRE,0.0385405741025046
t11179aep|IFT88_MOUSE,0.201806730900061
t11197aep|DSCAM_CHICK,-0.0785307510208941
t16827aep|GFOD1_XENTR,0.121310163130187
t11181aep|RIPA_XENLA,-0.0391703050848907
t11168aep|ARL3_XENLA,0.121474052152188
t11189aep|YRBE_BACSU,1.10436015082805
t11164aep|UBIQP_CRIGR,0.385932042908609
t11193aep|RM37_HUMAN,0.102381414661158
t17519aep|SWP70_CHICK,0.165506462361386
t17543aep|S2611_BOVIN,0.0233685804819495
t16856aep|CCNK_MOUSE,0.32933676001913
t17521aep|ACT2_PLAFX,-0.0330563252013256
t17525aep|INT10_CHICK,0.0694269109225812
t17553aep|PACRL_HUMAN,-0.0513146895509311
t17539aep|TBC24_XENTR,0.161860132922825
t17518aep|CPO_DROME,-0.074173317392467
t17532aep|RPR1B_MOUSE,0.408974767109584
t17508aep|DNLZ_HUMAN,0.224819596692438
t17520aep|DCTN1_DROME,0.0233685804819495
t17542aep|MTEF5_ARATH,0.173650524293534
t17544aep|DEAF1_RAT,0.0784439572654901
t17512aep|ALAT2_XENLA,0.489801094271673
t17513aep|ALAT2_XENLA,-0.0102452657017451
t17503aep|GLOD4_MOUSE,-0.158898075809506
t17550aep|PCSK7_HUMAN,-0.0238186406224226
t17523aep|GEPH_HUMAN,-0.118913318941184
t17527aep|ARHGC_MOUSE,-0.348585382497335
t17507aep|PLPL9_HUMAN,0
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,-0.0583627510661809
t28971aep|ANX12_HYDVU,-0.0515487221330614
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,0.133167641999386
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,0.00831894810310265
t5387aep|CHIT1_HUMAN,-0.0160421482630691
t5432aep|DJC27_HUMAN,0.0233685804819495
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.0233685804819495
t5414aep|SNUT1_HUMAN,0.424886724959837
t16857aep|BMS1_HUMAN,0.258063633227726
t16823aep|HTSF1_MOUSE,0.286453739553888
t5423aep|TC1A_CAEEL,0.0233685804819495
t5388aep|BAG1_HUMAN,0.144304593142183
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,-0.00936695151526865
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,0.321478140308854
t5429aep|HPDL_HUMAN,-0.034330343106723
t5404aep|CNPD1_BOVIN,-0.0727551651896495
t5431aep|CNPY2_MOUSE,0.141948993020332
t5395aep|UFC1_TRIAD,0.0351103947998677
t5389aep|MTF1_MOUSE,-0.03627037170091
t5430aep|LRRC7_RAT,0.0351150809997012
t5433aep|UN93A_XENLA,0.0626764052236224
t10399aep|NUMBL_HUMAN,-0.365922014633658
t10513aep|BBS1_HUMAN,0.0294857785542043
t10482aep|T170A_XENLA,0.00655103056315395
t10528aep|PSD10_DICDI,-0.226528775020508
t16863aep|BACD3_HUMAN,-0.145185896971978
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.439520633204533
t10501aep|NICN1_HUMAN,-0.0246309906759812
t10522aep|OSBL1_HUMAN,-0.110695117345588
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,0.0656340975297443
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,0.00788160668451779
t16832aep|WRP73_HUMAN,0.00551025310466622
t10480aep|CSN2_XENLA,0.173910708833115
t10506aep|CHSS1_MOUSE,-0.00612740546469783
t10508aep|B4GT7_MOUSE,0.0220683994414071
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.00714765030662835
t28972aep|CE192_HUMAN,0.0172806866251686
t10484aep|NXNL2_MOUSE,-0.0164444064446695
t10518aep|CASP6_BOVIN,-0.054255037793304
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0835313603958747
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.0432612969299634
t16845aep|DDX56_HUMAN,-0.0428810293884638
t21672aep|RH39_ARATH,0.120640456574694
t21675aep|EFCB7_XENLA,0.0655940095362734
t21680aep|CREL2_DANRE,0.239981749924588
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,-0.00961192170980204
t21677aep|RUFY4_HUMAN,-0.0611913901552446
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,0.0986680098894726
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0.0233685804819495
t21676aep|RIOK3_MOUSE,0.0118299260807138
t21658aep|PPAL_BOVIN,-0.103766662071667
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,-0.0417225234580603
t21694aep|RENT2_HUMAN,0.163051053662962
t21670aep|PRDM5_HUMAN,0.0190915970381734
t21666aep|CYSP1_HOMAM,0.00414721657018125
t21281aep|S35D2_BOVIN,0.0327384722718402
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,0.228587866157745
t21278aep|WHITE_CERCA,-0.0169992631656414
t21298aep|DDR2_MOUSE,0.217184101758265
t21286aep|KDM3B_HUMAN,0.0695178315659057
t21280aep|STX1A_PONAB,0.0145195595446473
t21292aep|FBX11_MOUSE,0.00787683146841544
t21290aep|DMC1_HUMAN,-0.00668999889450102
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,-0.063861543299127
t21303aep|TMUB1_XENLA,0.0445088024848942
t13670aep|FAXC_MOUSE,0.592925801774954
t21293aep|POC1B_PONAB,0.0644693047536987
t2424aep|NOG1_HUMAN,0.308060337161345
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,0.409757524593197
t2419aep|SURF2_MOUSE,-0.00520494046826476
t2422aep|CIR1_CHICK,-0.168219587212073
t2416aep|JPH3_MOUSE,-0.0486467020238577
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,0.0552683688350595
t2415aep|MYO9B_RAT,-0.189471414014402
t2395aep|MEPCE_DANRE,0.0494367395165149
t2396aep|VIAAT_XENLA,0.0233685804819495
t2393aep|TM198_XENTR,0.0640835226954095
t2408aep|FGD6_MOUSE,-0.079395609101663
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,-0.126358592836292
t297aep|GPR19_MOUSE,0.0233685804819495
t23921aep|NDUB3_BOVIN,0.719569501944163
t303aep|BPL1_HUMAN,0.399757988391924
t305aep|POL4_DROME,0.0233685804819495
t313aep|DAAM1_MOUSE,0.0560400435640796
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.00612548099591982
t286aep|XPP3_MOUSE,0.0761202484801521
t319aep|UBP45_HUMAN,0
t310aep|LRCH3_MOUSE,0.00955826084287576
t294aep|YQIK_BACSU,-0.0625641592396308
t300aep|GBRB3_HUMAN,0.00245056119797216
t292aep|ABHD2_MOUSE,0.0393787437605389
t315aep|EPS8_MOUSE,-0.247434376721901
t296aep|CO1A2_MOUSE,-0.0996077790696985
t13648aep|ZFP37_MOUSE,0.0363669631472931
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0.0464885367047417
t23807aep|CI171_DANRE,-0.00820839183774776
t23810aep|NUCB2_RAT,-0.419399062101827
t13678aep|ZN557_HUMAN,0.297431545989667
t23813aep|PIGL_RAT,0
t23835aep|FUT11_ORYLA,0.034929289916654
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,-0.0223144808135454
t23836aep|ZN274_BOVIN,0.131678485155579
t23846aep|FAT3_RAT,0.0106606485407815
t23829aep|PITC1_MOUSE,-0.0258559062546786
t23815aep|AGTRB_XENLA,0.0464885367047417
t13654aep|NDUA4_MOUSE,0.36488091165707
t23816aep|LOXL2_MOUSE,-0.00998451255265523
t23823aep|CFA47_HUMAN,0.127004296002286
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,-0.0112554008473427
t13686aep|IFT56_HUMAN,-0.171258482462451
t23845aep|TENX_HUMAN,0.0123490153406404
t23832aep|IDHP_BOVIN,0.693592484005792
t23826aep|FKBP5_HUMAN,0.070890739613959
t23848aep|GSKIP_RAT,0.00410519349280817
t23849aep|RDH13_HUMAN,0.025924470017186
t23820aep|GO45_HUMAN,0.0198529926979464
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,0.0279758454653163
t20337aep|NSE1_MOUSE,-0.0941624763856117
t20369aep|ALG10_ARATH,0.0364288765545909
t20361aep|CH033_MOUSE,0.181504957194149
t20351aep|SVEP1_HUMAN,-0.00635520310237346
t20344aep|HEM6_DROME,0.0612897053721714
t20368aep|CPEB1_PONAB,-0.528916653059189
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,-0.107543393209923
t20345aep|NCAN_MOUSE,0.812390696770394
t20348aep|LRIG3_MOUSE,0.00862909088191147
t20364aep|CSKI2_XENLA,-0.36253639301603
t20353aep|PTPM1_MOUSE,-0.102079978814724
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.262806866078156
t12163aep|NTH_MOUSE,0.41131332500095
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,-0.0801785693267101
t12153aep|G2E3_HUMAN,0.381722017637386
t12158aep|BECN1_HUMAN,0.166345686029361
t13651aep|HTF4_PAPHA,1.70092781351244
t12130aep|PLPL2_BOVIN,0.146824543104734
t12151aep|DMTF1_DANRE,0.0525274542335481
t13671aep|GRK5_BOVIN,0.00443331542242899
t12134aep|KCNA2_HUMAN,0.0464885367047417
t12152aep|MUTYH_HUMAN,0.121203270824965
t13661aep|ZDH11_ARATH,0.000945621624765299
t12167aep|RAGP1_HUMAN,0.401699105745671
t12126aep|S35C2_HUMAN,-0.0121413524877863
t12122aep|WDR31_HUMAN,0.0233685804819495
t13688aep|HMCN1_HUMAN,0.0693664041181234
t12127aep|RBM42_XENLA,0.418700111019084
t12132aep|CC166_HUMAN,0.111148801572606
t12139aep|TM231_DANRE,0.0389015658544745
t17302aep|SLNL1_RAT,0.120739213272611
t17300aep|BOLA2_ARATH,0.122995068309987
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,0.0621216583643997
t17305aep|NSAD_SPHXE,-0.154045396031912
t17304aep|PGAP2_CAEBR,-0.0182757274246239
t13669aep|PPIA_CRIGR,0.565202133757279
t17291aep|PAPSS_URECA,0.100632520685254
t13647aep|EFGM_NEMVE,0.0963050044750081
t17279aep|GCSP_MOUSE,-0.188289657312598
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,-0.0136113579905808
t17293aep|CSL3_ONCKE,0.0464885367047417
t17303aep|KLHL5_HUMAN,0.0119310026863975
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,0.130545539106154
t28018aep|SMAD4_MOUSE,0.00958561548915732
t13673aep|ALG6_RAT,-0.0718454243575264
t13687aep|GLC7B_CAEEL,0.268934140133073
t15445aep|JNK_DROME,0.0883128289071788
t15419aep|MMP16_HUMAN,-0.0466645046143578
t15418aep|CHI2_TOBAC,0.112184842256188
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,0.141844951135969
t15440aep|KANL3_DANRE,0.302716394362005
t15428aep|GGT1_HUMAN,0.0464885367047417
t15427aep|SC6A3_RAT,0.0233685804819495
t15415aep|TXD16_HUMAN,-0.00635520310237346
t23411aep|Y2800_NOSS1,0
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,-0.00673357100018025
t13660aep|NAPEP_BOVIN,-1.69057013884235
t23414aep|RBMX2_HUMAN,0.0716890420094619
t23412aep|ACVR1_HUMAN,0.530818020761497
t23406aep|TGMH_TACTR,0.014260221588534
t13650aep|ARNT2_DANRE,-0.0552004740689344
t23419aep|S35F5_BOVIN,-0.0344664310618336
t23385aep|IQCD_MACFA,0.197888524821375
t23393aep|NTKL_XENTR,0.0032693296233926
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,-0.0559115672270896
t23379aep|RBM41_HUMAN,0.11713553211851
t13674aep|SMAG2_MOUSE,0.129559946292602
t23389aep|WDR70_XENTR,0.0763772029043184
