t31628aep|TSP1_BOVIN,0.0203862004704814
t15848aep|PKNG_MYCLE,0.237616288946029
t15825aep|Y023_RICCN,1.22599529617829
t15816aep|SNED1_HUMAN,2.06017489489078
t15765aep|TERB1_HUMAN,0.0248524436022389
t15850aep|SCML2_HUMAN,0.0372109893697716
t11282aep|AKA14_RAT,0.022511212944115
t15849aep|S2611_BOVIN,0.00605256950122211
t15771aep|PK1L3_HUMAN,0.0088496363832699
t15769aep|NBAS_HUMAN,0.00398629527883204
t15764aep|S41A2_XENLA,0.0277682311479627
t15770aep|DNLI4_PONAB,0.0761877798225782
t27416aep|S2611_BOVIN,0.0586545990629172
t16220aep|GPR98_HUMAN,0.000641274634198437
t16179aep|R213A_DANRE,0.0136641415320862
t16218aep|LAC1_PHLRA,0.0135775237556591
t16187aep|PPIG_MOUSE,0.148101843197115
t16213aep|SZT2_HUMAN,0.00353546623204195
t16221aep|TC1A_CAEEL,0.0512531083485159
t16200aep|RGSL_HUMAN,0.00512488294289129
t16136aep|MEG10_XENTR,0.00522864745385982
t16215aep|GRDP2_ARATH,0.169852410378987
t14943aep|CARTF_MOUSE,0.0512183641239417
t14946aep|CSN3_PONAB,0.0176822016103978
t14850aep|RASEF_XENTR,0.270040885217015
t14936aep|GDPP1_DANRE,0.012666925903435
t14941aep|AGRG4_HUMAN,0.0355982621915003
t14927aep|TRI67_MOUSE,0.0319250841928428
t14916aep|IF4G1_HUMAN,0.0106808914171262
t14934aep|ARMT1_XENTR,0.11127610847755
t1008aep|ZIF1_ARATH,0.0203862004704814
t1009aep|ZIFL1_ARATH,0.0337398731139381
t1039aep|MY18A_HUMAN,0.0642135996476177
t1084aep|CYLD_BOVIN,0.115778701931135
t989aep|SYNG1_MACFA,0.141588611917788
t11285aep|TDR12_HUMAN,0.286546612935458
t7914aep|TCB1_CAEBR,0.0135775237556591
t7915aep|TCB1_CAEBR,0.00678211139848609
t7882aep|FGFR3_CHICK,0.0710439328746954
t26482aep|T150C_HUMAN,0.0586862329537057
t7862aep|CWC25_HUMAN,0.00357196211571017
t7861aep|QRFPR_HUMAN,0.168774719545408
t7878aep|SHP2A_DANRE,0.053406818460317
t7966aep|CAC1A_RABIT,0.00678211139848609
t7919aep|MUT7_HUMAN,0.0161592629536281
t7939aep|TCB2_CAEBR,0.00678211139848609
t7872aep|CDO1_DANRE,0.894921120341068
t7942aep|LTBP1_MOUSE,0.308495829912129
t7943aep|LTBP4_HUMAN,0.0203862004704814
t7889aep|SAMD3_MOUSE,0.00540607513879748
t3107aep|ANO10_HUMAN,0.0238894156948817
t3041aep|PGBD4_HUMAN,0.0695890914937717
t3039aep|PGBD4_HUMAN,0.00678211139848609
t3006aep|HARB1_DANRE,0.0408914486271969
t3002aep|TUT4_MOUSE,0.0339506157600675
t3080aep|TC3A_CAEEL,0.00970397603977056
t3054aep|XPR1_HUMAN,0.00352851799866522
t3009aep|ANS1B_HUMAN,0.156259301195695
t3105aep|SQSTM_RAT,0.587382257982468
t2998aep|GRM3_MOUSE,0.0150172819508966
t3011aep|CUL1_PONAB,0.117490694988475
t14761aep|PGBD4_HUMAN,0.0135775237556591
t14735aep|ZNFX1_MOUSE,0.00100346239491731
t28533aep|APC11_MOUSE,0.018988919585293
t14650aep|TTC28_HUMAN,0.0389425115295381
t14700aep|CNTP2_PONAB,0.00678211139848609
t14641aep|ZMYM1_HUMAN,0.0076601324141209
t14664aep|CADN_ACRMI,0.0136962015759805
t14679aep|MIIP_HUMAN,0.029117824424199
t14705aep|POGK_MOUSE,0.00434045869488927
t14737aep|SETMR_HUMAN,0.0203862004704814
t14691aep|POL_MLVFF,0.0203862004704814
t14633aep|KMT5A_DROME,0.0415037968365518
t14644aep|E2AK4_RAT,0.0088305168730145
t8507aep|VP13C_MOUSE,0.208203317585094
t8562aep|GIN1_HUMAN,0.00143617126787271
t8576aep|STRA6_PONAB,0.250994248296247
t8547aep|LRP1_HUMAN,0.0408914486271969
t8578aep|ZMYM1_HUMAN,0.0135775237556591
t8575aep|CP4B1_MOUSE,0.0655450917436481
t25968aep|R10B1_HUMAN,0.00678211139848609
t5923aep|TCB1_CAEBR,0.00678211139848609
t5804aep|TRA1_MAIZE,0.00678211139848609
t5823aep|MARHB_RAT,0.104296220136049
t5874aep|PGBD4_HUMAN,0.000459768497013755
t5887aep|THA11_MOUSE,0.000232258046031741
t5792aep|KLF11_HUMAN,0.40920529995398
t4807aep|TRAF4_MOUSE,0.00678211139848609
t4740aep|POLR_DROME,0.0203862004704814
t4795aep|TCB1_CAEBR,0.0135775237556591
t4796aep|TCB2_CAEBR,0.00678211139848609
t25575aep|PCGF3_MOUSE,0.0784043690954912
t4774aep|PGBD4_HUMAN,0.00678211139848609
t4706aep|P52K_HUMAN,0.0272081047993975
t4746aep|JERKL_MOUSE,0.00678211139848609
t4764aep|HARB1_RAT,0.0135775237556591
t4811aep|THA11_DANRE,0.00614604909805813
t4779aep|TIGD1_HUMAN,6.23244249557135e-05
t4730aep|PELET_DROME,0.0133757808786013
t4708aep|SECA2_GEOTN,0.0206317644817659
t4813aep|ANR44_CHICK,0.0888484107738072
t4831aep|ZMYM1_HUMAN,0.0356778100050981
t8108aep|TC1A_CAEEL,0.00678211139848609
t8103aep|ADAM9_HUMAN,0.159361634485195
t8160aep|TRF6B_XENLA,0.0179710397386279
t8161aep|TRAF6_DANRE,0.152191868121763
t8082aep|MOS1T_DROMA,0.00678211139848609
t8062aep|RTBS_DROME,0.00678211139848609
t8134aep|PELET_DROME,0.0272081047993975
t8145aep|PAG15_HUMAN,0.00139848477018944
t8152aep|MGT4B_DANRE,0.165286939194139
t8167aep|POGK_MOUSE,0.0192401305816464
t8150aep|RAG1_XENLA,0.0136641415320862
t22444aep|RTJK_DROME,0.0136962015759805
t22406aep|MFSD9_HUMAN,0.0183173349368316
t22502aep|TCB2_CAEBR,0.00678211139848609
t22517aep|TC3A_CAEEL,0.00678211139848609
t13384aep|RPF1_PONAB,0.22962280025793
t11371aep|TC3A_CAEEL,0.00678211139848609
t11430aep|PIF1_PSYWF,0.00678211139848609
t11423aep|ZMYM1_HUMAN,0.00678211139848609
t11362aep|POL4_DROME,0.176802023159651
t11369aep|TCTP_HYDVU,0.107788419504293
t11361aep|UAP1_MOUSE,0.127901392867118
t11418aep|RNK_MOUSE,0.229622739245017
t11367aep|COX42_THUOB,0.155370423421637
t11438aep|TCPD_TAKRU,0.608238133903921
t11441aep|WDR13_PANTR,0.0504365450958577
t11390aep|MFSD1_DANRE,0.155807304519473
t8671aep|PTGR1_CAVPO,0.192726566161817
t8685aep|SPT4H_DANRE,0.0627231418897209
t8656aep|CRBN_HUMAN,0.00511676746247222
t8661aep|SSRA_PONAB,0.288210296731922
t8664aep|FBX7_RAT,0.127011791679032
t8647aep|RIR2_HUMAN,0.26286124911031
t27939aep|GPI8_HUMAN,0.060566271526473
t8670aep|TP4AP_MOUSE,0.0690708322781826
t13395aep|MSPD1_MOUSE,0.0473720656949875
t8663aep|K2013_XENTR,0.0695743872025351
t8667aep|ANGE2_MOUSE,0.0268379399905868
t8652aep|NUP54_RAT,0.0785588618424691
t8655aep|UBL4A_XENTR,0.0227046440485387
t8646aep|HAKAI_MOUSE,0.029463729292098
t8676aep|MCLN3_MOUSE,0.208698692598687
t8681aep|PHNXW_PEPD6,0.00819122329580018
t8683aep|SYF1_HUMAN,0.0463581287383826
t8684aep|GILT_BOVIN,0.0319277083009489
t1963aep|RRN3_HUMAN,0.00823292811413039
t24364aep|TF3A_YEAST,0.0135775237556591
t1964aep|DD19A_HUMAN,0.103849410763822
t1968aep|MAAI2_DROME,0.634427607563771
t1955aep|SHOT1_RAT,0.189410443912283
t1976aep|ECSIT_XENLA,0.0209078451953853
t2074aep|HPBP1_MOUSE,0.0276563635815725
t15364aep|CENPA_MILFA,0.123319879866162
t28651aep|DYH7_HUMAN,0.00678211139848609
t28026aep|PRRC1_XENTR,0.0526334765469746
t28020aep|STING_NEMVE,0.108205232229951
t28029aep|PDIA3_PONAB,0.651228256775772
t28027aep|RS27A_DROME,0.00912719574590244
t27095aep|ANX12_HYDVU,0.803715861101994
t27098aep|G6PD_HUMAN,0.746977516771408
t27101aep|ORN_BOVIN,0.116717115596698
t30150aep|RCCD1_HUMAN,0.00678211139848609
t21476aep|JOS2_MOUSE,0.0156619863126084
t25590aep|RAB7A_CANLF,0.384897155303796
t4930aep|USPAL_ARATH,0.223888374905989
t4935aep|CBP_HUMAN,0.00923512357853615
t4914aep|CDV3_HUMAN,0.151934957631194
t4938aep|ODPB_BOVIN,0.357022642501848
t4942aep|KHDR3_MOUSE,0.207146566038193
t4918aep|MTCH2_PONAB,0.0472909046481812
t4945aep|MYPH_ECHGR,3.45955679481773
t4917aep|PDIA6_PONAB,0.641669992717005
t4916aep|FNTA_HUMAN,0.279587911057716
t4910aep|MINA_PONAB,0.0320263470184205
t4939aep|EXOS2_BOVIN,0.000826471198067168
t4924aep|NOGG3_DANRE,0.0291317029771673
t4933aep|GPX3_HYLLA,0.0140862137577435
t4926aep|TBCA_RABIT,0.145779628891531
t4928aep|ARPC2_MOUSE,0.444674528670476
t4931aep|RS18_BRABE,0.127837378379809
t19279aep|YF1BA_XENLA,0.0386353060349855
t19309aep|GCSH_SCHPO,0.071295796040784
t19310aep|CU059_DANRE,0.015869819051545
t19286aep|ACPM_DROME,0.11897344546122
t29600aep|CXXC1_HUMAN,0.0298765194838086
t19276aep|CNOT7_MOUSE,0.323270661132806
t19295aep|MP2K2_CHICK,0.146156102357622
t19263aep|LSM6_MOUSE,0.00271942995937249
t29595aep|ATF4_MOUSE,0.123830615495135
t19287aep|NELFB_HUMAN,0.0321511126539866
t19257aep|PP4R1_MOUSE,0.0410431929292494
t19283aep|IF2B_MOUSE,0.310729473261551
t29597aep|EIF3E_NEMVE,0.0865533695478096
t19302aep|BTG1_CHICK,0.259444398316616
t19278aep|CANB_DROME,1.23433086817741
t19291aep|COPD_RAT,0.287385471623887
t19269aep|STRAP_MOUSE,0.188060924568507
t19288aep|MK16A_XENLA,0.196143719390802
t19284aep|ATPG_BOVIN,0.491290546528646
t19260aep|TSN31_MOUSE,0.291121895655212
t19258aep|ARP6_CHICK,0.100241435441357
t19271aep|IF1AY_HUMAN,0.386388914804817
t19308aep|RL1D1_PONAB,0.414307763105753
t19256aep|GFP_AEQVI,0.00365858318539632
t19259aep|CASP3_MOUSE,0.00310403531321964
t19313aep|ACON_CAEEL,0.229121430808748
t19305aep|GAPR1_MOUSE,0.00678211139848609
t19311aep|RL7A_TAKRU,0.0825952387873719
t19306aep|ERD22_HUMAN,0.210516830681782
t19272aep|FBX21_PONAB,0.0229448451331599
t19281aep|RBM40_RAT,0.0312547859066813
t9538aep|PSMD8_PONAB,0.147549362204746
t9547aep|SRP68_MOUSE,0.0772175143654887
t9520aep|ATG4B_CHICK,0.012810246282952
t9536aep|PTPA_MOUSE,0.0279886762780843
t9540aep|DCUP_DANRE,0.0602834251379673
t9537aep|CRYL1_HUMAN,0.295831248300042
t9542aep|CCD47_PONAB,0.304847519141581
t9551aep|TM258_MOUSE,0.319474210453359
t9574aep|ADAS_HUMAN,0.0935172652939182
t9526aep|RNH2A_MOUSE,0.072439907662129
t9532aep|ZDHC2_ARATH,0.0405954160266421
t9521aep|RS23_ICTPU,0.0471221615383521
t9548aep|MFSD8_HUMAN,0.0272081047993975
t9543aep|C1D_CHICK,0.268666325634103
t9558aep|MLC2_DROME,0.609230767067342
t26839aep|THADA_CHICK,0.0500831120226016
t9524aep|DNM1L_DANRE,0.0398468982975671
t9550aep|DNJC1_MOUSE,0.134908958293357
t9531aep|AMERL_MOUSE,0.133583581562425
t9553aep|SYNJ1_MOUSE,0.0726968935812509
t9522aep|RPF2_HUMAN,0.111677289227247
t9569aep|PRP17_MOUSE,0.0453064470499139
t9564aep|UBR2_HUMAN,0.0123631403780069
t9509aep|VINC_DROME,0.323505326026863
t9555aep|NHRF1_RAT,0.0742678976527191
t9514aep|UBP5_MOUSE,0.163819671406008
t9515aep|ABCB6_HUMAN,0.0349149559330578
t9512aep|MMAD_RAT,0.285607632180498
t9523aep|SIAH1_RAT,0.0391720882183879
t26841aep|ZFN2B_MOUSE,1.6280566439627
t26838aep|CE152_XENLA,0.0651841960763459
t9541aep|MYPH_ECHGR,1.75903684884688
t9575aep|PDCD4_CHICK,0.226480983845038
t15009aep|METK1_MOUSE,0.565707624736063
t15012aep|ATM_MOUSE,0.00678211139848609
t14998aep|SRA1_HUMAN,0.00502196933476681
t14981aep|RAB1_DIPOM,0.42756534898455
t14990aep|AP1M1_HUMAN,0.396522621491586
t14996aep|DOA10_SCHPO,0.227738735889829
t15010aep|NB5R3_PIG,0.243045225596011
t14989aep|HLDE_SHESR,0.0944412452394839
t14994aep|RTF1_HUMAN,0.00478837954600788
t14982aep|COX5B_HUMAN,0.270077170325161
t14985aep|DECR_HUMAN,0.0179378268460125
t15005aep|MANEA_HUMAN,0.130524695918346
t14968aep|IMPA1_RAT,0.0755044067173717
t14980aep|BTG1_CHICK,0.110051017153545
t14970aep|GPR19_HUMAN,0.249951302929058
t15001aep|EMC8_RAT,0.0589531827800222
t14992aep|COQ2_AEDAE,0.0652105530398755
t15014aep|RUVB2_XENLA,0.167313229721511
t14979aep|VPS18_DANRE,0.0441919765042318
t15000aep|SRSF7_HUMAN,0.14471753811926
t14977aep|FRIS_LYMST,0.340509794006136
t15003aep|HEXA_HUMAN,0.899639647669092
t14995aep|GPT11_XENTR,0.0737226173680236
t15016aep|RRAGC_MOUSE,0.0830252437270577
t14987aep|PSMD1_CHICK,0.040817544458702
t15004aep|SCOT1_HUMAN,0.241335324504651
t15006aep|GBA2_MOUSE,0.158767891439134
t14988aep|ANK2_HUMAN,1.85556207756309
t14973aep|PCR4_ARATH,1.70054620334692
t14967aep|CSK2B_RAT,0.0419095655277365
t15002aep|CKS1_MOUSE,0.0150079852915459
t14971aep|TKTL2_MOUSE,0.300799458277829
t15011aep|DUS11_BOVIN,0.545525818963164
t13141aep|TM1L2_MOUSE,0.368398934434703
t13113aep|SUZ12_XENTR,0.029176483049674
t13104aep|UBE2N_PONAB,0.0227363069771548
t13142aep|ZCHC4_XENLA,0.00940376618736265
t13107aep|CLIC1_HUMAN,0.105118238817537
t13124aep|GNMT_RAT,0.125663725197416
t13103aep|ABCG4_HUMAN,0.0737937008578957
t13137aep|LRC47_HUMAN,0.341141130270139
t13144aep|I4E3B_XENLA,0.00440956988318662
t13112aep|PESC_NEMVE,0.466483998775076
t27838aep|TC1DB_XENLA,0.00678211139848609
t13101aep|NAA30_HUMAN,0.012885647494319
t13134aep|PSDE_DROME,0.13836371239611
t13105aep|RCD1_RAT,0.155205273787953
t13127aep|CAPZA_DROME,0.36921484390657
t13125aep|NIT2_XENTR,0.153559798833492
t13106aep|MAGT1_DANRE,0.0241217952976751
t13138aep|GBG2_PONAB,0.284801258501254
t13120aep|TOM70_HUMAN,0.5527467800153
t13130aep|TOM40_XENLA,0.196943500353466
t13110aep|NOC4B_XENLA,0.0575228654234675
t13115aep|DPP3_NEMVE,0.0903429334366005
t13145aep|NUDC1_HUMAN,0.0331147982148141
t13117aep|2A5A_MOUSE,0.476147900707035
t30431aep|PABP_MAGO7,0.00678211139848609
t12871aep|CDC5L_NEMVE,0.208460255118921
t12880aep|MESD_DROME,0.176008536083757
t12875aep|HEXDC_HUMAN,0.0589667419593531
t12895aep|DJB12_MOUSE,0.174997008530566
t12873aep|NDUB8_BOVIN,0.100207956948854
t12855aep|C560_CRIGR,0.207940455575572
t12879aep|ERO1B_HUMAN,0.44581897327512
t12860aep|5HT1R_DROME,0.00678211139848609
t12849aep|SODM_MACFA,0.400525692972472
t12882aep|TIA1_HUMAN,0.0956228157233946
t12862aep|FA2H_MACFA,1.78586837615696
t12858aep|MK67I_XENTR,0.0804040392036563
t12878aep|MD1L1_HUMAN,0.118871603430023
t12877aep|SELK_XENLA,0.372578493083108
t12853aep|CALM_PNECA,2.07166406821917
t27777aep|TM175_CHICK,0.00678211139848609
t27771aep|ACH10_CHICK,0.00678211139848609
t12870aep|KLH20_XENLA,0.0350393220411114
t12863aep|TIMP3_SCYTO,0.425684632865966
t12889aep|TM175_DANRE,0.239607303865629
t12884aep|HOGA1_DANRE,0.139463338867522
t12867aep|ALG5_HUMAN,0.0403042292270623
t12856aep|PUR6_CHICK,0.112358491827192
t12852aep|CRIS2_HUMAN,0.605889701063608
t30440aep|TXN4B_MOUSE,0.0311417601450789
t12859aep|TBC14_RAT,0.0803088350483893
t12861aep|UCRI_CHICK,0.377437375545305
t22387aep|KTAP2_IXOSC,0.117851863123894
t22373aep|AATM_RAT,0.310593509977255
t22357aep|LSM8_PONAB,0.136834898773166
t22372aep|RT07_XENLA,0.149160846842233
t22400aep|RAB28_PONAB,0.00906166264507307
t22385aep|ERI1_RAT,0.0308385781411342
t22379aep|WDR33_MOUSE,0.0914549398657584
t22376aep|RMD1_HUMAN,0.368694396417723
t22365aep|PNO1_NEMVE,0.100859771654955
t22377aep|RBM4B_PIG,0.137237165535604
t22402aep|SE1L1_HUMAN,0.00604824097998315
t22381aep|SF3B4_HUMAN,0.185381592109475
t22391aep|TM41A_BOVIN,0.0331238462845739
t22367aep|DCTN6_MOUSE,0.02458287902369
t22359aep|RDH14_MOUSE,0.0116342770955022
t22375aep|EXOS3_BOVIN,0.0200194495399814
t22364aep|LMBD2_CHICK,0.0866491567323844
t3492aep|NAGA_DANRE,0.100742194367728
t3477aep|PFD6_MOUSE,0.0282918664663933
t3461aep|NFS1_HUMAN,0.434041712931005
t3473aep|CH10_SCHJA,0.781432939598925
t24987aep|SH319_HUMAN,0.320378421630501
t3465aep|SNX11_MOUSE,0.182584434051925
t3491aep|MTX1_PIG,0.0853870081858217
t3501aep|EKI1_HUMAN,0.0741446600221753
t3468aep|SNTB1_HUMAN,0.076749600319063
t3472aep|DDX18_MOUSE,0.312373202970717
t3462aep|WDR36_HUMAN,0.181384909061485
t24981aep|RIT1_HUMAN,0.664214743707838
t3459aep|SODC4_MAIZE,0.647939671320402
t3499aep|COMD4_BOVIN,0.0329808142255756
t3489aep|ZC4H2_MOUSE,0.017558736497157
t3495aep|TBC13_HUMAN,0.0309439324158309
t14217aep|TMCO1_RAT,0.18598420486094
t14222aep|BACE2_MOUSE,0.00678211139848609
t14194aep|WNT3_MOUSE,0.00678211139848609
t14221aep|FA32A_XENTR,0.0961594974681779
t14215aep|RM37_CHICK,0.103876904633105
t14209aep|COPT1_MOUSE,0.0295574454317992
t28235aep|ARHGA_HUMAN,0.0102236394862118
t14189aep|S39AB_BOVIN,0.0450274183522415
t14216aep|LMBD1_NEMVE,0.137848972384807
t14212aep|RM46_HUMAN,0.148229854144097
t14205aep|PLK1_BOVIN,0.257927146349133
t28647aep|XPR1_HUMAN,0.00678211139848609
t13361aep|RRP1_MOUSE,0.16263646824599
t29526aep|GABP1_BOVIN,0.0382923423907079
t27926aep|JARD2_MOUSE,0.0525660694242035
t13355aep|NISCH_HUMAN,0.00773566342517109
t13374aep|WDR12_SALSA,0.451459805768379
t13357aep|CTBL1_MOUSE,0.0455451759447565
t27924aep|AGRD1_BOVIN,0.00678211139848609
t29070aep|HACD2_MOUSE,0.0176625575766794
t6827aep|LFG2_RAT,0.130884516868783
t6808aep|T229B_CHICK,0.0117374185843314
t6836aep|EIF3H_NEMVE,0.321791608983771
t6825aep|YJV1_SCHPO,0.00183900675224561
t6831aep|DIRA2_PONAB,0.118268728361262
t6816aep|HSDL1_PONAB,0.0345084749855975
t3575aep|CCNF_XENTR,0.131455936106355
t25020aep|CAC1S_HUMAN,0.000193396201313897
t3558aep|Y0417_DROME,0.181705808842623
t3583aep|ARMC9_PONAB,0.098031046847887
t29528aep|TDRD1_HUMAN,0.0298035304445972
t3584aep|ATP9B_DANRE,0.114991198929335
t16312aep|LHTL3_ARATH,0.00713035429387083
t16335aep|PEX14_CRILO,0.0706702572664129
t16303aep|EXOS5_MOUSE,0.0982559004837631
t16319aep|CENPX_MOUSE,0.0851271519237196
t18463aep|TMED1_XENTR,0.015619756423824
t18444aep|NXT2_HUMAN,0.0674371460708863
t29369aep|CSL3_ONCKE,0.00678211139848609
t29524aep|ENO_CAEEL,0.00678211139848609
t29362aep|S35B1_MOUSE,0.00778722138799432
t18449aep|FAP24_HUMAN,0.0906792698213408
t18452aep|GPA1_COPCO,0.00678211139848609
t18465aep|MIB1_MOUSE,0.100428506221657
t18471aep|TCF15_MESAU,0.0626863947582849
t18467aep|ZFPL1_XENTR,0.290903764449799
t3520aep|LHPL2_DANRE,0.0600304652172049
t3518aep|T2EA_PONAB,0.00848631165711356
t3515aep|PR38A_XENLA,0.0375302667812118
t3513aep|USPAL_ARATH,0.170843380676459
t3517aep|QCR6_HUMAN,0.328659696478614
t3510aep|H2AZ_CHICK,0.14712384964872
t18975aep|CUL3_RAT,0.178902784111633
t18541aep|SNR27_MOUSE,0.0811404788841581
t18550aep|USB1_RAT,7.63400317324442e-05
t18538aep|QORX_HUMAN,0.155939295832782
t18562aep|REXO4_XENTR,0.178068383903031
t18539aep|TIM21_HUMAN,0.160823411163917
t29376aep|U2AFB_ORYSJ,0.00678211139848609
t29073aep|PAK3_RAT,0.706628660244726
t28039aep|MYCBP_MOUSE,0.0146919611536249
t13713aep|COMD5_HUMAN,0.0622114308983735
t13715aep|PABP2_BOVIN,0.156163318813353
t13724aep|TSSC1_GEKJA,0.0932568409103867
t1590aep|RCL1_DICDI,0.00678211139848609
t1596aep|RBM7_BOVIN,0.051826017116552
t1578aep|DNJC9_HUMAN,0.12934105823518
t1602aep|HXB1_MACNE,0.931511428274427
t9221aep|OPN3_HUMAN,0.00678211139848609
t9233aep|UPP_DICDI,0.0359962926415321
t9236aep|ZDH24_HUMAN,0.0299113738297428
t26969aep|TM55B_MACFA,0.073005164028683
t26973aep|PARP1_CHICK,0.0211629959767484
t1178aep|PSD10_RAT,0.0590006439533137
t1181aep|ACO32_ARATH,0.0639934883060307
t25042aep|RETST_DANRE,0.00678211139848609
t1187aep|RPAB2_BOVIN,0.0744651337575188
t3624aep|CASR_BOVIN,0.00678211139848609
t1193aep|MBTD1_XENTR,0.0659191434016819
t3627aep|GLPT5_ARATH,0.0625990140887738
t1183aep|MPRGB_DANRE,0.117079611177476
t20621aep|ARL6_MOUSE,0.0531596233896186
t20626aep|AAGAB_HUMAN,0.0889247553670668
t24153aep|FCL_HUMAN,0.312721224804978
t13021aep|LACE1_MOUSE,0.074242571512643
t27815aep|KCNH7_HUMAN,0.00678211139848609
t26629aep|HSP83_DROPB,0.000691653519317873
t8186aep|ORAV1_MOUSE,0.122699256227238
t26622aep|MLF2_HUMAN,0.159299424883815
t8397aep|CASP8_MOUSE,0.258619251248083
t31133aep|KLC1_RAT,0.00678211139848609
t6642aep|NRX1A_MOUSE,0.792186991261821
t26119aep|DI3L1_BOVIN,0.0176539633205773
t6649aep|GALT2_HUMAN,0.0557630497380123
t12731aep|RL4A_ARATH,0.112779509456766
t12714aep|RS9_DROME,0.0388636444839243
t12704aep|PRS6A_HUMAN,0.0861684582459677
t12711aep|AK1A1_MOUSE,0.184222894366484
t12724aep|GNAS_HOMAM,0.0111906544943982
t12736aep|TSN33_MOUSE,0.926011706493733
t12739aep|LMAN2_CANLF,0.0619025268267461
t12735aep|SMDC1_BOVIN,0.0651154168381081
t12708aep|EGR1_XENTR,0.424907161940515
t12715aep|IF4A2_RAT,0.000129528656155434
t12707aep|PUT2_TAKRU,0.216335459078907
t12738aep|ZC3HF_HUMAN,0.247063483841135
t12722aep|ALDH2_HUMAN,1.31232471859019
t12726aep|VA0D1_DROME,0.0240964867856753
t12713aep|FLOT1_DROME,0.451124556573531
t12723aep|PRI2_MOUSE,0.0406611782016353
t12734aep|RISC_HUMAN,0.348529181753854
t12705aep|CEBPA_HUMAN,0.967398588921162
t22135aep|RSGI5_CLOTH,0.0122044373615027
t22145aep|TTC1_HUMAN,0.0650251212506488
t22121aep|SORL_MOUSE,0.166926848304788
t22125aep|SYSC_RAT,0.422002967479317
t22143aep|MAP2_BOVIN,0.121545431180371
t22156aep|AT1A_HYDVU,0.192950211389109
t22099aep|LKHA4_BOVIN,0.0241088375464752
t22136aep|ISCU_MOUSE,0.0453577249240439
t22102aep|EFNB2_MOUSE,0.0311584266812852
t22116aep|ETV1_MOUSE,0.00995321504987356
t22139aep|Y2112_CLOPS,0.0727890776024953
t22104aep|NDUS2_RAT,0.198654156156353
t22129aep|ACOC_MOUSE,0.354198590681718
t22130aep|STIP1_HUMAN,0.808081184732402
t22114aep|GPAT3_DANRE,0.0445176860975522
t22101aep|MYPH_ECHGR,0.218700171997239
t22126aep|CC124_BOVIN,0.112775133373595
t22137aep|PSD13_CHICK,0.219248949081955
t22127aep|EF1G_RABIT,0.348214525176572
t22131aep|SMD1_MOUSE,0.186310602998051
t22112aep|CTRB1_HUMAN,0.0135775237556591
t22100aep|AMPN_BOVIN,0.0615645736508059
t22157aep|RS11_RAT,0.0223846719716305
t22098aep|STK_HYDVU,0.110895030818922
t22103aep|U2AF4_BOVIN,0.347855172515054
t22122aep|HDAC6_HUMAN,0.075279169451152
t22128aep|RPAB4_MOUSE,0.204748532479204
t22140aep|HNRL1_MOUSE,0.152048971965891
t22141aep|WBP11_HUMAN,0.147979725202114
t22110aep|NOMO1_HUMAN,0.211662746932938
t22138aep|SPTC2_MOUSE,0.146396299874971
t22152aep|GLMP_SALSA,0.155878536063951
t22115aep|HEXP_LEIMA,0.083376932765638
t22107aep|MMSA_BOVIN,0.206449597634505
t22120aep|FURIN_MOUSE,0.383699325506586
t22142aep|CPSF2_MOUSE,0.181085061884018
t594aep|MFRN1_HUMAN,0.144032168646071
t583aep|RANB3_PONAB,0.339865963571735
t622aep|SERC_DROME,0.0121358951120399
t614aep|NAA50_XENTR,0.290473259700182
t588aep|STK25_MOUSE,0.393126317462777
t609aep|COPZ1_PONAB,0.114128014720004
t604aep|PPA5_HUMAN,0.0799809021452903
t581aep|RS15_ELAOL,0.188767152439743
t611aep|ITBX_DROME,0.815729277686646
t623aep|UBE2C_HUMAN,0.380559779548997
t579aep|TMF1_HUMAN,0.0790563499818382
t584aep|ATD1A_DANRE,0.0235549647944865
t589aep|ATOX1_ARATH,0.0477363369677936
t570aep|RPN1_PIG,0.450938272577602
t603aep|SPTC1_MOUSE,0.0990125974659073
t596aep|SPAN_STRPU,0.00488171743432755
t615aep|RFC5_MOUSE,0.237290349653098
t586aep|PSB2_BOVIN,0.024850562019196
t575aep|PWP2_HUMAN,0.108755621926832
t571aep|CSCL2_ARATH,0.0167635548775223
t612aep|GNAQ_MIZYE,0.205053958228876
t610aep|RM34_MOUSE,0.140343091970477
t599aep|CERS1_MOUSE,0.0194618390376034
t598aep|DIM1_BOVIN,0.0840919473188829
t606aep|SESN1_HUMAN,0.00215076939397011
t625aep|EMC3_DANRE,0.0449106978724783
t4141aep|AUHM_HUMAN,0.310810691143941
t4123aep|SCOT1_HUMAN,0.00505954113888331
t4151aep|VGFR1_CHICK,0.126894461773343
t4165aep|API5_MOUSE,0.154882709221726
t4132aep|PJVK_HUMAN,0.33690927340726
t4121aep|THTM_HUMAN,0.207671283408712
t4168aep|COPG2_DANRE,0.231668391520964
t4143aep|RNH1_RAT,0.162571567708749
t4130aep|MFAP1_MOUSE,0.0737261747154623
t4129aep|CANT1_RAT,0.606471398632671
t4142aep|PRS6B_MANSE,0.0404101679954094
t4119aep|EI2BE_RABIT,0.0572722130994686
t4159aep|NOL9_MOUSE,0.0190934733300091
t4155aep|I5P1_HUMAN,0.0777510062153104
t4126aep|CRYM_MOUSE,0.070536581257888
t4153aep|SYT9_HUMAN,0.978515647418109
t4163aep|RCC2_HUMAN,0.228847377233566
