t31628aep|TSP1_BOVIN,0.0163791839347943
t865aep|GPR9_AMPAM,0.0163791839347943
t24089aep|C5AR1_PONPY,0.0163791839347943
t849aep|ALKB4_HUMAN,0.053883386827748
t845aep|TBA1C_MOUSE,0.111866391537157
t850aep|PPIH_HUMAN,0.0760294312405262
t838aep|PDCD7_MOUSE,0.0824291200294913
t651aep|CP4E3_DROME,0.0163791839347943
t628aep|ANR66_HUMAN,0.0163791839347943
t634aep|APC5_PONAB,0.00465345003736475
t658aep|MYC_HYLLA,0.131995085287721
t638aep|NCBP3_CHICK,0.220821860281546
t646aep|NR2C2_RAT,0.199148772593077
t641aep|TBL3_BOVIN,0.0132244423392565
t654aep|CJ011_MOUSE,0.107870316646587
t637aep|CCD42_NEMVE,0.0513860017963002
t652aep|CHI3_CANAL,0.0163791839347943
t647aep|EIF2D_MOUSE,0.0390535603186727
t631aep|ACK1_HUMAN,0.0141090526328798
t633aep|OXLD1_HUMAN,0.0569242160930305
t5977aep|CSPP1_MOUSE,0.0618878605917698
t27171aep|IPPK_HUMAN,0.0544949475241562
t5980aep|S7A6O_DANRE,0.153501592292146
t5974aep|NOC2L_MOUSE,0.12043200307442
t27169aep|C56D2_BOVIN,0.161096720972571
t6006aep|CC149_XENLA,0.00799391598495013
t5971aep|RTN4_HUMAN,0.0293149319777322
t6003aep|CC112_HUMAN,0.0921188387124457
t5999aep|MC6ZA_XENLA,0.0603953959508625
t6021aep|TOR1A_HUMAN,0.16747861225427
t18268aep|CLASR_BOVIN,0.0418887817780929
t18247aep|Y1800_NATTJ,0.140823256630429
t18269aep|RAP1B_XENTR,0.0163791839347943
t18277aep|HNRPK_CHICK,0.0474928744379845
t18251aep|MOS1T_DROMA,0.0163791839347943
t18281aep|CYP5_CAEEL,0.19374188935137
t18278aep|PLPP_MOUSE,0.0706817558467284
t18294aep|WDR24_MOUSE,0.0124288029259936
t18266aep|MGT5B_HUMAN,0.0263168445694617
t18257aep|NAA25_HUMAN,0.173658061256878
t18264aep|MTNA_AEDAE,0.0831409196525114
t18275aep|CAN5_MOUSE,0.404663772151004
t2457aep|SPAG1_HUMAN,0.130174877030503
t2462aep|GAPR1_MOUSE,0.0398675470991965
t2458aep|RECK_MOUSE,0.462093398762839
t2447aep|TONSL_DANRE,0.0248278692499545
t2479aep|CAH7_MOUSE,0.0587057555773419
t2442aep|SSR2_HUMAN,0.0163791839347943
t10440aep|RDH11_HUMAN,0.0950123039541392
t2461aep|SPAT6_RAT,0.0324336093151404
t2468aep|CA146_BOVIN,0.128303190422728
t24540aep|ACVR1_CHICK,0.0163791839347943
t2463aep|SRK1_SPOLA,0.471916041854319
t2466aep|RNF25_HUMAN,0.0761779038363755
t2450aep|CAF17_MOUSE,0.0454399009873083
t18498aep|TUT7_MOUSE,0.0285650463204392
t18534aep|BUB3_MOUSE,0.0708640533728986
t18509aep|XRCC4_HUMAN,0.0972337765134197
t18494aep|SPAN_STRPU,0.0516866150071332
t18483aep|ATS20_MOUSE,0.00644310762532726
t18521aep|HM20A_HUMAN,0.0720435745634046
t18480aep|VAMP3_HUMAN,0.00979579701810895
t10387aep|SDHB_XENLA,0.133306686112234
t3869aep|DMTF1_DANRE,0.0274429400566862
t3878aep|LNP_MOUSE,0.154800876961763
t3902aep|MBOA5_HUMAN,0.0418042765981493
t3870aep|GGT1_HUMAN,0.0907687457493479
t25130aep|CCKAR_RABIT,0.0163791839347943
t3901aep|CP135_HUMAN,0.081473649010017
t81aep|LCAP_MOUSE,0.49667949699834
t11113aep|MYPT1_HUMAN,0.0587057555773419
t11138aep|GABR2_HUMAN,0.00968918504029342
t11156aep|CK5P2_PANTR,0.285081380229457
t11132aep|NHP6_EMENI,0.0206820577711516
t64aep|AP2S1_RAT,0.288192019899216
t11115aep|CDAN1_MOUSE,0.0222603187644988
t11134aep|MOS1T_DROMA,0.0163791839347943
t11107aep|CNOT3_MOUSE,0.157436251750045
t11160aep|SGTB_MOUSE,0.0137646445265688
t11162aep|SGTA_BOVIN,0.178626791082969
t11148aep|TPP2_HUMAN,0.0571070890446036
t11120aep|DGKB_MOUSE,0.00269077913889462
t27143aep|ARAID_DANRE,0.0403968315922297
t14811aep|KBP_CHICK,0.12423524118588
t89aep|TEX10_CHICK,0.116845796922266
t14802aep|CTR2_HUMAN,0.040643046626264
t14776aep|ADAT3_DANRE,0.0163791839347943
t23875aep|TBC15_MOUSE,0.00765739138937625
t14804aep|CX056_DANRE,0.0569297620643857
t14828aep|MEP2_YEAST,0.0163791839347943
t14810aep|ACYP1_BOVIN,0.00401046124432029
t14823aep|FAT1_HUMAN,0.0163791839347943
t14793aep|PDE5_CAEEL,0.0624189340058123
t14777aep|I5P2_MOUSE,0.00339890979343752
t71aep|F16P1_BOVIN,0.0465474114457855
t14822aep|M3K12_MOUSE,0.18406988098962
t14786aep|GRAM3_HUMAN,0.0471865620301336
t14820aep|VIP2_XENLA,0.0809543401260826
t23876aep|FKRP_MOUSE,0.0578583565499047
t23188aep|PCSK5_HUMAN,0.00741250395457255
t23129aep|FRDA_MOUSE,0.0699599467165966
t23171aep|PPR37_RAT,0.0166750570631419
t23138aep|GLRX3_XENTR,0.0735096291310621
t23172aep|SOX14_MOUSE,0.0348222590822416
t84aep|CPT1A_MOUSE,0.0411448422393263
t23187aep|RL6_CHILA,0.273721582500668
t23146aep|RASEF_XENTR,0.181657961286651
t23135aep|CHSTB_MOUSE,0.0163791839347943
t23175aep|SF01_MOUSE,0.10405621125695
t23132aep|GOPC_HUMAN,0.0520019327549136
t23167aep|ZG8_XENLA,0.0326229195375752
t23140aep|NSE3_HUMAN,0.0854359686856959
t23163aep|GGP4_ARATH,0.368733181141222
t23126aep|RM10_DANRE,0.163686430041202
t10976aep|BRE1B_RAT,0.386575253304194
t10938aep|TECT3_MACFA,0.0209061733556848
t10941aep|ATPF1_DANRE,0.148458992346051
t10949aep|RHGBA_HUMAN,0.117063860980527
t10942aep|AA2AR_CANLF,0.0163791839347943
t10930aep|MYPH_ECHGR,0.0865189327552134
t75aep|SC31A_DANRE,0.156887910662015
t10955aep|PRRT1_MOUSE,0.363204452995971
t15292aep|G2E3_CHICK,0.0794466701971701
t15321aep|DDX12_HUMAN,0.0318885086215335
t15317aep|DZAN1_MOUSE,0.0827915155458864
t15283aep|CPNE6_MOUSE,0.0163791839347943
t68aep|MGT5A_HUMAN,0.0348378226124732
t15276aep|NRF6_CAEEL,0.00806629821118907
t6149aep|RETST_DANRE,0.0725836092096165
t6184aep|DPOE4_BOVIN,0.0770627163709061
t6161aep|PRIPO_BOVIN,0.0547810183451221
t6202aep|NDUS8_MOUSE,0.309637262026862
t6162aep|EPC1_HUMAN,0.0540467125099733
t6193aep|ZN235_HUMAN,0.00373324298926929
t6185aep|CPXM1_MOUSE,0.0201161097946315
t6188aep|CSL3_ONCKE,0.101125174924469
t6189aep|ACINU_MOUSE,0.0332362466176115
t6148aep|DCT2B_XENLA,0.00969393126908738
t6177aep|KCNB2_MOUSE,0.00923150518456195
t6146aep|MINP1_RAT,0.0884652881367604
t6155aep|HDAC8_MOUSE,0.0420594409488103
t21941aep|NEDD4_MOUSE,0.0421521268177047
t21933aep|TEX11_HUMAN,0.052015756682841
t23877aep|SN_PIG,0.0994855645297579
t21945aep|DRC3_HUMAN,0.0166806904780919
t21939aep|HMGC2_DANRE,0.134454850430103
t21953aep|CDC27_MOUSE,0.0229161147674263
t21954aep|NTAQ1_DANRE,0.0739745523094585
t21931aep|CAH2_TRIHK,0.0327555441541211
t21924aep|CMK1_CAEEL,0.0181118447242993
t21919aep|ITPR1_BOVIN,0.0309326361632859
t21920aep|ITPR1_BOVIN,0.0261372887201927
t21935aep|FBLN5_PONAB,0.0163791839347943
t21918aep|TC1DB_XENLA,0.0491291130079949
t21949aep|MVD1_MOUSE,0.109428771241065
t21917aep|CL190_DROME,0.122448816012527
t21940aep|WDR47_HUMAN,0.0405882110774297
t21636aep|AL_DROME,0.0163791839347943
t21611aep|ALAT2_XENTR,0.0699124051104858
t21632aep|KCNH1_RAT,0.0163791839347943
t66aep|FICD_NEMVE,0.0480181153857853
t21648aep|SRSF6_RAT,0.117356382887022
t21629aep|COEA1_HUMAN,0.215729863310903
t21628aep|MEST_BOVIN,0.0584214178785967
t21657aep|NMNA1_HUMAN,0.0339614560745038
t21655aep|FLNC_HUMAN,0.792966545680946
t21631aep|RSPH1_MOUSE,0.0211203531342238
t21607aep|AMRP_HUMAN,0.0736767366475475
t21642aep|LICD_HAEIN,0.118384602380449
t21610aep|ANM3_HUMAN,0.0684526809419633
t23874aep|TRM61_RAT,0.000254107482815613
t18433aep|CARD9_HUMAN,0.360606690823135
t18391aep|GLT13_RAT,0.0121914774665653
t18392aep|GALT1_RAT,0.256525957111724
t18429aep|GBRB3_RAT,0.0163791839347943
t18398aep|DVR1_STRPU,0.192979482741371
t18417aep|MDM2_HORSE,0.002207266395983
t18394aep|VPS53_CHICK,0.0483607702621139
t18381aep|GALT6_HUMAN,0.0125266279359614
t18396aep|GCDH_BOVIN,0.0163791839347943
t18418aep|KIF6_HUMAN,0.013375816178736
t18430aep|PAQR3_HUMAN,0.00431889745576875
t18437aep|DHX8_HUMAN,0.176537840317803
t18432aep|SETD2_MOUSE,0.0836732747552655
t18402aep|LYSM4_MOUSE,0.0408692067416938
t63aep|SYT15_HUMAN,0.159009155760171
t18403aep|ANR12_HUMAN,0.0129075754226794
t18412aep|VPS45_RAT,0.090758867158598
t18375aep|ACPH_PIG,0.118969021380168
t18400aep|AGTRA_RAT,0.199148772593077
t18406aep|CRUM2_HUMAN,0.0163791839347943
t13542aep|DING_BACSU,0.014009834832807
t13520aep|DGKQ_MOUSE,0.00204555296553524
t13529aep|AGRE1_MOUSE,0.00841120971704324
t13547aep|ARF_CANAL,0.0116549697769216
t13552aep|ZZEF1_MOUSE,0.0132499737776452
t13521aep|LACB2_BOVIN,0.0437646288060024
t13517aep|ADRB2_TSCTR,0.0289934281140243
t13543aep|AGRD1_BOVIN,0.0347954820387358
t13511aep|ANK3_MOUSE,0.160698686748546
t16922aep|DDX4_PELLE,0.271606692066142
t16931aep|OAT_HUMAN,0.884286035562965
t16940aep|FUZZY_XENTR,0.0095180588475014
t16933aep|DNMT1_PARLI,0.158531067814238
t16905aep|DMRT2_HUMAN,0.0491291130079949
t16937aep|TC1A_CAEEL,0.0327555441541211
t16913aep|RALA_HUMAN,0.364530329633461
t16899aep|MCM10_XENLA,0.0144233233911292
t16925aep|COMI_DICDI,3.3302805611575
t12923aep|RTCA_MACFA,0.0168444899193054
t16901aep|RETST_MACFA,0.0792723225693136
t16915aep|PERQ2_XENLA,0.0215720085264646
t16916aep|CCDCX_ANOGA,0.473066431248415
t16938aep|RPR1A_PONAB,0.237699271843398
t23454aep|PGLT1_RAT,0.0018027522676955
t23459aep|TBCC_BOVIN,0.0630319628736189
t23508aep|TDRD1_HUMAN,0.0393559179366753
t23463aep|SUGP1_MOUSE,0.240345138993758
t23466aep|KCNQ5_MOUSE,0.0163791839347943
t23487aep|STB1A_DANRE,0.0741191172335062
t23457aep|CBPD_HUMAN,0.0590354989625984
t23469aep|MCM7_BOVIN,0.0939244037375137
t23468aep|BTBD9_HUMAN,0.00616047837966036
t23506aep|DSK1_CYLFU,0.0163121395185716
t23503aep|INT6A_XENLA,0.00569939579584958
t23495aep|EHMT2_HUMAN,0.0153732385825932
t23465aep|3BP5L_XENLA,0.0865490605433288
t23491aep|STPG2_DANRE,0.0026712530995154
t23493aep|PTGR1_BOVIN,0.616927610899867
t23499aep|THEM4_HUMAN,0.283679727091586
t23044aep|PRP31_MOUSE,0.0539059360125765
t23020aep|BAIP3_HUMAN,0.0234620836642068
t23032aep|IPO13_BOVIN,0.0163791839347943
t23046aep|AGUA_STRAW,2.50185108059171
t22996aep|UNG_HUMAN,0.137855921585187
t22986aep|VAT1_DANRE,0.0275158688597938
t23045aep|DYH1B_CHLRE,0.0163791839347943
t22987aep|OTU1_DANRE,0.0185414081244069
t23012aep|BROMI_MOUSE,0.0163791839347943
t22999aep|TYRO_STRLN,0.114596108522809
t23008aep|TRAF6_RAT,0.0737714663905864
t23002aep|S35G1_HUMAN,0.0420560466072776
t23052aep|IDD_MOUSE,0.0383988091177524
t23049aep|S22AD_HUMAN,0.00504528337309218
t23040aep|CASP3_SAIBB,0.741668529757765
t23023aep|SWAHA_MOUSE,0.036234633288577
t21002aep|S22FL_XENLA,0.0164750387309553
t12915aep|TBC23_PONAB,0.00338362007627529
t21021aep|URB2_HUMAN,0.150584360028561
t21039aep|S35F2_HUMAN,0.0654999224651332
t20995aep|NUDT9_HUMAN,0.0165484885622977
t21038aep|CFAD_DICDI,0.0818680041176901
t21013aep|MATN2_HUMAN,0.0737219806568036
t21006aep|CWC27_MOUSE,0.130032982751724
t20993aep|PHRF1_MOUSE,0.221202121885232
t6995aep|AOSL_PLEHO,0.270326414145042
t6980aep|PSD12_HUMAN,0.2415402443268
t6999aep|TRAF7_MOUSE,0.00652287304024789
t6979aep|PK2L1_HUMAN,0.456204915708641
t6963aep|RNZ1_HUMAN,0.0753332551544769
t6956aep|NPFF2_MOUSE,0.0654999224651332
t6968aep|RUS1_RAT,0.00513273476967557
t7001aep|VINEX_HUMAN,0.730142183762555
t7003aep|NT5D1_HUMAN,0.00616047837966036
t6985aep|JAG2_MOUSE,0.0263466741256252
t6394aep|LSM11_HUMAN,0.0563164492457374
t6412aep|BMPR2_HUMAN,0.0331165964865159
t6413aep|AVR2A_HUMAN,0.0709160152662622
t6392aep|SAP_CHICK,0.0714072148955154
t6361aep|SOS2_HUMAN,0.0590302713922788
t6368aep|RAD18_MOUSE,0.0698801853343128
t6387aep|RSAD2_DANRE,0.0723805663696314
t6362aep|CE022_DANRE,0.0553619041958119
t27801aep|CCY1B_XENLA,0.0547184973632334
t6400aep|COASY_PIG,0.019144823061042
t6402aep|ZIFL1_ARATH,0.0955136992833392
t6390aep|TXNIP_PONAB,0.26911590658457
t6410aep|NP1L1_PONAB,0.364983623524474
t6379aep|YC91_CAEEL,0.3047970412528
t16045aep|ADCY5_CANLF,0.0110821006965286
t16071aep|HMCN2_MOUSE,0.04480690413285
t16069aep|SE1BA_DANRE,0.0943441961381434
t16068aep|KI67_HUMAN,0.346843064924515
t16063aep|RMI1_HUMAN,0.0675768895197205
t16039aep|ROA1_XENLA,0.264457596597337
t16058aep|DEPD5_MOUSE,0.0211164455406195
t17449aep|KLH20_XENLA,0.00608458839355807
t17469aep|AVL9_PONAB,0.00886316443910544
t17492aep|MATN2_MOUSE,0.0330081362738169
t17454aep|VP33B_HUMAN,0.0579939310762533
t17451aep|EPHA5_HUMAN,0.0388736735291312
t17450aep|MARH4_HUMAN,0.0894451936261455
t29170aep|Y165_RICPR,0.00714211887402475
t17475aep|UNC47_CAEEL,0.00251800528493125
t17467aep|MFSD3_RAT,0.0388613402112005
t17462aep|K1328_HUMAN,0.0771962775137386
t29171aep|PSB4_XENLA,0.337799526701271
t29169aep|RL44_CANTR,0.332452922923913
t17461aep|CDC6_HUMAN,0.11019535162112
t29162aep|H33_XENTR,0.0104298232511092
t17447aep|EFCB5_MOUSE,0.0298009848489682
t17485aep|HASP_DROME,0.00889399421383349
t17437aep|TTLL3_DANRE,0.00232996355558629
t17493aep|BUB1B_HUMAN,0.278131081246568
t17496aep|MTNB_MOUSE,0.00679205429045048
t17477aep|CAH13_MOUSE,0.00862723688797709
t17478aep|CAH1_MOUSE,0.037098617812526
t12442aep|SLAP2_MOUSE,0.0540548935775911
t12432aep|ODR4_XENLA,0.0239116068648202
t27698aep|GULP1_DANRE,0.0346169617515537
t12418aep|PHC1_MOUSE,0.00892877861203086
t12457aep|SSRP1_MOUSE,0.264573994642154
t12472aep|MAST2_HUMAN,0.00790332271924655
t12456aep|HERC4_RAT,0.0160824719778454
t12453aep|ABR_BOVIN,0.0236033293364771
t12458aep|KYNU_NEMVE,0.0299855340755421
t12447aep|PRPX_HORVU,1.56591000932205
t12443aep|FBP1_STRPU,0.0284553166214863
t12427aep|INT12_RAT,0.11195659948906
t12408aep|CEP78_MOUSE,0.0229974422608209
t27696aep|DPH3_CAEEL,0.204791405722638
t12471aep|CFA61_HUMAN,0.000748320129602176
t12421aep|FBX42_HUMAN,0.013166026323088
t12452aep|ADRB2_BOVIN,0.0040555462353565
t8026aep|XPR1_MOUSE,0.00997031390629846
t7968aep|ETHE1_ARATH,0.5345252763325
t7997aep|GRM3_HUMAN,0.0164424713659464
t7993aep|PIGO_HUMAN,0.0100428724792286
t26493aep|LRC59_MOUSE,0.350233784071237
t26495aep|CENPF_HUMAN,0.102397523088187
t8001aep|VW5B2_MOUSE,0.00862723688797709
t7999aep|LRC45_MOUSE,0.0901606359262726
t7986aep|M10L1_HUMAN,0.0286295984297921
t7979aep|HDHD1_HUMAN,0.0557510431483378
t8002aep|ARL15_MOUSE,0.0175622586854757
t7971aep|RN150_MOUSE,1.00061495541335
t8013aep|BORA_HUMAN,0.0469063488512399
t7990aep|H4_DENKL,0.151885902894447
t8020aep|PAK4_MOUSE,0.102263218788702
t9758aep|CP17A_ICTPU,0.0940739628992005
t9772aep|OS9_MOUSE,0.110270750598483
t9770aep|NCAM1_MOUSE,0.0587057555773419
t26891aep|PWP1_BOVIN,0.199922004488582
t9760aep|PRP6_MOUSE,0.0330837090430949
t9753aep|RAB20_HUMAN,0.0189242009225995
t9779aep|RAS3_DROME,0.437666057656258
t9768aep|BIRC6_HUMAN,0.00206217678734336
t9766aep|CCD51_BOVIN,0.0397480953541796
t9732aep|MERL_HUMAN,0.184034046942577
t9765aep|PA23_HELSU,0.0633258923028764
t9769aep|WDR75_DANRE,0.133041715134773
t9777aep|PIGC_HUMAN,0.0136119652216682
t9738aep|S6A13_RAT,0.00321369177740906
t9778aep|TBCK_CHICK,0.0356757028213043
t15642aep|NAS6_CAEEL,0.124654051521631
t15662aep|DLG5_HUMAN,0.191356511513692
t15664aep|SECG_DICDI,0.255812290622497
t15623aep|VIAAT_XENLA,0.0948592390024234
t28700aep|FGF8_HUMAN,0.280488008761017
t15640aep|PEX6_MOUSE,0.0643444235963916
t15669aep|PEO1_HUMAN,0.017735431240392
t15646aep|GAB1_BOVIN,0.349112910555567
t15617aep|CR3L3_BOVIN,0.130286296751335
t15656aep|TBC24_XENLA,0.00536818965924667
t15658aep|SNR40_HUMAN,0.0764690843692057
t15620aep|CAN7_MOUSE,0.0506246944303504
t28707aep|EIF3K_DANRE,0.309605629665225
t15668aep|SCRY4_ENTDO,0.864592407611975
t15638aep|EXOC3_RAT,0.0210028906421432
t15612aep|FUCTA_DROME,0.0654999224651332
t15651aep|AF1L2_BOVIN,0.0268425034003594
t17078aep|GRB14_HUMAN,0.0861103792880205
t29044aep|T161B_MOUSE,0.0243001291089762
t17068aep|BICR1_DANRE,0.104196898843474
t17048aep|Y1199_DICDI,0.0432597037700302
t17046aep|DDX55_DANRE,0.0595789710619421
t17047aep|OXIR_STRAT,0.332228462945942
t17054aep|ZBED4_MOUSE,0.0163791839347943
t17065aep|BNIP2_HUMAN,0.0496281014094755
t17077aep|MCTP2_HUMAN,0.0126238590504466
t17055aep|KRBA2_HUMAN,0.085336038348375
t17093aep|TTLL9_RAT,0.0249839756491857
t17102aep|ATS6_HUMAN,0.0073841605816849
t11608aep|SPF27_DANRE,0.130048046250148
t29046aep|PGTA_PIG,0.00862943263617263
t17061aep|REXO1_MOUSE,0.00410363107995283
t17071aep|AL4A1_BOVIN,0.0066826999485396
t17051aep|MCCB_DROME,0.16897731299114
t17072aep|CALM_LUMRU,0.218652002366295
t8244aep|RET_RAT,0.222279573172609
t8245aep|CNFNA_XENLA,0.309230902590792
t26539aep|CPNS1_BOVIN,0.0163791839347943
t8267aep|CAD96_DROME,0.0137384461877935
t8223aep|PTPC1_DANRE,0.0233924705590759
t26541aep|UFM1_RAT,0.225110799089996
t8268aep|MMP14_RABIT,0.0163791839347943
t8272aep|GSTM5_MOUSE,0.730497296013474
t8273aep|GSTM5_MOUSE,0.786448029213335
t8235aep|GAPR1_HUMAN,0.451138824588938
t8266aep|SYFM_HUMAN,0.0182305136823774
t8260aep|HYALP_MACFA,0.0437218713310053
t8262aep|ACBG2_XENLA,0.153939813145179
t8239aep|NSRP1_DANRE,0.0532588084357632
t8241aep|ALS2_PANTR,0.22568515445705
t8242aep|EXTL3_HUMAN,0.0017510128324811
t8240aep|XRCC6_CHICK,0.135055210101427
t8256aep|MPP10_MOUSE,0.38402801440032
t26542aep|RTBS_DROME,0.0163791839347943
t8257aep|METH_BOVIN,0.000798244626964811
t11623aep|RS31A_ARATH,0.0104897271576847
t8226aep|SNX29_BOVIN,0.0081870649850253
t8219aep|UBP37_DANRE,0.00784641091334576
t7073aep|MBOA2_HUMAN,0.00523946029001355
t26217aep|SEP15_PIG,0.295095072955441
t7060aep|TM222_HUMAN,0.162794309048222
t7064aep|FLVC2_HUMAN,0.00407829097605527
t7088aep|ASIC1_MOUSE,0.00220316638964753
t7066aep|PMS1_HUMAN,0.00513273476967557
t7063aep|GCY_STRPU,0.169662207372988
t7084aep|NAS15_CAEEL,0.00471073818600029
t7055aep|AZRB_BACOY,0.756411799168307
t7068aep|TMN7_ARATH,0.0163791839347943
t27460aep|MVP_STRPU,0.00896371558512335
t11507aep|B3GLT_MOUSE,0.0555166246143968
t11544aep|SCAP_RAT,0.0279094840982563
t11508aep|MPRI_BOVIN,0.0750749655600531
t11509aep|LECH_CHICK,0.238623040580342
t11515aep|CX057_MOUSE,0.00508623014880278
t11512aep|DAPP1_HUMAN,0.0816903760539071
t11549aep|OMA1_BOVIN,0.0357485936986281
t11559aep|CTL4_XENLA,0.255735444226777
t11516aep|GRM1B_HUMAN,0.350373727947287
t2257aep|SCND3_HUMAN,0.0163791839347943
t2307aep|DJC22_XENTR,0.0410316553690332
t2315aep|PAE9_ARATH,0.0163791839347943
t2288aep|CCD18_HUMAN,0.00649207773953973
t2253aep|DCTN4_RAT,0.12362292016645
t2271aep|PTR36_ARATH,0.0259590812507481
t2309aep|MKS1_HUMAN,0.0211655788305976
t2310aep|CU002_MOUSE,0.00913573521593286
t2277aep|PLD2_BOVIN,0.060029997607027
t12268aep|HD_MOUSE,0.0409243985529651
t12237aep|DDC_RAT,0.45777148580768
t27640aep|TTC12_HUMAN,0.0358967688179116
t12247aep|ZZZ3_HUMAN,0.0378626519651868
t12265aep|C43BP_CRIGR,0.0146261735574525
t12281aep|SLNL1_MOUSE,0.182333276501848
t12241aep|C2CD3_XENTR,0.0124354423212188
t12249aep|TMM94_HUMAN,0.0606852910020073
t12252aep|GALT5_DROME,0.189585280520688
t12284aep|SYT7_HUMAN,0.79987465967495
t12258aep|GP126_DANRE,0.0163791839347943
t12273aep|CE350_HUMAN,0.00390604560970974
t12276aep|ESPN_MOUSE,0.142589457447309
t27634aep|CFA46_HUMAN,0.0163791839347943
t12238aep|PKHA7_DANRE,0.000251002663271887
t7168aep|HMCN1_HUMAN,0.0163791839347943
t7187aep|JHD1_DROME,0.0848575065057598
t7158aep|ECHD3_XENLA,0.120740013930459
t7149aep|WWP1_MOUSE,0.208744771311103
t7200aep|S22AL_MOUSE,0.0163791839347943
t7202aep|VIGLN_HUMAN,0.208648058769739
t7195aep|P63_HUMAN,0.0203232481164284
t7157aep|CLIP4_RAT,0.00729163134556006
t7179aep|METL6_HUMAN,0.0806127354260015
t7152aep|RIMB2_CHICK,0.0163791839347943
t7156aep|CHI1_RHIOL,0.0327555441541211
t18105aep|NOL4L_HUMAN,0.0942906426530427
t18135aep|VGLU1_XENLA,0.840891263174932
t18102aep|TAOK3_CHICK,0.0441486950856415
t29291aep|SP4_MOUSE,0.00721147387318562
t18115aep|CFA36_XENTR,0.0163791839347943
t18137aep|CHKA_MOUSE,0.0886373147450931
t18145aep|GRM8_HUMAN,0.00510791328294599
t29294aep|NDUA4_DANRE,0.0163791839347943
t18134aep|FTM_HUMAN,0.0416465796155175
t18114aep|S36A1_MOUSE,0.0423352801699717
t3139aep|ANTA_HYDVU,2.04246818801121
t3141aep|KCP4_PINMG,0.568788606862924
t3142aep|ANTA_HYDVU,2.90587268087549
t3149aep|PRDM6_MOUSE,0.263905364641375
t3166aep|VIPA_SALTI,0.467856838193251
t3153aep|AGRA3_DANRE,0.0338684329597594
t24787aep|C4S2A_XENLA,0.330346190365357
t3182aep|OXA1L_HUMAN,0.0978559149808904
t3144aep|ANM9_HUMAN,0.0217627013044574
t3135aep|SCAPE_HUMAN,0.0206548582350251
t24782aep|CF136_MACMU,0.00925885996444778
t3175aep|PTPRB_MOUSE,0.00342016851935255
t3151aep|OCTC_RAT,0.0308005424437853
t3164aep|EVA1C_MOUSE,0.689244309664136
t3138aep|CRFR2_RAT,0.050314395025162
t17211aep|KGP2_RAT,0.0163791839347943
t17220aep|ROR1_DROME,0.0131797271067798
t17178aep|TRAF2_HUMAN,0.0473362877440094
t17146aep|ORC1_HUMAN,0.0410190176878658
t17158aep|GTDC1_DROME,0.0608244415937093
t29064aep|CTR2_CHICK,0.0163791839347943
t17204aep|IF122_XENTR,0.0163791839347943
t17201aep|MOS1T_DROMA,0.0163791839347943
t17174aep|CENPJ_MOUSE,0.0563515541251021
t17202aep|MLXPL_HUMAN,0.0132722358697941
t17221aep|WSDU1_RAT,0.0124615969391901
t17168aep|RHG19_CHICK,0.124535090793005
t17179aep|MCRS1_MOUSE,0.0794319724777562
t17185aep|SPPL3_HUMAN,0.00116597983589
t5206aep|SMYD4_PONAB,0.00628954682001479
t5190aep|A30BL_HUMAN,0.0982333891859243
t5212aep|ASIC1_RAT,0.436102824574839
t5232aep|SCUB2_DANRE,0.00968086401144464
t5177aep|TRA1_MAIZE,0.0163791839347943
t5183aep|CGAT2_HUMAN,0.290414774474601
t5205aep|G3ST3_MOUSE,0.0163791839347943
t5216aep|CASP8_RAT,0.0148304277889115
t5217aep|CASP8_RAT,0.0601061212133919
t5231aep|PASK_MOUSE,0.0487419592935136
t5184aep|LRCC1_XENLA,0.121701869062407
t506aep|UBP7_HUMAN,0.185422639966175
t524aep|DBF4A_CRIGR,0.169029414803968
t481aep|FA5_PIG,0.00560397196089584
t541aep|ACOT9_HUMAN,0.0980015048146823
t479aep|CASD1_MOUSE,0.0342945940725195
t538aep|FUCL3_ANGJA,0.0163791839347943
t536aep|GRM8_RAT,0.0130212590801389
t474aep|COMP_BOVIN,0.0127665629296568
t478aep|MOCS1_DROME,0.0813213536636167
t475aep|ASAP1_BOVIN,0.147372801392692
t9852aep|WDR90_XENTR,0.00600761413865324
t9804aep|MSH5_RAT,0.0183977057534505
t9805aep|CA2D4_MOUSE,0.0831036473838612
t9842aep|OAS1_HUMAN,0.0111130348179444
t9809aep|FAN1_DANRE,0.0279137763722681
t9844aep|GLI1_CHICK,0.112224376643795
t9857aep|G3ST3_MOUSE,0.0163791839347943
t26906aep|DPOLZ_HUMAN,0.00749654665508353
t9799aep|ARMC2_BOVIN,0.0171940781971923
t9838aep|M3K7_MOUSE,0.0679063711553254
t9850aep|TAF1B_DROME,0.0527241138131735
t9808aep|CATO_HUMAN,0.0297719656478982
t26904aep|HERC1_HUMAN,0.0434749500414827
t9800aep|DOM_DROME,0.0813346380324254
t145aep|CC108_HUMAN,0.0288360975890318
t95aep|HPS3_MOUSE,0.0893517814700256
t98aep|RMND1_HUMAN,0.0114162880517081
t99aep|HSF2B_HUMAN,0.0220333227200797
t144aep|ANXA5_CHICK,0.0325561181778355
t96aep|ASI1C_DANRE,0.150092959444553
t179aep|NAGAB_CHICK,0.848128265102284
t167aep|PCFT_BOVIN,0.0526086969130494
t110aep|DI3L2_XENTR,0.0153123942103641
t23884aep|FBXL2_PONAB,0.0163791839347943
t159aep|CCD14_HUMAN,0.010977493019993
