t33418aep|ZBED8_BOVIN,0
t27547aep|ANK3_RAT,0.0273974739151116
t27538aep|B3GN4_HUMAN,0.224191595655444
t11838aep|RHG24_HUMAN,0.249730776423886
t27549aep|DRC1_XENLA,0.0283391492183185
t27536aep|GCC2_HUMAN,-0.150494166444989
t11833aep|OLA1_DANRE,0.248160943347282
t27548aep|ASX_DROME,-0.108557648413513
t11855aep|LIPA1_HUMAN,0.0351084112329393
t27537aep|S36A4_XENLA,0.0115432315405422
t11848aep|UBQL1_HUMAN,-0.0950440462336011
t11829aep|RLGPB_HUMAN,0.00849449858011143
t11851aep|HRH2_PONPY,0.00303002937000407
t27557aep|G3ST3_MOUSE,0.00465879053378355
t27542aep|S17A5_HUMAN,0.219008851567401
t11822aep|CATB_BOVIN,3.1847408429398
t27554aep|WDR35_RAT,-0.0148765935940521
t11846aep|RL13_DANRE,-0.257742460826955
t27556aep|ZN474_BOVIN,-0.00103533437900853
t11845aep|DRS7B_MOUSE,0.161681124123418
t11852aep|E2AK3_HUMAN,0
t27560aep|LARP7_DANRE,0.00153576687133946
t11827aep|SPDYA_HUMAN,0.00606360011879662
t27543aep|SMC2_XENLA,-0.00526571592537282
t11824aep|GABPA_HUMAN,0.236167362750438
t27539aep|LOXH1_MOUSE,-0.00876086056511347
t27555aep|F204A_PONAB,-0.0239436423696838
t11826aep|PANG1_DROME,0.153672689490356
t27552aep|ZPR1_BOVIN,0.181913344351219
t11839aep|CLIP1_CHICK,-0.110484756840755
t11831aep|AGFG1_RAT,0.0759486296730422
t11854aep|NACA_ORENI,0.0867934375417002
t24577aep|CI117_XENTR,0.435820887783942
t24583aep|CRNL1_HUMAN,0.0276085461680337
t2550aep|S39A3_XENTR,0.0174187371569599
t2552aep|MCCA_RAT,-0.00326322616250121
t2564aep|ODBB_BOVIN,0.071893692796635
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,-0.0193834749055794
t24589aep|MMP16_RAT,0.0383901052351399
t2547aep|SEPT2_DROME,0.201155138046736
t2559aep|RPIA_PIG,-0.0235351949216748
t24587aep|FKBP8_HUMAN,0.319527637347896
t2565aep|MSS4_MOUSE,-0.0924442239506617
t2538aep|ANR44_MOUSE,0.768951529052574
t24593aep|SYTL4_HUMAN,0.203962449813547
t2558aep|PSN1_DANRE,0.243860432198268
t9189aep|SPRE_BOVIN,-0.0172830063294243
t2585aep|WNK1_RAT,0.416980896727579
t2548aep|TPC2_DANRE,0.130941837689685
t2578aep|GEMI5_MOUSE,0.0393297952876273
t2586aep|SEC63_HUMAN,-5.32829950932229e-05
t24580aep|CA2D4_MOUSE,0.00671424758749384
t24579aep|UB2Q1_HUMAN,0.10422014700981
t2553aep|FPGT_MOUSE,0.0101708892399866
t24584aep|NPDC1_HUMAN,0.899987302357181
t2580aep|KLHL3_BOVIN,0.0488351964042241
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.0182930559009854
t24576aep|MADD_RAT,0.0466684249963871
t24585aep|EZH2_MACFA,0.128839823171566
t2562aep|SARDH_RAT,0.274218417889488
t2576aep|LRBA_MOUSE,0.00623640249041362
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0264143487750671
t2569aep|MD2BP_MOUSE,-0.0184937740501632
t2573aep|RGMA_MOUSE,-0.0750779862023231
t24592aep|GTR8_MOUSE,0.0151855274399714
t18751aep|CLPP_MOUSE,-0.0879221858719887
t24883aep|S18B1_HUMAN,0.0528528518958022
t24876aep|HBS1L_PONAB,0.0293532241726231
t3274aep|HDAC4_CHICK,-0.100916667520437
t3325aep|SENP6_MOUSE,0.122283341713015
t3305aep|TFAM_RAT,0.300527081181553
t3282aep|NFKB2_XENLA,-0.00272014165717692
t3276aep|TFP11_XENTR,0.171597951280156
t3273aep|PI51A_MOUSE,0.288873334114818
t3324aep|AT1A_HYDVU,-0.0114633577538592
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.0405305071321619
t24874aep|ECE1_MOUSE,-0.0214250241259057
t3309aep|M3K9_MOUSE,-0.0262684021552385
t3287aep|HPSE_BOVIN,0.00910070893369655
t9177aep|FA98A_RAT,-0.0391279957329574
t3320aep|RM40_MOUSE,0.20036763165632
t3272aep|CYFP1_DANRE,0.00314273987971112
t3311aep|PUS10_MOUSE,0.0826440731374101
t24881aep|QCR7_MOUSE,0.292134750386502
t3303aep|NOP9_CLAL4,0.0989667668599699
t24875aep|ABCD3_MOUSE,0.18237121131472
t24877aep|TES_AOTNA,0.39795005374411
t3297aep|MMP27_HUMAN,-0.00118500806625743
t3302aep|CDK8_DANRE,0.00112109341562202
t9190aep|ARMT1_XENTR,0.0611353168597176
t3289aep|UBXN4_RAT,0.217937953760981
t24873aep|TALD3_CHICK,4.71501197810504e-05
t3278aep|CNO10_CHICK,0.021908767954631
t3299aep|CASP_HUMAN,-0.034168645546754
t3310aep|EME1_PONAB,0.0372768149715292
t3277aep|RN123_MOUSE,-0.0379812841816034
t3326aep|SMC6_XENLA,0.0170481714580715
t24885aep|TUT7_MOUSE,0.0187487355844765
t3281aep|GCN1_MOUSE,0.120223100635217
t3314aep|F91A1_MOUSE,0.0853332955471721
t15152aep|RIT2_HUMAN,0.289627859286995
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.0445930628317568
t15147aep|SRF_CHICK,0.0530402298491299
t15170aep|BZW2_CHICK,0.217567539561803
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.051235705337678
t15174aep|RAB5C_CANLF,0.73247698219331
t15140aep|KCNF1_HUMAN,-0.0108013138615175
t15159aep|VAMP7_CHICK,0.303403649493756
t28605aep|ENTP1_HUMAN,-0.00996651816607443
t15148aep|SAV1_MOUSE,0.0326183971245479
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.000614407680140291
t15142aep|VPS29_MOUSE,0.354787209122218
t28611aep|SELN_DANRE,0.0110172076745348
t15137aep|ANLN_XENLA,0.836194065834224
t28607aep|DBNL_BOVIN,0.581175118231365
t15166aep|EFTU_YEAST,0.463086972658441
t15156aep|PTPRF_DANRE,-0.0102494726693781
t28606aep|PIF1_DANRE,-0.243648023763039
t15168aep|LAR_DROME,0.335178630519028
t15183aep|COX15_BOVIN,-0.0273936190339957
t15157aep|SVEP1_HUMAN,0.025400995024526
t15178aep|MOT14_MOUSE,0.0617961633117187
t15167aep|ENAH_HUMAN,0.0923896026266569
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.0939529026823348
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00322148071659007
t15151aep|SON_MOUSE,0.00382030270413728
t15143aep|ILF2_XENTR,0.174622523804635
t28601aep|3HIDH_PONAB,0.162430767468005
t15155aep|TIKI2_MOUSE,-0.0291807300085026
t26771aep|CATL_SARPE,0.00598861994594251
t13813aep|VATH_PIG,0.239730202170586
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,0.10653712506954
t13799aep|MPRD_BOVIN,0.0862565255822433
t13810aep|LDB2_MOUSE,-0.0414349544271994
t13807aep|PDI21_ARATH,-0.205970618296121
t13805aep|NU205_HUMAN,0.132631144412078
t13808aep|KCTD3_HUMAN,0.0138722230292404
t28162aep|TRAF6_DANRE,0.0783542741347207
t28146aep|GATL3_PONAB,-0.0178049457395678
t13820aep|BASS4_ORYSJ,0.0174078690964284
t28150aep|MPP8_HUMAN,0.0306973917411891
t28163aep|ICK_HUMAN,-0.0190632873607869
t28151aep|PELET_DROME,0.00606360011879662
t28159aep|UBN1_HUMAN,-0.0466092741477203
t13791aep|OSGI2_HUMAN,-0.0116694751478832
t28138aep|ANK3_MOUSE,-0.000832228360295053
t13826aep|PZRN3_HUMAN,0.140457366260343
t13822aep|MEIG1_XENLA,-0.000433252858102734
t28157aep|PHYD1_DANRE,0.181373562959766
t9187aep|HIPL2_MOUSE,0.143296156301531
t13823aep|B3G5A_DANRE,-0.230702269553452
t13811aep|TSP2_MOUSE,-0.0133766256256489
t13795aep|TUSC2_MOUSE,-0.0667806763574337
t13798aep|COA5_DANRE,-0.0463502041526543
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.063370432017863
t13796aep|ARH_HUMAN,0.996656404967496
t13832aep|MCM8_CHICK,0.0506753496222727
t13804aep|ATP23_XENLA,-0.0209823369053613
t28139aep|TOP3A_MOUSE,0.0119379512386611
t28158aep|UNC79_MOUSE,0.0061091934416021
t24620aep|PCBP3_HUMAN,-0.366037129517054
t2766aep|TXND9_MOUSE,-0.16390106488145
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.0526379655957505
t24644aep|GGHA_DICDI,0.0182332304350433
t2742aep|ZDH17_HUMAN,0.13262614953655
t2756aep|HINFP_MOUSE,-0.0192345922935582
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0.00303002937000407
t2735aep|SWAHC_MOUSE,0.0817963270676039
t24639aep|SBP1_XENTR,0.124592504856175
t2761aep|ANR49_BOVIN,0.0138208828487134
t2755aep|RH47_ARATH,0.0855865826520764
t2769aep|MKLN1_RAT,-0.0128161651283136
t2737aep|GCP6_MOUSE,-0.0165066634541572
t2757aep|SPO11_MOUSE,-0.00646235119572095
t24636aep|SMRC2_HUMAN,-0.00155287932959393
t26049aep|UBAP1_MOUSE,-0.00738211191387865
t2731aep|ADA1A_ORYLA,0.0755124719793533
t2772aep|N2F1A_DANRE,0.0108789425204352
t2748aep|AL3A1_RAT,0.24810384438322
t24621aep|IF4B_MOUSE,-0.0302916834537246
t2738aep|BYST_NEMVE,0.121278165925366
t24623aep|LOX5_MESAU,-0.0255456221442098
t2753aep|ADHX_SPAAU,0.177244728022337
t2767aep|ATF6B_HUMAN,-0.0718894599297443
t2759aep|ZNT2_MOUSE,0.224072192554373
t24635aep|VIP2_XENLA,0
t2751aep|S28A3_EPTST,0.191303222389786
t24622aep|TCPB_MACFA,0.196253036179066
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.0813849967968354
t2752aep|CP17A_RANDY,0.251048021157403
t2746aep|1433_DICDI,-0.0220398931103747
t29625aep|ZO1_CANLF,0.0915453035899546
t19487aep|BMI1_BOVIN,-0.0186073997275048
t29640aep|MTAP_XENTR,0.023291178085539
t19465aep|TM230_CHICK,0.0132932881643772
t29620aep|UBS3B_MOUSE,0.261101216750196
t19473aep|SAAL1_HUMAN,0.0033470360651688
t29618aep|CE295_MOUSE,0.00963748673919724
t19463aep|ARCH_DROME,0.0529471117754281
t29636aep|ASAH1_MOUSE,0.555859132951344
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-3.84552776734971e-05
t19460aep|STK33_MOUSE,0.224867222822698
t19461aep|RT15_DANRE,0
t19472aep|TYY1_HUMAN,0.0104704396067158
t19476aep|RT33_MOUSE,-0.133191611853233
t19488aep|BCS1_DANRE,0.0294379549198376
t19489aep|SUFU_MOUSE,0.00769850735630037
t19468aep|CUL2_MOUSE,0.049665275987699
t19482aep|NUP53_DANRE,0.0842563466713316
t19470aep|OGFD1_XENLA,0.137388351514277
t6337aep|EDEM2_HUMAN,0.124326169545623
t19464aep|GEMI2_XENLA,0.00791879070896016
t29631aep|PSA_MOUSE,0.0268401803826504
t29627aep|ZG57_XENLA,0.202605067165801
t29639aep|MADD_DROME,-0.00211315250572799
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0166278556127781
t30845aep|GOLI4_MOUSE,-0.12798108213911
t6331aep|CR3L3_HUMAN,-0.0146764345478703
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,4.87230690846005e-05
t30834aep|S35A4_XENTR,0.0124775328621769
t30843aep|LPAR6_RAT,-0.0311522642043623
t22801aep|HXK2_DROME,0.56990586352115
t30835aep|MCATL_BOVIN,0.190541451290951
t22823aep|CNDP2_HUMAN,0.425599915434016
t30832aep|GAPR1_HUMAN,0.00303002937000407
t30828aep|EXT2_BOVIN,0.184127479856954
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.447645930797289
t22796aep|IMP4_RAT,0.16866446114868
t22813aep|GRM5_HUMAN,0.0756697054960472
t30836aep|GBRB3_RAT,0.0121413524877864
t30844aep|ACB5A_DANRE,0.211486536245113
t22822aep|ADA1A_ORYLA,0.846349864869796
t6334aep|ZNT10_MOUSE,0.0951354815725084
t22809aep|MFSD8_XENLA,0.0188634543007463
t22818aep|NOX1_HUMAN,0.0151855274399714
t22816aep|NPHP3_XENLA,-0.0331288623163519
t29095aep|MOD5_MOUSE,0.0467792065554852
t17342aep|MYLK_BOVIN,0.0273269075163882
t29099aep|SARNP_MOUSE,0.0723151623529481
t17344aep|RPB1_MOUSE,0.0032383677802994
t17350aep|COG5_HUMAN,0.0378482433992801
t29096aep|COG1_MOUSE,0.0500004560165065
t17333aep|CL16A_HUMAN,-0.00653729059828368
t17309aep|ZN816_HUMAN,0.0658604835396742
t17330aep|MET22_MOUSE,-0.000426665347853479
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.0445568715267971
t17307aep|HEBP2_HUMAN,3.7869399913694
t17315aep|NTCP7_DANRE,-0.00709048903378066
t17314aep|FRITZ_XENLA,0.00805976039603216
t17321aep|ATTY_MOUSE,-0.00944920583575459
t17313aep|FKRP_MOUSE,0.0495460246955923
t17328aep|AR2BP_PONAB,0.0262830740098842
t17320aep|PHF10_HUMAN,-0.0230469381532847
t26050aep|RAI14_MOUSE,0.00303002937000407
t17347aep|NAS4_CAEEL,1.94532915213154
t17323aep|DNJA3_MOUSE,0.0645828319409331
t17308aep|RGRF1_RAT,0.0825753620381024
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0.00303002937000407
t29098aep|MYCT_HUMAN,0.047713921262306
t17341aep|G3ST3_MOUSE,0.159231764056541
t17319aep|IPO4_HUMAN,0.0212556708832753
t17351aep|INMT_RABIT,0.418244787600899
t17326aep|PCAT2_MOUSE,0.0826470138635926
t17338aep|SRK4_SPOLA,0.107805830251377
t17332aep|UBCD4_DROME,-0.00621514289818765
t17339aep|NIPS1_MOUSE,-0.0210816533001591
t17318aep|MACF1_RAT,0.402799118989774
t17335aep|REPS1_HUMAN,0.12797468259929
t29082aep|KCNF1_HUMAN,-9.34988430853569e-05
t17310aep|KAD8_HUMAN,0.00234061767071704
t17325aep|FHL2_HUMAN,0.928348944009094
t17929aep|RNPS1_PONAB,-0.0292676831057206
t17950aep|SKI_XENLA,0.096471473884578
t17955aep|NHL1_CAEEL,-0.0119609334779419
t29264aep|LAMP1_HUMAN,0.497735323198875
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.0544067109160487
t17953aep|AP3D1_HUMAN,0.207476445718247
t17925aep|TTC19_RAT,0.479382726670668
t17945aep|PACRG_MOUSE,0.226259147216165
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.30218024852103
t29257aep|UBC_RAT,0.534594400857906
t17933aep|PSA_HUMAN,0.176237280625149
t17915aep|POLH_HUMAN,0.000462016787677414
t29245aep|APLF_HUMAN,0.0239798603124431
t6344aep|SAE2_HUMAN,-0.0329826501452524
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.0287958512234728
t17954aep|GNA13_MOUSE,0.331634694571359
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.0306346857141106
t17931aep|STK11_CHICK,-0.0287739044602819
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0629604923296617
t17958aep|KFA_MOUSE,0.0198664927062711
t17948aep|NUP93_XENTR,0.124639286065757
t29249aep|RM45_BOVIN,0.100530290056742
t29244aep|YJBM_BACSU,-0.00220869424832894
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.00151076445441539
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.135311009469094
t17940aep|SK2L2_HUMAN,0.162163328089698
t23435aep|DLX1A_DANRE,0.146082831341389
t31040aep|ACH10_HUMAN,0.00147759660469223
t23439aep|LTAA_AERJA,0.108695263432889
t23446aep|SAMH1_HUMAN,-0.0263145561288385
t23447aep|INCE_MOUSE,-0.081779651884295
t23450aep|SAP18_DROME,-0.134234431663389
t23442aep|RAB38_HUMAN,0
t23451aep|RABE1_MOUSE,0.181848311710132
t31037aep|KY_MOUSE,0.0726908141907316
t23452aep|STX5_RAT,0.240623340587893
t23433aep|P2XD_DICDI,0.0294249741824641
t23440aep|EXOC4_HUMAN,0.095244501683729
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0121413524877864
t31052aep|GRDP2_ARATH,-0.00261881378441697
t23430aep|HMCN1_HUMAN,-0.00413410512434555
t31033aep|FGFR1_PLEWA,0.673413578129881
t23426aep|SFRP4_RAT,0.970054632190772
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0352048872878417
t27012aep|SIPL2_ARATH,0.00606360011879662
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.362193575564101
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,0.164427252560802
t10197aep|COCA1_CHICK,0.00480412482305839
t27013aep|LC7L2_MOUSE,0.10186708988834
t10222aep|MYS_ARGIR,-0.155785579710235
t10202aep|BT3L4_DANRE,-0.017750290684235
t10200aep|NLTP_BOVIN,0.0235058175826659
t10199aep|SQRD_HUMAN,0.0772127952497367
t10223aep|Y1101_SYNY3,1.16528834657835
t10189aep|LSM7_MOUSE,-0.180408836179634
t26994aep|STPG1_XENLA,0.00606360011879662
t10203aep|TAD3A_XENLA,0.113761157375129
t27009aep|BAG3_MOUSE,2.72321685198896
t26995aep|ARIP4_XENTR,0.00631412835770875
t10194aep|G3BP1_MOUSE,0.399210666488617
t27000aep|TBG1_BOVIN,-0.00903220869239647
t10193aep|ABCAD_MOUSE,-0.0743007629550313
t10210aep|CFA46_HUMAN,0.00606360011879662
t10211aep|CFA46_HUMAN,0.00606360011879662
t10187aep|TRAF7_MOUSE,0.0806149814459154
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.272164557159565
t10208aep|DRG2_HUMAN,0.0765558012736847
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,0.675938876440007
t26998aep|MARK3_HUMAN,0.044998930833021
t10205aep|CSTN1_RAT,0.00477850005855176
t10214aep|ENDB1_SOLTU,0.0459213290938213
t10207aep|S35A3_CANLF,-0.0410227810342343
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.0187705776575132
t10717aep|ELOV5_XENTR,-0.0199318810221381
t26044aep|PSPB_RAT,1.81421902518558
t10710aep|EP15R_HUMAN,0.0554704259364101
t27232aep|ANM5_HUMAN,0.12531563435031
t10702aep|P4HTM_HUMAN,-0.00021250488486488
t10698aep|TF2H3_BOVIN,-0.0145946167688717
t10688aep|AIFM3_HUMAN,0.165979074733779
t10699aep|TF3C2_MOUSE,-0.0563233802458088
t10687aep|AAKB2_MOUSE,0.0535136025515396
t6348aep|CDK10_BOVIN,-0.00276208172215814
t27229aep|DRAM2_RAT,0.065611695137646
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.00348554007047153
t27233aep|NECP1_HUMAN,0.148592185340709
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.112415759161941
t27236aep|TRPA1_MOUSE,-0.0444612989606115
t10684aep|PBDC1_HUMAN,0.0804806213996894
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0.00606360011879662
t10683aep|NUD24_ARATH,-0.0409331309338828
t10711aep|CALM_SOLLC,0.0162359510303814
t27226aep|DCLK_DROYA,0.00119844683442753
t10700aep|AKT3_HUMAN,1.01691542029509
t10701aep|PEX2_RAT,-0.0194704680618467
t27227aep|PPSB_BACSU,0.183156196392455
t6340aep|CTR2_HUMAN,0.367424694077394
t20602aep|KLF7_HUMAN,-0.000875479824696219
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0.00303002937000407
t30044aep|PPWD1_HUMAN,0.0220920659110771
t20608aep|WDR89_RAT,0.0716090046905408
t20600aep|DLGP1_HUMAN,0.0299833850422717
t20597aep|NUP43_HUMAN,-0.0117857193282534
t20611aep|DPOA2_RAT,0.0112310129141221
t20586aep|MALT1_HUMAN,-0.00488452961586649
t20598aep|FGFR1_HUMAN,0.00112859445017065
t20601aep|BOKB_DANRE,0.0947936335724345
t30055aep|CDA7L_HUMAN,0.0227198358421075
t20594aep|RN180_MOUSE,-0.0221197673894276
t20599aep|MAFK_CHICK,-0.121626958496952
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0441919756290927
t20613aep|GCP4_MOUSE,-0.0217911057299061
t20587aep|RUXF_DROME,0.172689015697698
t30046aep|USO1_MOUSE,-0.00319186240789915
t20612aep|SEN2_MOUSE,-0.0199601586925667
t20616aep|GDPD1_HUMAN,0.0624280614012966
t3837aep|ABR_BOVIN,0.860678803248654
t25092aep|ANKZ1_BOVIN,-0.0421487808112832
t25090aep|ACRC_HUMAN,-0.0356188379369832
t25088aep|PGAM5_DANRE,0.234834340009993
t3812aep|ARFG1_HUMAN,0.144216948729996
t3813aep|PCR3_ARATH,1.7244109626066
t25094aep|THEM4_HUMAN,-0.0096456984536978
t25097aep|GPHR_SALSA,-0.0047279155003854
t25102aep|SPT6H_HUMAN,0.0416700152345454
t3825aep|GRM3_RAT,0.0121413524877864
t3826aep|LSM5_PONAB,0.0158870771228945
t25085aep|COCA1_CHICK,0.0703106844000221
t3814aep|U518_NEMVE,0.0434996472117685
t3835aep|TCPG_BOVIN,0.12305422007285
t3823aep|HHEX_HUMAN,0.879104021961993
t3809aep|PRFA_POLPE,-0.0510646338280415
t3838aep|CF161_HUMAN,0.16414251448217
t3836aep|CDS1_MOUSE,-0.0142914230693096
t3819aep|PCY2_HUMAN,0.340956201275022
t25084aep|KIF19_XENLA,0.0074610017935041
t3815aep|AIFM1_RAT,0.257725247435757
t3822aep|HOIL1_DANRE,0.310792319832476
t3830aep|HUTU_MOUSE,0.222821852750433
t3817aep|ERLEC_MOUSE,-0.038385255652076
t3808aep|TAF6L_MOUSE,0.0387332513439622
t25087aep|LMBL3_MOUSE,-0.0381083355141131
t3804aep|PTPRK_HUMAN,0.065708185122382
t25104aep|YHBS_ECOLI,-0.0155701854676793
t29439aep|RFFL_MOUSE,0.147355151381722
t29454aep|KLC4_HUMAN,0.00910070893369655
t29455aep|KLC4_HUMAN,0.00606360011879662
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.026928846081466
t29448aep|ACOT1_HUMAN,0.00303002937000407
t18810aep|NAS4_CAEEL,-0.00901346649325905
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.0927903637366754
t18793aep|RNF38_MOUSE,-0.0288109336302713
t29449aep|TRNT1_HUMAN,0.0817350698953805
t18807aep|PAIP1_XENLA,0.035544300171213
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.05568741215259
t18808aep|NSD2_MOUSE,-0.121547015986702
t18800aep|SYVC_TAKRU,0.00169060180481367
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,0.0975984947232426
t16959aep|CDC20_MOUSE,0.0232162267379385
t29479aep|OST48_PONAB,-0.0853476874737666
t29492aep|CP4V2_RAT,0.33446288096397
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.00431930426118005
t29484aep|HMDH_STRPU,0.0741063487269326
t18820aep|NAS4_CAEEL,0.0314852270620413
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0030250019916707
t18825aep|CDK1_CARAU,0
t29493aep|ATS3_HUMAN,0.113310201973735
t29486aep|RIC8A_DANRE,-0.00537811746879883
t18821aep|DD3_DICDI,0.139610999021009
t18816aep|CWC15_CAEEL,0.0147638942696915
t29477aep|FA5_MOUSE,0.0322519103630753
t29489aep|GFPT2_BOVIN,0.00303002937000407
t29490aep|GFPT2_RAT,0.00303002937000407
t27694aep|KS6C1_HUMAN,0.032898861387157
t27669aep|CPNE8_HUMAN,-0.00707402911539618
t27678aep|ACADM_BOVIN,0.0737292703953497
t27665aep|PGBD4_HUMAN,0.00303002937000407
t27666aep|ULK2_HUMAN,-0.0112146347778353
t27686aep|APX1_HYDVD,0.0519898406829669
t12380aep|CSK21_HUMAN,0.111520847615467
t27685aep|NCKX5_DANRE,0.00303002937000407
t27688aep|OPSP_COLLI,0.121301566080432
t12397aep|B9D2_XENLA,-0.0331457942251318
t27679aep|IRS2B_XENLA,0.604942145850267
t27670aep|DYSF_HUMAN,0.410000433233301
t27673aep|CAPA_BACAN,-0.0834793644322425
t27676aep|MYO3A_HUMAN,-0.0182734545982086
t12378aep|CFA54_HUMAN,0.0243392070628239
t12379aep|CFA54_HUMAN,0.0121413524877864
t27684aep|CCD65_BOVIN,0.0615094298324152
t27695aep|VPS52_RAT,0.0172814207295051
t27663aep|XPO5_HUMAN,-0.000195882840694499
t21227aep|SMI20_HUMAN,-0.0729526203805459
t30381aep|ADRB1_XENLA,0.0151855274399714
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,0.0621156572398354
t21228aep|AT10A_HUMAN,0.0723343720215205
t21205aep|NADA_APLCA,0.328465223118064
t16963aep|HARB1_DANRE,0.0182332304350433
t21221aep|RAB21_HUMAN,0.46220928915761
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.0131242404290373
t30361aep|SCFD1_RAT,0.0674453449396953
t30362aep|KCNC1_MOUSE,-0.0238878755054242
t30371aep|ATL49_ARATH,0.0151855274399714
t30373aep|P20L1_HUMAN,-0.0336822325732148
t30364aep|RPGF6_HUMAN,-0.0638072502351565
t26197aep|GRAP1_HUMAN,0.048192617194321
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0.00303002937000407
t26213aep|RGS12_RAT,0.206974999379642
t26210aep|RAN_BRUMA,0.118188580788632
t7024aep|VWKA_DICDI,0.0121413524877864
t23328aep|PDIP2_HUMAN,0.00683045740887191
t23320aep|KLH20_MOUSE,-0.0135509906544781
t30975aep|RPA2_HUMAN,-0.00226300513540199
t16965aep|UBR7_HUMAN,0.144141298362888
t30971aep|NUCL1_ORYSJ,-0.36415771671927
t30983aep|NEB1_HUMAN,-0.00588616134877525
t30962aep|RDH13_MOUSE,0.0043764947758238
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.218320675672227
t30984aep|KSR2_HUMAN,0.00629210002005077
t23324aep|GOSR1_BOVIN,0.000876219407664845
t23337aep|ARP4_SCHPO,0.00303002937000407
t30982aep|AQR_HUMAN,0.0135005825859917
t30964aep|AGTR1_BOVIN,0.0289878262046584
t30978aep|M3K3_HUMAN,0.816675607709828
t23334aep|CNTN2_CHICK,1.69338956035365
t30970aep|CHI3_CANAL,0.00174906681678838
t30973aep|UB2E3_MOUSE,-0.0669289748816366
t18012aep|ADA2B_DANRE,0.538296997640176
t23910aep|SNX19_MOUSE,-0.00236651107868406
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.00113908816764956
t23895aep|Y9801_DROME,0.110171981735568
t23911aep|EXOS1_HUMAN,0.00261766945316203
t23899aep|ABCF2_MOUSE,0.312701614089401
t190aep|CENPV_MOUSE,0.00918056423082017
t184aep|MPDZ_HUMAN,0.0449304881399257
