t33418aep|ZBED8_BOVIN,0
t596aep|SPAN_STRPU,-0.0125352957507417
t615aep|RFC5_MOUSE,0.0177624332688011
t586aep|PSB2_BOVIN,0.0264551330397563
t575aep|PWP2_HUMAN,-0.0591682220779618
t571aep|CSCL2_ARATH,0.0697228508269731
t612aep|GNAQ_MIZYE,-0.0954919306621373
t610aep|RM34_MOUSE,-0.0659766670318721
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0.00979109161432846
t599aep|CERS1_MOUSE,0.038521626697401
t598aep|DIM1_BOVIN,-0.106876047272955
t606aep|SESN1_HUMAN,-0.0411545685813604
t625aep|EMC3_DANRE,-0.0755316012819157
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.0686950945202855
t4133aep|FUND2_MACMU,-0.0858269245789609
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,-0.0767096968360903
t4123aep|SCOT1_HUMAN,0.331053176199141
t4145aep|SRP09_CANLF,0.0421880282491483
t4146aep|VATO_MOUSE,0.053678155013275
t4151aep|VGFR1_CHICK,0.115777285158341
t4165aep|API5_MOUSE,0.104048216626349
t4132aep|PJVK_HUMAN,0.237817132381301
t4121aep|THTM_HUMAN,0.0697624255269703
t4168aep|COPG2_DANRE,0.185943279251617
t4128aep|OPSD2_MIZYE,0.0195758170473413
t4143aep|RNH1_RAT,-0.0180839067086078
t4130aep|MFAP1_MOUSE,-0.0599831393377339
t4129aep|CANT1_RAT,0.476335581224947
t4142aep|PRS6B_MANSE,0.118630440981503
t4119aep|EI2BE_RABIT,-0.112802302896123
t4159aep|NOL9_MOUSE,-0.0173174395421816
t4155aep|I5P1_HUMAN,0.155608379107206
t4160aep|CAPSL_MOUSE,-0.00228347363868309
t4126aep|CRYM_MOUSE,-0.00422472505514336
t4153aep|SYT9_HUMAN,0.656751875110353
t4166aep|SERP2_MOUSE,0.315919448347235
t4163aep|RCC2_HUMAN,0.0732003821780437
t26127aep|RRNAD_HUMAN,-0.0296135686287139
t4154aep|AASS_HUMAN,-0.0258818795375095
t4161aep|AK17A_HUMAN,-0.0926739105526936
t4162aep|KLF8_HUMAN,0.36647164762581
t5251aep|SP4_MOUSE,0.0476407139918289
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.0304463625781884
t5289aep|EIF3I_NEMVE,0.0355057854180597
t5276aep|PLCG1_RAT,0.247568198649374
t5274aep|UBE2H_MOUSE,0.100393442326873
t5248aep|NMRL1_CHICK,0.901388203625407
t5258aep|FZD5_RAT,-0.0818678123748517
t5270aep|PTN6_HUMAN,0.184717530701217
t5266aep|P4HTM_MOUSE,-0.00340309809747223
t5278aep|CA050_XENLA,-0.172546304784221
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0410240813924931
t5283aep|CF106_CHICK,-0.0125497170258723
t5262aep|LAMB1_DROME,-0.0143845976514692
t5259aep|DFFA_MOUSE,-0.0419962674269725
t5285aep|PLOD1_CHICK,0.0336303320485634
t5257aep|MGST3_BOVIN,0.237841579406627
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.108997248359825
t5249aep|DNA2_ACAPL,0.0135937107410236
t5256aep|PDIA5_RAT,1.23830837562002
t5264aep|WDR18_MOUSE,0.00245324516636564
t5254aep|RSPH3_HUMAN,-0.19946806696775
t5261aep|ACSL4_MOUSE,-0.0180265789186488
t5273aep|CALU_HUMAN,-0.665320853915494
t5260aep|OTUD4_MOUSE,-0.210687868297395
t14589aep|EFHC2_DANRE,-0.00521271354945525
t14575aep|RAB6_DROME,0.866225862090986
t14592aep|TAR1_YEAST,-0.00582446936755287
t14599aep|ADDH_SCHPO,-0.00789307983303202
t14604aep|LFG4_MOUSE,-0.0596533610855672
t14612aep|TMM64_HUMAN,-0.073340585584167
t14596aep|SL9A9_HUMAN,0.0964628688593728
t14615aep|HMGB2_RAT,0.0587020333555473
t14614aep|ARP3_RAT,0.281114758941818
t14579aep|ELMO1_HUMAN,-0.00840256078860317
t14593aep|ZBED4_HUMAN,-0.0402424700106225
t14609aep|UK114_HUMAN,-0.343522662775207
t14600aep|RT02_BOVIN,-0.129635556987703
t14603aep|TM38B_DANRE,-0.0307718602187365
t14601aep|PPM1A_BOVIN,0.0383585791420696
t14613aep|CI085_HUMAN,-0.168072063552029
t14608aep|RCBT1_MOUSE,0.00687947256414841
t14594aep|ARGI_LITCT,0.831162521520555
t14606aep|FLVC1_HUMAN,0.0320845982986762
t18001aep|RHOAC_DANRE,0.0155937866034735
t17981aep|MIA40_XENTR,-0.0690353205881049
t17985aep|YHKF_SCHPO,-0.0194506350138606
t17988aep|HEMH_XENLA,0.163508296824956
t17983aep|PGDH_HUMAN,0.433065008616149
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.302200925734547
t18003aep|CPSF4_BOVIN,-0.0555332680041336
t17959aep|FUCO_BRAFL,0.529246169173506
t17999aep|ATP5E_ARATH,-0.0797147947832404
t17979aep|WDR26_DANRE,0.0321826572876628
t17993aep|YQJG_ECOLI,-0.00257302853159583
t17966aep|PHF5_DROME,-0.143403658002512
t17970aep|ACAP2_CHICK,0.0923922408285427
t26118aep|XRP2_MOUSE,-0.0408287193755836
t17990aep|RRAGA_RAT,0.143258419645837
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0975742663497999
t17980aep|YIPF4_RAT,0.0509743073679238
t17964aep|JUN_AVIS1,0.00979109161432846
t17969aep|T214B_XENLA,0.279691653983812
t17960aep|CYB5_BOVIN,-0.176157595243846
t23118aep|S38A7_MOUSE,-0.0170385883258812
t23087aep|KLH12_MOUSE,0.0371772449674683
t23121aep|WWOX_MOUSE,0.0414047130551201
t23110aep|SRP19_MOUSE,-0.0539076973981215
t21196aep|NPRL3_MOUSE,-0.0186743663888096
t23102aep|RM20_XENLA,0.000653199337104066
t23108aep|ITB1_FELCA,0.435850536095925
t23113aep|TOP3B_HUMAN,-0.0148899121071767
t23115aep|PUM3_RAT,-0.219269964301088
t23085aep|QTRD1_CHICK,-0.0285108688102702
t23106aep|SEPT9_HUMAN,0.150606837398033
t23089aep|TMC7_MOUSE,0.21592186353348
t23123aep|NDK5_HUMAN,-0.00480220081011803
t23119aep|HEM3_RAT,0.132655611481538
t23111aep|NAGK_MOUSE,0.0906244226850413
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.00979109161432846
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.122361815185493
t11962aep|ECE1_MOUSE,-0.145422699457671
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.0195758170473413
t11968aep|COA6_BOVIN,0.00820108240508344
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.136633542186653
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.090657854024817
t11980aep|PAO_MAIZE,0.0448398002977707
t11975aep|AGRB3_HUMAN,0.00979109161432846
t9887aep|LIMS2_HUMAN,0.0325320237437652
t21184aep|IVD_CAEEL,0.121216437562564
t9870aep|NRX3A_HUMAN,0.0546020876849669
t9890aep|F199X_MOUSE,0.0565181067824519
t9888aep|PPR3E_MOUSE,-0.0555389117438976
t9892aep|THIM_MOUSE,0.0454860999766332
t9864aep|RAB6B_MOUSE,0.107371248874245
t9886aep|UBAC2_CHICK,-0.0560307144350572
t9865aep|FZR_MOUSE,0.0361588668129168
t9866aep|PSMD4_BOVIN,0.168372083398153
t8763aep|FBXW7_DROME,-0.0625547411945599
t8766aep|COQ3_RAT,-0.0153405012230109
t21185aep|YPC2_CAEEL,0.072019863820147
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.163507048305833
t30353aep|FBW1B_HUMAN,-0.0131597149498768
t8744aep|OSTC_XENTR,0.594878769443658
t390aep|PEPD_HUMAN,-0.100867135418018
t384aep|S2536_CHICK,-0.0519434103983175
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0720607046830774
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0409329766156412
t408aep|S30LA_XENLA,-0.0172138672096701
t407aep|FA13A_HUMAN,0.0243277866837396
t387aep|SNUT2_HUMAN,0.0219798056133575
t377aep|PDK2_RAT,0.00659524414361778
t17638aep|SAM50_HUMAN,-0.0360105611371296
t17634aep|RTBS_DROME,0.00979109161432846
t17625aep|ACTPC_ACTTE,0.0206805341953343
t17624aep|PSMG3_NEMVE,-0.0561147647818863
t17615aep|CPNE8_MOUSE,-0.175824632437392
t17636aep|GLT10_HUMAN,0.012030337368046
t17616aep|HUTI_NEMVE,-0.0546034359060498
t17628aep|CG062_MOUSE,-0.0242521082444225
t17621aep|SNX6_PONAB,-0.0775709891520696
t16267aep|KAT6A_MOUSE,-0.0706382981507429
t16254aep|ITPK1_CHICK,-0.145696078051301
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0213945072896088
t21192aep|HUTH_HUMAN,0.172267255898702
t16564aep|S2538_HUMAN,0.0184839951666364
t16562aep|CALR_DICDI,0.00979109161432846
t16556aep|GLYG_RAT,-0.026672494942356
t16558aep|TNR23_MOUSE,0
t16570aep|RPP29_MOUSE,-0.0629612635870314
t30348aep|RGRF1_HUMAN,0.0482535843319893
t12498aep|PTPRR_HUMAN,-0.0897733175222988
t21195aep|ATPD_MOUSE,-0.158647394963261
t12511aep|DJC15_MOUSE,-0.0778636412394659
t12522aep|KIF2A_CHICK,-0.0135107596735668
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.00122779064491662
t20169aep|ES1_MOUSE,-0.103007483768724
t20148aep|TM181_HUMAN,-0.0363548992426979
t21188aep|MIC1_MOUSE,-0.0153202196906779
t20144aep|VGLU3_DANRE,0.112329354738337
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.00979109161432846
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,0.578437002052149
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,-0.0221580378142984
t9630aep|AIP_HUMAN,0.0822477564175784
t1360aep|LST8_XENTR,0.00838624961904184
t1367aep|BUD22_SCHPO,-0.0559057586726761
t1353aep|AP4A_HUMAN,-0.0181253319803225
t27282aep|PCKGM_MOUSE,0.00512139643992988
t11932aep|PLCA_HUMAN,-0.0940535737219855
t4375aep|PTCD3_DROME,-0.0245047347037807
t4372aep|FA60A_CHICK,0.00805928093282574
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.00242277234476555
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0.00979109161432846
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.00979109161432846
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0772757397906431
t10876aep|GELS2_LUMTE,1.60507185103972
t19559aep|A13CA_XENLA,0.0468167820301363
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.182921793245183
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.00500700991759079
t16730aep|PSMD9_BOVIN,-0.0941907665421068
t16721aep|PRS23_BOVIN,0.25025246786918
t414aep|TDH_BOVIN,-0.0328109975853957
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.0161030453377251
t16734aep|RM14_DANRE,-0.0373147181694226
t18651aep|LZIC_HUMAN,0.0286460373490807
t28931aep|MYB_CHICK,-0.11956160798305
t28734aep|CP4V2_MOUSE,0.0412277015935422
t15863aep|VPS51_XENTR,0.00744781087015399
t24506aep|P20L1_BOVIN,-0.0111551627867368
t15864aep|ZNHI2_BOVIN,-0.0435919791488048
t15858aep|KISHA_MOUSE,0.117629040993147
t12590aep|THYN1_DANRE,0.143500647972953
t12615aep|UBE2O_MOUSE,0.0785626583592857
t12587aep|S39A6_RAT,-0.0382084795436021
t12616aep|NOA1_BOVIN,-0.0677526108890857
t12612aep|PCKGM_MOUSE,0.138949683478633
t12614aep|ASAL_ALLSA,4.03458581845546
t12617aep|PCCA_HUMAN,0.549963071396899
t12626aep|ARP2_XENTR,0.337165534678555
t12638aep|PICAL_RAT,0.151105499459168
t12596aep|TSP2_MOUSE,-0.033697040433677
t12597aep|ODO2_TAKRU,-0.253154290445117
t12610aep|SPG21_DANRE,0.120245641458556
t12633aep|HMCN1_HUMAN,2.0468306437819
t12608aep|FUMH_MOUSE,0.0485019456134929
t12621aep|GYS1_RABIT,-0.0734296256854148
t12636aep|RBM12_MOUSE,-0.0712551937465899
t12605aep|MA2B1_CAVPO,0.0967049834434099
t12589aep|SNAA_MOUSE,0.00616125423404002
t12598aep|NOL10_XENLA,-0.086717541672708
t12602aep|A4_CAEEL,2.2534156827331
t12628aep|ATPA_PONAB,0.0640431509673487
t12629aep|XPOT_PONAB,0.0144416551072548
t12639aep|MON2_HUMAN,0.0405586418185533
t12630aep|AT2B3_HUMAN,0.246932331113577
t12595aep|SAP3_MACFA,-0.203673851162662
t12586aep|SRP14_BOVIN,-0.214069802094201
t12625aep|THOP1_MOUSE,-0.377550425072907
t12585aep|ARSB_RAT,0.00618255319218109
t12606aep|AL3A1_MOUSE,0.0179407654426686
t12594aep|KPYM_XENLA,0.526375460368241
t12618aep|PARVA_RAT,0.214480029314209
t12632aep|WIPI3_CHICK,-0.00315676985734634
t12622aep|S61A2_MOUSE,0.360188503321925
t12627aep|MP2K7_HUMAN,0.11841332126569
t12607aep|THIO_PLAF7,0.220165885194937
t12599aep|RM11_BOVIN,-0.173270128946674
t12600aep|STT3A_BOVIN,0.519587675002397
t12631aep|RB27A_RAT,0.225292607776162
t12637aep|NGBR_MOUSE,0.00523811716572897
t22776aep|TSN9_DANRE,0.895221197230839
t22787aep|CALX_RAT,-0.169041199766551
t22783aep|MANF_BOVIN,0.726561097784963
t22779aep|RT18A_HUMAN,0.0245349277025878
t15860aep|ZRAB2_CHICK,-0.207641055633942
t22744aep|CIRBB_XENLA,-0.340493134192669
t22748aep|SGT1_BOVIN,0.0763203341398784
t22758aep|TMEDA_MESAU,0.396668478613137
t22771aep|CDC42_CHICK,0.509348025925549
t22737aep|TXD12_HUMAN,-0.00126013147830562
t22765aep|ADA10_BOVIN,1.66238836921093
t22777aep|KCNG2_CHICK,0.00979109161432846
t22790aep|ACLY_MOUSE,0.129798907528431
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.0377927813021547
t22740aep|Y381_RICFE,0.0278930284319163
t22753aep|RS19_RAT,-0.0996561671999901
t22763aep|CATL_SARPE,-0.0701218368182871
t22751aep|RSSA_HYDVD,0.218030203676759
t22736aep|VTI1B_RAT,0
t22760aep|GAPR1_MOUSE,0.46972937316275
t22739aep|SND1_BOVIN,0.19206213507436
t22734aep|TCPH_BOVIN,0.125730531390457
t22749aep|CPSF7_RAT,0.00231016551077917
t22772aep|PFD4_HUMAN,-0.053747841820105
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.0513054323015678
t22752aep|B2CL2_MOUSE,0.339118560103657
t22761aep|RUVB1_XENLA,-0.0619548484529691
t22792aep|RAS2_HYDVU,0.125303140981637
t22754aep|SRSF1_PONAB,-0.0761014504730783
t22785aep|CT024_MOUSE,-0.213867495478007
t22732aep|TS101_RAT,-0.0159855688188227
t22756aep|SMRD1_MOUSE,0.211733204176072
t22789aep|U3IP2_HUMAN,-0.0955460014350753
t22735aep|ABCE1_MOUSE,0.0498817084237096
t22780aep|BHMT1_XENLA,-0.317660844285035
t22784aep|PAPD7_HUMAN,0.3294800259991
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.0514043896064274
t22762aep|CATD_CLUHA,0.465573315784304
t22733aep|PRS10_MOUSE,0.00893471081401453
t22768aep|CAPR1_HUMAN,0.213300101691571
t22793aep|TOM22_BOVIN,-0.0773685342323548
t22750aep|CY1_HUMAN,-0.23840455557122
t22773aep|THUM1_BOVIN,0.273048189029551
t22786aep|TIM50_DANRE,-0.0723309148737763
t6752aep|SYVC_TAKRU,0.00979109161432846
t6755aep|MESH1_XENTR,0.134277683971042
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.0885531800154544
t6758aep|CBR1_MACFA,-0.0770926885694055
t6783aep|PSMD7_MOUSE,-0.358874310616708
t6753aep|DAP1_RAT,0.693497297114879
t6790aep|ECE1_BOVIN,0.0438122857254816
t6801aep|NCBP1_XENTR,-0.0164420641244182
t6757aep|PSMD2_PONAB,0.0913713668090218
t6756aep|TEST_MOUSE,-0.0253427051149773
t6795aep|THOC1_HUMAN,-0.0305391831518677
t6763aep|TTC38_DANRE,0.00194261821154805
t6768aep|S17A9_MOUSE,0.0868564033340259
t6760aep|ELAV2_XENTR,-0.0151266424717632
t6773aep|TXLNA_MOUSE,-0.247715632786513
t6800aep|NDUA2_BOVIN,0.0052637196001554
t6799aep|PGRC2_RAT,0.190837181037964
t6796aep|RENR_RAT,-0.184816498950518
t6782aep|AP3M1_PONAB,0.0444573654773245
t6793aep|DCP1B_BOVIN,0.022803446495364
t6762aep|TOP1_HUMAN,0.19342481425962
t6792aep|LIPG_RAT,-0.0170627538055664
t6787aep|SYTC_MOUSE,0.298748879017711
t6798aep|PDE9A_PANTR,0.14232925632446
t6772aep|DNJB9_HUMAN,0.0841057273589186
t6785aep|MBRL_HUMAN,-0.0712298887863204
t6759aep|LTOR1_XENTR,0.0698160035453382
t6774aep|ADT_CHLRE,0.390351690104861
t6771aep|CD027_BOVIN,-0.0495685799551404
t6780aep|EDC4_DANRE,-0.0838448726034607
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-0.211005264225148
t20540aep|IFT27_HUMAN,-0.010320974250441
t20534aep|ATS6_HUMAN,0.0152595216245828
t20526aep|WBP2_MOUSE,0.254110389499164
t20536aep|ZN367_MOUSE,-0.0119379696911292
t20541aep|GMPBA_XENLA,0.406235138288362
t20523aep|IVD_MOUSE,-0.0338269654688547
t20535aep|MEP1B_MOUSE,-0.00706276520659135
t20549aep|DET1_MOUSE,-0.0332958785756102
t20542aep|HS90A_CHICK,0.320451940025484
t20530aep|EMC10_XENTR,-0.111339187093728
t20538aep|ERH_AEDAE,0.0671598190749504
t20522aep|ARF4_XENLA,0.210398078170538
t20514aep|PSB6_BOVIN,0.00567319093786922
t20511aep|GLBL2_MOUSE,-0.0221658024457291
t20553aep|CMC2_HUMAN,0.162496807212361
t20520aep|NUP50_HUMAN,-0.0477765886704582
t20512aep|DRB1_ORYSJ,-0.0324971492803716
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.039839363676992
t20533aep|LSG1_DANRE,-0.0747624867397006
t20521aep|RBSK_MOUSE,0
t20546aep|GSCR2_HUMAN,0.131766207343002
t20529aep|RER1_CHICK,0.155531357321791
t20507aep|CYTA_HUMAN,0.146088286137161
t20508aep|SC23A_XENTR,0.258183836932864
t20505aep|GLIS2_HUMAN,-0.104690782043627
t20502aep|DERL1_MOUSE,-0.0725073505352194
t20552aep|DRE2_BRAFL,-0.0970447761556897
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.177993608237948
t20544aep|COMD7_MOUSE,0.0125989625469143
t20513aep|RL18A_DANRE,0.0459079561996312
t19177aep|KRR1_DROWI,-0.0719890915517921
t19191aep|CDIPT_RAT,0.165154512272614
t19171aep|NDUA4_DANRE,0.0922340274757559
t19172aep|TRFR_CHICK,0.117083103051677
t19168aep|MK01_BOVIN,0.0209067126904425
t19193aep|TF3A_LITPI,0
t19182aep|FOLT1_CAEEL,0.0499241112038665
t19159aep|U587_NEMVE,-0.198584677859011
t19190aep|IF5_HUMAN,-0.299707908234218
t19153aep|HERP2_DANRE,0.160429292020209
t19179aep|SIM14_HUMAN,0.645996455239845
t19158aep|RS25_BRABE,-0.0997554268302346
t19152aep|HGD_DROME,0.31829070053153
t19160aep|LSM3_MOUSE,0.192604755086067
t19167aep|RL37_EMENI,-0.00757425999836192
t19198aep|PCR5_ARATH,0.00368559568208103
t19157aep|DTWD2_MACFA,-0.048735491879088
t19164aep|PHB2_RAT,0.0505674247815849
t19185aep|LASP1_RAT,0.155951316449905
t19176aep|ADA10_BOVIN,0.205050008894198
t19180aep|RIR1_HUMAN,0.505564718764498
t19173aep|GUF1_TRIAD,-0.0130406097238431
t19165aep|HM13_MOUSE,0.22220656964203
t19175aep|P4HTM_MOUSE,0.117187384828961
t14106aep|APT_YARLI,0.036262653961386
t14091aep|TPPC1_RAT,0.0141251139127702
t14072aep|SLU7_MOUSE,-0.106503183767172
t14082aep|ABCB7_RAT,0.0814959258463047
t14092aep|PA2G4_RAT,-0.014343097044645
t14096aep|IF4E2_MOUSE,-0.0682890617265192
t14094aep|SOCS2_HUMAN,0.0214575865138858
t14079aep|TAF11_PONAB,-0.0348399220016753
t14099aep|BARD1_MOUSE,0.205733770455141
t14064aep|CC130_BOVIN,-0.0265262218703456
t14095aep|APX1_HYDVD,2.22529432443134
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.291573459919988
t14110aep|PIGL_MOUSE,0.217287171277211
t14061aep|CARTF_RAT,-0.0364455713137632
t14065aep|RD23A_BOVIN,0.205396654315709
t14070aep|SELT_HUMAN,-0.128346106906988
t14081aep|MCE1_MOUSE,-0.0121485291727327
t14066aep|GDAP2_NEMVE,-0.0168356632576421
t14109aep|RLGM2_TRYB2,0.16120446721948
t14103aep|TIM8A_BOVIN,-0.0658241957695048
t14090aep|RFA2_PONAB,0.0418043411171991
t14078aep|KDEL1_DANRE,-0.0317623661580949
t1909aep|RBBP7_DANRE,0.0358888060157839
t1930aep|COSA1_HUMAN,0.00716063850286471
t1932aep|4EBP2_MOUSE,-0.00495870765054498
t1931aep|MBB1A_DANRE,-0.27527412224871
t1939aep|GGHA_DICDI,0.00310109271982749
t1919aep|FAD1_MOUSE,-0.0326750275504774
t1907aep|F10A1_CHICK,0.0769970624941641
t11032aep|PK2L1_HUMAN,0.00979109161432846
t11029aep|BAP18_HUMAN,-0.203568566872499
t1924aep|TM50B_PONAB,0.0420280118395342
t1915aep|TDG_MOUSE,0.0119209364369934
t1935aep|NFYA_RAT,0.0025171521339252
t2898aep|RM24_DANRE,-0.11566754622543
t2913aep|ARK74_HUMAN,0.0153744150481449
t2886aep|VASH1_MOUSE,0.030232384053307
t2900aep|LRC51_BOVIN,0.0274627662282885
t2923aep|EIF3F_PANTR,-0.0950182684169619
t2915aep|TNPO1_MOUSE,-0.0143419060667739
t2901aep|SPRY7_HUMAN,0.127068081584878
t2909aep|B3GA3_MOUSE,0.145205033955519
t2891aep|DCNL1_HUMAN,-0.00781273310765131
t2906aep|FACR2_MOUSE,0.21656164285909
t2897aep|ABCD2_HUMAN,0.138374069661802
t2892aep|UBE2A_MOUSE,-0.00681812536747461
t2917aep|SUP9_CAEEL,-0.0093777142359676
t2911aep|RL17_HYDS0,-0.128814147294281
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.0612596332581112
t2890aep|TPPP2_BOVIN,-0.180198003642565
t2905aep|COX10_HUMAN,-0.155038739377905
t2916aep|KPCI_HUMAN,0.0995388790285169
t16340aep|STML2_HUMAN,0.0306878748096963
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0111989804231771
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,-0.0804045189522355
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0515114887454004
t16353aep|APX1_HYDVD,0.0448398002977707
t16345aep|CFA36_XENTR,-0.195340984560255
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.00543635440252375
t11664aep|ATG3_XENTR,-0.0911257360960009
t11661aep|AN32B_XENTR,0.0212810897373177
t11634aep|ESTD_BOVIN,0.0745838254982099
t11646aep|ADPRH_HUMAN,0.0290688680089367
t11649aep|TM192_DANRE,-0.0355683455889227
t11665aep|RAB43_HUMAN,0.409252870814513
t11651aep|ZO71_XENLA,0.150556568583633
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,0.0513708696942492
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.093347406237929
t11640aep|ARSB_RAT,0.00320237641715638
t11050aep|TLR4_RAT,-0.125950177180499
t11045aep|NSA2_BOVIN,0.0532551495351441
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.133369402460777
t11657aep|EIF3G_DANRE,-0.0186382841099216
t6302aep|HUTG_AERS4,0.21797104557121
t6325aep|UBXN7_PONAB,0.02674465052768
t6312aep|U669_NEMVE,0.126902546408271
t6317aep|TM129_CHICK,-0.00743765610982948
t11046aep|ASZ1_ATEAB,0.06524647748623
t6315aep|WRB_BOVIN,-0.0156697069079601
t6327aep|SYS1_PONAB,0.123334250407634
t6314aep|KCNA2_ONCMY,0.00979109161432846
t6322aep|MBOA7_XENLA,-0.116892620648242
t6318aep|ADPGK_MOUSE,0.0949271030223929
t6319aep|NGB_RAT,0.0293542234275125
t6305aep|RFC4_MOUSE,-0.0516250805183267
t6328aep|ZMY10_DANRE,-0.0479079009964202
t21366aep|CLP1L_CHICK,0.067645392959036
t21357aep|ELOB_HUMAN,0.155680750368738
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0313190045232527
t21350aep|IRF2_CHICK,-0.279926989417406
t21351aep|ABHD4_HUMAN,-0.0819991072479795
t21332aep|TTC4_MOUSE,0.00107332622203382
t21348aep|LTOR2_HUMAN,-0.029701758435271
t21367aep|BGLR_MOUSE,-0.0850253713330555
t21368aep|INX3_DROME,0.0195758170473413
t21359aep|IMPA6_ARATH,0.0290733960250835
t20300aep|CB076_MOUSE,0.0386755933948325
t20318aep|PYRD_BOVIN,0.089492870203441
t20291aep|TBL1R_MOUSE,0.0484428371794409
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.242177489711675
t20308aep|MRT4_HUMAN,-0.314950323957096
t12994aep|NEPR1_XENLA,-0.0966724214512902
t12973aep|FLTOP_NEMVE,-0.0229838315767902
t12978aep|SPCS_DANRE,0.0108552409659545
t12990aep|TAF6_XENLA,-0.0384353534426126
t12980aep|CRYAB_BOVIN,0.215330545150934
t12993aep|CSDC2_RAT,-0.21575448835571
t12987aep|FA49B_MOUSE,-0.225767057261977
t12999aep|CTSL2_CHICK,0.0598120666945956
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0303216515645634
t5587aep|RERG_BOVIN,1.5491507847499
t5611aep|VAMP7_HUMAN,-0.00753507610936756
t20936aep|UBFD1_HUMAN,-0.00941321528295966
t20931aep|KAD3_MOUSE,-0.0442673425092961
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.102402378523275
t2984aep|PORCN_MOUSE,0.209740991608751
t20920aep|8ODP_HUMAN,0.00947876066250242
t13057aep|RERG_HUMAN,0.0682275669270991
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,0.0458757935779127
t13061aep|FBX48_MOUSE,0.0480133724877949
t13067aep|NAS14_CAEEL,0.00153692136740773
