t33418aep|ZBED8_BOVIN,0
t8283aep|ARPC5_MOUSE,-0.381029113679326
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,0.0590302611081751
t26567aep|SDK1_CHICK,0.210668554980992
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.235785305548978
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0.0514537339140697
t14226aep|LIN54_DANRE,-0.00664816064275661
t14265aep|BD1L1_MOUSE,-0.00350462799749807
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.23940563537591
t14229aep|TFDP1_BOVIN,0.282454327944956
t14239aep|YPT1_PHYIN,0.031944293337073
t28257aep|DAPK2_HUMAN,0.303516680179695
t14259aep|DGKE_HUMAN,0.00256146838582124
t14245aep|RPA1_MOUSE,-0.241095902928124
t14241aep|SMD3_XENLA,-0.358994341952
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.0292572660729917
t14236aep|NOP16_TETNG,-0.245203659761257
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.0651907989466803
t14257aep|GBA2_MOUSE,1.1555833717636
t14258aep|FRY_HUMAN,-0.0325746861925893
t14232aep|BAX_RAT,-0.125309733404265
t28277aep|H10A_XENLA,3.28691098773277
t28278aep|H10A_XENLA,3.22412722499995
t2606aep|RAB10_PONAB,-0.213656422767182
t14235aep|EXD2_HUMAN,-0.0937327751018053
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.307724242628172
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.245134470231234
t14250aep|FCHO2_DANRE,-0.151056561711656
t28250aep|NBR1_PONAB,-0.107030112233751
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.0776302008469806
t2588aep|CRLS1_DROME,0.00123884715343937
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,0.0934042068435975
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.303989399085715
t14237aep|CAR11_ARATH,-0.229848002399773
t14264aep|DRKD_DICDI,0.190814654414215
t14233aep|DAD1_ARAVE,-0.56237609763205
t19751aep|PIF1_XENLA,0.0855030786735747
t29768aep|COM1_XENLA,-0.0980400007491519
t19720aep|FOXP1_XENLA,0.362775691911027
t19741aep|NUP58_HUMAN,0.0507701043616152
t29762aep|HMCN1_HUMAN,0.116683153761019
t19757aep|5NTC_PONAB,0.148670947407542
t29796aep|YHIT_MYCGE,0.0117103862863971
t2610aep|SPY2_BOVIN,-0.120342716299451
t19736aep|SH3R1_XENLA,0.38558258857169
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.745226589520922
t29800aep|STX1A_DROME,-0.0725749194117547
t29751aep|UBR3_HUMAN,0.0174563382412164
t19723aep|AMZ2_RAT,-0.0251445184497806
t19754aep|EHD2_ARATH,-0.105973760147689
t19762aep|SRSF4_MOUSE,0.376321075481477
t19749aep|DPOD2_BOVIN,-0.0481403563487927
t19742aep|STRAA_HUMAN,-0.148024116733502
t19737aep|DNJC8_HUMAN,0.0349078301432301
t29760aep|KIF12_HUMAN,-0.0116686572943501
t29764aep|YKT6_XENTR,0.113850298951306
t19731aep|IQGA1_HUMAN,-0.594249675424346
t29753aep|PCOC1_MOUSE,0.294379193020603
t19740aep|ASSY_DANRE,-0.349000140700837
t29781aep|PIP1_DROME,0.441822230867493
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.439358217441217
t19750aep|CERS6_HUMAN,0.0351123166805617
t19724aep|FOPNL_CHICK,-0.0951203183739845
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0.0514537339140697
t19755aep|TBC31_XENTR,-0.0734522714537341
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,0.0491156318149409
t24739aep|ZMYM1_HUMAN,0.0779541392009759
t2860aep|FGD4_HUMAN,-0.0883275960022227
t2858aep|RIMB2_MOUSE,0.0232634999622647
t2837aep|LOXH1_HUMAN,0.250715563276264
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,0.028236245077474
t2843aep|TMM68_BOVIN,0.0748095094761016
t2868aep|LTOR5_PIG,0.0179564774921666
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.0949875417716413
t2846aep|GOGA4_RAT,0.0959859845774209
t24687aep|TRY3_SALSA,0.163846423225092
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0287373302678438
t2855aep|HCDH_RAT,-0.15095668246692
t24703aep|PELET_DROME,0.0514537339140697
t2603aep|IQCG_HUMAN,0.00954959948651371
t24691aep|UACA_MOUSE,-0.193145366479147
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0110851516527704
t2602aep|UBXN6_MOUSE,0.165909159465736
t24688aep|RNFT2_HUMAN,0.142890203801414
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0244561937087699
t24740aep|TCB2_CAEBR,0.173797592957144
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0106108676285899
t2875aep|GGP3_ARATH,0.0930361393156964
t24724aep|MOR2A_MOUSE,-0.0830269819527179
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,0.0257137494437116
t2847aep|CEP19_HUMAN,0.242290407136873
t2874aep|NOL8_MOUSE,-0.279409951581622
t24726aep|FYV1_MOUSE,-0.0890880319263832
t2864aep|EDIL3_HUMAN,0.880016675520542
t2838aep|AN13D_MOUSE,0.229501238183163
t2844aep|BOLL_MOUSE,0.0514537339140697
t2842aep|MARH1_HUMAN,1.38525649521542
t23801aep|HMCN1_HUMAN,0.0514537339140697
t31204aep|PTPRD_MOUSE,-0.084086272121428
t23777aep|NEDD1_BOVIN,0.0381273733600259
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.00361480602059714
t23796aep|SYT14_HUMAN,1.61238621598618
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0636449581081731
t23789aep|TPC12_MOUSE,0.0282591462710924
t23793aep|NDRG3_XENTR,-0.0627346195429939
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0.0514537339140697
t31187aep|GIN1_MACFA,0.101379506055108
t23761aep|ZFP26_MOUSE,0.138421928457126
t23776aep|LSM10_MOUSE,-0.0738309121743797
t23792aep|APEX1_DANRE,-0.0631979479973716
t23794aep|KLH18_HUMAN,0.435050953718311
t23787aep|RPC5_MOUSE,-0.237400728296515
t31142aep|PRDM9_MOUSE,0.302406461751656
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.211651685398309
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0889178010362163
t23756aep|MUML1_MOUSE,0.0076812831165305
t23788aep|VANG1_HUMAN,0.179933761330426
t31205aep|CHDH_RAT,0.0064697265584071
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0425023413719332
t31156aep|LRP4_RAT,-0.0909302155630559
t23771aep|CK065_HUMAN,-0.0363074881172945
t23759aep|WASH1_XENLA,0.0732151123086687
t23773aep|TM2D2_XENLA,0.0219015727192638
t23790aep|PSD1_RAT,0.0737886082502635
t31202aep|HMCN2_MOUSE,0.287841174101811
t23799aep|SH24A_RAT,0.240240521218367
t31139aep|GRN_HUMAN,-0.290724830833328
t31140aep|GRN_RAT,0.03754389807208
t23770aep|USE1_MOUSE,0.0136467770775737
t23775aep|NALD2_MOUSE,-0.00933737441605508
t31162aep|APLP_LOCMI,-0.00590473987101789
t23784aep|UHRF1_DANRE,-0.253761690205441
t31194aep|GPR98_DANRE,0.0416626422997412
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0625289833459961
t21821aep|TMED7_HUMAN,-0.00222484230961051
t21833aep|CHERP_MOUSE,0.0384448713327829
t19925aep|CA043_MOUSE,0.199595079630299
t21811aep|GCP3_MOUSE,-0.130090732047001
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,0.189436639089408
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,0.158094085233701
t30595aep|PK1L2_HUMAN,0.0324846537133034
t21830aep|MED21_AEDAE,-0.0146136724998705
t21836aep|RB11B_DIPOM,0.166104006796087
t21826aep|RM32_DROME,0.0687648384073981
t21809aep|ASPG_DIRIM,0.293259206229874
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.0431177988624422
t30526aep|GIN1_MACFA,0.0514537339140697
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.226069014088578
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0418488906914053
t30533aep|VGFR2_HUMAN,0.0753881216789958
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,0.0946597190815779
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0262569585530508
t30134aep|RFX4_HUMAN,0.0537418226739806
t30135aep|PTEN_MOUSE,0.397669669367268
t20722aep|BAIP2_HUMAN,-0.143380520389282
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.183163543068597
t20709aep|ZIC4_MOUSE,2.45038442948792
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.119960608594151
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.820504613577653
t20719aep|PIN1_RHIO9,-0.211473532259628
t20716aep|SAM15_MOUSE,0.0460701072857732
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.0473677569760189
t20698aep|TNKS1_MOUSE,-0.0480112172988772
t20715aep|GRAM4_MOUSE,0.0202724651011775
t30140aep|YRD6_CAEEL,-0.0324944819030796
t20723aep|AVIL_MOUSE,0.0731565664027977
t20705aep|STRN3_MOUSE,-0.0391201580917708
t20702aep|EXOS7_HUMAN,-0.0385935386958371
t30138aep|DMTF1_MOUSE,0.018356170472405
t30139aep|PELET_DROME,0.00318754203228772
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.762093564265383
t25627aep|ZMYM1_HUMAN,0.0222779562671903
t25654aep|RRBP1_MOUSE,0.299787226488482
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,-0.272254529448941
t25683aep|Y165_RICPR,-0.0289763733865893
t5075aep|NPC2_DANRE,0.0107654825803321
t19941aep|YJD4_SCHPO,0.146590612894538
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0890786130963688
t25669aep|PGBD2_HUMAN,0.0364534773750766
t5046aep|GCP2_MOUSE,-0.0140754713809886
t25680aep|PROP_HUMAN,0.0923524294754775
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.0903975670622763
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0357827990362086
t5053aep|RT31_MOUSE,-0.103730996056686
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0.0514537339140697
t5055aep|S35B3_MOUSE,0.0180230936848849
t5052aep|VAV2_HUMAN,0.278954691248895
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0388077929685442
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0615759564190857
t25672aep|NCAN_PANTR,0.101379506055108
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.272759530507214
t25698aep|GIN1_HUMAN,0.101379506055108
t25636aep|LRRK2_MOUSE,-0.0271599687464603
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,0.0601874613040059
t25650aep|RBBP5_HUMAN,0.025630569935838
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0.0514537339140697
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,4.45732371591725
t3949aep|MRCKB_MOUSE,0.0972368380098187
t3932aep|JANA_DROSI,0.78481990224162
t3943aep|PCNT_MOUSE,0.0180161809591934
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.0405654865655089
t25202aep|TC3A_CAEEL,0.094201220664853
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,0.0357915895306869
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.330850842897971
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0.0514537339140697
t25140aep|GPSM2_HUMAN,0.00572402002678436
t3935aep|NUP37_MOUSE,-0.056987950758488
t3945aep|GBRAP_RAT,-0.131149682018906
t3918aep|IST1_HUMAN,-0.116245719911079
t25134aep|RTJK_DROFU,0.0320740059386844
t3941aep|MOB2_HUMAN,0.105041593588087
t3924aep|MLTK_HUMAN,0.00584138885949551
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,-0.12874859880948
t3954aep|MIRO1_DANRE,-0.209327772118526
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.276221826046435
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,0.227564815964183
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,0.0912317026092647
t25138aep|FLT3_HUMAN,0.0514537339140697
t3921aep|GSH0_RAT,-0.00976946193383169
t25171aep|PELET_DROME,0.0157875542682754
t25213aep|AL14E_BOVIN,0.101379506055108
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.411306765769163
t28119aep|P52K_HUMAN,0.261440118851133
t13776aep|EPHX4_HUMAN,0.0784407657193657
t28132aep|THAP9_HUMAN,0.0514537339140697
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.14987241228166
t13763aep|ACTZ_RAT,-0.0732629951753405
t28092aep|THA11_BOVIN,0.145378284103074
t28116aep|ZIFL1_ARATH,-0.072139834471252
t13773aep|EI24_HUMAN,-0.0337786031406703
t28095aep|HH_DROMO,-0.109504467445561
t28114aep|RTJK_DROFU,0.0879803213931984
t13782aep|PSM4A_DANRE,0.228330927579431
t19910aep|ABD18_MOUSE,0.129628093678774
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.133347010523545
t13762aep|STK31_MOUSE,-0.157072053340784
t13751aep|OPCM_PANTR,0.163774626216447
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.259511638052319
t28071aep|TC1A_CAEEL,0.101379506055108
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0527240735092802
t13755aep|FAIM1_RAT,-0.0569073317401398
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,0.0946857195737936
t13744aep|SC24C_HUMAN,-0.176971009126759
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.0358228701088775
t28079aep|YNG2_CANGA,0.00973556887964048
t452aep|SYT4_ARATH,1.33141705561801
t23956aep|SHL_ARATH,0.0439830446254187
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.206449390840997
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.920611123451353
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.012188884271206
t455aep|PM34_HUMAN,-0.128623476356586
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.00420672817033348
t457aep|ADHE_CLOAB,0.0269251361618628
t435aep|CHIT1_HUMAN,0
t436aep|YPEL1_HUMAN,0.434360570419296
t23961aep|ZSWM3_MOUSE,0.0370707015986401
t23971aep|AL14E_BOVIN,0.0361924163864794
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0665278297323554
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.0645480730997487
t24016aep|C7254_GLYUR,0.0177717241258541
t24018aep|CP4AL_PIG,-0.204581476611616
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.0514226982055501
t439aep|URM1_CAPHI,-0.137504150658845
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.0452022238274754
t20746aep|E41L5_BOVIN,-0.135013939138008
t30176aep|R213A_DANRE,-0.0403000364792581
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.0941654591879573
t20770aep|GCP5_HUMAN,0.110161738091849
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.219587765420354
t20777aep|MMAB_MOUSE,-0.34765028795346
t20775aep|ST7_NEMVE,-0.0728636319103563
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.192382300505462
t20771aep|YIPF1_RAT,-0.078164491565626
t20754aep|MED10_DANRE,-0.0169222759538144
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.148252209702651
t30181aep|TPR_MOUSE,-0.082608143423126
t20741aep|PPCE_HUMAN,-0.0210568146723787
t20774aep|BSDC1_XENTR,-0.0211643468229371
t20744aep|F102B_HUMAN,0.155083118789289
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0.0514537339140697
t20747aep|NAT10_HUMAN,-0.501454548207298
t30215aep|VWDE_HUMAN,-0.0289480994605955
t20757aep|GPN2_DANRE,-0.0287506879132083
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0718672228221413
t28394aep|THAP7_HUMAN,0.178969540320596
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,0.165265244207236
t14327aep|ESF1_MOUSE,-0.461640720139393
t14326aep|ACAP2_CHICK,-0.000518500723919059
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.580932790359947
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.342559887453692
t28339aep|RTBS_DROME,0.0878477334061803
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0415176576046026
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.0149214224606235
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.159543158197465
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.0655731812669171
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.0406717052090198
t28315aep|THAP9_HUMAN,0.0742250464766747
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.01322848946131
t28317aep|PELET_DROME,0.0822107002048121
t14321aep|FARP2_MOUSE,0.0988769872534405
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0.0514537339140697
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0.0514537339140697
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,-0.174929487287286
t27033aep|SACS_HUMAN,-0.412281391378267
t10227aep|ACAC_CHICK,-0.116032640661018
t10250aep|ZN609_HUMAN,0.0887982862357333
t10228aep|ATG13_DROME,-0.0334174121459782
t19913aep|CYAC3_RAT,0.818380965904088
t10246aep|BCAR1_RAT,-0.33046709423993
t10259aep|DNJB3_MOUSE,0.635602812787287
t10267aep|ATD2B_HUMAN,-0.0213417949702598
t10253aep|POXA_DICDI,-0.0313791599930226
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.228969721351841
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,0.187529688152722
t10272aep|LCHN_DANRE,0.0196742775461947
t10241aep|TSAP1_HUMAN,0.0242759882012644
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0326969978732962
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0.0514537339140697
t10262aep|CTR2_HUMAN,0.0876326614937801
t10260aep|IQCE_MOUSE,0.0390209214101417
t27024aep|RTJK_DROME,0.154407122097088
t10261aep|ORML2_HUMAN,-0.18241797572749
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.0847019793030571
t10237aep|UCPB_DICDI,0.00280697663061613
t10232aep|GAPR1_HUMAN,0.0463896222809193
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0634789000328761
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.193567133096095
t19373aep|NDUS7_PANTR,-0.298389166411539
t19353aep|MPPD1_HUMAN,0.00916694300528515
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0514537339140697
t29613aep|TMM11_DANRE,-0.20348439274564
t19362aep|TAM41_XENLA,0.0155451497226491
t19369aep|DCDC5_HUMAN,0.223767344968327
t19367aep|RHOAC_DANRE,0.732551128159186
t29614aep|PPSB_BACSU,0
t29611aep|MA1A2_MOUSE,-0.0178983174370198
t29615aep|MICU1_MACFA,0.493375260161657
t19370aep|MACD2_XENLA,0.0336100976514713
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.274456794831764
t18071aep|LPP_CHICK,-0.00326332405383892
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.172068656268416
t18066aep|SNX20_HUMAN,0.00209859646069298
t18086aep|MMGT1_HUMAN,-0.00712383186805243
t18074aep|RL16_DEIGD,-0.419318310271708
t18072aep|PHF14_MOUSE,0.0418900834632391
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.0234581890127503
t18098aep|S35E2_MOUSE,0.0848402691731022
t18095aep|MYC_TADBR,0.0447637350195687
t18073aep|GRP75_BOVIN,-0.955181969826643
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.132366141017305
t18083aep|STABP_HUMAN,0.167247586391883
t1762aep|TSR3_HUMAN,0.0437811221551492
t1778aep|SMD2_DROME,-0.0910507596099552
t1780aep|PRD13_MOUSE,2.13695263455886
t1801aep|TAF2_CHICK,0.0123198928870241
t1759aep|DDX49_HUMAN,-0.0352572940537942
t1792aep|PLSI_BOVIN,0.0188717302797599
t1779aep|P4K2A_DANRE,0.0338930150860181
t1770aep|SAHH3_HUMAN,0.0441994384513176
t1767aep|RSLBB_DANRE,0.260420132516706
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.0134123534810506
t1769aep|NAS4_CAEEL,0.938793261131804
t1756aep|PI5PA_MOUSE,1.00028596014223
t48aep|XBP1_MOUSE,0.182213575026013
t1777aep|ANO4_MOUSE,0.0514537339140697
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,-0.083216902365796
t15410aep|PECR_HUMAN,0.0856407388061255
t47aep|ALG11_MOUSE,-0.0171587063860813
t45aep|PLPL7_MOUSE,-0.00949347002340506
t15408aep|CDC23_MOUSE,-0.0322208537266319
t55aep|ACO13_PONAB,-0.153052348638506
t15393aep|SOX4_MOUSE,0.639128159165869
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.339460739597739
t340aep|VPS28_DROME,-0.25462460567389
t327aep|NCK2_HUMAN,-0.0780794035588321
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0888863174165036
t29276aep|RS8_SPOFR,-0.710464391234333
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,-0.0309755608235653
t29686aep|NFS1_DROME,0.0482111996592006
t19633aep|RSP14_MOUSE,0.068212795275652
t59aep|HAUS1_BOVIN,9.11858930157374e-05
t19627aep|MLP3A_BOVIN,0.0956801718470831
t19631aep|DAAA_BACLI,0.549324960258213
t23868aep|CNTN1_BOVIN,0.0514537339140697
t19629aep|IP6K2_RABIT,0.129552834119967
t710aep|VTA1_BOVIN,-0.0933958202392181
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.0383061452685686
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.202195158265839
t10065aep|HMCN1_HUMAN,0.0514537339140697
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,0.13172020971717
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,1.55843597146339
t3845aep|MARH1_HUMAN,1.39471716542173
t57aep|HEM2_MACFA,1.49375214815476
t3849aep|CPESY_DROME,0.0764719091971018
t22261aep|ASIC3_HUMAN,0.636299328969443
t22284aep|PI3R4_HUMAN,-0.0177862271578304
