t33418aep|ZBED8_BOVIN,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.0153601997307329
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0779618899511098
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.156441744624823
t14298aep|IGFBP_CUPSA,1.53156275178726
t14314aep|CHIN_HUMAN,-0.0657516893938576
t14329aep|CHIN_HUMAN,1.11909508695033
t14308aep|DHYS_RAT,-0.289578766880222
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.130383324017982
t28315aep|THAP9_HUMAN,-0.0756473658049855
t28335aep|TRF6B_XENLA,0.434654437729861
t28333aep|TRF6B_XENLA,0.260867902683362
t14318aep|AWH_DROME,0.0569634754301319
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0981419669819422
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.852450781907636
t10224aep|NUBP1_DANRE,-0.087031521026709
t27033aep|SACS_HUMAN,-0.039032924470047
t10227aep|ACAC_CHICK,0.00408509637146223
t10250aep|ZN609_HUMAN,0.126782917739302
t10228aep|ATG13_DROME,0.0867003248865019
t19913aep|CYAC3_RAT,-0.0779602306137251
t10246aep|BCAR1_RAT,0.537845087749621
t10259aep|DNJB3_MOUSE,0.0581857375887393
t10267aep|ATD2B_HUMAN,0.0330844511357759
t10253aep|POXA_DICDI,0.0887385770394578
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.142161041146009
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.444229574928886
t10272aep|LCHN_DANRE,0.00619273775166341
t10241aep|TSAP1_HUMAN,-0.0771035178538436
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.308673115419776
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.650753039114402
t10260aep|IQCE_MOUSE,-0.0970866979425865
t27024aep|RTJK_DROME,-0.0891190609398974
t10261aep|ORML2_HUMAN,0.40911875594811
t29864aep|AMPE_RAT,0.17157147094655
t10270aep|DNJC2_RAT,-0.171686678258864
t10237aep|UCPB_DICDI,0.10234240642743
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,0.136512566394473
t10229aep|ZN703_XENTR,0.23481090116313
t19372aep|TF3C6_MOUSE,-0.157445219245214
t19373aep|NDUS7_PANTR,-0.211906100595291
t19353aep|MPPD1_HUMAN,-0.078047687483306
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.133292427854198
t19362aep|TAM41_XENLA,-0.0359085841914205
t19369aep|DCDC5_HUMAN,-0.044450341325812
t19367aep|RHOAC_DANRE,0.74615143247582
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,-0.128104796014929
t29615aep|MICU1_MACFA,-0.226938868350741
t19370aep|MACD2_XENLA,0.0201285578569402
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.197188520022026
t18071aep|LPP_CHICK,0.370354483438494
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.425820425063119
t18066aep|SNX20_HUMAN,0.167999365891487
t18086aep|MMGT1_HUMAN,-0.162015740893263
t18074aep|RL16_DEIGD,0.0573954203830917
t18072aep|PHF14_MOUSE,-0.0672309045115666
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.1650795319181
t18098aep|S35E2_MOUSE,-0.0650321431085584
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.246681121026175
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.172667294289113
t18083aep|STABP_HUMAN,-0.0567579992214229
t1762aep|TSR3_HUMAN,-0.182651055146273
t1778aep|SMD2_DROME,-0.413236059773574
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.0890596131680841
t1759aep|DDX49_HUMAN,-0.0772735720342722
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.0555920737509078
t1770aep|SAHH3_HUMAN,-0.00823467621543774
t1767aep|RSLBB_DANRE,1.07175316507245
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.0593979639223232
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.0196151653877989
t48aep|XBP1_MOUSE,-0.0543604340651771
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0321807204364227
t15404aep|CCD58_DANRE,0.168109762765016
t15410aep|PECR_HUMAN,0.0796026246831361
t47aep|ALG11_MOUSE,-0.0306402461806124
t45aep|PLPL7_MOUSE,0.140572224262905
t15408aep|CDC23_MOUSE,0.00422337861987556
t55aep|ACO13_PONAB,0.0983928517029122
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.118041152948635
t340aep|VPS28_DROME,-0.0504444824968005
t327aep|NCK2_HUMAN,0.145510088784101
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0888863174165036
t29276aep|RS8_SPOFR,-0.119405927177203
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,0.773419174397532
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.0409081926991537
t59aep|HAUS1_BOVIN,0.150156880179326
t19627aep|MLP3A_BOVIN,-0.0541922404345772
t19631aep|DAAA_BACLI,0.105691561615656
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.285544819863569
t710aep|VTA1_BOVIN,0.0807159880232494
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0.0878979662605769
t10061aep|ZFYV9_HUMAN,0.0648883964356305
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0878979662605769
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.788254727835701
t10060aep|LIPG_RAT,0.0878979662605769
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,0.13158925790008
t57aep|HEM2_MACFA,-0.0810652103890424
t3849aep|CPESY_DROME,0.442475810291268
t22261aep|ASIC3_HUMAN,0.0082509359817579
t22284aep|PI3R4_HUMAN,0.0186580051886769
t22271aep|CFA97_XENTR,0.185677606609742
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.23560749694437
t22268aep|PTPS_DROME,0.0336974417309262
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,0.0360246683306401
t24512aep|U520_MOUSE,0.0439352649864737
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,0.0339394462411433
t2384aep|PARI_XENTR,0.0663080684357187
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.356350211081097
t24522aep|VATL_RAT,0.790966156255762
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0302697331428601
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.654013503624178
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.116915747534037
t13488aep|GRM3_HUMAN,-0.031351092052562
t13493aep|TLE4_MOUSE,0.0927242088615397
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,0.0262291713911895
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0683282605343062
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,0.58164837578186
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,0.0718558179975077
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0810733593553114
t20124aep|CP100_MACFA,0.268994978011885
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0485539935307359
t20140aep|PPIL3_CHICK,-0.245826396208329
t1722aep|SYAC_HUMAN,-0.137042165643711
t29913aep|PGK_CAEEL,0.0979315175604913
t29908aep|ADA1A_RABIT,0.327883023494945
t20120aep|AP4M1_RAT,-0.195112281156913
t20126aep|THRB_MOUSE,0.390513013272274
t29906aep|VPS54_DROME,-0.111675295206159
t20129aep|PDCL3_DANRE,0.141688138904746
t25608aep|WDR17_HUMAN,0.0453956248886439
t4992aep|SMAD4_HUMAN,-0.0018156981391498
t25606aep|DPOE1_HUMAN,-0.107237329838423
t4993aep|ITPK1_CHICK,-0.053014960025652
t25615aep|CHI3_CANAL,0.0344132599266379
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.186860014947726
t4987aep|FGFR3_HUMAN,0.0613029004861162
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.00374545628930849
t5001aep|RNF14_HUMAN,0.154611791788736
t29277aep|RU2A_MOUSE,0.264175856911813
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.0683388956491911
t13621aep|RECQ1_MOUSE,-0.039852375678391
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.0184821354550364
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.00817969405382604
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.076286338700863
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.226722618352791
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.0588185500653795
t30313aep|KS6A5_CHICK,0.0465315969756072
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.317878196862562
t30314aep|A6907_ARTBC,-0.0281993548709315
t1724aep|RIOK2_MOUSE,0.0782408167184883
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.0932280223522901
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.0645058342575709
t2491aep|Z780B_HUMAN,0.105603450322336
t24559aep|FIS1_HUMAN,0.303204530062644
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.160708161069449
t2481aep|AP3S1_MOUSE,-0.135628337247223
t24550aep|RAC1_RAT,1.18594481573226
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.479174923557267
t22234aep|RIMK_SERP5,-0.109986714348379
t8981aep|EXOS9_BOVIN,-0.229183606307425
t8969aep|GLO5_ARATH,0.193486696869708
t16243aep|F117A_MOUSE,-0.265389553302041
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.0575319874977349
t4613aep|MYRIP_DANRE,-0.283555286800221
t4610aep|RAB33_CIOIN,0.21323384001346
t4605aep|TOPK_HUMAN,0.156022350944325
t4612aep|AAKG2_HUMAN,-0.0539835357314374
t4609aep|NDUA6_BOVIN,-0.0351911420225404
t4604aep|NPC2_DROME,0.604981830040623
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0990457992740192
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0478226090207773
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.0842604058929501
t5025aep|UBP34_HUMAN,0.0328140800897505
t5023aep|KC1G3_RAT,-0.229237637098938
t5019aep|AIMP1_CRIGR,-0.242866216010763
t5006aep|SUOX_CHICK,-0.0540845965592293
t25624aep|BMP7_MOUSE,0.642234935294666
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.249630615326681
t15916aep|TM164_HUMAN,-0.0549567870611599
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.433144776125515
t15932aep|MYEF2_MOUSE,-0.468545148494674
t15931aep|ECE1_MOUSE,-0.0308172864471359
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.15806662726916
t15895aep|SEPR_MOUSE,0.353945211391846
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.187279131318863
t15930aep|SLIT_DROME,0.0616410077075264
t28747aep|MYPT2_MOUSE,0.244479904336876
t15918aep|CLIC5_MOUSE,-0.0211547296837956
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,-0.0186046685718568
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.0662857948856484
t15914aep|TMM65_HUMAN,0.0201990596041921
t28746aep|Y683_RICTY,-0.0159488541772931
t15933aep|AGT2_MOUSE,0.0255015192432911
t15934aep|AT2L1_HUMAN,0.670869910534708
t15906aep|ZN318_MOUSE,-0.30306461552083
t15923aep|HECD1_HUMAN,-0.259557587950401
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.157737701558382
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,-0.23522622629213
t24130aep|ZCHC2_HUMAN,0.0798177005532221
t1100aep|RGPS2_MACFA,0.160889022401433
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0748988401490175
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.0438157015506848
t1091aep|HMCN1_HUMAN,0.473969841961314
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.150653451662573
t1104aep|WAC_DANRE,-0.0899291915602679
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,0.192092709702234
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0623087732527355
t1102aep|RHBL4_MOUSE,-0.0990899145870269
t1119aep|BLC_VIBCH,0.0479344253089476
t1098aep|NAS15_CAEEL,0.0185783904203638
t1086aep|QOR_PONAB,-0.0254233859869781
t1085aep|DHX15_PONAB,-0.152479131827703
t1109aep|BAZ1B_DANRE,0.057245443242862
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.260958363224715
t20261aep|DCAF5_MOUSE,-0.048136357105831
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.0400291761077746
t20269aep|DELE_HUMAN,-0.0470669362206517
t20256aep|ARX_HUMAN,0.0770097189120163
t20246aep|AF10_MOUSE,-0.240992461265238
t20247aep|RFA1_HUMAN,-0.0903162657013504
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.0468070933552959
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.0199721425724695
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.11417530565408
t20248aep|CEP85_HUMAN,0.214362286602164
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.141765327154284
t20262aep|MRC2_HUMAN,0.0376644172504441
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,-0.0715428089761844
t19883aep|FBX9_DANRE,-0.0571740466638818
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.359380370425619
t19889aep|FIBP_MOUSE,0.107202137338464
t19904aep|DCR1A_CHICK,-0.0208420353131314
t19870aep|TFCP2_XENTR,-0.022955439618668
t19895aep|RB11B_RAT,0.345531138289753
t19899aep|PZRN3_HUMAN,0.101572788059758
t19871aep|FRMD8_XENTR,-0.0679081556010987
t19886aep|YJBM_BACSU,1.28788678810875
t19878aep|CMPK2_MOUSE,-0.0606099868696062
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.00332283640258641
t19896aep|PTPRF_MOUSE,-0.0127658147175327
t19890aep|RLA2_CRYST,0.0312949246167306
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.213733095355586
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.0519820787084839
t16249aep|CTU1_DANRE,0.219443641755896
t29854aep|IMPA3_DANRE,-0.00658436790958172
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0307467799814313
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0878979662605769
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.0693875041345373
t18202aep|GPTC1_BOVIN,0.0214819919388922
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.138527475420506
t28816aep|GWL_AILME,0.0389391097662359
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0578425310757569
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0539802431464617
t18185aep|MED20_XENLA,-0.228124901853616
t17403aep|SHB_MOUSE,-0.00430698938736657
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.137559114242217
t16234aep|ZC3HE_DANRE,-0.275532886875109
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,0.456291308147301
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0384891837572746
t19535aep|SC6A1_RAT,0.49833692408486
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.233905288994313
t19538aep|MTSSL_HUMAN,-0.0120673445837422
t19520aep|TM147_DANRE,-0.221381113849946
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0375077731190129
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0943506877711216
t17847aep|TDG_MOUSE,0.0767885997886125
t17835aep|MZB1_RAT,0.550199850824161
t17817aep|IWS1_RAT,-0.120048952265881
t17838aep|NCOR1_HUMAN,-0.275383881833421
t17828aep|AMPE_RAT,0.0726386049451363
t17830aep|ZN598_DANRE,0.208312457939376
t17849aep|CAC1H_MOUSE,0.573866612263206
t17819aep|TSC2_HUMAN,-0.0357713986346472
t17836aep|FHIT_MOUSE,-0.00470096572058146
t17827aep|THUM3_MOUSE,-0.0522366060759064
t17837aep|GTPB2_HUMAN,-0.0804018333746651
t17844aep|AHR_HUMAN,-0.17498020220944
t17809aep|CD022_XENLA,-0.120424976315026
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,0.0578485494459745
t17822aep|ENPP5_RAT,0.394968089700202
t17815aep|MVP_STRPU,0.531929924866079
t17833aep|ADM1B_XENLA,0.0185889365290926
t11233aep|ACAD8_HUMAN,-0.131511868781152
t19029aep|MINP1_RAT,-0.0715508299589859
t19011aep|ACT_ASPOR,0.645514817889465
t19016aep|LTV1_MOUSE,0.165209377441135
t19003aep|F175B_BOVIN,0.0843882371094599
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.0903487156036577
t29541aep|EVG1_MOUSE,-0.0121098746563887
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,0.028409983002902
t19005aep|RHG39_HUMAN,-0.0221019448265708
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.187250836153921
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.00855817991526026
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.253012357232854
t3608aep|ITFG2_MOUSE,0.0671277821789972
t3612aep|RPC4_MOUSE,-0.113779794756162
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.0389839817634888
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.00425632188209116
t3617aep|HES2_RAT,-0.00982553375715866
t27398aep|SPRTN_XENTR,-0.0196060944293371
t564aep|HUS1_HUMAN,0.015825628452222
t24049aep|RNF37_HUMAN,0.0822663019214869
t563aep|APBB1_MOUSE,0.108547914242383
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.128954836213177
t560aep|EMAL6_HUMAN,-0.0712521739633954
t548aep|5NTD_MOUSE,0.450746412291667
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.691373694348783
t1143aep|UBP22_DANRE,0.0198967272162635
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.149568642825138
t1147aep|ACK1_HUMAN,0.133858645990263
t1140aep|NECA_HYDVU,0.057814154429706
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,1.9515544217495
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.0101561899643298
t13172aep|PLCD_BOVIN,-0.0920323264813347
t13173aep|GLCE_MOUSE,-0.0692399610719
t13167aep|CCD12_HUMAN,0.127372588203264
t13183aep|CDC20_HUMAN,-0.0789034359878541
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,-0.23100798421531
t13187aep|GDIR1_RAT,0.802497173378394
t13171aep|TAF7_CRIGR,0.268083079082401
t13179aep|SYRC_CHICK,0.301924032378085
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.147976593246249
t19847aep|C19L2_DANRE,-0.081225787329468
t19838aep|APMAP_CHICK,0.33062947092871
t29852aep|NDUV2_BOVIN,0.0833305199832524
t19836aep|IFT52_MOUSE,-0.066260767173343
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.11570926621372
t17885aep|UB10B_XENLA,0.223836312443516
t17871aep|SYFB_MOUSE,-0.231665112804018
t17877aep|ZN341_HUMAN,-0.159784067082782
t17869aep|TLR2_BOSTR,-0.0896954177585482
t17883aep|NIF3L_DROME,0.138329458581502
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.143835544498039
t17889aep|CO4A2_ASCSU,3.10490777272293
t17870aep|RHDF1_DANRE,-0.217635403839437
t17894aep|SPDLA_XENLA,-0.0725377665298441
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0225901402460354
t11238aep|NANP_RAT,-0.123918550068798
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,-0.0756905818292275
t19040aep|RANG_HUMAN,0.140939736723409
t19042aep|IQCK_HUMAN,0.0960451811823152
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.00349317537618893
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,0.0811158548620912
t19051aep|MDHM_PONAB,-0.0911553428889712
t19045aep|TSN13_MOUSE,0.0375242710529408
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,0.257225818999872
t10026aep|DDC_CAVPO,0.327883023494945
t10047aep|PKNX2_HUMAN,0.0306889138109222
t10027aep|HAT1_HUMAN,0.044205670911531
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,0.0369831516028923
t10040aep|DUS2L_MOUSE,0.0929268107743976
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.0285046665100308
t10051aep|NPY1R_XENLA,0.445259893877753
t10035aep|CALM_TRYCR,-0.0549567870611599
t10012aep|SNX11_HUMAN,0.381278565889432
t10030aep|DMD_RAT,-0.126906223380464
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.0382209419794357
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0773795128231427
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.572671042727637
t21246aep|ARI5B_BOVIN,-0.204259323773768
t21249aep|SYG_MOUSE,-0.222546431042641
t21231aep|WDR61_DANRE,-0.0651897364259854
t21233aep|BABA1_BOVIN,0.0654540894550465
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.151341910998477
t21229aep|GRM1B_HUMAN,-0.0839397067287496
t21273aep|SURF6_DROME,-0.103014353810127
t21262aep|KAD_SCHMA,-0.0379339258663912
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.0565260264295154
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.183381652165224
t21263aep|SO4C1_MOUSE,0.0777579261633531
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.0635123227925011
t18016aep|FAAA_BOVIN,0.0871110784809477
t30940aep|PABP_ASPNC,0.861643176708052
t23209aep|A1CF_PONAB,0.343442941946853
t23222aep|LPHN_DROGR,0.0878979662605769
t23203aep|RL23A_RAT,-0.44771893437162
t23198aep|GREM2_HUMAN,0.148911850862999
t23201aep|SNP25_RAT,0.0230191246941972
t23213aep|LAP4_DROME,-0.086584736569104
t23189aep|GT251_BOVIN,0.161452473149876
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,-0.152090661688359
t23190aep|SPEF1_XENLA,0.182205239269518
t23226aep|PCID2_HUMAN,-0.012653472717759
t8607aep|SYT15_HUMAN,0.0790489453232749
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.108661005890046
t8605aep|DCTN1_HUMAN,-0.0485070184764897
t8604aep|PAXB1_HUMAN,0.114706791448795
