t22811aep,1.06297810834797
t22803aep,0.139906221862552
t22805aep,0.581251761437765
t30840aep,0.411345826607428
t22821aep,0.691328143224128
t30837aep,0.0724476173114504
t17334aep,0.0724476173114504
t17331aep,0.0724476173114504
t29094aep,0.782640984919099
t17337aep,0.379235295501247
t29250aep,0.0724476173114504
t29251aep,0.0601032764491475
t29266aep,0.10037046934011
t31047aep,0.0724476173114504
t23424aep,0.370929384171284
t31045aep,0.0724476173114504
t23432aep,0.0724476173114504
t10220aep,0.188935441920179
t10221aep,0.222112138522706
t10192aep,0.112387631615114
t10718aep,0.0724476173114504
t10689aep,0.695818221893187
t26052aep,0.53745040572868
t30061aep,0.0724476173114504
t30056aep,0.0283653526015582
t20605aep,0.0930664430663345
t30050aep,0.0796236283209498
t3824aep,0.183292481697431
t3831aep,0.000580394489309197
t3818aep,1.01573400936916
t3807aep,0.0724476173114504
t3834aep,0.413781059464944
t29469aep,0.0813945007207551
t29473aep,0.14179903714368
t29450aep,0.794854351880306
t29460aep,0.14179903714368
t18818aep,0.0724476173114504
t27682aep,0.0724476173114504
t12401aep,0.14179903714368
t12382aep,0.14179903714368
t27675aep,0.000651550664746362
t27664aep,0.0983331155540637
t28995aep,0.177937862947168
t30374aep,0.36975299934023
t30366aep,0.0724476173114504
t21222aep,0.0200965817294286
t7030aep,0.153366155514443
t26211aep,0.271173222899587
t7022aep,0.766631185478037
t26214aep,0.0724476173114504
t7023aep,0.0724476173114504
t26206aep,0.0616724053375521
t26202aep,0.0724476173114504
t30969aep,0.00203794748658601
t30977aep,0.0584166857866214
t23330aep,0.0724476173114504
t30979aep,0.14179903714368
t23325aep,0.0724476173114504
t23342aep,0.122420528307341
t23905aep,0.0632105522506808
t23897aep,0.0724476173114504
t23893aep,0.216537283624786
t23908aep,0.0724476173114504
t23904aep,0.0591212567574068
t26457aep,0.064695670264633
t26471aep,0.0480323759568158
t7804aep,2.52890327846388
t26474aep,0.0657278303379203
t26469aep,0.109378257062798
t24461aep,0.129950559659809
t24465aep,0.0724476173114504
t29271aep,0.116590089710076
t25342aep,0.568851495091778
t4401aep,0.0724476173114504
t26313aep,0.0699318143215386
t7331aep,0.0724476173114504
t7336aep,0.0609525296997285
t26311aep,0.0112244214635492
t7338aep,0.0724476173114504
t26315aep,0.0533341700329184
t7318aep,0.0724476173114504
t24958aep,0.319402022123604
t3384aep,0.208710460555641
t24952aep,1.36903152545908
t24964aep,0.0618714027752918
t27715aep,0.111058211767905
t31007aep,0.0219500238297806
t12576aep,0.02444804615352
t30825aep,0.0724476173114504
t30809aep,0.0724476173114504
t30813aep,0.0661287529214913
t23074aep,0.0724476173114504
t23071aep,0.50586185658527
t30918aep,0.104926899198632
t23055aep,0.0724476173114504
t24253aep,0.024733267189663
t1551aep,0.0724476173114504
t24245aep,0.0779428861302224
t1556aep,0.0257292958781401
t24250aep,2.02783443442066
t24235aep,0.0724476173114504
t24249aep,0.0724476173114504
t25767aep,0.0459632793848148
t25775aep,0.14179903714368
t25748aep,0.0724476173114504
t25759aep,0.0724476173114504
t29833aep,0.0724476173114504
t29839aep,0.0816608230967887
t29838aep,0.0724476173114504
t29835aep,0.0644796430936995
t17384aep,0.0724476173114504
t27239aep,0.0724476173114504
t27241aep,0.14179903714368
t27242aep,0.0724476173114504
t10758aep,0.0591212567574068
t24838aep,0.0724476173114504
t24844aep,0.0680056989115375
t24839aep,0.0483167842714799
t24830aep,0.0452716859620755
t24835aep,0.0724476173114504
t25542aep,1.43080523301639
t25555aep,0.163511628680737
t25545aep,0.0970922698299577
t24910aep,0.272254529448941
t24919aep,0.117136553905588
t24920aep,0.525592585903443
t3355aep,0.0724476173114504
t24909aep,0.0649773548764625
t24916aep,0.114169700985673
t25507aep,0.0724476173114504
t25486aep,0.118585940359266
t25526aep,0.0724476173114504
t25491aep,0.0533619925396353
t4674aep,0.387279408149872
t25520aep,0.0511763842522231
t25515aep,0.409501644169876
t29984aep,0.0724476173114504
t2594aep,0.0972524127917457
t30033aep,0.00338066781416383
t29985aep,0.0950529915359969
t30021aep,0.14179903714368
t24608aep,0.0589381824380463
t29979aep,0.0506695661773225
t30031aep,0.00868833119321792
t29992aep,0.0481229669545633
t30024aep,0.0724476173114504
t25890aep,0.106934689941265
t25884aep,0.11443455618225
t5573aep,0.0724476173114504
t25861aep,0.115574636776652
t25882aep,0.0385586517219178
t25889aep,0.114623105794305
t5570aep,0.208322942575603
t25859aep,0.0724476173114504
t25873aep,0.0724476173114504
t24596aep,0.128267264494752
t24599aep,0.189014520524338
t26547aep,0.0724476173114504
t8314aep,0.0315184898409208
t8317aep,0.0686549108315925
t26556aep,0.105003695345689
t8284aep,0.356430668014545
t26578aep,0.0571862997838603
t14244aep,0.322753368321624
t28259aep,0.0184890972920167
t28281aep,0.0724476173114504
t28282aep,0.130527766491832
t28267aep,0.0533040383789977
t28285aep,0.0348868504110196
t28262aep,0.0724476173114504
t28283aep,0.0440109706130981
t14231aep,0.188938604366018
t29769aep,0.0724476173114504
t29772aep,0.192692078770411
t29765aep,1.07068518478189
t29788aep,0.203056793458753
t29775aep,0.0528718002641094
t29750aep,0.14179903714368
t29774aep,0.0540859607732565
t29793aep,0.0782782640938319
t19747aep,0.717637838865581
t19730aep,0.719189192266504
t29767aep,0.0724476173114504
t29745aep,0.14179903714368
t29746aep,0.0724476173114504
t24694aep,0.0151620988613037
t24692aep,0.0412442600788227
t24693aep,0.0724476173114504
t24695aep,0.0724476173114504
t24733aep,0.158796254058743
t24690aep,0.195317195275084
t24736aep,0.0656934525733585
t24681aep,0.0724476173114504
t24700aep,0.0269446904797219
t24701aep,0.0724476173114504
t24676aep,0.0724476173114504
t31185aep,0.10969530678815
t31213aep,0.0686549108315925
t23762aep,0.113181664563416
t31147aep,0.0574566544635043
t31146aep,0.0112607551190689
t23778aep,0.661976463730555
t23798aep,0.174690198671937
t31191aep,0.0610155084669467
t31154aep,0.0724476173114504
t30557aep,0.29437540970456
t30601aep,0.102485142177363
t30547aep,0.135768677110701
t30545aep,0.179169076629292
t30546aep,0.14179903714368
t30598aep,0.0724476173114504
t19916aep,1.28776868836726
t30524aep,0.0724476173114504
t30540aep,0.062331312217452
t30539aep,0.14179903714368
t30117aep,0.321631062534649
t30104aep,0.14179903714368
t20693aep,0.0493162637756036
t30136aep,0.146485152847994
t30075aep,0.440093265992772
t20701aep,0.142676422682039
t30091aep,0.107643198013055
t30105aep,0.42270917511575
t30106aep,0.644850218242537
t30107aep,0.208322942575603
t30097aep,0.0410072992710646
t30073aep,0.0601032764491475
t30142aep,0.058113986342191
t30144aep,0.14179903714368
t30103aep,0.189297262793688
t30092aep,0.15767514188304
t30070aep,0.0683487976032844
t20699aep,1.11150177369322
t30131aep,0.0364944779082043
t30093aep,0.166759821941338
t30094aep,0.132537471234881
t30095aep,0.41681755235329
t30072aep,0.0683308143713661
t30112aep,1.734461637142
t30089aep,0.0724476173114504
t5073aep,0.0880363679128641
t5056aep,1.07993709077331
t25643aep,0.113373389525924
t25702aep,0.0724476173114504
t25703aep,0.127623019598533
t5040aep,0.0724476173114504
t25637aep,0.0724476173114504
t25641aep,0.14179903714368
t25663aep,0.647817752177412
t25644aep,0.0601467243527112
t25655aep,0.0642885080486943
t25661aep,0.101067109859959
t25674aep,0.0601467243527112
t25660aep,0.057254331842805
t25639aep,0.0486959820977875
t25216aep,0.115035921923406
t25159aep,0.14179903714368
t25177aep,0.0724476173114504
t25190aep,0.14179903714368
t25173aep,0.0530678893360652
t25183aep,0.0693240890983611
t25180aep,0.0589381824380463
t25136aep,0.0593764594065362
t25164aep,0.0627423082580955
t25157aep,0.0724476173114504
t3947aep,1.20328875742411
t25176aep,0.245995235690863
t25210aep,0.0724476173114504
t25212aep,0.0691391333848328
t25155aep,0.356242210127652
t25209aep,0.0724476173114504
t13747aep,0.152557179351196
t28056aep,0.0574473607724578
t28054aep,0.265845659420445
t28109aep,0.118047401930017
t28078aep,0.0649605972277794
t28053aep,0.208821840679305
t28086aep,0.227185140469686
t28072aep,0.0724476173114504
t28066aep,0.0412442600788227
t28067aep,0.0724476173114504
t28057aep,0.0685740695955621
t28122aep,0.0724476173114504
t28127aep,0.3338008499923
t28125aep,0.14179903714368
t28049aep,0.0724476173114504
t28052aep,0.0724476173114504
t23992aep,0.0724476173114504
t24010aep,0.14316647150929
t23966aep,0.0724476173114504
t23968aep,0.0952640207518535
t23969aep,0.0544087216315169
t23979aep,0.125766085743759
t23940aep,0.0539874843174594
t24013aep,0.14179903714368
t23947aep,0.362051989554197
t449aep,0.481492269209937
t23985aep,0.0724476173114504
t23988aep,0.0557990082981235
t23953aep,0.128938394695626
t23952aep,0.050896796286287
t24011aep,0.0694228719825593
t23994aep,0.128091106308401
t24026aep,0.14179903714368
t23958aep,0.0163598277927058
t445aep,0.0724476173114504
t30211aep,0.358591459792677
t30210aep,0.14179903714368
t30254aep,0.06342054073182
t19919aep,0.0440883912226857
t30222aep,0.0724476173114504
t30223aep,0.088836446253344
t30169aep,0.122518356315672
t30230aep,0.0657278303379203
t30229aep,0.255875345514146
t30221aep,0.04508313635002
t30191aep,0.0724476173114504
t30175aep,0.0724476173114504
t30233aep,0.472215239861327
t30261aep,0.0367383441666778
t30188aep,0.0724476173114504
t30165aep,0.0724476173114504
t30189aep,0.0655296391834017
t30205aep,0.133354704562365
t30207aep,0.0270302981169375
t20776aep,0.0778159740545117
t30228aep,0.0724476173114504
t20765aep,0.130342434890462
t30171aep,0.166958877227803
t28332aep,0.0648420958641668
t28406aep,0.104955138181699
t28327aep,0.0724476173114504
t28375aep,0.523801035872786
t28308aep,0.0724476173114504
t28307aep,0.128453966302366
t28359aep,0.0724476173114504
t28358aep,0.0641042505720388
t28395aep,0.0626565256971219
t28379aep,0.14179903714368
t28348aep,0.0621530217702141
t14313aep,0.0724476173114504
t28422aep,0.161787926183777
t28421aep,0.210972909546063
t28372aep,0.114088776362651
t28376aep,0.0724476173114504
t28303aep,0.418408484013029
t28330aep,0.0724476173114504
t28368aep,0.0724476173114504
t28399aep,0.0724476173114504
t28400aep,0.385351365653472
t28401aep,0.0724476173114504
t28340aep,0.0603507267137641
t28334aep,0.341462104570047
t28361aep,0.0724476173114504
t28392aep,0.0724476173114504
t28381aep,0.0255464440444291
t28336aep,0.0678226660674675
t10248aep,0.212453645184759
t27067aep,0.302250720557035
t27020aep,0.0724476173114504
t27040aep,0.27498632287699
t27039aep,0.0337082930774519
t27051aep,0.0680056989115375
t27052aep,0.0724476173114504
t27063aep,0.319995415833534
t27036aep,0.0167086477070209
t27037aep,0.0247054269269587
t27016aep,0.0360850672331124
t27018aep,0.0420849374814555
t27059aep,0.0603730520584391
t27046aep,0.240411865675013
t27064aep,0.187051709516376
t27094aep,0.116990273241137
t27068aep,0.0724476173114504
t27078aep,0.0724476173114504
t27079aep,0.14179903714368
t27022aep,0.0724476173114504
t10271aep,0.0283401599873249
t10244aep,0.0455297124360222
t19360aep,0.78594620951474
t19378aep,1.18808841556705
t19356aep,2.75026127559469
t19364aep,0.58322643411396
t18094aep,0.0640032847301359
t18096aep,1.62310090720245
t18097aep,0.704306513642925
t46aep,0.043187642969743
t18082aep,0.0290233820636685
t29280aep,0.14179903714368
t1776aep,0.716439977930373
t1787aep,2.16580765890515
t1771aep,0.0714243463709541
t15402aep,0.0724476173114504
t49aep,0.524776793485494
t15397aep,0.0499358388578725
t28653aep,0.109632305656078
t346aep,0.0724476173114504
t19630aep,0.336615760122018
t19628aep,0.159671523562994
t19632aep,0.0724476173114504
t3856aep,0.0724476173114504
t3841aep,0.14179903714368
t38aep,0.0724476173114504
t30696aep,0.0724476173114504
t2376aep,0.208322942575603
t2380aep,0.14179903714368
t2391aep,0.702662036109742
t2386aep,0.48899683472063
t2364aep,0.0257292958781401
t13482aep,1.56862048489829
t27948aep,0.449500081756801
t13494aep,0.0724476173114504
t13492aep,0.308534121257703
t13501aep,0.0929937068704645
t20122aep,0.14179903714368
t29909aep,0.0724476173114504
t1726aep,0.0724476173114504
t25610aep,0.14337540433606
t4986aep,0.0191513464997514
t5000aep,0.103278780680793
t4990aep,0.0724476173114504
t13626aep,0.000580394489309197
t13634aep,0.0724476173114504
t13629aep,1.90622050861188
t9707aep,0.0724476173114504
t9719aep,0.272254529448941
t9704aep,0.0724476173114504
t30311aep,0.469466949120289
t21083aep,0.0724476173114504
t29710aep,0.0574566544635043
t19664aep,1.29367356771938
t19666aep,0.0217391245276073
t24549aep,0.0724476173114504
t30691aep,0.0724476173114504
t26727aep,0.0724476173114504
t8973aep,0.60321240841199
t26726aep,0.0724476173114504
t8962aep,0.14179903714368
t8977aep,0.204978973584757
t25447aep,0.291780473806702
t4597aep,0.0681254084363057
t25442aep,0.167799912224501
t25626aep,0.0657140463112704
t25623aep,0.0961159758481851
t5038aep,0.0724476173114504
t15890aep,0.0586162740799287
t15903aep,0.0930794423109929
t15908aep,0.0724476173114504
t1089aep,0.0724476173114504
t1093aep,0.163244414079717
t1097aep,0.103763175202368
t1110aep,0.41021133178573
t20273aep,0.0724476173114504
t19882aep,0.0255464440444291
t19907aep,0.062331312217452
t19873aep,0.14179903714368
t18198aep,0.0724476173114504
t18193aep,0.0441475689843476
t17412aep,0.14179903714368
t17402aep,0.0724476173114504
t17422aep,0.324118887644901
t19522aep,0.592700714180995
t19525aep,0.0490554853084442
t19526aep,0.446657589777098
t17841aep,0.0724476173114504
t17845aep,0.0557118530351419
t19014aep,0.0586162740799287
t19030aep,0.123760141463746
t3601aep,0.0724476173114504
t24048aep,0.240319494638138
t545aep,0.0724476173114504
t13195aep,0.0724476173114504
t13177aep,0.0724476173114504
t19849aep,0.174187923012772
t19844aep,0.832279430664927
t19840aep,0.133894048650825
t17887aep,0.11152930400082
t17872aep,0.0167374710665326
t17893aep,0.345991925179628
t19048aep,0.0724476173114504
t29548aep,0.14179903714368
t10025aep,0.0189131557228525
t21251aep,0.0724476173114504
t21269aep,0.156275132253298
t21239aep,0.0724476173114504
t21256aep,0.0724476173114504
t30942aep,0.450450296256956
t23206aep,0.14179903714368
t8631aep,0.14179903714368
t8624aep,0.0568320563295692
t8639aep,0.0724476173114504
t8614aep,1.36655098021212
t26662aep,0.0616079729617666
t8603aep,0.0196860827165665
t6257aep,0.406208856440079
t6249aep,0.0724476173114504
t26095aep,0.0724476173114504
t11675aep,0.062331312217452
t11673aep,0.0724476173114504
t26820aep,0.0652693319211956
t9443aep,0.0724476173114504
t23299aep,0.185663322492052
t23308aep,0.0724476173114504
t23309aep,0.0724476173114504
t23286aep,0.378991592795033
t23304aep,0.0724476173114504
t23305aep,0.0724476173114504
t21147aep,0.0724476173114504
t21130aep,3.46398657427251
t21129aep,0.150623949964854
t5544aep,0.0724476173114504
t16763aep,0.0539349260720249
t25845aep,0.0724476173114504
t5538aep,0.0724476173114504
t17118aep,0.0257292958781401
t17110aep,0.708997871150179
t29059aep,0.317767898592379
t17129aep,2.09463580953592
t17117aep,0.0562907391988901
t29055aep,0.248181535473837
t8889aep,0.0632568610549386
t30703aep,0.0724476173114504
t6067aep,0.0692612706138359
t6087aep,0.388896014867982
t6080aep,0.17052065685922
t6088aep,0.131907886285165
t19341aep,0.670405473600604
t7264aep,0.166773382042693
t26272aep,0.208322942575603
t11466aep,0.559510309017559
t11481aep,0.122524335972732
t14536aep,0.311415972517031
t14537aep,0.208322942575603
t14541aep,0.0167326739032296
t28520aep,0.0532788114611546
t14546aep,0.0534472744355932
t14542aep,0.0724476173114504
t12535aep,0.0724476173114504
t12552aep,0.727199089131793
t21546aep,0.0289621583520974
t2938aep,0.04508313635002
t2939aep,0.0642241150492631
t2963aep,0.200182191640586
t2964aep,0.832260999454471
t2942aep,0.0564146659115294
t16534aep,0.0724476173114504
t16531aep,0.118689018263316
t16540aep,0.257638499635482
t16507aep,0.185260834049501
t16501aep,0.0145573898718299
t28203aep,0.0724476173114504
t28884aep,0.0724476173114504
t16546aep,0.0724476173114504
t7730aep,0.710996512537426
t26443aep,0.113373389525924
t14034aep,0.590411797195845
t14046aep,0.0673835056783001
t7738aep,0.14179903714368
t7750aep,0.0724476173114504
t7729aep,0.0686456506778063
t28924aep,0.0490790368295009
t14032aep,0.134474332226791
t11714aep,0.793792653755079
t11697aep,0.197456786868561
t11727aep,0.691144149650717
t6708aep,0.0369922123403595
t6714aep,1.63077953821961
t6707aep,0.0566030686837189
t26135aep,0.0254325868617786
t6720aep,0.0724476173114504
t11767aep,0.0655128454289494
t11788aep,0.82685486984758
t5747aep,0.0217938541197882
t28699aep,0.0724476173114504
t15585aep,0.176740258114472
t26422aep,0.0724476173114504
t7631aep,0.066092414209077
t7597aep,0.225400764200821
t4870aep,0.0724476173114504
t4861aep,1.37485232889535
t4844aep,0.395600261328832
t4852aep,0.0645262723194586
t14007aep,0.125893647837968
t14005aep,2.14780888800109
t14017aep,0.0724476173114504
t14014aep,0.0724476173114504
t12290aep,0.0724476173114504
t12300aep,0.298854271356222
t12316aep,0.0568167535062583
t28714aep,1.55222393789394
t5680aep,0.0724476173114504
t12966aep,0.146804093906055
t12968aep,0.0290854576397336
t12971aep,0.393145131343236
t1606aep,0.0367989252008017
t1647aep,0.0281132736769149
t1628aep,1.53536090490097
t1615aep,0.0787701832248043
t24277aep,0.0566030686837189
t1641aep,0.663579832329039
t9398aep,0.0846875661380602
t9364aep,0.0490633016867088
t9354aep,0.14179903714368
t9350aep,0.234735178456806
t16838aep,0.0533619925396353
t9151aep,0.00741547420289216
t26756aep,0.14179903714368
t9146aep,0.0724476173114504
t9138aep,0.519959838689643
t26377aep,0.0724476173114504
t16833aep,0.0724476173114504
t7490aep,1.01498012092621
t7463aep,0.229281399660583
t9087aep,0.0724476173114504
t9104aep,0.368771463393027
t4264aep,0.156289981273946
t4272aep,0.00272931647814782
t29173aep,0.0724476173114504
t17516aep,0.0555542704593077
t17535aep,0.0724476173114504
t5408aep,0.0356522755134595
t5419aep,0.142443033244709
t10521aep,0.0724476173114504
t10495aep,0.152441590718931
t28965aep,7.16134149893528
t10514aep,0.181040485647107
t10485aep,0.155446420541859
t21683aep,0.202235048718822
t21691aep,0.0490554853084442
t30481aep,0.3338008499923
t21688aep,0.0724476173114504
t13683aep,2.67483062941332
t21685aep,0.0724476173114504
t21302aep,0.0724476173114504
t21296aep,0.0841000445329312
t21282aep,1.0329171210167
t21277aep,0.0724476173114504
t2407aep,0.0724476173114504
t2423aep,0.0314190291387912
t2394aep,0.0615593699628897
t2404aep,0.0328255550319327
t2409aep,0.0659507643345514
t325aep,0.0724476173114504
t307aep,0.0724476173114504
t289aep,0.326313829908629
t298aep,0.0468514340208801
t301aep,0.14179903714368
t321aep,0.113373389525924
t295aep,0.80504899229488
t10400aep,0.0724476173114504
t31214aep,0.110090680079576
t20360aep,0.394362506738211
t20350aep,1.70426976037996
t20332aep,0.0724476173114504
t12161aep,0.0459420595546028
t12120aep,0.0724476173114504
t27603aep,0.049857477065415
t17271aep,0.14179903714368
t28013aep,0.174690198671937
t29075aep,0.739037611999738
t15434aep,0.850234161114669
t15430aep,0.117594631284044
t23407aep,0.37549646131218
t23408aep,0.354159408035791
t23390aep,0.155762936435217
t23382aep,0.0724476173114504
t6929aep,0.896301411813975
t6920aep,0.831622242724982
t11889aep,0.154269167627341
t11883aep,0.0724476173114504
t11895aep,0.14179903714368
t26334aep,0.422227356604646
t13272aep,0.0226288988158825
t13288aep,0.0724476173114504
t13271aep,0.0232582316353954
t13290aep,0.272254529448941
t13305aep,0.0724476173114504
t13266aep,0.0724476173114504
t22667aep,0.14179903714368
t5620aep,0.0724476173114504
t5645aep,0.0724476173114504
t10408aep,0.0724476173114504
t18925aep,0.0453518270235351
t18947aep,0.552790522044029
t27768aep,0.0724476173114504
t12782aep,0.066092414209077
t12784aep,0.0705332344834326
t12758aep,0.0447064961702441
t12750aep,0.0310195568340628
t14143aep,0.0642241150492631
t28218aep,0.0663840171926541
t14123aep,0.0724476173114504
t14119aep,0.0313848025146443
t14147aep,0.1151517070423
t14130aep,0.0724476173114504
t14120aep,0.559510309017559
t25800aep,0.0824167139905855
t10467aep,0.0724476173114504
t5347aep,0.260533332490919
t25807aep,0.863188807475423
t5383aep,0.132950016206378
t17706aep,0.0724476173114504
t17707aep,0.172554424522338
t17698aep,0.0690896924567952
t17699aep,0.0724476173114504
t17705aep,0.494774055085471
t17714aep,0.246021344271193
t17723aep,0.0724476173114504
t6233aep,0.0724476173114504
t24399aep,0.0724476173114504
t2104aep,0.0658589021142786
t2113aep,0.0456996872959828
t2089aep,0.0724476173114504
t10799aep,0.905989321198982
t10820aep,0.0724476173114504
t27276aep,0.246306497743859
t10826aep,0.464899544908189
t5129aep,0.235887444543186
t5142aep,0.0267179034241652
t5110aep,0.217518514342335
t5145aep,0.0724476173114504
t5098aep,0.0724476173114504
t5133aep,0.0724476173114504
t5140aep,0.189486738774096
t8867aep,0.0724476173114504
t8857aep,0.14179903714368
t8851aep,0.14179903714368
t8874aep,0.0724476173114504
t6589aep,0.0754207744497759
t6577aep,0.398976817735266
t6561aep,0.272254529448941
t6549aep,0.395219158143487
t18240aep,0.0273289655477757
t18229aep,0.0724476173114504
t29322aep,0.0724476173114504
t29320aep,0.0724476173114504
t27179aep,0.272254529448941
t272aep,0.0724476173114504
t281aep,0.0724476173114504
t267aep,0.0724476173114504
t242aep,0.14179903714368
t22213aep,0.208322942575603
t22208aep,1.82545237576888
t27624aep,0.0724476173114504
t22200aep,0.347954345351743
t22050aep,0.0724476173114504
t22075aep,1.58307336178549
t22089aep,0.14179903714368
t22043aep,0.0724476173114504
t22077aep,1.00519937483265
t27630aep,0.0724476173114504
t4190aep,2.12025896126676
t4196aep,0.0642885080486943
t4207aep,0.0421978850673423
t22002aep,0.457259341546767
t10610aep,0.208322942575603
t10605aep,0.308534121257703
t10611aep,2.65291102092433
t10599aep,0.0638391403921729
t27139aep,0.313724098009169
t22958aep,0.0289665053550809
t30891aep,0.0724476173114504
t3801aep,0.14179903714368
t12180aep,0.0724476173114504
t12214aep,0.0724476173114504
t27628aep,4.31417450722946
t12213aep,0.123666447778662
t12195aep,0.0724476173114504
t27629aep,0.766631185478037
t27176aep,0.0691391333848328
t8923aep,0.0724476173114504
t8952aep,0.0724476173114504
t8783aep,0.0346424184330104
t27174aep,0.437589653808902
t8780aep,0.0724476173114504
t8778aep,0.14179903714368
t8771aep,0.0786446440327861
t8793aep,0.0273570513231181
t10907aep,0.0517427470300399
t10919aep,0.0724476173114504
t9970aep,0.0281132736769149
t9952aep,0.130687408937576
t9922aep,2.35055918690959
t9964aep,0.0628427740887859
t9947aep,0.0610155084669467
t9926aep,1.48786250727096
t824aep,0.113373389525924
t843aep,0.0724476173114504
t826aep,0.0626711042592618
t827aep,0.0594418700109316
t834aep,0.442034147521244
t848aep,0.112942684859821
t27167aep,0.0724476173114504
t636aep,0.0724476173114504
t664aep,0.204860740030534
t632aep,0.0724476173114504
t656aep,0.120527804084452
t639aep,0.208398378435483
t5968aep,1.15835815884043
t25994aep,0.122962833342173
t5987aep,0.0586162740799287
t6007aep,0.14179903714368
t6011aep,0.0431823281348944
t29333aep,0.0724476173114504
t18295aep,0.375004356582066
t18250aep,0.220761460586442
t27168aep,0.0724476173114504
t2473aep,0.0724476173114504
t2464aep,0.0584166857866214
t18499aep,0.0506695661773225
t18513aep,0.0724476173114504
t18507aep,0.0567766824335895
t18508aep,0.393145131343236
t18536aep,0.199063791399148
t3898aep,0.0567632611136509
t65aep,1.48327592087849
t3861aep,0.0724476173114504
t3862aep,0.0724476173114504
t3872aep,0.128453966302366
t3864aep,0.208322942575603
t3897aep,0.130910789795119
t11151aep,0.10800542168885
t11092aep,0.208322942575603
t14796aep,0.0724476173114504
t14798aep,0.183616006456321
t14826aep,0.0574566544635043
t14787aep,0.181184761571144
t23184aep,0.104828659654218
t23149aep,0.0663840171926541
t23151aep,0.0661287529214913
t10957aep,0.0231464816759002
t10963aep,0.0580645849960208
t10969aep,0.062331312217452
t10944aep,0.192058335754625
t27300aep,0.0724476173114504
t15289aep,0.0346516114350894
t15312aep,0.134236613446298
t15281aep,0.0599216659969331
t15316aep,0.119800447751573
t15287aep,0.0724476173114504
t15272aep,0.0555182585755198
t15295aep,0.0490013595802983
t6180aep,0.0596176079017905
t6163aep,0.108166293240014
t6186aep,0.0724476173114504
t6157aep,0.0310812480264808
t6182aep,0.14179903714368
t6190aep,0.150318483084615
t6201aep,0.917961613230679
t6154aep,0.699109741520999
t6194aep,0.272254529448941
t30636aep,0.0607791715626564
t21903aep,0.00473715745495478
t21922aep,0.0724476173114504
t21937aep,0.0724476173114504
t21912aep,0.0724476173114504
t21921aep,0.323867668246204
t21608aep,0.393145131343236
t21643aep,0.117423985317947
t18378aep,0.0724476173114504
t18419aep,0.0724476173114504
t18421aep,0.14179903714368
t18384aep,0.0724476173114504
t18405aep,0.0724476173114504
t13512aep,0.133455670404268
t13534aep,0.0724476173114504
t13549aep,0.197514808916066
t13518aep,0.0661961072248563
t13540aep,0.0603924973847999
t13545aep,0.0681134215286511
t13551aep,0.0593697424060449
t16923aep,0.031759365977713
t16886aep,0.0724476173114504
t12916aep,0.0407392602473462
t16894aep,0.0724476173114504
t12930aep,0.0724476173114504
t23510aep,0.0724476173114504
t23478aep,0.272254529448941
t23512aep,0.0256102942513485
t23494aep,0.0724476173114504
t23485aep,0.178749360332335
t23047aep,0.14179903714368
t22988aep,0.0866220607534824
t23025aep,0.122316311698439
t23001aep,0.0501737102591189
t23013aep,0.0593764594065362
t23018aep,0.944882702314529
t23010aep,0.153126744318415
t21030aep,0.0632568610549386
t21029aep,0.192080181832292
t6961aep,0.0724476173114504
t6967aep,0.294787642439695
t6370aep,0.023691593617048
t6360aep,0.0724476173114504
t6358aep,0.208322942575603
t6408aep,0.0724476173114504
t6371aep,0.14179903714368
t6415aep,0.0724476173114504
t6406aep,0.0531842303223094
t6407aep,0.0625172737489988
t16048aep,0.0724476173114504
t16070aep,0.180285683185527
t16083aep,0.302291972726111
t29167aep,3.41014717070408
t17479aep,0.0663597234546695
t27795aep,0.0724476173114504
t17438aep,0.0724476173114504
t17497aep,0.124297278094114
t17498aep,0.14179903714368
t17499aep,0.219891673433718
t17483aep,0.0338109818458774
t12438aep,0.0724476173114504
t12455aep,0.14179903714368
t12931aep,0.000623783210773738
t7980aep,0.00406204342446776
t8009aep,0.0724476173114504
t8014aep,0.0804353115365249
t8004aep,0.0724476173114504
t11622aep,0.81554859506909
t7974aep,0.0355446960958658
t9764aep,0.0533619925396353
t9789aep,0.0283847019600508
t9783aep,0.0300748306167563
t9781aep,3.8120178980973
t9756aep,0.14179903714368
t9784aep,0.0424313296119217
t9728aep,0.0173790773767838
t15628aep,0.0724476173114504
t28701aep,0.171722411013747
t11614aep,0.108019496317877
t15635aep,0.135052710968397
t15610aep,0.138441112289024
t15616aep,0.10008087210925
t15675aep,0.0724476173114504
t15626aep,0.0623620355185613
t15631aep,0.0627423082580955
t15647aep,0.0498799779576006
t29042aep,0.0724476173114504
t17086aep,0.0703277235387478
t17057aep,0.947275562121088
t17050aep,0.53745040572868
t17070aep,0.0420582109900878
t29050aep,0.184570441785793
t17079aep,0.0546570030875935
t17088aep,0.0926169305756789
t17073aep,1.20990795155676
t17103aep,0.0724476173114504
t17104aep,0.0724476173114504
t8246aep,0.14179903714368
t8227aep,0.0724476173114504
t26544aep,0.199878609994288
t11611aep,0.0724476173114504
t26530aep,0.251097753842888
t8220aep,0.127964078290588
t8221aep,0.185663322492052
t7035aep,0.0426912704343912
t11615aep,0.0724476173114504
t7090aep,0.538941682473795
t7094aep,0.14179903714368
t7053aep,0.194292011050774
t7049aep,0.00497070562838428
t7042aep,0.100729125340686
t7048aep,0.0724476173114504
t11552aep,0.0603305504787795
