t33418aep|ZBED8_BOVIN,0
t1746aep|SRPK3_HUMAN,-0.153809965706131
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.558683117409912
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,-0.0766157089139594
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,-0.0153514591826178
t12348aep|DJB13_HUMAN,0.0312568121044141
t30766aep|ALG8_BOVIN,0.199518834168271
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.0511884270785305
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.210465146910166
t13209aep|PPR21_HUMAN,-0.323553716447597
t27862aep|SRC8_RAT,-0.278655155272686
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0994289533226885
t11261aep|WDR82_DANRE,-0.0834567893953445
t27409aep|COG8_BOVIN,0.0109611245273178
t12323aep|G137B_HUMAN,-0.0458478290688939
t25255aep|PDE6D_MOUSE,0.13790828351497
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.0320179449736789
t4069aep|ACL4_SCHPO,-0.0727538187487928
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.129884237805774
t4062aep|TMEM5_DANRE,-0.0382309599216664
t15344aep|B4GT5_MOUSE,-0.101461363885085
t2181aep|UMPS_BOVIN,-0.00970322122441773
t2166aep|S35D3_HUMAN,-0.0491893856760551
t2172aep|CTF18_XENLA,-0.0159744371974458
t2185aep|XPO7_CHICK,-0.0698674018067177
t2165aep|CSMD1_HUMAN,-0.0693206179198632
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.0707056271843554
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0.0233921320030061
t2169aep|SV2B_MOUSE,0.174269387405331
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,-0.130121796226493
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.0253364361428693
t27662aep|ASF1B_XENTR,0.0119079641863861
t2157aep|RPAC1_HUMAN,-0.130605228264447
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.260177488173305
t2163aep|COMA_CONMA,4.19252792444505
t24409aep|EMP1_PONAB,-0.0717431067255933
t2177aep|SAD1_CAEEL,0.184486789248238
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.0437926861709944
t13421aep|RUND1_HUMAN,-0.0469268868690511
t13426aep|MSTO1_MACFA,-0.0875353713252715
t13433aep|SNAPN_HUMAN,-0.114297959272963
t13416aep|CTRC_BOVIN,0.0387412507020618
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0385171461141486
t16432aep|MCAF1_HUMAN,-0.114216775843676
t16424aep|MMP24_RAT,-0.0915405019439395
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.0380358619413123
t16440aep|AT1A_HYDVU,0.0274045830536075
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,-0.139563173207874
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,-0.0219069557021156
t16436aep|TM165_HUMAN,-0.261313302787271
t16451aep|RM47_HUMAN,-0.181227643547716
t15339aep|MLP_ACRMI,-0.311472482601264
t14488aep|FGF12_RAT,-0.0685206252446368
t14474aep|LYAG_RAT,-0.033252567850944
t28487aep|MND1_XENLA,-0.094392321464669
t14487aep|P66B_HUMAN,-0.338445661238336
t27657aep|GFRP_DANRE,-0.00360262279208508
t14469aep|TRIB2_HUMAN,0.472375288621171
t14460aep|SP16H_MOUSE,-0.147953761551341
t14444aep|TCPQ_CHICK,-0.49220596682209
t14467aep|STB5L_HUMAN,0.0173834337713295
t14481aep|FGRL1_CHICK,-0.00483080764930417
t14449aep|KCD20_MOUSE,-0.211156878637708
t14490aep|IMDH2_DANRE,0.191795499008668
t14452aep|YIPF3_DANRE,0.0775248486569596
t14446aep|FXL20_MOUSE,0.0168034168058343
t14440aep|TBA1C_HUMAN,0.014309806812683
t27654aep|SPD2A_HUMAN,0
t14468aep|PLC_STAAE,4.93700204055242
t14455aep|EIF3L_NEMVE,-0.583735076640894
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,-0.0917430268040535
t14486aep|EXOC5_RAT,-0.0159430759480848
t14485aep|SUV92_XENTR,-0.107021601123706
t14439aep|PP6R3_HUMAN,-0.225877790921829
t14475aep|CAR11_MOUSE,-0.00401638120785397
t14450aep|MAN1_HUMAN,-0.205678683533163
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,-0.0146881794560748
t14461aep|GIPC1_RAT,-0.00493846212986302
t14456aep|PON1_MOUSE,-0.143619888928464
t14473aep|FAF1_HUMAN,-0.167139011867973
t14471aep|PK3CB_MOUSE,0.037125582980608
t14458aep|MFN2_MOUSE,-0.107340248202985
t14478aep|CAS4_EPHMU,0.0233921320030061
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,-0.101047853536652
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.184933900333779
t14477aep|CO1A2_ONCMY,-0.011513535529113
t14438aep|STAM1_MOUSE,-0.210004360372165
t3453aep|SET1_NEUCR,0.0233921320030061
t3454aep|FRIS_LYMST,-0.493660677048044
t3445aep|KC1E_MOUSE,-0.00136412169530556
t3449aep|TSN11_MOUSE,2.33511883573973
t3442aep|PH4H_DROME,-0.127776562238637
t3415aep|STX7_RAT,-0.400545366384041
t3426aep|TPX2_PATPE,-0.109591687728648
t3423aep|GALK2_RAT,-0.110201676033744
t3416aep|BP10_PARLI,0.470411934806323
t3419aep|WDR35_RAT,0.0233921320030061
t3412aep|BIG1_MOUSE,-0.0993070129959813
t3427aep|FKB2B_RHIO9,0.388215956904655
t3456aep|FGFR2_XENLA,-0.0347287745394848
t24967aep|CND3_HUMAN,-0.112368307623485
t3441aep|DOK7_TAKRU,-0.189681901902823
t3450aep|RX21_DROME,-0.0906517057483265
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,-0.136796517708584
t3414aep|SGK3_PONAB,-0.134440155090304
t3436aep|GNL3_CAEEL,-0.284508297240909
t3432aep|TTL12_MOUSE,-0.0557972242230238
t24978aep|USPAL_ARATH,0.0233921320030061
t3440aep|GSC1L_HUMAN,-0.0560964749317506
t3452aep|FUCT1_NEMVE,0.0808180102946335
t3420aep|ARP5_AEDAE,-0.0939983232484568
t3438aep|DCPS_PIG,0.0448678215729178
t3446aep|IP6K3_MOUSE,0
t3448aep|EAA2_MOUSE,0.0556038694865134
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,-0.0134066328855917
t8475aep|TM9S4_HUMAN,0.0537265827378748
t8490aep|IF4G3_MOUSE,0.0497699470462382
t8498aep|SDK1_CHICK,0.00611510310985193
t8494aep|RNF26_MOUSE,0.0493636538460226
t8461aep|TRM13_HUMAN,-0.219604023169304
t8474aep|NFRKB_HUMAN,-0.0511275678430795
t8467aep|E41L3_MOUSE,-0.419164977206696
t8482aep|RHM1_ARATH,-0.0127612676859359
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.00136005614102284
t8455aep|SNX2_HUMAN,-0.419954183176345
t8471aep|KLKB1_RAT,0.0233921320030061
t8484aep|AGRL3_MOUSE,0.0555391654859846
t8462aep|PREB_RAT,-0.178283352055516
t8460aep|PP1R7_MOUSE,-0.230331757665546
t8499aep|TIAR_HUMAN,-0.687195470096473
t15883aep|KLKB1_MOUSE,0.016702133108505
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.0175338136486675
t8458aep|DCAM_XENLA,-0.663738280373512
t8497aep|ITA8_CHICK,-0.438614139612091
t26648aep|VPRBP_HUMAN,0.0962699281263241
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,0.0400963168071671
t15337aep|SCRB2_HUMAN,0.174790528807473
t26636aep|PTR36_ARATH,0.0163817124111258
t8422aep|PTN22_HUMAN,-0.0262168384659122
t15886aep|PKHA1_MOUSE,-0.282656573914896
t8420aep|PP1R8_MOUSE,-0.0646946457123443
t8441aep|DCXR_BOVIN,-0.0601006636271578
t8429aep|TAB1_MOUSE,-0.0566192310509991
t8421aep|TRAF5_MOUSE,0
t8445aep|SRP72_HUMAN,0.0203931230590559
t8453aep|TEP1_HUMAN,-0.0947014188286194
t8434aep|IDH3A_DROME,-0.126370585997273
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0232904582930337
t8443aep|TRABD_MOUSE,-0.0457077189019686
t26643aep|TBC25_HUMAN,-0.000929228723680094
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,-0.152393011787799
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.0194196045746234
t25990aep|PDP2_HUMAN,-0.168477519532347
t25983aep|SSRG_HUMAN,0.655432136923392
t5941aep|TSP1_MOUSE,0.0233921320030061
t25992aep|LRC71_MOUSE,0.183757632244379
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,0.0504857725110389
t5954aep|CALM_STYLE,-0.0488683893348792
t25984aep|GNPTG_MOUSE,-0.0356055408893975
t25989aep|SRBD1_HUMAN,0.00662773357885609
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.012625110400609
t25985aep|TM208_BOVIN,0.00554391495267147
t5949aep|LRC15_RAT,-0.0673714258806618
t25991aep|TM10A_RAT,-0.311169630020051
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,-0.02256763935385
t25987aep|UH1BL_MOUSE,-0.14385474665132
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0.0233921320030061
t24209aep|MED26_BOVIN,-0.200851870729389
t1472aep|KIN17_MOUSE,0.00323044758216806
t24203aep|BL1S1_MOUSE,-0.146998196667353
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.080164815702326
t28743aep|AGK_HUMAN,-0.0827644792774224
t24201aep|PABP1_MOUSE,-0.744431380441299
t1479aep|HAP28_RAT,-0.0184693814624121
t24206aep|NFAT5_HUMAN,-0.0368647171674606
t24200aep|DPOLQ_HUMAN,0.0304241059462783
t1470aep|PAN2_CHICK,-0.0341737280668753
t15889aep|ATIF1_PONAB,-0.379376567991039
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0423754617286705
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,-0.146397439099528
t15459aep|CHCH2_MOUSE,0.0591597209977741
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.0496739231471822
t28672aep|SUCO_HUMAN,0.0250652563588775
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,0.53238766945531
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.162054877701806
t21413aep|OPN4_PHOSU,0.347628772794838
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.000835688898528888
t30423aep|GOGA4_HUMAN,0.0209555860268542
t21421aep|TTC17_HUMAN,-0.0840702952584994
t15879aep|TIPIN_DANRE,-0.0931275411385523
t21448aep|AT2C1_HUMAN,0.034589433546864
t21447aep|FKB14_PONAB,4.21596624920405
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.145801611740031
t21428aep|ANCHR_MOUSE,-0.0479793407026921
t21420aep|Y1101_SYNY3,-0.0240862537024201
t21431aep|IN80C_MOUSE,-0.0543974348701095
t21443aep|CNOT4_HUMAN,-0.0143454568608752
t30422aep|KRP95_STRPU,0.0990493853924298
t21430aep|RAP2A_PONAB,-0.136354169079542
t21415aep|MOGT1_BOVIN,-0.129559334002065
t30420aep|MO4L1_RAT,-0.0349860403601824
t30418aep|RAB1B_MACFA,-0.0111639762189222
t30414aep|RUBIC_MOUSE,0.032966640485496
t30421aep|RL13A_MACFA,-0.0734089929702568
t21412aep|RM13_BOVIN,-0.219481830615609
t30424aep|GRM8_RAT,0.0465350163918265
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0280813465186834
t8718aep|TSC1_MOUSE,0.0281748871070352
t26679aep|BFAR_HUMAN,0.010919313321456
t8716aep|MED31_BOVIN,0.124277289634152
t8726aep|RPC6_MOUSE,-0.0602661503666609
t8717aep|S39A9_MOUSE,0.000775761881703249
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.199825892471908
t8735aep|SYWM_HUMAN,-0.0899220823368033
t8705aep|TTL12_HUMAN,-0.0131460417029981
t26673aep|ENDOV_MOUSE,-0.0603140486369163
t8708aep|IAH1_HUMAN,-0.0512859310694189
t8720aep|PIGS_BOVIN,-0.144689298288408
t15328aep|ERF3B_MOUSE,-0.287307321463933
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0181027930243323
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.817978565383531
t30309aep|MYO6_CHICK,0.0181865269319908
t30299aep|MGT5A_HUMAN,0.269041433994671
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.00290242895555791
t30306aep|CXCR5_RAT,-0.00709672990013326
t30304aep|MMAC_CHICK,-0.0804475932929363
t15888aep|RPOM_MOUSE,-0.234609558343508
t21052aep|COG2_MOUSE,-0.374014348786431
t21081aep|NNRD_AEDAE,-0.0681349929083875
t21077aep|SYT4_HUMAN,0.0629383597411359
t21058aep|S35F3_HUMAN,0
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0167669861257307
t24941aep|ATP5H_BOVIN,-0.595032863063878
t3373aep|MCM4B_XENLA,-0.0449881615729682
t24927aep|VAPB_BOVIN,-0.255512817315843
t28745aep|TXNL1_HUMAN,-0.173869644938181
t3364aep|NPRL2_BOVIN,-0.388516660778471
t24929aep|KMT2D_MOUSE,-0.191574169452134
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.00256162652000512
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,0.0600219853680928
t3370aep|RL38_MOUSE,0.0132443285571627
t3365aep|PHOCN_CHICK,-0.0795558151061459
t3375aep|ASPP2_HUMAN,-0.20488900229483
t19210aep|6PGL_BACSU,-0.0597243108172742
t19201aep|CPSF5_XENLA,-0.122702753734209
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.124396356129264
t29563aep|AVR2B_HUMAN,-0.230571326737429
t19204aep|UB2J2_HUMAN,0.163781190998326
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.59073806985473
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.116188300655629
t29555aep|LOX5_HUMAN,1.64624763889033
t29558aep|ROA2_PONAB,-0.502559170581136
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,-0.00692758305872379
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0435359436968687
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0.0233921320030061
t33258aep,0
t34454aep,-0.00266739972488351
t36338aep,-0.200669440020463
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0
t35902aep,0
t35911aep,0.972580962892668
t35907aep,0
t35918aep,-0.0770276198075778
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,1.23015947368829
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.273451705278601
t38106aep,0.802789145370542
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0.0233921320030061
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.0143206929532807
t35865aep,0
t35359aep,0.0240565605577052
t33690aep,0.0292860113041605
t37367aep,0.0233921320030061
t37369aep,0.0233921320030061
t37370aep,0
t37376aep,0
t37378aep,-0.020762833639991
t37379aep,0
t37365aep,0.0368232295032242
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,-0.0508702727611752
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,0.0397529049933406
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.15967198901252
t33083aep,-0.0455653203482301
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.308967241648118
t38016aep,-0.00376960570342513
t36731aep,0
t33587aep,0
t33581aep,0.231974584748765
t33588aep,0
t33579aep,0.0414709047586759
t33585aep,-0.0224707896082037
t33584aep,0
t33582aep,0
t32813aep,0.0233921320030061
t32816aep,0
t32807aep,0
t32814aep,-0.163397066536062
t32811aep,-0.0162646068209782
t32815aep,-0.0684040400376103
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.0205571023733122
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,-0.0618550327679403
t31653aep,0
t31644aep,0.019326911592429
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0.506876041936445
t38644aep,-0.0675186340495908
t34438aep,0.0233921320030061
t34437aep,0
t34433aep,0.0666051462649545
t34432aep,0.805596619503345
t34426aep,-0.0364589920401936
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.105538204889123
t34794aep,-0.125592082589283
t32482aep,0.113560690994601
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.0825167089834124
t36651aep,-0.0413595340435473
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0.0233921320030061
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0.0465350163918265
t32264aep,-0.0551756348311517
t32262aep,0
t32257aep,0
t35080aep,0.0145018531450206
t35077aep,0
t35089aep,-0.0323251138211482
t35081aep,0
t35076aep,-0.0282036838469883
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0.0233921320030061
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0.0233921320030061
t33698aep,0.0660364145208401
t33699aep,0
t33711aep,0.0116709350449844
t33701aep,0
t33697aep,0.046775592634484
t35199aep,-0.0543615017652885
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0.0233921320030061
t35840aep,0.00480917697757434
t35843aep,0
t35854aep,0.155462947046931
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,0.0163276899776695
t35209aep,0.0233921320030061
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.145756811091144
t32629aep,0
t32631aep,-0.0927976775633817
t32612aep,0.0233921320030061
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0466412070431914
t33660aep,0
t33651aep,0.0400381634149273
t33659aep,0
t33661aep,-0.0117211969580218
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0.0465350163918265
t32417aep,0
t35072aep,0.0233921320030061
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.00708724646260415
t33899aep,0
t33903aep,0.0233921320030061
t33895aep,-0.0128606424480536
t33619aep,-0.189214899821648
t33623aep,0.311094579691375
t33628aep,0
t31715aep,0.0168952790261071
t31716aep,0
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0.0233921320030061
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0.0233921320030061
t37638aep,0
t37625aep,-0.0479624800191937
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.110587944577273
t36589aep,0.00918038637630275
t36587aep,0
t34761aep,0
t34749aep,0.0599598224918354
t34766aep,0.0955744114392579
t34755aep,0
t34753aep,-0.0327836459054333
t34752aep,0
t34763aep,0.00499770139422028
t34582aep,0
t34579aep,0
t34580aep,0.164417300789068
t34578aep,0.0233921320030061
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0
t34567aep,-0.0072236398883156
t38688aep,0
t38677aep,0
t38669aep,-0.013870503405423
t38682aep,0
t38676aep,0
t32842aep,-0.145570405158106
t32839aep,0.0233921320030061
t32856aep,-0.0233911395786484
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0.0233921320030061
t32841aep,0.0679287327915102
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,-0.101877733696299
t36487aep,0
t36485aep,0.069435212718035
t36494aep,0
t36501aep,0
t36493aep,-0.174128244299342
t38460aep,-0.0345317163736806
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,-0.148376822895072
t34610aep,0
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,-0.00790498849285489
t34596aep,0.0147836550837288
t34607aep,0
t34612aep,0
t38367aep,0.0233921320030061
t38359aep,0
t38355aep,0
t38368aep,-0.467536490495886
t32787aep,0
t32783aep,0
t32788aep,0
t32781aep,0.0233921320030061
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,0.320449698175327
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,-0.0120032447406715
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,0.225363311174872
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0.0465350163918265
t35896aep,-0.0617367675264883
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.00161161233316241
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0
t35303aep,0.0825432206625128
t35302aep,0
t35301aep,0
t36379aep,0
t35309aep,0.0233921320030061
t35306aep,0
t35308aep,0.0233921320030061
t35298aep,-0.00970530905335521
t35305aep,0.00109631706884388
t37102aep,0.0149477994216914
t37103aep,-0.0381784006136209
t37104aep,0
t36374aep,-0.127914058921314
t34993aep,-0.0138601644511378
t34998aep,0.0233921320030061
t36380aep,0
t34986aep,0
t34995aep,0.338296422107218
t34988aep,0.730727568595484
t31901aep,0.609842888525039
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,0.0328418650660933
t32716aep,0
t32718aep,0
t32711aep,0
t32708aep,-0.0539267643173664
t32712aep,0
t32710aep,0.0233921320030061
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0.0233921320030061
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0.0233921320030061
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,-0.0732548017492901
t32777aep,0
t32759aep,-0.0385270694986004
t32765aep,-0.0120120481783318
t32771aep,-0.030586998807896
t32758aep,-0.0571216820842426
t32776aep,0
t33158aep,0
t33153aep,0
t33159aep,-0.132763558608573
t32161aep,0
t32179aep,0.0105204780232023
t32159aep,0
t32163aep,0
t34086aep,0.00934959811269
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.00867960426912631
t36924aep,-0.0280059937300193
t36925aep,0.0668026561105514
t36931aep,0.103420903117542
t36921aep,0
t35836aep,0
t35837aep,-0.0141016930680574
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.0141490134371604
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0
t32109aep,0
t32320aep,0
t32314aep,0.757089697904168
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0391334844677673
t36033aep,-0.174981079045683
t36034aep,0.00777657102112483
t36027aep,-0.0463221937443138
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.0175638491253937
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.334040442818605
t32142aep,-0.00303002937000421
t37188aep,-0.0584683813859834
t37174aep,0.0233921320030061
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,0.0119600231585021
t37179aep,0
t37185aep,0.0155983663132415
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,-0.0133263605540438
t38441aep,0
t38448aep,-0.00545736654140513
t38434aep,0.135987007710798
t38439aep,-0.489741296801721
t38444aep,-0.0663506948501572
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.00418006410702173
t36743aep,0.0426884133920413
t33386aep,0
t36748aep,-0.0624124542569247
t36750aep,0
t36742aep,-0.0363625500783381
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0.0233921320030061
t38609aep,0.0233921320030061
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.0427701526332364
t34484aep,0
t34478aep,-0.0086487818861498
t34479aep,0
t34485aep,0
t34471aep,0.0121208613511578
t34683aep,0.125243935307354
t34679aep,-0.312142989670096
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,-0.0869142574001643
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,0.0260211426639409
t37724aep,0
t37715aep,-0.0211580494419006
t37719aep,0.0133901399322533
t37728aep,0
t37730aep,0
t32499aep,0.0233921320030061
t32505aep,0
t32506aep,0
t32507aep,-0.00231683948158975
t32511aep,0
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.203186244315446
t36978aep,0.0233921320030061
t36999aep,0
t36998aep,-0.103512396782812
t37001aep,0
t37003aep,-0.0143206929532807
t37000aep,0
t37008aep,0.034740554583212
t35159aep,0
t35147aep,0
t35156aep,0.0233921320030061
t35143aep,0.0358059701302862
