t33418aep|ZBED8_BOVIN,0
t3673aep|PSB7_RAT,-0.176638646373961
t12676aep|ARAP2_HUMAN,-0.0897583548382775
t3657aep|PDCD2_BOVIN,-0.0928081967937655
t3678aep|SYIC_HUMAN,-0.187652722621299
t3670aep|VPS16_MOUSE,0.0313460213653375
t3692aep|SMYD3_HUMAN,-0.0331611378819634
t3688aep|CNO11_RAT,-0.146509759147699
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,0.0390638281098405
t3671aep|B3GL2_XENLA,0.0160686028634072
t3664aep|IMP3_BOVIN,0.073228108165209
t25052aep|MET10_DANRE,-0.0121342510486389
t3659aep|AMPH_CHICK,0.086345002091639
t3686aep|ASPG_SPOFR,-0.0368765821336494
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.156000904804631
t35aep|ARF6_CHICK,-0.231845382758011
t13aep|COMD2_HUMAN,-0.0654361818793422
t27aep|CCD97_MOUSE,-0.03109490547812
t22aep|T184A_HUMAN,0.0666076504548665
t2aep|NEK7_MOUSE,0.50596255403469
t24aep|SODC_CAEBR,0.00873321392033093
t1aep|NAS4_CAEEL,0.181255840701884
t3aep|G3ST3_MOUSE,0.0200853060408309
t23865aep|LKAM1_MOUSE,0.0720723378083549
t33aep|SCLY_BOVIN,-0.012798808251693
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.074859485724026
t5aep|RABL6_HUMAN,-0.318634966578765
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.0265090591076397
t4aep|E2F5_HUMAN,-0.128985724226592
t17588aep|LRC23_MOUSE,0.11259194325067
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.0515501921847469
t17563aep|NOB1_HUMAN,-0.335378506651117
t17608aep|EPN4_HUMAN,-0.268868837786666
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.00765798727893215
t17565aep|MB12B_MOUSE,-0.127837994526818
t17578aep|RTCB_BOVIN,-0.0892048037314186
t12657aep|DHX16_PIG,-0.113991461892766
t17595aep|PUR8_CHICK,-0.0675049672623856
t17596aep|ZRAN1_HUMAN,-0.0577021568555743
t17583aep|NPL4_HUMAN,-0.131339848757158
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0469906197626979
t17570aep|LRC40_CHICK,0.112850240817218
t17567aep|GSTA_PLEPL,-0.0628455224882591
t29181aep|UB2J1_HUMAN,0.012456598410173
t17581aep|TC1D2_HUMAN,0.449296363093509
t17590aep|NCAH_DROME,0.242105280235507
t17605aep|PP1B_XENTR,-0.452544623612755
t29189aep|ANPRA_MOUSE,-0.0788709589119311
t17571aep|AMT1_CAEEL,0.0240739478076529
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.274876037102951
t17607aep|LRC73_HUMAN,-0.0588128643231167
t12644aep|CAPZB_RAT,-0.442737724616271
t17592aep|ENOPH_SALSA,-0.00106871857693034
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0271541098301022
t30268aep|TM241_XENLA,0.0720723378083549
t30269aep|ZN511_DANRE,0.0227866091847639
t20787aep|SMIM7_IXOSC,0.0731341641210339
t30277aep|YHD6_SCHPO,-0.0210988977249485
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.286295600128334
t20802aep|SCAF8_HUMAN,-0.456142211898222
t30274aep|RB6I2_HUMAN,-0.0103557713549722
t30278aep|CEP63_CHICK,-0.0242474367912681
t20800aep|NNTM_HUMAN,-0.569397218319187
t20788aep|TAF4_HUMAN,0.0275095884318505
t30281aep|REEP2_MOUSE,-0.217662640327694
t30279aep|GORS2_HUMAN,-0.0615579552887997
t30272aep|PTN1_CHICK,-0.135409841176365
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0606673960891044
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.0358494081530995
t3212aep|SDHA_RAT,-0.34588714429888
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,-0.0613913670556109
t24800aep|KCP_XENLA,0.0171610244751412
t24801aep|RS26_ANOGA,0.243865764844211
t24798aep|NAA35_MACFA,0.814206717152145
t3203aep|ZNRF2_DANRE,0.0208546066217946
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0.252185435137518
t24788aep|SYT4_RAT,0.0279182174970234
t24792aep|UTP6_HUMAN,-0.154103811175487
t24789aep|GGA1_MOUSE,-0.0546769841980863
t18746aep|SPEE_HUMAN,-0.10308015875721
t27580aep|RPC3_HUMAN,0.0406213462835389
t12101aep|BAK_HUMAN,-0.0582878201118604
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.368278931335831
t12648aep|DUT_HUMAN,-0.0449012408529731
t27586aep|RHG06_MOUSE,0.115316049661726
t12111aep|UBP8_HUMAN,-0.171458684069563
t27582aep|MED15_HUMAN,-0.0042141873440331
t12110aep|EMC7_HUMAN,-0.158959035332543
t12094aep|G6PI_BOVIN,-0.524792169355024
t27591aep|CNR1A_TAKRU,0.0363625500783383
t27581aep|AGRG4_MOUSE,0.261220823639421
t27576aep|KRI1_DROME,-0.0231669763283439
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.059848211175556
t12108aep|STXB4_MOUSE,0.0660746333973459
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0928214034599612
t12100aep|RSPO2_HUMAN,0.0580534082309398
t27987aep|ADGB_MOUSE,0.0949950663898559
t13590aep|CHS3_CRYNH,-0.00161587171929953
t13597aep|HSP74_RAT,-0.464250253990918
t13599aep|YETS4_HUMAN,-0.0300912828171888
t13603aep|DIAP3_MOUSE,-0.0738616755774164
t13608aep|JIP1_HUMAN,0.00216235311984517
t27980aep|CLPB_BOVIN,0.0691827440885985
t13604aep|TSN17_RAT,-0.109994483197685
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.00374087097430852
t27977aep|TM199_PONAB,-0.0619729837261287
t12660aep|ANK1_MOUSE,0.0363625500783383
t27978aep|KDM1B_HUMAN,-0.150027414201831
t13609aep|AP1S2_HUMAN,0.0598331888352963
t27730aep|SCYL2_HUMAN,-0.0683388956491911
t16631aep|POMT1_DROME,0.142185809733113
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0101724663134883
t12673aep|OSCP1_RAT,0.104919630753532
t16613aep|FXR1A_XENLA,-0.206821729246085
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.0106448395527361
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,0.0745436281493258
t16622aep|NDUS1_BOVIN,-0.329694288733933
t16609aep|ACOX_SYNY3,0.0311835155102316
t12658aep|MICU2_HUMAN,-0.0909828639140877
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.497761858465263
t13343aep|SEP2B_XENLA,-0.290425441080288
t27920aep|TITIN_HUMAN,-0.0420909758814323
t27921aep|GLUCL_DROME,0.0566277127006237
t13326aep|KLF13_HUMAN,0.11165404187958
t18741aep|SNAG_MOUSE,-0.153725469286132
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.00601023661635624
t12650aep|ECT2_HUMAN,-0.118360436025171
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.210878366023323
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0319245689315114
t12672aep|TYSY_MOUSE,-0.101802249592717
t7577aep|ZNFX1_MOUSE,-0.194684498686615
t26415aep|ATS7_RAT,0.803033904988539
t12646aep|WDR53_MOUSE,0.0260258873730215
t26412aep|ODF3A_XENLA,0.564609731182609
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.151206387157451
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.0878794634563163
t28460aep|PGPS1_CHICK,-0.0624545452878409
t14392aep|TRIAB_XENLA,-0.13356553548367
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,0.105453528653716
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.371936596304527
t14411aep|PRS7_MACFA,-0.259440852444592
t28463aep|NRIF2_MOUSE,0.0708689933079197
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,0.011500926518484
t12680aep|PCDBF_PANTR,-0.0525366232942192
t12686aep|UBX1A_XENLA,0.0772413921477216
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.211988910894889
t27739aep|RPGR_MOUSE,0.581584664682704
t27752aep|BCR_MOUSE,0.425648830895554
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.0378640921032624
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,-0.0307543542855584
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.459897219884922
t29700aep|C43BP_DANRE,-0.134721855041531
t29702aep|CMTR1_MOUSE,-0.0486554325458279
t19653aep|PIPNA_BOVIN,-0.191568909946848
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,0.0140493547258402
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0221838297344349
t19658aep|NPAL2_HUMAN,0.00385934088288017
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.051535416182239
t3968aep|NDF4_HUMAN,1.73944035143373
t25233aep|ACSS3_PONAB,-0.127048291683651
t12017aep|SF3B6_MOUSE,-0.247097140081473
t25227aep|M2OM_HUMAN,-0.146123384390913
t25239aep|ZC3H8_HUMAN,-0.0061607294400095
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.80721828424912
t25232aep|KI18A_HUMAN,-0.0088614873338557
t3974aep|ELAV2_XENTR,0.0578635745314235
t25226aep|KIBRA_XENTR,-0.0173362103774084
t25231aep|CE290_MOUSE,0.0304616145956167
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.148361798192996
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.0710620979882957
t7408aep|NALD2_MOUSE,-0.0346897828290655
t7404aep|APC10_MOUSE,0.114726430765907
t7394aep|BIR52_XENTR,0.0708865405691894
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,0.00695737136088346
t26358aep|TERT_RAT,0.00549498119315223
t12016aep|IDHG1_RAT,0.0975465949016513
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0108248539804685
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.0314660368814419
t7395aep|ATG12_HUMAN,-0.00749080732765423
t18768aep|ACADV_BOVIN,0.0551772228175771
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0403348403866245
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.201983351072716
t30341aep|TMCO3_HUMAN,0.0509916343463608
t30337aep|ZMYM1_HUMAN,0.0488387006461188
t21161aep|PP2BA_RAT,-0.156592190194502
t30335aep|PPOX_HUMAN,-0.0148615568716085
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,-0.17463106539607
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,0.193794334654822
t12003aep|EI2BA_PONAB,-0.113640309724528
t12013aep|DYRK2_MOUSE,0.258053957781135
t30329aep|ZMIZ1_HUMAN,-0.153480509308792
t18766aep|ZN277_HUMAN,-0.314564883965409
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.000211528143648947
t24327aep|FKTN_MOUSE,0.0213622935393451
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,0.02575116569939
t24326aep|KIF7_DICDI,0.0363625500783383
t12021aep|NAA40_DANRE,-0.00877205799009053
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,0.0518543996756332
t1820aep|DNJB4_MOUSE,0.116858275562387
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.254571710694003
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0522507422718278
t25015aep|FBF1_CHICK,-0.128993909339777
t25010aep|RNZ_DROME,-0.0209959237067495
t3545aep|P4HTM_MOUSE,-0.0257399844703581
t25018aep|NOXA_DICDI,0.0341323116751659
t25004aep|TR1L1_XENLA,0.0971018805498886
t12008aep|F120A_XENTR,0.104523085629558
t25001aep|OPSD_SCYCA,0.0363625500783383
t25003aep|LONF3_HUMAN,-0.0437032265213959
t3525aep|SY63_DIPOM,0.0503947820461695
t25002aep|HUNK_MOUSE,-0.133436263052017
t12002aep|RM48_BOVIN,-0.123756032982934
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.00738682705900855
t3544aep|RBM8A_SALSA,-0.250730611535525
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.147241816312843
t25007aep|RAB9B_MOUSE,-0.074485714819332
t25019aep|GA2L1_MOUSE,-0.0127356190711899
t25014aep|KLF5_MOUSE,0.0759264507624254
t3537aep|ALDR_HUMAN,0.00890163013582515
t18627aep|RS5_PODCA,-0.0756498106143837
t27572aep|TOLIP_DANRE,-0.224881191421075
t12018aep|NHP2_PONAB,-0.134139913980469
t18632aep|CCD22_NEMVE,-0.125287056087327
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0.0363625500783383
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.0775162070761418
t29418aep|HS3S1_RAT,-0.00940717422793782
t29417aep|OGA_RAT,-0.122214541547398
t29428aep|STAU2_MOUSE,-0.215404135669573
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.016734972507294
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,-0.0502582610094057
t11997aep|CC167_XENTR,-0.0480654072043639
t29426aep|TTC25_DANRE,0.227684878767098
t26594aep|DYH8_MOUSE,0.0363625500783383
t26613aep|DAB_DROME,0.30546297585864
t8376aep|CHID1_XENTR,-0.139097926916227
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0400002127943105
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.154076678638967
t26598aep|KMCP1_MOUSE,-0.0753583024448172
t26615aep|ADRB2_MOUSE,0.0363625500783383
t26606aep|PEX3_BOVIN,-0.0278011852244113
t8385aep|RTC5_ZYGRC,0.074981769636725
t8387aep|PGM1_HUMAN,-0.0167626500034445
t8394aep|SSNA1_MOUSE,-0.0134801898899747
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0527799485710942
t7361aep|PEX5_CRIGR,-0.0160728903472511
t7359aep|FKBP7_PONAB,4.471435426726
t26322aep|ZIFL1_ARATH,0.0363625500783383
t2504aep|LOL2B_DANRE,-0.0132634088725838
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0363625500783383
t7344aep|FIP1_RAT,-0.0161995329226536
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.0780120550876104
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.137298960403668
t24222aep|CCD34_HUMAN,0.281676122586244
t24229aep|ICT1_SALSA,0.0286036573451641
t24223aep|MA2C1_MOUSE,-0.115653363013607
t1498aep|LIN41_DANRE,-0.138261373955868
t24218aep|EXOC1_MOUSE,-0.0556745347735768
t2532aep|DNAL1_BOVIN,0.384041154839333
t1490aep|OXSR1_PONAB,-0.0522406803482406
t1499aep|NAS13_CAEEL,-0.041270717410068
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0411731616183974
t1500aep|YRDC_HUMAN,-0.0250176837705062
t24217aep|CCD63_BOVIN,0.279324178455042
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.0226775725831169
t24215aep|DPOLA_XENLA,-0.0408375733508189
t24225aep|P4HTM_HUMAN,-0.056958808761027
t25839aep|DONS_MOUSE,-0.000296174026745442
t25837aep|DLGP5_MOUSE,-0.0442642907031264
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,-0.0810251726505229
t25826aep|UGDH_MOUSE,0.594416493070736
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,-0.0719062014614307
t5451aep|RBL2A_PONAB,0.03824502097277
t5462aep|CCKAR_CAVPO,0.223320874642621
t5464aep|LACE1_MOUSE,0.0147355236918445
t5453aep|MAPK2_HUMAN,-0.160065145941684
t25833aep|CC113_HUMAN,0.0341211258648411
t2507aep|DYH8_MOUSE,0.0720723378083549
t5448aep|BBS7_HUMAN,-0.0436675572787258
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.00816893290466308
t2501aep|MTND_BOVIN,-0.0923942943046403
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,0.407477187967081
t25828aep|TCPZ_MOUSE,0
t20377aep|HEM0_BOVIN,-0.126782146264724
t29942aep|VAMP4_BOVIN,-0.140300326078158
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,-0.0278318096048583
t29936aep|TBD2B_MOUSE,-0.0781699812453073
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,0.214658207842856
t20384aep|F262_HUMAN,-0.0486259441602599
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.0156641352747798
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0724476173114505
t29945aep|PAXI_MOUSE,-0.362947690048956
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.313090964179781
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.136887161359091
t29121aep|MBD4_HUMAN,0.0329112421765426
t29104aep|EXOC2_MOUSE,0.065544283872131
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
t29114aep|NPC2_MAGO7,0.0246301239983774
t17371aep|ZN363_HUMAN,0.0854409993239165
t29120aep|PCNP_HUMAN,-0.36135742388488
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.203086380396639
t17374aep|GAPR1_HUMAN,-0.0805029192138886
t29126aep|SRS11_HUMAN,-0.168747699758169
t17359aep|NAT9_NEMVE,-0.0745598733381539
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.0901452494241972
t29115aep|IMB1_HUMAN,-0.322955159851165
t2525aep|ANR10_HUMAN,0.0363625500783383
t17368aep|ING5_MOUSE,-0.113497412251071
t10994aep|NAA15_HUMAN,-0.640539467159287
t10991aep|COCA1_HUMAN,0.305555288623837
t24572aep|TF2AA_DROME,0.00913147581247089
t10986aep|RN121_HUMAN,-0.14214018793903
t10983aep|SAP_HUMAN,-0.114702364104043
t27319aep|PIFO_MOUSE,0.414443398313876
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0744010745565484
t2529aep|TM177_DANRE,0.0744210867134514
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,-0.0328228690930312
t27316aep|HYUA_PSESN,-0.0177924841469795
t10999aep|TRM1_HUMAN,-0.0148376172791544
t27323aep|CRYAB_BOVIN,0.0187595523395323
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0584346307127364
t27320aep|FBN1_PIG,0.0363625500783383
t10320aep|GID4_MOUSE,0.0932493282224755
t2531aep|S39A1_HUMAN,-0.0423861363133702
t27129aep|DDX4_PELLE,-0.111173902435251
t24571aep|ARPC3_MOUSE,-0.252880774485684
t27135aep|S2546_CHICK,-0.0628617771807442
t10334aep|HYOU1_DANRE,-0.124942078624391
t2536aep|NOG2_MOUSE,-0.156845489222412
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,-0.02256763935385
t2510aep|ZBT40_HUMAN,-0.0161520744404272
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,-0.0943778135909099
t27134aep|KI16B_HUMAN,0.419746498939841
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.00905476911617487
t31107aep|GALT2_HUMAN,-0.22659864486168
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,0.104167616228455
t31101aep|NAS14_CAEEL,0.0603253747956891
t23600aep|RL30_SPOFR,-0.118237460221071
t31093aep|M3K3_HUMAN,0.00606490285423577
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.483649193185676
t2498aep|K0355_HUMAN,-0.280279137575884
t4624aep|ECH1_MOUSE,-0.163951536430708
t25457aep|DYH1_RAT,0.0981295421310389
t25458aep|DYH2_MOUSE,0.03763489255894
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,0.0615933400099543
t25466aep|M21D2_MOUSE,0.0363625500783383
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.0166991924099695
t2524aep|ETFD_MOUSE,-0.131615452506933
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0.0363625500783383
t2535aep|PKHF2_DANRE,-0.109988406654371
t18769aep|GANAB_HUMAN,-0.209855112193128
t29024aep|RL19_RAT,0.104996393608543
t17012aep|ICMT_XENLA,0.0562770262070284
t2521aep|HUWE1_HUMAN,-0.0827091054669142
t17010aep|RL3_DROME,-0.302473494766263
t29021aep|CC142_MOUSE,-0.00227408538723486
t2502aep|THOC7_DANRE,0.0911622575593451
t17024aep|RIOK1_HUMAN,-0.0431489630984577
t29028aep|DYN1_HUMAN,-0.0900109429081982
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,-0.120898587115156
t29039aep|PXK_MOUSE,-0.14459365595186
t29022aep|GNA1_DROME,-0.123752744117094
t17027aep|MRRP3_MOUSE,-0.0341916488108222
t29029aep|ABHD3_MOUSE,0.0300286011943011
t2520aep|CIP4_DANRE,-0.118224349729452
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.073338120647318
t29025aep|US6NL_MOUSE,0.102531696424333
t18755aep|TTC31_HUMAN,-0.0981958946032478
t30875aep|UBE3C_HUMAN,0.0149853957333016
t22897aep|T2FB_XENLA,-0.0838318982733737
t22895aep|HSDL2_XENTR,-0.22581586587159
t18897aep|NU155_HUMAN,-0.0146455062353941
t30868aep|DZIP1_DANRE,-0.0646692243133965
t22884aep|NCOA5_HUMAN,-0.281529824193514
t18876aep|NSE4A_BOVIN,-0.039903476008174
t30880aep|DGP10_ARATH,0.0284361583566339
t22903aep|ACER3_MOUSE,-0.093921873736941
t30874aep|PKHG5_HUMAN,-0.0612674595654547
t30878aep|HENMT_RAT,0.077670622295403
t30871aep|RBGP1_MOUSE,-0.219052090689973
t30881aep|DAPK2_MOUSE,0.0625433524844818
t22896aep|NUDC3_PONAB,-0.0997527355247276
t22898aep|ZDHC3_MOUSE,-0.0601000060380372
t30876aep|ATAD3_XENTR,-0.235209750211795
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,-0.0379254133258248
t30872aep|GTPBA_BOVIN,-0.0172329162000547
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.914744115580493
t27164aep|KAL1L_XENTR,-0.0565393211311276
t27163aep|K1841_MOUSE,0.0528292532256296
t27157aep|FANCM_HUMAN,-0.0486554325458279
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,0.0803049631767893
t27156aep|PTN9_HUMAN,-0.0047694893459061
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.0201206914171298
t27146aep|NVL_MOUSE,-0.00197640536776511
t27165aep|AIDA_DANRE,0.00926675979042263
t10418aep|QPCTL_BOVIN,0.106017936200492
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.232279422330242
t27152aep|DUS12_HUMAN,-0.0718876066819437
t10423aep|OPLA_HUMAN,-0.0287991310400927
t18875aep|PREP_XENTR,0.0991494647113387
t22528aep|RAC2A_ARATH,-0.0552855870579894
t30743aep|CHCH5_HUMAN,-0.151908371682773
t22543aep|MSB1A_DANRE,-0.0316552131095118
t30735aep|DGCR8_MOUSE,-0.0524273076549381
t22531aep|OPA3_DANRE,-0.19085762345453
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0.0363625500783383
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.0283926235344016
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.137461511287009
t30744aep|CE164_HUMAN,-0.0325725975293844
t30750aep|SIBD2_CUPSA,-0.0204920404289065
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.601869054156366
t25393aep|PAFA_CHICK,-0.0372501765405341
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.0232149614328371
t25390aep|HMCES_CHICK,-0.022366662459832
t4445aep|CDT1_XENLA,0.029622163943004
t4439aep|TRM6_MOUSE,-0.152561855919706
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,0.0157984833907826
t25399aep|GTR3_CHICK,0.000139620423082909
t25396aep|NKX26_HUMAN,0.0363625500783383
t4447aep|SRPRB_HUMAN,0.151081054227679
t18872aep|LRC58_HUMAN,0.00176364774658447
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.076709860394773
t18888aep|TFP8L_DROPS,-0.0458136727955311
t25403aep|SOX14_XENTR,0
t25389aep|PTPR2_HUMAN,0.314104395421496
t18882aep|NDUV1_BOVIN,-0.0618424207503185
t18857aep|PRY1_YEAST,0.055960642572107
t18878aep|LETM1_CHICK,-0.2981851960079
t28773aep|TRPA1_CAEEL,0.0639950226190147
