t33418aep|ZBED8_BOVIN,0
t3397aep|CCNL2_RAT,-0.193193233857372
t3392aep|DUS10_BOVIN,0.205387894775138
t3402aep|PLPP3_HUMAN,0.112430067836096
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.0360881687688853
t24942aep|RSAD1_DANRE,-0.0565482014399437
t24948aep|AMRA1_HUMAN,0.00502121679535936
t3391aep|XRCC2_HUMAN,0.0130877280505537
t3388aep|PDP2_RAT,0.135081563025302
t3381aep|CCNH_BOVIN,-0.0319654289941189
t3386aep|ZC4H2_MOUSE,-0.000252545119994933
t3390aep|PRLD1_CHICK,0.0902853789676046
t3394aep|PGFS_DANRE,0.00813936692073233
t24966aep|MROH1_HUMAN,0.0775513223787107
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.12445800784636
t30999aep|TIM_HUMAN,-0.130880778918717
t31008aep|BAG6_HUMAN,-0.0514176657763938
t23376aep|COMA_CONMA,-0.0046604139361021
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0317719397775198
t23347aep|F122A_CHICK,0.0255947660847003
t23356aep|PPM1K_XENLA,-0.0156857541707184
t31005aep|MTRAB_XENLA,0.210249654677635
t23363aep|RM55_DROME,-0.474139089117695
t23359aep|LRSM1_MOUSE,0.546281372225666
t23364aep|DYI2_HELCR,-0.0204431233928236
t31010aep|KLH17_HUMAN,0.142486006250112
t30993aep|SC5A8_HUMAN,-0.00421992520508624
t31003aep|THOC5_DANRE,-0.46647273527344
t30990aep|EMSY_DANRE,-0.10421919526497
t31012aep|XPO4_XENLA,-0.0403772968109615
t31013aep|CSL3_ONCKE,0.0471353120873148
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0634483623114247
t30998aep|WDR76_XENLA,-0.0490146853537417
t12570aep|COFI_GIBZE,-0.346279419665926
t31009aep|PRDM6_MOUSE,0.00235216796040283
t23351aep|STRUM_XENTR,0.00515118582274919
t31000aep|NCF2_BOVIN,1.05818576821898
t23357aep|TIP_HUMAN,-0.0556746811224926
t31002aep|TLL2_MOUSE,0.12674085464813
t23352aep|GREM2_MOUSE,2.03063610541161
t30991aep|MSH2_CHLAE,-0.0967070685013318
t23366aep|DEN6A_CHICK,0.00982320014994457
t22711aep|NEMF_HUMAN,-0.28180572343792
t30812aep|EMAL6_HUMAN,-0.0414202659312598
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.451537307329842
t22723aep|MYPT2_MOUSE,0.769933960178142
t30804aep|EFL1_HUMAN,-0.0966387507347874
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.258233351827596
t22717aep|ORC5_MOUSE,-0.133734921666514
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.708807862291005
t22709aep|RUSD2_HUMAN,-0.0544274675460129
t30807aep|LPLT1_CAEEL,0.258720522209684
t30810aep|LTBP4_HUMAN,1.35937765138651
t22703aep|SAE1_RAT,-0.154547065976734
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0115941024555215
t30817aep|TRPA1_CAEEL,0.324213240546458
t22701aep|RBM28_MOUSE,-0.17643630363171
t30806aep|WDTC1_HUMAN,0.0526963562307342
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0262275491445114
t30799aep|MBD5_HUMAN,-0.146849191410257
t22714aep|KCNK2_RAT,0.0176841714473604
t30802aep|BLML4_DICDI,-0.0457305761326875
t23078aep|EPHA7_CHICK,0.00242481013191968
t30928aep|GPTC3_HUMAN,-0.0403401227131089
t23069aep|ERAL1_AILME,-0.0438867176875818
t23084aep|CAC1A_APIME,0.00884902093730198
t30903aep|S13A3_RAT,0.115923809893967
t30909aep|K1109_HUMAN,0.104698794469262
t30921aep|TAF5_HUMAN,-0.0268558896530368
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.00226030574013019
t23057aep|TAF13_PONAB,0.218775668330027
t30912aep|TRRAP_HUMAN,-0.0504339051763798
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.00562790463963491
t30924aep|DDX1_CHICK,-0.00706266697149808
t30926aep|AKA10_MOUSE,0.00106410769289063
t30915aep|INVS_CHICK,0.103369630994923
t30925aep|PELP1_XENLA,-0.0926341047976254
t30922aep|NIPBL_HUMAN,-0.0623613870841905
t1568aep|BCAT1_SHEEP,-0.211741918764047
t24246aep|TRPA1_HUMAN,0.190808527431267
t24261aep|CASP3_SAIBB,0.0073271411831763
t24240aep|G3ST3_MOUSE,0.179487796569073
t24259aep|ATS7_RAT,-0.00162450843340115
t1566aep|ABCB8_DANRE,0.0699924979978587
t1553aep|SCMC1_MOUSE,0.142224945833081
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.441873822154652
t24258aep|PUM2_HUMAN,0.0511512254140925
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.0528881777208924
t24233aep|UBIQP_GEOCY,0.0353132850182659
t24243aep|MRP7_HUMAN,0.0142112808359843
t24237aep|NPY1R_CAVPO,0.00257362745430999
t1547aep|ZDHC2_ARATH,0.00884902093730198
t24238aep|MCCB_MOUSE,0.0805026535265367
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0.00884902093730198
t1564aep|BOLA3_MOUSE,-0.0100260893336682
t1562aep|CBS_HUMAN,-0.352560628947839
t25746aep|LY75_HUMAN,-0.0573640011075197
t5155aep|IMA6_DANRE,0.0019519837904088
t5156aep|IMA1_XENLA,-0.0929532286554151
t25762aep|UBP48_HUMAN,-0.14865627044461
t25761aep|RHG20_HUMAN,0.554033278468564
t5175aep|SMIM4_MOUSE,-0.0652779590253808
t25744aep|BTBD7_HUMAN,-0.04131120443083
t25754aep|R3HD2_HUMAN,-0.237416856319448
t25737aep|THAP2_MOUSE,-0.00429856770819906
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.00884902093730198
t25763aep|AGRIN_HUMAN,-0.0128270713305266
t25749aep|ANPRB_RAT,0.0239009407489311
t5163aep|PTBP3_HUMAN,0.718289610978561
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0.0353132850182659
t5162aep|SDS3_MOUSE,0.120845446624699
t25736aep|ROBO1_HUMAN,0.0779026397604433
t25768aep|TTF2_MOUSE,-0.065990416193341
t25750aep|ANKL2_MOUSE,0.0663365069129628
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0585576067579638
t25738aep|H2AL_STRPU,0.010749056151549
t25739aep|H2AL_STRPU,-0.00476233705327878
t25743aep|EHBP1_HUMAN,0.292630093455215
t5157aep|ADCY9_HUMAN,-0.047525308424003
t5159aep|ACATN_HUMAN,0.0313087434074721
t5164aep|HTAI2_HUMAN,-0.0402351012061174
t29819aep|FANCJ_HUMAN,-0.0293452005945334
t19823aep|RHBG_DANRE,0.531424962561572
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.148244084286364
t29844aep|PGBD3_HUMAN,0.0176841714473604
t19808aep|CHCH1_MOUSE,-0.0298705134574123
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0102129183827159
t29831aep|PHB_RAT,-0.801650301458767
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.120791310475785
t29841aep|DOP1_HUMAN,0.123691095307619
t29827aep|YQOA_CAEEL,-0.0697657638537449
t29840aep|MYCPP_HUMAN,0.0894856414266759
t19818aep|EPHA8_RAT,-0.0505330862661516
t29842aep|GIN1_MACFA,0.00884902093730198
t29817aep|TRF6A_XENLA,-0.00037203356076487
t29818aep|TRAF6_DANRE,0.0164770812167589
t19816aep|LICH_MACFA,0.398196387440257
t29811aep|CCD93_CHICK,-0.09179451716188
t29815aep|NARFL_RAT,-0.0568121469717702
t29821aep|TIGD6_HUMAN,0.00884902093730198
t29826aep|MFSD6_PIG,0.00884902093730198
t19821aep|LIPG_RAT,0.344286123779139
t29149aep|LZTR1_MOUSE,-0.00456821282079252
t29134aep|AP2M1_CHICK,0.436401937409939
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.126727278481498
t29145aep|UT14B_MOUSE,-0.231208838792533
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.238365969856414
t29150aep|OPSX_HUMAN,0.0176841714473604
t29128aep|DDX54_HUMAN,-0.517015898650585
t17387aep|B3GT6_MOUSE,-0.00587443165003759
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0556390515800949
t29148aep|HIP1_HUMAN,-0.00356755413431828
t27268aep|ZC21A_DANRE,-0.0882659902168025
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0
t27255aep|RINT1_MOUSE,-0.0981552052101774
t27262aep|CLU_MOUSE,-0.949273395204423
t27254aep|PCDP1_HUMAN,-0.00386806456077524
t10752aep|AT2B3_HUMAN,0.285498209012914
t10756aep|EI2BG_MACFA,-0.0317402837204214
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0615142919426319
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,0.0713988620504516
t27252aep|SMYD4_MOUSE,0.056421623042039
t27259aep|THAP9_HUMAN,0.0176841714473604
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0256012196210845
t27258aep|MILK2_RAT,1.15764719059063
t18026aep|ZN544_HUMAN,-0.0214769241844517
t3246aep|Y1101_SYNY3,-0.0193503339336294
t3237aep|BPL1_YEAST,-0.0045501637246076
t3226aep|GRM3_RAT,-0.00112377840115942
t24815aep|TOM1_ASHGO,0.0818931997633215
t3248aep|SPAT7_MOUSE,0.019929708808452
t24809aep|ABCA2_HUMAN,0.116141578810535
t24810aep|ABCA4_MOUSE,0.400269878251034
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,0.0325905395482701
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0551598887604366
t24829aep|RPB2_HUMAN,-0.138688106284516
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.00173201344141992
t24813aep|GTD2A_HUMAN,0.00884902093730198
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.458767466513027
t18010aep|SLD1_HELAN,-0.069805859579919
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.254683836582304
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.151984081508419
t4684aep|ZFAN4_MOUSE,0.34451736119543
t25553aep|TCB1_CAEBR,0.0168002487034925
t25536aep|TC1A_CAEEL,-0.00213000958290216
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.168010792874061
t25552aep|LRP6_MOUSE,0.066359278204593
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0.0176841714473604
t25547aep|ZSWM8_MOUSE,0.191209111446436
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0.00884902093730198
t25529aep|KANK1_HUMAN,0.734306536743512
t25546aep|FUK_MOUSE,0.0542409972648055
t25551aep|TTC28_MOUSE,0.082541923082975
t24901aep|THAP9_HUMAN,0.00884902093730198
t24907aep|NBEL1_HUMAN,0.224788317216109
t3350aep|MIOX_MOUSE,0.255574242269116
t3357aep|GEMI7_MOUSE,-0.00353731323978411
t3362aep|DCTN5_MOUSE,0.0510504058769688
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0953891802135267
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0.16228450609809
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.00884902093730198
t3351aep|ARAT1_THELN,-0.00668334742648677
t24914aep|SERIC_NEMVE,0.417342104222331
t24886aep|PED1B_HUMAN,-0.00675003872021381
t24887aep|TIAM2_MOUSE,-0.122373028181298
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,1.04887868449818
t24902aep|GGT1_PIG,0.0734886642912811
t24905aep|RTBS_DROME,0.0176841714473604
t2590aep|ZDH16_HUMAN,0.0541468981809473
t25489aep|CO1A2_RAT,0.0655779142003014
t2592aep|BICD2_MOUSE,-0.110079000485525
t25522aep|KI26A_MOUSE,0.424643541846367
t25516aep|CENPE_MOUSE,-0.141293683247816
t4677aep|F183A_BOVIN,-0.0208746358517652
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,-0.0167066908364916
t25485aep|NOTCH_DROME,-0.0126156301161145
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,0.12246267036355
t4659aep|K0556_MOUSE,-0.0760049199960485
t2589aep|UBCP1_DANRE,-0.0248315105010457
t25493aep|CCD15_HUMAN,-0.116136198623099
t4667aep|RBG3_ARATH,-0.198461195601172
t25523aep|RDGB_DROME,0.192414587106931
t25496aep|AOSL_PLEHO,-0.0380521523297191
t25519aep|NAS15_CAEEL,-0.0319939793750052
t25501aep|CEL3B_MOUSE,-0.171375869253199
t4675aep|DAPP1_HUMAN,0.0971102954435672
t29983aep|H2B1_TIGCA,-0.219239380650816
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.0216283410720567
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0456951316514905
t30028aep|TBA1_PARLI,-0.0174941517049536
t30025aep|TT39C_MOUSE,0.116975357997232
t30010aep|AGRE1_RAT,0.0441074573241257
t30009aep|LTBP3_HUMAN,0.0353132850182659
t30001aep|CO1A2_MOUSE,-0.0251319796168443
t30032aep|ST38L_HUMAN,0.155036752102901
t30000aep|CSL3_ONCKE,0.0176841714473604
t20557aep|PIGL_HUMAN,0.74807524649349
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0712103134101514
t29980aep|RBP2_MOUSE,-0.0142772166921113
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.0630660970844695
t30008aep|LRP6_MOUSE,0.0126658417566367
t20558aep|GPAN1_HUMAN,0.00179990260874866
t30016aep|FBN3_HUMAN,2.46834833450513
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0.00884902093730198
t29981aep|CAD96_DROME,0.00708159286167783
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.531839332935604
t30017aep|CATL_DROME,0.142081086633427
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.0353132850182659
t25879aep|NOP2_HUMAN,-0.478115172514665
t5580aep|ABHDB_DANRE,1.86121291687741
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.0199124362902437
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.389761200454908
t25867aep|INT1_MOUSE,-0.00993810354074416
t25877aep|TRAF4_MOUSE,0.254596445882859
t25900aep|NPC1_HUMAN,0.107114841500526
t25892aep|AGRG2_MOUSE,0.233568731424219
t25855aep|MRC1_HUMAN,0
t25860aep|GRM2_HUMAN,0.427087295224981
t5571aep|RS21_DROYA,-0.00742822310020497
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.0937588886815229
t5567aep|SPAT6_HUMAN,-0.0191140619288263
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.00424180872355632
t25874aep|PLCB4_RAT,0.226177741246
t25878aep|HRH2_PONPY,0.0176841714473604
t26572aep|KCA10_CHICK,0.00422406969331893
t8319aep|KLH12_MOUSE,-0.00897331432881575
t26585aep|NMRL1_CHICK,0.409861957147992
t26560aep|TCMO_STRGA,0.396842532243927
t8290aep|SDF2_MOUSE,0.0814148570426779
t8312aep|TDRD1_ORYLA,-0.243323450026358
t8288aep|MED14_HUMAN,-0.0420620420820128
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.0159097193949124
t8300aep|GLU2B_HUMAN,0.014609976839645
t8296aep|MEF2A_BOVIN,0.453143812477032
t8282aep|KIF23_HUMAN,-0.0882116075718134
t26571aep|OTOF_HUMAN,-0.00839998415036375
t8315aep|S27A1_BOVIN,-0.0663934173565965
t2601aep|CHMP3_DANRE,0.205394527818487
t26582aep|TRAC9_MAIZE,0.0150948968367231
t8316aep|CATL_DROME,2.9445245303098
t26562aep|PPAP_BOVIN,0.00884902093730198
t8320aep|TICN2_HUMAN,0.535272663784946
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.41510587372798
t8308aep|MYH10_HUMAN,0.291849065775809
t8302aep|AHSA1_MOUSE,0.114755386042558
t8318aep|NPY2R_BOVIN,0.0265055577568478
t26565aep|MRC1_HUMAN,0.254817641103559
t8307aep|NFIC_MOUSE,-0.0133467038359531
t26587aep|WAPL_HUMAN,-0.104557017587623
t26555aep|NOTC1_DANRE,-0.010236603834513
t8295aep|SAXO1_MACFA,0.202174922897823
t26564aep|MGT4A_RAT,0.174461142754867
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0176841714473604
t8277aep|CAC1D_DROME,0.417309250844871
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.466025204859469
t8283aep|ARPC5_MOUSE,0.561597379752772
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,0.0767128361869408
t26567aep|SDK1_CHICK,-0.00926309661758165
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0198269278966127
t28290aep|PGBD4_HUMAN,0.0176841714473604
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.0536844142346027
t14265aep|BD1L1_MOUSE,-0.0315628289282155
t14263aep|ZC12A_RAT,0.725248756201318
t14238aep|RBM19_MOUSE,-0.574648336781411
t14229aep|TFDP1_BOVIN,-0.0900974874672026
t14239aep|YPT1_PHYIN,0.438142370397439
t28257aep|DAPK2_HUMAN,0.00769333089888596
t14259aep|DGKE_HUMAN,0.021517404296616
t14245aep|RPA1_MOUSE,-0.274210263461156
t14241aep|SMD3_XENLA,-0.619587383330119
t28272aep|PIF1_BDEBA,0.00884902093730198
t14225aep|S2536_DANRE,-0.0104666917594121
t14236aep|NOP16_TETNG,-0.222159762069161
t28246aep|DNJ21_ARATH,0.00884902093730198
t14228aep|TRXR3_MOUSE,0.165562045737971
t14257aep|GBA2_MOUSE,0.01017098767207
t14258aep|FRY_HUMAN,0.00533194738447288
t14232aep|BAX_RAT,-0.110128998315824
t28277aep|H10A_XENLA,-0.732482647160599
t28278aep|H10A_XENLA,-0.573669610647157
t2606aep|RAB10_PONAB,0.721268926202259
t14235aep|EXD2_HUMAN,0.0979282620192994
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,-0.0314883863169183
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.00884902093730198
t14267aep|PBX2_XENTR,0.0266186185523347
t14250aep|FCHO2_DANRE,0.506720492975106
t28250aep|NBR1_PONAB,0.961530191854192
t14246aep|GLUCL_DROME,0.899320834107136
t14247aep|GLUCL_DROME,0.112268142604886
t2588aep|CRLS1_DROME,-0.0957453874073283
t28264aep|CDC16_HUMAN,-0.00910664337000519
t14254aep|UBP20_DANRE,0.0540609167763653
t28292aep|CABC2_BACT4,0.0073895759061242
t14262aep|H2AO_CHITH,-0.343713356918119
t14237aep|CAR11_ARATH,0.884287804210969
t14264aep|DRKD_DICDI,0.0388380502597953
t14233aep|DAD1_ARAVE,-0.337311430543419
t19751aep|PIF1_XENLA,0.0147813089090302
t29768aep|COM1_XENLA,-0.0478082326477935
t19720aep|FOXP1_XENLA,-0.0417915553595904
t19741aep|NUP58_HUMAN,-0.10016503107317
t29762aep|HMCN1_HUMAN,0.112874247516265
t19757aep|5NTC_PONAB,-0.0305862727882763
t29796aep|YHIT_MYCGE,0.0618808715430649
t2610aep|SPY2_BOVIN,1.38592589925633
t19736aep|SH3R1_XENLA,0.419825755335288
t19722aep|RTBS_DROME,0.00884902093730198
t19726aep|WBP4_CHICK,0.0633472849984333
t29800aep|STX1A_DROME,0.430342208052378
t29751aep|UBR3_HUMAN,0.0863303540117097
t19723aep|AMZ2_RAT,0.224783957511896
t19754aep|EHD2_ARATH,-0.208374591737186
t19762aep|SRSF4_MOUSE,-0.398702632473844
t19749aep|DPOD2_BOVIN,-0.0216347985919448
t19742aep|STRAA_HUMAN,0.0942196606800244
t19737aep|DNJC8_HUMAN,-0.201906592533094
t29760aep|KIF12_HUMAN,-0.0375237624959735
t29764aep|YKT6_XENTR,0.0589024170907522
t19731aep|IQGA1_HUMAN,0.415085306128343
t29753aep|PCOC1_MOUSE,0.105031805591834
t19740aep|ASSY_DANRE,-0.0278053336512322
t29781aep|PIP1_DROME,0.1291709012672
t29758aep|POL2_DROME,0.00884902093730198
t19732aep|ABLM1_HUMAN,0.332444762337868
t19750aep|CERS6_HUMAN,0.546447314360669
t19724aep|FOPNL_CHICK,-0.128889880840694
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0117967232310298
t19746aep|DMX1B_DANRE,-0.0441135699530336
t29783aep|TIGD4_HUMAN,0.0217813435989747
t29766aep|POL2_DROME,0.00109707389048472
t2880aep|TM9S1_MOUSE,0.264022204406177
t24739aep|ZMYM1_HUMAN,0.0294628108667602
t2860aep|FGD4_HUMAN,0.194089995925953
t2858aep|RIMB2_MOUSE,0.0593596726658095
t2837aep|LOXH1_HUMAN,0.00498005378302088
t24708aep|POL_SRV2,0.16249342740874
t2873aep|ARLY_MOUSE,0.232896241770594
t2843aep|TMM68_BOVIN,-6.44388221587463e-05
t2868aep|LTOR5_PIG,0.307048412645103
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.169861490069902
t2846aep|GOGA4_RAT,0.0267482247440653
t24687aep|TRY3_SALSA,-0.214033070544015
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0448777791636475
t2855aep|HCDH_RAT,-0.149553102486811
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.246424242579624
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.248633984163835
t2602aep|UBXN6_MOUSE,0.0147155151088936
t24688aep|RNFT2_HUMAN,0.150708074966488
t24702aep|GTD2A_HUMAN,0.0176841714473604
t2851aep|U728_NEMVE,0.00831574481296599
t24740aep|TCB2_CAEBR,0.0120919237400278
t2845aep|RUNX1_HUMAN,0.00884902093730198
t24729aep|NEB1_RAT,0.779569823334906
t2875aep|GGP3_ARATH,0.000505654197890477
t24724aep|MOR2A_MOUSE,-0.203263323462113
t24728aep|NOTC1_XENLA,0.00352172618005759
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.0346746029007274
t2874aep|NOL8_MOUSE,-0.161614025233133
t24726aep|FYV1_MOUSE,0.150430332132241
t2864aep|EDIL3_HUMAN,0.0285682004435508
t2838aep|AN13D_MOUSE,0.150416980970405
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.120588945803992
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,1.00104596327798
t23777aep|NEDD1_BOVIN,0.0131791972028041
t31167aep|TCB2_CAEBR,0.00884902093730198
t31200aep|AT133_MOUSE,0.0952077056542684
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.11926625664022
t31203aep|ABCA3_HUMAN,0.0168273642825161
t23796aep|SYT14_HUMAN,0.00884902093730198
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0.00884902093730198
t23779aep|RABL3_BOVIN,0.099868357040938
t23789aep|TPC12_MOUSE,0.0278833929532388
t23793aep|NDRG3_XENTR,0.436872314963073
t23769aep|CY24A_RAT,0.592950188197134
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0165975509645582
t23776aep|LSM10_MOUSE,-0.0374060807917536
t23792aep|APEX1_DANRE,-0.236794808707979
t23794aep|KLH18_HUMAN,0.198413353421603
t23787aep|RPC5_MOUSE,-0.2308360874634
t31142aep|PRDM9_MOUSE,-0.0465874592818343
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.116379034127695
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.215485719076321
t23756aep|MUML1_MOUSE,-0.0282061196526001
t23788aep|VANG1_HUMAN,-0.00886074895575968
t31205aep|CHDH_RAT,-0.0361349864183606
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.150584694593475
t31156aep|LRP4_RAT,0.23577389782238
t23771aep|CK065_HUMAN,0.0190118664251379
t23759aep|WASH1_XENLA,-0.037501733080416
t23773aep|TM2D2_XENLA,-0.0118679897474453
t23790aep|PSD1_RAT,0.109030263742284
t31202aep|HMCN2_MOUSE,-0.0167899024404165
t23799aep|SH24A_RAT,0.383681450633487
t31139aep|GRN_HUMAN,0.714067735453626
t31140aep|GRN_RAT,0.0477457123807146
t23770aep|USE1_MOUSE,0.000162590662208209
t23775aep|NALD2_MOUSE,-0.160441401728746
t31162aep|APLP_LOCMI,-0.0220451887668217
t23784aep|UHRF1_DANRE,-0.311033738936424
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.00884902093730198
t30579aep|UBA6_HUMAN,0.114741867436416
t21821aep|TMED7_HUMAN,0.300086107173194
t21833aep|CHERP_MOUSE,-0.157106055038669
t19925aep|CA043_MOUSE,0.186322017482073
t21811aep|GCP3_MOUSE,0.0556965452823313
t30589aep|AGRD1_BOVIN,0.744568208518378
t30567aep|CAMP2_MOUSE,0.481122498670379
t30599aep|NOTC1_DANRE,0.00244015090880635
t30551aep|PRCC_HUMAN,-0.00741951871219479
t30595aep|PK1L2_HUMAN,0.0514405896240984
t21830aep|MED21_AEDAE,-0.0024732230092871
t21836aep|RB11B_DIPOM,0.198245762541228
t21826aep|RM32_DROME,-0.0900321459859796
t21809aep|ASPG_DIRIM,0.173794920765743
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.625041476389494
t19937aep|PAO1_ARATH,0.267045360994314
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.00442241726162028
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,-0.045677101624757
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.0209117722662114
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,0.00340664311300943
t30570aep|THAP9_HUMAN,0.0492454758562762
t20710aep|MBIP1_HUMAN,-0.0262569585530508
