t33418aep|ZBED8_BOVIN,0
t23956aep|SHL_ARATH,0.00642192712557518
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.0438406319479296
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.194365189401061
t23987aep|TC1A_CAEEL,0.0467183214333104
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,-0.15245310631969
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.0736938696585062
t457aep|ADHE_CLOAB,0.0184718332163682
t435aep|CHIT1_HUMAN,0.0220789970497567
t436aep|YPEL1_HUMAN,0.582430130268821
t23961aep|ZSWM3_MOUSE,0.00124783148976242
t23971aep|AL14E_BOVIN,0.000369546277601909
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0.0312033572326278
t454aep|ZCHC8_MOUSE,-0.0237349674688225
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.0299953557808538
t24014aep|Y2R2_DROME,0.0467183214333104
t464aep|FA76A_CHICK,0.109292439199828
t24016aep|C7254_GLYUR,-0.0214312010149697
t24018aep|CP4AL_PIG,-0.178456266554031
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,0.37680905699952
t439aep|URM1_CAPHI,-0.11137894060126
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.219802667512945
t30176aep|R213A_DANRE,-0.0450354489600173
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.164341608010438
t20770aep|GCP5_HUMAN,-0.0496507289884786
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.0714683248102532
t20777aep|MMAB_MOUSE,-0.351376969330679
t20775aep|ST7_NEMVE,-0.075231619118106
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.225114664740436
t20771aep|YIPF1_RAT,0.0597234179261476
t20754aep|MED10_DANRE,-0.135591331002847
t20779aep|FGF1_PIG,0.132348429824467
t30267aep|NAS4_CAEEL,-0.0324692541014448
t30181aep|TPR_MOUSE,-0.376101070230368
t20741aep|PPCE_HUMAN,-0.025792227153138
t20774aep|BSDC1_XENTR,0.334368224321223
t20744aep|F102B_HUMAN,0.0861090191219849
t30219aep|EGTB_MYCT3,0.0929984978562793
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.234503854980252
t30215aep|VWDE_HUMAN,-0.0336835119413548
t20757aep|GPN2_DANRE,0.00635873214805953
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.0177361463679611
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0562363590169491
t28394aep|THAP7_HUMAN,-0.0327251471651559
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,0.341990181635366
t14327aep|ESF1_MOUSE,-0.388989622529508
t14326aep|ACAP2_CHICK,0.0845464613344348
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.0746241055494653
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.00504117744181008
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.0490326384301019
t14298aep|IGFBP_CUPSA,1.53028233107774e-05
t14314aep|CHIN_HUMAN,0.251452429315933
t14329aep|CHIN_HUMAN,0.343875790501559
t14308aep|DHYS_RAT,-0.0262420897494387
t14316aep|OX2R_MOUSE,0.00155537271322247
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.085932860454092
t28315aep|THAP9_HUMAN,-0.0444440085723578
t28335aep|TRF6B_XENLA,0.000570097062610624
t28333aep|TRF6B_XENLA,0.116879944810529
t14318aep|AWH_DROME,0.00885050758844688
t28317aep|PELET_DROME,0.0120345513823316
t14321aep|FARP2_MOUSE,0.217517523880007
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0.0402859597516349
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0.0156308638051923
t27014aep|TTC28_MOUSE,-0.134530455130948
t10224aep|NUBP1_DANRE,-0.0820032841776726
t27033aep|SACS_HUMAN,-0.469227600550314
t10227aep|ACAC_CHICK,0.0550371353164567
t10250aep|ZN609_HUMAN,-0.429974400953957
t10228aep|ATG13_DROME,0.0385873570448171
t19913aep|CYAC3_RAT,0.0566653130172424
t10246aep|BCAR1_RAT,0.152602068990544
t10259aep|DNJB3_MOUSE,-0.217227724904974
t10267aep|ATD2B_HUMAN,-0.0194832062803171
t10253aep|POXA_DICDI,-0.0361145724737818
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.20422250155681
t27019aep|ZBED1_HUMAN,0.0113306362725572
t10247aep|ADA17_DROME,-0.0074029804528762
t10272aep|LCHN_DANRE,-0.00412628453725926
t10241aep|TSAP1_HUMAN,0.000475426117810829
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0718999230141202
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.119367885046786
t10260aep|IQCE_MOUSE,-0.107405720231509
t27024aep|RTJK_DROME,0.109696679496145
t10261aep|ORML2_HUMAN,0.185515862406855
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.260523119707214
t10237aep|UCPB_DICDI,-0.0770719295580807
t10232aep|GAPR1_HUMAN,0.0105667521720419
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0527560530326616
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,-0.165152493849989
t19373aep|NDUS7_PANTR,-0.320988950065007
t19353aep|MPPD1_HUMAN,0.266822074956389
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.103445375952624
t19362aep|TAM41_XENLA,-0.0359085841914205
t19369aep|DCDC5_HUMAN,0.0302604513066787
t19367aep|RHOAC_DANRE,-0.145138429848299
t29614aep|PPSB_BACSU,-0.00473541248075926
t29611aep|MA1A2_MOUSE,0.15703345011056
t29615aep|MICU1_MACFA,0.0643334966603934
t19370aep|MACD2_XENLA,-0.0365660511710092
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.0884681006779619
t18071aep|LPP_CHICK,0.255194286448009
t29287aep|AGRG4_HUMAN,0.0156308638051923
t58aep|RM28_HUMAN,-0.257156987946462
t18066aep|SNX20_HUMAN,-0.134144658821826
t18086aep|MMGT1_HUMAN,-0.122425833296632
t18074aep|RL16_DEIGD,-0.382052762730102
t18072aep|PHF14_MOUSE,-0.108410549338833
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.00129849493073858
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.225838560925786
t18098aep|S35E2_MOUSE,0.012546800863096
t18095aep|MYC_TADBR,0.00894086491069114
t18073aep|GRP75_BOVIN,-0.291742262683395
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0933475995131281
t18083aep|STABP_HUMAN,0.0387706657013192
t1762aep|TSR3_HUMAN,-0.105659197373863
t1778aep|SMD2_DROME,-0.239340984694794
t1780aep|PRD13_MOUSE,0.0210870521386291
t1801aep|TAF2_CHICK,-0.0734287493628919
t1759aep|DDX49_HUMAN,-0.118453216861539
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.0616827454989943
t1770aep|SAHH3_HUMAN,-0.0626660991153017
t1767aep|RSLBB_DANRE,-0.0115308739012391
t1786aep|CP4V2_RAT,0.846041013309424
t1758aep|GUS_DROME,1.08005468410834
t1769aep|NAS4_CAEEL,0.161046269073976
t1756aep|PI5PA_MOUSE,-0.0782710923725123
t48aep|XBP1_MOUSE,0.360538461808417
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0829278077725594
t15404aep|CCD58_DANRE,-0.170912733733172
t15410aep|PECR_HUMAN,-0.0297922653491296
t47aep|ALG11_MOUSE,-0.00139816439450348
t45aep|PLPL7_MOUSE,0.0579896461722069
t15408aep|CDC23_MOUSE,-0.0524712304080738
t55aep|ACO13_PONAB,-0.0448332131925154
t15393aep|SOX4_MOUSE,0.227717476043211
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.000851088388925649
t340aep|VPS28_DROME,-0.158899004300635
t327aep|NCK2_HUMAN,-0.0480701491344032
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0267097365022194
t29276aep|RS8_SPOFR,0
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,-0.0824292947376349
t29686aep|NFS1_DROME,0.0279608229777587
t19633aep|RSP14_MOUSE,-0.0512272149880764
t59aep|HAUS1_BOVIN,-0.0545699987287819
t19627aep|MLP3A_BOVIN,0.00798434047970706
t19631aep|DAAA_BACLI,-0.0502490455257014
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.112015892411915
t710aep|VTA1_BOVIN,-0.0678912645830561
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.002483275159691
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.421550049015128
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.225051373554985
t10070aep|ELOV2_MOUSE,0.0285661188688199
t10067aep|SNX11_MOUSE,1.1956666287116
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,0.0830027136082247
t3845aep|MARH1_HUMAN,-0.0871420340560864
t57aep|HEM2_MACFA,-0.015183656463037
t3849aep|CPESY_DROME,0.0478563625812106
t22261aep|ASIC3_HUMAN,-0.0640161664736269
t22284aep|PI3R4_HUMAN,0.0236862420377133
t22271aep|CFA97_XENTR,-0.034564236499049
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.501942457612913
t22268aep|PTPS_DROME,0.0107109109920047
t2374aep|LIN41_CAEEL,1.25190437912387
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,0.0969040615408224
t24512aep|U520_MOUSE,-0.352001736995542
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.00369048807636738
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.0585450810775207
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.348462159346627
t24522aep|VATL_RAT,0.328984182951237
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,1.90114974208879
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0024653716478068
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.569873295774135
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.18533590565927
t13488aep|GRM3_HUMAN,-0.0570724773988549
t13493aep|TLE4_MOUSE,0.130672767401667
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,-0.242621476196816
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.133090262313817
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.180442908144593
t13490aep|HIF1A_CHICK,0.290232309580018
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0748672477860464
t20124aep|CP100_MACFA,-0.254898128595095
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0226391263205337
t20140aep|PPIL3_CHICK,-0.152900193098716
t1722aep|SYAC_HUMAN,0.207618005920597
t29913aep|PGK_CAEEL,-0.271062489150721
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.0186984527441359
t20126aep|THRB_MOUSE,-0.0366057422707142
t29906aep|VPS54_DROME,0.0734905342950668
t20129aep|PDCL3_DANRE,-0.150018612306951
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,-0.0958082251140454
t25606aep|DPOE1_HUMAN,-0.107237329838423
t4993aep|ITPK1_CHICK,-0.15886887924751
t25615aep|CHI3_CANAL,-0.053484706333939
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.247108174594967
t4987aep|FGFR3_HUMAN,-0.0109642019692686
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.0177260306358081
t5001aep|RNF14_HUMAN,-0.0192544645810279
t29277aep|RU2A_MOUSE,-0.284456581452912
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.00348951131740575
t13627aep|QORX_HUMAN,-0.0683388956491911
t13621aep|RECQ1_MOUSE,-0.0258718013318912
t13628aep|IF122_XENTR,-0.0294359284259917
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.198734215945185
t13619aep|NCAH_DROME,0.146303128614427
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.0740612479798312
t13623aep|FUCO_HUMAN,0.0122242804506534
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0965117578999494
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0208561747732471
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0.0865631539753376
t21090aep|SLMAP_RABIT,-0.153031388329141
t30313aep|KS6A5_CHICK,0.0053519521483406
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.00847795187644367
t30314aep|A6907_ARTBC,-0.0125684910657392
t1724aep|RIOK2_MOUSE,-0.232956292803622
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.749274825062123
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0.0156308638051923
t24291aep|HEXC_BOMMO,-0.00776126819781396
t2491aep|Z780B_HUMAN,-0.0685000529860269
t24559aep|FIS1_HUMAN,-0.0686852174604282
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.220659754028179
t2481aep|AP3S1_MOUSE,0.256159185611339
t24550aep|RAC1_RAT,-0.375120767292518
t24547aep|CALM5_ARATH,0.0302003779587456
t22254aep|VEGFA_BITGA,0.338944948536266
t22234aep|RIMK_SERP5,0.132601482925056
t8981aep|EXOS9_BOVIN,-0.283615029207289
t8969aep|GLO5_ARATH,-0.0782769099433789
t16243aep|F117A_MOUSE,-0.0423266453142228
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0.0156308638051923
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,0.322082563454065
t4613aep|MYRIP_DANRE,0.244190882639286
t4610aep|RAB33_CIOIN,-0.0834458262488574
t4605aep|TOPK_HUMAN,-0.0642194921644655
t4612aep|AAKG2_HUMAN,-0.0932065768535205
t4609aep|NDUA6_BOVIN,-0.130879208321373
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,0.393097132604151
t5014aep|HMGX7_CHICK,0.0156308638051923
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0725256716725308
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.00859956789869434
t25625aep|DDC_RAT,0.0467183214333104
t5027aep|VWA9_HUMAN,-0.0806216404731308
t5025aep|UBP34_HUMAN,-0.116235878868536
t5023aep|KC1G3_RAT,0.0340623553964148
t5019aep|AIMP1_CRIGR,-0.10420808216271
t5006aep|SUOX_CHICK,-0.00333750922309256
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0.0156308638051923
t15893aep|CL190_DROME,-0.14141147988069
t15916aep|TM164_HUMAN,0.0532623483848309
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,-0.496108097431377
t15931aep|ECE1_MOUSE,0.164392449711778
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0312019921579747
t15895aep|SEPR_MOUSE,0.0224970016772135
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.014347486706979
t15930aep|SLIT_DROME,0.0204613628802598
t28747aep|MYPT2_MOUSE,-0.0285157468277863
t15918aep|CLIC5_MOUSE,-0.0934218321391803
t15904aep|RTJK_DROME,0.0156308638051923
t15899aep|RBM18_XENLA,-0.0136344253713639
t15905aep|MYO7A_MOUSE,-0.0289236908607795
t28752aep|NPY4R_RAT,0.304896492756023
t28750aep|RT10_DANRE,-0.253037859596266
t15914aep|TMM65_HUMAN,-0.0520680428511928
t28746aep|Y683_RICTY,-0.00031799037210092
t15933aep|AGT2_MOUSE,-0.0311930897846581
t15934aep|AT2L1_HUMAN,-0.104984127116169
t15906aep|ZN318_MOUSE,-0.837704291761425
t15923aep|HECD1_HUMAN,0.286601338299084
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.313165820897084
t15896aep|S38A2_DANRE,-0.000731677578175064
t1101aep|IFT74_MOUSE,-0.204022869059503
t24130aep|ZCHC2_HUMAN,-0.0295771894790437
t1100aep|RGPS2_MACFA,-0.263424694121893
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0101094768221948
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.00263605672341784
t1091aep|HMCN1_HUMAN,-0.0188358070175473
t1130aep|GBRR1_HUMAN,0.0312033572326278
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,-0.148585118544981
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0466779094475435
t1102aep|RHBL4_MOUSE,-0.043322259807512
t1119aep|BLC_VIBCH,0.0619149996554474
t1098aep|NAS15_CAEEL,0.00187354401105637
t1086aep|QOR_PONAB,-0.0735363538286632
t1085aep|DHX15_PONAB,-0.156176743444477
t1109aep|BAZ1B_DANRE,-0.331392981295415
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.609707598169045
t20261aep|DCAF5_MOUSE,-0.0325054933006388
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.471025468577678
t20269aep|DELE_HUMAN,-0.000348614787341248
t20256aep|ARX_HUMAN,0.0047426164566315
t20246aep|AF10_MOUSE,-0.0520436045943692
t20247aep|RFA1_HUMAN,-0.260295561971491
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.275595354071437
t20259aep|MYO15_HUMAN,0.0156308638051923
t20275aep|CBPA2_RAT,-0.0522949598829155
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0394645130215892
t20248aep|CEP85_HUMAN,-0.0582109905829613
t20280aep|BETL_LISMN,0.0775789439716543
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.515585612855151
t20262aep|MRC2_HUMAN,-0.00351522757682239
t20257aep|SSUH2_HUMAN,-0.0119413323048358
t20260aep|SURF1_XENTR,-0.0715428089761844
t19883aep|FBX9_DANRE,0.0133521479420333
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.0580899036882004
t19889aep|FIBP_MOUSE,-0.0643693336080857
t19904aep|DCR1A_CHICK,-0.130236925345397
t19870aep|TFCP2_XENTR,-0.0332744619075908
t19895aep|RB11B_RAT,0.162846524393221
t19899aep|PZRN3_HUMAN,-0.0327323642349743
t19871aep|FRMD8_XENTR,0.125021931718927
t19886aep|YJBM_BACSU,-0.0125920758471181
t19878aep|CMPK2_MOUSE,0.00156659404467778
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.0555830074476293
t19896aep|PTPRF_MOUSE,-0.00773757786849634
t19890aep|RLA2_CRYST,-0.210576997554117
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.180354396973305
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.010210360954304
t19874aep|STT3B_HUMAN,-0.0476352114348288
t16249aep|CTU1_DANRE,-0.0984432743580674
t29854aep|IMPA3_DANRE,0.0294630006378363
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.243537702427514
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0467183214333104
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.022669182701227
t18202aep|GPTC1_BOVIN,-0.121744072956535
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.147630816883734
t28816aep|GWL_AILME,0.00680879828517391
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0422116672705647
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.00271436588148753
t18185aep|MED20_XENLA,-0.150545957881962
t17403aep|SHB_MOUSE,0.13012021376712
t17420aep|ZBBX_HUMAN,0.207670830375068
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.104111396912483
t16234aep|ZC3HE_DANRE,-0.0731777595961199
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,0.782359050250617
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.0875535985612813
t19535aep|SC6A1_RAT,0.103813687492642
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.170698075024803
t19538aep|MTSSL_HUMAN,0.0303642358235172
t19520aep|TM147_DANRE,-0.393431805995353
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0.552168142404638
t17840aep|NGB_RAT,0.246048302621029
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0045813557691765
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0379977420533453
t17847aep|TDG_MOUSE,-0.0120478416597381
t17835aep|MZB1_RAT,-0.539876022351467
t17817aep|IWS1_RAT,-0.0634410459604558
t17838aep|NCOR1_HUMAN,0.0295707540960116
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,-0.129482459534419
t17849aep|CAC1H_MOUSE,-0.0528161875323101
t17819aep|TSC2_HUMAN,-0.0614927839809403
t17836aep|FHIT_MOUSE,-0.069701697948538
t17827aep|THUM3_MOUSE,-0.0366057422707142
t17837aep|GTPB2_HUMAN,0.359176483000678
t17844aep|AHR_HUMAN,0.534948965978282
t17809aep|CD022_XENLA,-0.192692078770411
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,0.0934090862902625
t17822aep|ENPP5_RAT,0.460226457639179
t17815aep|MVP_STRPU,1.38933390069152
t17833aep|ADM1B_XENLA,-0.0291280096440155
t11233aep|ACAD8_HUMAN,-0.141830891070074
t19029aep|MINP1_RAT,-0.0359902931146981
t19011aep|ACT_ASPOR,0.310150114128896
t19016aep|LTV1_MOUSE,-0.326685116431526
t19003aep|F175B_BOVIN,-0.0559798766044623
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.148126117129752
t29541aep|EVG1_MOUSE,0.0234506621878992
t19026aep|UHRF1_XENTR,-0.00528592409272634
t19028aep|CPEB4_DANRE,-0.127530624138456
t19005aep|RHG39_HUMAN,-0.0478233301728636
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.365716324106578
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.000404532138221967
t19027aep|LRC34_MOUSE,0.00718653122387761
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.127099589592382
t3608aep|ITFG2_MOUSE,-0.0051393202763876
t3612aep|RPC4_MOUSE,-0.0934586255707479
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.0443808794838786
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0152925143793661
t3617aep|HES2_RAT,-0.190077614247307
t27398aep|SPRTN_XENTR,-0.0373980451893048
t564aep|HUS1_HUMAN,-0.0408689805757271
t24049aep|RNF37_HUMAN,-0.0736743052198708
t563aep|APBB1_MOUSE,-0.0717041662477653
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.171420563715421
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.0487073064814598
t560aep|EMAL6_HUMAN,0.138902771664509
t548aep|5NTD_MOUSE,0.00125970856704654
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0.0156308638051923
t1149aep|GP139_RAT,-0.0224167104208627
t1143aep|UBP22_DANRE,-0.00582465813002935
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,-0.582865821060555
t1147aep|ACK1_HUMAN,0.100932228640427
t1140aep|NECA_HYDVU,0.00111954540175659
t24143aep|CRPTI_RHIMP,0.343657398511483
t1131aep|MYPH_ECHGR,-0.0545420520856884
t27854aep|ABCD4_MOUSE,0.031095203495123
t13190aep|ZGPAT_NEMVE,-0.104649021789921
t13172aep|PLCD_BOVIN,0.000893876628278704
t13173aep|GLCE_MOUSE,0.0236862420377133
t13167aep|CCD12_HUMAN,-0.150831971184973
t13183aep|CDC20_HUMAN,-0.0789034359878541
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.00571543725015506
t13192aep|PACN1_HUMAN,-0.037849703958262
t13187aep|GDIR1_RAT,-0.588178756863195
t13171aep|TAF7_CRIGR,-0.217083954517893
t13179aep|SYRC_CHICK,-0.238648635119392
t19857aep|NEK9_XENLA,0.00900763245937249
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.429141295307883
t19847aep|C19L2_DANRE,-0.114152204679304
t19838aep|APMAP_CHICK,0.201892866972231
t29852aep|NDUV2_BOVIN,-0.108855977960065
t19836aep|IFT52_MOUSE,0.0113181767983111
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.0942193661640071
t17885aep|UB10B_XENLA,-0.000206608762125088
t17871aep|SYFB_MOUSE,0.141027816067892
t17877aep|ZN341_HUMAN,-0.0976074861684977
t17869aep|TLR2_BOSTR,-0.100014440047471
