t33418aep|ZBED8_BOVIN,0
t10334aep|HYOU1_DANRE,-0.228743558779959
t2536aep|NOG2_MOUSE,-0.024916286167615
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.0138777974589932
t2510aep|ZBT40_HUMAN,-0.0160691877059222
t27117aep|TRI23_MOUSE,0.0499701271759941
t10316aep|TPC2L_XENTR,0.0322645089970615
t27134aep|KI16B_HUMAN,0.29767187534221
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,0.0628716906207526
t31107aep|GALT2_HUMAN,-0.13500037270417
t31094aep|FD4_DROME,0.0326434701791989
t31104aep|TSN9_HUMAN,0.145668929135524
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,0.27387118738549
t31093aep|M3K3_HUMAN,-0.0945509659783715
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-0.245087994440514
t2498aep|K0355_HUMAN,-0.0852439114930369
t4624aep|ECH1_MOUSE,-0.0847597844001532
t25457aep|DYH1_RAT,-0.00902707657963073
t25458aep|DYH2_MOUSE,0.109273176977564
t2497aep|MLRP2_ACRMI,0.0669226405302959
t25456aep|PDZD2_RAT,-0.00911784188787225
t25466aep|M21D2_MOUSE,0.184747467921688
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0.0364454368128431
t24570aep|AFF1_MOUSE,-0.0624046760193508
t2524aep|ETFD_MOUSE,-0.00448393566971986
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.0381844812929175
t18769aep|GANAB_HUMAN,-0.377899089002834
t29024aep|RL19_RAT,-0.0340345348165917
t17012aep|ICMT_XENLA,-0.0680918600430319
t2521aep|HUWE1_HUMAN,0.105551199694899
t17010aep|RL3_DROME,-0.182941400346175
t29021aep|CC142_MOUSE,-0.00219119865272988
t2502aep|THOC7_DANRE,0.0492226526324005
t17024aep|RIOK1_HUMAN,-0.146644207282062
t29028aep|DYN1_HUMAN,0.111956536175637
t29033aep|FUT10_CANLF,-0.0125259513145173
t17028aep|UB2V2_CHICK,0.281313754171865
t29039aep|PXK_MOUSE,0.0639665072081171
t29022aep|GNA1_DROME,-0.0514745752161187
t17027aep|MRRP3_MOUSE,0.0584944277091351
t29029aep|ABHD3_MOUSE,-0.00559829980121063
t2520aep|CIP4_DANRE,-0.192441170844817
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0.00691123645914796
t29025aep|US6NL_MOUSE,-0.241134469197973
t18755aep|TTC31_HUMAN,0.388254808415249
t30875aep|UBE3C_HUMAN,0.0515393992496112
t22897aep|T2FB_XENLA,-0.0589139808374709
t22895aep|HSDL2_XENTR,-0.206263702235959
t18897aep|NU155_HUMAN,-0.0205367854690083
t30868aep|DZIP1_DANRE,-0.0284525523064856
t22884aep|NCOA5_HUMAN,-0.387755376801012
t18876aep|NSE4A_BOVIN,0.0176593886844984
t30880aep|DGP10_ARATH,0.0289015870781232
t22903aep|ACER3_MOUSE,-0.036792862976021
t30874aep|PKHG5_HUMAN,0.101573845001776
t30878aep|HENMT_RAT,-0.0132838701758686
t30871aep|RBGP1_MOUSE,0.0928991594480935
t30881aep|DAPK2_MOUSE,-0.0790976374684145
t22896aep|NUDC3_PONAB,-0.171825073333082
t22898aep|ZDHC3_MOUSE,0.0118264536988903
t30876aep|ATAD3_XENTR,-0.387973377458109
t30879aep|PGBD3_HUMAN,0.0562246937416694
t22885aep|AP1S2_HUMAN,0.0225380088698972
t30872aep|GTPBA_BOVIN,-0.0284999238441877
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,0.239271992396914
t27164aep|KAL1L_XENTR,-0.171284655120725
t27163aep|K1841_MOUSE,-0.0543273654850398
t27157aep|FANCM_HUMAN,0.0596335772694377
t27158aep|FANCM_HUMAN,-0.00946047155740687
t10417aep|ARL2_HUMAN,-0.104118052158568
t27156aep|PTN9_HUMAN,-0.00150548263199547
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,0.0507905762728641
t18895aep|CC186_PONAB,-0.011718208561436
t27146aep|NVL_MOUSE,-0.133618310655917
t27165aep|AIDA_DANRE,-0.0270957902879154
t10418aep|QPCTL_BOVIN,-0.0784050791348649
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.120884387660263
t27152aep|DUS12_HUMAN,3.88530549838947e-05
t10423aep|OPLA_HUMAN,0.179456456122237
t18875aep|PREP_XENTR,0.0710291988348475
t22528aep|RAC2A_ARATH,0.0172521794718548
t30743aep|CHCH5_HUMAN,-0.059222295162816
t22543aep|MSB1A_DANRE,-0.0268040387397808
t30735aep|DGCR8_MOUSE,-0.0920445929509467
t22531aep|OPA3_DANRE,-0.125809001761608
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,0.237914888765922
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,-0.080485222497068
t30744aep|CE164_HUMAN,-0.0516835169982336
t30750aep|SIBD2_CUPSA,2.83632329775233
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.0268502611457005
t25393aep|PAFA_CHICK,0.104285642372414
t25394aep|DYH7_HUMAN,0.0364454368128431
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,0.0138500095470788
t4445aep|CDT1_XENLA,0.0316917962170869
t4439aep|TRM6_MOUSE,-0.125155757127727
t4431aep|ACMSD_RAT,0.0566459841899337
t25400aep|TRAF4_MOUSE,0.0729274941517025
t25399aep|GTR3_CHICK,0.0213772463759023
t25396aep|NKX26_HUMAN,0.093491560839258
t4447aep|SRPRB_HUMAN,0.0117413898940442
t18872aep|LRC58_HUMAN,0.109375629638073
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.0778422514993691
t18888aep|TFP8L_DROPS,-0.089651237060611
t25403aep|SOX14_XENTR,0.786415658018099
t25389aep|PTPR2_HUMAN,-0.286199543418634
t18882aep|NDUV1_BOVIN,0.00261990050642112
t18857aep|PRY1_YEAST,0.139065233671145
t18878aep|LETM1_CHICK,-0.268636898160797
t28773aep|TRPA1_CAEEL,0.079614452872284
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.0309239002152038
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.170678102413339
t16097aep|DUT_PBCV1,0.0725377665298442
t16120aep|KBRS1_MACFA,-0.149308041766344
t18883aep|RING2_PONAB,-0.111583935872209
t28782aep|NU301_DROME,0.178340190421978
t18893aep|ENPL_BOVIN,-0.346120194778879
t28798aep|CH60_CHICK,-0.36866711031106
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,0.0371725389665594
t16108aep|YTHD2_MOUSE,0.0844901197201608
t28776aep|DBNL_RAT,0.252330567204331
t16100aep|TM39A_MOUSE,-0.0132599618163276
t28784aep|POC5_XENLA,0.0537743219958092
t16112aep|SZRD1_RAT,-0.106789526904088
t16099aep|PDDC1_XENLA,0.0420719667977042
t18863aep|PLD3_BOVIN,0.0488261689623826
t29446aep|FA5V_OXYSU,0.0364454368128431
t29662aep|DOPR4_CAEEL,0.0725377665298442
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.0793884974639874
t29664aep|D2HDH_DANRE,0.0151792927447563
t18865aep|HYKK_HUMAN,-0.00137522073611797
t29665aep|ADRL_DROME,0.0363539391083771
t19551aep|SHRM4_MOUSE,-0.141376439369071
t29661aep|LEO1_DANRE,-0.224604418326409
t29656aep|ZFR_PONAB,-0.429231531485163
t16988aep|TSR2_DANRE,-0.20395907685599
t16989aep|AEN_RAT,-0.103207343650831
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,0.0122872970319392
t29006aep|Y381_RICFE,0.0231001711032157
t29000aep|SPX3_XENLA,0.114048370059302
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0.0364454368128431
t18858aep|NAS6_CAEEL,-0.0534242010018091
t16978aep|ZC3HA_HUMAN,-0.0360665202517702
t18887aep|MYG1_BOVIN,-0.0260642384054538
t29003aep|EAA2_RAT,0.035211971472644
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.0707675589187999
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,-0.0572054903893897
t29004aep|FGRL1_RAT,-0.0508787764807082
t31092aep|ARV1_BOVIN,-0.00684540976606187
t18870aep|ECHB_PANTR,-0.295190713017489
t31087aep|PNPO_BOVIN,-0.151805612962274
t23560aep|VTI1A_HUMAN,-0.231075854342419
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0
t31084aep|MTMR9_MOUSE,-0.0455632787007152
t31088aep|ZMY11_MOUSE,0.0927592000218587
t23549aep|UXS1_XENTR,-0.0481420290004556
t31077aep|GOPC_MOUSE,-0.0799237066070718
t18866aep|FA45A_DANRE,0.0368264565888139
t31083aep|TRPM3_HUMAN,0.0173018578803901
t28493aep|CH074_BOVIN,0.0102921021664564
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,-0.0251351647647358
t28504aep|RWA3_ARATH,-0.0786621682588051
t28503aep|PPIB_CHICK,0
t28498aep|PSB3_ONCMY,0.142235823754791
t28506aep|ECCA1_MYCTU,0.253937286431452
t30857aep|PTPRF_RAT,0.0364454368128431
t22831aep|KAT7_RAT,0.0489535344273168
t30852aep|NSF1C_CHICK,-0.0953712524240165
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,0.00265418348416719
t30859aep|TM201_DANRE,-0.0504000914289279
t22836aep|TDCB_STAAW,-0.237676260266342
t30863aep|FBX4_BOVIN,0.0573576070805584
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.170323699197016
t24455aep|SEPR_MOUSE,0.333838661412646
t24448aep|ANO4_BOVIN,0.170432153263662
t24439aep|TF2B_RAT,-0.0635648132477744
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.0093408633913758
t24441aep|ATAD5_HUMAN,0.00541995726814803
t24438aep|NOS1_MOUSE,0.0364454368128431
t24440aep|SPX3_BOVIN,0.013484895418404
t16604aep|GET4_HUMAN,-0.151400939300972
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.124108289259045
t24458aep|TLD_DROME,0.156265538150845
t24451aep|ST65G_MOUSE,-0.000946881827017556
t24454aep|TSTD3_MOUSE,0.142396841420439
t24457aep|CRTC1_HUMAN,-0.181104540974736
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.0838758943607249
t16584aep|TIM44_MOUSE,-0.304566609644644
t27107aep|SLNL1_HUMAN,0.279138873109612
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,0.0186202327903199
t27834aep|ATPO_DROME,-0.255131304048126
t27824aep|INX3_DROME,0.022470576032148
t27825aep|CE162_DANRE,0.231221633182223
t16586aep|NFYC_PONAB,0.00748498702289234
t27833aep|CL056_HUMAN,-0.00444601181435368
t13083aep|CASP7_HUMAN,0.388939706429281
t28897aep|YD115_PLAF7,-0.0128793811306928
t27836aep|DESI2_DANRE,-0.0514096145449829
t27837aep|PRUNE_BOVIN,0.0847142829637597
t13087aep|AT8A1_HUMAN,0.084138397154155
t16582aep|BAP31_PONAB,-0.0105030400173612
t16579aep|ARSM_HALSA,-0.186889119237614
t27830aep|CELF3_HUMAN,-1.26986190456594
t27822aep|SNF8_MOUSE,-0.172456950162184
t27826aep|HDGR2_XENLA,0.135184526473479
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,-0.153763334605097
t29574aep|FBX22_MOUSE,0.0387117340281788
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.211420871548476
t29571aep|STAN_DROME,0.0364454368128431
t29581aep|BMPH_STRPU,-0.013600204656404
t28900aep|AT7L3_DANRE,-0.205239303889951
t16601aep|ZN808_HUMAN,-0.0597010493983435
t16578aep|EMC2_DANRE,0.0416223024171481
t29573aep|AF9_HUMAN,-0.0401934744598
t19221aep|NEIL1_HUMAN,-0.0609338048999695
t19217aep|RABX5_BOVIN,-0.173011799151017
t29569aep|BDP1_HUMAN,0.181356462993526
t19215aep|RTN4_HUMAN,-0.0600959776621098
t19214aep|FRRS1_XENLA,0.23111764192091
t11794aep|PARP3_HUMAN,0.109618991291248
t27533aep|CLCC1_RAT,-0.0640677134559474
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.135075245727547
t27525aep|MUC5B_CHICK,0.0371570526383338
t27530aep|HYDMA_HYDVU,1.74457411814852
t11797aep|ENKUR_HUMAN,0.476553680949365
t11805aep|DYST_HUMAN,0.0725377665298442
t16600aep|TRIPC_XENTR,0.210675956100051
t27524aep|TGFA1_BOVIN,-0.0272300691950126
t11798aep|DPOE2_MOUSE,0.0363148368745889
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.00458207054119905
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,-0.122311003772388
t24421aep|TRAF4_MOUSE,0.0615182013885348
t24434aep|SAMD8_HUMAN,0.0660655034604312
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0373429565117813
t2190aep|TTC37_HUMAN,0.0669226405302959
t28892aep|GILT_HUMAN,0.093491560839258
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0071073956783898
t24430aep|HPRT_CHICK,1.08795818797202
t2196aep|PROSC_PONAB,-0.0680761451947628
t28896aep|CO6A5_MOUSE,0.0725377665298442
t24435aep|UFD1_DROME,-0.160755538789434
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,-0.0190003428758574
t28891aep|PDIA5_BOVIN,-0.0454920786804605
t30603aep|HH_DROVI,0.248104463822191
t21842aep|KI21A_MOUSE,-0.0464723657775915
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.012404349615814
t30618aep|RPC7L_BOVIN,0.0612429779863424
t21856aep|ECE1_CAVPO,-0.00834336673941178
t30621aep|F179B_MOUSE,-0.0158764395458901
t30617aep|STYX_MOUSE,-0.0772128356712684
t28899aep|SEC63_MOUSE,0.256325069436868
t21847aep|CBWD2_HUMAN,-0.122694037300811
t30604aep|EXT1C_DANRE,0.0164499770110993
t30622aep|DGLA_RAT,-0.0379171644055848
t25340aep|CC177_MOUSE,0.0874203774740051
t25324aep|HTK16_HYDVU,0.144998684114417
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,0.0358551322417145
t25321aep|SH2B2_HUMAN,0.0419593020019305
t4295aep|KDM1A_MOUSE,-0.106285108472704
t25339aep|WDR83_XENTR,-0.026980235389805
t4312aep|ILKAP_BOVIN,-0.295279639421175
t4315aep|CEGT_HUMAN,-0.053223682955868
t28893aep|SYT5_RAT,0.0272546805563313
t4316aep|DHTK1_PONAB,-0.0817627563762967
t4296aep|KLC_DROME,0.0364454368128431
t4306aep|M3K3_HUMAN,-0.0553287443782753
t4309aep|SPE39_MOUSE,-0.058655761237272
t4303aep|PCF11_HUMAN,-0.209267826655152
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,0.201036637023913
t27886aep|PTTG_MOUSE,0.185022422783928
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.244647759907836
t13247aep|GGT1_HUMAN,0.53290071166056
t27884aep|TE2IP_RAT,-0.00073909607796851
t27881aep|FXL20_MOUSE,0.0725377665298442
t27880aep|ARRD3_MOUSE,-0.0208971817576147
t13238aep|FLAD1_XENLA,-0.06161654505752
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.010467511416025
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.188829714407657
t16583aep|CLP1_NEMVE,-0.0879455133804062
t26857aep|FLOWR_DROME,-0.0246624832380921
t26873aep|ZSC31_HUMAN,-0.0644329236569887
t16585aep|GLYC_SHEEP,-0.0181727840882009
t9694aep|NUFP1_RAT,-0.119260930031524
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0568973696412303
t26861aep|TCRG1_MOUSE,0.0520988504763461
t26864aep|MITD1_RAT,-0.00499713545102056
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.117767561741261
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.00167375566834395
t9677aep|CCDC6_MOUSE,-0.176811696312583
t26867aep|PDE11_MOUSE,-0.039039272000543
t28898aep|FA63A_BOVIN,-0.131758932914619
t25378aep|ITA8_CHICK,-0.0332436369493002
t4422aep|RNF38_HUMAN,-0.0303591521039858
t9180aep|BMP1_XENLA,0.126026450779618
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.000414336100156075
t4412aep|KCRB_CHICK,0.0364454368128431
t26772aep|ZN729_HUMAN,0.204360691730093
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.0163641387753347
t25372aep|MYBPP_MOUSE,0.0018487326420917
t25373aep|P5CS_PONAB,-0.0384467084649333
t25374aep|F221A_XENLA,-0.0192770593052731
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,-0.150312295110513
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,-0.0764023342527342
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0172240729010748
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,-0.109664028718413
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.00408008049538822
t26770aep|DPH7_HUMAN,0.0166298516942075
t25797aep|FBP1_STRPU,-0.0123008929587392
t9175aep|UBC9A_DANRE,-0.0100711866705414
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.22292852652762
t2831aep|GMPPA_XENTR,-0.0170923155228815
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.324290529181042
t24660aep|TRIM9_HUMAN,-0.0410628147968061
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.131616932607635
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0.0364454368128431
t24661aep|RPGF1_HUMAN,-0.072765017801335
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.0163934985651772
t24668aep|NPY5R_CANLF,0.253937286431452
t2830aep|B4GN4_MOUSE,-0.0549567870611599
t9193aep|CSTR1_ORYSJ,0.0879933764028246
t24655aep|CASPA_HUMAN,0.332080011621688
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.0124404293669775
t9194aep|GOGA1_HUMAN,-0.0994321079134789
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.0385747001783723
t26773aep|TM87B_MOUSE,-0.156154068674849
t18612aep|ACE_RAT,-0.0225117784535779
t18616aep|PRY1_YEAST,0.030126572422884
t18620aep|DYH7_HUMAN,0.0364454368128431
t18602aep|ZDH20_MOUSE,0.0512988375034325
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.333976539636464
t28443aep|SELB_HUMAN,-0.0738816937564474
t9164aep|GRM8_MOUSE,0.0364454368128431
t14360aep|TSEAR_MOUSE,-0.461716247723274
t14354aep|SUPT3_HUMAN,-0.0801910641819134
t28432aep|PGBD1_HUMAN,0.0725377665298442
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,-0.0281419780327033
t14359aep|KT5AA_DANRE,0.0784050245465927
t28433aep|CAS4_EPHMU,-0.0154069245122829
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,0.0231190762587992
t28448aep|PRRT1_MOUSE,0.356217971643566
t14363aep|FKRP_HUMAN,0.056996265712316
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0837231387806711
t28438aep|FH6_ARATH,0
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,0.205449047458546
t28442aep|LTMD1_HUMAN,0
t27546aep|ANR28_MOUSE,-0.0052794717132847
t27547aep|ANK3_RAT,0.108289009815265
t27538aep|B3GN4_HUMAN,-0.0522366060759064
t11838aep|RHG24_HUMAN,0.269509338236539
t27549aep|DRC1_XENLA,0.109991002580583
t27536aep|GCC2_HUMAN,0
t11833aep|OLA1_DANRE,-0.227617790969872
t27548aep|ASX_DROME,-0.0798689193014563
t11855aep|LIPA1_HUMAN,-0.160192483416416
t27537aep|S36A4_XENLA,-0.00668999889450102
t11848aep|UBQL1_HUMAN,-0.310354700523547
t11829aep|RLGPB_HUMAN,0.00811241831666159
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.00444191839991291
t27542aep|S17A5_HUMAN,0.0507907428395129
t11822aep|CATB_BOVIN,3.0669801206209
t27554aep|WDR35_RAT,0.0131188642790181
t11846aep|RL13_DANRE,0.000791916879439881
t27556aep|ZN474_BOVIN,-0.0243521072467435
t11845aep|DRS7B_MOUSE,-0.0283177805212771
t11852aep|E2AK3_HUMAN,-0.0632458153207644
t27560aep|LARP7_DANRE,-0.00123385637693861
t11827aep|SPDYA_HUMAN,0.108289009815265
t27543aep|SMC2_XENLA,0.108562036466472
t11824aep|GABPA_HUMAN,-0.115036867384295
t27539aep|LOXH1_MOUSE,0.0660036016087799
t27555aep|F204A_PONAB,0.0574457622007789
t11826aep|PANG1_DROME,0.0281829183582795
t27552aep|ZPR1_BOVIN,-0.500474061699492
t11839aep|CLIP1_CHICK,0.0127066002493404
t11831aep|AGFG1_RAT,0.140919532806772
t11854aep|NACA_ORENI,-0.43641171417647
t24577aep|CI117_XENTR,0.437355723292329
t24583aep|CRNL1_HUMAN,-0.105283357744132
t2550aep|S39A3_XENTR,-0.00170319903221484
t2552aep|MCCA_RAT,-0.233594346878834
t2564aep|ODBB_BOVIN,0.0294209465076314
t2568aep|GCY_STRPU,0.199203854645568
t2544aep|XPO6_HUMAN,-0.0121261128678444
t24589aep|MMP16_RAT,0.108289009815265
t2547aep|SEPT2_DROME,-0.617929892451302
t2559aep|RPIA_PIG,-0.0308297665955016
t24587aep|FKBP8_HUMAN,-0.0768763553796357
t2565aep|MSS4_MOUSE,0.0330470436399429
t2538aep|ANR44_MOUSE,0.481449343561905
t24593aep|SYTL4_HUMAN,0.243865412853022
t2558aep|PSN1_DANRE,0.0716557287430537
t9189aep|SPRE_BOVIN,0.0105530223225372
t2585aep|WNK1_RAT,0.122803483742138
t2548aep|TPC2_DANRE,0.0305668005884547
t2578aep|GEMI5_MOUSE,0.036898373381868
t2586aep|SEC63_HUMAN,-0.46189616591147
t24580aep|CA2D4_MOUSE,-0.0211079394808905
t24579aep|UB2Q1_HUMAN,-0.0130998751749414
t2553aep|FPGT_MOUSE,-0.0320122492216128
t24584aep|NPDC1_HUMAN,0.122380442851935
t2580aep|KLHL3_BOVIN,-0.0157911692630633
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,-0.0583180534169742
t24585aep|EZH2_MACFA,-0.113014579512955
t2562aep|SARDH_RAT,0.0972116234395853
t2576aep|LRBA_MOUSE,-0.120623639796566
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0314333695746785
t2569aep|MD2BP_MOUSE,0.161935406815936
t2573aep|RGMA_MOUSE,-0.0424479106611223
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.130683585631025
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,-0.273311055487146
t3274aep|HDAC4_CHICK,-0.0394649748420862
t3325aep|SENP6_MOUSE,0.119691742405645
t3305aep|TFAM_RAT,-0.459921624177658
t3282aep|NFKB2_XENLA,-0.0691563004711554
t3276aep|TFP11_XENTR,-0.17433392201907
t3273aep|PI51A_MOUSE,-0.0690353873252446
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.1109033177307
t24874aep|ECE1_MOUSE,-0.015599685377521
t3309aep|M3K9_MOUSE,-0.0953449782527815
t3287aep|HPSE_BOVIN,0.0364454368128431
t9177aep|FA98A_RAT,0.000657690063323929
t3320aep|RM40_MOUSE,-0.260966981887659
t3272aep|CYFP1_DANRE,-0.0997152368214047
t3311aep|PUS10_MOUSE,-0.168966438390001
t24881aep|QCR7_MOUSE,0.117855644633784
t3303aep|NOP9_CLAL4,-0.0877588008920813
t24875aep|ABCD3_MOUSE,-0.0405695200354165
t24877aep|TES_AOTNA,0.415132260508511
t3297aep|MMP27_HUMAN,0.115722266044252
t3302aep|CDK8_DANRE,0.0543304897958318
t9190aep|ARMT1_XENTR,0.000465428721489246
t3289aep|UBXN4_RAT,-0.0449263344338429
t24873aep|TALD3_CHICK,0.0118809022780432
t3278aep|CNO10_CHICK,0.0863308376572154
t3299aep|CASP_HUMAN,0.0215262582612265
t3310aep|EME1_PONAB,-0.105636952056772
t3277aep|RN123_MOUSE,-0.0320686343610777
t3326aep|SMC6_XENLA,-0.0223747670034105
t24885aep|TUT7_MOUSE,0.0682155576546993
t3281aep|GCN1_MOUSE,0.127757063877324
t3314aep|F91A1_MOUSE,-0.102923198358113
t15152aep|RIT2_HUMAN,-0.268598914779715
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.026491802366435
t15147aep|SRF_CHICK,-0.227757271828803
t15170aep|BZW2_CHICK,-0.295159244578005
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0623565057383841
t15174aep|RAB5C_CANLF,0.565081825116952
t15140aep|KCNF1_HUMAN,-0.0138313432315217
t15159aep|VAMP7_CHICK,-0.0596679730227265
t28605aep|ENTP1_HUMAN,0.0186391530358767
t15148aep|SAV1_MOUSE,-0.047175588589643
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0340491366550392
t15142aep|VPS29_MOUSE,0.297084182935046
t28611aep|SELN_DANRE,0.0213348928197926
t15137aep|ANLN_XENLA,0.0521154986932559
t28607aep|DBNL_BOVIN,0.551678276217377
t15166aep|EFTU_YEAST,-0.521138319609264
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,0.189232648889805
t15168aep|LAR_DROME,0.0168205207056898
t15183aep|COX15_BOVIN,-0.101841548979951
t15157aep|SVEP1_HUMAN,0.155314201927587
t15178aep|MOT14_MOUSE,0.0364454368128431
t15167aep|ENAH_HUMAN,-0.196326383944972
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.0282698624100424
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.364232267675572
t28601aep|3HIDH_PONAB,-0.190788920289875
t15155aep|TIKI2_MOUSE,-0.0290427917411001
t26771aep|CATL_SARPE,-0.00615273254184375
