t33418aep|ZBED8_BOVIN,0
t18090aep|BBS5_MOUSE,0.245121511700635
t18071aep|LPP_CHICK,0.174379508839538
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.0176659940666867
t18066aep|SNX20_HUMAN,-0.00595301485345011
t18086aep|MMGT1_HUMAN,-0.038464388899804
t18074aep|RL16_DEIGD,0.0854483525632398
t18072aep|PHF14_MOUSE,0.0268833727112829
t18068aep|FGFR3_DANRE,0.00582828287761268
t18099aep|FSHR_HORSE,-0.00526091298713661
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.213281653267471
t18098aep|S35E2_MOUSE,-0.0180745902365127
t18095aep|MYC_TADBR,-0.000861716016888466
t18073aep|GRP75_BOVIN,0.0199703310886587
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0191203823053685
t18083aep|STABP_HUMAN,0.017450509554234
t1762aep|TSR3_HUMAN,-0.0160875804496956
t1778aep|SMD2_DROME,-0.233052271029484
t1780aep|PRD13_MOUSE,-0.00428802221638605
t1801aep|TAF2_CHICK,0.0423359494942971
t1759aep|DDX49_HUMAN,-0.0634683474875751
t1792aep|PLSI_BOVIN,-0.0150615389459738
t1779aep|P4K2A_DANRE,-0.0238081742182744
t1770aep|SAHH3_HUMAN,0.00628292651355616
t1767aep|RSLBB_DANRE,0.0335656989269062
t1786aep|CP4V2_RAT,0.004671918814022
t1758aep|GUS_DROME,0.333347326472628
t1769aep|NAS4_CAEEL,0.296442829585161
t1756aep|PI5PA_MOUSE,-0.0171577103456857
t48aep|XBP1_MOUSE,-0.144040819397434
t1777aep|ANO4_MOUSE,0.00582828287761268
t28655aep|HEXDC_MOUSE,0.0184912629515026
t15404aep|CCD58_DANRE,-0.0179619467731938
t15410aep|PECR_HUMAN,0.00269562114648565
t47aep|ALG11_MOUSE,-0.0418508408263795
t45aep|PLPL7_MOUSE,0.0393800658486915
t15408aep|CDC23_MOUSE,0.00951718182109983
t55aep|ACO13_PONAB,0.0140869233754445
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.152474647148519
t340aep|VPS28_DROME,0.259795110550457
t327aep|NCK2_HUMAN,0.00225065958527008
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0537389009368957
t29276aep|RS8_SPOFR,-0.204855707625652
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.00842731870343371
t19618aep|ABHD6_BOVIN,1.18454017507702
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.0577576125059193
t59aep|HAUS1_BOVIN,-0.0200871756915835
t19627aep|MLP3A_BOVIN,0.00809905349282434
t19631aep|DAAA_BACLI,-0.0248332917939074
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0564006807659471
t710aep|VTA1_BOVIN,0.181694445342146
t708aep|NTAN1_HUMAN,0.017520464688336
t709aep|NTAN1_PIG,-0.00731930576788844
t10056aep|EFHB_HUMAN,0.00582828287761268
t10061aep|ZFYV9_HUMAN,0.0360867844202667
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.391344628842893
t10060aep|LIPG_RAT,0.0563501410812462
t18017aep|FSCN1_HUMAN,-0.0032828327486717
t3845aep|MARH1_HUMAN,0.0180864113868931
t57aep|HEM2_MACFA,0.0248384768590953
t3849aep|CPESY_DROME,0.0543778799057174
t22261aep|ASIC3_HUMAN,-0.0138749849035259
t22284aep|PI3R4_HUMAN,0.0144456661048981
t22271aep|CFA97_XENTR,-0.0128873960275294
t22272aep|DYH6_HUMAN,0.00582828287761268
t22260aep|RAS1_HYDVU,0.268481024150167
t22268aep|PTPS_DROME,-0.0712914922920122
t2374aep|LIN41_CAEEL,-0.00436450565112713
t24523aep|APC4_MOUSE,-0.0187152587184239
t2387aep|CK5P3_RAT,-0.0797698411276353
t24512aep|U520_MOUSE,0.00342483381276597
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.00174710518544739
t2373aep|MKNK1_MOUSE,0.0477446707878405
t2384aep|PARI_XENTR,0.0469585145912857
t2383aep|ASI4A_DANRE,0.00582828287761268
t2375aep|CHM2B_XENTR,0.349245097475973
t24522aep|VATL_RAT,1.16198088094732
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.00688541751811849
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0195369862307575
t24289aep|DYHG_CHLRE,0.00582828287761268
t1725aep|NAS13_CAEEL,0.219919151104684
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.202588077749619
t13488aep|GRM3_HUMAN,-0.0534770129378459
t13493aep|TLE4_MOUSE,-0.132975906483355
t13499aep|GP126_HUMAN,0.00446907853519184
t13498aep|Y1505_DROME,0.435824909403362
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0272816429973199
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.0435422079758321
t13490aep|HIF1A_CHICK,0.152827893297968
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.031683584475928
t20124aep|CP100_MACFA,0.147347405317509
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0798529163503594
t20140aep|PPIL3_CHICK,0.0241562192084269
t1722aep|SYAC_HUMAN,-0.00883225635167064
t29913aep|PGK_CAEEL,0.416423156451083
t29908aep|ADA1A_RABIT,0.0682440915808829
t20120aep|AP4M1_RAT,0.00909740826614417
t20126aep|THRB_MOUSE,0.262402042261275
t29906aep|VPS54_DROME,-0.0211694689746005
t20129aep|PDCL3_DANRE,0
t25608aep|WDR17_HUMAN,-0.0132423670302256
t4992aep|SMAD4_HUMAN,-0.0777013434727846
t25606aep|DPOE1_HUMAN,-0.00200888439544399
t4993aep|ITPK1_CHICK,0.401734363980826
t25615aep|CHI3_CANAL,-0.0266647824883007
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.126003236378167
t4987aep|FGFR3_HUMAN,0.0932289723531661
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.194201644163117
t5001aep|RNF14_HUMAN,0.0204775559134642
t29277aep|RU2A_MOUSE,-0.0864467683055892
t27990aep|CFA47_HUMAN,0.0116684457487941
t13646aep|TM101_BOVIN,-0.000472906738992229
t13627aep|QORX_HUMAN,-0.050818430960855
t13621aep|RECQ1_MOUSE,0.0113323790030758
t13628aep|IF122_XENTR,0.023177299349699
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.0117635186260151
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0.00582828287761268
t13644aep|RASH_MSVNS,-0.0352154020004636
t13623aep|FUCO_HUMAN,-0.00388885707583707
t27996aep|VA0D2_XENTR,0.00582828287761268
t9701aep|CPP1_ACRMI,-0.0625210903356583
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0891204317262378
t26878aep|ADB4C_MELGA,0.0150902197061371
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.0229389654070401
t30313aep|KS6A5_CHICK,0.0413018181832624
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.0971405584814658
t30314aep|A6907_ARTBC,0.00694806160867656
t1724aep|RIOK2_MOUSE,0.167622622573941
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0615096620574308
t29708aep|FUCTC_DROME,0.00582828287761268
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.601010477517224
t2491aep|Z780B_HUMAN,-0.0963924227872808
t24559aep|FIS1_HUMAN,0.289187305682036
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.355837212338441
t2481aep|AP3S1_MOUSE,-0.0829496709866851
t24550aep|RAC1_RAT,0.738059048634006
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.266951537295472
t22234aep|RIMK_SERP5,-0.052702894116321
t8981aep|EXOS9_BOVIN,0.118001739411647
t8969aep|GLO5_ARATH,0.54726740470131
t16243aep|F117A_MOUSE,-0.251584328755344
t26736aep|WDR49_HUMAN,0.0292599743417073
t25443aep|AT1A_HYDVU,0.00582828287761268
t4601aep|KLC4_RAT,0.0469575528720454
t4599aep|MLH3_HUMAN,-0.170878726855967
t4613aep|MYRIP_DANRE,0.0218468367579598
t4610aep|RAB33_CIOIN,0.0112379669038434
t4605aep|TOPK_HUMAN,0.0461898406929567
t4612aep|AAKG2_HUMAN,-0.0177098556916796
t4609aep|NDUA6_BOVIN,0.0408019112618223
t4604aep|NPC2_DROME,1.0295576254416
t18025aep|ECT_ACRMI,-0.0135636376210215
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0196454739683834
t5007aep|RL4_PRUAR,0.00582828287761268
t5018aep|AIM2_YEAST,0.0178638281642774
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.034189825998183
t5025aep|UBP34_HUMAN,-0.0236016729924387
t5023aep|KC1G3_RAT,-0.0482694341998402
t5019aep|AIMP1_CRIGR,0.237273614805365
t5006aep|SUOX_CHICK,-0.0462967372068912
t25624aep|BMP7_MOUSE,0.14161269009005
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.101914172215919
t15916aep|TM164_HUMAN,-0.00799923418911426
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.555592051611361
t15932aep|MYEF2_MOUSE,0.081766519770063
t15931aep|ECE1_MOUSE,-0.0132968217587998
t15891aep|WNT2B_CHICK,0.00582828287761268
t15909aep|CHK2_MOUSE,0.103571514936635
t15895aep|SEPR_MOUSE,0.169259410072374
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.109081853172464
t15930aep|SLIT_DROME,-0.00530779570152157
t28747aep|MYPT2_MOUSE,0.0588602246009394
t15918aep|CLIC5_MOUSE,-0.00234592298114835
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0117448244882201
t15905aep|MYO7A_MOUSE,-0.106502634832434
t28752aep|NPY4R_RAT,0.00582828287761268
t28750aep|RT10_DANRE,0.379587269590917
t15914aep|TMM65_HUMAN,-0.032551490176777
t28746aep|Y683_RICTY,0.00157161051104294
t15933aep|AGT2_MOUSE,0.310755719717691
t15934aep|AT2L1_HUMAN,0.779581776965829
t15906aep|ZN318_MOUSE,0.0535824429211365
t15923aep|HECD1_HUMAN,0.0922814946690207
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.295419095720163
t15896aep|S38A2_DANRE,0.0482494853029455
t1101aep|IFT74_MOUSE,0.0274762373157945
t24130aep|ZCHC2_HUMAN,-0.0388735726891805
t1100aep|RGPS2_MACFA,0.228797807854138
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0140044433293001
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0324138189610983
t1091aep|HMCN1_HUMAN,0.652209670931772
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,0.0649492864293133
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.0351474164796078
t1111aep|ASIC3_HUMAN,0.0665531872078689
t1129aep|SMP3_CANGA,-0.00957532559957937
t1087aep|PK2L1_HUMAN,-0.00287264292830908
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.00349424613742508
t1102aep|RHBL4_MOUSE,0.00511407981966783
t1119aep|BLC_VIBCH,-0.0224430762632934
t1098aep|NAS15_CAEEL,-0.057651130091419
t1086aep|QOR_PONAB,-0.0395811076155949
t1085aep|DHX15_PONAB,0.0104419324038797
t1109aep|BAZ1B_DANRE,-0.147905072884897
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.0136116393412686
t20261aep|DCAF5_MOUSE,-0.00708973956884467
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.130081367767474
t20269aep|DELE_HUMAN,-0.00256406601436437
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,0.0627709707917065
t20247aep|RFA1_HUMAN,-0.0906903753702902
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.0212004210221203
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.0252659457736937
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0812197625032489
t20248aep|CEP85_HUMAN,0.0664221556436359
t20280aep|BETL_LISMN,0.00582828287761268
t20249aep|UNC89_CAEEL,0.00582828287761268
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.565396682633553
t20262aep|MRC2_HUMAN,-0.0444052661325203
t20257aep|SSUH2_HUMAN,-0.0217439132324154
t20260aep|SURF1_XENTR,0.0507962660798694
t19883aep|FBX9_DANRE,-0.0564958989314688
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.640173919622186
t19889aep|FIBP_MOUSE,0.0278018893692823
t19904aep|DCR1A_CHICK,-0.047231719767046
t19870aep|TFCP2_XENTR,-0.00971097328084425
t19895aep|RB11B_RAT,0.470444745738994
t19899aep|PZRN3_HUMAN,0.12907209221514
t19871aep|FRMD8_XENTR,-0.0107257276073894
t19886aep|YJBM_BACSU,1.43586721434901
t19878aep|CMPK2_MOUSE,-0.0372256712448647
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.0220378056124785
t19896aep|PTPRF_MOUSE,0.043480825088843
t19890aep|RLA2_CRYST,-0.378863706778015
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0797175309012624
t29856aep|S35F6_HUMAN,0.0233843156247415
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.0461928768229302
t16249aep|CTU1_DANRE,0.0945482626305662
t29854aep|IMPA3_DANRE,0.03063460721422
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.414515811634876
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.350061747659556
t18195aep|WDR34_MOUSE,0.0564996462507912
t18202aep|GPTC1_BOVIN,-0.00447644028967898
t16247aep|NSF1_DROME,0.017520464688336
t18182aep|DEFM_HUMAN,0.0442074807236596
t28816aep|GWL_AILME,-0.0196988821526336
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.000971996039553529
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0189624745900322
t18185aep|MED20_XENLA,-0.0656212236557
t17403aep|SHB_MOUSE,0.121700182166383
t17420aep|ZBBX_HUMAN,0.0277988040750667
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.00582828287761268
t19518aep|FABG3_BRANA,0.00582828287761268
t19512aep|F174_XENLA,-0.0723322070427275
t16234aep|ZC3HE_DANRE,-0.0923731808919683
t19516aep|ANR29_DANRE,-0.0127996885642638
t19515aep|TRPM3_HUMAN,0.264234665184222
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0209687190689384
t19535aep|SC6A1_RAT,0.640363693268276
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.0406361272024982
t19538aep|MTSSL_HUMAN,-0.0459192650080144
t19520aep|TM147_DANRE,0.140335244555924
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0.00582828287761268
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0161893440996678
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0.00582828287761268
t17818aep|MYOM_DICDI,-0.0201421789954647
t17847aep|TDG_MOUSE,-0.0558617046154652
t17835aep|MZB1_RAT,0.719434943332333
t17817aep|IWS1_RAT,-0.208480185023777
t17838aep|NCOR1_HUMAN,-0.103113454939307
t17828aep|AMPE_RAT,0.0949782296644519
t17830aep|ZN598_DANRE,0.430404268640608
t17849aep|CAC1H_MOUSE,0.384786090009155
t17819aep|TSC2_HUMAN,-0.0434848447814758
t17836aep|FHIT_MOUSE,-0.0213244804170504
t17827aep|THUM3_MOUSE,0.0160074855049767
t17837aep|GTPB2_HUMAN,0.168411263561212
t17844aep|AHR_HUMAN,-0.0923120147412083
t17809aep|CD022_XENLA,0.0249633438850721
t17832aep|LIPR2_MYOCO,-0.0146894521549042
t17813aep|TTPAL_PONAB,-0.0125289521262665
t17822aep|ENPP5_RAT,0.0868482459863587
t17815aep|MVP_STRPU,0.962311565730165
t17833aep|ADM1B_XENLA,0.0626065724249826
t11233aep|ACAD8_HUMAN,-0.0914595457514521
t19029aep|MINP1_RAT,-0.0360794466223839
t19011aep|ACT_ASPOR,0.483892047627927
t19016aep|LTV1_MOUSE,-0.0476880511362457
t19003aep|F175B_BOVIN,0.00498798914027787
t27388aep|PK1L3_HUMAN,0.00582828287761268
t19032aep|OTU6B_XENLA,-0.00782083025928711
t29541aep|EVG1_MOUSE,-0.013835740850209
t19026aep|UHRF1_XENTR,-0.021399061619217
t19028aep|CPEB4_DANRE,-0.143161487943648
t19005aep|RHG39_HUMAN,0.0335765163231615
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.152080037712286
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0927944042118543
t19027aep|LRC34_MOUSE,0.0326022849556717
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.12483570639154
t3608aep|ITFG2_MOUSE,0.0202764334554064
t3612aep|RPC4_MOUSE,-0.109506538039371
t3610aep|CEL3B_MOUSE,0.00582828287761268
t3602aep|CUL4A_HUMAN,-0.00981643529830553
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0827753642051658
t3617aep|HES2_RAT,0.829567830630198
t27398aep|SPRTN_XENTR,-0.0352653396361496
t564aep|HUS1_HUMAN,0.00213617096730183
t24049aep|RNF37_HUMAN,-0.00313306895830618
t563aep|APBB1_MOUSE,0.0935727900882274
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0101599402758359
t560aep|EMAL6_HUMAN,-0.0361047574837874
t548aep|5NTD_MOUSE,0.409172515626691
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.809233497069371
t1143aep|UBP22_DANRE,0.00271690028089391
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.0529644049362474
t1147aep|ACK1_HUMAN,0.0967732796244376
t1140aep|NECA_HYDVU,-0.0242555289532585
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,2.7935607177406
t27854aep|ABCD4_MOUSE,0.0318558612804743
t13190aep|ZGPAT_NEMVE,0.003249314646861
t13172aep|PLCD_BOVIN,0.05822071544587
t13173aep|GLCE_MOUSE,0.00598320445964907
t13167aep|CCD12_HUMAN,-0.0970797073413423
t13183aep|CDC20_HUMAN,-0.061382971299518
t13175aep|THEG_MOUSE,0.0190840880921068
t13169aep|ADA1A_HUMAN,0.0953982884821889
t13192aep|PACN1_HUMAN,-0.235449899825289
t13187aep|GDIR1_RAT,0.440229675300267
t13171aep|TAF7_CRIGR,-0.0326195639743645
t13179aep|SYRC_CHICK,0.211898507772466
t19857aep|NEK9_XENLA,0.0341544163079911
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.087706167215273
t19847aep|C19L2_DANRE,-0.0251860949983507
t19838aep|APMAP_CHICK,0.0849159285306021
t29852aep|NDUV2_BOVIN,-0.0336579731028612
t19836aep|IFT52_MOUSE,0.0164074202948891
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.140342368562737
t17885aep|UB10B_XENLA,-0.0301462413279724
t17871aep|SYFB_MOUSE,0.135181329342239
t17877aep|ZN341_HUMAN,0.0124598681555874
t17869aep|TLR2_BOSTR,-0.0431072794384006
t17883aep|NIF3L_DROME,-0.012157741793782
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.183950265372501
t17889aep|CO4A2_ASCSU,2.522169373786
t17870aep|RHDF1_DANRE,-0.00163044192609378
t17894aep|SPDLA_XENLA,-0.0667094836522315
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0109216944972413
t11238aep|NANP_RAT,0.0756230646021796
t19046aep|GIN1_PONAB,0.0351474164796078
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0613219460162702
t19040aep|RANG_HUMAN,-0.369209751875342
t19042aep|IQCK_HUMAN,0.024489343280644
t19039aep|ACE_HUMAN,0.017520464688336
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.0712068719376319
t19036aep|SFRP3_BOVIN,0.182012243483427
t19035aep|RHES_HUMAN,0.389227449857661
t19051aep|MDHM_PONAB,0.125469365767682
t19045aep|TSN13_MOUSE,0.0143868208440787
t19037aep|ARSB_MOUSE,-0.00302073805968958
t10009aep|KCNA2_RABIT,0.0443570621444725
t10026aep|DDC_CAVPO,0.129439116622281
t10047aep|PKNX2_HUMAN,0.0540549351985811
t10027aep|HAT1_HUMAN,-0.0118084940061031
t10032aep|KCNA1_MOUSE,0.017520464688336
t10044aep|NRF6_CAEEL,0.113371322212207
t10040aep|DUS2L_MOUSE,0.0555503439387388
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.0568872294587636
t10051aep|NPY1R_XENLA,0.524928549100684
t10035aep|CALM_TRYCR,-0.00799923418911426
t10012aep|SNX11_HUMAN,0.529089070584596
t10030aep|DMD_RAT,-0.0818092211907559
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.126230659762989
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0440921324899867
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.0782672779842614
t21246aep|ARI5B_BOVIN,-0.0593520463566711
t21249aep|SYG_MOUSE,0.0643716257162232
t21231aep|WDR61_DANRE,0.137322466101769
t21233aep|BABA1_BOVIN,-0.0130592667066074
t21238aep|SETMR_HUMAN,0.00582828287761268
t21253aep|SHQ1_XENTR,0.0466616548313153
t21229aep|GRM1B_HUMAN,-0.21349190954604
t21273aep|SURF6_DROME,-0.276595163246676
t21262aep|KAD_SCHMA,-0.00867395152468377
t21261aep|BAT38_CAEEL,0.00202631624396834
t21230aep|PP16B_MOUSE,0.00228850068579529
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.0116684457487941
t21236aep|DHX33_HUMAN,0.00737524429366252
t21263aep|SO4C1_MOUSE,0.088041822963651
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.00487433087363172
t18016aep|FAAA_BOVIN,0.0222296496051792
t30940aep|PABP_ASPNC,0.581224487003396
t23209aep|A1CF_PONAB,0.401448712842171
t23222aep|LPHN_DROGR,0.292586381166728
t23203aep|RL23A_RAT,-0.250061063927847
t23198aep|GREM2_HUMAN,0.212643377618581
t23201aep|SNP25_RAT,-0.0136946073472187
t23213aep|LAP4_DROME,-0.0597648127234658
t23189aep|GT251_BOVIN,0.0929742231209144
t23207aep|LAP4A_CHICK,0.00582828287761268
t23197aep|TM115_BOVIN,0.0627361743960864
t23190aep|SPEF1_XENLA,0.00147817825330719
t23226aep|PCID2_HUMAN,-0.0825217528570348
t8607aep|SYT15_HUMAN,0.123112612600165
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.167491413138304
t8605aep|DCTN1_HUMAN,0.0676622563325281
t8604aep|PAXB1_HUMAN,0.0535505317214728
t8630aep|SPN1_RAT,-0.0567892402856618
t8618aep|CAH5B_MOUSE,0.0233843156247415
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.0593692910675108
t8635aep|MEX3B_HUMAN,-0.186334948119928
t8612aep|TLL1_DANRE,0.00694425015217729
t8619aep|P2R3B_HUMAN,0.0953724747398592
t8628aep|CSN1_HUMAN,0.0421906277504757
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0312548411672941
t6269aep|YPT5_SCHPO,0.0116684457487941
t6259aep|CDK5_XENLA,0.0394214247515117
t6267aep|PRP39_MOUSE,-0.0176055819865128
t30711aep|CCD57_HUMAN,-0.0125436255955349
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.0266923640835584
t6440aep|VWDE_MOUSE,0.00582828287761268
t6461aep|NPHP3_HUMAN,0.0172150257730355
t6455aep|AIMP2_CRIGR,-0.00531867793777786
t30710aep|HRH2_MOUSE,0.0117584065950171
t22350aep|ODPA_CAEEL,0.33336688710345
t6464aep|SMG1_MOUSE,-0.0790107488579897
t6445aep|AR6P4_CHICK,0.104950558512401
t6442aep|CISY2_AEDAE,0.339041639074431
t6454aep|HPPD_DANRE,0.452217877915909
t6457aep|UTP23_HUMAN,-0.255308560228571
t6441aep|CASQ2_CHICK,0.10089531025336
t11680aep|ZFN2B_HUMAN,0.0295459522550286
t27488aep|KCP4_PINMG,0.000690817360618154
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,0.00779404968604242
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.0713384288878598
t22349aep|PNBA_BACSU,-0.00787861890693218
t11687aep|SPB1_HUMAN,-0.227178317697043
t11682aep|MDR1_HUMAN,-0.0208300610946525
t11681aep|HDDC2_XENLA,-0.0199986790025236
t11674aep|SC5A8_HUMAN,0.095685825612915
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,0.00432627497653534
t9979aep|F135A_MOUSE,-0.0250696079954945
t9989aep|RASLC_DANRE,0.203294897287505
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,-0.0161107583946598
t9992aep|ASND1_MACFA,-0.029574990278344
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.641195186982008
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0875390851576103
t9440aep|GDF8_CAPIB,1.82203845346568
t9453aep|SYAP1_MOUSE,-0.0786045483439981
t22348aep|P2C64_ORYSJ,0.00582828287761268
t9473aep|WDHD1_MOUSE,-0.0357871752250314
t9474aep|WDHD1_XENLA,0.027558258606815
t26825aep|DLRB2_BOVIN,0.0529934080930273
t9463aep|RBBP9_HUMAN,0.0114419027678781
t9457aep|SPICE_HUMAN,-0.0206403830084418
t22338aep|YR571_MIMIV,0.170205999725878
t9464aep|MCF2L_HUMAN,0.0932022667462634
t9454aep|MYBL_DICDI,-0.0084543489562045
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.1489784974646
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0.00582828287761268
