t33418aep|ZBED8_BOVIN,0
t24454aep|TSTD3_MOUSE,0.165343833867243
t24457aep|CRTC1_HUMAN,-0.0952408416253407
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,0.0686821717192549
t16584aep|TIM44_MOUSE,0.805142861853364
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.112110679085169
t27834aep|ATPO_DROME,0.0585078254897341
t27824aep|INX3_DROME,1.71393526102283
t27825aep|CE162_DANRE,0.0674148232678569
t16586aep|NFYC_PONAB,0.0613651143492364
t27833aep|CL056_HUMAN,0.00689144113881969
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.0646417620811414
t27836aep|DESI2_DANRE,0.14201768962599
t27837aep|PRUNE_BOVIN,0.0816606882256977
t13087aep|AT8A1_HUMAN,-0.245509295925849
t16582aep|BAP31_PONAB,-0.544777289223861
t16579aep|ARSM_HALSA,-0.516166656424207
t27830aep|CELF3_HUMAN,0.803132853471065
t27822aep|SNF8_MOUSE,0.233483818479546
t27826aep|HDGR2_XENLA,0.129723546926299
t16603aep|PPA6_MOUSE,0.0129797103514897
t27835aep|GRHL1_MOUSE,0.18419251450316
t29574aep|FBX22_MOUSE,0.13383650801732
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.56266425179972
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,-0.00927799578125919
t28900aep|AT7L3_DANRE,0.332892818215151
t16601aep|ZN808_HUMAN,0.112000690962936
t16578aep|EMC2_DANRE,-0.0828381897341212
t29573aep|AF9_HUMAN,0.0887048234550873
t19221aep|NEIL1_HUMAN,0.664419580491491
t19217aep|RABX5_BOVIN,0.299325093415977
t29569aep|BDP1_HUMAN,0.0819951474013997
t19215aep|RTN4_HUMAN,0.176646827150812
t19214aep|FRRS1_XENLA,-0.0197315200643705
t11794aep|PARP3_HUMAN,-0.0502096432266242
t27533aep|CLCC1_RAT,-0.110625184409162
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.184074309630559
t27525aep|MUC5B_CHICK,-0.00746341304133393
t27530aep|HYDMA_HYDVU,-0.0400276329897933
t11797aep|ENKUR_HUMAN,-0.021100959188716
t11805aep|DYST_HUMAN,0.00432220887514502
t16600aep|TRIPC_XENTR,0.560406207021973
t27524aep|TGFA1_BOVIN,0.128357066128759
t11798aep|DPOE2_MOUSE,0.242784336992059
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.375211333114026
t27518aep|AZIN2_XENLA,0.00864878188614993
t11807aep|NDUS4_BOVIN,0.208163989006551
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.0437293645681147
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,-0.0369949343070788
t2190aep|TTC37_HUMAN,0.0687302738719269
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.105207437473112
t24430aep|HPRT_CHICK,0.245294674552534
t2196aep|PROSC_PONAB,0.253281406763844
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.115600794599318
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.00432220887514502
t21857aep|ERMP1_RAT,-0.00168535729519299
t28891aep|PDIA5_BOVIN,0.0168399649198288
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,-0.0159154297762701
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.0229579588993332
t30618aep|RPC7L_BOVIN,0.100366569573412
t21856aep|ECE1_CAVPO,0.00897161884125274
t30621aep|F179B_MOUSE,-0.00871879564401628
t30617aep|STYX_MOUSE,-0.000577163583281528
t28899aep|SEC63_MOUSE,0.0478430510487018
t21847aep|CBWD2_HUMAN,0.214219134987918
t30604aep|EXT1C_DANRE,-0.0188403208255985
t30622aep|DGLA_RAT,0.00113909400468847
t25340aep|CC177_MOUSE,0.00417121475597541
t25324aep|HTK16_HYDVU,-0.123108429644457
t25329aep|GP157_HUMAN,0.00432220887514502
t25323aep|LDB3_HUMAN,-0.944172816063529
t25321aep|SH2B2_HUMAN,-0.0412096160469728
t4295aep|KDM1A_MOUSE,0.156339069154169
t25339aep|WDR83_XENTR,0.092464190399732
t4312aep|ILKAP_BOVIN,0.470605698730581
t4315aep|CEGT_HUMAN,-0.0243817141983584
t28893aep|SYT5_RAT,-0.000541974370362176
t4316aep|DHTK1_PONAB,0.0723724662469648
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,0.00181725570472149
t4309aep|SPE39_MOUSE,-7.83957108953711e-05
t4303aep|PCF11_HUMAN,0.30327071568377
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0925064258834534
t27886aep|PTTG_MOUSE,-0.534691988722495
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,-0.0184690190938054
t13247aep|GGT1_HUMAN,-0.0510765551060314
t27884aep|TE2IP_RAT,0.116023586783869
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0313440770457694
t13238aep|FLAD1_XENLA,0.0440548559580296
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.220672714520133
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.188981077771829
t16583aep|CLP1_NEMVE,0.253900205534579
t26857aep|FLOWR_DROME,-0.0203402743629471
t26873aep|ZSC31_HUMAN,-0.0778834581144829
t16585aep|GLYC_SHEEP,0.55970871371928
t9694aep|NUFP1_RAT,0.821506854494371
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0877785967366294
t26861aep|TCRG1_MOUSE,0.969713491023018
t26864aep|MITD1_RAT,-0.00529269054618483
t9684aep|R113A_HUMAN,0.0259985415246885
t9685aep|R113A_HUMAN,0.299932670205733
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.0195698277092109
t9677aep|CCDC6_MOUSE,0.270744385684149
t26867aep|PDE11_MOUSE,-0.0668359269272362
t28898aep|FA63A_BOVIN,0.0541083545587733
t25378aep|ITA8_CHICK,-0.305145360834729
t4422aep|RNF38_HUMAN,0.030706268015822
t9180aep|BMP1_XENLA,-0.0090353895612107
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.285234017988584
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0779512755497636
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.551858016752751
t25372aep|MYBPP_MOUSE,0.161779321048721
t25373aep|P5CS_PONAB,0.495481404769044
t25374aep|F221A_XENLA,0.026058550208575
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.185359634999659
t25375aep|MF13A_CHICK,-0.0141379241188462
t25382aep|LIN9_HUMAN,0.166937265162355
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.00624165356027852
t5293aep|5HT1B_MOUSE,0.00432220887514502
t5302aep|TRDMT_RAT,0.177089478424147
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.00317028046410318
t26770aep|DPH7_HUMAN,0.0488710090851097
t25797aep|FBP1_STRPU,0.0362242227208596
t9175aep|UBC9A_DANRE,0.890895572154581
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.334295391467277
t2831aep|GMPPA_XENTR,-0.129873318351379
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.477842316368645
t24660aep|TRIM9_HUMAN,0.0381448234433159
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0185232414787759
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.0911780519303594
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.190853771132912
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.04630800517501
t9193aep|CSTR1_ORYSJ,0.00593204518663597
t24655aep|CASPA_HUMAN,-0.0242731496605919
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.345542498220023
t9194aep|GOGA1_HUMAN,0.0470956645765036
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.00418750124890668
t26773aep|TM87B_MOUSE,0.113878809429773
t18612aep|ACE_RAT,-0.00519679287291348
t18616aep|PRY1_YEAST,0.00232991749619074
t18620aep|DYH7_HUMAN,0.00432220887514502
t18602aep|ZDH20_MOUSE,-0.0533555263132733
t18606aep|VP302_LYCMC,0.0503385025310138
t18595aep|NDUS4_GEKJA,0.00432220887514502
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,0.0790592751386988
t28443aep|SELB_HUMAN,0.482988904042024
t9164aep|GRM8_MOUSE,0.00432220887514502
t14360aep|TSEAR_MOUSE,-0.11527457946522
t14354aep|SUPT3_HUMAN,0.13128548640141
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.0784970437600103
t14359aep|KT5AA_DANRE,0.813425835194611
t28433aep|CAS4_EPHMU,0.0863958935748297
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,-0.0204899951800534
t14363aep|FKRP_HUMAN,0.00511156510426887
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0101335089867536
t28438aep|FH6_ARATH,0.00432220887514502
t28441aep|NR2E1_HUMAN,0.287044924646156
t28434aep|CTP5A_RAT,0.000489672623393563
t28442aep|LTMD1_HUMAN,0.0988536216228669
t27546aep|ANR28_MOUSE,0.00336931017286511
t27547aep|ANK3_RAT,0.00864878188614993
t27538aep|B3GN4_HUMAN,-0.0262380645512179
t11838aep|RHG24_HUMAN,-0.0270096922865668
t27549aep|DRC1_XENLA,-0.0341231463175246
t27536aep|GCC2_HUMAN,0.0132189287132693
t11833aep|OLA1_DANRE,0.82737682949855
t27548aep|ASX_DROME,0.123449877298754
t11855aep|LIPA1_HUMAN,-0.196399605584949
t27537aep|S36A4_XENLA,0.0149645999798715
t11848aep|UBQL1_HUMAN,0.118366608709781
t11829aep|RLGPB_HUMAN,0.0603900061929042
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,-0.000119709524768033
t27542aep|S17A5_HUMAN,-0.0820522449851376
t11822aep|CATB_BOVIN,-0.888781512438748
t27554aep|WDR35_RAT,0.0348327153601582
t11846aep|RL13_DANRE,0.480639793482298
t27556aep|ZN474_BOVIN,-0.159413947587573
t11845aep|DRS7B_MOUSE,0.161949059974089
t11852aep|E2AK3_HUMAN,0.151317598320966
t27560aep|LARP7_DANRE,0.48616644842444
t11827aep|SPDYA_HUMAN,0.0216545988743726
t27543aep|SMC2_XENLA,0.679568980054384
t11824aep|GABPA_HUMAN,-0.0333172107167801
t27539aep|LOXH1_MOUSE,-0.0206308093321132
t27555aep|F204A_PONAB,0.0320950927551335
t11826aep|PANG1_DROME,-0.147789445419741
t27552aep|ZPR1_BOVIN,0.641078672012539
t11839aep|CLIP1_CHICK,-0.248445168523952
t11831aep|AGFG1_RAT,-0.0121834797424044
t11854aep|NACA_ORENI,0.921862635565667
t24577aep|CI117_XENTR,-0.0708510585471164
t24583aep|CRNL1_HUMAN,0.586500985110349
t2550aep|S39A3_XENTR,0.0174302927362669
t2552aep|MCCA_RAT,0.507743789647264
t2564aep|ODBB_BOVIN,0.210501795975193
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.0280641224072995
t24589aep|MMP16_RAT,0.00432220887514502
t2547aep|SEPT2_DROME,0.248713384037499
t2559aep|RPIA_PIG,0.0557294335850086
t24587aep|FKBP8_HUMAN,0.249003345284156
t2565aep|MSS4_MOUSE,0.0457275119597714
t2538aep|ANR44_MOUSE,0.00129746354625381
t24593aep|SYTL4_HUMAN,-0.136728908574316
t2558aep|PSN1_DANRE,-0.00166930993283493
t9189aep|SPRE_BOVIN,0.0371515695216906
t2585aep|WNK1_RAT,-0.0537490072776
t2548aep|TPC2_DANRE,-0.0203163670670167
t2578aep|GEMI5_MOUSE,0.397153177483001
t2586aep|SEC63_HUMAN,0.462237760152422
t24580aep|CA2D4_MOUSE,0.130063928414156
t24579aep|UB2Q1_HUMAN,0.18569548366674
t2553aep|FPGT_MOUSE,-0.0242987562559183
t24584aep|NPDC1_HUMAN,-0.642648526680274
t2580aep|KLHL3_BOVIN,-0.00626606498110133
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.048664584617597
t24576aep|MADD_RAT,-0.00309223193149169
t24585aep|EZH2_MACFA,1.00036491485096
t2562aep|SARDH_RAT,-0.0413038510424049
t2576aep|LRBA_MOUSE,0.0384227592830899
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.0193846191995429
t2569aep|MD2BP_MOUSE,0.218124395653499
t2573aep|RGMA_MOUSE,-0.104142451290778
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.235748479103812
t24883aep|S18B1_HUMAN,-0.00967990973206129
t24876aep|HBS1L_PONAB,0.268640741870571
t3274aep|HDAC4_CHICK,-0.020124505333619
t3325aep|SENP6_MOUSE,0.471682285696051
t3305aep|TFAM_RAT,1.07408594849106
t3282aep|NFKB2_XENLA,0.13328764798283
t3276aep|TFP11_XENTR,0.475727952584606
t3273aep|PI51A_MOUSE,-0.038339175201949
t3324aep|AT1A_HYDVU,-0.0162418578124108
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.0489083213737341
t24874aep|ECE1_MOUSE,0.0619721541346352
t3309aep|M3K9_MOUSE,-0.00504049170462661
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,0.142633101128348
t3320aep|RM40_MOUSE,0.189741912337426
t3272aep|CYFP1_DANRE,-0.0502902426275056
t3311aep|PUS10_MOUSE,0.259910818601855
t24881aep|QCR7_MOUSE,-0.324236587801033
t3303aep|NOP9_CLAL4,0.988683409258295
t24875aep|ABCD3_MOUSE,0.0490810431799744
t24877aep|TES_AOTNA,-0.00194851031640555
t3297aep|MMP27_HUMAN,-0.00900415167889892
t3302aep|CDK8_DANRE,0.0987632481703884
t9190aep|ARMT1_XENTR,-0.0129851057360049
t3289aep|UBXN4_RAT,-0.0394111318255546
t24873aep|TALD3_CHICK,0.0388206125459949
t3278aep|CNO10_CHICK,0.224124819659228
t3299aep|CASP_HUMAN,0.101642785054452
t3310aep|EME1_PONAB,0.505457764719909
t3277aep|RN123_MOUSE,-0.0213980691437788
t3326aep|SMC6_XENLA,0.175370855210524
t24885aep|TUT7_MOUSE,0
t3281aep|GCN1_MOUSE,0.622731642126668
t3314aep|F91A1_MOUSE,0.0460922669337444
t15152aep|RIT2_HUMAN,-0.537931171708082
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.0371773908848235
t15147aep|SRF_CHICK,0.245068776137345
t15170aep|BZW2_CHICK,0.833844494131222
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.042806470882031
t15174aep|RAB5C_CANLF,-0.63259784653429
t15140aep|KCNF1_HUMAN,-0.00950913435637691
t15159aep|VAMP7_CHICK,-0.151948532444861
t28605aep|ENTP1_HUMAN,-0.0134840749018213
t15148aep|SAV1_MOUSE,0
t15172aep|PRS4_DROME,0.00432220887514502
t15164aep|BBS2_HUMAN,0.0351768275476674
t15142aep|VPS29_MOUSE,-0.200277318237524
t28611aep|SELN_DANRE,-0.0151105439930504
t15137aep|ANLN_XENLA,-0.0156282824397119
t28607aep|DBNL_BOVIN,-0.433512157228588
t15166aep|EFTU_YEAST,1.57562961157315
t15156aep|PTPRF_DANRE,0.00534152608619811
t28606aep|PIF1_DANRE,0.14958043714072
t15168aep|LAR_DROME,0.0033699862481954
t15183aep|COX15_BOVIN,0.59545271283298
t15157aep|SVEP1_HUMAN,0.0170152391867682
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,-0.299837897509378
t28602aep|SPX3_XENLA,0.00432220887514502
t15169aep|NOC3L_CRIGR,0.25327003440137
t28609aep|SLO_DROME,0.00432220887514502
t15139aep|B3GA3_MOUSE,0.0986683450102062
t15151aep|SON_MOUSE,0.0433790402193162
t15143aep|ILF2_XENTR,1.72429468263829
t28601aep|3HIDH_PONAB,0.124732271509055
t15155aep|TIKI2_MOUSE,0.005594294978623
t26771aep|CATL_SARPE,0.00249604934430612
t13813aep|VATH_PIG,-0.170124433643322
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,-0.0428391802530737
t13799aep|MPRD_BOVIN,-0.105367573886912
t13810aep|LDB2_MOUSE,0.0226434238575071
t13807aep|PDI21_ARATH,-0.142973902236124
t13805aep|NU205_HUMAN,0.459780779645321
t13808aep|KCTD3_HUMAN,0.0640284439643815
t28162aep|TRAF6_DANRE,0.0366382597336939
t28146aep|GATL3_PONAB,-0.0265677975536607
t13820aep|BASS4_ORYSJ,-0.00440260426699421
t28150aep|MPP8_HUMAN,0.534664534779479
t28163aep|ICK_HUMAN,0
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.0850761139923775
t13791aep|OSGI2_HUMAN,0.0190268440022174
t28138aep|ANK3_MOUSE,-0.0128346771176958
t13826aep|PZRN3_HUMAN,-0.129008702582684
t13822aep|MEIG1_XENLA,-0.00217464410175435
t28157aep|PHYD1_DANRE,-0.0104119722772498
t9187aep|HIPL2_MOUSE,0.00432220887514502
t13823aep|B3G5A_DANRE,0.0439062308479757
t13811aep|TSP2_MOUSE,-0.0165543684517891
t13795aep|TUSC2_MOUSE,0.099466688749539
t13798aep|COA5_DANRE,0.17809140547443
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.2969208922312
t13796aep|ARH_HUMAN,-0.0152938075269113
t13832aep|MCM8_CHICK,0.13439658761346
t13804aep|ATP23_XENLA,0.129053730658405
t28139aep|TOP3A_MOUSE,0.0863552176144516
t28158aep|UNC79_MOUSE,-0.0160800560941848
t24620aep|PCBP3_HUMAN,-0.351256181012202
t2766aep|TXND9_MOUSE,0.0930158007230209
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.188883976550399
t24644aep|GGHA_DICDI,0.00432220887514502
t2742aep|ZDH17_HUMAN,0.00340658306074729
t2756aep|HINFP_MOUSE,0.218348740137953
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0.0129797103514897
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,-0.000224150860363149
t24639aep|SBP1_XENTR,-0.0314823583440293
t2761aep|ANR49_BOVIN,0.0950631958365124
t2755aep|RH47_ARATH,0.200036152228025
t2769aep|MKLN1_RAT,0.086438019012779
t2737aep|GCP6_MOUSE,0.0953171871138965
t2757aep|SPO11_MOUSE,0.000453759036972206
t24636aep|SMRC2_HUMAN,0.911889667620125
t26049aep|UBAP1_MOUSE,0.0383372525508996
t2731aep|ADA1A_ORYLA,0.00432220887514502
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.0704730340561383
t24621aep|IF4B_MOUSE,0.325128954865151
t2738aep|BYST_NEMVE,0.83261465767844
t24623aep|LOX5_MESAU,0.0318193718150006
t2753aep|ADHX_SPAAU,0.187112675041523
t2767aep|ATF6B_HUMAN,0.0166096589793479
t2759aep|ZNT2_MOUSE,-0.100675692082471
t24635aep|VIP2_XENLA,-0.00859152026553126
t2751aep|S28A3_EPTST,0.000957340415061605
t24622aep|TCPB_MACFA,1.48163187229895
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.17092442536625
t2752aep|CP17A_RANDY,-0.00953795557599289
t2746aep|1433_DICDI,-0.0280538221961155
t29625aep|ZO1_CANLF,-0.901550945687053
t19487aep|BMI1_BOVIN,0.104115541551408
t29640aep|MTAP_XENTR,-0.0747748543716814
t19465aep|TM230_CHICK,-0.0676336334397792
t29620aep|UBS3B_MOUSE,-0.0357233334571757
t19473aep|SAAL1_HUMAN,0.131614714318297
t29618aep|CE295_MOUSE,-0.121816171990755
t19463aep|ARCH_DROME,0.167347017092735
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0.00432220887514502
t19480aep|GP180_XENLA,0.00947479110891279
t19460aep|STK33_MOUSE,0.0110141361472949
t19461aep|RT15_DANRE,0.670295884802884
t19472aep|TYY1_HUMAN,0.0957898289249906
t19476aep|RT33_MOUSE,0.531105696740677
t19488aep|BCS1_DANRE,0.078884649854085
t19489aep|SUFU_MOUSE,0.00116176180247873
t19468aep|CUL2_MOUSE,0.172909231596961
t19482aep|NUP53_DANRE,0.175089195369708
t19470aep|OGFD1_XENLA,0.364448311366481
t6337aep|EDEM2_HUMAN,0.0432422593662019
t19464aep|GEMI2_XENLA,0.0556813376411934
t29631aep|PSA_MOUSE,0.181276226525947
t29627aep|ZG57_XENLA,0.650254616619537
t29639aep|MADD_DROME,0.00610112414123975
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,0.00281257867951692
t30845aep|GOLI4_MOUSE,-0.187785758762938
t6331aep|CR3L3_HUMAN,-0.154460748336446
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.478910867647918
t30834aep|S35A4_XENTR,-0.0165763610472937
t30843aep|LPAR6_RAT,-0.0246831927699608
t22801aep|HXK2_DROME,-0.186367270350149
t30835aep|MCATL_BOVIN,0.0145303219150726
t22823aep|CNDP2_HUMAN,0.0574658139554044
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.0225698702287134
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,1.01818408831792
t22796aep|IMP4_RAT,1.00181946053007
t22813aep|GRM5_HUMAN,-0.00700307496337212
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.125832865530573
t22822aep|ADA1A_ORYLA,-0.0326465092345563
t6334aep|ZNT10_MOUSE,0.0245311904193902
t22809aep|MFSD8_XENLA,0.00647189059029463
t22818aep|NOX1_HUMAN,0.00864878188614993
t22816aep|NPHP3_XENLA,0.0411723633551099
t29095aep|MOD5_MOUSE,0.124138478099589
t17342aep|MYLK_BOVIN,-0.05589596678267
t29099aep|SARNP_MOUSE,0.867786909038941
t17344aep|RPB1_MOUSE,1.11644065962482
t17350aep|COG5_HUMAN,0.254761409846742
t29096aep|COG1_MOUSE,0.19986670446886
t17333aep|CL16A_HUMAN,0.0426807667648346
t17309aep|ZN816_HUMAN,0.172582212831468
t17330aep|MET22_MOUSE,0.0195082760580383
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.71396090605579
t17307aep|HEBP2_HUMAN,-0.0673412569740153
t17315aep|NTCP7_DANRE,-0.0166749375826742
t17314aep|FRITZ_XENLA,0.0361264439815233
t17321aep|ATTY_MOUSE,0.0012566642231787
t17313aep|FKRP_MOUSE,-0.0174154178695446
t17328aep|AR2BP_PONAB,0.0411416256612231
t17320aep|PHF10_HUMAN,0.564435431718903
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,0.000339549871665879
t17323aep|DNJA3_MOUSE,0.20754609230879
t17308aep|RGRF1_RAT,0.0121572318372763
t17340aep|SERC3_PONAB,0.0477828897660166
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,-0.00305149007883838
t17341aep|G3ST3_MOUSE,-0.0159646759621394
t17319aep|IPO4_HUMAN,0.414452220702461
t17351aep|INMT_RABIT,0.00432220887514502
t17326aep|PCAT2_MOUSE,-0.0869490553070313
t17338aep|SRK4_SPOLA,0.00636054048144166
t17332aep|UBCD4_DROME,0.222305286565451
t17339aep|NIPS1_MOUSE,0.450455902593024
t17318aep|MACF1_RAT,-0.160714202339988
t17335aep|REPS1_HUMAN,-0.0248640661162461
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,0.0590347624512751
t17325aep|FHL2_HUMAN,-1.28255682269167
t17929aep|RNPS1_PONAB,0.884615855187373
t17950aep|SKI_XENLA,-0.198228156590635
t17955aep|NHL1_CAEEL,0.0240652955623272
t29264aep|LAMP1_HUMAN,-0.133449801548927
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.0353797824080635
t17953aep|AP3D1_HUMAN,-0.0409520331017405
t17925aep|TTC19_RAT,-0.0213143694733382
t17945aep|PACRG_MOUSE,-0.0472755203309931
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,1.01821094238994
t29257aep|UBC_RAT,0.414175200897734
t17933aep|PSA_HUMAN,0.560507271327594
t17915aep|POLH_HUMAN,0.0435997381248903
t29245aep|APLF_HUMAN,-0.0124480463057618
t6344aep|SAE2_HUMAN,0.220831120712951
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0
t17954aep|GNA13_MOUSE,-0.261334711793859
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.927296294567061
t17931aep|STK11_CHICK,0.0786674212311984
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.0379745809235034
t17958aep|KFA_MOUSE,-0.0625863574379211
t17948aep|NUP93_XENTR,0.794626740237842
t29249aep|RM45_BOVIN,0.393669079798668
t29244aep|YJBM_BACSU,-0.00266062129587579
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0123740830192418
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.00343300259281552
t17940aep|SK2L2_HUMAN,0.68307120696761
t23435aep|DLX1A_DANRE,-0.337069868909903
t31040aep|ACH10_HUMAN,0.01483365773151
t23439aep|LTAA_AERJA,0.0415105110150364
t23446aep|SAMH1_HUMAN,-0.0246552216669739
t23447aep|INCE_MOUSE,0.272211645989458
t23450aep|SAP18_DROME,0.490509753135357
t23442aep|RAB38_HUMAN,-0.0721737453706796
t23451aep|RABE1_MOUSE,0.554576866951856
t31037aep|KY_MOUSE,0.00572937162559471
t23452aep|STX5_RAT,0.0675227137481075
t23433aep|P2XD_DICDI,-0.00539835520813111
t23440aep|EXOC4_HUMAN,0.0793941174074067
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0216545988743726
t31052aep|GRDP2_ARATH,-0.0256940788243838
t23430aep|HMCN1_HUMAN,0.033337696856791
t31033aep|FGFR1_PLEWA,-0.1218818218163
t23426aep|SFRP4_RAT,-0.0538170665875589
t27007aep|GFI1B_CHICK,0.0998861724050097
t27006aep|TDRD1_HUMAN,0.0928743422222204
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0.00432220887514502
t10195aep|CFA53_HUMAN,0.00838778333909909
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.250381935532821
t10197aep|COCA1_CHICK,0.00432220887514502
t27013aep|LC7L2_MOUSE,1.11595569577331
t10222aep|MYS_ARGIR,-0.119746987794905
t10202aep|BT3L4_DANRE,0.854738543124532
t10200aep|NLTP_BOVIN,-0.0159666729869939
t10199aep|SQRD_HUMAN,-0.0715422822957637
t10223aep|Y1101_SYNY3,0.480279251964566
t10189aep|LSM7_MOUSE,0.606986102552545
t26994aep|STPG1_XENLA,0
