t33418aep|ZBED8_BOVIN,0
t8443aep|TRABD_MOUSE,-0.043019817695092
t26643aep|TBC25_HUMAN,-0.0289296484128785
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.00228366232389703
t15882aep|ATS14_HUMAN,0.0141199012846029
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0805019241300908
t25990aep|PDP2_HUMAN,-0.133021311810506
t25983aep|SSRG_HUMAN,0.096815605709689
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.199500333063802
t5958aep|ARL4A_HUMAN,0.0276293361580071
t5953aep|NCS1_PONAB,-0.400176488341712
t5954aep|CALM_STYLE,-0.0149996079094378
t25984aep|GNPTG_MOUSE,-0.0388961935841478
t25989aep|SRBD1_HUMAN,0.155260900058615
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0459739817100525
t25985aep|TM208_BOVIN,-0.232750394209918
t5949aep|LRC15_RAT,-0.0319152181588204
t25991aep|TM10A_RAT,-0.108890778786762
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0323891477073098
t25987aep|UH1BL_MOUSE,-0.0551750812242261
t15331aep|FZD8_RAT,0.0965613346670929
t1475aep|DYH8_HUMAN,0.0276293361580071
t24209aep|MED26_BOVIN,-0.309325495048823
t1472aep|KIN17_MOUSE,-0.0114830764132185
t24203aep|BL1S1_MOUSE,-0.209752952681652
t24199aep|ETS3_DROME,0.161419646288163
t24213aep|ANR17_MOUSE,0.0406490426035863
t28743aep|AGK_HUMAN,-0.0702084678817895
t24201aep|PABP1_MOUSE,-0.392621463491916
t1479aep|HAP28_RAT,-0.0798045628818356
t24206aep|NFAT5_HUMAN,-0.00923538100945351
t24200aep|DPOLQ_HUMAN,-0.0680931687822973
t1470aep|PAN2_CHICK,-0.0299365239118741
t15889aep|ATIF1_PONAB,-0.562463185971405
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0
t15459aep|CHCH2_MOUSE,-0.0392478893779586
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,1.75123296872579
t28672aep|SUCO_HUMAN,-0.0755681942868559
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.183075735607037
t21413aep|OPN4_PHOSU,0.715079017931948
t21419aep|SYN2_MOUSE,0
t21414aep|CF60_DICDI,-0.0153141145554042
t30423aep|GOGA4_HUMAN,-0.0628770935055426
t21421aep|TTC17_HUMAN,-0.0674281811942462
t15879aep|TIPIN_DANRE,-0.0309214150978262
t21448aep|AT2C1_HUMAN,0.0136692538301031
t21447aep|FKB14_PONAB,0.0713850535958204
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.113026895137475
t21428aep|ANCHR_MOUSE,-0.0979699433514257
t21420aep|Y1101_SYNY3,-0.0704470435061749
t21431aep|IN80C_MOUSE,-0.0140772005974075
t21443aep|CNOT4_HUMAN,-0.00994611282930281
t30422aep|KRP95_STRPU,0.0261826803422744
t21430aep|RAP2A_PONAB,-0.214761847678162
t21415aep|MOGT1_BOVIN,-0.219064008335249
t30420aep|MO4L1_RAT,0.02874739501503
t30418aep|RAB1B_MACFA,-0.00274220554958888
t30414aep|RUBIC_MOUSE,0.0857569977962101
t30421aep|RL13A_MACFA,-0.245111083093328
t21412aep|RM13_BOVIN,-0.296222351583228
t30424aep|GRM8_RAT,0.0819912241136677
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0238441423636824
t8718aep|TSC1_MOUSE,-0.00896735420010432
t26679aep|BFAR_HUMAN,0.0495877834933256
t8716aep|MED31_BOVIN,-0.0779797125920756
t8726aep|RPC6_MOUSE,-0.0436240363024076
t8717aep|S39A9_MOUSE,0.0680949890821288
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,-0.0111910641304743
t8735aep|SYWM_HUMAN,0.0784323899404359
t8705aep|TTL12_HUMAN,-0.020722474983903
t26673aep|ENDOV_MOUSE,0.0230941883978918
t8708aep|IAH1_HUMAN,-0.0383652193772777
t8720aep|PIGS_BOVIN,-0.126793976275086
t15328aep|ERF3B_MOUSE,-0.286099228271433
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.00631435530047119
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,0.0526813100789433
t30309aep|MYO6_CHICK,-0.0365638110760925
t30299aep|MGT5A_HUMAN,-0.0200599540892804
t21074aep|TNKS_DROME,0.0819912241136677
t21070aep|GALM_PONAB,0.00381556902031447
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,-0.0411416635784185
t15888aep|RPOM_MOUSE,-0.256688828613861
t21052aep|COG2_MOUSE,-0.420829705472068
t21081aep|NNRD_AEDAE,-0.0915271249113937
t21077aep|SYT4_HUMAN,0.206556642651848
t21058aep|S35F3_HUMAN,-0.0465350163918265
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.03567266635955
t24941aep|ATP5H_BOVIN,-0.880441258400494
t3373aep|MCM4B_XENLA,-0.0407509574179673
t24927aep|VAPB_BOVIN,-0.0940705339447497
t28745aep|TXNL1_HUMAN,-0.233445389200667
t3364aep|NPRL2_BOVIN,-0.312402393555035
t24929aep|KMT2D_MOUSE,-0.0493664904319559
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.060193129494294
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0616647113367049
t3370aep|RL38_MOUSE,0.0174815327121637
t3365aep|PHOCN_CHICK,-0.11752808633798
t3375aep|ASPP2_HUMAN,-0.0343129964621267
t19210aep|6PGL_BACSU,-0.0597243108172742
t19201aep|CPSF5_XENLA,-0.0957711653237567
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0967670199712571
t29563aep|AVR2B_HUMAN,-0.213929212673176
t19204aep|UB2J2_HUMAN,-0.0112167725902015
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.411957270126572
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.170938638663712
t29555aep|LOX5_HUMAN,0.13521468181892
t29558aep|ROA2_PONAB,-0.143286892399237
t29552aep|DIRA2_MACFA,0.0238366296781491
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0.0276293361580071
t37643aep,0.0276293361580071
t37647aep,0
t37649aep,0.0056284283369091
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,-0.0450628239996996
t31629aep,0
t36046aep,0
t36050aep,0.0276293361580071
t36044aep,0
t34448aep,0
t33258aep,0
t34454aep,-0.0260595317278896
t36338aep,-0.187302545840507
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0276293361580071
t35902aep,0.0276293361580071
t35911aep,0
t35907aep,0
t35918aep,0.00128752725724541
t35913aep,0.0276293361580071
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0.541804834533574
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,-0.0794344416524424
t38106aep,0.748281459514709
t38112aep,0
t38102aep,0
t33736aep,0.0385124624173013
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0
t35869aep,-0.037712824956287
t35865aep,0
t35359aep,0.00515088032388584
t33690aep,0.037707781973494
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0396685138738102
t37379aep,0
t37365aep,-0.0227525147592614
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.027828378564568
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,-0.006782111398486
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,-0.161198869315351
t33083aep,-0.0101091126263888
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.512751092092041
t38016aep,0.000467598451575857
t36731aep,0
t33587aep,0
t33581aep,0.274459225985767
t33588aep,0
t33579aep,0.0225652245248566
t33585aep,0.00515854654980349
t33584aep,0
t33582aep,0
t32813aep,0.0276293361580071
t32816aep,0
t32807aep,0
t32814aep,-0.175574838987488
t32811aep,-0.0162646068209782
t32815aep,-0.123637958082495
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,0.153543455530293
t35980aep,0
t35978aep,-0.00337415018350096
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0234939776616061
t31653aep,0
t31644aep,-0.0272081047993976
t31649aep,0
t38637aep,-0.00631886438995914
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0
t38632aep,0.124260212167971
t38644aep,-0.0796964065010178
t34438aep,0.0819912241136677
t34437aep,0
t34433aep,0.0134254542266743
t34432aep,0.300033605732514
t34426aep,-0.0577520853942747
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,0.0209393372635063
t34791aep,0
t34797aep,0
t34795aep,-0.0312033572326278
t34794aep,0.03714491469076
t32482aep,0.0836279108824481
t32474aep,0
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.0432107792688946
t36651aep,0.200773125094929
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,0.0172439621048728
t37809aep,0
t37813aep,0
t32259aep,0.253267808498312
t32268aep,0
t32260aep,0
t32264aep,0.0452606927420088
t32262aep,0.0276293361580071
t32257aep,0
t35080aep,0.0187390573000214
t35077aep,0
t35089aep,0.0794974359947661
t35081aep,0
t35076aep,-0.0426821095038636
t35084aep,0
t35078aep,0
t35086aep,0.0276293361580071
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,0.0112860765127567
t33699aep,0
t33711aep,-0.0117211969580218
t33701aep,0
t33697aep,0.00496971607445626
t35199aep,-0.101111683430554
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0
t33702aep,0.0276293361580071
t35840aep,-0.0417258394142523
t35843aep,0
t35854aep,0.421865561095609
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0.108741142432553
t35213aep,0.0205648941326704
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0985211248122637
t32629aep,0
t32631aep,0.0577780411667094
t32612aep,0
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,-0.0655468872770106
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,0.0159081391999855
t33653aep,0.0276293361580071
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0.0549567870611599
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0
t32429aep,0
t32417aep,0
t35072aep,0.108741142432553
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0
t33903aep,0.0276293361580071
t33895aep,0.0147686937099536
t33619aep,-0.077392350005734
t33623aep,-0.142210931417252
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0.0549567870611599
t31709aep,0
t31718aep,0
t31710aep,0
t31711aep,0
t33186aep,0
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,0.00699430704196625
t36586aep,0
t36584aep,0
t36582aep,-0.045626219586046
t36578aep,0
t36575aep,0
t36588aep,0
t36581aep,-0.171646758363979
t36589aep,0.0312117879981352
t36587aep,0
t34761aep,0
t34749aep,0
t34766aep,0.0549170114557291
t34755aep,0
t34753aep,-0.0285464417504323
t34752aep,0
t34763aep,0.577127576942083
t34582aep,0
t34579aep,0
t34580aep,0.169498177909875
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0.0276293361580071
t34565aep,0
t34567aep,0.0204056962696916
t38688aep,0
t38677aep,0
t38669aep,-0.013870503405423
t38682aep,0
t38676aep,0
t32842aep,-0.120892320991694
t32839aep,0
t32856aep,-0.00313233307479237
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.0116310596923041
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0.0276293361580071
t36497aep,0
t32088aep,-0.232801687585415
t36487aep,0
t36485aep,0.0276293361580071
t36494aep,0
t36501aep,0
t36493aep,0.227026432666577
t38460aep,-0.0345317163736806
t38466aep,0
t38469aep,0
t38470aep,-0.00643869958465927
t34606aep,-0.0899001325332811
t34610aep,0
t34602aep,0
t34597aep,0.0208751714199153
t34598aep,0.0197243476651524
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,-0.289316267871805
t32787aep,0
t32783aep,0.0276293361580071
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.175959467271498
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,-0.0353953767436777
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,0.022363309911636
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,-0.0762151931833636
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.00262559182183847
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0
t31923aep,0
t36966aep,0
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0
t35303aep,0.0724669685038235
t35302aep,0
t35301aep,0
t36379aep,0
t35309aep,0.0276293361580071
t35306aep,0
t35308aep,0
t35298aep,-0.00970530905335521
t35305aep,0.0136523284644769
t37102aep,0.0191850035766925
t37103aep,-0.0381784006136209
t37104aep,0
t36374aep,-0.00103589046146658
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,0.720851909486743
t34988aep,0.546677520890638
t31901aep,0.372795298017367
t31911aep,0.0276293361580071
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,0.0721477947806108
t32716aep,0
t32718aep,0.0276293361580071
t32711aep,0
t32708aep,-0.0223621092592127
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0
t34193aep,0
t34185aep,0
t34182aep,0
t34196aep,0
t36381aep,0
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0
t32774aep,0
t32778aep,0
t32764aep,0.0276132784156751
t32777aep,0
t32759aep,-0.055386669527666
t32765aep,-0.0352701886401486
t32771aep,-0.0180309874122632
t32758aep,-0.0806387453466087
t32776aep,0.0276293361580071
t33158aep,0
t33153aep,0
t33159aep,-0.112504752104717
t32161aep,0
t32179aep,-0.104180803324491
t32159aep,0
t32163aep,0
t34086aep,0.0177713687820234
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.0552146206609528
t36924aep,0.0269507933311405
t36925aep,-0.0108173723069261
t36931aep,0.113148583961868
t36921aep,0
t35836aep,0
t35837aep,-0.101560713318052
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,-0.00924311856584571
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0
t32097aep,0.0276293361580071
t32109aep,0.0276293361580071
t32320aep,0
t32314aep,1.57453619579416
t32322aep,0.0276293361580071
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0
t36037aep,-0.0115041483097603
t36033aep,-0.0664859374426359
t36034aep,0.0393412260792783
t36027aep,-0.0513252291749893
t35702aep,0
t35688aep,0
t35696aep,0.0276293361580071
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0
t32146aep,-0.398510135028897
t32142aep,-0.00303002937000421
t37188aep,-0.0269037263278298
t37174aep,0.0276293361580071
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,0.139143609885587
t37179aep,0
t37185aep,-0.0077937656897648
t37180aep,0
t38438aep,0
t38443aep,0
t38436aep,-0.0133263605540438
t38441aep,0
t38448aep,-0.00122016238640411
t38434aep,-0.138009777568186
t38439aep,-0.126636278826379
t38444aep,-0.0670804656989087
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,-0.0275721961100279
t36743aep,-0.243145556209343
t33386aep,0
t36748aep,-0.0149986512457123
t36750aep,0
t36742aep,0.114213168651753
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.00649026546665002
t33395aep,0
t38614aep,0
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,-0.0343483819639032
t34484aep,0
t34478aep,0.0189805542718572
t34479aep,0
t34485aep,0
t34471aep,-0.0112712706518484
t34683aep,-0.0255210284967585
t34679aep,0.0209820679125402
t34672aep,0
t34667aep,0
t34675aep,0.0276293361580071
t34680aep,0.0276293361580071
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,-0.0576198683390594
t37720aep,0
t33388aep,0.0276293361580071
t37716aep,0
t37725aep,0.0071154624301217
t37724aep,0
t37715aep,-0.0169208452868996
t37719aep,0.0791696090331383
t37728aep,0
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.0257089714845959
t32511aep,0
t32495aep,0
t32497aep,0
t32509aep,0
t32510aep,0
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,-0.013793909617379
t36978aep,0
t36999aep,0.0276293361580071
t36998aep,-0.0801636964355254
t37001aep,0
t37003aep,0.0172439621048728
t37000aep,0
t37008aep,0.0778562080338328
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.0300145812391936
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,0.0216633439037828
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,0.0152337954766879
t36455aep,0
t33507aep,0
t33509aep,0
t38569aep,0.0549567870611599
t38568aep,-0.111503983000262
t31270aep,0
t31274aep,0
t31275aep,0.0499805689667022
t31268aep,0
t31266aep,-0.0152593613154406
t31279aep,0.0276293361580071
t31281aep,-0.0492836656767209
t31282aep,0
t33769aep,0
t33772aep,0.0274773515012414
t33767aep,0
t33768aep,0
t33782aep,0.780605518147829
t33780aep,0
t33781aep,0
t31943aep,-0.00643869958465927
t31940aep,-0.0735106939666524
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0.0276293361580071
t31928aep,-0.0105762145361587
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,0.0162465465012222
t32746aep,0
t32742aep,-0.0348252091298337
t36457aep,0
t32743aep,0
t36458aep,0
t32748aep,0.0276293361580071
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0.0276293361580071
t33596aep,0
t33597aep,0
t33598aep,0.0515138621043091
t33599aep,-0.0304773620093588
t33611aep,0
t33607aep,0
t32365aep,0
t32377aep,0.00905958344939685
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,0.0752475610395009
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.0488688932043788
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,0.104124476554716
t38412aep,0
t38429aep,0
t38508aep,0
t38496aep,-0.0607632621591535
t38511aep,-0.0506537631916623
t38501aep,-0.0150273064915325
t38505aep,0.0276293361580071
t31728aep,0
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,-0.0787374419589393
t31738aep,0.0771551962620633
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0
t33105aep,-0.0209246573727287
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,-0.0394784020179475
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.0739081615089983
t37458aep,1.17387627754016
t37453aep,0
t37446aep,0.0276293361580071
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,-0.21966105482161
t37451aep,0
t37450aep,0
t36609aep,0.0498715375421281
t36594aep,0.0022862959584588
t36607aep,0.0256592066616719
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,-0.013051386153144
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.127253797482933
t34693aep,0
t34709aep,-0.100732058059999
t34706aep,0
t34704aep,0
t34688aep,-0.0412133026205175
t34699aep,0
t32281aep,-0.0502223682812726
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0
t32294aep,0
t32276aep,0.0924817964316434
t32288aep,-0.0229838315767902
t32279aep,0.211688988468892
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,-0.0522805427772635
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0.0276293361580071
t32929aep,0
t32925aep,0
t32904aep,0.0276293361580071
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.0025396398247854
t32341aep,0.0276293361580071
t32342aep,0.0418856291562455
t32325aep,0.0276293361580071
t32348aep,0.00496971607445626
t32345aep,0.0276293361580071
t32338aep,0
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0.0276293361580071
t32868aep,0
t32874aep,-0.0630186069323689
t32883aep,0.0249073702465573
t32878aep,0
t32891aep,0
t32876aep,0
t32892aep,-0.029552161194806
t32889aep,0
t32121aep,0
t37680aep,0
t37682aep,-0.274714515617929
t37685aep,0
t37700aep,0.0276293361580071
t37691aep,0
t37692aep,0
t37697aep,0.0654050462739146
t37686aep,0.0736729670655355
t37678aep,0
t37701aep,0.0142488168486403
t37683aep,0
t37677aep,0
t37688aep,0
t37689aep,0.0205648941326704
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,-0.0136113579905808
t33207aep,0
t33226aep,0.606294102049581
t33227aep,0.471505381150927
t33208aep,0
t33862aep,0
t33851aep,0.0826255880157906
t33866aep,-0.00717828539025499
t33863aep,0.00496971607445626
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0
t35782aep,0
t35784aep,0
t35777aep,0
t35768aep,0
t35774aep,0
t37394aep,0
t37408aep,0.0276293361580071
t37407aep,0
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,-0.011432108844504
t37415aep,0
t37419aep,0
t37396aep,0
t37399aep,0
t37412aep,0
t32209aep,-0.0160421482630691
t32201aep,0
t32190aep,-0.00631352636201492
t32211aep,0
t32197aep,0
t32194aep,0.0276293361580071
t32208aep,0.0276293361580071
t32199aep,0.0276293361580071
t32195aep,0
t32207aep,0
t32213aep,0.127609652652258
t32185aep,0
t38734aep,-0.00635520310237346
t38719aep,0
t38732aep,-0.0364166874990164
t38738aep,0
t38716aep,-0.0102945955412364
t38737aep,0.0276293361580071
t38733aep,0
t38726aep,0.0628735967057344
t38727aep,0
t38715aep,0
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,-0.087961700140188
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0.0276293361580071
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0
t37754aep,-0.0414232457753863
t37758aep,0.0392858521832989
t37749aep,-0.013707930835279
t37744aep,-0.0170717995441432
t37762aep,0
t37755aep,-0.0257207057807522
t37756aep,0
t37757aep,-0.0315088772661892
t37753aep,0
t37765aep,0.0276293361580071
t37747aep,0.0408666274681181
t33070aep,-0.011382789656785
t33071aep,0
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0.0276293361580071
t33058aep,0
t33039aep,0
t33036aep,-0.0250089842553666
t33046aep,0.0276293361580071
t33062aep,0
t33064aep,-0.0304592552495726
t33041aep,0
t33067aep,0
t33068aep,0
t33054aep,-0.00542050285088833
t33053aep,0
t33051aep,0.0772322651663634
t33050aep,0
t33052aep,0
t33038aep,0
t32596aep,-0.0112554008473427
t32597aep,0.019470226895251
t32598aep,-0.0230244270336552
t32602aep,-0.0423727866946943
t32588aep,0.0142248597774388
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,0.019203341289637
t32593aep,0.0153284431992681
t32604aep,-0.00671978697353011
t35669aep,-0.0903133164958809
t35663aep,0.0276293361580071
t35671aep,0.0549567870611599
t35672aep,-0.0077937656897648
t35656aep,0
t35657aep,0
t35680aep,0
t35681aep,0
t35682aep,0.110959984987443
t35658aep,-0.0158445486277316
t31411aep,0.0566443431219204
t31418aep,0
t31428aep,0
t31422aep,0
t31390aep,0
t31397aep,0
t31413aep,0
t31414aep,0
t31391aep,0
t31415aep,0
t31421aep,0.0549567870611599
t31420aep,1.74087645467383
t31416aep,0
t31429aep,0
t31402aep,-0.0703532477558477
t31423aep,-0.112121635958045
t31427aep,-0.00635520310237346
t31396aep,0
t37794aep,-0.000807310540345206
t37783aep,0.0370011227538526
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0
t37789aep,-0.00834336673941178
t37790aep,0.0276293361580071
t35800aep,-0.129108514206475
t35822aep,0
t35812aep,0
t35797aep,0
t35819aep,-0.0160421482630691
t35788aep,0.0276293361580071
t35789aep,-0.0205640666875558
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,-0.00380196663364429
t35804aep,0.0276293361580071
t35806aep,0
t35814aep,0
t35815aep,0
t35802aep,-0.0163130727881746
t35810aep,0
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0
t34504aep,0
t34491aep,0
t34512aep,-0.00312352821308957
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0
t34500aep,0
t34496aep,0
t34524aep,0
t34503aep,0
t34535aep,0
t34537aep,0
t34527aep,0.0426558941024206
t34525aep,-0.0773915205252292
t34528aep,0
t34494aep,0
t36067aep,-0.128838773452975
t37130aep,0
t37139aep,-0.0718141715843683
t37165aep,0.0276293361580071
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0
t37146aep,0
t37147aep,0
t37148aep,0
t37149aep,0
t37129aep,0
t37166aep,0.0204056962696916
