t37645aep|CP4V2_MOUSE,0.0998206204445469
t22376aep|RMD1_HUMAN,0.0155627109267978
t22365aep|PNO1_NEMVE,0.419005260217711
t22377aep|RBM4B_PIG,0.0176654859810728
t22361aep|SFXN2_HUMAN,0.00692565178577961
t22363aep|MGA_HUMAN,1.75743354871033
t22381aep|SF3B4_HUMAN,0.0964344376493255
t22399aep|TATD_SERP5,0.368336350860888
t22364aep|LMBD2_CHICK,0.0820448764163865
t3492aep|NAGA_DANRE,0.185312257131371
t3477aep|PFD6_MOUSE,0.0935219346667433
t3461aep|NFS1_HUMAN,0.32706359522383
t3473aep|CH10_SCHJA,0.428322841106081
t24987aep|SH319_HUMAN,0.0470857792733493
t3465aep|SNX11_MOUSE,0.222645927173994
t3491aep|MTX1_PIG,0.0016263707161657
t3468aep|SNTB1_HUMAN,0.308051790460113
t3472aep|DDX18_MOUSE,0.343483803267809
t3474aep|CPNS1_BOVIN,0.0975469107400203
t3462aep|WDR36_HUMAN,0.229624446644592
t3459aep|SODC4_MAIZE,0.160057399867548
t3495aep|TBC13_HUMAN,0.34140578988851
t3469aep|CCNE_HEMPU,0.350336769598916
t14217aep|TMCO1_RAT,0.269323760773132
t14222aep|BACE2_MOUSE,0.00430022753263491
t14194aep|WNT3_MOUSE,0.0738553575706492
t14221aep|FA32A_XENTR,0.0289305772968887
t14215aep|RM37_CHICK,0.174876478159626
t14214aep|B3GN4_HUMAN,0.913312626444923
t14209aep|COPT1_MOUSE,0.0403927067159105
t14208aep|HACD3_DANRE,0.10254000334191
t14189aep|S39AB_BOVIN,0.337082377963515
t14220aep|GGT1_PIG,1.12831247004396
t14216aep|LMBD1_NEMVE,0.032128239722489
t14212aep|RM46_HUMAN,0.0524067171486278
t13361aep|RRP1_MOUSE,0.327329637805869
t29526aep|GABP1_BOVIN,0.0364628788732366
t13355aep|NISCH_HUMAN,0.125323277421978
t13374aep|WDR12_SALSA,0.222298516849048
t13357aep|CTBL1_MOUSE,0.127914011319481
t13372aep|GLGB_MOUSE,0.329362598106497
t29070aep|HACD2_MOUSE,0.146110154989571
t6827aep|LFG2_RAT,0.0206598002145553
t6836aep|EIF3H_NEMVE,0.288761311199282
t6805aep|AGRIN_RAT,0.00430022753263491
t6821aep|SAND_TAKRU,0.245323361179476
t6804aep|GCA3_ARATH,0.00860847691927757
t3575aep|CCNF_XENTR,0.159279056525472
t25025aep|IF5A_DROME,0.00741734362991178
t3556aep|GAS8_HUMAN,0.0225804974794894
t25020aep|CAC1S_HUMAN,0.00633602394071605
t3558aep|Y0417_DROME,0.000389640987699573
t3580aep|TBA_LYTPI,0.0172490050876657
t29528aep|TDRD1_HUMAN,0.0355768149880239
t25031aep|CFA46_HUMAN,0.00430022753263491
t16312aep|LHTL3_ARATH,0.229737141011668
t16337aep|RA51A_XENLA,0.0993178907587629
t28837aep|PKHL1_MOUSE,0.00860847691927757
t16303aep|EXOS5_MOUSE,0.107707644292513
t18463aep|TMED1_XENTR,0.117553873198378
t29368aep|GRM1_RAT,0.0215812655894431
t18444aep|NXT2_HUMAN,0.0392428578372908
t18439aep|DRAM1_XENTR,0.105193334760188
t29524aep|ENO_CAEEL,0.00430022753263491
t29362aep|S35B1_MOUSE,0.000361361740926267
t18449aep|FAP24_HUMAN,0.041458424434664
t18465aep|MIB1_MOUSE,0.198099092766279
t18467aep|ZFPL1_XENTR,0.0345644941528682
t3515aep|PR38A_XENLA,0.273106322837711
t3513aep|USPAL_ARATH,0.0385152885679474
t24994aep|NAS15_CAEEL,0.964082485343753
t3517aep|QCR6_HUMAN,0.0489207666574179
t18538aep|QORX_HUMAN,0.0183002449762134
t18562aep|REXO4_XENTR,0.210625306076606
t29376aep|U2AFB_ORYSJ,0.00430022753263491
t29073aep|PAK3_RAT,0.713774777582421
t13713aep|COMD5_HUMAN,0.398450176471957
t13730aep|ARF12_CAEBR,0.00114078329044607
t13715aep|PABP2_BOVIN,0.290172217603449
t13724aep|TSSC1_GEKJA,0.0113288157138167
t1596aep|RBM7_BOVIN,0.0813293467728661
t1581aep|ARL16_HUMAN,0.0735827198147497
t1578aep|DNJC9_HUMAN,0.136240072784121
t1602aep|HXB1_MACNE,0.570036099963722
t9233aep|UPP_DICDI,0.288368201708691
t26790aep|SC5D_HUMAN,0.0111323563591502
t26969aep|TM55B_MACFA,0.151969270926231
t26973aep|PARP1_CHICK,0.12162853386251
t26972aep|ZIFL1_ARATH,0.00430022753263491
t26975aep|FGFR1_MOUSE,0.0397324344631081
t1178aep|PSD10_RAT,0.199504747419469
t26231aep|PIGV_RAT,0.00419761893452182
t7101aep|YL662_MIMIV,0.00430022753263491
t1181aep|ACO32_ARATH,0.469330411996747
t24161aep|RM41A_XENLA,0.0123824436365028
t1193aep|MBTD1_XENTR,0.316304363367617
t1182aep|CFA46_HUMAN,0.00430022753263491
t30505aep|CSRP2_RAT,0.725233959880358
t30510aep|TCTP_HYDVU,0.00430022753263491
t24153aep|FCL_HUMAN,0.210987567919218
t13016aep|EPSP_RALSO,0.00430022753263491
t1191aep|CNRP1_MACFA,0.471134860589647
t4100aep|FOLR3_HUMAN,0.872317492393021
t10159aep|RAB30_MOUSE,1.46537081328892
t26629aep|HSP83_DROPB,0.034524938044966
t26632aep|NAS4_CAEEL,0.642149481772627
t26630aep|OTOF_HUMAN,0.00430022753263491
t8397aep|CASP8_MOUSE,0.0892088223157385
t26119aep|DI3L1_BOVIN,0.0605853191402171
t12731aep|RL4A_ARATH,0.754850237898454
t12714aep|RS9_DROME,0.0805872808525322
t12711aep|AK1A1_MOUSE,0.32788362606375
t12724aep|GNAS_HOMAM,0.089997595164734
t12736aep|TSN33_MOUSE,0.0159672054278442
t12725aep|FBN1_BOVIN,0.307906917943538
t12708aep|EGR1_XENTR,0.400117019362263
t12707aep|PUT2_TAKRU,0.0252430194032605
t12738aep|ZC3HF_HUMAN,0.0888194922265214
t12722aep|ALDH2_HUMAN,0.575399426442339
t12726aep|VA0D1_DROME,0.0451703913548409
t12713aep|FLOT1_DROME,0.210421297172343
t12734aep|RISC_HUMAN,0.378605954730701
t12705aep|CEBPA_HUMAN,1.06776233147459
t22154aep|TLL1_DANRE,0.0275478580753815
t22145aep|TTC1_HUMAN,0.129933820223162
t22121aep|SORL_MOUSE,0.223929926698383
t22125aep|SYSC_RAT,0.158110355802537
t22143aep|MAP2_BOVIN,0.331587031805399
t22156aep|AT1A_HYDVU,0.0237960127123307
t22099aep|LKHA4_BOVIN,0.0215120966570802
t22102aep|EFNB2_MOUSE,0.652448948206019
t22139aep|Y2112_CLOPS,0.0187812937382521
t22104aep|NDUS2_RAT,0.0353808365015774
t22129aep|ACOC_MOUSE,0.0637676827601335
t22130aep|STIP1_HUMAN,0.794119749326571
t22114aep|GPAT3_DANRE,0.126594344991883
t22150aep|LGMN_BOVIN,1.6560183519081
t22137aep|PSD13_CHICK,0.0587508899560421
t22131aep|SMD1_MOUSE,0.0103838671552467
t22157aep|RS11_RAT,0.000107709947459482
t22098aep|STK_HYDVU,0.573690263105758
t22103aep|U2AF4_BOVIN,0.000889576460453891
t22147aep|DJC25_DROME,0.162586720806892
t22133aep|TBK1_XENLA,0.509889693560756
t22140aep|HNRL1_MOUSE,0.468073920753767
t22141aep|WBP11_HUMAN,0.0213310067585641
t22110aep|NOMO1_HUMAN,0.150925807242707
t22138aep|SPTC2_MOUSE,0.37760861166792
t22152aep|GLMP_SALSA,0.446476299472527
t22144aep|U1SBP_BOVIN,0.085765375276394
t22115aep|HEXP_LEIMA,0.622749526601809
t22107aep|MMSA_BOVIN,0.911617844279043
t22120aep|FURIN_MOUSE,0.192131345774859
t22142aep|CPSF2_MOUSE,0.17292705998722
t594aep|MFRN1_HUMAN,0.363245281411961
t583aep|RANB3_PONAB,0.347164216470946
t593aep|SAP3_MACFA,2.210538065525
t614aep|NAA50_XENTR,0.110145114084754
t582aep|AQP9_HUMAN,1.36126597874408
t604aep|PPA5_HUMAN,0.561638391631895
t24060aep|PRRT1_MOUSE,0.337293140820394
t611aep|ITBX_DROME,0.63300742485138
t623aep|UBE2C_HUMAN,0.0618188614806888
t589aep|ATOX1_ARATH,0.0843068885066952
t570aep|RPN1_PIG,0.302551583901336
t603aep|SPTC1_MOUSE,0.310801392070841
t618aep|KATL1_DANRE,0.0310875058570398
t615aep|RFC5_MOUSE,0.065777300237524
t586aep|PSB2_BOVIN,0.0317897086125034
t575aep|PWP2_HUMAN,0.258326733421089
t571aep|CSCL2_ARATH,0.00732682551463524
t612aep|GNAQ_MIZYE,0.298493815311361
t610aep|RM34_MOUSE,0.0113001011204713
t577aep|PFI_PTIFI,0.0653414963162032
t598aep|DIM1_BOVIN,0.232098814110518
t606aep|SESN1_HUMAN,0.103071303426797
t625aep|EMC3_DANRE,0.189731515636994
t4141aep|AUHM_HUMAN,0.196445688661412
t4133aep|FUND2_MACMU,0.0657391670950186
t4124aep|NOTC1_DANRE,0.44374659300858
t4123aep|SCOT1_HUMAN,0.162463768294642
t4146aep|VATO_MOUSE,0.26537386635542
t4151aep|VGFR1_CHICK,0.0365209778718305
t4165aep|API5_MOUSE,0.0730840032556282
t4121aep|THTM_HUMAN,0.107098214982368
t4168aep|COPG2_DANRE,0.0615421578720608
t4128aep|OPSD2_MIZYE,0.00430022753263491
t4143aep|RNH1_RAT,0.0478381663802768
t4130aep|MFAP1_MOUSE,0.0846215867734396
t4119aep|EI2BE_RABIT,0.103093145790083
t4159aep|NOL9_MOUSE,0.0720541154330023
t4155aep|I5P1_HUMAN,0.0350049616727127
t4160aep|CAPSL_MOUSE,0.0207424082364118
t4126aep|CRYM_MOUSE,0.0750122813223681
t4153aep|SYT9_HUMAN,0.00852987943629919
t26127aep|RRNAD_HUMAN,0.0143201380885932
t4154aep|AASS_HUMAN,0.146199098133093
t4161aep|AK17A_HUMAN,0.0960447874281694
t4162aep|KLF8_HUMAN,0.135983462136891
t5289aep|EIF3I_NEMVE,0.179811527769265
t5276aep|PLCG1_RAT,0.0353321784159315
t5258aep|FZD5_RAT,0.04253209713223
t5270aep|PTN6_HUMAN,0.187414212732418
t5278aep|CA050_XENLA,0.0517265923588502
t5255aep|MGT4A_XENLA,0.0111323563591502
t5282aep|INT9_NEMVE,0.0024951882789834
t5262aep|LAMB1_DROME,1.1138459749372
t5285aep|PLOD1_CHICK,0.926375471817676
t5257aep|MGST3_BOVIN,0.605228961635644
t5275aep|PITX2_RAT,0.0415466130495881
t5277aep|SMAD1_DANRE,0.00783481506447793
t5249aep|DNA2_ACAPL,0.488180188771267
t5256aep|PDIA5_RAT,0.0668805818030944
t5264aep|WDR18_MOUSE,0.129439728600098
t5254aep|RSPH3_HUMAN,0.182343173022055
t5261aep|ACSL4_MOUSE,1.10894742575268
t5273aep|CALU_HUMAN,0.331364553492722
t5260aep|OTUD4_MOUSE,0.266574870119671
t14589aep|EFHC2_DANRE,0.577056449489811
t14592aep|TAR1_YEAST,0.0365145882524328
t14599aep|ADDH_SCHPO,0.876845959187091
t14604aep|LFG4_MOUSE,0.055292012161371
t14612aep|TMM64_HUMAN,0.522180207947286
t14596aep|SL9A9_HUMAN,0.078802370491425
t14615aep|HMGB2_RAT,0.20467510827853
t14614aep|ARP3_RAT,0.360338009994203
t14579aep|ELMO1_HUMAN,0.0321143675876845
t14600aep|RT02_BOVIN,0.197322091694375
t14603aep|TM38B_DANRE,0.0416430070417767
t14601aep|PPM1A_BOVIN,0.520108997823288
t14613aep|CI085_HUMAN,0.0319668472514279
t14608aep|RCBT1_MOUSE,0.00732859559108542
t18001aep|RHOAC_DANRE,0.253715834205253
t17981aep|MIA40_XENTR,0.0221634349149453
t17985aep|YHKF_SCHPO,0.205861559453322
t17983aep|PGDH_HUMAN,0.071398287018817
t18003aep|CPSF4_BOVIN,0.0149866472971458
t17959aep|FUCO_BRAFL,0.16629649430071
t17999aep|ATP5E_ARATH,0.00470880291419231
t17993aep|YQJG_ECOLI,0.325266206141812
t17970aep|ACAP2_CHICK,0.125141318152596
t17990aep|RRAGA_RAT,0.451109905263279
t17987aep|STIM1_BOVIN,0.110062451211003
t17960aep|CYB5_BOVIN,0.144118530619899
t23118aep|S38A7_MOUSE,0.122555669489417
t23087aep|KLH12_MOUSE,0.00339757947244489
t23121aep|WWOX_MOUSE,0.0722263412243417
t21196aep|NPRL3_MOUSE,0.347507104146962
t23102aep|RM20_XENLA,0.0248790948915445
t23108aep|ITB1_FELCA,0.228636975911398
t23113aep|TOP3B_HUMAN,0.107791742337312
t23115aep|PUM3_RAT,0.160927858842593
t23085aep|QTRD1_CHICK,0.137090260929382
t23106aep|SEPT9_HUMAN,0.0905406373649005
t23089aep|TMC7_MOUSE,0.100717932191347
t23123aep|NDK5_HUMAN,0.0419462176897552
t23111aep|NAGK_MOUSE,0.159700054070387
t11989aep|NAPA_NEMVE,0.0854385998909597
t11962aep|ECE1_MOUSE,0.48098206638316
t21198aep|ARL2_HUMAN,0.00430022753263491
t11976aep|MFSD6_MOUSE,0.411993889966017
t11981aep|ALF_DICDI,0.00860847691927757
t11961aep|HINT2_MOUSE,0.0357071066811965
t11983aep|I2BLA_XENLA,0.122948407482641
t11980aep|PAO_MAIZE,0.00430022753263491
t11975aep|AGRB3_HUMAN,0.00430022753263491
t9887aep|LIMS2_HUMAN,0.0469678797465341
t21184aep|IVD_CAEEL,0.0412348853476149
t9890aep|F199X_MOUSE,0.144563707541983
t9888aep|PPR3E_MOUSE,0.281337054278384
t9892aep|THIM_MOUSE,0.535050163250098
t9864aep|RAB6B_MOUSE,0.554144466913425
t21185aep|YPC2_CAEEL,0.186087032532169
t8759aep|NCBP2_IXOSC,0.163902778425953
t30353aep|FBW1B_HUMAN,0.163235780265802
t390aep|PEPD_HUMAN,0.429558247460003
t381aep|FOXJ1_HUMAN,0.0513297159991884
t386aep|MTMR6_MOUSE,0.0286621779543699
t410aep|GPV_MOUSE,0.0856697480253739
t387aep|SNUT2_HUMAN,0.0155981317177157
t377aep|PDK2_RAT,0.12313250351979
t17638aep|SAM50_HUMAN,0.237594530121108
t17634aep|RTBS_DROME,0.00430022753263491
t17624aep|PSMG3_NEMVE,0.0304722621210528
t17615aep|CPNE8_MOUSE,0.226410079813583
t17636aep|GLT10_HUMAN,0.00820996243753618
t17616aep|HUTI_NEMVE,0.255410569289398
t17628aep|CG062_MOUSE,0.049779604588086
t17621aep|SNX6_PONAB,0.582371008887034
t16267aep|KAT6A_MOUSE,0.0707562303511972
t16254aep|ITPK1_CHICK,0.204839703454978
t16252aep|HDHD3_XENLA,0.00677186604754197
t21192aep|HUTH_HUMAN,0.0649297177736232
t16556aep|GLYG_RAT,0.0181618018544819
t16558aep|TNR23_MOUSE,1.2131652014548
t30348aep|RGRF1_HUMAN,0.657451185053071
t20169aep|ES1_MOUSE,0.155990243357516
t20148aep|TM181_HUMAN,0.0423413116343731
t20144aep|VGLU3_DANRE,0.0817537528827016
t20158aep|TS1R3_PANTR,0.103539137705083
t9621aep|DAND5_XENTR,0.235550288237311
t9635aep|PPME1_BOVIN,0.036727917839684
t1360aep|LST8_XENTR,0.0349314574383762
t1367aep|BUD22_SCHPO,0.0255830704620085
t27282aep|PCKGM_MOUSE,0.474961940666603
t11932aep|PLCA_HUMAN,0.260225369219917
t4375aep|PTCD3_DROME,0.190838770213339
t1324aep|Y381_RICFE,0.00860847691927757
t27290aep|PR3CB_DANRE,0.183972828882612
t27287aep|MLRP2_ACRMI,0.0259215113860797
t19000aep|KT5AA_DANRE,0.012924739137888
t4473aep|AIG1_MOUSE,0.00134309216825173
t19568aep|KCNA5_HUMAN,0.00430022753263491
t28933aep|RM18_MOUSE,0.117361548939288
t16725aep|SCP25_ARATH,0.00860847691927757
t16730aep|PSMD9_BOVIN,0.164093941684989
t414aep|TDH_BOVIN,0.369482868929097
t16734aep|RM14_DANRE,0.0162840260762096
t18651aep|LZIC_HUMAN,0.159848474344325
t28734aep|CP4V2_MOUSE,0.0317186759491666
t15863aep|VPS51_XENTR,0.00161037052617268
t15864aep|ZNHI2_BOVIN,0.12446613157206
t12590aep|THYN1_DANRE,0.0171509447659599
t12615aep|UBE2O_MOUSE,0.0284005574624495
t12587aep|S39A6_RAT,0.256192345594031
t12616aep|NOA1_BOVIN,0.179204792171466
t12612aep|PCKGM_MOUSE,0.831527872603727
t12617aep|PCCA_HUMAN,0.194013726436959
t12626aep|ARP2_XENTR,0.258594041136741
t12638aep|PICAL_RAT,0.46024824946155
t12597aep|ODO2_TAKRU,0.31289421391225
t12610aep|SPG21_DANRE,0.213332883665233
t12608aep|FUMH_MOUSE,0.230042237361249
t12621aep|GYS1_RABIT,0.24858711079459
t12636aep|RBM12_MOUSE,0.75909130914761
t12605aep|MA2B1_CAVPO,0.666101374704823
t12589aep|SNAA_MOUSE,0.0709150802785451
t12598aep|NOL10_XENLA,0.230308132704235
t12628aep|ATPA_PONAB,0.625435525434116
t12629aep|XPOT_PONAB,0.0081254047838133
t12639aep|MON2_HUMAN,0.00855070864588292
t12630aep|AT2B3_HUMAN,0.571639166920251
t12585aep|ARSB_RAT,0.0104183553844191
t12606aep|AL3A1_MOUSE,0.206483496269018
t12618aep|PARVA_RAT,0.153398854219562
t12632aep|WIPI3_CHICK,0.0139532271203292
t12622aep|S61A2_MOUSE,0.0403294649012433
t12627aep|MP2K7_HUMAN,0.117650710439002
t12607aep|THIO_PLAF7,0.0740253979265603
t12599aep|RM11_BOVIN,0.0350538086615323
t12600aep|STT3A_BOVIN,0.202105694687918
t12631aep|RB27A_RAT,0.0151301847250645
t12637aep|NGBR_MOUSE,0.0998648526259388
t22776aep|TSN9_DANRE,0.607593999816774
t22787aep|CALX_RAT,0.239162305910821
t22783aep|MANF_BOVIN,0.482739182331851
t15860aep|ZRAB2_CHICK,0.209211543160397
t22748aep|SGT1_BOVIN,0.323090965414078
t22771aep|CDC42_CHICK,0.871961623898302
t22765aep|ADA10_BOVIN,0.327443866347571
t22790aep|ACLY_MOUSE,0.0147635810075443
t22764aep|ZIC3_HUMAN,0.484780283479495
t22740aep|Y381_RICFE,0.202309289716435
t22763aep|CATL_SARPE,2.5792600508913
t22751aep|RSSA_HYDVD,0.147560697855949
t22736aep|VTI1B_RAT,0.00298356927687603
t22734aep|TCPH_BOVIN,0.432718185231704
t22749aep|CPSF7_RAT,0.0310587723356405
t22772aep|PFD4_HUMAN,0.213596610954642
t22769aep|PLCX1_ARTBC,0.00430022753263491
t22778aep|UGGG1_MOUSE,0.247764337177075
t22761aep|RUVB1_XENLA,0.305308444597759
t22754aep|SRSF1_PONAB,0.206814960956303
t22785aep|CT024_MOUSE,0.109072091677005
t22732aep|TS101_RAT,0.356535386077734
t22756aep|SMRD1_MOUSE,0.102858480661938
t22789aep|U3IP2_HUMAN,0.219601169342184
t22735aep|ABCE1_MOUSE,0.545493393688272
t22780aep|BHMT1_XENLA,4.13976851107573
t22784aep|PAPD7_HUMAN,0.770070983285814
t22747aep|EGCSE_HYDVU,0.923340561503903
t22766aep|P85A_HUMAN,0.0776679335253276
t22762aep|CATD_CLUHA,1.73971150849285
t22768aep|CAPR1_HUMAN,0.725402536053384
t22793aep|TOM22_BOVIN,0.128818959233733
t22750aep|CY1_HUMAN,0.107748084840701
t22773aep|THUM1_BOVIN,0.0643274069217399
t22786aep|TIM50_DANRE,0.347307134295551
t6788aep|NLRP1_HUMAN,0.201320182994138
t6758aep|CBR1_MACFA,0.0175633485067658
t6783aep|PSMD7_MOUSE,0.10918322352478
t6801aep|NCBP1_XENTR,0.200216488454885
t6757aep|PSMD2_PONAB,0.0317657545325142
t6756aep|TEST_MOUSE,0.805258360689509
t6795aep|THOC1_HUMAN,0.0617069617361063
t6763aep|TTC38_DANRE,0.0254402616276591
t6768aep|S17A9_MOUSE,0.00650392964826796
t6760aep|ELAV2_XENTR,0.214587218939761
t6773aep|TXLNA_MOUSE,0.106920410850491
t6800aep|NDUA2_BOVIN,0.0157560188749593
t6799aep|PGRC2_RAT,0.372028433399853
t6796aep|RENR_RAT,0.533195566736432
t6782aep|AP3M1_PONAB,0.0432965064610668
t6792aep|LIPG_RAT,1.57482963346373
t6798aep|PDE9A_PANTR,0.191168803129657
t6772aep|DNJB9_HUMAN,0.929579015282853
t6785aep|MBRL_HUMAN,0.0701646397156196
t6759aep|LTOR1_XENTR,0.148216576011574
t6774aep|ADT_CHLRE,0.410615164568155
t6780aep|EDC4_DANRE,0.498668775390838
t20526aep|WBP2_MOUSE,0.00272322312561764
t20535aep|MEP1B_MOUSE,0.00182550819927302
t20549aep|DET1_MOUSE,0.0677530664406038
t20542aep|HS90A_CHICK,0.44781795481651
t20530aep|EMC10_XENTR,0.325481806662368
t20538aep|ERH_AEDAE,0.118017673464392
t20522aep|ARF4_XENLA,0.0773752839054804
t20553aep|CMC2_HUMAN,0.165846439555738
t20520aep|NUP50_HUMAN,0.175657329265123
t20512aep|DRB1_ORYSJ,0.222848273603587
t20518aep|SC5A9_HUMAN,0.463998819729632
t20504aep|COG7_BOVIN,0.111783689004122
t20533aep|LSG1_DANRE,0.118742911556451
t20521aep|RBSK_MOUSE,0.0684454007893554
t20546aep|GSCR2_HUMAN,0.0179272377857124
t20529aep|RER1_CHICK,0.337992278446871
t20508aep|SC23A_XENTR,0.112554313278054
t20502aep|DERL1_MOUSE,0.0144401040001755
t20552aep|DRE2_BRAFL,0.0329219881769996
t20510aep|CCHL_CHICK,0.152747956749222
t20544aep|COMD7_MOUSE,0.0451001458379298
t19168aep|MK01_BOVIN,0.311298223170106
t19193aep|TF3A_LITPI,0.166030955750677
t19182aep|FOLT1_CAEEL,0.0175062358245062
t19159aep|U587_NEMVE,0.0319858543436112
t19190aep|IF5_HUMAN,0.206293407661889
t19152aep|HGD_DROME,0.579376103298586
t19157aep|DTWD2_MACFA,0.0247293295781837
t19164aep|PHB2_RAT,0.124023621750944
t19185aep|LASP1_RAT,0.907495202442241
t19176aep|ADA10_BOVIN,0.134145348828311
t19180aep|RIR1_HUMAN,0.216060415343475
t19173aep|GUF1_TRIAD,0.0725984848181925
t19165aep|HM13_MOUSE,0.114334971277473
t14106aep|APT_YARLI,0.103636633978
t14082aep|ABCB7_RAT,0.110656227105611
t14092aep|PA2G4_RAT,0.463740406756062
t14096aep|IF4E2_MOUSE,0.0517874296734656
t14094aep|SOCS2_HUMAN,0.26812311349437
t14079aep|TAF11_PONAB,0.108073607673606
t14099aep|BARD1_MOUSE,0.0077744315044949
t14095aep|APX1_HYDVD,0.00860652580541543
t14073aep|IPO7_MOUSE,0.586988643202151
t14061aep|CARTF_RAT,0.026417559277703
t14065aep|RD23A_BOVIN,0.516356812741929
t14070aep|SELT_HUMAN,0.372715260123902
t14081aep|MCE1_MOUSE,0.0967257701554926
t14066aep|GDAP2_NEMVE,0.0661411194876249
t14109aep|RLGM2_TRYB2,0.691073947947346
t14103aep|TIM8A_BOVIN,0.0316263720035109
t14090aep|RFA2_PONAB,0.15542084888408
t14078aep|KDEL1_DANRE,0.184325862131864
t1909aep|RBBP7_DANRE,0.176042693350559
t1932aep|4EBP2_MOUSE,0.157931749305255
t1931aep|MBB1A_DANRE,0.230573152384713
t1939aep|GGHA_DICDI,0.748832629518498
t1919aep|FAD1_MOUSE,0.0995079380426236
t1907aep|F10A1_CHICK,0.315980590460385
t11032aep|PK2L1_HUMAN,0.00430022753263491
t11029aep|BAP18_HUMAN,0.0179614990124791
t1915aep|TDG_MOUSE,0.00175619836655295
t2898aep|RM24_DANRE,0.200444664281267
t2913aep|ARK74_HUMAN,0.220960800636573
t2900aep|LRC51_BOVIN,0.0400326787383042
t2923aep|EIF3F_PANTR,0.0714081252968583
t2906aep|FACR2_MOUSE,0.703792942668445
t2892aep|UBE2A_MOUSE,0.0240788252669735
t2917aep|SUP9_CAEEL,0.409269593998146
t2911aep|RL17_HYDS0,0.00340734832938648
t2921aep|DJB11_BOVIN,0.110660354188264
t2890aep|TPPP2_BOVIN,0.00163118123829076
t2905aep|COX10_HUMAN,0.313264833630824
t2916aep|KPCI_HUMAN,0.0113753988281931
t16340aep|STML2_HUMAN,0.102313879759981
t16369aep|ECI2_MOUSE,0.0462636436900211
t16368aep|CO6A3_CHICK,0.526840817140848
t16358aep|CDC73_MOUSE,0.374075232001519
t16349aep|NPFF2_HUMAN,0.0901253590725479
t16350aep|CNDP2_MOUSE,0.473662932764618
t16345aep|CFA36_XENTR,0.737464163207985
t11664aep|ATG3_XENTR,0.161303737573929
t11661aep|AN32B_XENTR,0.161254169903366
t11634aep|ESTD_BOVIN,0.084788405506753
t11646aep|ADPRH_HUMAN,0.0260732212207538
t11649aep|TM192_DANRE,0.181620155542373
t11665aep|RAB43_HUMAN,0.0667163251857405
t11651aep|ZO71_XENLA,0.443071393049419
t11636aep|GGP3_ARATH,0.012924739137888
t11660aep|PAR6G_MOUSE,0.0121296193769952
t11670aep|LRGUK_MOUSE,0.0530669377191603
t11050aep|TLR4_RAT,0.21804719145063
t11045aep|NSA2_BOVIN,0.341626454844323
t11659aep|TC1D3_MOUSE,0.00430022753263491
t11639aep|TGBR3_PIG,0.86666588531188
t11645aep|MGAT2_HUMAN,0.0705118796908011
t11657aep|EIF3G_DANRE,0.285296836976879
t6302aep|HUTG_AERS4,0.151233118476729
t6325aep|UBXN7_PONAB,0.0268966433425428
t6312aep|U669_NEMVE,0.0609756903105723
t6317aep|TM129_CHICK,0.0373292039308786
t11046aep|ASZ1_ATEAB,0.105110599855031
t6315aep|WRB_BOVIN,0.0135292682902345
t6322aep|MBOA7_XENLA,0.189312711814325
t6319aep|NGB_RAT,0.00860847691927757
t6328aep|ZMY10_DANRE,0.0770703149803895
t21339aep|HEXA_HUMAN,0.00860847691927757
t21333aep|GNPAT_RAT,0.0830812477964581
t21350aep|IRF2_CHICK,0.165544096686323
t21332aep|TTC4_MOUSE,0.434992776763411
t21348aep|LTOR2_HUMAN,0.563742007951812
t21367aep|BGLR_MOUSE,0.310716953338107
t21359aep|IMPA6_ARATH,0.0477908248920038
t20300aep|CB076_MOUSE,0.0710049993369058
t20318aep|PYRD_BOVIN,0.311658433237042
t20291aep|TBL1R_MOUSE,0.0234473208976901
t20305aep|DUT_DEBHA,0.00430022753263491
t20288aep|LSM2_MOUSE,0.0113293576066735
t20308aep|MRT4_HUMAN,0.278694503573312
t12973aep|FLTOP_NEMVE,0.0786953753548942
t12978aep|SPCS_DANRE,0.0452228222195954
t12980aep|CRYAB_BOVIN,0.0954429620465304
t12993aep|CSDC2_RAT,0.189562391669904
t12987aep|FA49B_MOUSE,0.19003058483803
t5612aep|GLYG_MOUSE,0.181620274124536
t5611aep|VAMP7_HUMAN,0.116311520919265
t2984aep|PORCN_MOUSE,0.0317805590535417
t13057aep|RERG_HUMAN,1.93324555355988
t2975aep|VPS4A_RAT,0.284867742720587
t13067aep|NAS14_CAEEL,0.0209511711325895
t684aep|RPA43_HUMAN,0.00498889185191792
t694aep|NU3M_ARTSF,0.012924739137888
t2978aep|RPTOR_HUMAN,0.0243883937373022
t695aep|TREC_BACSU,0.332707110995079
t696aep|DIRA2_MACFA,0.7137177784155
t24758aep|MAP11_DANRE,0.0248244960486582
t22856aep|SFXN5_MOUSE,0.0606699137693352
t24766aep|HEAT3_HUMAN,0.0954362428040027
t22171aep|VPS72_XENLA,0.0516717851108634
t20445aep|MTPN_RAT,0.799188462049318
t4641aep|HECD3_HUMAN,0.0119182052657338
t25479aep|THAP2_HUMAN,0.00430022753263491
t25478aep|WDR91_HUMAN,0.111642850972016
t4648aep|PDXD1_XENLA,0.133786281725573
t4645aep|NF1_RAT,0.0650598230188791
t4657aep|PP2A_DROME,0.383561260647133
t25473aep|CQ105_MOUSE,0.0569062585467984
t25475aep|MAGI2_RAT,0.197177089775649
t16477aep|IF4G2_RABIT,0.0335250260604651
