t33418aep|ZBED8_BOVIN,0
t20399aep|ELAV2_XENTR,0.203081781506969
t20400aep|DCNL4_MOUSE,0.158331586271741
t20403aep|UTP4_MOUSE,-0.0332327635660405
t29949aep|OPSD_NEOAU,0
t29959aep|OPN4B_XENLA,0.00748702008367106
t1155aep|FUCTA_DROME,0
t1173aep|LRRK2_HUMAN,0.00748702008367106
t1163aep|NOT2_XENLA,0
t1171aep|TOB1_HUMAN,-0.0604659939232426
t1172aep|STX17_HUMAN,-0.00968667262146571
t24151aep|ADA19_MOUSE,0
t1158aep|NLE1_HUMAN,-0.0641984219901428
t15209aep|SCPDL_RAT,0.756642955749871
t15202aep|AP3B2_HUMAN,0.0899834296413351
t28621aep|RBX1A_DROME,-0.0793212158710916
t28618aep|LEXM_RAT,-0.00727637824259764
t28616aep|IGS10_MOUSE,0.0106907353153111
t15201aep|DPTOR_MOUSE,-0.0271951047466068
t15210aep|ZN182_MOUSE,-0.0112173866460327
t15189aep|SMYD5_CHICK,-0.0125962324348581
t28624aep|MAD_DROME,-0.127021047294091
t28628aep|ST1B1_MOUSE,-0.00557936422172118
t10144aep|HS12A_HUMAN,0.0495955061375266
t10145aep|MCAT_MOUSE,-0.038153712037442
t10137aep|PIGN_HUMAN,0.0177688566649816
t10136aep|ENPP7_RAT,-0.0434168283956426
t26984aep|NU301_DROME,0.0296293405465542
t26980aep|MEC2_CAEEL,0.0149909628479461
t10135aep|ROR1_DROME,0.063885922028683
t10133aep|NPC1_ARATH,0
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.0886430253477832
t10138aep|WDR5_RAT,-0.0289767654879792
t10143aep|OSA_DROME,-0.00101070040300252
t25928aep|FPPS_BOVIN,0.0295067754476749
t18770aep|AAK1_BOVIN,0.0746984657734038
t28852aep|FUCTC_DROME,0.0269189753352187
t28850aep|PRD12_HUMAN,0.0369143563714455
t5706aep|YXIE_BACSU,-0.0650079975582974
t25939aep|MNT_XENLA,0.0283911665363125
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,0.0776929411701137
t28847aep|CC191_HUMAN,0.0249689012868045
t28848aep|KAD5_BOVIN,-0.117666955355739
t28851aep|TAPT1_MOUSE,-0.00350778158224187
t16388aep|LAC1_CRYNH,0.233475243801566
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,-0.0200756290269365
t25932aep|SPX3_BOVIN,0.0461422531477149
t5704aep|ROA1_DROME,0.356989118592166
t18735aep|FOXA2_ORYLA,0.291116437076975
t14512aep|TATD2_HUMAN,0.0300644162577531
t14511aep|RIPA_MYCS2,0
t14519aep|ADPPT_XENLA,0.0391211500894543
t14505aep|GAS2_MOUSE,-0.0342311449507582
t28510aep|CEP83_MOUSE,-0.0263804870746707
t28516aep|IQUB_RAT,0
t14522aep|SORT_RAT,-0.177806795112299
t28511aep|U2AF2_MOUSE,0.00609717238072335
t28512aep|RAP1_CAEEL,-0.1744478038481
t28513aep|LAR_CAEEL,0.0275951247099397
t25269aep|DDI2_DANRE,-0.0253104391112689
t4095aep|PNCA_ECOLI,-0.00340122726488963
t4082aep|PDCD6_HUMAN,-0.176787715140673
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,0.0170816819789663
t4094aep|COQ7_MOUSE,0.000845017074080897
t4083aep|NHLC2_HUMAN,-0.054485726376573
t25273aep|PQLC1_BOVIN,0.0261137208231426
t4091aep|SAMC_XENLA,0.0956522143326827
t24342aep|ADCK4_DANRE,0.0092672391044864
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,0.00660213514715362
t1842aep|AP5Z1_HUMAN,0.0214706557857049
t1839aep|PRC1_HUMAN,-0.0532210277564798
t24340aep|GCP60_RAT,0.0278849175890619
t1826aep|TRI33_XENLA,0.030216535694743
t24338aep|CC138_MOUSE,0.00799769281182492
t1824aep|ADCK1_MOUSE,-0.00321466058805139
t25924aep|GAPD1_XENLA,0.0157782074533975
t21710aep|IGBP1_HUMAN,-0.0502346112820223
t21698aep|INP4A_RAT,0.0467898422435395
t30494aep|NANO1_DANRE,0.17752058641847
t21707aep|ELOC_RAT,0.0768546885632579
t21695aep|CLPT1_HUMAN,0.0880709064848443
t30495aep|GSLG1_CHICK,-0.0103751524641131
t30500aep|DCL3B_ORYSJ,0.0184313012542053
t30490aep|RGS13_HUMAN,-0.117222130701466
t30502aep|UNC89_CAEEL,0.159651432159472
t21704aep|ZEUS1_ARATH,-0.107578412830762
t21702aep|RAEL1_PONAB,-0.131589432366824
t25923aep|TXD11_BOVIN,-0.0904472275967471
t26441aep|CCR3_RAT,0.277719894175515
t7697aep|CCNA_HYDVD,-0.0338707851139542
t26432aep|KCNK9_XENLA,-0.00884902093730214
t7688aep|GATD1_DANRE,-0.0146452238387304
t7698aep|MFNA_METPE,0.00609495033638512
t26438aep|IAAA_ECOLI,-0.00113001388623214
t26440aep|RBP1_HUMAN,0.0220817156660115
t26428aep|TM104_HUMAN,0.29636413150343
t26434aep|NFH_MOUSE,0.015729667055092
t7690aep|RFT1_HUMAN,0.033806046256561
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,0.17627341393803
t25306aep|COPE_PONAB,-0.0887247796872325
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.0327039757100069
t25307aep|KCTD9_HUMAN,0.00748702008367106
t25300aep|VMPA3_LOXIN,0
t4222aep|GTR8_RAT,0.0300494168146024
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0.0225117784535778
t4216aep|UFSP2_MOUSE,-0.0131432079089276
t25309aep|HSFY1_HUMAN,-0.00567847207371428
t27790aep|NDUAD_HUMAN,0.100961515887182
t14414aep|YIPF6_XENTR,-0.0045703835810579
t28478aep|ACBP_CHAVI,0.915418134003731
t14424aep|IMP2L_DANRE,-0.036193088977208
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,0.215409940259481
t14425aep|CNOT1_DANRE,-0.026418499180147
t28475aep|REEP5_RAT,0.93618578506327
t14427aep|FAK1_HUMAN,0.044378542713479
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,0.157761781057824
t14420aep|ARRB1_MACFA,-0.293657047291485
t14426aep|HECD3_MOUSE,0.148062666729503
t14416aep|CCZ1_NEMVE,0.053329218697838
t12908aep|DESI1_RAT,-0.0191037117937303
t28480aep|CP062_DANRE,0.0421593859901325
t14437aep|FGF1_XENLA,0.00748702008367106
t14434aep|ZN267_HUMAN,-0.0490155892221838
t14419aep|CNOT6_HUMAN,-0.0156086907960353
t14413aep|CP17A_RANDY,0.780352749533839
t27792aep|MLP_ACRMI,0.00839788576076161
t18740aep|IF2P_HUMAN,-0.0310151123750065
t27874aep|KDM8_DANRE,-0.041654326927365
t27875aep|PCX1_MOUSE,0.0312749230866073
t27873aep|TRPA1_CAEEL,0.00748702008367106
t13221aep|ROA2_PONAB,-0.207873180247055
t13218aep|MTOR_MOUSE,0.0393848681866665
t13229aep|RN151_BOVIN,0.00915808918136113
t13222aep|XRCC5_MOUSE,0.00366916180448921
t13227aep|FOXK1_MOUSE,-0.0450944746617406
t27872aep|ANM1_XENTR,-0.198912088472644
t7551aep|BRK1_DANRE,-0.0501589810940018
t26386aep|MARH6_MOUSE,0.0258251001455678
t7540aep|DHPR_RAT,0.14188614428728
t26389aep|TX261_RAT,0.000834879226385458
t7543aep|CHRD1_DANRE,0.0244846905888433
t7535aep|IF4G1_MOUSE,-0.0254459122505651
t7545aep|OSBP1_RABIT,0.0266225674819159
t26390aep|BAI1_MOUSE,1.13690042421263
t7544aep|M17L2_DANRE,-0.00783405467771391
t12896aep|CTR9_MOUSE,-0.0277656791548366
t26392aep|MAT1_MOUSE,0.0624806617168449
t26387aep|GLAS_DROVI,0.0149909628479461
t7550aep|PK1IP_DANRE,0
t26397aep|FBN1_MOUSE,-0.00972068648829177
t7554aep|TMEM9_HUMAN,0.102666236022098
t7538aep|KHK_RAT,0.0056737782530322
t26395aep|DYHC_TRIGR,0.0322502211129155
t26394aep|TMED7_HUMAN,-0.143501518074963
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.0354530816478741
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,-0.0114820601170951
t19697aep|RERE_HUMAN,-0.0475198864166853
t29717aep|RWA1_ARATH,0.00950173348581814
t19685aep|UBAC1_XENTR,-0.0647739930589943
t29715aep|CDK14_CALJA,0.0616250642842079
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.119517771724586
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,0.0233043322398874
t19690aep|DPP9_MOUSE,0.0234469689798282
t29727aep|RN216_HUMAN,-0.0164749267448677
t19681aep|SPIR2_HUMAN,-0.0347983881228147
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,0.826680940405181
t19677aep|MEP1B_HUMAN,0.0149909628479461
t29729aep|OFD1_DANRE,-0.0611158721107287
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.187973916666016
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,0.00798054325606573
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0199725338476611
t3260aep|HSP7E_BOVIN,0.00435710691052187
t24854aep|PRY1_YEAST,0.0274891936639099
t24862aep|TATD3_MOUSE,0.0122709343812283
t24864aep|UBR4_HUMAN,0.097479447371388
t3267aep|ROGDI_DANRE,-0.10740864630948
t3253aep|TSSK3_MOUSE,0.00748702008367106
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,-0.0187514618154416
t3257aep|MAX_HUMAN,0.0358612127460084
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.00836671504681541
t26170aep|POSTN_MOUSE,0.0954445326260544
t26161aep|YPD9_CAEEL,-0.041586455732592
t26171aep|PTN13_HUMAN,-0.0629911247307938
t6894aep|PCM1_XENLA,-0.152762011161893
t26158aep|VMO1_HUMAN,0.00748702008367106
t6875aep|KEAP1_HUMAN,-0.00375686734762595
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.00717773396273499
t6883aep|COX16_MOUSE,-0.0449618657453391
t18765aep|EAA1_HUMAN,-0.00701041959188025
t25717aep|PRDX4_BOVIN,-0.313846417518066
t25706aep|PRFA_POLPE,-0.0209180192839774
t5093aep|PTN11_RAT,0.227946157670008
t25716aep|SMG7_MOUSE,-0.00473312643802391
t25723aep|ARHG6_CHICK,0.0274197604709026
t25712aep|P3A2_STRPU,-0.00149363707594236
t25708aep|BET1L_DANRE,-0.0462741198453942
t5080aep|KGP1_HUMAN,0.432832996747618
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.0771960021859732
t25710aep|FBX47_MOUSE,0.00748702008367106
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.00665846889726716
t5096aep|WDR25_HUMAN,-0.104418032263594
t5084aep|WDR43_HUMAN,-0.00559858433548394
t21312aep|PSD11_RAT,-0.0607647467375351
t30407aep|ABCA3_MOUSE,0.0577591162687901
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.0802062267479378
t21322aep|SOX14_DANRE,-0.0817227834499522
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.00166902103398847
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.0505414437241219
t21309aep|GOGA7_MOUSE,-0.0211555000114825
t12900aep|PIGU_RAT,0.00180070993487234
t17900aep|TSR1_XENLA,-0.151239837959045
t17903aep|F37C4_CAEEL,0.0715621715381027
t17914aep|PLCD_PONAB,0.0877063850036572
t29501aep|FUCTA_DROME,0.0116928521555967
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0.0571075482384837
t26278aep|TREF1_HUMAN,-0.0521728587802931
t7309aep|STX6_PONAB,0.0122320613523698
t7307aep|ATPF2_BOVIN,-0.0576092238258543
t7283aep|PCP_BOVIN,0.0281613234689228
t7311aep|AATC_RAT,-0.140390704178386
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.222976997105761
t18855aep|S35E1_HUMAN,-0.0914842001137781
t7308aep|RSMB_MACEU,-0.319885264473089
t7291aep|ALDOA_RAT,0.762989171604801
t7296aep|CO1A2_LITCT,2.1303443153028
t7281aep|CASP3_PANTR,0.65583605984683
t7310aep|COFI_GIBZE,0.385793399480756
t7299aep|NOP58_HUMAN,-0.0707661382410556
t7286aep|TPPC5_BOVIN,0.0598158703814025
t7297aep|CO4A2_ASCSU,1.68974261056903
t7284aep|IF4H_BOVIN,-0.0222576165709326
t7287aep|ING3_MOUSE,-0.0769789797598899
t7282aep|HMMR_RAT,-0.0353108553982944
t26285aep|SC5A8_MOUSE,0.00656292427628478
t7300aep|KANL2_PONAB,0.0328444051853301
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.0601862002557364
t4517aep|PRP19_BOVIN,-0.0967551922129043
t4549aep|DYLT1_RAT,-0.0815219226436449
t4550aep|CNIF3_ARATH,-0.0138269154353719
t4520aep|SRPRA_DROME,-0.0781157770186389
t25423aep|MATN2_HUMAN,0.00992685121479559
t4526aep|COG6_RAT,-0.0606974616933648
t4556aep|ARFG2_MOUSE,-0.0645765975855725
t4563aep|ANR17_HUMAN,-0.00229700842293012
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,0.60547007707655
t4564aep|XBP1_MOUSE,0.0929745497144455
t4535aep|CDK9_HUMAN,0.0520261794082732
t4527aep|WASF3_MOUSE,-0.192990306125489
t4558aep|FR1L4_MOUSE,0.0790000818863119
t4559aep|MTMR2_BOVIN,0.173888519009269
t25424aep|ACH10_CHICK,0.00748702008367106
t4513aep|UROM_RAT,0.104854817326533
t4539aep|CEL2A_PIG,1.37838559587529
t4537aep|SIN3A_MOUSE,-0.0586882171339242
t4511aep|CRKL_MOUSE,0.0768879950850558
t4551aep|BOP1B_XENLA,-0.347358119276903
t4530aep|TM131_HUMAN,0.013615677160407
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0351858637699744
t4523aep|FUT11_ORYLA,-0.00359719990933997
t4533aep|TES_PAPAN,0.389242491498329
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.00776623927774877
t4541aep|CSP1_ARATH,-0.317424092669976
t4525aep|RL18_DROME,-0.133796203056363
t4560aep|EF2_BOMMO,-0.0539145461950848
t4553aep|TM136_BOVIN,0.213921279230401
t18733aep|E2F7_BOVIN,-0.0166906472622173
t13947aep|CHMP5_RAT,0.0580453354931065
t13964aep|SC16A_HUMAN,0.0192144015458949
t13946aep|TPIS_XENTR,0.0676293791868519
t28181aep|LMOD3_DANRE,0.0142950793242093
t28179aep|RM23_RAT,0.0169744970554309
t13940aep|RMD5A_MOUSE,0.031121513653143
t13968aep|IF2A_HUMAN,-0.163319583495358
t13944aep|TIC32_ARATH,-0.149426488732725
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.23138494005417
t13941aep|ADK_PHYPA,0.27920026793022
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.020749675859327
t13951aep|EIF3B_MOUSE,-0.130543272328226
t13977aep|LTBP2_HUMAN,-0.0425560106626546
t28184aep|HDAC6_MOUSE,0.194563705856073
t13960aep|PIWL2_MOUSE,0.149645178446803
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.0947604740574362
t13948aep|SC11C_MOUSE,-0.237650660854405
t13939aep|EPN2_HUMAN,0.132086025091628
t13982aep|SPG20_BOVIN,0.0392878880062052
t13957aep|VPS35_BOVIN,0.230589404808605
t13961aep|KPSH1_BOVIN,-0.0426063767877557
t13980aep|K132L_MOUSE,0.00346961391403284
t13963aep|CATC_BOVIN,1.76551185023067
t28193aep|TMTC4_MOUSE,-0.00983120874931663
t13954aep|RT24B_XENLA,0.151283530681987
t28188aep|AQP9_HUMAN,0.0225117784535778
t13972aep|S35B1_MOUSE,-0.0965725520646839
t13952aep|PAN3_XENTR,0.0391810431234053
t13969aep|SORCN_PONAB,0.540800998876268
t13974aep|CD11B_HUMAN,-0.136088377443203
t13958aep|Y1388_SYNY3,-0.513016320408484
t13959aep|NELFE_MOUSE,0.0174270447705258
t13967aep|PPIP1_HUMAN,0.262569913633072
t13949aep|TCPA_MONDO,-0.323893894957773
t13979aep|ERG_HUMAN,0.616765415103679
t18832aep|ASCC1_MOUSE,-0.0515644230151774
t28187aep|SHPRH_MOUSE,-0.0136215145426042
t13956aep|PIGT_HUMAN,-0.0634353685126542
t18744aep|EF2K_HUMAN,-0.157744002008488
t28569aep|ATG7_CHICK,0.0250064646976977
t28574aep|PTC1_MOUSE,0.0666305364361938
t14957aep|MAEA_DANRE,-0.0331449392067202
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.12836315920698
t28564aep|RHG05_MOUSE,0.103917772004541
t28571aep|S17A9_MOUSE,-0.05890626041417
t14948aep|DJC14_MOUSE,0.0470373567867874
t28562aep|EXC6B_MOUSE,-0.0505438174902702
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.0904385172035838
t14949aep|DDX43_HUMAN,0.0825732299763847
t14962aep|MIP18_MOUSE,0.0654401353837664
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,0.0745388417814602
t14966aep|MET13_MOUSE,-0.0141060399499573
t18749aep|SPT5H_DANRE,0.0230693607884206
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.142268133039581
t1195aep|NR2CA_DANRE,-0.058816575973839
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.102099488662117
t1197aep|SP17_RABIT,0.210992842063095
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.0855639204937353
t24177aep|TRAF4_HUMAN,-0.0572030689568261
t1209aep|HIKES_DANRE,-0.0113382455956125
t18835aep|RRP15_MOUSE,0.0220564921418025
t1229aep|AKTIP_RAT,0.0481818087913882
t1216aep|GSC_DROME,0.502071631077573
t1201aep|EAPP_MOUSE,-0.0695908403922742
t24166aep|VPS39_MOUSE,-0.0131235189151062
t1200aep|ILVBL_DANRE,0.172775579481257
t18829aep|HPCL1_SHEEP,-0.00170373617284083
t1207aep|GXN2_ACRMI,0.292004800217723
t1213aep|GDPD1_HUMAN,1.59249664966163
t1208aep|AL9A1_HUMAN,0.0406571597179681
t1219aep|CCD96_MACFA,-0.0835092776638616
t1204aep|DJC12_RAT,-0.0294222778527612
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.00187386501449798
t18846aep|NEPRO_HUMAN,0.0249439192348429
t1221aep|MP2K6_MOUSE,0.133497091988098
t23544aep|PRY1_YEAST,0.0276269396753096
t23531aep|GPN1_BOVIN,-0.0409111166290061
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0.00748702008367106
t23537aep|PMM_SOYBN,-0.100390727954531
t23526aep|SEC13_RAT,-0.345166815209061
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.000748390179839705
t23546aep|RNH2B_XENTR,-0.0500620157046258
t31067aep|DPM3_BOVIN,-0.125332732058277
t23543aep|DIRA1_HUMAN,-0.0643438701263141
t31065aep|CC50A_MOUSE,0.0949458155290199
t23516aep|KAPCA_HUMAN,-0.00477223082834373
t23525aep|RMP_HUMAN,0.0324298639183736
t31061aep|SENP1_HUMAN,-0.014837009012353
t23529aep|LTOR4_NEMVE,0.180630026991105
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.068968708846149
t23541aep|EXOC8_XENLA,0.101461473014116
t23530aep|RASF1_MOUSE,0.168648949576127
t23519aep|T2EB_XENLA,-0.121117104736489
t23534aep|PUS7_HUMAN,-0.0793021928408698
t18834aep|NR1AA_DANRE,-0.0113491837178358
t10096aep|PTN13_MOUSE,0.0988579070386591
t10099aep|TM143_BOVIN,0.0275100309925948
t10084aep|SGF29_HUMAN,-0.0049893277637259
t10102aep|CETN1_BOVIN,0.129840128764898
t26957aep|NDEL1_CHICK,-0.324811640535352
t10087aep|IMP1L_HUMAN,0.0072821126686244
t10078aep|NFYB_CHICK,-0.0156201191477332
t26965aep|KIF27_MOUSE,-0.0444801476116356
t10105aep|PEX19_HUMAN,-0.0484727193656616
t10088aep|LIPT2_XENTR,0.0670123871894846
t10100aep|SEN15_ASHGO,-0.18346798990868
t26958aep|CPNE3_HUMAN,0.00271328518473566
t18851aep|CDK20_DANRE,-0.00567847207371428
t1895aep|RABF1_DICDI,-0.0188133102571642
t24358aep|NSMA3_DANRE,0.0174247142004739
t1878aep|MORC3_MOUSE,0.0576524753588922
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.179408962220106
t24360aep|RPB4_MOUSE,-0.0159799036772214
t1902aep|CB5D1_DANRE,0.0192696641493067
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.406923490218977
t24355aep|SNP29_HUMAN,-0.0357502419223123
t1887aep|GDE1_BOVIN,0.103903670801139
t24346aep|TTC9C_MACFA,-0.0230763905172155
t24356aep|ERLN2_PONAB,-0.0209820880508302
t1877aep|ZN347_HUMAN,-0.105262299544267
t1873aep|P4HA1_PONAB,0.00693282516178871
t1881aep|PEPL1_PONAB,-0.123349646764333
t1884aep|PFD3_PONAB,-0.257210037962775
t27345aep|TAD2B_PONAB,-0.0527887640568977
t11075aep|PFKAM_HUMAN,-0.00356820726919291
t11068aep|SR140_HUMAN,-0.0546678463540433
t11069aep|ARP19_XENTR,-0.201280020844248
t11086aep|RRP12_CHICK,-0.0468592340801034
t27348aep|MPV17_DANRE,0.138435041129458
t27347aep|MYO1D_RAT,0.123410386412397
t11073aep|RAB24_HUMAN,0.0544372855486235
t27344aep|TDRKH_MOUSE,-0.117889541430276
t18848aep|SYVN1_HUMAN,-0.0751045303804828
t11081aep|SPAG6_MOUSE,0.0820548494488234
t11090aep|ATRN1_MOUSE,0.0214531638135563
t18843aep|SSA27_HUMAN,-0.0453340709086711
t11061aep|APCD1_CHICK,0.609997800685883
t11055aep|LWA_HYDEC,-0.0705213098556812
t11074aep|SPP2B_MOUSE,0.0122709343812283
t27343aep|GDL_DROME,0.00748702008367106
t11054aep|S15A4_BOVIN,0.0156735200068847
t11078aep|PSMD5_HUMAN,0.00616659553984399
t11064aep|HNRPF_MACFA,-0.195273574437555
t11056aep|SBDS_CHICK,-0.0489160568751072
t11083aep|FBX8_MOUSE,0.133378294110311
t11077aep|FACD2_HUMAN,0.00908448152132451
t11085aep|CASP7_HUMAN,0.167550650187523
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.369717366827332
t3687aep|TSN11_HUMAN,0.0676363907642671
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.191918505987414
t12663aep|MCATL_BOVIN,0.00748702008367106
t25054aep|RB27C_DROME,0.0351444804573645
t3696aep|ANKY2_HUMAN,0.123960306460155
t3676aep|TES_CHICK,-0.0195407535257345
t3695aep|SSBP3_RAT,-0.0990227880401433
t3677aep|RTF2_HUMAN,-0.0937091705056187
t3674aep|2ABA_RAT,-0.111826299542409
t3654aep|TM186_BOVIN,-0.00798450576766799
t3666aep|PNCB_DROME,0.0918928137113091
t3684aep|PEF1_HUMAN,0.120295924457387
t3694aep|CND2_XENLA,-0.0232781064716381
t3673aep|PSB7_RAT,-0.0347863340536203
t12676aep|ARAP2_HUMAN,0.378213314788198
t3657aep|PDCD2_BOVIN,0.0370727112846815
t3678aep|SYIC_HUMAN,-0.0852574393776002
t3670aep|VPS16_MOUSE,-0.0168453492945147
t3692aep|SMYD3_HUMAN,-0.0251324925312503
t3688aep|CNO11_RAT,-0.108953919760148
t3693aep|PCKGM_MOUSE,0.634178669281917
t3699aep|TTC23_HUMAN,-0.0345889816376732
t3671aep|B3GL2_XENLA,-0.00530298436698491
t3664aep|IMP3_BOVIN,-0.0106101088860959
t25052aep|MET10_DANRE,0.00871225132267766
t3659aep|AMPH_CHICK,0.043625820479803
t3686aep|ASPG_SPOFR,0.516088973662417
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0614982761325806
t35aep|ARF6_CHICK,0.0387218696316706
t13aep|COMD2_HUMAN,0.319900873247161
t27aep|CCD97_MOUSE,0.00493704275719677
t22aep|T184A_HUMAN,-0.0253784264853325
t2aep|NEK7_MOUSE,0.300074770599376
t24aep|SODC_CAEBR,0.00683709490382626
t1aep|NAS4_CAEEL,0.00748702008367106
t3aep|G3ST3_MOUSE,-0.008790223953836
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0396961858092442
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.00415046303029115
t5aep|RABL6_HUMAN,-0.160688497254918
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0230515002471374
t4aep|E2F5_HUMAN,-0.0974930288374852
t17588aep|LRC23_MOUSE,0.0556246287535529
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,1.57748747393884
t17563aep|NOB1_HUMAN,-0.271569300594832
t17608aep|EPN4_HUMAN,0.117404143581345
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0660193118138883
t17565aep|MB12B_MOUSE,-0.117765651258043
t17578aep|RTCB_BOVIN,0.0243164079024351
t12657aep|DHX16_PIG,-0.0194397607285062
t17595aep|PUR8_CHICK,-0.0237665341816556
t17596aep|ZRAN1_HUMAN,-0.0178743360843678
t17583aep|NPL4_HUMAN,-0.116701764966926
t27722aep|MOS1T_DROMA,0.00748702008367106
t17584aep|A16A1_RAT,0.271291112220823
t17570aep|LRC40_CHICK,0.0582097916183922
t17567aep|GSTA_PLEPL,0.0532069552422116
t29181aep|UB2J1_HUMAN,-0.00900315202767588
t17581aep|TC1D2_HUMAN,0.352081317959883
t17590aep|NCAH_DROME,0.387755484653716
t17605aep|PP1B_XENTR,-0.0495673121211772
t29189aep|ANPRA_MOUSE,-0.0580244565406145
t17571aep|AMT1_CAEEL,-0.0405113699170309
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.123270834725937
t17607aep|LRC73_HUMAN,-0.0552595121204489
t12644aep|CAPZB_RAT,0.287409083372378
t17592aep|ENOPH_SALSA,0.0345093685827188
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.0154420237454871
t30268aep|TM241_XENLA,0.0149909628479461
t30269aep|ZN511_DANRE,-0.0387533976090642
t20787aep|SMIM7_IXOSC,0.166613667132823
t30277aep|YHD6_SCHPO,-0.0359621830836487
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.214451170501858
t20802aep|SCAF8_HUMAN,-0.126100715765177
t30274aep|RB6I2_HUMAN,0.0104907310163444
t30278aep|CEP63_CHICK,0.00105103088529282
t20800aep|NNTM_HUMAN,0.0904358564779127
t20788aep|TAF4_HUMAN,-0.0344720700280154
t30281aep|REEP2_MOUSE,-0.0823708379925443
t30279aep|GORS2_HUMAN,-0.0580927058225256
t30272aep|PTN1_CHICK,-0.00906699610882995
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.0989027741684543
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.767135958609701
t3212aep|SDHA_RAT,-0.109585108474921
t24795aep|P4HTM_HUMAN,-0.0217782690928852
