t31628aep|TSP1_BOVIN,0.015670934877861
t6831aep|DIRA2_PONAB,0.0313093556205242
t6803aep|BM1LA_DANRE,0.084659529139735
t3565aep|CBPB1_PIG,0.0119250174109393
t25025aep|IF5A_DROME,0.00584576734282857
t25028aep|KCNA1_HUMAN,0.015670934877861
t3583aep|ARMC9_PONAB,0.0584508725480472
t3567aep|RSH4A_MOUSE,0.015670934877861
t3584aep|ATP9B_DANRE,0.169246574495469
t16335aep|PEX14_CRILO,0.178401260750345
t16305aep|UB2E3_MOUSE,0.429470991539909
t16319aep|CENPX_MOUSE,0.238626568322333
t18463aep|TMED1_XENTR,0.00213989558456346
t18439aep|DRAM1_XENTR,0.0913579494773876
t29524aep|ENO_CAEEL,0.118070495131753
t18465aep|MIB1_MOUSE,0.162999575358952
t18441aep|DUS22_HUMAN,0.0544278769464779
t18471aep|TCF15_MESAU,0.015670934877861
t18467aep|ZFPL1_XENTR,0.297965129641853
t3520aep|LHPL2_DANRE,0.175843031964525
t3518aep|T2EA_PONAB,0.0571769709797206
t3513aep|USPAL_ARATH,0.244725804977625
t3517aep|QCR6_HUMAN,0.116712912839135
t18541aep|SNR27_MOUSE,0.140815066957429
t18538aep|QORX_HUMAN,0.0777946854734749
t18539aep|TIM21_HUMAN,0.163059617803338
t29073aep|PAK3_RAT,0.620838658476877
t28039aep|MYCBP_MOUSE,0.136921104941171
t13713aep|COMD5_HUMAN,0.143712114748765
t13730aep|ARF12_CAEBR,0.0759116757805907
t28043aep|AEF1_DROME,0.015670934877861
t1602aep|HXB1_MACNE,0.40342434106639
t9236aep|ZDH24_HUMAN,0.0790626462832422
t26969aep|TM55B_MACFA,0.0363593915462265
t24159aep|DNER_HUMAN,0.0141801471486045
t26231aep|PIGV_RAT,0.00261954872471702
t24161aep|RM41A_XENLA,0.0296619554685791
t1187aep|RPAB2_BOVIN,0.0231514499719884
t1193aep|MBTD1_XENTR,0.0646379349845243
t4588aep|QSOX1_MOUSE,0.0135006091495294
t1183aep|MPRGB_DANRE,0.0404423395035869
t21732aep|THIO_PLAF7,0.00770296066010989
t24154aep|ZDHC4_HUMAN,0.0363252098266065
t21731aep|ARL8_DICDI,0.00036991165967775
t30510aep|TCTP_HYDVU,0.015670934877861
t21725aep|S2542_XENLA,0.0330359005065916
t20626aep|AAGAB_HUMAN,0.0249166213361243
t24153aep|FCL_HUMAN,0.055702588558405
t13021aep|LACE1_MOUSE,0.139719067588736
t27815aep|KCNH7_HUMAN,0.0715863661490069
t10159aep|RAB30_MOUSE,0.00702215299171133
t10149aep|GBGE_CALVI,0.0520221881064486
t26626aep|B4GN4_HUMAN,0.062490315615597
t8186aep|ORAV1_MOUSE,0.0446857725887261
t26512aep|AGRG2_HUMAN,0.015670934877861
t8397aep|CASP8_MOUSE,0.356054197571893
t27969aep|ANO7_HUMAN,0.015670934877861
t6642aep|NRX1A_MOUSE,0.399171803201437
t26119aep|DI3L1_BOVIN,0.0080718703139045
t12732aep|RS13_XENLA,0.169482687650468
t12724aep|GNAS_HOMAM,0.0138551893611529
t12736aep|TSN33_MOUSE,0.859322584281099
t12739aep|LMAN2_CANLF,0.196577975962077
t12735aep|SMDC1_BOVIN,0.0522516907764675
t12708aep|EGR1_XENTR,0.171502286787471
t12715aep|IF4A2_RAT,0.0133259457893705
t12707aep|PUT2_TAKRU,0.514065645162062
t12722aep|ALDH2_HUMAN,0.532536838979665
t12726aep|VA0D1_DROME,0.0934292642712847
t12713aep|FLOT1_DROME,0.839253858219269
t12734aep|RISC_HUMAN,0.237255217863497
t12705aep|CEBPA_HUMAN,0.352126358081528
t22155aep|RS15A_RAT,0.055940884657498
t22145aep|TTC1_HUMAN,0.165296469501413
t22121aep|SORL_MOUSE,0.223157675847332
t22125aep|SYSC_RAT,0.373086565049548
t22156aep|AT1A_HYDVU,0.157942301312064
t22136aep|ISCU_MOUSE,0.0678038145470258
t22102aep|EFNB2_MOUSE,0.174176360919937
t22116aep|ETV1_MOUSE,0.0393101576985389
t22104aep|NDUS2_RAT,0.11011417321951
t22129aep|ACOC_MOUSE,0.239085626260262
t22114aep|GPAT3_DANRE,0.0135702588560003
t22101aep|MYPH_ECHGR,0.0268002468686971
t22126aep|CC124_BOVIN,0.0279796816775249
t22100aep|AMPN_BOVIN,0.103888957940598
t22098aep|STK_HYDVU,0.25889216509924
t22122aep|HDAC6_HUMAN,0.0145313574266709
t22133aep|TBK1_XENLA,0.115827610237347
t22138aep|SPTC2_MOUSE,0.394183839999681
t22105aep|RL34_DANRE,0.00304663122658736
t22152aep|GLMP_SALSA,0.0915615049127976
t22111aep|CAB32_DROME,0.199810608419411
t22120aep|FURIN_MOUSE,0.174743855211192
t583aep|RANB3_PONAB,0.184866194488491
t588aep|STK25_MOUSE,0.329722794765059
t609aep|COPZ1_PONAB,0.0447030643922332
t604aep|PPA5_HUMAN,0.0512798142014548
t581aep|RS15_ELAOL,0.0980779928037483
t597aep|RL28_HUMAN,0.119920402421497
t611aep|ITBX_DROME,0.577421178118146
t579aep|TMF1_HUMAN,0.170410112380973
t589aep|ATOX1_ARATH,0.139707661119673
t570aep|RPN1_PIG,0.0476064430174219
t603aep|SPTC1_MOUSE,0.268013267678811
t618aep|KATL1_DANRE,0.0918249930832562
t596aep|SPAN_STRPU,0.00898296825545405
t612aep|GNAQ_MIZYE,0.322503820337821
t599aep|CERS1_MOUSE,0.130682069708769
t625aep|EMC3_DANRE,0.00733364618969182
t4141aep|AUHM_HUMAN,0.0904033896883267
t4133aep|FUND2_MACMU,0.0382108731976671
t4122aep|RS3_RAT,0.0237810647652944
t4123aep|SCOT1_HUMAN,0.118078471036558
t4145aep|SRP09_CANLF,0.115400317777214
t4151aep|VGFR1_CHICK,0.0790701860441193
t4132aep|PJVK_HUMAN,0.0995719034376276
t4121aep|THTM_HUMAN,0.158502208635605
t4168aep|COPG2_DANRE,0.222463757432089
t4143aep|RNH1_RAT,0.137035722019731
t4130aep|MFAP1_MOUSE,0.042202834430947
t4129aep|CANT1_RAT,0.336183158800791
t4155aep|I5P1_HUMAN,0.227453761627118
t4126aep|CRYM_MOUSE,0.0429777577957814
t4153aep|SYT9_HUMAN,0.820469042530617
t4162aep|KLF8_HUMAN,0.582814759638426
t5251aep|SP4_MOUSE,0.0647611668339917
t5247aep|SC5A7_CAEEL,0.0201977933589095
t5276aep|PLCG1_RAT,0.281079427938497
t5274aep|UBE2H_MOUSE,0.167495175063626
t5248aep|NMRL1_CHICK,0.951138112160485
t5258aep|FZD5_RAT,0.544034268457191
t5270aep|PTN6_HUMAN,0.260274965505899
t5278aep|CA050_XENLA,0.189968022064214
t5283aep|CF106_CHICK,0.113935472064812
t5257aep|MGST3_BOVIN,0.585543698487988
t5256aep|PDIA5_RAT,0.34464269787355
t5261aep|ACSL4_MOUSE,0.0721290611771926
t14575aep|RAB6_DROME,0.685997648250391
t14612aep|TMM64_HUMAN,0.0120130224141093
t14596aep|SL9A9_HUMAN,0.0300324265921195
t14614aep|ARP3_RAT,0.568133848596948
t14579aep|ELMO1_HUMAN,0.0131157032175922
t14593aep|ZBED4_HUMAN,0.102706769659728
t14609aep|UK114_HUMAN,0.067621592580097
t14603aep|TM38B_DANRE,0.0414109463024745
t14601aep|PPM1A_BOVIN,0.0384374635205693
t14613aep|CI085_HUMAN,0.0629361195149082
t14594aep|ARGI_LITCT,0.00682191394055905
t14606aep|FLVC1_HUMAN,0.0534571865739461
t18001aep|RHOAC_DANRE,0.400231956114819
t17988aep|HEMH_XENLA,0.137205280825434
t17983aep|PGDH_HUMAN,0.445158511517063
t17961aep|QCR8_RAT,0.216679778405533
t18003aep|CPSF4_BOVIN,0.0110511346526954
t17959aep|FUCO_BRAFL,0.531242031548024
t17979aep|WDR26_DANRE,0.0262673859603418
t17966aep|PHF5_DROME,0.0311161447245514
t17970aep|ACAP2_CHICK,0.149945837522401
t26118aep|XRP2_MOUSE,0.0267070674859518
t17990aep|RRAGA_RAT,0.0907744115612468
t17987aep|STIM1_BOVIN,0.17858705008119
t17980aep|YIPF4_RAT,0.0422439783345906
t17960aep|CYB5_BOVIN,0.120518970379531
t23118aep|S38A7_MOUSE,0.00234308674685946
t23087aep|KLH12_MOUSE,0.0248017359517901
t23102aep|RM20_XENLA,0.0029976646717764
t23108aep|ITB1_FELCA,0.708561061100499
t23106aep|SEPT9_HUMAN,0.15028024399484
t23089aep|TMC7_MOUSE,0.106425554906131
t23123aep|NDK5_HUMAN,0.0145794742626226
t23119aep|HEM3_RAT,0.117464414922495
t23111aep|NAGK_MOUSE,0.0688348878821809
t11989aep|NAPA_NEMVE,0.168040732710996
t11961aep|HINT2_MOUSE,0.0234913222633159
t11983aep|I2BLA_XENLA,0.0167946810404998
t9887aep|LIMS2_HUMAN,0.0415480537497323
t21184aep|IVD_CAEEL,0.130155545092128
t9870aep|NRX3A_HUMAN,0.0469156791458226
t9892aep|THIM_MOUSE,0.0385236406581991
t9865aep|FZR_MOUSE,0.14506710969296
t9866aep|PSMD4_BOVIN,0.207885519298534
t8763aep|FBXW7_DROME,0.0823157757737609
t8766aep|COQ3_RAT,0.0520598070477629
t8745aep|B3GN4_MOUSE,0.0560300779272402
t8744aep|OSTC_XENTR,0.37094672409086
t384aep|S2536_CHICK,0.0334101975999586
t381aep|FOXJ1_HUMAN,0.00349112711240113
t386aep|MTMR6_MOUSE,0.0251696115961912
t411aep|ZDHC8_MOUSE,0.00156108886080882
t408aep|S30LA_XENLA,0.0612867210864007
t407aep|FA13A_HUMAN,0.0909573361509628
t17625aep|ACTPC_ACTTE,0.0128635323363793
t17636aep|GLT10_HUMAN,0.0381757413264252
t17621aep|SNX6_PONAB,0.202903846782395
t16254aep|ITPK1_CHICK,0.1484209911483
t16252aep|HDHD3_XENLA,0.00594535480887253
t21192aep|HUTH_HUMAN,1.95990552798102
t16558aep|TNR23_MOUSE,0.0969436494849743
t21195aep|ATPD_MOUSE,0.224640558550759
t12511aep|DJC15_MOUSE,0.222184467787811
t12522aep|KIF2A_CHICK,0.0154624682282378
t21188aep|MIC1_MOUSE,0.0178158724974067
t10853aep|ASL1B_DANRE,0.0676766383119029
t9630aep|AIP_HUMAN,0.051904891575504
t1360aep|LST8_XENTR,0.035236205453004
t27282aep|PCKGM_MOUSE,0.0129107181062735
t4372aep|FA60A_CHICK,0.0372006839806644
t7659aep|PACRG_MOUSE,0.015670934877861
t19000aep|KT5AA_DANRE,0.0313093556205242
t4473aep|AIG1_MOUSE,0.0700755319630992
t10876aep|GELS2_LUMTE,1.99817709981239
t19559aep|A13CA_XENLA,0.201790187937387
t28933aep|RM18_MOUSE,0.0661022469023121
t28932aep|PRP46_EMENI,0.00278231174875297
t16721aep|PRS23_BOVIN,0.22809515554506
t414aep|TDH_BOVIN,0.0175607202868645
t9210aep|RENT3_ARATH,0.0561087431582572
t16734aep|RM14_DANRE,0.0701323913368823
t28734aep|CP4V2_MOUSE,0.0706993068588758
t15863aep|VPS51_XENTR,0.102996123503837
t24506aep|P20L1_BOVIN,0.0325504447293103
t15858aep|KISHA_MOUSE,0.0553373348320501
t12614aep|ASAL_ALLSA,2.59649604774099
t12617aep|PCCA_HUMAN,0.217515071011208
t12626aep|ARP2_XENTR,0.647349447681733
t12638aep|PICAL_RAT,0.253064865322436
t12597aep|ODO2_TAKRU,0.00968094436403971
t12610aep|SPG21_DANRE,0.265052107430935
t12633aep|HMCN1_HUMAN,1.07994300280005
t12608aep|FUMH_MOUSE,0.207107155849315
t12602aep|A4_CAEEL,2.07934956741582
t12628aep|ATPA_PONAB,0.0447391064705238
t12639aep|MON2_HUMAN,0.13128020383044
t12630aep|AT2B3_HUMAN,0.778390090493123
t12595aep|SAP3_MACFA,0.0930510800040927
t12585aep|ARSB_RAT,0.0295465113282991
t12606aep|AL3A1_MOUSE,0.350618597203297
t12594aep|KPYM_XENLA,0.374415132304637
t12618aep|PARVA_RAT,0.217951334954664
t12632aep|WIPI3_CHICK,0.156423625495535
t12627aep|MP2K7_HUMAN,0.00734832069339434
t12607aep|THIO_PLAF7,1.11256591921974
t12600aep|STT3A_BOVIN,0.0995351782946366
t12631aep|RB27A_RAT,0.0239900131327829
t22776aep|TSN9_DANRE,0.117699521297977
t22779aep|RT18A_HUMAN,0.171954205357891
t22748aep|SGT1_BOVIN,0.0796218396111473
t22758aep|TMEDA_MESAU,0.251916411409942
t22771aep|CDC42_CHICK,0.551084802821214
t22765aep|ADA10_BOVIN,1.18157110970987
t22764aep|ZIC3_HUMAN,0.0313093556205242
t22740aep|Y381_RICFE,0.126326631203717
t22753aep|RS19_RAT,0.064815386644281
t22736aep|VTI1B_RAT,0.371472781720915
t22760aep|GAPR1_MOUSE,0.0330196319137721
t22739aep|SND1_BOVIN,0.289734200508915
t22734aep|TCPH_BOVIN,0.0398929576595227
t22749aep|CPSF7_RAT,0.00443247967028738
t22778aep|UGGG1_MOUSE,0.0574061281637784
t22752aep|B2CL2_MOUSE,0.0955215221620272
t22792aep|RAS2_HYDVU,0.419224102203812
t22732aep|TS101_RAT,0.0176093452923729
t22766aep|P85A_HUMAN,0.140424087379001
t22762aep|CATD_CLUHA,0.294907235932674
t22750aep|CY1_HUMAN,0.0467866721540074
t6755aep|MESH1_XENTR,0.3812988615482
t6758aep|CBR1_MACFA,0.351638601351588
t6783aep|PSMD7_MOUSE,0.125430057934084
t6790aep|ECE1_BOVIN,0.752787091177327
t6795aep|THOC1_HUMAN,0.0126252183560869
t6768aep|S17A9_MOUSE,0.329657437970127
t6800aep|NDUA2_BOVIN,0.237161420147297
t6799aep|PGRC2_RAT,0.0398576270162638
t6782aep|AP3M1_PONAB,0.129998682144423
t6787aep|SYTC_MOUSE,0.20853197011164
t6798aep|PDE9A_PANTR,0.0358184512358111
t6759aep|LTOR1_XENTR,0.130037265816275
t6774aep|ADT_CHLRE,0.284908912412287
t20526aep|WBP2_MOUSE,0.107302347499566
t20541aep|GMPBA_XENLA,0.471655835170426
t20523aep|IVD_MOUSE,0.118941124651593
t20538aep|ERH_AEDAE,0.0986428334351259
t20522aep|ARF4_XENLA,0.136535599385915
t20514aep|PSB6_BOVIN,0.0654300133257404
t20511aep|GLBL2_MOUSE,0.0645442544837709
t20521aep|RBSK_MOUSE,0.0331938682783162
t20529aep|RER1_CHICK,0.387355629221143
t20507aep|CYTA_HUMAN,1.20104346270166
t20508aep|SC23A_XENTR,0.019857087216059
t20505aep|GLIS2_HUMAN,0.0314425754707454
t20502aep|DERL1_MOUSE,0.0886201873956404
t20510aep|CCHL_CHICK,0.0540498911691477
t19191aep|CDIPT_RAT,0.0993972407584607
t19171aep|NDUA4_DANRE,0.06109802270411
t19172aep|TRFR_CHICK,0.0313093556205242
t19168aep|MK01_BOVIN,0.110213735714218
t19182aep|FOLT1_CAEEL,0.0670445640460291
t19153aep|HERP2_DANRE,0.0467495772484077
t19179aep|SIM14_HUMAN,0.439480898032721
t19152aep|HGD_DROME,0.435125598057753
t19160aep|LSM3_MOUSE,0.257011419022174
t19198aep|PCR5_ARATH,0.256404534917451
t19164aep|PHB2_RAT,0.205346507905296
t19185aep|LASP1_RAT,0.43116026267029
t19176aep|ADA10_BOVIN,0.0282445732425819
t14106aep|APT_YARLI,0.175232444232546
t14072aep|SLU7_MOUSE,0.0908381341434496
t14096aep|IF4E2_MOUSE,0.136703303749204
t14099aep|BARD1_MOUSE,0.13654416741043
t14071aep|PXN1_XENLA,0.0248227446028927
t14085aep|TCB1_CAEBR,0.015670934877861
t14110aep|PIGL_MOUSE,0.155294858706148
t14081aep|MCE1_MOUSE,0.00643397008975271
t14109aep|RLGM2_TRYB2,0.0320736154326311
t14103aep|TIM8A_BOVIN,0.203717271460957
t14078aep|KDEL1_DANRE,0.140581816323897
t1924aep|TM50B_PONAB,0.0225259835847718
t1935aep|NFYA_RAT,0.0956890766185112
t2901aep|SPRY7_HUMAN,0.141001644047967
t2909aep|B3GA3_MOUSE,0.0133493767602122
t2891aep|DCNL1_HUMAN,0.122886471739502
t2906aep|FACR2_MOUSE,0.0348298024187514
t2892aep|UBE2A_MOUSE,0.241536299754015
t2911aep|RL17_HYDS0,0.105915659718988
t2893aep|ARMC4_HUMAN,0.015670934877861
t2916aep|KPCI_HUMAN,0.295031888959
t16369aep|ECI2_MOUSE,0.10601068814023
t16350aep|CNDP2_MOUSE,0.00673220247919992
t16373aep|CDKA1_MOUSE,0.102010755103781
t11664aep|ATG3_XENTR,0.0868389212911531
t11634aep|ESTD_BOVIN,0.238277635850168
t11646aep|ADPRH_HUMAN,0.222576562103249
t11649aep|TM192_DANRE,0.000600675291537228
t11665aep|RAB43_HUMAN,0.40475159084704
t11636aep|GGP3_ARATH,0.015670934877861
t11660aep|PAR6G_MOUSE,0.101723691651464
t11640aep|ARSB_RAT,0.0247206404233522
t11659aep|TC1D3_MOUSE,0.0313093556205242
t11645aep|MGAT2_HUMAN,0.123957365789285
t6302aep|HUTG_AERS4,0.149964938572475
t6312aep|U669_NEMVE,0.139233974694808
t6315aep|WRB_BOVIN,0.0214548806235341
t6327aep|SYS1_PONAB,0.0515061732286112
t6314aep|KCNA2_ONCMY,0.015670934877861
t6318aep|ADPGK_MOUSE,0.0662137366926945
t21366aep|CLP1L_CHICK,0.00941282732535641
t21357aep|ELOB_HUMAN,0.0473781867781515
t21333aep|GNPAT_RAT,0.0272989470670286
t21359aep|IMPA6_ARATH,0.150715379565577
t12990aep|TAF6_XENLA,0.012810815427923
t12980aep|CRYAB_BOVIN,0.403241761469623
t12993aep|CSDC2_RAT,0.0668063585409104
t12987aep|FA49B_MOUSE,0.242044649771534
t5587aep|RERG_BOVIN,0.279247788475455
t5611aep|VAMP7_HUMAN,0.0513951957524388
t20936aep|UBFD1_HUMAN,0.0269283464417439
t20931aep|KAD3_MOUSE,0.0133431255474274
t2984aep|PORCN_MOUSE,0.244829236178418
t20920aep|8ODP_HUMAN,0.0201897431586639
t13062aep|DVR1_XENLA,0.0313093556205242
t2975aep|VPS4A_RAT,0.115200405312668
t13061aep|FBX48_MOUSE,0.0494413627300681
t702aep|PHAX_MOUSE,0.228744700775109
t22839aep|PPAC_MOUSE,0.0249176240706865
t22858aep|EPT1_HUMAN,0.292872570510053
t22856aep|SFXN5_MOUSE,0.0238002209152077
t18034aep|BIN3_XENLA,0.0227905677910285
t731aep|PA2_APIDO,0.0313093556205242
t22169aep|FGF6_MOUSE,0.203898866504171
t20445aep|MTPN_RAT,0.0958135860582369
t20437aep|PTRD1_BOVIN,0.0229069718879079
t20440aep|BAT36_CAEEL,0.0313093556205242
t4641aep|HECD3_HUMAN,0.0112111156923234
t4648aep|PDXD1_XENLA,0.218770518152226
t4645aep|NF1_RAT,0.0797534074120413
t4657aep|PP2A_DROME,0.066644572062152
t25473aep|CQ105_MOUSE,0.00465136973655191
t25475aep|MAGI2_RAT,0.272527606130914
t16479aep|MPPA_PONAB,0.0876198918960411
t16469aep|PICK1_RAT,0.190424292979182
t5508aep|ACD10_HUMAN,0.271280497263459
t5503aep|TM9S3_HUMAN,0.206405234108768
t5479aep|RL27A_XENLA,0.0223635283933463
t5485aep|KCTD5_BOVIN,0.0922869039178539
t5493aep|C9MT_PICPG,0.457630106837428
t5489aep|SMAP2_BOVIN,0.200543796470171
t5484aep|DHB4_HUMAN,0.02768701060074
t12080aep|OGA_MOUSE,0.0220413945072449
t12059aep|UB2L3_MOUSE,0.256288746939509
t12083aep|EF2_CRYPV,0.015670934877861
t28874aep|WNT2B_CHICK,1.39469708069719
t12064aep|DLDH_PIG,0.241780767423839
t12057aep|PRDX6_CHICK,0.426486158461383
t12052aep|RB15B_MOUSE,0.0867649928490167
t12035aep|MPCP_MOUSE,0.133691964906681
t12091aep|AAMP_CANLF,0.0189170136827595
t12085aep|KPRS4_ARATH,0.0674032338787549
t12086aep|TM9S2_RAT,0.360248659945547
t12037aep|PLS1_RAT,0.464155771626649
t12071aep|NICA_HUMAN,0.118725211871176
t12062aep|PSB5_RAT,0.35305498054194
t12049aep|DAPK1_HUMAN,0.115662157071819
t12051aep|ARI1_DANRE,0.0383138200807768
t12040aep|VA0E2_HUMAN,0.463472064527414
t12034aep|NCPR_MUSDO,0.0722222131255755
t12050aep|ARHGH_MOUSE,0.966226988009152
t12084aep|SOX14_MOUSE,1.51220805050301
t12036aep|SYT9_MOUSE,0.015670934877861
t12074aep|WDFY2_MOUSE,0.153507199452127
t12070aep|ATP7A_HUMAN,0.170910867568912
t12066aep|FERM2_MOUSE,0.719779228763334
t759aep|PCFT_XENLA,0.0009155713266508
t780aep|SNX5_MOUSE,0.0911379215113588
t772aep|BPNT1_HUMAN,0.19166642046373
t773aep|CHOD_STRS0,0.462527732239801
t785aep|UBC12_MOUSE,0.134033979944592
t760aep|MCU_DANRE,0.985763517742173
t758aep|COPB_MOUSE,0.111354246254048
t767aep|ABH6A_XENLA,0.0775507628743139
t771aep|FXL18_HUMAN,0.0177999207471199
t752aep|KAP1_HUMAN,0.558667527956534
t763aep|EHD1_PONAB,0.235328851918888
t766aep|MGRN1_DANRE,0.120805332487935
t789aep|NTF2_RAT,0.0924979900463007
t747aep|SNG3_BOVIN,0.0391951964659427
t781aep|1433Z_BOMMO,0.610188148925213
t764aep|KCMF1_HUMAN,0.15998433417469
t768aep|FRMD3_XENTR,0.174561831343813
t16465aep|TF2H2_BOVIN,0.0452517220748867
t750aep|CFA20_HUMAN,0.113760838125162
t744aep|LARP6_MOUSE,0.208802076227079
t15234aep|ARSB_RAT,0.182321830892386
t15247aep|CELR2_RAT,0.0375010623089139
t25245aep|KAT5_PONAB,0.0252277459450896
t15250aep|GRM3_HUMAN,0.618984877662611
t15241aep|MCM2_XENLA,0.00664771017418286
t15265aep|ZN363_HUMAN,0.0266844043765411
t15233aep|UBP19_MOUSE,0.126010793151034
t15225aep|GHITM_MOUSE,0.313010357064754
t15261aep|HYI_DANRE,0.0145635477690005
t15237aep|SLB_PROJR,0.0184487131724705
t15231aep|GSH0_RAT,0.0677922952362562
t15246aep|PPP6_RAT,0.0865371657885816
t15230aep|CAB45_XENLA,0.468870489193583
t15228aep|MLP3C_HUMAN,0.579301334545926
t20195aep|FUT3_BOVIN,0.892860385949893
t20192aep|ANK1_HUMAN,0.0313093556205242
t20179aep|CDD_DICDI,0.679061497744715
t20176aep|SH3L3_MOUSE,0.396604989755546
t20186aep|YXIE_BACSU,1.04310247763088
t20215aep|VIAAT_XENLA,0.0160595745560964
t20185aep|KAD2_DANRE,0.437300348350736
t20205aep|PSA3_BOVIN,0.0700544547019227
t20202aep|CYT_CHIGU,0.0313093556205242
t20199aep|PIRL_SOLLC,1.34031540216679
t20183aep|NOCT_XENLA,0.188530690453415
t20170aep|RGS7_HUMAN,0.011587918508521
t20214aep|IPNS_STRC2,0.0179080043566892
t20172aep|TPM1_HYDVU,2.35556555018163
t15967aep|NEDD8_DROME,0.240020544535218
t15980aep|ACSA_MOUSE,0.289291002444227
t15976aep|AP1G1_HUMAN,0.199649473479867
t3977aep|TRAK1_HUMAN,0.136797187172677
t3998aep|NPT2A_RAT,0.0269571134700556
t15983aep|MGST2_BOVIN,0.209482234996873
t15945aep|PLST_HUMAN,0.150669201163083
t15948aep|PCTL_MOUSE,0.229741288685392
t15963aep|2A5D_RABIT,0.251652215331307
t15969aep|TTYH2_XENTR,0.011016340201561
t15964aep|ARHL2_CHICK,0.0136593324551427
t15959aep|GP107_MOUSE,0.0434353898990964
t15942aep|SUCA_COLLI,0.00313997499231848
t15956aep|SRP54_MOUSE,0.268354158159724
t24507aep|V219_FOWPN,0.148909823845248
t20646aep|NDUS6_MOUSE,0.0914402967623979
t20660aep|LMAN1_MOUSE,0.0218731466393156
t20662aep|DUS7_MOUSE,0.257524194764445
t20671aep|MFSD5_MOUSE,0.108271809906123
t20652aep|WUHO_DROVI,0.0350738479455863
t20682aep|FA65C_MOUSE,0.475582636285926
t20670aep|C108A_XENLA,0.119597878179896
t20659aep|NUDT3_HUMAN,0.104326556216153
t6609aep|D39U1_BOVIN,0.083001431934269
t6599aep|TCF25_MOUSE,0.0573757952670133
t6632aep|AP2A2_RAT,0.193100869805938
t6629aep|EDEM1_MOUSE,0.04933931266892
t3979aep|TMED9_HUMAN,0.220479719851441
t6617aep|INT8_HUMAN,0.0718503493600236
t3994aep|MIC10_MOUSE,0.156588530047996
t16669aep|CHM1A_XENLA,0.0731769812157356
t16644aep|B3GN4_HUMAN,1.09480725558277
t16674aep|SDHF4_DROME,0.0785423701345006
t16668aep|SC61G_BRABE,0.193676306033366
t16637aep|MCA3_CRIGR,0.0502376850640634
t2047aep|BL1S6_RAT,0.0883818011630617
t2045aep|DDX18_MOUSE,0.015670934877861
t2043aep|MPH6_MOUSE,0.226734850829623
t2053aep|WIPI4_DANRE,0.0510409518709368
t2062aep|OAT_DROME,0.548640081481268
t2038aep|WDR44_XENLA,0.00643286717523642
t2059aep|PRFA_POLPE,0.0333778974782502
t2048aep|COPT1_PONAB,0.388464862127544
t12799aep|T11L2_BOVIN,0.147759632186008
t12805aep|TMED_NEMVE,0.221879694147741
t12821aep|ARL1_RAT,0.780194778323671
t12822aep|TSN3_MOUSE,0.00133730390860173
t12824aep|CC14A_HUMAN,0.0271890274165492
t12794aep|NDUB9_ARATH,0.216934471484784
t7845aep|KLDC2_HUMAN,0.0290975044157922
t7840aep|HCE1_ORYLA,0.571725377057735
t7837aep|PFD2_HUMAN,0.155184612673307
t3991aep|NCAH_DROME,0.00668787993010992
t11313aep|SC22B_CHICK,0.1301507315553
t11292aep|VP26B_DANRE,0.0348581911155326
t11298aep|RB22A_MOUSE,0.577016818207948
t11304aep|RU1C_NEMVE,0.0127016159111869
t4343aep|UBL5_DROME,0.0976696196500897
t4347aep|FBXL7_HUMAN,0.143207525832168
t4336aep|PARL_DANRE,0.00584576734282857
t14280aep|EAF_DROME,0.0605497132873702
t14285aep|BUD31_BRABE,0.0176255465132502
t14296aep|LIN41_DANRE,0.015670934877861
t14275aep|SDCG3_BOVIN,0.0325364308852856
t3734aep|VPS25_DANRE,0.027317343283519
t3719aep|RF1_NEOSM,0.021840688159345
t7439aep|TBCD5_HUMAN,0.165803580347717
t6860aep|UVRAG_MOUSE,0.0470555715590097
t6865aep|CNRP1_MOUSE,0.00706245795858356
t9911aep|UBTD1_XENLA,0.024473431684643
t26368aep|YL093_MIMIV,0.015670934877861
t9902aep|GSHB_XENLA,0.0263920377435587
t7431aep|DUPD1_ANOCA,0.0439346146557864
t16480aep|PPR27_MOUSE,0.015670934877861
t7423aep|DPS1_HUMAN,0.0304287375556155
t7429aep|RNGB_DICDI,0.00599323716236149
t24497aep|BRA_PATPE,0.015670934877861
t27904aep|FLOWR_DROME,0.0337483890495528
t13316aep|AVR2A_CHICK,0.223471959261197
t13309aep|PCR3_ARATH,2.45517626407991
t13321aep|TISB_MOUSE,0.130409533234812
t232aep|MTHFS_RABIT,0.0224860467419405
t27912aep|XKR6_HUMAN,0.0164438651802639
t9032aep|SOSSC_XENLA,0.104752317328632
t25942aep|TKFC_HUMAN,0.0024157588107882
t19499aep|GRDP1_ARATH,0.015670934877861
t19703aep|MAON_HUMAN,0.338896876070148
t13155aep|OPN4B_XENLA,0.015670934877861
t29744aep|FGF1_RAT,0.0871116039088769
t19719aep|CDPF1_CHICK,0.0724947806408641
t29732aep|RHAG_CANLF,3.64548991283435
t19450aep|RL10_DROME,0.00486632815149487
t19446aep|THIOM_HUMAN,0.185807526031051
t19439aep|SYDC_BOVIN,0.174456621881564
t19432aep|GBB_PINFU,0.22964710044747
t19456aep|DHE3_RAT,1.00855226986548
t19452aep|LTBP4_HUMAN,2.43088759062401
t19437aep|HID1_MOUSE,0.0293846396621923
t19447aep|GELS2_LUMTE,1.03352004775294
t19451aep|FEZ2_MOUSE,0.0851208100443628
