t37645aep|CP4V2_MOUSE,0.0234253668541321
t12031aep|GNAI_PATPE,0.0756323457868421
t12034aep|NCPR_MUSDO,0.101311148904582
t12039aep|GBF1_CRIGR,0.114928537240013
t12050aep|ARHGH_MOUSE,1.47608878847301
t12084aep|SOX14_MOUSE,1.56177080979773
t12036aep|SYT9_MOUSE,0.0117211969580217
t12074aep|WDFY2_MOUSE,0.165042154126591
t12070aep|ATP7A_HUMAN,0.287655983453571
t12069aep|GALE_DICDI,0.0026703478529781
t12066aep|FERM2_MOUSE,0.846636748187143
t782aep|CPT1A_HUMAN,0.238734324447854
t780aep|SNX5_MOUSE,0.142140445521034
t772aep|BPNT1_HUMAN,0.0632085715454661
t773aep|CHOD_STRS0,0.346626895733924
t760aep|MCU_DANRE,0.688383371649875
t758aep|COPB_MOUSE,0.0269721366206242
t767aep|ABH6A_XENLA,0.115641015540585
t771aep|FXL18_HUMAN,0.00991593198072804
t752aep|KAP1_HUMAN,0.650867441138304
t763aep|EHD1_PONAB,0.22322345790368
t766aep|MGRN1_DANRE,0.171400346256882
t789aep|NTF2_RAT,0.0816411385605469
t747aep|SNG3_BOVIN,0.00968619783001149
t781aep|1433Z_BOMMO,0.757596272518876
t764aep|KCMF1_HUMAN,0.0214120549439731
t768aep|FRMD3_XENTR,0.174306944935576
t16465aep|TF2H2_BOVIN,0.0170128419335092
t750aep|CFA20_HUMAN,0.0635487814785531
t744aep|LARP6_MOUSE,0.479285441958006
t15216aep|UBIQ_WHEAT,0.126553689673962
t15234aep|ARSB_RAT,0.191622688226051
t15247aep|CELR2_RAT,0.695573272978653
t25245aep|KAT5_PONAB,0.00246727686989269
t15250aep|GRM3_HUMAN,1.06219846359394
t15265aep|ZN363_HUMAN,0.0188004156101491
t15233aep|UBP19_MOUSE,0.230305632555327
t15225aep|GHITM_MOUSE,0.118153017704637
t15261aep|HYI_DANRE,0.0256477972466587
t15237aep|SLB_PROJR,0.0105647244060787
t15231aep|GSH0_RAT,0.633131644522703
t15220aep|IFT57_HUMAN,0.082771950737743
t15238aep|DCLK3_HUMAN,0.0401710260953418
t15246aep|PPP6_RAT,0.210986085134149
t15242aep|NFI1L_DANRE,0.374009025786966
t15230aep|CAB45_XENLA,0.518013981751882
t15223aep|ITB1_RAT,0.0046567549326852
t15228aep|MLP3C_HUMAN,0.860770046045979
t20173aep|KPRB_PONAB,0.0151417164125537
t20195aep|FUT3_BOVIN,0.705057684760575
t20192aep|ANK1_HUMAN,0.104891167726999
t20179aep|CDD_DICDI,0.82957981288875
t20176aep|SH3L3_MOUSE,0.660233338661876
t20186aep|YXIE_BACSU,1.62851244127963
t20198aep|CTRB_BOVIN,0.0253024058538099
t20215aep|VIAAT_XENLA,0.00817558578970445
t20191aep|STML2_MOUSE,0.00549090872590475
t20185aep|KAD2_DANRE,0.257016272676593
t20213aep|RHC1A_ARATH,0.0750871282437081
t20202aep|CYT_CHIGU,0.0117211969580217
t20199aep|PIRL_SOLLC,1.37259712687802
t20183aep|NOCT_XENLA,0.261087095184961
t20174aep|DNJC7_MOUSE,0.0897108958171026
t20172aep|TPM1_HYDVU,3.73241231874428
t15967aep|NEDD8_DROME,0.118004148765114
t15980aep|ACSA_MOUSE,0.1896366338375
t15976aep|AP1G1_HUMAN,0.223065708744385
t15960aep|S15A2_RAT,0.0363219635190726
t3977aep|TRAK1_HUMAN,0.291485214883795
t3998aep|NPT2A_RAT,0.0538146126209678
t15983aep|MGST2_BOVIN,0.308731703986883
t15945aep|PLST_HUMAN,0.447783242370075
t15948aep|PCTL_MOUSE,0.507170793271491
t15963aep|2A5D_RABIT,0.341431630605636
t15969aep|TTYH2_XENTR,0.0497819718605744
t15964aep|ARHL2_CHICK,0.0266307807117453
t15959aep|GP107_MOUSE,0.0593571247187361
t3997aep|PP1RA_XENLA,0.0440654023052418
t15956aep|SRP54_MOUSE,0.0363329836688791
t15952aep|TGFI1_BOVIN,0.167837546337227
t24507aep|V219_FOWPN,0.13477658726667
t20676aep|TBCB_BOVIN,0.0920024190139574
t20646aep|NDUS6_MOUSE,0.154046210969435
t20662aep|DUS7_MOUSE,0.256192471043942
t20671aep|MFSD5_MOUSE,0.185819600500574
t20674aep|WDR54_MOUSE,0.000363408482755878
t20682aep|FA65C_MOUSE,0.749243495244456
t20670aep|C108A_XENLA,0.410769874888307
t20659aep|NUDT3_HUMAN,0.478168643044225
t6632aep|AP2A2_RAT,0.0422363658639157
t6629aep|EDEM1_MOUSE,0.114722908385745
t6621aep|TRPM3_HUMAN,0.0467832715816546
t6606aep|MGAT1_RAT,0.0012768959592078
t3979aep|TMED9_HUMAN,0.0272181467096118
t16643aep|PRSS8_MOUSE,0.0117211969580217
t16669aep|CHM1A_XENLA,0.149603826303939
t16644aep|B3GN4_HUMAN,1.01071752865514
t4002aep|ATLA2_MOUSE,0.151741813575032
t16674aep|SDHF4_DROME,0.0568355412904328
t16648aep|ZC3HE_DANRE,0.0491363014888249
t2040aep|SYT16_HUMAN,0.0117211969580217
t2032aep|HDAC6_MOUSE,0.0347408160495287
t2047aep|BL1S6_RAT,0.188742588362061
t2043aep|MPH6_MOUSE,0.184977402119827
t2053aep|WIPI4_DANRE,0.0677470440058539
t2062aep|OAT_DROME,0.2155693723201
t2038aep|WDR44_XENLA,0.00312256666996954
t2048aep|COPT1_PONAB,0.512971283928142
t12799aep|T11L2_BOVIN,0.0526662142848693
t12821aep|ARL1_RAT,0.26474130088379
t12822aep|TSN3_MOUSE,0.0509132696291175
t12824aep|CC14A_HUMAN,0.070057175296512
t7845aep|KLDC2_HUMAN,0.112917282248054
t7847aep|IDH3B_RAT,0.0132147863430853
t7840aep|HCE1_ORYLA,1.45298046830725
t7837aep|PFD2_HUMAN,0.117496101004084
t11313aep|SC22B_CHICK,0.179273918537233
t11292aep|VP26B_DANRE,0.241224686104491
t11296aep|NAS14_CAEEL,0.00569083692504255
t11305aep|RPA12_MOUSE,0.0247295853699285
t11298aep|RB22A_MOUSE,0.529618249062759
t28641aep|DAG1_BOVIN,0.0688664044517652
t7435aep|CIB1_SHEEP,0.20177152801239
t4339aep|CHAC1_MOUSE,0.199661281234517
t4347aep|FBXL7_HUMAN,0.0804414296321622
t4330aep|DGAT1_MOUSE,0.0847778701902448
t14280aep|EAF_DROME,0.0348534111722584
t14285aep|BUD31_BRABE,0.0299582591358497
t14296aep|LIN41_DANRE,0.0117211969580217
t3734aep|VPS25_DANRE,0.0236960950365058
t3720aep|NAS4_CAEEL,0.0234253668541321
t3735aep|CA2D3_HUMAN,0.0234253668541321
t7439aep|TBCD5_HUMAN,0.0285852498876342
t6860aep|UVRAG_MOUSE,0.0848665553975241
t6867aep|SPCS2_XENTR,0.0255516793650368
t9911aep|UBTD1_XENLA,0.083195050900767
t9902aep|GSHB_XENLA,0.0661498791757701
t7431aep|DUPD1_ANOCA,0.068818364882967
t6684aep|UVSSA_DANRE,0.0307360542170427
t16480aep|PPR27_MOUSE,0.143277869659339
t4887aep|PLEC_MOUSE,0.00709624571403877
t7432aep|BOULE_DROME,0.0117211969580217
t7423aep|DPS1_HUMAN,0.085581440038804
t7436aep|SLB2_DEIAC,0.00442742979527091
t7429aep|RNGB_DICDI,0.0329252299315863
t24497aep|BRA_PATPE,0.0117211969580217
t7422aep|MOS_PATPE,0.00956520240299463
t27906aep|FAM21_MOUSE,0.0963870539527984
t27904aep|FLOWR_DROME,0.133093293328155
t13316aep|AVR2A_CHICK,0.122904958827114
t13309aep|PCR3_ARATH,2.53590928995931
t13321aep|TISB_MOUSE,0.100021460157069
t232aep|MTHFS_RABIT,0.0161465811913107
t27912aep|XKR6_HUMAN,0.141486387584019
t9032aep|SOSSC_XENLA,0.0616326261530735
t19499aep|GRDP1_ARATH,0.0234253668541321
t19703aep|MAON_HUMAN,0.40294251599402
t29738aep|FKBP2_YARLI,0.00528249737336256
t25948aep|LOXH1_MOUSE,0.125001065778151
t13155aep|OPN4B_XENLA,0.0234253668541321
t29732aep|RHAG_CANLF,3.68726000302517
t19439aep|SYDC_BOVIN,0.220357320140276
t19432aep|GBB_PINFU,0.382284016081857
t19456aep|DHE3_RAT,1.2610509016693
t19452aep|LTBP4_HUMAN,3.00155161901882
t19437aep|HID1_MOUSE,0.0563166324314175
t19447aep|GELS2_LUMTE,0.765342558443703
t19451aep|FEZ2_MOUSE,0.040183033297983
t19448aep|CATZ_RAT,1.46087647046213
t19436aep|PSA4_RAT,0.0274664102653599
t19449aep|TMOD1_BOVIN,0.223749670477797
t19457aep|CLCA_MOUSE,0.049869674875026
t15539aep|INX3_DROME,1.93216178769679
t19702aep|NIM1_HUMAN,0.110602027569527
t15512aep|DHSD_MOUSE,0.602700778318243
t15558aep|YIPF5_XENTR,0.630358632126446
t15525aep|NECB_HYDVU,0.753405084134563
t15504aep|TRIM3_RAT,0.227728986966533
t15506aep|RADIL_DANRE,1.92281584981738
t15540aep|COPA_HUMAN,0.0461732247596146
t15515aep|COPB2_MOUSE,0.111895982591999
t15516aep|PURA_AEDAE,0.111817826747033
t15521aep|SRGP3_HUMAN,0.337715410204218
t15542aep|IF20A_XENLA,0.523444975136945
t15503aep|STAR7_MOUSE,0.0289118997265603
t15507aep|VDAC2_MELGA,0.255732905618498
t15553aep|MPPD1_HUMAN,0.0399705744471728
t15536aep|PTK7_MOUSE,0.0104327020506609
t15523aep|TM254_BOVIN,0.167858983509902
t15546aep|SNX33_HUMAN,0.389631877573473
t1675aep|FBN1_HUMAN,0.759101948293169
t1669aep|CFAD_DICDI,1.24651463860598
t1705aep|VILI_CHICK,0.65596601807451
t1680aep|DIC_HUMAN,0.143785465496201
t1656aep|GDIA_BOVIN,0.061738255765289
t1696aep|WDR1_DROME,0.845849931236484
t1702aep|ADDA_HUMAN,0.221816191744104
t1701aep|TADBP_XENTR,0.121099458390741
t1704aep|1433G_BOVIN,0.0221432232608848
t1666aep|C1GLT_DROME,0.186406911979378
t1693aep|FCA1_TRYRA,0.729298926933999
t1687aep|CRK_XENLA,0.145986224969764
t1695aep|NCKX5_HUMAN,0.0117211969580217
t1658aep|YS51_CAEEL,1.86750551351616
t1668aep|MPC1_BOVIN,0.830118278021229
t1688aep|CTNB_URECA,0.187393903026295
t1678aep|RDH11_MOUSE,0.190761332793271
t1660aep|S2536_DANRE,0.591872913812322
t1684aep|CRIP2_MOUSE,0.559183037124156
t1700aep|PRKX_HUMAN,0.241916588203732
t1699aep|ARC1A_RAT,0.530403521783881
t19382aep|WIPI2_CHICK,0.143121020483121
t19395aep|PG12A_MOUSE,0.291898735815705
t19425aep|S38AA_MOUSE,0.0325351264158237
t19411aep|HDC_HUMAN,1.50375806413879
t19406aep|THSD1_HUMAN,2.20814488914039
t19416aep|ISOC2_XENLA,0.182485298491807
t19430aep|RAP1_CAEEL,0.744609252969781
t19405aep|JUN_CHICK,0.563571432524703
t19419aep|ACDSB_RAT,0.151456214857958
t19398aep|PRDX1_CHICK,0.088210657167969
t10564aep|DD3_DICDI,3.61301114702595
t10573aep|CALM_PNECA,1.78014672769334
t10554aep|SRCH_RABIT,0.202138279391199
t10535aep|LAMC1_HUMAN,0.0393729026631354
t10543aep|KCD16_MOUSE,0.0234253668541321
t10557aep|KPCD_MOUSE,0.429857765036975
t10561aep|VIAAT_XENTR,0.123227675041939
t10541aep|GBRL2_RAT,0.745210352833075
t10563aep|KAT3_DANRE,0.230956730583914
t10546aep|VPS11_MOUSE,0.0594960565455828
t10545aep|GFPT2_BOVIN,1.73393293599951
t10538aep|RG1BA_DANRE,0.332364163453161
t10533aep|RHEB_HUMAN,0.390627787729047
t15718aep|GRM5_HUMAN,0.058437324672718
t15741aep|GPAA1_MOUSE,0.00382244489826699
t15720aep|BROX_DANRE,0.113838577694432
t15727aep|ODB2_MOUSE,0.000141026266238038
t15734aep|THIL_DANRE,0.0281165350374671
t15747aep|RHG44_HUMAN,0.357532361752
t15733aep|NDUS3_PANTR,0.123525484783568
t15724aep|FUCO_BRAFL,1.22723674749101
t15750aep|VAS1_BOVIN,0.640626125956698
t15721aep|CTXA_CARAL,0.0073924154542109
t10364aep|F173B_HUMAN,0.0738447068590474
t10344aep|MIC60_MOUSE,0.105899398479015
t10359aep|IFRD1_RAT,0.0238147260330342
t10371aep|XYLK_DANRE,0.0606667013907133
t10373aep|ARH_MOUSE,0.299853284786235
t10346aep|SAC1_XENLA,0.0906088804669916
t10363aep|GORAB_MOUSE,0.117364293676687
t10350aep|ITPK1_BOVIN,0.115838562348949
t16015aep|OSTF1_BOVIN,0.51242506659077
t16019aep|DERL2_PONAB,0.153273052259285
t16012aep|TSN33_BOVIN,0.214721596082693
t16008aep|PDIP3_MOUSE,0.202160564743236
t15986aep|SYMPK_HUMAN,0.047307229558735
t16009aep|DDR2_MOUSE,0.00136595238714171
t15990aep|CIAO1_NEMVE,0.00845209554849197
t15993aep|COQ4_HUMAN,0.0585569725857319
t15984aep|MFS11_HUMAN,0.726727855127145
t15996aep|OTUD5_XENTR,0.266553944131869
t16018aep|IRX6_HUMAN,0.0435456861344357
t9581aep|CELR1_HUMAN,0.326092932293592
t9589aep|BL1S4_MOUSE,0.0618259283754996
t9585aep|MYL6B_HUMAN,4.50925224484433
t9607aep|SPAG7_MOUSE,0.0649015519315838
t9595aep|TPP1_RAT,0.0264285555511063
t9604aep|NAGPA_BOVIN,0.166391931175939
t9594aep|SERF1_MOUSE,0.00212532160272492
t9586aep|DLG2_DANRE,0.437946350848781
t9610aep|ZFYV1_HUMAN,0.178385121429705
t9601aep|TEAD4_CHICK,0.0587225683007069
t4035aep|SUCB1_MOUSE,0.0294903298355398
t4028aep|GALT7_DROME,0.111756163412326
t4054aep|FAHD1_DICDI,0.0299801246548079
t1863aep|COMD1_CANLF,0.0340143003769083
t1845aep|ATP5J_DROME,0.0706014159398441
t21994aep|PRY1_YEAST,0.867494919545221
t21995aep|ADAL_DANRE,0.0708302581543828
t21981aep|CAB32_DROME,0.0700749872795375
t21982aep|BTBD6_MOUSE,0.0881849198183981
t20092aep|ATGA1_RAT,0.0946449358282629
t20109aep|TSN11_MOUSE,0.0351126717016228
t20107aep|KLH20_XENLA,0.000609568751918554
t20096aep|TCTE1_MACFA,0.0160816625452168
t8207aep|GCST_HUMAN,0.19070184638187
t7505aep|RDH11_HUMAN,0.0713318879867028
t7533aep|NPY1R_HUMAN,0.225561478163546
t8204aep|PGBD3_HUMAN,0.111663212123708
t7518aep|DNMBP_HUMAN,0.26319673224381
t7528aep|TMM59_PIG,1.00212131593614
t7512aep|GGP2_ARATH,0.00423417687435072
t21385aep|UBP12_DANRE,0.224342462767369
t21373aep|HSBP1_BOVIN,0.313565048937545
t21387aep|SYT7_HUMAN,1.1583554719919
t21389aep|CALM_SACJA,0.0117211969580217
t21397aep|MARH5_CHICK,0.0808131383737071
t21372aep|IPP2_RABIT,0.369034559179208
t8205aep|PP16B_HUMAN,0.0778725649902381
t21394aep|FAHD1_MOUSE,0.0476875888842759
t8213aep|CLCN7_MOUSE,0.0259511401216746
t8198aep|ARMC4_MOUSE,0.00340893922462834
t8217aep|AT131_HUMAN,0.0389277096659672
t12840aep|P4HA1_CAEEL,0.0234253668541321
t14163aep|YAP1_ORYLA,0.229588010044874
t14166aep|FBXL7_HUMAN,0.0418861324951466
t14176aep|TAF10_MOUSE,0.00683155480000886
t26525aep|HYLS1_BOVIN,0.0385175160212764
t19113aep|SHC1_RAT,0.0903208150861305
t8206aep|AMFR_HUMAN,0.318670459400398
t19122aep|CAN3_PIG,0.774725252470642
t7651aep|TM41B_XENTR,0.0542022954047228
t26529aep|ADRB1_SHEEP,0.0117211969580217
t9478aep|RAB38_HUMAN,0.00462380979848351
t9493aep|PNPH_BOVIN,0.191594074779321
t26832aep|VKGC_SHEEP,0.00119493821141234
t9507aep|T23O_AEDAE,0.0184500974465648
t26837aep|CALM_PLAFA,0.00493908555953569
t9481aep|AP4AT_MOUSE,0.0493381192301383
t9497aep|TSNAX_PONAB,0.0316001606796207
t4500aep|GCH1_MOUSE,0.0385661100133483
t25411aep|ACH10_CHICK,0.852397051252381
t25408aep|TM138_HUMAN,0.0117211969580217
t6053aep|UBE2W_XENTR,0.0224618729893641
t17866aep|SEPA_DICDI,0.0117211969580217
t4491aep|EAF6_DANRE,0.135450432116716
t4504aep|OBRG_DANRE,0.511274678888369
t11564aep|K1161_HUMAN,0.841253095341231
t11598aep|KCC2A_DROME,0.420716930490305
t11594aep|COX12_SCHPO,0.0654446582828631
t27474aep|MCTP1_HUMAN,0.635833930159246
t11599aep|DMTA2_DANRE,0.939966447385856
t11567aep|FRMD5_MOUSE,0.058437324672718
t11572aep|CHTOP_HUMAN,0.0529013313948726
t11591aep|ZN333_HUMAN,0.0117211969580217
t11571aep|FHOD3_HUMAN,0.347623470919337
t11565aep|SF3B3_HUMAN,0.0139812856078221
t27470aep|B3GN4_HUMAN,0.171284632836068
t11585aep|H2BL1_PSAMI,0.0995244350491503
t11574aep|SPRE_BOVIN,1.62206291459298
t11566aep|MIER1_XENLA,0.0155358570074262
t11593aep|FA46A_HUMAN,0.227162641331648
t11583aep|DCTN3_MOUSE,0.0547536852458625
t7219aep|MYLIP_RAT,0.713351903964919
t7224aep|CNPY4_HUMAN,0.0234253668541321
t7235aep|KLHL2_RAT,0.252561411458779
t7234aep|S35B2_HUMAN,0.139041469931394
t26252aep|MANBA_HUMAN,0.000588456696335561
t7217aep|MIGA_DROME,0.118401005208624
t7221aep|S26A5_RAT,0.0721304513155063
t26257aep|GLO2_DANRE,0.454296051387991
t28763aep|METL9_CHICK,0.0134499024759945
t28758aep|EI2BB_TAKRU,0.00228498318063335
t16033aep|BL1S2_NEMVE,0.00867099174712741
t27221aep|ANKS6_HUMAN,0.0956912036527064
t27213aep|IM23_SCHHA,2.12364392465973
t27209aep|FOXJ3_HUMAN,0.0857028022526144
t10634aep|OTUB1_RAT,0.0410065299166157
t10636aep|DCA17_HUMAN,0.006254362529307
t21482aep|CAPSL_MOUSE,0.414695890267308
t21524aep|KBL_BOVIN,0.062290105841225
t30456aep|2AAA_HUMAN,0.232520435474308
t16997aep|FOX1_CAEEL,0.0117211969580217
t21484aep|CLCN3_RAT,0.559121229331591
t21501aep|GPC6_MOUSE,0.364986781124446
t21507aep|MPP5_HUMAN,0.190543013227224
t21521aep|SYT11_HUMAN,0.0073924154542109
t21498aep|MBTP2_CRIGR,0.0810574435082022
t21504aep|S12A2_MOUSE,1.29998737843573
t4949aep|BRD7_CHICK,0.0661908894428508
t4956aep|WDR86_HUMAN,0.682976490664116
t4972aep|DDA1_MOUSE,0.209087088048944
t4958aep|CC174_RAT,0.0202940043576839
t4953aep|MYPH_ECHGR,0.203751480809014
t4960aep|CTL4_XENLA,0.218333150124349
t4979aep|MK06_HUMAN,0.878032054273373
t4973aep|MED22_DANRE,0.0829616925376651
t25603aep|MRC2_HUMAN,0.054855048595169
t25596aep|UNC5C_CHICK,0.0351126717016228
t25595aep|DYH6_HUMAN,0.0147765849679824
t29886aep|ASTER_MOUSE,0.104913104424893
t19973aep|PEP7_YEAST,0.0156685283145219
t29888aep|TC1D2_HUMAN,0.267101458902657
t19966aep|NOSIP_XENTR,0.128865636216421
t19979aep|RMD3_XENLA,0.0604311650889942
t8338aep|FGF1_DANRE,1.67776676190282
t8337aep|CHP1_RAT,0.170716904983088
t8325aep|SYT7_HUMAN,0.303718555345495
t29016aep|KI13A_HUMAN,0.334436751239845
t8343aep|GSK3B_XENLA,0.205294116180335
t27430aep|PXDN_XENTR,0.487802998297258
t11335aep|BRN3_CHICK,0.299431076955841
t27436aep|CETN3_HUMAN,0.0100801011445049
t16992aep|GLRX5_DANRE,0.00178474904716207
t29011aep|THEGL_MOUSE,0.00720168279223449
t20461aep|SLU7_CHICK,0.0117211969580217
t29966aep|ALKB2_MOUSE,0.0289043037180561
t29678aep|BIG3_HUMAN,0.00416197986499087
t19587aep|LRC28_BOVIN,0.0705664608216861
t29674aep|R213A_DANRE,0.0117211969580217
t16289aep|L2GL2_PONAB,0.246729532730445
t16300aep|S29A1_RAT,0.0859213190253701
t28833aep|RTXE_DROME,0.0117211969580217
t16296aep|NAS4_CAEEL,0.552624018275628
t16299aep|DCA10_DANRE,0.00473953263949704
t31122aep|MK14_XENLA,0.0889674748774011
t23716aep|NDUF3_RAT,0.0300534320287151
t31129aep|CCD40_HUMAN,0.0800262889214843
t23694aep|SPD2B_HUMAN,0.115122259379558
t23707aep|NAA60_XENTR,0.194219070050888
t1744aep|CAC1B_DIPOM,0.0351126717016228
t1748aep|CHIA_RAT,0.058437324672718
t24304aep|GAPR1_HUMAN,0.0234253668541321
t22555aep|TMM26_MOUSE,0.133701927584465
t30764aep|ZIFL1_ARATH,0.0700749872795375
t30758aep|RANB9_DANRE,0.0477999102405971
t13202aep|DDC_CAVPO,0.0467832715816546
t27856aep|ADRB2_BOVIN,0.146310093447859
t13213aep|XFIN_XENLA,0.165645471118514
t27862aep|SRC8_RAT,0.415419254460156
t27407aep|BOLA1_MOUSE,0.00520170075424791
t11261aep|WDR82_DANRE,0.072063662898533
t12323aep|G137B_HUMAN,0.000835026207637369
t25255aep|PDE6D_MOUSE,0.0184742076299666
t4073aep|RFESD_HUMAN,0.104217278779542
t4080aep|TM135_XENLA,0.136442096396477
t15344aep|B4GT5_MOUSE,0.764480514996633
t2166aep|S35D3_HUMAN,0.177435687506634
t2165aep|CSMD1_HUMAN,0.350386046632714
t2180aep|TCB2_CAEBR,0.0351126717016228
t2168aep|ASL1A_DANRE,0.0117211969580217
t2169aep|SV2B_MOUSE,0.0725591155374079
t24402aep|ACH10_HUMAN,0.0467832715816546
t2178aep|UPP2_HUMAN,0.591930165380871
t2183aep|TBB1_BRUPA,0.0117211969580217
t24409aep|EMP1_PONAB,1.20808064122675
t13421aep|RUND1_HUMAN,0.263216657118859
t13433aep|SNAPN_HUMAN,0.0590851734976977
t13416aep|CTRC_BOVIN,0.0273189060118581
t13420aep|IASPP_CAEEL,0.0607767863176642
t28862aep|COMI_DICDI,0.0720508990370673
t16432aep|MCAF1_HUMAN,0.242574399322425
t16434aep|ODF3A_XENLA,0.0467832715816546
t16440aep|AT1A_HYDVU,2.27484222867283
t16456aep|RX_RAT,0.950793405010452
t16426aep|SYT11_RAT,0.732946338362641
t16423aep|ECE1_RAT,0.0687716747235368
t16436aep|TM165_HUMAN,0.506084920908863
t16451aep|RM47_HUMAN,0.00445543630585163
t15339aep|MLP_ACRMI,0.00234302341136305
t14488aep|FGF12_RAT,0.111838723561371
t28487aep|MND1_XENLA,0.0216770530416892
t14469aep|TRIB2_HUMAN,0.251069273438386
t14467aep|STB5L_HUMAN,0.152619572818176
t14449aep|KCD20_MOUSE,0.343459496822256
t14452aep|YIPF3_DANRE,0.100831288053318
t14446aep|FXL20_MOUSE,0.0285239565044509
t14440aep|TBA1C_HUMAN,0.0330216910192335
t27654aep|SPD2A_HUMAN,1.20977107514484
t14468aep|PLC_STAAE,0.00423417687435072
t28484aep|NHL1_CAEEL,0.0351126717016228
t14463aep|SGPP2_MOUSE,0.0853048084835096
t14486aep|EXOC5_RAT,0.202044771221214
t14439aep|PP6R3_HUMAN,0.211693461026777
t14451aep|WDR7_HUMAN,0.0261833424727695
t14461aep|GIPC1_RAT,0.136059359497663
t14456aep|PON1_MOUSE,0.107325763484177
t14473aep|FAF1_HUMAN,0.125667342667889
t14471aep|PK3CB_MOUSE,0.416806122870396
t14458aep|MFN2_MOUSE,0.0269443327095867
t14478aep|CAS4_EPHMU,0.0467832715816546
t28483aep|AGRL4_MOUSE,0.0467832715816546
t14443aep|CAPA_BACSU,0.0836695819345235
t14438aep|STAM1_MOUSE,0.380770370150009
t3454aep|FRIS_LYMST,0.395136531498308
t3445aep|KC1E_MOUSE,0.0431980283342376
t3449aep|TSN11_MOUSE,3.81006677495606
t3442aep|PH4H_DROME,0.565689531975433
t3415aep|STX7_RAT,0.557151284982476
t3412aep|BIG1_MOUSE,0.0585213235679838
t3441aep|DOK7_TAKRU,0.210687687020737
t3450aep|RX21_DROME,0.0047821039027264
t3447aep|CYC_PECGU,0.0121999697572843
t3414aep|SGK3_PONAB,0.0737494163475376
t3452aep|FUCT1_NEMVE,0.340834758664498
t3420aep|ARP5_AEDAE,0.0289196381963959
t3446aep|IP6K3_MOUSE,0.0898835110609379
t26652aep|GBG7_HUMAN,0.141388474685963
t8475aep|TM9S4_HUMAN,0.470742066767308
t8498aep|SDK1_CHICK,0.190220068449738
t8467aep|E41L3_MOUSE,0.0582401287295233
t8482aep|RHM1_ARATH,0.092992173684179
t8470aep|FMO2_PONAB,0.973633933954199
t8491aep|IFT80_RAT,0.12892631706063
t8455aep|SNX2_HUMAN,0.21479184236299
t8462aep|PREB_RAT,0.160660130083576
t8460aep|PP1R7_MOUSE,0.23362153635226
t8499aep|TIAR_HUMAN,0.23936888902992
t15883aep|KLKB1_MOUSE,0.0633849883850364
t8458aep|DCAM_XENLA,1.39642707163358
t8497aep|ITA8_CHICK,0.258966822716457
t8473aep|NECX_APLCA,0.251599967555772
t15337aep|SCRB2_HUMAN,0.0507375841048758
t8422aep|PTN22_HUMAN,0.0691346574056919
t15886aep|PKHA1_MOUSE,0.288780691631803
t8429aep|TAB1_MOUSE,0.198902488902209
t8453aep|TEP1_HUMAN,0.294405180795807
t26638aep|CHSTB_MOUSE,0.0234253668541321
t26643aep|TBC25_HUMAN,0.0401284748829086
t26634aep|DRD1_XENLA,0.0351126717016228
t26641aep|KLC4_HUMAN,0.058437324672718
t5941aep|TSP1_MOUSE,0.0234253668541321
t5958aep|ARL4A_HUMAN,0.693374833503618
t5953aep|NCS1_PONAB,0.752764914143378
t5954aep|CALM_STYLE,0.394489508150415
t25984aep|GNPTG_MOUSE,0.0882209612066501
t25989aep|SRBD1_HUMAN,0.0583435496869059
t25982aep|MINP1_DICDI,0.080447552546427
t5949aep|LRC15_RAT,0.0458776248102933
t5947aep|CSR1_YEAST,0.0242156322278045
t25987aep|UH1BL_MOUSE,0.0476505798438685
t15331aep|FZD8_RAT,0.0112455590886723
t1472aep|KIN17_MOUSE,0.00879575883108303
t24206aep|NFAT5_HUMAN,0.120963619396505
t15889aep|ATIF1_PONAB,0.251358163090734
t28681aep|MBTP1_HUMAN,0.0159288201297484
t15465aep|CER1_HUMAN,0.0351126717016228
t15459aep|CHCH2_MOUSE,0.326060194807024
t15451aep|COMA_CONMA,0.0117211969580217
t28673aep|CHI3_CANAL,0.0478166435762619
t28672aep|SUCO_HUMAN,0.263054543788258
t28679aep|CHIT1_HUMAN,0.0117211969580217
t28671aep|N42L1_MOUSE,0.244850665879689
t21413aep|OPN4_PHOSU,0.0117211969580217
t30423aep|GOGA4_HUMAN,0.0998022682649335
t21421aep|TTC17_HUMAN,0.0685419438171528
t15879aep|TIPIN_DANRE,0.0018625592970258
t21428aep|ANCHR_MOUSE,0.116611184701123
t30422aep|KRP95_STRPU,0.264618544923434
t21430aep|RAP2A_PONAB,0.594189955576556
t30418aep|RAB1B_MACFA,0.053964219512959
t30414aep|RUBIC_MOUSE,0.148030625450353
t30424aep|GRM8_RAT,0.0117211969580217
t8706aep|SODC_CAEEL,0.44546998144883
t8717aep|S39A9_MOUSE,0.265629309127538
t8712aep|CCKAR_XENLA,0.0117211969580217
t8705aep|TTL12_HUMAN,0.0298729971712939
t26673aep|ENDOV_MOUSE,0.0352966385077526
t8708aep|IAH1_HUMAN,0.00590625659840344
t28742aep|TITIN_HUMAN,0.0117211969580217
t30309aep|MYO6_CHICK,0.145936288294442
t30299aep|MGT5A_HUMAN,0.0144136167470939
t21074aep|TNKS_DROME,0.634904731643408
t21070aep|GALM_PONAB,0.0953287505235233
t30304aep|MMAC_CHICK,0.0376500320083809
t21052aep|COG2_MOUSE,0.0991680673401747
