t33418aep|ZBED8_BOVIN,0
t5759aep|DMD_CHICK,-0.248963646183429
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,0.244818980222061
t15560aep|DNAJ_DEIRA,-0.180618640580663
t15566aep|TPC2_DANRE,-0.0677589514848101
t15604aep|SREC_HUMAN,0.0424992464178827
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.298012114116657
t15702aep|YM67_CAEEL,-0.0329438042872978
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,-2.54688932364089
t15712aep|PLCX2_HUMAN,-0.042308557983139
t15600aep|RLA0_RANSY,-1.71474516654332
t15590aep|MYCBP_DICDI,0.296034192968678
t15607aep|UBE3A_HUMAN,-0.00725031495157845
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,-0.153574835831578
t15591aep|EBP2_MOUSE,-0.5465585030276
t15698aep|CML16_ARATH,-0.175570305369586
t28718aep|MCM5A_XENLA,0.0253857573047886
t15595aep|ACOT9_BOVIN,0.355336341678985
t15565aep|AZRB_BACOY,-0.856627083194648
t15564aep|TM175_DANRE,0.735006847937836
t15562aep|PATL1_DANRE,0.123226550043572
t15583aep|CAP_HYDVD,-0.073561706803051
t15581aep|TBB_PARLI,0.279213907128701
t15573aep|MED19_AEDAE,-0.0667106144344822
t15578aep|GST_NOTSL,0
t15598aep|KC1A_MOUSE,-0.267624003849843
t15594aep|TPK1_MOUSE,0.0165067349797484
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,0
t15576aep|ABCB9_HUMAN,-0.00635520310237346
t15587aep|MTG16_MOUSE,0.616265392772905
t15609aep|TTI1_MOUSE,0.0408180465819753
t15699aep|GNAO_BOVIN,-0.176423625425661
t15580aep|ZMAT5_BOVIN,-0.042132299959028
t15589aep|ESF2_SCHPO,0.0759569479517188
t15561aep|STK40_HUMAN,-0.0020933800006463
t15603aep|DGCR6_HUMAN,-0.0654999224651332
t15575aep|CE41B_XENLA,-0.164827667421659
t15706aep|BODG_RAT,0.274837071085321
t15608aep|LIS1_NEMVE,-0.74900792817676
t28696aep|AA2BR_CHICK,0.0858045862599308
t15592aep|KCNK9_RAT,1.85058172928804
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.00470514360756937
t7596aep|LTR3A_XENLA,-0.597936125011701
t7598aep|RBM26_MOUSE,0.875212653652003
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,-0.150412332034718
t7618aep|PHTF2_CHICK,0.228422434245979
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0
t7600aep|KS6A3_HUMAN,-0.074957811290757
t7616aep|RN185_MOUSE,0.501334140697115
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.203057088264666
t7587aep|CTDP1_MOUSE,0.144024092139913
t15703aep|T53I1_RAT,3.47979455830281
t26423aep|GCH1L_BACSU,0.150154507420219
t7611aep|RN19A_HUMAN,0.16938033511538
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0.0992546149060101
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,-0.00493225627091002
t7602aep|AP5M1_MACFA,-0.194462243713311
t7623aep|PCGF1_DANRE,0.05780721960989
t7605aep|CASP8_RAT,-0.106892449713377
t7583aep|BRD2_CANLF,0.155785291990454
t4869aep|SPG7_MOUSE,-0.0807914040497445
t4853aep|CCD61_HUMAN,0.116862096847798
t4857aep|HMGT_ONCMY,0.32683747235001
t4832aep|ZMIZ1_HUMAN,0.298060318986311
t25576aep|MED6_BOVIN,-0.0646065615066392
t4840aep|TBL2_MOUSE,-0.715418792226463
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,1.07601566622939
t4845aep|S2535_DANRE,0.185492391158122
t4860aep|ENOA_HUMAN,0.272421474357414
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.206493538758177
t4871aep|ENASE_MOUSE,0.189283496240388
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.345882388493629
t4865aep|IQEC1_HUMAN,-0.104455893127563
t4872aep|CHMP6_DANRE,0.241529389718615
t14002aep|LPIN2_HUMAN,-0.014220911526568
t14015aep|CTIF_XENTR,0.199300386076284
t13994aep|EXD1_XENLA,0.0111627826469175
t13989aep|TC3A_CAEEL,0.167184794448468
t13995aep|FBP1_STRPU,0.139434548398139
t13997aep|STS_HUMAN,0.0345246635608829
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,-0.0385854251427197
t13993aep|PTHD3_MOUSE,1.22444604967617
t15707aep|PSA6_MOUSE,-0.0855632736723709
t13986aep|RBM5A_XENLA,0.049002294913567
t28721aep|R3HCL_MOUSE,0.00290227988705678
t14019aep|CAZ_DROME,-0.741128090857585
t13998aep|NUF2A_XENLA,-0.126984022168262
t13996aep|FBP1_STRPU,0.106126663651835
t13988aep|PK3C3_XENLA,-0.0652613939775805
t13987aep|P52K_HUMAN,0.0858045862599308
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.212266815719895
t13990aep|VPS41_MOUSE,0.372355637409895
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.0871392359169173
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,0.327658996084996
t12304aep|COG4_MOUSE,-0.0673575479455308
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.0481480895494082
t12314aep|HOIL1_DANRE,-0.0924912843441126
t12307aep|APOP1_DROME,0.0543731884626585
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.00526518161786565
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,0.180801452705184
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,-0.0707143152308699
t12305aep|XRN2_MOUSE,0.026410668501298
t5694aep|RFX6_DANRE,0.0767775096803003
t5665aep|KI20A_BOVIN,-0.0924722905042078
t25916aep|GRWD1_MOUSE,-0.178877480534144
t15700aep|PPD_STRHY,-0.314004679353694
t5693aep|GSTCD_HUMAN,0.834916766478967
t5684aep|CHIC2_HUMAN,0.0669722875308861
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,-0.111821144012415
t5681aep|BLC_VIBCH,0.0694915134717562
t5682aep|PRR5_RAT,-0.0182977959635336
t5672aep|IMA4_MOUSE,0.022850935964647
t5667aep|GPDM_BOVIN,0.692726780529361
t5661aep|AT2B3_HUMAN,-0.269613591107376
t5679aep|WDR63_HUMAN,-0.0161747380490929
t5669aep|MEP50_PONAB,-0.243608261529127
t5671aep|NHP6_CRYNJ,0.313745847790041
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,0.381959723151368
t15687aep|EVA1C_MOUSE,-0.00673357100018025
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,0.0491232767648864
t15705aep|WDR11_HUMAN,-0.0355163745502905
t12958aep|DNAS1_RAT,-0.0755202431105894
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,0.45017486166997
t28715aep|ABL1_CAEEL,0.0418357555607491
t12961aep|Y1686_STRPN,-0.0683388956491911
t12950aep|TICRR_HUMAN,-0.0455632787007152
t12938aep|SRSF6_HUMAN,0.209400879280424
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,0.458045980534461
t12948aep|FOXN4_DANRE,0
t28722aep|ALG1_PONAB,-0.0469823340721158
t12942aep|M3K4_HUMAN,0.444409103834152
t12949aep|CPSF3_BOVIN,-0.0262142397499613
t16831aep|RHG26_XENTR,0.643303476554614
t1608aep|ACHA7_MACMU,0.0858045862599308
t1643aep|TTBK2_HUMAN,0.234347988489511
t16847aep|1433Z_DROME,0.342939730018524
t1649aep|SF3A1_HUMAN,-0.746922944482646
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0316761901989773
t1642aep|MORN5_XENTR,-0.0687347132599149
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.0833694443043417
t1650aep|NAV3_HUMAN,-0.0549351972200972
t1638aep|LATS1_MOUSE,0.0187182075584989
t1635aep|KDM5A_HUMAN,0.649857135468626
t1645aep|RGP1_HUMAN,0.111878143349645
t1636aep|F92A1_BOVIN,-0.0376938942106161
t1637aep|ZN408_HUMAN,0.0658052883933602
t1616aep|MOT10_DANRE,0.456598626236334
t16846aep|ARD1_UROFA,-0.0143596715126019
t1621aep|DCMC_RAT,-0.0217730901244462
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.110603484511198
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,-0.191088248595985
t24281aep|TOM20_RAT,-1.19670884207934
t9383aep|PAQRB_RAT,0.0858045862599308
t9380aep|LCA5_MOUSE,0.641385845730385
t9356aep|BAT1_HUMAN,-0.00979109161432845
t9392aep|PIGQ_MOUSE,-0.0411437979312902
t9384aep|LAS1L_HUMAN,-0.0889842743605164
t9382aep|QCR9_BOVIN,-0.5016515006136
t16840aep|RT22_HUMAN,-0.117663212008028
t9386aep|HIRA_HUMAN,0.0525767989320504
t9389aep|THADA_MOUSE,-0.0128300094096598
t9390aep|THADA_MOUSE,0.204072924819742
t16825aep|RADI_MOUSE,0.351997452647652
t9393aep|TYW2_DANRE,-0.0824292947376349
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,-0.00668999889450102
t9353aep|CDK12_XENTR,0.491363927458366
t9366aep|SMN_PONAB,-0.161151708727544
t9397aep|ABL1_MOUSE,0.191616663707218
t9355aep|LAMA_DROME,0.109401883032225
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,0.0101140044307032
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,0.391256794116675
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.528754167922851
t9148aep|LONF3_HUMAN,0.55274088055585
t9149aep|TIM23_XENTR,0.278442787380203
t9131aep|GALR2_RAT,0
t9124aep|RGS22_MOUSE,-0.11347613513715
t16862aep|G3P_CRIGR,-0.481579994885258
t9143aep|ABHDD_DANRE,0.161084046269683
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.089305169025063
t9129aep|TP4A1_PONAB,0.541634659198486
t9150aep|FUBP2_CHICK,-0.690648750521226
t9153aep|GPDA_RAT,-0.176040840352629
t9127aep|SCLT1_HUMAN,-0.136805839005682
t16851aep|MYLIP_HUMAN,1.17931552683072
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.176419782208679
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,-0.0288563522838586
t9154aep|MCM3Z_XENTR,-0.111648055052858
t9159aep|ASB10_MOUSE,0.0872718660158529
t16860aep|TPM1_HYDVU,0
t16822aep|ATRAP_HUMAN,0.289477086471533
t7495aep|AGAP1_MOUSE,0.495452306034124
t7471aep|DYM_XENLA,-0.234243524345848
t7488aep|PPR27_MOUSE,0.0677656905799973
t7485aep|SVOP_XENLA,-0.0314707907384574
t7466aep|CECR2_HUMAN,0.201443883242643
t7481aep|DYH1_HUMAN,-0.058788619341889
t7494aep|P2RX4_HUMAN,-0.00946674829244689
t7502aep|PGES2_MOUSE,-0.409014085390605
t7479aep|CHIN_HUMAN,0.139359036831657
t7473aep|ZDH14_MOUSE,-0.034330343106723
t28967aep|RRP8_HUMAN,-0.0989961581776842
t7475aep|ACD10_MOUSE,0.049182949857377
t7478aep|EDF1_XENLA,-0.761692078517961
t7486aep|YTDC2_MOUSE,0.0235108865104838
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,0.130281873232884
t28970aep|PSME3_CHICK,-0.583013542126566
t16848aep|MPPB_BOVIN,-0.897932790092493
t26375aep|Y7407_DICDI,0
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0186513068676327
t7483aep|CHMP7_PONAB,-0.041443982201014
t7474aep|FMT_MOUSE,0.0690205354593878
t7480aep|ACATN_MOUSE,-0.145679452085143
t7469aep|T185B_BOVIN,-0.0571632877435703
t16837aep|PSMG2_NEMVE,-0.0330497945082014
t10406aep|GST_PLAFA,0.0207717820067217
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,-0.0129797103514897
t16826aep|EEDA_XENLA,-0.10676212063742
t9111aep|XFIN_XENLA,0.105567334701564
t28966aep|PKHB2_CHICK,0.0724782257058871
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0377427326719023
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,-0.0717040513782713
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.145155410187476
t9108aep|SNAI1_XENLA,-0.0506537631916623
t9098aep|ECE1_RAT,-0.0582437061949071
t9085aep|SLD5_MOUSE,0.0309591592443818
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,0.171437124977796
t9094aep|FBXL2_PONAB,0.410110089531593
t9116aep|KIFC3_MOUSE,0.622028296365431
t9110aep|DMRT1_ORYLA,0.0858045862599308
t4289aep|CD5R1_BOVIN,2.0163397344744
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.0784779283014811
t4274aep|FAN_HUMAN,0.146067617306587
t4247aep|CA194_DANRE,0.0580943254789021
t4273aep|CI114_MOUSE,-0.0542466049486995
t4288aep|AMDB_XENLA,0.022336603625039
t16855aep|DNMBP_HUMAN,0.121111785062787
t4257aep|MGN2_BOVIN,-0.510942599998119
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,0.108284386249017
t4270aep|IF2B3_DANRE,0.0170604755092837
t16853aep|ZCH10_MOUSE,-0.187451505870947
t4281aep|SIDT1_HUMAN,-0.00699309130345074
t16859aep|PYC1_CAEEL,-0.531435098752015
t28973aep|L2HDH_NEMVE,0.0427894768390532
t4263aep|SPAN_STRPU,0.237713098667204
t4236aep|TCPR1_CHICK,0.0159210032142541
t4246aep|VP9D1_MOUSE,0.155237641850314
t4286aep|PDE2A_BOVIN,1.03772918853723
t16858aep|RNF41_XENLA,0.112992554013891
t4268aep|CRCM1_DANRE,0.135018062960866
t4262aep|CKS1_DROME,-0.17361337309441
t4280aep|C3AR_DANRE,0.67818534845776
t4239aep|LMIP_RAT,-0.0206754094183412
t4241aep|TGT_XENLA,-0.00954674249016655
t4260aep|DCE1_PIG,-0.0164443246438585
t4279aep|CSN8_DANRE,-0.0804079795503963
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,-0.0691734025038588
t11183aep|ASNS_CHICK,-0.651866528595329
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0.167184794448468
t11167aep|FXRD1_XENLA,0.0233142706443338
t16839aep|CLCN3_RABIT,0.0668462942101766
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.038129607631976
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.315051614132309
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,0.617535311064606
t11198aep|E2F2_HUMAN,-0.0960875845304435
t11180aep|STN1_MOUSE,0.00561352207801735
t11170aep|OVCA2_DANRE,0.112334111692204
t11179aep|IFT88_MOUSE,1.86559645026125
t11197aep|DSCAM_CHICK,-0.101899331502844
t16827aep|GFOD1_XENTR,-0.228600362284138
t11181aep|RIPA_XENLA,0.104645908881628
t11168aep|ARL3_XENLA,-0.146871139323026
t11189aep|YRBE_BACSU,-0.263193416079667
t11164aep|UBIQP_CRIGR,0.461386385433373
t11193aep|RM37_HUMAN,0.0784253994483617
t17519aep|SWP70_CHICK,0.034525473839714
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,0.397113307390619
t17521aep|ACT2_PLAFX,-0.0746786936503195
t17525aep|INT10_CHICK,-0.0680008094381054
t17553aep|PACRL_HUMAN,0.169910237655525
t17539aep|TBC24_XENTR,-0.11917048222508
t17518aep|CPO_DROME,0.545160814592945
t17532aep|RPR1B_MOUSE,-0.0558297472293025
t17508aep|DNLZ_HUMAN,0.0530628266766416
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.154187502164012
t17544aep|DEAF1_RAT,0.186428325728945
t17512aep|ALAT2_XENLA,-0.184584620005257
t17513aep|ALAT2_XENLA,-0.0102452657017451
t17503aep|GLOD4_MOUSE,-0.250906543042917
t17550aep|PCSK7_HUMAN,-0.0238186406224226
t17523aep|GEPH_HUMAN,-0.178813528919455
t17527aep|ARHGC_MOUSE,-0.339979760722941
t17507aep|PLPL9_HUMAN,-0.0233685804819496
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,1.84878914481187
t28971aep|ANX12_HYDVU,-0.188976442493748
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,-0.115824813320053
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.0381695886016391
t5387aep|CHIT1_HUMAN,0.0697624379968616
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0.0858045862599308
t5414aep|SNUT1_HUMAN,-0.263310912164258
t16857aep|BMS1_HUMAN,-0.297542686140579
t16823aep|HTSF1_MOUSE,-0.232653223933438
t5423aep|TC1A_CAEEL,0.558291493094894
t5388aep|BAG1_HUMAN,0.102794470544725
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.0530690542627127
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.318849389565275
t5429aep|HPDL_HUMAN,-0.034330343106723
t5404aep|CNPD1_BOVIN,-0.042179509966132
t5431aep|CNPY2_MOUSE,0.0292151470336063
t5395aep|UFC1_TRIAD,-0.188323121843955
t5389aep|MTF1_MOUSE,0.00304567785427882
t5430aep|LRRC7_RAT,0.165287816382387
t5433aep|UN93A_XENLA,-0.00668999889450102
t10399aep|NUMBL_HUMAN,0.0326565714417804
t10513aep|BBS1_HUMAN,0.204712882124486
t10482aep|T170A_XENLA,0.0828638370952472
t10528aep|PSD10_DICDI,-0.0827125610539889
t16863aep|BACD3_HUMAN,-0.0659837277182605
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,0.164928750167455
t10501aep|NICN1_HUMAN,-0.0479995711579306
t10522aep|OSBL1_HUMAN,-0.134063697827537
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,1.93116018490915
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0972647308076976
t16832aep|WRP73_HUMAN,-0.0638561510134572
t10480aep|CSN2_XENLA,-0.171408315920408
t10506aep|CHSS1_MOUSE,0.414656218963329
t10508aep|B4GT7_MOUSE,0.0972447266564646
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,-0.107273121999091
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,-0.0450605924904581
t10518aep|CASP6_BOVIN,0.0315495484666269
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,0.0142870299344703
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.0346556751555695
t16845aep|DDX56_HUMAN,-0.0893695660932056
t21672aep|RH39_ARATH,-0.209897559722096
t21675aep|EFCB7_XENLA,0.195766744918959
t21680aep|CREL2_DANRE,0.61720152399793
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,-0.215139058207883
t21677aep|RUFY4_HUMAN,0.281309725298352
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,0.013140825872193
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0
t21676aep|RIOK3_MOUSE,0.211216921268279
t21658aep|PPAL_BOVIN,-0.00594827174132207
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.102093690508459
t21694aep|RENT2_HUMAN,-0.300696052930251
t21670aep|PRDM5_HUMAN,-0.0953291752675462
t21666aep|CYSP1_HOMAM,-0.0192213639117681
t21281aep|S35D2_BOVIN,-0.0271617377064313
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,-0.199254862284609
t21278aep|WHITE_CERCA,-0.0634877998703832
t21298aep|DDR2_MOUSE,0.417120224218387
t21286aep|KDM3B_HUMAN,-0.0734630905473115
t21280aep|STX1A_PONAB,-0.00884902093730214
t21292aep|FBX11_MOUSE,0.128573089212142
t21290aep|DMC1_HUMAN,0.0791145873654298
t21307aep|VAB1_CAEEL,0.0858045862599308
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,-0.0474233611573196
t21303aep|TMUB1_XENLA,0.0750844577084118
t13670aep|FAXC_MOUSE,2.03123843468246
t21293aep|POC1B_PONAB,-0.072139834471252
t2424aep|NOG1_HUMAN,-1.21107077138346
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,0.072733661891826
t2419aep|SURF2_MOUSE,-0.437775575290032
t2422aep|CIR1_CHICK,0.00700751635820885
t2416aep|JPH3_MOUSE,-0.0951352387285996
t2427aep|ENOG_CHICK,0.167184794448468
t13663aep|PSF3_HUMAN,-0.17157147094655
t2415aep|MYO9B_RAT,0.356090578374407
t2395aep|MEPCE_DANRE,0.00222460027544013
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,0.0447417714631247
t2408aep|FGD6_MOUSE,-0.0488199538781455
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,-0.172847129541034
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,-0.0099607172474294
t303aep|BPL1_HUMAN,-0.0267795646193077
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.153858433894425
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.103943871326265
t286aep|XPP3_MOUSE,-0.0947376690361292
t319aep|UBP45_HUMAN,0.0858045862599308
t310aep|LRCH3_MOUSE,-0.226069014088578
t294aep|YQIK_BACSU,0.0581320985040959
t300aep|GBRB3_HUMAN,-0.0209180192839774
t292aep|ABHD2_MOUSE,0.0681477409810857
t315aep|EPS8_MOUSE,0.0126913334028521
t296aep|CO1A2_MOUSE,0.347686743449374
t13648aep|ZFP37_MOUSE,0.271759601431052
t309aep|RTJK_DROFU,0
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.0546969285424895
t23810aep|NUCB2_RAT,-0.168535951329275
t13678aep|ZN557_HUMAN,0.00570472393697648
t23813aep|PIGL_RAT,0.0858045862599308
t23835aep|FUT11_ORYLA,0.0287254089431736
t23837aep|SOX2_CAEEL,0
t13659aep|CD123_NEMVE,-0.0456830612954949
t23836aep|ZN274_BOVIN,0.16933543827184
t23846aep|FAT3_RAT,0.0270988306825889
t23829aep|PITC1_MOUSE,0.594035468074325
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,-0.316819347423951
t23816aep|LOXL2_MOUSE,-0.0161883935261356
t23823aep|CFA47_HUMAN,0.0761997430372663
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,0.746773167604652
t13686aep|IFT56_HUMAN,-0.0274422684959318
t23845aep|TENX_HUMAN,-0.0110195651413092
t23832aep|IDHP_BOVIN,-1.30507799892063
t23826aep|FKBP5_HUMAN,-0.0272611722364605
t23848aep|GSKIP_RAT,-0.0192633869891412
t23849aep|RDH13_HUMAN,-0.0205640666875558
t23820aep|GO45_HUMAN,-0.16048327991025
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0
t20356aep|TARB1_HUMAN,-0.0185126912394256
t20337aep|NSE1_MOUSE,-0.140651013090353
t20369aep|ALG10_ARATH,-0.0329375275635326
t20361aep|CH033_MOUSE,-0.108528923408888
t20351aep|SVEP1_HUMAN,-0.00635520310237346
t20344aep|HEM6_DROME,-0.010740818797947
t20368aep|CPEB1_PONAB,-0.408220395315462
t20324aep|KCNF1_MOUSE,0
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,0.690894637990739
t20345aep|NCAN_MOUSE,0.629484292368846
t20348aep|LRIG3_MOUSE,0.438116892218122
t20364aep|CSKI2_XENLA,-0.353930771241636
t20353aep|PTPM1_MOUSE,0.0960249921689397
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,0.0105566851918731
t12163aep|NTH_MOUSE,-0.352604445631619
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,0.0149280006225265
t12153aep|G2E3_HUMAN,0.0761502373831311
t12158aep|BECN1_HUMAN,-0.342342952985485
t13651aep|HTF4_PAPHA,1.32879023683081
t12130aep|PLPL2_BOVIN,0.410456432216861
t12151aep|DMTF1_DANRE,0.218284799771269
t13671aep|GRK5_BOVIN,0.523249097087393
t12134aep|KCNA2_HUMAN,1.26580813488991
t12152aep|MUTYH_HUMAN,-0.114424004106489
t13661aep|ZDH11_ARATH,0.0761219488398224
t12167aep|RAGP1_HUMAN,-0.372809794830089
t12126aep|S35C2_HUMAN,-0.0121413524877863
t12122aep|WDR31_HUMAN,0
t13688aep|HMCN1_HUMAN,0
t12127aep|RBM42_XENLA,0.241291457858552
t12132aep|CC166_HUMAN,-0.00493225627091002
t12139aep|TM231_DANRE,-0.00758697085026722
t17302aep|SLNL1_RAT,-0.25394128223343
t17300aep|BOLA2_ARATH,-0.154307112971991
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,-0.0205177350325166
t17305aep|NSAD_SPHXE,-0.0333491382881857
t17304aep|PGAP2_CAEBR,-0.0182757274246239
t13669aep|PPIA_CRIGR,-2.37881805933225
t17291aep|PAPSS_URECA,-0.108528077562124
t13647aep|EFGM_NEMVE,-0.294351347347407
t17279aep|GCSP_MOUSE,0.0157070582539872
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,-0.0136113579905808
t17293aep|CSL3_ONCKE,0
t17303aep|KLHL5_HUMAN,0.230755069847516
t13666aep|KCNA2_ONCMY,0.0858045862599308
t15432aep|ATOH8_DANRE,0.488812028048969
t28018aep|SMAD4_MOUSE,0.0489016650443462
t13673aep|ALG6_RAT,-0.230424597031601
t13687aep|GLC7B_CAEEL,0.660283038432389
t15445aep|JNK_DROME,0.00236832029879387
t15419aep|MMP16_HUMAN,-0.0700330850963072
t15418aep|CHI2_TOBAC,0.0394102558420442
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0.0858045862599308
t15421aep|RBL1_HUMAN,0.2123069564689
t15440aep|KANL3_DANRE,0.0597927632507902
t15428aep|GGT1_HUMAN,0
t15427aep|SC6A3_RAT,0.167184794448468
t15415aep|TXD16_HUMAN,0.0794493831575574
t23411aep|Y2800_NOSS1,0
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,0.237859936688225
t13660aep|NAPEP_BOVIN,-1.18645200388891
t23414aep|RBMX2_HUMAN,-0.121277695114746
t23412aep|ACVR1_HUMAN,0.777778813237829
t23406aep|TGMH_TACTR,0.112078611918879
