t33418aep|ZBED8_BOVIN,0
t3451aep|NAS15_CAEEL,0.0273923265359543
t26652aep|GBG7_HUMAN,-0.147134144166796
t8475aep|TM9S4_HUMAN,0.00231432374824976
t8490aep|IF4G3_MOUSE,0.0159058948537211
t8498aep|SDK1_CHICK,-0.158139284658829
t8494aep|RNF26_MOUSE,0.0340235859531153
t8461aep|TRM13_HUMAN,0.214725017252211
t8474aep|NFRKB_HUMAN,0.332284517549966
t8467aep|E41L3_MOUSE,0.363737668905489
t8482aep|RHM1_ARATH,-0.102420106269591
t8470aep|FMO2_PONAB,-0.000274075870906812
t8491aep|IFT80_RAT,0.0237805855993486
t8455aep|SNX2_HUMAN,-0.419946241068334
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,-0.00847554438116223
t8462aep|PREB_RAT,-0.00652762855423174
t8460aep|PP1R7_MOUSE,0.0315654216479866
t8499aep|TIAR_HUMAN,0.571821006495199
t15883aep|KLKB1_MOUSE,-0.00126949604361283
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,0.272238611152511
t8458aep|DCAM_XENLA,-0.384051463707409
t8497aep|ITA8_CHICK,-0.0899487142738049
t26648aep|VPRBP_HUMAN,0.145668278508409
t8479aep|INX3_DROME,0.0216672371425217
t8473aep|NECX_APLCA,-0.00643869958465927
t15337aep|SCRB2_HUMAN,-0.112603119886474
t26636aep|PTR36_ARATH,0.00924369148168237
t8422aep|PTN22_HUMAN,-0.000585450869257332
t15886aep|PKHA1_MOUSE,-0.272971318618035
t8420aep|PP1R8_MOUSE,0.299141423948497
t8441aep|DCXR_BOVIN,0.145218058882037
t8429aep|TAB1_MOUSE,-0.0461410975762428
t8421aep|TRAF5_MOUSE,-0.36202885978135
t8445aep|SRP72_HUMAN,0.349220095937815
t8453aep|TEP1_HUMAN,0.137086911019154
t8434aep|IDH3A_DROME,0.373867497298073
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.0525812296412099
t8443aep|TRABD_MOUSE,0.15204449919127
t26643aep|TBC25_HUMAN,0.0960168236453957
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.096749943334682
t15882aep|ATS14_HUMAN,-0.00267089845617994
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.241685810098597
t25990aep|PDP2_HUMAN,0.274218226766381
t25983aep|SSRG_HUMAN,0.0624286592681277
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0
t5958aep|ARL4A_HUMAN,0.0108385364172241
t5953aep|NCS1_PONAB,-0.34259747723968
t5954aep|CALM_STYLE,0.0319342129520473
t25984aep|GNPTG_MOUSE,-0.0220887540230462
t25989aep|SRBD1_HUMAN,0.0984469711012011
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,-0.00893931750850525
t25985aep|TM208_BOVIN,0.29092101455396
t5949aep|LRC15_RAT,0.114457067626079
t25991aep|TM10A_RAT,0.371257012710533
t25988aep|CALM_HALOK,0.00542050285088834
t5947aep|CSR1_YEAST,0.00991854519719335
t25987aep|UH1BL_MOUSE,0.101728182049196
t15331aep|FZD8_RAT,-0.00675930491457171
t1475aep|DYH8_HUMAN,0
t24209aep|MED26_BOVIN,0.0434557950231125
t1472aep|KIN17_MOUSE,0.110064561691754
t24203aep|BL1S1_MOUSE,0.328915655331899
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.183018614607832
t28743aep|AGK_HUMAN,0.0579660764702373
t24201aep|PABP1_MOUSE,0.759487971392702
t1479aep|HAP28_RAT,0.401033038666307
t24206aep|NFAT5_HUMAN,-0.0151974800249388
t24200aep|DPOLQ_HUMAN,0.0986596431743997
t1470aep|PAN2_CHICK,0.108964331132686
t15889aep|ATIF1_PONAB,0.223473895289988
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.0806592236869349
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.138289148415438
t15459aep|CHCH2_MOUSE,-0.0615506595750523
t15451aep|COMA_CONMA,0.051854792479327
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0523940403002177
t28672aep|SUCO_HUMAN,-0.00373665958913259
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0334958072173113
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.0455795957734961
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.00542050285088834
t21414aep|CF60_DICDI,0.0224630995654135
t30423aep|GOGA4_HUMAN,-0.0364847596022803
t21421aep|TTC17_HUMAN,-0.00519914109222596
t15879aep|TIPIN_DANRE,0.0357461193386246
t21448aep|AT2C1_HUMAN,-0.058089011518305
t21447aep|FKB14_PONAB,0
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,0.0795620843099692
t21428aep|ANCHR_MOUSE,0.00124139979162605
t21420aep|Y1101_SYNY3,0.0177304201442178
t21431aep|IN80C_MOUSE,0.179634892118307
t21443aep|CNOT4_HUMAN,0.0964626614937975
t30422aep|KRP95_STRPU,-0.113554501970592
t21430aep|RAP2A_PONAB,-0.168141492517743
t21415aep|MOGT1_BOVIN,0.0286210988410299
t30420aep|MO4L1_RAT,0.0760993541253198
t30418aep|RAB1B_MACFA,-0.0252128080597054
t30414aep|RUBIC_MOUSE,0.117023046412021
t30421aep|RL13A_MACFA,0.601492964855147
t21412aep|RM13_BOVIN,0.181368905300244
t30424aep|GRM8_RAT,0.00542050285088834
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0298062413791676
t8718aep|TSC1_MOUSE,0.0225133068274127
t26679aep|BFAR_HUMAN,-0.0594771930217706
t8716aep|MED31_BOVIN,0.177068827385583
t8726aep|RPC6_MOUSE,0.254220360302775
t8717aep|S39A9_MOUSE,0.0769355735344284
t8712aep|CCKAR_XENLA,0
t8707aep|CRLF3_DANRE,0.0912390667724167
t8735aep|SYWM_HUMAN,0.0447339881886925
t8705aep|TTL12_HUMAN,0.112178058558562
t26673aep|ENDOV_MOUSE,0.332117068879847
t8708aep|IAH1_HUMAN,0.0550111011399798
t8720aep|PIGS_BOVIN,0.16339615233036
t15328aep|ERF3B_MOUSE,0.753467410089553
t21078aep|Y1760_MYCTO,0.00542050285088834
t21057aep|RAD17_CHLAE,0.185265753884184
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.140178357227742
t30309aep|MYO6_CHICK,-0.0128332403490532
t30299aep|MGT5A_HUMAN,0.045286075124185
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.0374287618954891
t30306aep|CXCR5_RAT,0.119071839514223
t30304aep|MMAC_CHICK,0.112599286625123
t15888aep|RPOM_MOUSE,0.52720662918816
t21052aep|COG2_MOUSE,0.262754414880966
t21081aep|NNRD_AEDAE,0.0905451975133464
t21077aep|SYT4_HUMAN,-0.00107635012601089
t21058aep|S35F3_HUMAN,-0.030280905318264
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,-0.0114472100382303
t24941aep|ATP5H_BOVIN,0.314739269744403
t3373aep|MCM4B_XENLA,0.656643029629012
t24927aep|VAPB_BOVIN,0.383003314504385
t28745aep|TXNL1_HUMAN,0.0267018842777736
t3364aep|NPRL2_BOVIN,0.349241129449041
t24929aep|KMT2D_MOUSE,0.304715550020721
t3366aep|IP5PD_ARATH,0.00542050285088834
t24934aep|LENG9_MOUSE,-0.0578385009927616
t24938aep|CAC1B_MOUSE,0.00826805248061204
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,-0.0965338590853372
t3370aep|RL38_MOUSE,0.0169301214492665
t3365aep|PHOCN_CHICK,0.139101081259388
t3375aep|ASPP2_HUMAN,-0.0644718250506924
t19210aep|6PGL_BACSU,0.00516100756075582
t19201aep|CPSF5_XENLA,1.04925305398648
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.108142245055702
t29563aep|AVR2B_HUMAN,-0.0115619228585636
t19204aep|UB2J2_HUMAN,-0.180144873479163
t29559aep|PGMC_PEA,0.00542050285088834
t29554aep|VATB_MANSE,0.0784588219475083
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.131092955894071
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,1.14640856220638
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0.00542050285088834
t33413aep,0.00542050285088834
t33420aep,0.00542050285088834
t33414aep,0
t33416aep,0.00542050285088834
t37646aep,0
t37643aep,0.0108385364172241
t37647aep,0
t37649aep,0.07633103385461
t37642aep,0.00542050285088834
t37639aep,0
t31617aep,0
t31632aep,0.0160974189133977
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0.00542050285088834
t33258aep,0
t34454aep,0.16719263248144
t36338aep,0.403595070344752
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0.00542050285088834
t35899aep,0
t35916aep,0.00542050285088834
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.485203066974246
t35913aep,0
t32654aep,0.00542050285088834
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0
t38108aep,0
t38109aep,0
t38114aep,0.135336376118503
t38106aep,0.0682476872185856
t38112aep,0
t38102aep,0
t33736aep,0.50760319858506
t33733aep,0.0108385364172241
t33732aep,0
t33734aep,0.00542050285088834
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.00542050285088834
t35869aep,-0.0322923221053987
t35865aep,0
t35359aep,-0.00622434476055884
t33690aep,0.00982891980744418
t37367aep,0.00542050285088834
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0618773471809292
t37379aep,0
t37365aep,0.0772070603015098
t37372aep,0.00542050285088834
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.219408487749223
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0.00542050285088834
t33468aep,0
t33475aep,-0.00136160854759768
t33481aep,0
t33076aep,0.0212085156571452
t33079aep,-0.0805157855639602
t33083aep,0.00286664237619416
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,-0.0614350516611087
t38016aep,0.0138913864287785
t36731aep,0
t33587aep,0
t33581aep,0.00154695513499983
t33588aep,0.00542050285088834
t33579aep,0.00577442478407375
t33585aep,-0.00621667853464105
t33584aep,0
t33582aep,0
t32813aep,0.00542050285088834
t32816aep,0
t32807aep,0.00542050285088834
t32814aep,1.10487440639052
t32811aep,0.0216274194580881
t32815aep,0.0879698437230937
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.0218001854496132
t35980aep,0
t35978aep,0.00204635266738732
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0289911253262589
t31653aep,0
t31644aep,-0.0109539937258351
t31649aep,0
t38637aep,0.0455359280893678
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0.00542050285088834
t38632aep,0
t38644aep,0.365011390060989
t34438aep,0
t34437aep,0
t34433aep,0.501193397652357
t34432aep,-0.0804018333746651
t34426aep,0.281997476035559
t31851aep,0
t31845aep,0
t34800aep,0
t34803aep,1.05567250452102
t34791aep,0.00542050285088834
t34797aep,0.00542050285088834
t34795aep,-0.00412543233751781
t34794aep,0.208381241655773
t32482aep,-0.0669478078476427
t32474aep,0.00542050285088834
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,0.00126314822561635
t31222aep,0.00542050285088834
t31223aep,0
t31226aep,0
t31221aep,0
t36649aep,0
t36658aep,0
t36661aep,0
t36656aep,-0.135697810627885
t36651aep,0.0487229035853818
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0.0108385364172241
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0.00542050285088834
t32264aep,0.178247247321673
t32262aep,0
t32257aep,0
t35080aep,0.0127769582845362
t35077aep,0
t35089aep,0.00153480300175248
t35081aep,0
t35076aep,0.0304769831748009
t35084aep,0
t35078aep,0
t35086aep,0.00542050285088834
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0.00542050285088834
t35405aep,0
t35397aep,0
t35407aep,0.00542050285088834
t33698aep,-0.0220086512275293
t33699aep,0.0108385364172241
t33711aep,-0.0117211969580218
t33701aep,0
t33697aep,-0.0172391172326627
t35199aep,-0.0179877726561025
t33708aep,0
t33703aep,0.0108385364172241
t33704aep,0
t33705aep,0.00542050285088834
t33706aep,0.00542050285088834
t33702aep,0
t35840aep,0.072512450682953
t35843aep,0
t35854aep,-0.0160329513999213
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0.00542050285088834
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.00133883753940256
t32629aep,0.00542050285088834
t32631aep,0.0919896540464039
t32612aep,0
t32632aep,0.00542050285088834
t32611aep,0
t32619aep,0
t32617aep,0.221028518919129
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,-0.0063006941071335
t33653aep,0
t33642aep,0
t33643aep,0
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0.00542050285088834
t32429aep,0.00542050285088834
t32417aep,0
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,-0.0163048855404022
t33899aep,0.00859014839645538
t33903aep,0.0108385364172241
t33895aep,-0.00744013959716542
t33619aep,-0.103741385758787
t33623aep,0.0910352217151606
t33628aep,0
t31715aep,0.41626322606691
t31716aep,0
t31709aep,0
t31718aep,0.00859014839645538
t31710aep,0.00542050285088834
t31711aep,0
t33186aep,0.00542050285088834
t33184aep,0
t37635aep,0
t37631aep,0
t37621aep,0
t37633aep,0
t37638aep,0
t37625aep,-0.0231298981059811
t36586aep,0
t36584aep,0
t36582aep,-0.0402057167351577
t36578aep,0
t36575aep,0
t36588aep,0.00542050285088834
t36581aep,0.00419004781806827
t36589aep,-0.00208293974215091
t36587aep,0
t34761aep,0
t34749aep,0.00542050285088834
t34766aep,-0.101082131981546
t34755aep,0
t34753aep,-0.00747928153505788
t34752aep,0.00542050285088834
t34763aep,-0.148313540836178
t34582aep,0
t34579aep,0
t34580aep,-0.00810357057977869
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0.133480430345523
t34565aep,0
t34567aep,0.0144435972542062
t38688aep,0
t38677aep,0
t38669aep,0.0411417701438433
t38682aep,0
t38676aep,0
t32842aep,0.307097999431639
t32839aep,0
t32856aep,0.195738587285017
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,0.0144880599602371
t32847aep,0.00542050285088834
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,-0.0702428355564139
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0.0162541110735626
t36493aep,0.443160562388988
t38460aep,0.00336030990538554
t38466aep,0
t38469aep,0.0108385364172241
t38470aep,-0.00643869958465927
t34606aep,0.104060603053948
t34610aep,0
t34602aep,0
t34597aep,-0.00133366188720376
t34598aep,-0.00248448564196656
t34596aep,0.0238777076317659
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0
t38355aep,0
t38368aep,0.46376365733802
t32787aep,0
t32783aep,0.0108385364172241
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.307390368886502
t36258aep,0.00542050285088834
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,-0.0138601644511378
t36472aep,0.325071802744587
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0.00542050285088834
t38668aep,0.00542050285088834
t38665aep,0
t38663aep,0.110864139913704
t38656aep,-0.0726367431835117
t38664aep,0.0216672371425217
t38659aep,0.00542050285088834
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,0.240153659959033
t35892aep,0
t35893aep,0.0162541110735626
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,-0.0195832414852803
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0.0108385364172241
t31924aep,0
t31920aep,0.00542050285088834
t31926aep,0
t31922aep,0.00542050285088834
t31923aep,0.00542050285088834
t36966aep,0.00542050285088834
t34563aep,0
t34551aep,0
t34556aep,0.0108385364172241
t34561aep,0
t34562aep,0
t35303aep,0.187756678954325
t35302aep,0
t35301aep,0.00542050285088834
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,-0.00428480620246696
t35305aep,0.037382899191516
t37102aep,-0.00844433258131474
t37103aep,0.0428745177608913
t37104aep,0.0140067423366139
t36374aep,0.575759990667246
t34993aep,-0.00843966160024956
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.0451915415100158
t34988aep,-0.0160329513999213
t31901aep,-0.212634826012151
t31911aep,0.0162541110735626
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,0.0529927727731928
t32716aep,0.0162541110735626
t32718aep,0.00542050285088834
t32711aep,0.00542050285088834
t32708aep,0.0539353163485141
t32712aep,0
t32710aep,0.00542050285088834
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0.00542050285088834
t35361aep,0
t34193aep,0.0162541110735626
t34185aep,0
t34182aep,0.00542050285088834
t34196aep,0
t36381aep,0.00542050285088834
t34187aep,0
t34184aep,0.00542050285088834
t34189aep,0.00542050285088834
t32763aep,0
t32770aep,0
t32774aep,0.00542050285088834
t32778aep,0
t32764aep,0.0827969069130364
t32777aep,0
t32759aep,-0.0935681853017578
t32765aep,0.369310517664154
t32771aep,0.109237436739355
t32758aep,0.347652777800855
t32776aep,0.0216672371425217
t33158aep,0
t33153aep,0
t33159aep,-0.0589561303933184
t32161aep,0
t32179aep,0.204179352601666
t32159aep,0
t32163aep,0.00542050285088834
t34086aep,-0.0317649154282483
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,0.0729012590788714
t36924aep,0.0206905026433624
t36925aep,-0.0113687835698233
t36931aep,-0.0111116282061034
t36921aep,0.00542050285088834
t35836aep,0
t35837aep,-0.0862732239100646
t35833aep,0
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0.00542050285088834
t35016aep,-0.00382261571495749
t35002aep,0.00542050285088834
t35019aep,0
t35010aep,0
t35012aep,0.00542050285088834
t35004aep,0
t32098aep,0
t32093aep,0.00542050285088834
t32095aep,0
t32096aep,0
t32110aep,0
t32105aep,0.0162541110735626
t32097aep,0.00542050285088834
t32109aep,0.00542050285088834
t32320aep,0
t32314aep,-0.00843966160024956
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0.00542050285088834
t36036aep,0
t36037aep,0.0934355325758878
t36033aep,0.75461263415041
t36034aep,0.0330809353915003
t36027aep,0.0356964482716126
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0
t32150aep,0
t32149aep,0.0104258281959498
t33390aep,0
t32145aep,0
t32139aep,0.0108385364172241
t32141aep,0
t32146aep,-0.388247444907838
t32142aep,0.0132240817035583
t37188aep,-0.0764400105381013
t37174aep,0.00542050285088834
t37186aep,0
t37193aep,0.0108385364172241
t37181aep,0
t37175aep,0.0296210152907059
t37179aep,0
t37185aep,0.0192841592053452
t37180aep,0
t38438aep,0.0108385364172241
t38443aep,0
t38436aep,0.205688914142325
t38441aep,0
t38448aep,0.776264854973107
t38434aep,-0.24133041714985
t38439aep,0.561271727645589
t38444aep,-0.0702542364308936
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.00491398844101536
t36743aep,0.77114975648362
t33386aep,0.0108385364172241
t36748aep,-0.0858045862599308
t36750aep,0
t36742aep,-0.0146953129358162
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0.00542050285088834
t38611aep,0.00434827095057411
t33395aep,0
t38614aep,0.00542050285088834
t38609aep,0.00542050285088834
t34480aep,0
t34482aep,0.00542050285088834
t34474aep,0
t34466aep,0.0356716094070509
t34484aep,0
t34478aep,0.0161838000270628
t34479aep,0.0162541110735626
t34485aep,0
t34471aep,-0.000432734234624247
t34683aep,0.327706617843111
t34679aep,-0.399597596098631
t34672aep,0
t34667aep,0.00542050285088834
t34675aep,0.0270779248951101
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,0.529100051844664
t37720aep,0
t33388aep,0
t37716aep,0
t37725aep,-0.00109299031648219
t37724aep,0
t37715aep,0.0719172903654918
t37719aep,0.0303923753028949
t37728aep,0
t37730aep,0.00542050285088834
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,-0.0148704350673717
t32511aep,0
t32495aep,0
t32497aep,0.00542050285088834
t32509aep,0
t32510aep,0.00542050285088834
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.0436946016988826
t36978aep,0.00542050285088834
t36999aep,0
t36998aep,0.00398088769071153
t37001aep,0
t37003aep,0.0163823198688407
t37000aep,0
t37008aep,0.340398366966319
t35159aep,0
t35147aep,0.00542050285088834
t35156aep,0
t35143aep,0.0269952336473482
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0.00542050285088834
t37985aep,0
t37984aep,0
t37980aep,0.00542050285088834
t37983aep,0
t33504aep,0.0378920262790664
t33500aep,0.0776038305194562
t33503aep,-0.00342851808641392
t33510aep,0
t33501aep,0.101992945675895
t36455aep,0
t33507aep,0
t33509aep,0.0108385364172241
t38569aep,0
t38568aep,0.0113632022908636
t31270aep,0.0162541110735626
t31274aep,0
t31275aep,-0.0177074493306406
t31268aep,0
t31266aep,0.0334371350579411
t31279aep,0.00542050285088834
t31281aep,-0.00598820547945657
t31282aep,0.00542050285088834
t33769aep,0
t33772aep,0.372004106922598
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0.00542050285088834
t33781aep,0
t31943aep,-0.00643869958465927
t31940aep,-0.00770905128996031
t31944aep,0
t31948aep,0.0108385364172241
t31953aep,0
t36459aep,0
t31937aep,0.00542050285088834
t31928aep,0.0110910226063629
t31939aep,0.00542050285088834
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,-0.000544253239560685
t32746aep,0.0108385364172241
t32742aep,0.0732517175243821
t36457aep,0
t32743aep,0.00542050285088834
t36458aep,0
t32748aep,0.0108385364172241
t32734aep,0
t33604aep,0
t33606aep,0.00542050285088834
t33593aep,0.00542050285088834
t33614aep,0
t33596aep,0.0108385364172241
t33597aep,0
t33598aep,-0.00339943711424878
t33599aep,-0.00881012486683689
t33611aep,0.00542050285088834
t33607aep,0
t32365aep,0
t32377aep,0.00850817218649975
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0.0270779248951101
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,0.0396881456739647
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0.00542050285088834
t38415aep,0.00542050285088834
t38421aep,0.0888790852594698
t38422aep,0
t38430aep,0
t38431aep,0
t38410aep,0
t38413aep,-0.0248089851824036
t38412aep,0.0270779248951101
t38429aep,0
t38508aep,0
t38496aep,0.0655989808768267
t38511aep,-0.0452332603407741
t38501aep,-0.0613231770387649
t38505aep,0
t31728aep,0.577448878898299
t31726aep,0.051854792479327
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.0271136522285763
t31738aep,0.400456620955508
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0.00542050285088834
t33118aep,0.00542050285088834
t33123aep,0
t33103aep,0
t33114aep,0.00542050285088834
t33124aep,0
t33121aep,0
t33105aep,-0.00525853333347152
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,0.0456394454563214
t33112aep,0
t33108aep,0
t33110aep,0.00542050285088834
t33122aep,0
t33113aep,-0.424797215278216
t37458aep,-0.0617121392089778
t37453aep,0
t37446aep,0.00542050285088834
t37457aep,0.00542050285088834
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,0.0394349823262638
t37451aep,0.00542050285088834
t37450aep,0
t36609aep,0.000366497979503316
t36594aep,0.0233534561738332
t36607aep,-0.0515574912301818
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0.00542050285088834
t36613aep,0
t36610aep,0.00542050285088834
t36597aep,0.00542050285088834
t34692aep,0
t34705aep,0
t34697aep,-0.013051386153144
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,0.0607198997462863
t34693aep,0
t34709aep,-0.00683849803978745
t34706aep,0
t34704aep,0
t34688aep,-0.0799159786081147
t34699aep,0
t32281aep,0.0124245649427982
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0.0162541110735626
t32294aep,0
t32276aep,-0.0210284325543606
t32288aep,0.0257126647965915
t32279aep,-0.0162772440375072
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,0.173781122946047
t32911aep,0.0108385364172241
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0.00542050285088834
t32910aep,0.00542050285088834
t32930aep,0
t32929aep,0.00542050285088834
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0.00542050285088834
t32344aep,-0.0139148649092301
t32341aep,0
t32342aep,0.0464202576155735
t32325aep,0
t32348aep,0.0152324061955152
t32345aep,0
t32338aep,0
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0.0108385364172241
t32874aep,0.0930956165382169
t32883aep,-0.0246289139637142
t32878aep,0
t32891aep,0
t32876aep,0
t32892aep,-0.0187136247775817
t32889aep,0
t32121aep,0
t37680aep,0
t37682aep,0.499367276113596
t37685aep,0
t37700aep,0
t37691aep,0
t37692aep,0
t37697aep,0.453599590766037
t37686aep,-0.0521670122387585
t37678aep,0
t37701aep,0.00287359176419569
t37683aep,0.49446188672088
t37677aep,0
t37688aep,0
t37689aep,-0.00164393917444849
t37676aep,0
t33216aep,0.0108385364172241
t33232aep,0
t33234aep,0.0328437962547088
t33207aep,0
t33226aep,-0.0620027447755008
t33227aep,-0.0219213523050466
t33208aep,0.00542050285088834
t33862aep,0.00542050285088834
t33851aep,-0.00986144334319965
t33866aep,0.019899639504855
t33863aep,-0.022659620083551
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0.0108385364172241
t35779aep,0
t35782aep,0
t35784aep,0
t35777aep,0.00542050285088834
t35768aep,0
t35774aep,0
t37394aep,0.0108385364172241
t37408aep,0
t37407aep,0.00542050285088834
t37424aep,0.00542050285088834
t37425aep,0
t37403aep,0
t37406aep,0.00482200222905862
t37415aep,0
t37419aep,0.00542050285088834
t37396aep,0
t37399aep,0
t37412aep,0
t32209aep,-0.0160421482630691
t32201aep,0
t32190aep,0.0251671346655021
t32211aep,0
t32197aep,0.00542050285088834
t32194aep,0
t32208aep,0.00542050285088834
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,-0.0620947319421572
t32185aep,0.00542050285088834
t38734aep,-0.00093470025148517
t38719aep,0
t38732aep,0.317385398489179
t38738aep,0
t38716aep,-0.00487409269034806
t38737aep,0
t38733aep,0
t38726aep,-0.102822688428049
t38727aep,0
t38715aep,0
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
