t33418aep|ZBED8_BOVIN,0.0256760261283314
t22762aep|CATD_CLUHA,0.705481975740731
t6753aep|DAP1_RAT,0.445605004997873
t6790aep|ECE1_BOVIN,0.546297836315468
t6756aep|TEST_MOUSE,0.138506695957711
t6768aep|S17A9_MOUSE,0.118184777138325
t6799aep|PGRC2_RAT,0.113525462249234
t6796aep|RENR_RAT,0.113888384566797
t6782aep|AP3M1_PONAB,0.0521034667938567
t6798aep|PDE9A_PANTR,0.0522253695686801
t6772aep|DNJB9_HUMAN,0.238414014538268
t6759aep|LTOR1_XENTR,0.134035654556161
t20540aep|IFT27_HUMAN,0.060340177996352
t20534aep|ATS6_HUMAN,0.00481396456126758
t20526aep|WBP2_MOUSE,0.422994118443755
t20541aep|GMPBA_XENLA,0.164629059896252
t20535aep|MEP1B_MOUSE,0.0118081262110005
t20542aep|HS90A_CHICK,0.176556771640699
t20522aep|ARF4_XENLA,0.339857225828384
t20511aep|GLBL2_MOUSE,0.0300091617598338
t20508aep|SC23A_XENTR,0.152255793141428
t19191aep|CDIPT_RAT,0.194091348913591
t19172aep|TRFR_CHICK,0.0511732372802926
t19182aep|FOLT1_CAEEL,0.0764764726724429
t19153aep|HERP2_DANRE,0.17132875795265
t19179aep|SIM14_HUMAN,0.807180190868761
t19152aep|HGD_DROME,0.0229565904547207
t19198aep|PCR5_ARATH,0.00978580476307158
t19176aep|ADA10_BOVIN,0.411255411176013
t19165aep|HM13_MOUSE,0.182866728279576
t14106aep|APT_YARLI,0.19981892554672
t14072aep|SLU7_MOUSE,0.0494912161390889
t14099aep|BARD1_MOUSE,0.438256525381154
t14064aep|CC130_BOVIN,0.0122139359024986
t14095aep|APX1_HYDVD,6.02292289056935
t14110aep|PIGL_MOUSE,0.710589758710486
t14066aep|GDAP2_NEMVE,0.00118588258988501
t14109aep|RLGM2_TRYB2,1.55296362574562
t1939aep|GGHA_DICDI,0.00617064355355254
t1919aep|FAD1_MOUSE,0.00469459390224498
t1924aep|TM50B_PONAB,0.13882654978596
t1915aep|TDG_MOUSE,0.00444218021393978
t2900aep|LRC51_BOVIN,0.0597517837712486
t2901aep|SPRY7_HUMAN,0.0522231024933033
t2909aep|B3GA3_MOUSE,0.0679012193499482
t2891aep|DCNL1_HUMAN,0.0116149457248767
t2906aep|FACR2_MOUSE,0.0220655461060588
t2916aep|KPCI_HUMAN,0.0787263510749717
t16368aep|CO6A3_CHICK,0.0079918546809711
t16350aep|CNDP2_MOUSE,0.0254212600874026
t16353aep|APX1_HYDVD,0.424246036561208
t16373aep|CDKA1_MOUSE,0.0891227284589443
t11646aep|ADPRH_HUMAN,0.0262568283914119
t11665aep|RAB43_HUMAN,0.13792392570736
t11660aep|PAR6G_MOUSE,0.0582642393592725
t11659aep|TC1D3_MOUSE,0.0128606424480537
t11639aep|TGBR3_PIG,0.0956471215577035
t11645aep|MGAT2_HUMAN,0.0162977568558314
t6312aep|U669_NEMVE,0.0204718136063419
t6317aep|TM129_CHICK,0.00317755545741672
t6327aep|SYS1_PONAB,0.0536609159590744
t6318aep|ADPGK_MOUSE,0.059661228652745
t6319aep|NGB_RAT,0.0128606424480537
t21366aep|CLP1L_CHICK,0.0270194296403403
t21368aep|INX3_DROME,0.0128606424480537
t21359aep|IMPA6_ARATH,0.111439034039351
t12980aep|CRYAB_BOVIN,0.0635497120428926
t5583aep|FGF1_NOTVI,0.461890051964515
t5587aep|RERG_BOVIN,0.29906529642587
t2984aep|PORCN_MOUSE,0.211925533619244
t13057aep|RERG_HUMAN,1.604004699581
t13061aep|FBX48_MOUSE,0.159317344277329
t22856aep|SFXN5_MOUSE,0.0631312521618238
t18034aep|BIN3_XENLA,0.0737448109154752
t22169aep|FGF6_MOUSE,0.515047260437456
t20440aep|BAT36_CAEEL,1.82253907630965
t25479aep|THAP2_HUMAN,0.0256760261283314
t4645aep|NF1_RAT,0.0766689626682848
t25475aep|MAGI2_RAT,0.00266899015829864
t10177aep|AB4F_ARATH,0.0256760261283314
t16469aep|PICK1_RAT,0.192075918906239
t5502aep|RNOY_CRAGI,0.230083352075595
t5503aep|TM9S3_HUMAN,0.311555766050366
t5493aep|C9MT_PICPG,0.506685840140555
t5497aep|DDX6_CHICK,0.0204486188495132
t5489aep|SMAP2_BOVIN,0.0938746321596387
t5500aep|TPM1_PODCA,0.903116777806636
t28874aep|WNT2B_CHICK,0.00425216552877611
t12060aep|FGF1_CYNPY,1.56248646373488
t12086aep|TM9S2_RAT,0.308502556448192
t12037aep|PLS1_RAT,0.182800045657569
t12047aep|AQP9_HUMAN,0.0203626193565923
t12079aep|CBPA2_RAT,0.00810231467757213
t12071aep|NICA_HUMAN,0.161542145410429
t12049aep|DAPK1_HUMAN,0.00440479306910421
t12051aep|ARI1_DANRE,0.0566349344165314
t12040aep|VA0E2_HUMAN,0.354823755917358
t12034aep|NCPR_MUSDO,0.0804651827114904
t12039aep|GBF1_CRIGR,0.0599414766806576
t12050aep|ARHGH_MOUSE,0.412705396512366
t12066aep|FERM2_MOUSE,0.197868399277943
t782aep|CPT1A_HUMAN,0.129241465235734
t780aep|SNX5_MOUSE,0.0211941957472308
t773aep|CHOD_STRS0,0.0197680703449501
t758aep|COPB_MOUSE,0.0371202933543865
t767aep|ABH6A_XENLA,0.0106867494370543
t771aep|FXL18_HUMAN,0.0121665912549274
t752aep|KAP1_HUMAN,1.56781105410743
t763aep|EHD1_PONAB,0.65126538508783
t765aep|DNPEP_MOUSE,0.00621414355396198
t766aep|MGRN1_DANRE,0.135025243303981
t790aep|DDX3X_HUMAN,0.0167687253662005
t747aep|SNG3_BOVIN,0.0776198923076539
t781aep|1433Z_BOMMO,0.64990242680053
t768aep|FRMD3_XENTR,0.171501099447456
t750aep|CFA20_HUMAN,0.130657095799534
t744aep|LARP6_MOUSE,0.491624248566631
t15216aep|UBIQ_WHEAT,0.522809894036033
t15234aep|ARSB_RAT,0.107970413288427
t25245aep|KAT5_PONAB,0.0124008385604953
t15215aep|AMPD2_HUMAN,0.244982947609856
t15265aep|ZN363_HUMAN,0.0338217572209503
t15243aep|DAPP1_HUMAN,1.50267687237292
t15231aep|GSH0_RAT,1.1415229422873
t15220aep|IFT57_HUMAN,0.0811662752626095
t15257aep|AUP1_DANRE,0.152503175461803
t15238aep|DCLK3_HUMAN,0.0924689227046792
t15246aep|PPP6_RAT,0.13840871834882
t15242aep|NFI1L_DANRE,0.319116075212741
t15230aep|CAB45_XENLA,0.0151425902820788
t15223aep|ITB1_RAT,1.4759843872113
t15228aep|MLP3C_HUMAN,0.546614713309024
t20195aep|FUT3_BOVIN,1.3258078008721
t20179aep|CDD_DICDI,0.0799593102362854
t20198aep|CTRB_BOVIN,0.0228731889531894
t20215aep|VIAAT_XENLA,0.0359234562158649
t20191aep|STML2_MOUSE,0.0314481231841623
t20202aep|CYT_CHIGU,3.41662195229039
t20199aep|PIRL_SOLLC,0.443186592875586
t20183aep|NOCT_XENLA,0.0326722188797248
t20170aep|RGS7_HUMAN,0.0701433388149918
t20172aep|TPM1_HYDVU,0.0107364476839044
t15960aep|S15A2_RAT,0.13354144130528
t3977aep|TRAK1_HUMAN,0.253385489041943
t15968aep|GPT11_XENTR,0.0128606424480537
t15945aep|PLST_HUMAN,0.176382513582907
t15948aep|PCTL_MOUSE,0.199976778865091
t15963aep|2A5D_RABIT,0.163328815017658
t15964aep|ARHL2_CHICK,0.0281961783185337
t3997aep|PP1RA_XENLA,0.118299788320005
t24507aep|V219_FOWPN,0.902706662152288
t20662aep|DUS7_MOUSE,0.970955429210269
t20684aep|QRFPR_HUMAN,0.1037777497165
t6599aep|TCF25_MOUSE,0.0175380530972954
t6629aep|EDEM1_MOUSE,0.0589064898698716
t6620aep|MEPCE_HUMAN,0.00470779337962952
t3979aep|TMED9_HUMAN,0.230221456571096
t3994aep|MIC10_MOUSE,0.0415851054303091
t2040aep|SYT16_HUMAN,0.0128606424480537
t2047aep|BL1S6_RAT,0.0184284075917846
t2053aep|WIPI4_DANRE,0.00422562974756575
t12799aep|T11L2_BOVIN,0.0249021955136819
t12802aep|ZNT7_MOUSE,0.0638980636918999
t12805aep|TMED_NEMVE,0.493540844891762
t12824aep|CC14A_HUMAN,0.026353674341175
t11313aep|SC22B_CHICK,0.299965210416106
t11296aep|NAS14_CAEEL,0.0196456660953522
t11298aep|RB22A_MOUSE,0.173633409001053
t28641aep|DAG1_BOVIN,3.06330383939011e-05
t4338aep|COMA_CONMA,0.101639180807985
t7435aep|CIB1_SHEEP,0.82729249048922
t4339aep|CHAC1_MOUSE,4.16576269686459
t4347aep|FBXL7_HUMAN,0.00838699187051594
t4330aep|DGAT1_MOUSE,0.178649376958561
t26362aep|RL40_CRYNJ,0.0126702788278125
t14275aep|SDCG3_BOVIN,0.0453308639264716
t14269aep|ACHA9_HUMAN,0.0128606424480537
t6860aep|UVRAG_MOUSE,0.0259378144675111
t6865aep|CNRP1_MOUSE,0.0425647603610152
t9911aep|UBTD1_XENLA,0.0862943027129709
t26368aep|YL093_MIMIV,0.0256760261283314
t7431aep|DUPD1_ANOCA,0.00156171684138305
t4887aep|PLEC_MOUSE,0.00823569120407073
t7432aep|BOULE_DROME,0.0128606424480537
t6036aep|BAF_DANRE,0.0175289037682216
t7436aep|SLB2_DEIAC,0.0292008324608173
t7429aep|RNGB_DICDI,0.0763868209007736
t26369aep|KADC_MAIZE,0.0128606424480537
t20968aep|CFA52_CHLRE,0.0128606424480537
t27904aep|FLOWR_DROME,0.0109168733440654
t13316aep|AVR2A_CHICK,0.133135708179583
t13321aep|TISB_MOUSE,0.0469961178948057
t232aep|MTHFS_RABIT,0.0147558316063911
t27912aep|XKR6_HUMAN,0.0430467909038377
t25942aep|TKFC_HUMAN,0.0251915323978604
t29735aep|RAI1_MOUSE,0.0285716487370821
t19703aep|MAON_HUMAN,0.196813677326117
t29738aep|FKBP2_YARLI,0.00642194286339436
t13155aep|OPN4B_XENLA,0.0128606424480537
t29732aep|RHAG_CANLF,1.26296169660786
t19439aep|SYDC_BOVIN,0.0358157206706529
t19452aep|LTBP4_HUMAN,0.214992391032832
t19437aep|HID1_MOUSE,0.000339577401417201
t19447aep|GELS2_LUMTE,1.09619573569409
t19451aep|FEZ2_MOUSE,0.185539555112322
t19448aep|CATZ_RAT,0.111435040828787
t15518aep|FBLN2_MOUSE,0.0246117496118416
t15558aep|YIPF5_XENTR,0.44719050190376
t15501aep|HIPK2_HUMAN,0.155574841372853
t15525aep|NECB_HYDVU,1.77620971491378
t15520aep|HEXI2_BOVIN,0.550587640791002
t15504aep|TRIM3_RAT,0.076454463875891
t15517aep|XPO1_RAT,0.0110737206422496
t15540aep|COPA_HUMAN,0.122208434488923
t15515aep|COPB2_MOUSE,0.0926963007652569
t15513aep|CHIP_CHICK,0.441947838379386
t15521aep|SRGP3_HUMAN,0.144749884359055
t15542aep|IF20A_XENLA,0.226654385799481
t15553aep|MPPD1_HUMAN,0.00944739786604017
t15549aep|AMID_ECOLI,0.00855053197679178
t15546aep|SNX33_HUMAN,0.224883083652827
t1675aep|FBN1_HUMAN,0.730991642290701
t1669aep|CFAD_DICDI,0.494669305175083
t1705aep|VILI_CHICK,0.00679704232925731
t1680aep|DIC_HUMAN,0.0443930333675332
t1696aep|WDR1_DROME,0.0685783464617421
t1666aep|C1GLT_DROME,0.0588828193926876
t1693aep|FCA1_TRYRA,1.42656868432065
t1687aep|CRK_XENLA,0.0475466282895831
t1695aep|NCKX5_HUMAN,0.0256760261283314
t1668aep|MPC1_BOVIN,0.0660547308599888
t1660aep|S2536_DANRE,0.202133580396837
t1700aep|PRKX_HUMAN,0.190480536081478
t1676aep|DNJC3_BOVIN,0.0862978470870077
t19382aep|WIPI2_CHICK,0.0286002352019289
t19395aep|PG12A_MOUSE,0.443197836993751
t19425aep|S38AA_MOUSE,0.015300219614923
t19411aep|HDC_HUMAN,0.59256009584805
t19430aep|RAP1_CAEEL,0.765420213193969
t19414aep|SURF4_CHICK,0.208036426312482
t19405aep|JUN_CHICK,1.02481401264782
t19410aep|CBPA4_HUMAN,0.0128606424480537
t19398aep|PRDX1_CHICK,0.533146697160021
t19412aep|OCTL_DROME,0.134557199538815
t10564aep|DD3_DICDI,0.0187340433862676
t10532aep|DCW1_CANAL,0.0128606424480537
t10543aep|KCD16_MOUSE,0.122197345061032
t10569aep|TM189_HUMAN,0.27038323885087
t10557aep|KPCD_MOUSE,0.129829931485693
t10540aep|CAH7_HUMAN,0.0717522732841264
t10545aep|GFPT2_BOVIN,0.475920487581518
t10538aep|RG1BA_DANRE,1.54593102993704
t10533aep|RHEB_HUMAN,0.548073035209584
t15720aep|BROX_DANRE,0.0389836776336821
t15747aep|RHG44_HUMAN,0.387303494247733
t15724aep|FUCO_BRAFL,0.620621823853359
t15750aep|VAS1_BOVIN,0.339484731766228
t10361aep|ARI4B_MOUSE,0.0182568017975885
t10371aep|XYLK_DANRE,0.295964665470621
t10373aep|ARH_MOUSE,0.385394338383324
t10363aep|GORAB_MOUSE,0.0409589584637567
t16012aep|TSN33_BOVIN,0.169833670000754
t16008aep|PDIP3_MOUSE,0.00578660425994812
t15984aep|MFS11_HUMAN,0.242811816190086
t16002aep|NAT_MYCTU,0.0128606424480537
t15996aep|OTUD5_XENTR,0.0587669751918939
t16018aep|IRX6_HUMAN,0.532767192280799
t9585aep|MYL6B_HUMAN,0.169041555460375
t9591aep|YQK1_SCHPO,0.4580176389007
t9604aep|NAGPA_BOVIN,0.0982963840972176
t9586aep|DLG2_DANRE,0.156666082361882
t9610aep|ZFYV1_HUMAN,0.0411698616703983
t4028aep|GALT7_DROME,0.366331693583161
t1863aep|COMD1_CANLF,0.0967281532437426
t21994aep|PRY1_YEAST,0.0128606424480537
t28949aep|SIK2_CHICK,0.025479500438615
t21995aep|ADAL_DANRE,0.0148098704212892
t21981aep|CAB32_DROME,0.0128606424480537
t21982aep|BTBD6_MOUSE,0.00573097738399635
t20092aep|ATGA1_RAT,0.0251986220011744
t20109aep|TSN11_MOUSE,0.0128606424480537
t20107aep|KLH20_XENLA,0.0145643979222281
t7505aep|RDH11_HUMAN,0.116960228171388
t7518aep|DNMBP_HUMAN,0.020454491193205
t7528aep|TMM59_PIG,0.887256092517485
t7531aep|NFU1_HUMAN,0.0320735256517328
t21385aep|UBP12_DANRE,0.0755312443131897
t21373aep|HSBP1_BOVIN,0.00849817924287546
t21387aep|SYT7_HUMAN,0.489265960488927
t21397aep|MARH5_CHICK,0.0823977747240505
t21394aep|FAHD1_MOUSE,0.0040213595197731
t8198aep|ARMC4_MOUSE,0.00454838471466022
t14163aep|YAP1_ORYLA,0.122854661584912
t19112aep|SORL_HUMAN,0.133911874104169
t19113aep|SHC1_RAT,0.507386173004609
t8206aep|AMFR_HUMAN,0.11604212480774
t19122aep|CAN3_PIG,0.217373208558931
t7657aep|GLNA_XENLA,1.42243424697033
t7651aep|TM41B_XENTR,0.0354260671292075
t7649aep|GNTK_MOUSE,0.0187969863214529
t28638aep|RPC2_HUMAN,0.00301640604478046
t22583aep|ORCT_DROME,0.166051058593867
t9478aep|RAB38_HUMAN,0.020684375377153
t22587aep|HXA7_HETFR,0.611816398707946
t9493aep|PNPH_BOVIN,0.0884080412327981
t26832aep|VKGC_SHEEP,0.0435049079689287
t9507aep|T23O_AEDAE,0.142685283498063
t26837aep|CALM_PLAFA,0.121967957646735
t9497aep|TSNAX_PONAB,0.0197257371747327
t25411aep|ACH10_CHICK,0.0131500748138139
t4495aep|S40A1_MOUSE,0.089093241339171
t25409aep|DRAM1_XENTR,0.234149904479541
t4491aep|EAF6_DANRE,0.0332953615692981
t19776aep|GRM2_HUMAN,0.0128606424480537
t4504aep|OBRG_DANRE,0.287771456212144
t4501aep|ZSWM4_HUMAN,0.000216844497699757
t11564aep|K1161_HUMAN,0.699127134854449
t11598aep|KCC2A_DROME,0.174191369005315
t27474aep|MCTP1_HUMAN,1.11465266379007
t11567aep|FRMD5_MOUSE,0.0128606424480537
t11575aep|K2026_HUMAN,0.0861621552775117
t27470aep|B3GN4_HUMAN,0.310236276617987
t11585aep|H2BL1_PSAMI,0.307999440822673
t11600aep|R4RL2_RAT,0.744296452573994
t11593aep|FA46A_HUMAN,0.106759088999738
t7219aep|MYLIP_RAT,0.0279565389809191
t26249aep|CCD40_HUMAN,0.0128606424480537
t7235aep|KLHL2_RAT,0.150569279692549
t7234aep|S35B2_HUMAN,0.0462059909170488
t26252aep|MANBA_HUMAN,0.0196067107559692
t7221aep|S26A5_RAT,0.0321616352976659
t26257aep|GLO2_DANRE,0.230932477622018
t28763aep|METL9_CHICK,0.145457637621766
t27221aep|ANKS6_HUMAN,0.0390841661878058
t27213aep|IM23_SCHHA,0.946890396950123
t27209aep|FOXJ3_HUMAN,0.0195737192542448
t27218aep|RERG_BOVIN,0.0964426399728936
t21482aep|CAPSL_MOUSE,1.86764069068827
t21508aep|SIBD2_CUPSA,0.0128606424480537
t16997aep|FOX1_CAEEL,0.0128606424480537
t21484aep|CLCN3_RAT,0.0570851004696898
t21501aep|GPC6_MOUSE,1.28975861346532
t21507aep|MPP5_HUMAN,0.28457322250933
t21521aep|SYT11_HUMAN,0.0096430747284104
t21504aep|S12A2_MOUSE,0.954314227651811
t4961aep|MP20_DROME,0.0544306756994425
t4956aep|WDR86_HUMAN,0.0267875938122167
t4963aep|SORC1_HUMAN,0.0128606424480537
t4953aep|MYPH_ECHGR,0.0256760261283314
t4960aep|CTL4_XENLA,1.39870744021985
t4979aep|MK06_HUMAN,1.06988596464966
t25595aep|DYH6_HUMAN,0.0170272442421817
t19973aep|PEP7_YEAST,0.0132393114139013
t8338aep|FGF1_DANRE,1.39974811521228
t8325aep|SYT7_HUMAN,0.282556817572029
t8339aep|ACE_RAT,0.037774052618383
t8343aep|GSK3B_XENLA,0.0844256064395805
t29012aep|SUMF1_BOVIN,0.00153659717680651
t29966aep|ALKB2_MOUSE,0.00633433293351901
t19587aep|LRC28_BOVIN,0.0653885134670993
t29674aep|R213A_DANRE,0.0128606424480537
t16285aep|NBL1_XENLA,0.483935594567946
t16296aep|NAS4_CAEEL,0.220263902222264
t16299aep|DCA10_DANRE,0.0688990648661116
t31122aep|MK14_XENLA,0.200963939746525
t23707aep|NAA60_XENTR,0.0173914570843052
t1746aep|SRPK3_HUMAN,0.121286192222238
t30766aep|ALG8_BOVIN,0.032491706629105
t13202aep|DDC_CAVPO,0.313149777773572
t27856aep|ADRB2_BOVIN,0.0128606424480537
t13209aep|PPR21_HUMAN,0.165750146203633
t12323aep|G137B_HUMAN,0.0822187174461073
t4073aep|RFESD_HUMAN,0.0105402799736657
t25266aep|TYRO_STRAT,0.126634708208218
t15344aep|B4GT5_MOUSE,0.26363558107078
t2166aep|S35D3_HUMAN,0.129023225238626
t2165aep|CSMD1_HUMAN,0.35681333875391
t2168aep|ASL1A_DANRE,0.0585975265295739
t2169aep|SV2B_MOUSE,0.219506937330677
t2178aep|UPP2_HUMAN,0.100780395657269
t24409aep|EMP1_PONAB,1.19414279194685
t13421aep|RUND1_HUMAN,0.432463214846658
t13420aep|IASPP_CAEEL,0.369782269675878
t28862aep|COMI_DICDI,0.108973482111747
t16435aep|ING4_CHICK,0.061852610069728
t16432aep|MCAF1_HUMAN,0.59781028830158
t16424aep|MMP24_RAT,0.00653042961825761
t16440aep|AT1A_HYDVU,0.104289765744249
t16456aep|RX_RAT,0.190480536081478
t16423aep|ECE1_RAT,0.0509314118755691
t16441aep|XYLT1_HUMAN,0.0830167064240652
t16436aep|TM165_HUMAN,0.100074931187819
t15339aep|MLP_ACRMI,0.0874206957119156
t14488aep|FGF12_RAT,0.335584445700889
t14487aep|P66B_HUMAN,0.00124920992891116
t14469aep|TRIB2_HUMAN,0.315369463721871
t14467aep|STB5L_HUMAN,0.218772981541727
t14481aep|FGRL1_CHICK,0.0102237688126232
t14449aep|KCD20_MOUSE,0.272217499768904
t14490aep|IMDH2_DANRE,0.0624293286930913
t14452aep|YIPF3_DANRE,0.11856889026292
t14446aep|FXL20_MOUSE,0.0190873109311594
t14440aep|TBA1C_HUMAN,0.0819368976203187
t27654aep|SPD2A_HUMAN,0.00706076621416635
t14468aep|PLC_STAAE,0.00537362236438262
t28484aep|NHL1_CAEEL,0.312043284707807
t14439aep|PP6R3_HUMAN,0.0181460392299485
t14457aep|CALM_FAGSY,0.0213538172531866
t14451aep|WDR7_HUMAN,0.0373516787350527
t14471aep|PK3CB_MOUSE,0.0879669402098582
t14478aep|CAS4_EPHMU,0.0128606424480537
t28483aep|AGRL4_MOUSE,0.0128606424480537
t14445aep|CGL_MACFA,1.26737696917556
t14477aep|CO1A2_ONCMY,0.0154938917257454
t14438aep|STAM1_MOUSE,0.120110731576418
t3449aep|TSN11_MOUSE,3.51031375222123
t3415aep|STX7_RAT,0.315631162175539
t3412aep|BIG1_MOUSE,0.0148550942034809
t3427aep|FKB2B_RHIO9,0.213913087157851
t3456aep|FGFR2_XENLA,0.0867362028846033
t3441aep|DOK7_TAKRU,0.189314237933352
t3414aep|SGK3_PONAB,0.129190773531052
t24978aep|USPAL_ARATH,0.0331517873818003
t3452aep|FUCT1_NEMVE,0.288161294801834
t26652aep|GBG7_HUMAN,0.195892171275178
t8475aep|TM9S4_HUMAN,0.636306369998949
t8498aep|SDK1_CHICK,0.336128737963848
t8482aep|RHM1_ARATH,0.107769723552165
t8470aep|FMO2_PONAB,0.543958564349678
t8455aep|SNX2_HUMAN,0.281669576653022
t8484aep|AGRL3_MOUSE,0.0117799788962809
t15883aep|KLKB1_MOUSE,0.00617064355355254
t26648aep|VPRBP_HUMAN,0.000383179555385574
t8479aep|INX3_DROME,0.0128606424480537
t8422aep|PTN22_HUMAN,0.00610786652005352
t15886aep|PKHA1_MOUSE,0.0292175310906257
t8429aep|TAB1_MOUSE,0.0833725278919523
t26634aep|DRD1_XENLA,0.0638561510134573
t25983aep|SSRG_HUMAN,0.126358593258747
t5953aep|NCS1_PONAB,0.0275054856878303
t5954aep|CALM_STYLE,0.15731852618655
t25989aep|SRBD1_HUMAN,0.0607291923257794
t25982aep|MINP1_DICDI,0.00242946606131819
t5949aep|LRC15_RAT,0.118184345038763
t5947aep|CSR1_YEAST,0.0286055979264425
t15331aep|FZD8_RAT,0.0262669006994733
t24199aep|ETS3_DROME,0.414834328280636
t24206aep|NFAT5_HUMAN,0.0269914338459966
t28681aep|MBTP1_HUMAN,0.0107283852005249
t15459aep|CHCH2_MOUSE,0.233571082025651
t28673aep|CHI3_CANAL,0.00260702163460223
t28672aep|SUCO_HUMAN,0.0475236822112066
t28671aep|N42L1_MOUSE,0.0553054617507698
t21414aep|CF60_DICDI,0.0811877769014431
t30423aep|GOGA4_HUMAN,0.349818539180074
t21421aep|TTC17_HUMAN,0.125081171574315
t21448aep|AT2C1_HUMAN,0.114349692220442
t21447aep|FKB14_PONAB,0.00744013959716539
t21436aep|GATA2_XENLA,0.101648449772268
t21428aep|ANCHR_MOUSE,0.0203459001778924
t30422aep|KRP95_STRPU,0.00951883571635258
t21430aep|RAP2A_PONAB,0.23279301837343
t30418aep|RAB1B_MACFA,0.0187969863214529
t30414aep|RUBIC_MOUSE,0.0347941104392016
t30424aep|GRM8_RAT,0.0128606424480537
t8718aep|TSC1_MOUSE,0.0325184987116293
t21078aep|Y1760_MYCTO,0.0128606424480537
t30301aep|BLC_VIBCH,3.70757350670836
t30309aep|MYO6_CHICK,0.0820797806223289
t30306aep|CXCR5_RAT,0.08060980870186
t21077aep|SYT4_HUMAN,0.00636378947115434
t24934aep|LENG9_MOUSE,0.00417537335543146
t3376aep|MARC2_BOVIN,0.0422954096764417
t3370aep|RL38_MOUSE,0.0155282226824881
t3375aep|ASPP2_HUMAN,0.433077627737495
t29562aep|PKHG3_MOUSE,0.430473079536681
t29563aep|AVR2B_HUMAN,0.507935684526312
t19199aep|SHOC2_NEMVE,0.116340584608739
t29552aep|DIRA2_MACFA,0.0548048200497157
t19208aep|MFSD8_HUMAN,0.0128606424480537
t37646aep,0.0128606424480537
t37647aep,0.0256760261283314
t37649aep,0.000133183155442749
t31632aep,0.0203573099934694
t36050aep,0.0128606424480537
t36044aep,0.180079851778029
t31831aep,0.171018457633152
t38106aep,1.05903007077236
t38102aep,0.0128606424480537
t32697aep,0.0764959789322015
t35873aep,0.0128606424480537
t35869aep,0.225588636290515
t35865aep,0.0128606424480537
t37369aep,0.0128606424480537
t37378aep,0.921544875444711
t37379aep,0.0128606424480537
t33471aep,0.0127291276850819
t33467aep,0.212833203828209
t36731aep,0.0128606424480537
t33587aep,0.0128606424480537
t33581aep,0.00898709473216499
t33588aep,0.0256760261283314
t33579aep,0.0206119144951811
t37009aep,0.0475645296281706
t38643aep,0.0384467084649333
t38634aep,0.0764959789322015
t34438aep,0.0128606424480537
t34437aep,0.0128606424480537
t34432aep,0.107996780320662
t34795aep,0.00724335123230547
t31222aep,0.0128606424480537
t36656aep,2.61980688051371
t36651aep,0.0511721887543371
t37810aep,0.051380416382884
t35080aep,0.0422829584223067
t35089aep,0.00813890518930283
t35081aep,0.0511732372802926
t35084aep,0.0128606424480537
t36394aep,0.0128606424480537
t36385aep,0.0128606424480537
t35397aep,0.0256760261283314
t35407aep,0.0384467084649333
t33698aep,0.0632067265032577
t33711aep,0.0139548291703096
t33697aep,0.17891355741646
t35199aep,0.111520160660942
t33704aep,0.0128606424480537
t35854aep,0.0298636242704041
t35203aep,0.0128606424480537
t32612aep,0.0128606424480537
t33651aep,0.00636378947115434
t33661aep,0.0899272528142461
t33653aep,0.0256760261283314
t37949aep,0.0128606424480537
t31830aep,0.0128606424480537
t31823aep,0.0128606424480537
t35072aep,0.0128606424480537
t33902aep,0.0221418229245311
t33619aep,0.427442781133322
t33623aep,0.093058092878458
t33628aep,0.0128606424480537
t31715aep,0.0319498554880342
t31716aep,0.0128606424480537
t31718aep,0.133911874104169
t31711aep,0.0128606424480537
t33186aep,0.0128606424480537
t37635aep,0.0256760261283314
t37625aep,0.241354334214734
t36586aep,0.0256760261283314
t36582aep,0.0508164203868474
t36581aep,0.137830476590131
t36589aep,0.0130767148979246
t34749aep,0.0128606424480537
t34579aep,0.0128606424480537
t34567aep,0.0259281474934846
t38682aep,0.0128606424480537
t32842aep,0.143219188948144
t32849aep,0.0128606424480537
t32853aep,0.0128606424480537
t32841aep,0.253706175243834
t32847aep,0.0256760261283314
t36484aep,0.0256760261283314
t36487aep,0.078639556530055
t38469aep,0.0256760261283314
t38470aep,1.1159976077142
t34598aep,0.00495565395519889
t34596aep,0.0170675492090541
t34612aep,0.0128606424480537
t38359aep,0.0128606424480537
t32783aep,0.0256760261283314
t32784aep,0.0638561510134573
t36264aep,0.0128606424480537
t36274aep,0.934575598988147
t36258aep,0.0128606424480537
t37219aep,0.0128606424480537
t36473aep,0.0128606424480537
t38661aep,0.576263353748884
t35892aep,0.0128606424480537
t35893aep,0.0128606424480537
t35888aep,0.0128606424480537
t35886aep,0.0128606424480537
t38451aep,0.0388524066772887
t31920aep,0.0638561510134573
t34556aep,0.0128606424480537
t35303aep,0.0252094294151229
t35298aep,0.00315533339469857
t35305aep,0.033309554123077
t37102aep,0.00441630986673882
t37103aep,0.0383175783185808
t37104aep,0.0128606424480537
t34993aep,0.0373130728291549
t34995aep,1.41966418473315
t38179aep,0.80258519780756
t38181aep,0.0272628033615156
t32716aep,0.315168371632729
t32708aep,0.00655114278523733
t35371aep,0.0256760261283314
t35361aep,0.0511732372802926
t34182aep,0.0128606424480537
t36381aep,0.0764959789322015
t32770aep,0.0511732372802926
t32759aep,0.0200500444600325
t36931aep,0.261259051163172
t35836aep,0.0638561510134573
t35837aep,0.0769967121059582
t35016aep,0.0292035898990875
t35002aep,0.0128606424480537
t32093aep,0.0128606424480537
t32096aep,0.0128606424480537
