t33418aep|ZBED8_BOVIN,0
t15976aep|AP1G1_HUMAN,0.17516267638633
t15947aep|TATD1_BOVIN,0.244817152491341
t15960aep|S15A2_RAT,-0.0474735492648529
t3977aep|TRAK1_HUMAN,0.122450769333983
t15981aep|TF3C3_HUMAN,0.275515450575206
t15968aep|GPT11_XENTR,0.00717828539025504
t3998aep|NPT2A_RAT,-0.00332223685162323
t15983aep|MGST2_BOVIN,0.175972913265218
t15944aep|DKC1_MOUSE,0.78879907545806
t15957aep|CINP_BOVIN,0.106241085056103
t15945aep|PLST_HUMAN,0.186965964900035
t15948aep|PCTL_MOUSE,0.00603101314984955
t15966aep|SSR4_RAT,0.00717828539025504
t15963aep|2A5D_RABIT,0.015077633090716
t15969aep|TTYH2_XENTR,0.0158626722845435
t3987aep|TRPM3_HUMAN,-0.017828690882953
t15964aep|ARHL2_CHICK,0.0642451161647282
t15975aep|ZBED4_HUMAN,0.00717828539025504
t15959aep|GP107_MOUSE,0.223374827947796
t15942aep|SUCA_COLLI,0.240698364991142
t15961aep|RM22_RAT,0.400910635434947
t15977aep|HNRPQ_HUMAN,0.56313467381472
t15950aep|NC2A_HUMAN,0.0716914039203999
t3997aep|PP1RA_XENLA,0.0116227241156221
t15956aep|SRP54_MOUSE,0.317643119953176
t15952aep|TGFI1_BOVIN,-0.00154681738114221
t24507aep|V219_FOWPN,0.0698885129674174
t20676aep|TBCB_BOVIN,0.158988842081625
t20646aep|NDUS6_MOUSE,0.0988746670657599
t20660aep|LMAN1_MOUSE,0.0116552167227754
t20662aep|DUS7_MOUSE,0.590026787149411
t20671aep|MFSD5_MOUSE,0.0478530656408993
t20674aep|WDR54_MOUSE,0.00441034489822027
t20652aep|WUHO_DROVI,0.228063298051219
t20663aep|LA_RAT,0.711896723733568
t20682aep|FA65C_MOUSE,0.163671456812031
t20655aep|NH2L1_XENTR,0.544678357862992
t20648aep|YAF2_MOUSE,0.199537560212749
t20684aep|QRFPR_HUMAN,0.0637405838593464
t20670aep|C108A_XENLA,-0.0230464915626188
t20659aep|NUDT3_HUMAN,0.141897362867313
t6609aep|D39U1_BOVIN,0.155277903659922
t6599aep|TCF25_MOUSE,0.161290325156151
t6622aep|UBP14_MOUSE,0.143247958582811
t6632aep|AP2A2_RAT,-0.0974592824411894
t6629aep|EDEM1_MOUSE,0.0010429290454381
t6620aep|MEPCE_HUMAN,0.0347815679534457
t6614aep|LS12B_DANRE,-0.00458699298453752
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0817535854066031
t6606aep|MGAT1_RAT,0.129740688153604
t3979aep|TMED9_HUMAN,0.0435892406666147
t6617aep|INT8_HUMAN,0.106560021770534
t6612aep|IF4E_RAT,0.111837288746189
t3994aep|MIC10_MOUSE,0.0952002840527469
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,0.125597915474168
t16644aep|B3GN4_HUMAN,1.05183679941176
t4002aep|ATLA2_MOUSE,0.171395938739518
t16674aep|SDHF4_DROME,0.10539455378813
t16668aep|SC61G_BRABE,-0.116100655375066
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,0.0742084636984435
t16648aep|ZC3HE_DANRE,0
t16637aep|MCA3_CRIGR,0.397345763354535
t16671aep|BUD13_RAT,-0.0239739517582376
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0727767082757827
t2047aep|BL1S6_RAT,0.0288782271499346
t3988aep|PINX1_MOUSE,0.0759974335207649
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.296961519161542
t2053aep|WIPI4_DANRE,0.0402713336616847
t2034aep|PPIL1_MOUSE,0.177648891193906
t2062aep|OAT_DROME,0.786937900692083
t2038aep|WDR44_XENLA,0.101907673819488
t2059aep|PRFA_POLPE,-0.0070644420253367
t2048aep|COPT1_PONAB,0.0118693467900006
t12798aep|ZN593_XENTR,0.2474262921944
t12799aep|T11L2_BOVIN,0.0125756471542308
t12818aep|ELAV3_XENLA,0.0916344573195103
t12802aep|ZNT7_MOUSE,0.107693142477308
t12805aep|TMED_NEMVE,0.00618369269094913
t12821aep|ARL1_RAT,0.621718756814109
t12822aep|TSN3_MOUSE,0.0145381388809498
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.188172687571401
t12824aep|CC14A_HUMAN,0.029464088193563
t12794aep|NDUB9_ARATH,0.220972276516625
t7845aep|KLDC2_HUMAN,0.0408390279977801
t7847aep|IDH3B_RAT,-0.00807152425430721
t7840aep|HCE1_ORYLA,0.0975053738890873
t7830aep|FSIP1_MACFA,-0.043371838182193
t7837aep|PFD2_HUMAN,0.161280510100146
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.0300504861185196
t11292aep|VP26B_DANRE,0.118843962650943
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,0.195261955371925
t11298aep|RB22A_MOUSE,0.250031127456439
t11304aep|RU1C_NEMVE,-0.00461729605368052
t28641aep|DAG1_BOVIN,0.00155302290576997
t4343aep|UBL5_DROME,0.183819401624062
t4338aep|COMA_CONMA,-0.0956767908823935
t7435aep|CIB1_SHEEP,-0.0291304307188071
t4339aep|CHAC1_MOUSE,-0.141217080828569
t4347aep|FBXL7_HUMAN,-0.0139144755595672
t4336aep|PARL_DANRE,0.0288186011644234
t4330aep|DGAT1_MOUSE,0.0327257465256271
t14280aep|EAF_DROME,0.0421637449801026
t14285aep|BUD31_BRABE,0.0505237028524039
t26362aep|RL40_CRYNJ,-0.00582746191026392
t14296aep|LIN41_DANRE,0.018609791973469
t14275aep|SDCG3_BOVIN,0.0093266128165686
t14288aep|AGM1_PIG,-0.0301805804516398
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,0.104532251013826
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,0.0603427191171076
t7439aep|TBCD5_HUMAN,0.0865566535061136
t6860aep|UVRAG_MOUSE,0.0466948672323848
t6867aep|SPCS2_XENTR,-0.0343604701189426
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0.00717828539025504
t6865aep|CNRP1_MOUSE,-0.00860847691927745
t9915aep|YQK1_SCHPO,0.160193844279294
t9911aep|UBTD1_XENLA,0.0247447148474288
t9894aep|TXN4A_MOUSE,0.243761467332183
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,-0.0174466181906101
t7431aep|DUPD1_ANOCA,0.0395376811801728
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0509729738741239
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.100988253402015
t26367aep|MYC_ASTRU,0.167761189846614
t4887aep|PLEC_MOUSE,0.00975808107144671
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,0.0933033685685625
t6036aep|BAF_DANRE,-0.0665224479187607
t26373aep|UGPA_HUMAN,-0.0630792437550523
t7436aep|SLB2_DEIAC,0.0602047726190968
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,0.0724322717227902
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.136273790925094
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.344838643797035
t13323aep|FABG_THEMA,0.20405199223321
t27902aep|SVIL_BOVIN,0.073337130570384
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.057221702867719
t27904aep|FLOWR_DROME,0.0668283331591545
t13316aep|AVR2A_CHICK,0
t20221aep|YBEY_HUMAN,0.0851908402790995
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.056926709721763
t13309aep|PCR3_ARATH,1.72047149178728
t7823aep|ELOF1_MOUSE,0.186639774209857
t13321aep|TISB_MOUSE,0.03685525321368
t232aep|MTHFS_RABIT,-0.00867161107166034
t27912aep|XKR6_HUMAN,-0.00989076273182675
t9032aep|SOSSC_XENLA,0.0322449356908898
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,0.00112785624835663
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.0193645702413348
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,0.0326840467206036
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,-0.0548569287564703
t13155aep|OPN4B_XENLA,0.0143830323154295
t29744aep|FGF1_RAT,0.00717828539025504
t19719aep|CDPF1_CHICK,0.0233231654563702
t29732aep|RHAG_CANLF,3.17662637028158
t29741aep|NAA20_DANRE,0.0593532413189274
t29740aep|NUP85_BOVIN,0.481886682774009
t19450aep|RL10_DROME,0.150355305550801
t19446aep|THIOM_HUMAN,0.335490540478133
t19439aep|SYDC_BOVIN,0.203411270838958
t19432aep|GBB_PINFU,0.0935231110657238
t19456aep|DHE3_RAT,0.902805550601959
t19452aep|LTBP4_HUMAN,2.05925609254947
t19437aep|HID1_MOUSE,0.0823516621837885
t19447aep|GELS2_LUMTE,0.595611109690292
t19451aep|FEZ2_MOUSE,-0.00393804895730531
t19448aep|CATZ_RAT,0.191904750794337
t19441aep|SAR1B_MOUSE,-0.0906803780036297
t19436aep|PSA4_RAT,0.391001727970633
t19449aep|TMOD1_BOVIN,-0.132410757067842
t19457aep|CLCA_MOUSE,0.0647073264878388
t15519aep|RL35_RAT,0.149444198287604
t15543aep|EIF3D_DANRE,0.574298139456418
t15547aep|ALR_MOUSE,0.189019087782854
t15518aep|FBLN2_MOUSE,0.0223207288504147
t15539aep|INX3_DROME,1.14754025435706
t15508aep|NUDC_CHICK,0.242997724464858
t15522aep|RCL1_HUMAN,0.223433985722315
t15530aep|CALR_MACFU,0.0801128533795519
t19702aep|NIM1_HUMAN,0.0738630990641105
t15532aep|RL7_CAEEL,0.306203258660175
t15524aep|SAHHB_XENLA,0.224392687585487
t15512aep|DHSD_MOUSE,0.487760906802802
t15558aep|YIPF5_XENTR,0.10768628786925
t15501aep|HIPK2_HUMAN,0.071507609810007
t15525aep|NECB_HYDVU,0.275418516755758
t15520aep|HEXI2_BOVIN,-0.0748155140499221
t15504aep|TRIM3_RAT,0.000978482143330102
t15556aep|AMPN_CHICK,-0.0552855870579894
t15517aep|XPO1_RAT,0.31652388797772
t15506aep|RADIL_DANRE,0.393980781467878
t15540aep|COPA_HUMAN,0.225130202274667
t15515aep|COPB2_MOUSE,0.0807582405285191
t15552aep|LMD1A_XENLA,0.0526864936580822
t15516aep|PURA_AEDAE,0.05308461579747
t15513aep|CHIP_CHICK,0.315401230523949
t15531aep|PUR1_RAT,0.0153939020552996
t15502aep|TDX_CYNPY,0.281786227432883
t15521aep|SRGP3_HUMAN,0.189773276070673
t15542aep|IF20A_XENLA,0.282792847814552
t15503aep|STAR7_MOUSE,0.115206733314789
t15507aep|VDAC2_MELGA,0.518484975167634
t15553aep|MPPD1_HUMAN,-0.00557015171074572
t15549aep|AMID_ECOLI,-0.0298961764881414
t19706aep|PLAP_MOUSE,0.177293802573835
t15557aep|MRGBP_HUMAN,0.0923066714800236
t15536aep|PTK7_MOUSE,0.0769980169418875
t15528aep|MAA_BACSU,0.471980119512873
t15544aep|MYPH_ECHGR,-0.104859885274799
t15534aep|ADPGK_MOUSE,-0.0199944587569196
t15523aep|TM254_BOVIN,0.0890176052968779
t15527aep|ROBO3_HUMAN,-0.0140666805777661
t15551aep|ACL6A_MOUSE,0.232295901949225
t15546aep|SNX33_HUMAN,0.0161730941451584
t15555aep|RPB3_BOVIN,0.331756263216528
t1659aep|HNRL1_MOUSE,0.439520473411335
t1675aep|FBN1_HUMAN,0.4250212952513
t1669aep|CFAD_DICDI,0.438246265189159
t1705aep|VILI_CHICK,0.0178841407771617
t1680aep|DIC_HUMAN,0.111537676224845
t1682aep|P5CR_METAC,0.186211471898035
t1657aep|NAA11_MOUSE,0.193299267991156
t1656aep|GDIA_BOVIN,0.0845565874275005
t1696aep|WDR1_DROME,0.372500942230742
t1702aep|ADDA_HUMAN,0.114283766472453
t1701aep|TADBP_XENTR,0.28003314300872
t1704aep|1433G_BOVIN,0.11891820092178
t1666aep|C1GLT_DROME,-0.0528392428156133
t1667aep|KPB2_MOUSE,-0.00471716368309894
t1693aep|FCA1_TRYRA,0.277422910440686
t1687aep|CRK_XENLA,0.0821925509303024
t1695aep|NCKX5_HUMAN,0.00717828539025504
t1658aep|YS51_CAEEL,1.23782538440565
t1668aep|MPC1_BOVIN,-0.0206142863135983
t1689aep|ALRF2_MOUSE,0.554642939179737
t1688aep|CTNB_URECA,-0.180807972453541
t1678aep|RDH11_MOUSE,0.080241096502662
t1660aep|S2536_DANRE,0.00196596778199213
t1691aep|UBA1_RABIT,0.262702203959082
t1697aep|VRK1_BOVIN,0.136091164192846
t1684aep|CRIP2_MOUSE,-0.0232766675751116
t1700aep|PRKX_HUMAN,0.457850846238808
t1674aep|SYK_MOUSE,0.420500684188233
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.430951926692301
t1699aep|ARC1A_RAT,0.512098904301177
t1676aep|DNJC3_BOVIN,0.0497576033480978
t1655aep|NDUA7_MOUSE,0.0533489054765248
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.527710840123015
t19390aep|DNJA2_BOVIN,0.398597299550923
t19382aep|WIPI2_CHICK,0.0888609727471515
t19395aep|PG12A_MOUSE,-0.0125955478046682
t19404aep|CEBPZ_MOUSE,0.072472689751832
t19394aep|RL14_PIG,0.0136681370640711
t19424aep|DEOC_BOVIN,-0.0139295454177961
t19425aep|S38AA_MOUSE,0.107381690207457
t19403aep|DPH2_DANRE,0.111432963699105
t19411aep|HDC_HUMAN,0.954619787561594
t19406aep|THSD1_HUMAN,0.721744342606902
t19421aep|RM04_BOVIN,0.2014943792705
t19416aep|ISOC2_XENLA,0.06330186988825
t19430aep|RAP1_CAEEL,0.0405813374602458
t19414aep|SURF4_CHICK,0.0428881185807315
t19405aep|JUN_CHICK,0.829737047232585
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.236401285443412
t19385aep|IF4A3_HUMAN,0.484518449872823
t19419aep|ACDSB_RAT,0.00755461514357753
t19398aep|PRDX1_CHICK,0.238266918129317
t19412aep|OCTL_DROME,0.0119702908710168
t10564aep|DD3_DICDI,0.352401513224148
t10573aep|CALM_PNECA,0.435721324257658
t10554aep|SRCH_RABIT,-0.0130949376395462
t10556aep|PFD5_HUMAN,0.307813891483272
t10542aep|DMRT1_MOUSE,0.0520516986811951
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0396618576911671
t10532aep|DCW1_CANAL,0.0668122962498507
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.00946782651390485
t10569aep|TM189_HUMAN,-0.103608168174718
t10558aep|ARFRP_BOVIN,0.443787979575006
t10557aep|KPCD_MOUSE,0.14971375907404
t10561aep|VIAAT_XENTR,0.0143830323154295
t10541aep|GBRL2_RAT,-0.628793591179996
t10544aep|CYBP_RAT,0.798576123916064
t10563aep|KAT3_DANRE,0.227936681263582
t10530aep|SSRD_MOUSE,0.340504027528688
t10546aep|VPS11_MOUSE,0.0292816027768903
t10540aep|CAH7_HUMAN,-0.00828197071256588
t10545aep|GFPT2_BOVIN,0.34947769308673
t10538aep|RG1BA_DANRE,0.257845774549832
t10533aep|RHEB_HUMAN,0.036391781843638
t10555aep|LPPRC_HUMAN,0.352664090688984
t15743aep|SPRL1_HUMAN,-0.00961741390706519
t15718aep|GRM5_HUMAN,0.119295791691445
t15741aep|GPAA1_MOUSE,0.0671320528899809
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,0.0687023221058973
t15727aep|ODB2_MOUSE,0.0768499377267492
t15734aep|THIL_DANRE,0.353428211058797
t15731aep|KLHL2_RAT,0.10340158596038
t15752aep|MED18_DANRE,0.0406558395628495
t15747aep|RHG44_HUMAN,0.156741982585761
t15723aep|CMS1_MOUSE,0.225541182110974
t15737aep|SAT2_BOVIN,0.00717828539025504
t15733aep|NDUS3_PANTR,0.128744927509587
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,0.880769558047843
t15740aep|DEGS1_XENTR,-0.0607556823539183
t15750aep|VAS1_BOVIN,0.00895423050754487
t15721aep|CTXA_CARAL,-0.00164991908449161
t10361aep|ARI4B_MOUSE,-0.026173648795504
t10355aep|PCNA_MACFA,0.916166792608463
t10364aep|F173B_HUMAN,0.0906914077473329
t10377aep|OSGEP_XENLA,0.433432010869222
t10344aep|MIC60_MOUSE,0.333797562011189
t10345aep|ICLN_MOUSE,0.555356447305421
t10365aep|SUCB2_PIG,0.364658921781736
t10359aep|IFRD1_RAT,0.148469919023338
t10380aep|FER_CANLF,-0.0311341635181486
t10371aep|XYLK_DANRE,0.134453224411714
t28945aep|MCM9_XENTR,0.0344153545991108
t10373aep|ARH_MOUSE,0.288564518665905
t10342aep|SMU1_CHICK,0.230179056627144
t10346aep|SAC1_XENLA,0.0742313863249792
t10363aep|GORAB_MOUSE,0.0241702754209133
t10350aep|ITPK1_BOVIN,0.0502568883582063
t15985aep|WDR74_BOVIN,0.371945711757218
t16004aep|NUP62_RAT,0.267372720201098
t15995aep|PPP5_HUMAN,0.170134080135785
t16015aep|OSTF1_BOVIN,0.0596812605649583
t16019aep|DERL2_PONAB,0.13472946668983
t16012aep|TSN33_BOVIN,0.0926541938381764
t16008aep|PDIP3_MOUSE,0.284611361932416
t16000aep|NSUN2_XENTR,0.429948013087953
t15986aep|SYMPK_HUMAN,0.0843752257375045
t16009aep|DDR2_MOUSE,0.0967598338475862
t16021aep|ZMAT2_MOUSE,0.298584527677829
t15989aep|LONM_MOUSE,0.351480821302844
t16005aep|NUD14_BOVIN,0.0750228001222338
t15990aep|CIAO1_NEMVE,0.0178111479498229
t15999aep|KAD7_HUMAN,-0.0564643327950206
t15993aep|COQ4_HUMAN,0.109645727721447
t15984aep|MFS11_HUMAN,0.0457063968542484
t16002aep|NAT_MYCTU,0.0143830323154295
t16007aep|THOC6_DANRE,0.222855303182471
t15996aep|OTUD5_XENTR,0.111674137685596
t16018aep|IRX6_HUMAN,0.0333840015860343
t9592aep|RFC2_MOUSE,0.27049945748028
t9581aep|CELR1_HUMAN,0.00717828539025504
t9589aep|BL1S4_MOUSE,-0.0961034821058001
t9585aep|MYL6B_HUMAN,2.42382850900389
t9591aep|YQK1_SCHPO,0.395176878953066
t9607aep|SPAG7_MOUSE,0.0273152130716205
t9595aep|TPP1_RAT,-0.019995613239552
t9606aep|CP20A_RAT,0.0845565510505034
t9613aep|UCHL5_BOVIN,0.535566843927919
t9603aep|HCD2_DROME,0.233994144518752
t9604aep|NAGPA_BOVIN,0.101072832641078
t9594aep|SERF1_MOUSE,-0.0477693740733624
t9586aep|DLG2_DANRE,0.178024831456453
t9610aep|ZFYV1_HUMAN,0.0223788029896216
t9601aep|TEAD4_CHICK,0.00696982542375834
t9580aep|ABCF1_HUMAN,0.00602550684273748
t4035aep|SUCB1_MOUSE,0.0161695945050758
t16755aep|B9D1_HUMAN,-0.0247504521523377
t4028aep|GALT7_DROME,0.434681435783666
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,0.439752510964187
t4037aep|PAF1_DANRE,0.482147247398351
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,-0.050985071204557
t4026aep|TMM43_PONAB,-0.00954474709656406
t4043aep|DPY30_MOUSE,0.487497138775604
t4034aep|FA2H_RAT,-0.0474681830510172
t4049aep|PP4R2_DROME,0.182206156187637
t4054aep|FAHD1_DICDI,0.0653896609791806
t1847aep|EFCB1_XENLA,-0.144905069302851
t1863aep|COMD1_CANLF,-0.0173154570061303
t1864aep|UTP18_ARATH,0.160011163828296
t1860aep|PSA2_HUMAN,0.138362864605523
t1844aep|MSI1H_RAT,0.105090125714887
t1850aep|RT16_BOVIN,0.193485330063095
t1851aep|KCNA1_MOUSE,0.00717828539025504
t1845aep|ATP5J_DROME,0.0085973523255397
t21994aep|PRY1_YEAST,0.0258564073726965
t16743aep|MD2L1_MOUSE,0.262898729130611
t28949aep|SIK2_CHICK,-0.0417363055187771
t21966aep|GLPK3_HUMAN,-0.0263696251253701
t21995aep|ADAL_DANRE,-0.0036878703167874
t21981aep|CAB32_DROME,0.00717828539025504
t21982aep|BTBD6_MOUSE,0.026650194792473
t20092aep|ATGA1_RAT,0.0525257940442638
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,0.24889037692467
t20107aep|KLH20_XENLA,0.043994554323486
t20096aep|TCTE1_MACFA,-0.0443343436345357
t8207aep|GCST_HUMAN,0.269851022729217
t20084aep|GPKOW_DANRE,0.165825425185379
t7505aep|RDH11_HUMAN,0.00420314691766031
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.0173281485282479
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,0.201798270768954
t7531aep|NFU1_HUMAN,0.0284941690258385
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.000308734693416084
t7506aep|RT25_DROME,0.111156895053936
t21406aep|MAT2B_BOVIN,0.139228630300523
t21385aep|UBP12_DANRE,0.0800857413258167
t21373aep|HSBP1_BOVIN,0.084190308773799
t21387aep|SYT7_HUMAN,0.166449336953711
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0194079645746527
t21372aep|IPP2_RABIT,0.0835392347082315
t8205aep|PP16B_HUMAN,0.19946075663449
t21394aep|FAHD1_MOUSE,0.0500432605059407
t21401aep|NDC1_HUMAN,0.285104880180197
t21379aep|RPB9_PIG,0.048967085351425
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.103693711636833
t8213aep|CLCN7_MOUSE,0.010979737038573
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.159417624401302
t16797aep|RN170_HUMAN,0.0281927823987279
t16810aep|AVT1_YEAST,0.0143830323154295
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,0.0684967980932344
t8198aep|ARMC4_MOUSE,0.0060707745820362
t8217aep|AT131_HUMAN,0.0127751748450017
t12840aep|P4HA1_CAEEL,0.0655541284508578
t14163aep|YAP1_ORYLA,0.0809412366721078
t14166aep|FBXL7_HUMAN,0.0293991200865306
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,0.0565624214538463
t26527aep|TXD16_MOUSE,0.0992242328194325
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.00535498807285226
t8201aep|NMD3_XENTR,0.391789418356367
t26525aep|HYLS1_BOVIN,0.0534083256946312
t12489aep|ZCHC9_HUMAN,0.559818856391993
t5724aep|CYT_CYACP,-0.272773132560923
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.0689381996374807
t8206aep|AMFR_HUMAN,0.00803355075047278
t19122aep|CAN3_PIG,0.203778037452377
t7657aep|GLNA_XENLA,0.00717828539025504
t7639aep|F50AA_XENLA,0.259027392073909
t7651aep|TM41B_XENTR,-0.000641203467588116
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.030178741947613
t28638aep|RPC2_HUMAN,0.0398246410046314
t9488aep|GNPI1_MOUSE,0.57516914742997
t22583aep|ORCT_DROME,0.0757161822375482
t9478aep|RAB38_HUMAN,-0.00161709205293015
t22587aep|HXA7_HETFR,0.0143830323154295
t9261aep|SKN7_YEAST,0.00717828539025504
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.0680331011271516
t26832aep|VKGC_SHEEP,0.0768591707102304
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0139501418196601
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,0.000396173991768997
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.0312226657464724
t9497aep|TSNAX_PONAB,-0.0632843347987127
t5721aep|PACE1_HUMAN,0.0240429884788005
t4500aep|GCH1_MOUSE,0.0192935555919063
t25411aep|ACH10_CHICK,0.373155836892036
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.0918102152440346
t25408aep|TM138_HUMAN,0.0143830323154295
t4495aep|S40A1_MOUSE,0.00717828539025504
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0156169984877843
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,0.110705459148774
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.00963506676559244
t19776aep|GRM2_HUMAN,0.0288717698502093
t4504aep|OBRG_DANRE,0.128157901030535
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,0.200888105066315
t11568aep|S15A2_RABIT,0
t11564aep|K1161_HUMAN,0.376298018136147
t11598aep|KCC2A_DROME,0.133133028556164
t11584aep|C1QBP_RAT,0.522128969582913
t11580aep|TPC_BOVIN,0.0391130350073287
t11586aep|RUXE_PIG,0.454791393902111
t11594aep|COX12_SCHPO,0.040019747200037
t11590aep|CHCH7_BOVIN,0.275466408895698
t27474aep|MCTP1_HUMAN,0.509076039481362
t11599aep|DMTA2_DANRE,0.742220544680493
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,0.286811968349471
t11601aep|RS40_ARATH,0.513828204800741
t11591aep|ZN333_HUMAN,0.00717828539025504
t11575aep|K2026_HUMAN,0.142294407659467
t11571aep|FHOD3_HUMAN,0.136172843463951
t11565aep|SF3B3_HUMAN,0.245490376557937
t27470aep|B3GN4_HUMAN,0.1358228802902
t11562aep|PSMD6_DROME,0.573179372165676
t11585aep|H2BL1_PSAMI,-0.0428490530453521
t27472aep|CSN5_XENTR,0.192270543673572
t11574aep|SPRE_BOVIN,0.803145577415599
t11587aep|DPH6_SCHPO,0.206057363532993
t11563aep|HP1_DROME,0.84149047309049
t11566aep|MIER1_XENLA,0.0843955707368054
t11600aep|R4RL2_RAT,-0.00701041959188025
t11582aep|RL26_LITLI,0.0719217315454597
t11593aep|FA46A_HUMAN,-0.104558077885913
t11583aep|DCTN3_MOUSE,0.0748225938527962
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.0424496402670337
t7224aep|CNPY4_HUMAN,0.0361556877035065
t26249aep|CCD40_HUMAN,0.00717828539025504
t7223aep|RRP36_NEMVE,0.0606183825966222
t7235aep|KLHL2_RAT,0.0932938145164412
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0770108889073488
t26252aep|MANBA_HUMAN,-0.0478723248076263
t7220aep|ZN239_MOUSE,0.745933564873583
t7217aep|MIGA_DROME,0.114613551433581
t7221aep|S26A5_RAT,0.0373431450981312
t7214aep|CCNB3_DROME,0.330128103897115
t26257aep|GLO2_DANRE,0.288181016210864
t5718aep|PELO_DROME,0.144171815967822
t28757aep|HXD3_XENLA,0.173684794969497
t28764aep|MUTA_MOUSE,0.460543060474735
