t33418aep|ZBED8_BOVIN,0
t202aep|PSF2_MOUSE,0.212019536822126
t23895aep|Y9801_DROME,-0.0617348557114636
t23911aep|EXOS1_HUMAN,0.0779676866703837
t23899aep|ABCF2_MOUSE,0.296751618299178
t190aep|CENPV_MOUSE,0.145737053405077
t184aep|MPDZ_HUMAN,0.0157017881921246
t16961aep|COMD9_HUMAN,0.127916084711548
t191aep|SIR1_RAT,0.00967783909087689
t23900aep|ATAT_BOVIN,0.0276677570272014
t23898aep|4ET_MOUSE,0.396741638532008
t23889aep|KMT2B_HUMAN,0.0668933613488667
t23906aep|S18B1_HUMAN,0.0487578287175949
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,1.43984069833841
t203aep|FKB12_DROME,0.0161503290743694
t7799aep|PRP18_DANRE,-0.0410806592629794
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.158455677317407
t26473aep|NDST3_HUMAN,-0.003276864376707
t26475aep|GNB1L_MOUSE,0.0386503597189311
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,0
t26459aep|MAPK5_HUMAN,-0.00145375680748854
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.0564479523304987
t26480aep|K0907_XENTR,0.447766096624606
t26470aep|ZC3H1_HUMAN,0.0893911393798998
t26458aep|PRC2C_MOUSE,0.168739944266803
t2244aep|YCP6_SCHPO,0.0264870882852523
t24466aep|WDR60_MOUSE,-0.00629422636137462
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.0628001842421835
t16953aep|SMUF2_DANRE,0.0370942745423959
t24467aep|LMNB2_CHICK,0.475380737481755
t2245aep|CCD63_HUMAN,0.00844433258131483
t24463aep|ATL7_ARATH,0.0212877437170438
t24477aep|DJC21_BOVIN,0.118217367573009
t2231aep|CSTF2_BOVIN,0.584653009360759
t28994aep|TPPC4_BOVIN,0.0157542023776363
t24464aep|SPEN_DROME,-0.000154948802430314
t2250aep|FKB62_ARATH,0.180969308455435
t24479aep|SRR1L_HUMAN,0.110117522862267
t24468aep|TRAF4_HUMAN,-0.0367827127491087
t2235aep|OSBL9_XENTR,-0.125806185125065
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.0813076195677748
t25345aep|LRP1B_HUMAN,0.0508570905810625
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.0585676831009493
t25347aep|CUED1_MOUSE,-0.0168843827386244
t25350aep|NF2L1_CHICK,-0.426516448663901
t26298aep|CO6A6_HUMAN,0.271274694983332
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.235079280813953
t7322aep|PAAF1_CHICK,0.018307560318964
t26296aep|CSDE1_HUMAN,0.0636428954531444
t26312aep|CASPA_HUMAN,-0.0762867569230738
t26301aep|SHLB1_CHICK,-0.0691027722437101
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.258353718825905
t26307aep|CAC1A_APIME,0.0169014789791925
t26286aep|ABCD3_HUMAN,0.0471976643564981
t26310aep|RAVR1_RAT,1.02115355100191
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,0.04157183897987
t7320aep|CWC22_DANRE,0.344305663176587
t26290aep|RNLS_MOUSE,0.0729406132610548
t26295aep|RHG12_HUMAN,-0.218420759854735
t7326aep|RHO_APLCA,0.0245449124101006
t7337aep|TDRD9_HUMAN,0.189271288852546
t26306aep|OTOF_HUMAN,0.0423492449469329
t7324aep|ALG12_DROME,0.0200914356482894
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,0.00507018239781391
t24946aep|LHTL4_ARATH,-0.0405339224525332
t3389aep|ASPC1_HUMAN,0.073304049980579
t24963aep|KYNU_NEMVE,0.0169014789791925
t3398aep|EVA1C_MOUSE,0.0169014789791925
t24959aep|F184A_HUMAN,0.252335037071745
t3397aep|CCNL2_RAT,0.505304323394835
t3392aep|DUS10_BOVIN,-0.516285077954842
t3402aep|PLPP3_HUMAN,-0.112833362533431
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.0819994603911593
t24942aep|RSAD1_DANRE,0.231725222714154
t24948aep|AMRA1_HUMAN,0.00823825015442156
t3391aep|XRCC2_HUMAN,0.0669694333066738
t3388aep|PDP2_RAT,0.0491102266225347
t3381aep|CCNH_BOVIN,0.433076248576162
t3386aep|ZC4H2_MOUSE,0.180618110727105
t3390aep|PRLD1_CHICK,0.0488422241030881
t3394aep|PGFS_DANRE,0.0308604910007894
t24966aep|MROH1_HUMAN,0.0224817900339541
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.0455100674309988
t30999aep|TIM_HUMAN,0.278397763981245
t31008aep|BAG6_HUMAN,0.154063218268678
t23376aep|COMA_CONMA,0.0558520823237582
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0308221458471424
t23347aep|F122A_CHICK,0.00685869233301068
t23356aep|PPM1K_XENLA,-0.0276673539415281
t31005aep|MTRAB_XENLA,0
t23363aep|RM55_DROME,0.656246910905372
t23359aep|LRSM1_MOUSE,-0.0484446316413032
t23364aep|DYI2_HELCR,0.0134108673637916
t31010aep|KLH17_HUMAN,0.0266443276952867
t30993aep|SC5A8_HUMAN,-0.0940915346823959
t31003aep|THOC5_DANRE,1.15664949172734
t30990aep|EMSY_DANRE,0.415407377781671
t31012aep|XPO4_XENLA,0.0344227104836837
t31013aep|CSL3_ONCKE,0.0851282495983017
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0442506710332714
t30998aep|WDR76_XENLA,0.622378452110782
t12570aep|COFI_GIBZE,1.22125312132167
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0117922329763906
t31000aep|NCF2_BOVIN,-0.0100158004126764
t23357aep|TIP_HUMAN,-0.0104155890829644
t31002aep|TLL2_MOUSE,-0.045569283685138
t23352aep|GREM2_MOUSE,-0.0167312649244731
t30991aep|MSH2_CHLAE,0.581148272227334
t23366aep|DEN6A_CHICK,0.00712817855177442
t22711aep|NEMF_HUMAN,0.469006014598173
t30812aep|EMAL6_HUMAN,0.0651065240851284
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.0132455950047447
t22723aep|MYPT2_MOUSE,-0.375129269305921
t30804aep|EFL1_HUMAN,0.188011754175508
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.491256410759407
t22717aep|ORC5_MOUSE,0.409281541574268
t30818aep|RTJK_DROFU,0.00844433258131483
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,0.272180394399889
t30807aep|LPLT1_CAEEL,0.0474288080241043
t30810aep|LTBP4_HUMAN,0.0107487464373489
t22703aep|SAE1_RAT,0.0564643120575723
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,-0.111322407422295
t22701aep|RBM28_MOUSE,0.696405471533612
t30806aep|WDTC1_HUMAN,0.0681071501910034
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.11437675274438
t30799aep|MBD5_HUMAN,0.469296845188914
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0122303521230567
t23078aep|EPHA7_CHICK,0.0101120222569954
t30928aep|GPTC3_HUMAN,0.164226901572514
t23069aep|ERAL1_AILME,0.0896623522500266
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.028910170072569
t30909aep|K1109_HUMAN,0.0226313906882565
t30921aep|TAF5_HUMAN,0.115416343615255
t30920aep|ITAV_CHICK,0.0364798357089681
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.261621823299852
t30912aep|TRRAP_HUMAN,0.142132726500331
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0133151167647106
t30924aep|DDX1_CHICK,0.262748226638387
t30926aep|AKA10_MOUSE,-0.0403424916790969
t30915aep|INVS_CHICK,-0.11696685396601
t30925aep|PELP1_XENLA,0.324973497990683
t30922aep|NIPBL_HUMAN,0.104991306127553
t1568aep|BCAT1_SHEEP,0.3737026947653
t24246aep|TRPA1_HUMAN,0.0601604393505944
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0.0169014789791925
t24259aep|ATS7_RAT,0.0145453108758535
t1566aep|ABCB8_DANRE,0.00134480501784149
t1553aep|SCMC1_MOUSE,-0.0169140246340496
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0.00844433258131483
t1570aep|FXDC2_HUMAN,-0.153222607573296
t24258aep|PUM2_HUMAN,0.444045743522995
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.0651445434304147
t24237aep|NPY1R_CAVPO,0.0407291320995809
t1547aep|ZDHC2_ARATH,0.0169014789791925
t24238aep|MCCB_MOUSE,0.125528997050907
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0623146365264552
t1562aep|CBS_HUMAN,1.14003143868237
t25746aep|LY75_HUMAN,0.0886581994013244
t5155aep|IMA6_DANRE,0.033707790715045
t5156aep|IMA1_XENLA,0.161363782626703
t25762aep|UBP48_HUMAN,0.618713959419996
t25761aep|RHG20_HUMAN,-0.0520372915587132
t5175aep|SMIM4_MOUSE,0.329718512670761
t25744aep|BTBD7_HUMAN,0.276119817399962
t25754aep|R3HD2_HUMAN,0.441318136220783
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.0423492449469329
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0142863655921774
t25749aep|ANPRB_RAT,-0.0117621839938798
t5163aep|PTBP3_HUMAN,0.384195572489752
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.190395977480667
t25736aep|ROBO1_HUMAN,-0.115468671791265
t25768aep|TTF2_MOUSE,0.0890592382723738
t25750aep|ANKL2_MOUSE,0.0892093029383264
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.00492065027943757
t25738aep|H2AL_STRPU,0.063965365579594
t25739aep|H2AL_STRPU,0.0364530420304109
t25743aep|EHBP1_HUMAN,-0.140055380981933
t5157aep|ADCY9_HUMAN,-0.0740308661808508
t5159aep|ACATN_HUMAN,-0.0303468048152322
t5164aep|HTAI2_HUMAN,-0.0736357385070154
t29819aep|FANCJ_HUMAN,0.101357530750573
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0.0423492449469329
t19812aep|REQU_MOUSE,0.604530261853188
t29844aep|PGBD3_HUMAN,0.0169014789791925
t19808aep|CHCH1_MOUSE,0.458159503569787
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0.00844433258131483
t19814aep|ADXL_MOUSE,0.0215560608326938
t29831aep|PHB_RAT,1.07333343879738
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,0.384823661055279
t29841aep|DOP1_HUMAN,-0.0575060080107666
t29827aep|YQOA_CAEEL,0.109160577346843
t29840aep|MYCPP_HUMAN,-0.0134962056982415
t19818aep|EPHA8_RAT,-0.042480628224261
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0103918712201922
t19816aep|LICH_MACFA,-0.081700074050327
t29811aep|CCD93_CHICK,0.00621299548530307
t29815aep|NARFL_RAT,0.192907748125265
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,-0.230277644650983
t29149aep|LZTR1_MOUSE,-0.0291260635635323
t29134aep|AP2M1_CHICK,-0.323167173600847
t29136aep|TCB1_CAEBR,0.0253713835724362
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0206859084292552
t17394aep|CD151_BOVIN,0.00844433258131483
t29131aep|PUR9_CHICK,0.0858023832074569
t29145aep|UT14B_MOUSE,0.773463594716606
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.0996033854547184
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.608806416622831
t17387aep|B3GT6_MOUSE,-0.0951126418926349
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.00481064014572924
t29148aep|HIP1_HUMAN,-0.0826145099475321
t27268aep|ZC21A_DANRE,-0.251390564578746
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0281923754795323
t27255aep|RINT1_MOUSE,0.131533020851738
t27262aep|CLU_MOUSE,0.951550257097025
t27254aep|PCDP1_HUMAN,0.00418439348111514
t10752aep|AT2B3_HUMAN,-0.0801679476780228
t10756aep|EI2BG_MACFA,0.150956282674912
t27253aep|D2_DICDI,0.00844433258131483
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.00791338953782371
t27269aep|NAS13_CAEEL,-0.00281106826602784
t27261aep|SKIV2_HUMAN,0.0112758689828187
t27252aep|SMYD4_MOUSE,-0.0285871364469975
t27259aep|THAP9_HUMAN,0.00844433258131483
t27256aep|DYH10_HUMAN,0.0253713835724362
t27243aep|DYI3_HELCR,-0.000936146121512086
t27258aep|MILK2_RAT,-0.163663385666246
t18026aep|ZN544_HUMAN,0.090289793685749
t3246aep|Y1101_SYNY3,0.0106225093562878
t3237aep|BPL1_YEAST,0.0169326676106933
t3226aep|GRM3_RAT,0.151664937924201
t24815aep|TOM1_ASHGO,-0.0270651112877191
t3248aep|SPAT7_MOUSE,0.0176516327077057
t24809aep|ABCA2_HUMAN,-0.0361273849670008
t24810aep|ABCA4_MOUSE,0.0266383859344386
t24828aep|ENPP4_XENLA,0.0169014789791925
t2595aep|ALG9_HUMAN,0.0452196656394146
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.626203996067858
t24827aep|NKAI2_HUMAN,0.0253713835724362
t3227aep|NRARP_XENTR,-0.0109718523074658
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.2124551030452
t18010aep|SLD1_HELAN,-0.0547837032401728
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.0917970201587815
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.411952646626175
t4684aep|ZFAN4_MOUSE,-0.258436239332305
t25553aep|TCB1_CAEBR,-0.00126097647204034
t25536aep|TC1A_CAEEL,0.0140398097263525
t4688aep|B3GL1_RAT,0.0209995503920182
t25565aep|SMC5_TAKRU,0.3231749444751
t25552aep|LRP6_MOUSE,0.076780582826959
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.00152195361330482
t25534aep|ACM1_DROME,0.00844433258131483
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0496313718966453
t25546aep|FUK_MOUSE,-0.0109208456226675
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.0129231647146714
t3350aep|MIOX_MOUSE,-0.0709964872813843
t3357aep|GEMI7_MOUSE,0.0126325060694704
t3362aep|DCTN5_MOUSE,-0.0430741826880537
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.00654663026663131
t24904aep|ADA24_MOUSE,0.00844433258131483
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0.00844433258131483
t24889aep|TCB2_CAEBR,0.00844433258131483
t3351aep|ARAT1_THELN,0.0870461113242861
t24914aep|SERIC_NEMVE,-0.193867673347716
t24886aep|PED1B_HUMAN,0.0884515806905116
t24887aep|TIAM2_MOUSE,-0.0721468655680199
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.0991409174450628
t24902aep|GGT1_PIG,-0.00499186148612771
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.025853346244894
t25489aep|CO1A2_RAT,0.193652293235095
t2592aep|BICD2_MOUSE,0.120004562080893
t25522aep|KI26A_MOUSE,-0.0344436624754501
t25516aep|CENPE_MOUSE,0.407118227233126
t4677aep|F183A_BOVIN,0.00413033396754806
t25502aep|PPN_DROME,0.0366571041535552
t25508aep|DSCAM_CHICK,0.0420647586350939
t25485aep|NOTCH_DROME,-0.0143738424933073
t2596aep|PA2_MESTA,0.0508570905810625
t4671aep|TMM18_DANRE,0.0649877792669638
t4659aep|K0556_MOUSE,-0.0697501341581142
t2589aep|UBCP1_DANRE,0.135449208979974
t25493aep|CCD15_HUMAN,0.261702363943252
t4667aep|RBG3_ARATH,0.55335267751865
t25523aep|RDGB_DROME,-0.0975320114875711
t25496aep|AOSL_PLEHO,0.0124762988549368
t25519aep|NAS15_CAEEL,0.0640191125895721
t25501aep|CEL3B_MOUSE,-0.124713365391438
t4675aep|DAPP1_HUMAN,-0.0145096210313105
t29983aep|H2B1_TIGCA,0.386694127427412
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0118718829375743
t30015aep|CA2D3_RAT,0.00844433258131483
t30027aep|UNC47_CAEEL,-0.0549349705175362
t30028aep|TBA1_PARLI,-0.0792815276959523
t30025aep|TT39C_MOUSE,0.0004292989912009
t30010aep|AGRE1_RAT,0.00844433258131483
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.0588154616234755
t30032aep|ST38L_HUMAN,-0.0334329090044375
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.262940877826152
t30035aep|CCD87_MOUSE,0.0338539907566151
t29982aep|TXND5_MOUSE,0.0197547470093746
t29980aep|RBP2_MOUSE,0.2231989180296
t29991aep|LTBP1_HUMAN,0.00844433258131483
t30029aep|RGAP1_HUMAN,0.15920589271434
t30008aep|LRP6_MOUSE,0.0153776584685163
t20558aep|GPAN1_HUMAN,0.12663400166187
t30016aep|FBN3_HUMAN,-0.0287441608985653
t30030aep|ELP2_DANRE,0.337739769496601
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,0.017452237425929
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.0954198139974046
t30017aep|CATL_DROME,-0.265391179176268
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0.00844433258131483
t25879aep|NOP2_HUMAN,1.01908849658204
t5580aep|ABHDB_DANRE,-0.0459993867406753
t5562aep|NAS14_CAEEL,0.00844433258131483
t25902aep|AL14E_MOUSE,-0.00330263043135097
t25875aep|PALA_EMENI,0.00844433258131483
t25885aep|SRRM2_MOUSE,1.27636144252054
t25867aep|INT1_MOUSE,0.110133618414467
t25877aep|TRAF4_MOUSE,0.505018970122028
t25900aep|NPC1_HUMAN,-0.386144533758478
t25892aep|AGRG2_MOUSE,-0.000204449304835138
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.0260720009094259
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.0169014789791925
t25853aep|UNC80_HUMAN,-0.0333976778294439
t5567aep|SPAT6_HUMAN,-0.0323039027330633
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.113803761751876
t25874aep|PLCB4_RAT,-0.0288947478749549
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.0292290395126322
t8319aep|KLH12_MOUSE,0.216836298014206
t26585aep|NMRL1_CHICK,0.00292989937899933
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.189626702758521
t8312aep|TDRD1_ORYLA,0.425222657957649
t8288aep|MED14_HUMAN,0.158178129306466
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.156699865959803
t8300aep|GLU2B_HUMAN,0.475021283448632
t8296aep|MEF2A_BOVIN,-0.0236719827978915
t8282aep|KIF23_HUMAN,0.301514396432207
t26571aep|OTOF_HUMAN,0.025100239859267
t8315aep|S27A1_BOVIN,0.0525382854284709
t2601aep|CHMP3_DANRE,0.0625232619710759
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-1.25343371870853
t26562aep|PPAP_BOVIN,0.00844433258131483
t8320aep|TICN2_HUMAN,-0.0725749274307907
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0506704918691463
t8308aep|MYH10_HUMAN,-0.856714257762441
t8302aep|AHSA1_MOUSE,0.0821252381205497
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0488416633240328
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,0.480466358724002
t26555aep|NOTC1_DANRE,0.00628575880062113
t8295aep|SAXO1_MACFA,0.00490287213847774
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0169014789791925
t8277aep|CAC1D_DROME,-0.087936199483224
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.0422996916061137
t8283aep|ARPC5_MOUSE,-0.439018614772197
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.00844433258131483
t8289aep|PCFT_XENLA,0
t26567aep|SDK1_CHICK,0.000868899648100146
t8306aep|CF165_MOUSE,0.00844433258131483
t18032aep|CLUA1_MOUSE,-0.0430472948943022
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0.0169014789791925
t14226aep|LIN54_DANRE,0.0736637641551438
t14265aep|BD1L1_MOUSE,0.239225249487656
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,0.725551432455322
t14229aep|TFDP1_BOVIN,0.68381285383672
t14239aep|YPT1_PHYIN,0.0205896845894489
t28257aep|DAPK2_HUMAN,-0.0276199541193799
t14259aep|DGKE_HUMAN,0.0361210117240239
t14245aep|RPA1_MOUSE,0.837540104885403
t14241aep|SMD3_XENLA,1.38401342379189
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,0.00433338093682954
t14236aep|NOP16_TETNG,0.635341216779903
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.126586267571607
t14257aep|GBA2_MOUSE,-0.00166427295526019
t14258aep|FRY_HUMAN,-0.0452065558794395
t14232aep|BAX_RAT,-0.203573626052713
t28277aep|H10A_XENLA,0.611095825208014
t28278aep|H10A_XENLA,0.323485821054365
t2606aep|RAB10_PONAB,-0.228972173330834
t14235aep|EXD2_HUMAN,0.0139438663409885
t28293aep|HFM1_HUMAN,0.00844433258131483
t28256aep|PPM1D_MOUSE,-0.0178500648175563
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,-0.0799616762989759
t14250aep|FCHO2_DANRE,-0.0586033482360867
t28250aep|NBR1_PONAB,-0.935584398735166
t14246aep|GLUCL_DROME,-0.00542617082410823
t14247aep|GLUCL_DROME,0.0263598338697169
t2588aep|CRLS1_DROME,0.109383901914848
t28264aep|CDC16_HUMAN,0.0243935806396258
t14254aep|UBP20_DANRE,-0.0944309034074942
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,1.14334570179231
t14237aep|CAR11_ARATH,-0.0795282501671456
t14264aep|DRKD_DICDI,0.126692310277008
t14233aep|DAD1_ARAVE,-0.35483732453457
t19751aep|PIF1_XENLA,0.037796143141415
t29768aep|COM1_XENLA,0.209673846124022
t19720aep|FOXP1_XENLA,-0.0749917875080214
t19741aep|NUP58_HUMAN,0.418722247460617
t29762aep|HMCN1_HUMAN,-0.0564653412712238
t19757aep|5NTC_PONAB,-0.0315360667186535
t29796aep|YHIT_MYCGE,-0.0217587857080724
t2610aep|SPY2_BOVIN,-0.15381188829392
t19736aep|SH3R1_XENLA,-0.136782765335965
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.00243895697153955
t29800aep|STX1A_DROME,-0.315519180053587
t29751aep|UBR3_HUMAN,0.00925400081320279
t19723aep|AMZ2_RAT,-0.0678255111028199
t19754aep|EHD2_ARATH,0.158374976363632
t19762aep|SRSF4_MOUSE,0.937337399130229
t19749aep|DPOD2_BOVIN,0.119514381402908
t19742aep|STRAA_HUMAN,0.209145333735552
t19737aep|DNJC8_HUMAN,0.416634939417476
t29760aep|KIF12_HUMAN,0.172915192708256
t29764aep|YKT6_XENTR,0.0177007448650716
t19731aep|IQGA1_HUMAN,-0.262544238470339
t29753aep|PCOC1_MOUSE,0.00562370539747744
t19740aep|ASSY_DANRE,0.160598886441088
t29781aep|PIP1_DROME,-0.0106656612831558
t29758aep|POL2_DROME,0.00844433258131483
t19732aep|ABLM1_HUMAN,-0.0830071364664379
t19750aep|CERS6_HUMAN,0.0195192551176912
t19724aep|FOPNL_CHICK,0.256664463211951
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,0.0768674807788933
t19746aep|DMX1B_DANRE,-0.0445182583090211
t29783aep|TIGD4_HUMAN,0.0121772648213198
t29766aep|POL2_DROME,0.00069238553449717
t2880aep|TM9S1_MOUSE,-0.107811004505044
t24739aep|ZMYM1_HUMAN,0.0359521052678258
t2860aep|FGD4_HUMAN,-0.0724513136501926
t2858aep|RIMB2_MOUSE,-0.0842596673724627
t2837aep|LOXH1_HUMAN,0.0499849176950252
t24708aep|POL_SRV2,-0.03001420016663
t2873aep|ARLY_MOUSE,0.0997914680301181
t2843aep|TMM68_BOVIN,-0.00966851759981383
t2868aep|LTOR5_PIG,-0.416819406386218
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,0.927948299111571
t2846aep|GOGA4_RAT,0.00549104441771857
t24687aep|TRY3_SALSA,0.4787342877007
t24721aep|PTPRE_MOUSE,0.0169014789791925
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0169014789791925
t24732aep|MDN1_HUMAN,0.33035411452618
t2855aep|HCDH_RAT,0.168767344632798
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,0.000445110519377007
t24691aep|UACA_MOUSE,-0.270110277043045
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.196973786306529
t2602aep|UBXN6_MOUSE,0.00419879205028145
t24688aep|RNFT2_HUMAN,-0.00998294360948182
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.0751679365442008
t24740aep|TCB2_CAEBR,-0.0147770286969233
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0740146173546657
t2875aep|GGP3_ARATH,0.0170280168330245
t24724aep|MOR2A_MOUSE,0.362375878075691
t24728aep|NOTC1_XENLA,0.0328558445158412
t2608aep|DEFM_HUMAN,0.0764254922791427
t2847aep|CEP19_HUMAN,0.189668535479817
