t33418aep|ZBED8_BOVIN,0
t12237aep|DDC_RAT,-0.00542050285088833
t27637aep|S38A9_DANRE,-0.08106680929192
t12272aep|BAT1_MOUSE,0.104526323306488
t27640aep|TTC12_HUMAN,0.0118990610359662
t12267aep|TRM44_XENLA,-0.0942759814145736
t12247aep|ZZZ3_HUMAN,0.000285032418874233
t12239aep|E41L4_DANRE,0.0380929860142695
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.156517140061112
t12253aep|TM7S3_HUMAN,0.0767299640589318
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,0.147972726331478
t12249aep|TMM94_HUMAN,0.0231076714556947
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,-0.00631886438995914
t12258aep|GP126_DANRE,0.0933785730722588
t12266aep|KI13A_MOUSE,0.0239565219165186
t12257aep|OXDA_CAVPO,-0.00288203419495366
t12282aep|TPC11_BOVIN,0.152240543191031
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,-0.0288494985444113
t12276aep|ESPN_MOUSE,0.0886543589143859
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.132666355616347
t7168aep|HMCN1_HUMAN,0
t7187aep|JHD1_DROME,-0.177499289301743
t7158aep|ECHD3_XENLA,-0.0663180413009311
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.0665546317386654
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0
t7202aep|VIGLN_HUMAN,-0.698360712746452
t7195aep|P63_HUMAN,0.00589653314951543
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,-0.135532295595437
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.134207940884549
t18105aep|NOL4L_HUMAN,0.15065230267391
t18158aep|KDM6A_HUMAN,0.0256137669307921
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.0570185427948539
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,-0.129085703434984
t29291aep|SP4_MOUSE,0.0117674946012442
t18124aep|NALCN_MOUSE,1.10270065019888
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,-0.201854794038128
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.156768166839286
t18145aep|GRM8_HUMAN,0.0821073024204102
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.18154446596107
t18173aep|HMCN1_HUMAN,0.0869398734875996
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.31198142525451
t18134aep|FTM_HUMAN,-0.105667091989665
t18142aep|ACNB_SALTY,0.0933785730722588
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.13243828008533
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.147024956083504
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,-0.136970690186833
t3142aep|ANTA_HYDVU,-0.0876665193344821
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,-0.113314214339809
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,-0.00800093298284935
t3166aep|VIPA_SALTI,-0.00860847691927745
t3156aep|MMP17_HUMAN,-0.0527047081782602
t3153aep|AGRA3_DANRE,-0.0479995711579306
t3145aep|AACS_CHICK,0.0797783684158546
t24787aep|C4S2A_XENLA,-0.501518260873605
t3182aep|OXA1L_HUMAN,-0.33644195945444
t3120aep|SETD6_DANRE,-0.158849519072495
t3144aep|ANM9_HUMAN,-0.0601053028132325
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,0.220194037158544
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.506226409870679
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0586791930509108
t3164aep|EVA1C_MOUSE,0.170788223950099
t3138aep|CRFR2_RAT,0.0781930456322874
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,-0.0345317163736806
t17146aep|ORC1_HUMAN,0.0525295866424346
t17142aep|SSU72_DANRE,0.58441999437817
t17172aep|SPT2_CHICK,0.19321861500187
t17158aep|GTDC1_DROME,0.117841774188118
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,-0.0514537339140697
t17182aep|PP4R4_HUMAN,0.0664051875296038
t17202aep|MLXPL_HUMAN,0.384726869453355
t17221aep|WSDU1_RAT,-0.0202939472149311
t17213aep|CCD39_XENTR,0.132824271005964
t17168aep|RHG19_CHICK,-0.0391334844677673
t17179aep|MCRS1_MOUSE,-0.0780146763866264
t17185aep|SPPL3_HUMAN,-0.0479631331721049
t5206aep|SMYD4_PONAB,0.188095999005359
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0933785730722588
t5196aep|MTMR2_HUMAN,-0.0089545820185581
t5212aep|ASIC1_RAT,0.430709895124609
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.0539303240757086
t5178aep|GCYA2_RAT,0.138083999358754
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,-0.0506694946762219
t5217aep|CASP8_RAT,-0.0899868382311609
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,0.059622698646857
t5242aep|HMHA1_HUMAN,-0.0227862688794311
t5229aep|ROCK2_HUMAN,0.0159005720369473
t5221aep|HDA11_MACFA,-0.0572693533345112
t5231aep|PASK_MOUSE,0.31511295734777
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,0.28140891775337
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,0.134423538452985
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.419053538789467
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.0300186739888452
t524aep|DBF4A_CRIGR,-0.0511187318452915
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.403059145573061
t479aep|CASD1_MOUSE,0.270938852037764
t465aep|KLC4_HUMAN,-0.022659620083551
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.163588801653763
t472aep|PRP8_HUMAN,-0.165108077253662
t489aep|SAMD3_MOUSE,0.0889366546723457
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.0363625500783381
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,-0.045208959447898
t523aep|MTMR3_MOUSE,-0.0669959921260289
t478aep|MOCS1_DROME,0.088653820782029
t475aep|ASAP1_BOVIN,0.358517220682504
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.158570440147196
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,-0.0756905818292275
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.0523157582754527
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.0866823321505404
t9854aep|LITD1_HUMAN,0.366983000721865
t9844aep|GLI1_CHICK,-0.0194539587163401
t9857aep|G3ST3_MOUSE,0.0933785730722588
t26906aep|DPOLZ_HUMAN,-0.0907368425308408
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0.0933785730722588
t9807aep|CLH1_MOUSE,0.133617361245129
t9803aep|RTTN_HUMAN,0.0889366546723457
t9799aep|ARMC2_BOVIN,0.0614435382614559
t9838aep|M3K7_MOUSE,-0.201875202587578
t9794aep|CFA70_MACFA,0.118056666090687
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0114707336881432
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0271317116351934
t9808aep|CATO_HUMAN,-0.117541705957284
t26904aep|HERC1_HUMAN,0.0222574145909329
t9800aep|DOM_DROME,-0.0367120386324554
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0202930154189632
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.0511732372802925
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.037712824956287
t99aep|HSF2B_HUMAN,-0.0270957902879154
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.0604347687849609
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,-0.40822938404204
t166aep|PCFT_BOVIN,0.0847297911861088
t167aep|PCFT_BOVIN,-0.0947049746921327
t174aep|NOTCH_DROME,0.665920702889543
t110aep|DI3L2_XENTR,-0.00590514124018545
t105aep|ADAT1_XENTR,-0.0494821853827351
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.0180388956799336
t159aep|CCD14_HUMAN,-0.021778051134128
t160aep|ATE1_HUMAN,-0.0686254736869719
t108aep|STML1_MOUSE,0.130047318943746
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.271822086724652
t173aep|S18B1_MOUSE,0.061336760828332
t135aep|ANO7_RAT,0.658496368212462
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,2.83613758643784
t22652aep|TBD2B_MOUSE,-0.0414534755449265
t22626aep|MEP1B_MOUSE,0.347658561120378
t22591aep|DHX35_HUMAN,0.038163952411306
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,-0.14988010364915
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,0.111126860065413
t22634aep|THAP1_MOUSE,-0.0166486090133271
t22621aep|CHD5_MOUSE,-0.239896844146555
t22603aep|CP17A_ICTPU,0.202041403391933
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00844433258131474
t22643aep|TRAF5_MOUSE,-0.145009831046037
t22623aep|EMP1_PONAB,0
t22655aep|S39AC_HUMAN,-0.013600204656404
t22653aep|FRRS1_HUMAN,0.0323229961884781
t364aep|BOK_CHICK,0.679933342922705
t22615aep|SULF1_MOUSE,-0.127947143925653
t22593aep|ARRD3_MOUSE,0.25818082673592
t22651aep|SAL_SILAS,0
t22604aep|SGMC_DICDI,-0.0985335263037262
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,1.27609388843478
t22640aep|FUT8_PIG,0
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.0261030172080754
t22613aep|UBP30_XENTR,-0.201617877327694
t30776aep|TENX_HUMAN,0
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0467310570663527
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,-0.140742754473281
t22637aep|YK66_SCHPO,-0.0283000483271031
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,-0.058788619341889
t23624aep|DEP1B_CHICK,-0.0837907220827882
t23629aep|CASR_RAT,0
t23655aep|TBCD9_MOUSE,-0.0199356412675507
t23653aep|SDK_CAEBR,-0.0086487818861498
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.280875681509105
t23669aep|MASP1_MOUSE,-0.0319350348108029
t23651aep|GGT1_MOUSE,-0.0528689452012173
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,-0.408958594958229
t23647aep|CRYAB_BOVIN,0.0924552564457638
t23648aep|CRYAB_BOVIN,-1.10900274400226
t23636aep|LR74B_HUMAN,-0.0324861845510434
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0.0933785730722588
t23672aep|ELP4_XENLA,-0.224446306331622
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,-0.00335792485465544
t23627aep|MFSD7_DANRE,-0.0160329513999213
t23637aep|EGLN3_HUMAN,-0.00483843802872187
t23679aep|MF13A_CHICK,0.0701372650804983
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.138640104693732
t23686aep|PGBM_MOUSE,0.232430719994525
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.18940701497097
t18318aep|CK054_XENLA,-0.326851384576272
t18356aep|CHIA_MOUSE,0.218678744561743
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,-0.0626434387292922
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.203443676095722
t18339aep|AHI1_MOUSE,0.0616416820550052
t18305aep|CNBD2_MOUSE,0.0933785730722588
t18370aep|ANKR7_MOUSE,0.69611507522582
t18364aep|ASIC1_OPSTA,0.0611533634931153
t18353aep|C2D2A_HUMAN,-0.0847548189717032
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,0.594360249829298
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.286423942974378
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.0852471647709464
t18374aep|AA2AR_CANLF,0
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0386779611032871
t18366aep|PTPRF_DANRE,1.89381016432237
t18367aep|PTPRF_DANRE,1.22413595308879
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.0753705003706916
t30517aep|SNX12_HUMAN,0.269833470403956
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,-0.0221957247732552
t21804aep|CP17A_RANDY,0.0235598422235395
t19782aep|HKE42_CAEEL,0.176193609558158
t21785aep|ZW10_RAT,0.0866447827822403
t21736aep|TCB1_CAEBR,0.0933785730722588
t21772aep|MCLN2_HUMAN,-0.00747711752614692
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0
t21758aep|WDR48_MOUSE,-0.11957565019531
t21740aep|CCD84_HUMAN,-0.0126299701657421
t21744aep|EQST_ACTEQ,-0.00615273254184375
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,-0.0329375275635326
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.18154446596107
t21765aep|SPG16_HUMAN,1.40738693200303
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.0890563641971138
t21775aep|GDE_HORSE,-0.0282229396523103
t21769aep|COEA1_CHICK,0.0441649084517287
t21802aep|FLNA_HUMAN,-0.195039695702828
t21764aep|DHX34_MOUSE,0.130371228680778
t21807aep|Y2471_DICDI,0.0458456220040105
t21761aep|MLH1_HUMAN,-0.0693613059825129
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.172790143858026
t9295aep|VWDE_MOUSE,-0.053484706333939
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.0460998509284193
t9291aep|DPO3_OCEIH,-0.0422854082064858
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,0.117392636579432
t9326aep|AD26A_MOUSE,0.0313309218040218
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0523086612692648
t9329aep|SRRT_PONAB,-0.229393394158619
t9273aep|KCNA7_MOUSE,0.18154446596107
t9327aep|SDHF2_DANRE,-0.146671731460062
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,-0.0544980991133819
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.832970738215095
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.0228127208797839
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.0129767396975938
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0.0933785730722588
t29806aep|GGT1_RAT,0.0933785730722588
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,-0.035112671701623
t17781aep|LRRK2_HUMAN,-0.0237516352136631
t17753aep|AGRL2_HUMAN,-0.0643693336080857
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0672216214361775
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0.26507307497963
t17749aep|H2AL_STRPU,-0.064102326436968
t17750aep|YFBK_ECOLI,-0.396274703085075
t17748aep|YC006_HUMAN,-0.0195758170473412
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0428728510204338
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.00461320551924702
t17725aep|TRA1_MAIZE,0.230541358605949
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.240507203945035
t17794aep|RM02_DEBHA,-0.196483754490118
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,-0.0123824084959072
t1265aep|TRPA1_CAEEL,0.081657376114237
t1302aep|SPAN_STRPU,0.76327499021243
t1248aep|F227B_MOUSE,-0.0679614938036524
t1275aep|PKHG5_HUMAN,0.0493673971975302
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0288494985444113
t1245aep|CABIN_RAT,0.0860931804993038
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0.0933785730722588
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,0.0178583299616693
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,-0.0495453667286749
t1238aep|CP52A_XENLA,-0.0377427326719023
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,-0.0522366060759064
t1269aep|GLCTK_DANRE,-0.0261155544167622
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.0421541786319429
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.234269470385888
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,0.0631020918276351
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,0.0528070809184888
t20036aep|TC3A_CAEEL,0.0933785730722588
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0.230935565193339
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.580067336193982
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,-0.0152613175275901
t20000aep|RAB26_MOUSE,0
t19992aep|GLMN_MOUSE,-0.0469575528720454
t20019aep|HCN4_RABIT,0.18154446596107
t20078aep|FRS2_MOUSE,0.0444863075440104
t20079aep|FRS2_MOUSE,-0.109616612601667
t20004aep|FBLN1_CHICK,-0.0192633869891412
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.0761006505290762
t20071aep|MOS1T_DROMA,0.0933785730722588
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,0.0523086612692648
t20045aep|CLA1B_XENLA,0.253193637314941
t20054aep|DHB12_ANAPL,0.0104499055570561
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,1.30637900130356
t20047aep|TBA1D_BOVIN,0.3969736582301
t20009aep|RH11_ARATH,-0.000439897096295452
t20035aep|CBPC1_DANRE,-0.0271617377064313
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.78142655984048
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0820158861991295
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.0358127130023775
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0364454368128431
t900aep|DEND3_MOUSE,-0.108219135445991
t19797aep|NDUF7_HUMAN,-0.0131654921573853
t949aep|PO210_HUMAN,-0.0164365987275776
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.133779355347962
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0896502200556121
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0729354496794351
t1413aep|MEG10_MOUSE,0.0519553272968726
t1432aep|DPYD_MOUSE,-0.0837696305884378
t1398aep|EPHA7_MOUSE,-0.131893612556687
t1420aep|F214A_XENTR,0.0410683934759816
t1396aep|LRMP_DANRE,0.829497933457404
t1415aep|PPM1D_HUMAN,0.34810286712433
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.553985545658764
t1456aep|DHX37_HUMAN,-0.18835514458217
t1451aep|OGFD2_XENTR,0.0693229387591311
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,-0.0191203741351984
t1453aep|OTOF_RAT,-0.0315088772661892
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,0.0481644128136577
t2619aep|PIP1_DROME,0.240613376010173
t2672aep|TOR1B_MOUSE,-0.0435804167869828
t2673aep|TOR1A_MACFA,0.0599852597939867
t2674aep|TOR2A_HUMAN,-0.032755544154121
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,-0.0261155544167622
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.0164801088955058
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0584373246727178
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.0365767236646078
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,0.036169520622604
t2697aep|TCB2_CAEBR,0.0933785730722588
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.129397406888694
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0933785730722588
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.0827541680058414
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.923360816701125
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.403841363803165
t13911aep|THAP9_HUMAN,0.0933785730722588
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,-0.159401735842216
t13872aep|UBE4A_RAT,-0.0174951604925268
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.0897735841115799
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0210799010494662
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,-0.0160421482630691
t20869aep|FAAH_ARATH,0.026568713466819
t20903aep|FUCTA_DROME,0.0574254336690124
t20865aep|ZC11A_MOUSE,0.502799790534167
t20877aep|RTJK_DROFU,0
t20866aep|UTP20_HUMAN,-0.0965057484134858
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.0558178061718279
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,0.0789153280508731
t20901aep|ANR27_PONAB,0.122755846619181
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0528070809184888
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,-0.0141760175451468
t15065aep|SVEP1_HUMAN,0.627984921862975
t15075aep|HMCN1_HUMAN,-0.0924857416273761
t15071aep|HECW2_MOUSE,-0.0637408544597032
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.18154446596107
