t33418aep|ZBED8_BOVIN,0
t27556aep|ZN474_BOVIN,-0.0996050434392666
t11845aep|DRS7B_MOUSE,0.0489302556590155
t11852aep|E2AK3_HUMAN,-0.207527627866539
t27560aep|LARP7_DANRE,0.0590314219421318
t11827aep|SPDYA_HUMAN,0.0345317163736807
t27543aep|SMC2_XENLA,-0.0419367180303838
t11824aep|GABPA_HUMAN,0.41814184740695
t27539aep|LOXH1_MOUSE,-0.00775369183280528
t27555aep|F204A_PONAB,0.0527231606493672
t11826aep|PANG1_DROME,0.229988208204069
t27552aep|ZPR1_BOVIN,0.0723411149542486
t11839aep|CLIP1_CHICK,-0.0863244670663836
t11831aep|AGFG1_RAT,-0.00538268142270154
t11854aep|NACA_ORENI,0.147790578522315
t24577aep|CI117_XENTR,0.199079617581961
t24583aep|CRNL1_HUMAN,-0.190574379174335
t2550aep|S39A3_XENTR,-0.0397092491883783
t2552aep|MCCA_RAT,-0.312614184256479
t2564aep|ODBB_BOVIN,-0.0375643607031976
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.0532306999120297
t24589aep|MMP16_RAT,0.0880320820974547
t2547aep|SEPT2_DROME,0.0501118038324688
t2559aep|RPIA_PIG,-0.126654595122458
t24587aep|FKBP8_HUMAN,0.141949577825984
t2565aep|MSS4_MOUSE,-0.128427878942116
t2538aep|ANR44_MOUSE,0.369031152672699
t24593aep|SYTL4_HUMAN,0.102142714911921
t2558aep|PSN1_DANRE,-0.196004291006958
t9189aep|SPRE_BOVIN,-0.0632042711190476
t2585aep|WNK1_RAT,0.239104581573396
t2548aep|TPC2_DANRE,-0.00743924956770883
t2578aep|GEMI5_MOUSE,0.0878903390888092
t2586aep|SEC63_HUMAN,-0.186802894020235
t24580aep|CA2D4_MOUSE,-0.00347073794826709
t24579aep|UB2Q1_HUMAN,-0.0691112400702981
t2553aep|FPGT_MOUSE,0
t24584aep|NPDC1_HUMAN,0.657238973249947
t2580aep|KLHL3_BOVIN,0.0162210799585495
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,-0.00604615116183828
t24576aep|MADD_RAT,-0.0263058041953616
t24585aep|EZH2_MACFA,-0.142869974801907
t2562aep|SARDH_RAT,0.294796538817152
t2576aep|LRBA_MOUSE,-0.120623639796566
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,-0.0333470900138409
t2569aep|MD2BP_MOUSE,-0.139492969254476
t2573aep|RGMA_MOUSE,-0.0866731202369201
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.0927829778209893
t24883aep|S18B1_HUMAN,0.0118720962901297
t24876aep|HBS1L_PONAB,-0.0189002993983942
t3274aep|HDAC4_CHICK,-0.0434822762994652
t3325aep|SENP6_MOUSE,0.021956364476147
t3305aep|TFAM_RAT,0
t3282aep|NFKB2_XENLA,-0.0841943248461905
t3276aep|TFP11_XENTR,0.204909701572668
t3273aep|PI51A_MOUSE,-0.0364269441428819
t3324aep|AT1A_HYDVU,-0.0205640666875558
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.0286614670935171
t24874aep|ECE1_MOUSE,-0.0536057355336843
t3309aep|M3K9_MOUSE,-0.0633327290311688
t3287aep|HPSE_BOVIN,0.0345317163736807
t9177aep|FA98A_RAT,0.246123918741022
t3320aep|RM40_MOUSE,0.0126148537277177
t3272aep|CYFP1_DANRE,-0.0508427720998026
t3311aep|PUS10_MOUSE,0.0368336667301035
t24881aep|QCR7_MOUSE,0.472211710308479
t3303aep|NOP9_CLAL4,-0.0945589804316248
t24875aep|ABCD3_MOUSE,0.00961105854643117
t24877aep|TES_AOTNA,0.029433737757617
t3297aep|MMP27_HUMAN,0.0212053558196368
t3302aep|CDK8_DANRE,-0.0194268036457531
t9190aep|ARMT1_XENTR,0.126497794537913
t3289aep|UBXN4_RAT,0.0715838288698121
t24873aep|TALD3_CHICK,0.0280782401831369
t3278aep|CNO10_CHICK,-0.0933159401305195
t3299aep|CASP_HUMAN,-0.0525977268035512
t3310aep|EME1_PONAB,0.139829276620926
t3277aep|RN123_MOUSE,-0.140357644176343
t3326aep|SMC6_XENLA,0.032484743115878
t24885aep|TUT7_MOUSE,0.0302095074985356
t3281aep|GCN1_MOUSE,-0.173614172881415
t3314aep|F91A1_MOUSE,0.0316651209855452
t15152aep|RIT2_HUMAN,-0.212945655721541
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.101744738558958
t15147aep|SRF_CHICK,-0.00930755143075696
t15170aep|BZW2_CHICK,-0.340905112689813
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0360571962099921
t15174aep|RAB5C_CANLF,0.781933475124153
t15140aep|KCNF1_HUMAN,0.0207003731421589
t15159aep|VAMP7_CHICK,0.315036225593486
t28605aep|ENTP1_HUMAN,-0.0178062837769662
t15148aep|SAV1_MOUSE,0.110092139506909
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.0359628570942017
t15142aep|VPS29_MOUSE,0.288565459951999
t28611aep|SELN_DANRE,0.0194211723806302
t15137aep|ANLN_XENLA,-0.122961709618197
t28607aep|DBNL_BOVIN,0.553662762896657
t15166aep|EFTU_YEAST,-0.000833526647938762
t15156aep|PTPRF_DANRE,-0.0163130727881746
t28606aep|PIF1_DANRE,-0.105920317030665
t15168aep|LAR_DROME,0.142852886522113
t15183aep|COX15_BOVIN,-0.151375880455875
t15157aep|SVEP1_HUMAN,0.0579125968747358
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,0.0699623419911488
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.101485106435314
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.013147588645501
t15143aep|ILF2_XENTR,-0.3176287423276
t28601aep|3HIDH_PONAB,0.25668051254102
t15155aep|TIKI2_MOUSE,-0.0331228722364885
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,-0.0167780052000391
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,0.0827769232070525
t13799aep|MPRD_BOVIN,0.165500274441572
t13810aep|LDB2_MOUSE,-0.0855762454542344
t13807aep|PDI21_ARATH,0
t13805aep|NU205_HUMAN,-0.046081269353964
t13808aep|KCTD3_HUMAN,0.017960092552786
t28162aep|TRAF6_DANRE,0.135812341858268
t28146aep|GATL3_PONAB,0.0971906262911595
t13820aep|BASS4_ORYSJ,0.0214803302205366
t28150aep|MPP8_HUMAN,0.101762330047793
t28163aep|ICK_HUMAN,-0.0118169617017901
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.00623091067982266
t13791aep|OSGI2_HUMAN,0.0137615322921009
t28138aep|ANK3_MOUSE,-0.0693613059825129
t13826aep|PZRN3_HUMAN,0.033506577415118
t13822aep|MEIG1_XENLA,-0.00649685297689927
t28157aep|PHYD1_DANRE,0.0938295422511758
t9187aep|HIPL2_MOUSE,0.247853794639483
t13823aep|B3G5A_DANRE,-0.173123526039431
t13811aep|TSP2_MOUSE,-0.0469011732670212
t13795aep|TUSC2_MOUSE,-0.042865298979752
t13798aep|COA5_DANRE,0.0140015816123755
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,-0.0858803486299597
t13796aep|ARH_HUMAN,0.31402263692497
t13832aep|MCM8_CHICK,-0.0613208839084346
t13804aep|ATP23_XENLA,-0.116783657237252
t28139aep|TOP3A_MOUSE,0.00192735895556799
t28158aep|UNC79_MOUSE,0.0510228134771845
t24620aep|PCBP3_HUMAN,-0.57999496118587
t2766aep|TXND9_MOUSE,-0.0574997207325329
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.0625368848941248
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,0.0318471787516727
t2756aep|HINFP_MOUSE,0.0684143772915907
t2754aep|SYCE2_MOUSE,0
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.0202080569671357
t24639aep|SBP1_XENTR,0.0703198912486881
t2761aep|ANR49_BOVIN,0
t2755aep|RH47_ARATH,0.135605523808
t2769aep|MKLN1_RAT,-0.0573584737850876
t2737aep|GCP6_MOUSE,-0.0266775526941437
t2757aep|SPO11_MOUSE,0.0220057650591633
t24636aep|SMRC2_HUMAN,-0.0883069844288849
t26049aep|UBAP1_MOUSE,-0.02256763935385
t2731aep|ADA1A_ORYLA,0.0684576860344559
t2772aep|N2F1A_DANRE,0.0684576860344559
t2748aep|AL3A1_RAT,0.2933024892004
t24621aep|IF4B_MOUSE,-0.331760420828808
t2738aep|BYST_NEMVE,0.23137066494055
t24623aep|LOX5_MESAU,-0.0110315623270347
t2753aep|ADHX_SPAAU,-0.131455662061711
t2767aep|ATF6B_HUMAN,-0.0507556180004184
t2759aep|ZNT2_MOUSE,0.152614793279881
t24635aep|VIP2_XENLA,-0.120526024626087
t2751aep|S28A3_EPTST,0.0365226512236529
t24622aep|TCPB_MACFA,-0.216641265437875
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.202188597358543
t2752aep|CP17A_RANDY,0.215945330175259
t2746aep|1433_DICDI,-0.0758367119621321
t29625aep|ZO1_CANLF,0.127272862587455
t19487aep|BMI1_BOVIN,0.0730469936811993
t29640aep|MTAP_XENTR,-0.0416239570769007
t19465aep|TM230_CHICK,-0.0165623384627702
t29620aep|UBS3B_MOUSE,0.364883948552032
t19473aep|SAAL1_HUMAN,-0.0927483057989512
t29618aep|CE295_MOUSE,0.159941570005038
t19463aep|ARCH_DROME,0.147216313564258
t29636aep|ASAH1_MOUSE,0.463781701212957
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,-0.0121798077654599
t19460aep|STK33_MOUSE,0.214552710048535
t19461aep|RT15_DANRE,0.110158540634893
t19472aep|TYY1_HUMAN,-0.0722099371909075
t19476aep|RT33_MOUSE,-0.098278086402802
t19488aep|BCS1_DANRE,-0.052310179596277
t19489aep|SUFU_MOUSE,0.0270446962900095
t19468aep|CUL2_MOUSE,-0.0485638378401811
t19482aep|NUP53_DANRE,0.123566776005706
t19470aep|OGFD1_XENLA,-0.182987514306963
t6337aep|EDEM2_HUMAN,-0.00821109253967587
t19464aep|GEMI2_XENLA,0.039783129091474
t29631aep|PSA_MOUSE,-0.0152169016062457
t29627aep|ZG57_XENLA,-0.0502124250939573
t29639aep|MADD_DROME,0.0233178549342559
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,0.0103653728092232
t30845aep|GOLI4_MOUSE,0.0441140756424053
t6331aep|CR3L3_HUMAN,-0.145867460853022
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.190609296193224
t30834aep|S35A4_XENTR,-0.00369924354798578
t30843aep|LPAR6_RAT,-0.0463377916443335
t22801aep|HXK2_DROME,0.470500551267721
t30835aep|MCATL_BOVIN,0.0352051181835117
t22823aep|CNDP2_HUMAN,-0.0338296440251036
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,0.133357687695784
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.170304725074472
t22796aep|IMP4_RAT,-0.257260574285802
t22813aep|GRM5_HUMAN,-0.0601003343740374
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.0746147416867041
t22822aep|ADA1A_ORYLA,0.488460471073864
t6334aep|ZNT10_MOUSE,0.0341781682641923
t22809aep|MFSD8_XENLA,0.0150050654392868
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,0.0276517480970991
t29095aep|MOD5_MOUSE,0.125117860892533
t17342aep|MYLK_BOVIN,0.0613773669803234
t29099aep|SARNP_MOUSE,0.0460089834219173
t17344aep|RPB1_MOUSE,-0.175037199674285
t17350aep|COG5_HUMAN,-0.169575216542095
t29096aep|COG1_MOUSE,-0.0271775209373002
t17333aep|CL16A_HUMAN,-0.0520031461053191
t17309aep|ZN816_HUMAN,0.0784722259883193
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0.0345317163736807
t29086aep|LRWD1_XENLA,-0.00326387864515242
t17307aep|HEBP2_HUMAN,3.3155666307346
t17315aep|NTCP7_DANRE,0.0431339665656319
t17314aep|FRITZ_XENLA,0.0103325124049951
t17321aep|ATTY_MOUSE,0.0793183547020194
t17313aep|FKRP_MOUSE,0.0583882901984845
t17328aep|AR2BP_PONAB,0.0928701543092285
t17320aep|PHF10_HUMAN,0.0240323716703575
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,1.60023719569935
t17323aep|DNJA3_MOUSE,-0.00839007761126894
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0662494236944666
t17341aep|G3ST3_MOUSE,0.0424201423892636
t17319aep|IPO4_HUMAN,-0.149545437366528
t17351aep|INMT_RABIT,0.32070507386079
t17326aep|PCAT2_MOUSE,-0.0623849558444685
t17338aep|SRK4_SPOLA,0.0297024276333776
t17332aep|UBCD4_DROME,0.0778326617979752
t17339aep|NIPS1_MOUSE,-0.122834314150394
t17318aep|MACF1_RAT,0.042246325260878
t17335aep|REPS1_HUMAN,-0.0136729938336924
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,0.86517173621879
t17929aep|RNPS1_PONAB,0.139509135617172
t17950aep|SKI_XENLA,0.482562656848106
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,0.233617790797623
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.0821854376021717
t17953aep|AP3D1_HUMAN,-0.0153314960213156
t17925aep|TTC19_RAT,-0.0742701417682669
t17945aep|PACRG_MOUSE,0.196964268169265
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.0633405724665265
t29257aep|UBC_RAT,-0.336618445918494
t17933aep|PSA_HUMAN,-0.478902054839327
t17915aep|POLH_HUMAN,0.00454988631122294
t29245aep|APLF_HUMAN,0.0348768474508313
t6344aep|SAE2_HUMAN,-0.0171732187446536
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0516519345606891
t17954aep|GNA13_MOUSE,0.114631687205759
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,0.145725906054081
t17931aep|STK11_CHICK,0.000559340792087387
t17935aep|CL16A_MOUSE,0.0345317163736807
t17951aep|SFXN1_HUMAN,0
t17958aep|KFA_MOUSE,-0.0453696266449049
t17948aep|NUP93_XENTR,0.237545511293559
t29249aep|RM45_BOVIN,0.114733162335987
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,-0.0166962918943866
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.0880064574827166
t17940aep|SK2L2_HUMAN,-0.182562770936423
t23435aep|DLX1A_DANRE,0.232235215249464
t31040aep|ACH10_HUMAN,0.0208237855384015
t23439aep|LTAA_AERJA,0.0393638491829549
t23446aep|SAMH1_HUMAN,-0.0506537631916623
t23447aep|INCE_MOUSE,-0.0799488077515964
t23450aep|SAP18_DROME,-0.18927816368177
t23442aep|RAB38_HUMAN,-0.00179822994964302
t23451aep|RABE1_MOUSE,-0.0405338420573447
t31037aep|KY_MOUSE,0.165192168048143
t23452aep|STX5_RAT,-0.0444579840524116
t23433aep|P2XD_DICDI,-0.0961068981683596
t23440aep|EXOC4_HUMAN,-0.009515182677752
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.038441398334927
t23430aep|HMCN1_HUMAN,0.0610747968164298
t31033aep|FGFR1_PLEWA,0.597264073154393
t23426aep|SFRP4_RAT,0.584713958966204
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0206335906209105
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.567172196195916
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.165920745523929
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.379141426755881
t10222aep|MYS_ARGIR,-0.0458088554659896
t10202aep|BT3L4_DANRE,0.263576733750962
t10200aep|NLTP_BOVIN,0.0700965306770649
t10199aep|SQRD_HUMAN,0.0866464246910334
t10223aep|Y1101_SYNY3,0.385314196303054
t10189aep|LSM7_MOUSE,0.164014049844678
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.065953143654695
t27009aep|BAG3_MOUSE,1.11894569563436
t26995aep|ARIP4_XENTR,0.0207450844266619
t10194aep|G3BP1_MOUSE,0.0476762461344519
t27000aep|TBG1_BOVIN,-0.0771781076116738
t10193aep|ABCAD_MOUSE,-0.0925339933900748
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.21211645140845
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.293761151589202
t10208aep|DRG2_HUMAN,-0.110803302688489
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,0.0642611559181385
t26998aep|MARK3_HUMAN,-0.173439832915197
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,-0.100022211525931
t10207aep|S35A3_CANLF,-0.0732746913973096
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.0559152468581099
t10717aep|ELOV5_XENTR,0.235897111557714
t26044aep|PSPB_RAT,1.82459930787239
t10710aep|EP15R_HUMAN,0.00624215116757614
t27232aep|ANM5_HUMAN,0.00146766092493504
t10702aep|P4HTM_HUMAN,-0.00324253425486911
t10698aep|TF2H3_BOVIN,-0.120214582020843
t10688aep|AIFM3_HUMAN,0.253398613419793
t10699aep|TF3C2_MOUSE,-0.105041048957942
t10687aep|AAKB2_MOUSE,0.0424639198060527
t6348aep|CDK10_BOVIN,-0.0756905818292275
t27229aep|DRAM2_RAT,0.0381596314074416
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.0217187705055149
t27233aep|NECP1_HUMAN,0.0749995506710003
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.30939418293126
t27236aep|TRPA1_MOUSE,-0.0484034411885973
t10684aep|PBDC1_HUMAN,0.0546881085352362
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.0491428712670209
t10711aep|CALM_SOLLC,-0.173290721613531
t27226aep|DCLK_DROYA,-0.126870032475557
t10700aep|AKT3_HUMAN,0.970452104142952
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,0.0302880974328165
t6340aep|CTR2_HUMAN,0.441530935129023
t20602aep|KLF7_HUMAN,0.0923454573790375
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,-0.0459539359524023
t20608aep|WDR89_RAT,0.0528335088984343
t20600aep|DLGP1_HUMAN,-0.0578470976564738
t20597aep|NUP43_HUMAN,-0.0204982377588881
t20611aep|DPOA2_RAT,-0.131523483226713
t20586aep|MALT1_HUMAN,0.0239075045895492
t20598aep|FGFR1_HUMAN,-0.0132432438095115
t20601aep|BOKB_DANRE,0.203912358964994
t30055aep|CDA7L_HUMAN,-0.0130385112273833
t20594aep|RN180_MOUSE,-0.0508874395949754
t20599aep|MAFK_CHICK,-0.138961047208373
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,-0.00713023854720748
t20587aep|RUXF_DROME,-0.27923696896542
t30046aep|USO1_MOUSE,0.0817090051232146
t20612aep|SEN2_MOUSE,-0.0189529899602584
t20616aep|GDPD1_HUMAN,0.0264451366076308
t3837aep|ABR_BOVIN,0.562565878398704
t25092aep|ANKZ1_BOVIN,-0.0203016327393214
t25090aep|ACRC_HUMAN,0.106949576657594
t25088aep|PGAM5_DANRE,0.0741645150648673
t3812aep|ARFG1_HUMAN,-0.0708909922761306
t3813aep|PCR3_ARATH,2.05143705186888
t25094aep|THEM4_HUMAN,-0.0227376369608305
t25097aep|GPHR_SALSA,-0.0270848286838395
t25102aep|SPT6H_HUMAN,0.00757847022063384
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,0.203471631365593
t25085aep|COCA1_CHICK,-0.165729466781042
t3814aep|U518_NEMVE,-0.0324834044379027
t3835aep|TCPG_BOVIN,-0.406013884239041
t3823aep|HHEX_HUMAN,0.436377671839717
t3809aep|PRFA_POLPE,-0.06803252517768
t3838aep|CF161_HUMAN,0.0737522658583896
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,0.0575472466056996
t25084aep|KIF19_XENLA,-0.00691083646617815
t3815aep|AIFM1_RAT,0.00411488764136427
t3822aep|HOIL1_DANRE,0.173112413565187
t3830aep|HUTU_MOUSE,0.00901489115739002
t3817aep|ERLEC_MOUSE,0.0726661607051155
t3808aep|TAF6L_MOUSE,-0.072853189160392
t25087aep|LMBL3_MOUSE,-0.033720269433967
t3804aep|PTPRK_HUMAN,-0.0765047484366071
t25104aep|YHBS_ECOLI,-0.0368546435714229
t29439aep|RFFL_MOUSE,0.234110049403456
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.0913665762493759
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.0072850194453782
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.195749560028102
t18793aep|RNF38_MOUSE,0.027505399916398
t29449aep|TRNT1_HUMAN,-0.0763174924069335
t18807aep|PAIP1_XENLA,-0.124656811162835
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.0106786274864171
t18808aep|NSD2_MOUSE,-0.0328955671141394
t18800aep|SYVC_TAKRU,-0.0892506130286445
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0047968486586449
t16959aep|CDC20_MOUSE,0.0518700702236419
t29479aep|OST48_PONAB,-0.602482774603901
t29492aep|CP4V2_RAT,0.14731790477509
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.0103250019932483
t29484aep|HMDH_STRPU,-0.00454532124551317
t18820aep|NAS4_CAEEL,-0.0782568558490632
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0181276619520157
t18825aep|CDK1_CARAU,-0.0210253231806977
t29493aep|ATS3_HUMAN,0.00322236075315644
t29486aep|RIC8A_DANRE,0.0128495718083781
t18821aep|DD3_DICDI,-0.0570185427948539
t18816aep|CWC15_CAEEL,-0.197301274769983
t29477aep|FA5_MOUSE,0.0345317163736807
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0457297138872854
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,0.0875729541608986
t27665aep|PGBD4_HUMAN,0.0345317163736807
t27666aep|ULK2_HUMAN,-0.0693875041345373
t27686aep|APX1_HYDVD,0.0345317163736807
t12380aep|CSK21_HUMAN,0.141713668338343
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0.134588319343658
t12397aep|B9D2_XENLA,0.0248187683857911
t27679aep|IRS2B_XENLA,0.42400622107167
t27670aep|DYSF_HUMAN,-0.00998432133508173
t27673aep|CAPA_BACAN,-0.0670115190807537
t27676aep|MYO3A_HUMAN,-0.00197496865957142
t12378aep|CFA54_HUMAN,0.0684576860344559
t12379aep|CFA54_HUMAN,0.0345317163736807
t27684aep|CCD65_BOVIN,0.0858891806801308
t27695aep|VPS52_RAT,-0.00635973225351625
t27663aep|XPO5_HUMAN,-0.0349548142095212
t21227aep|SMI20_HUMAN,-0.0889804022892131
t30381aep|ADRB1_XENLA,0.0684576860344559
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.0326975217351474
t21228aep|AT10A_HUMAN,0.00444114518596997
t21205aep|NADA_APLCA,0.0684576860344559
t16963aep|HARB1_DANRE,0.0345317163736807
t21221aep|RAB21_HUMAN,0.206749945242314
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.040521714344149
t30361aep|SCFD1_RAT,-0.332445340350389
t30362aep|KCNC1_MOUSE,0.00761381149825225
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.0720723378083548
t30364aep|RPGF6_HUMAN,-0.00286765325063223
t26197aep|GRAP1_HUMAN,0.0934388292354026
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0706085692845044
t26210aep|RAN_BRUMA,-0.141594847607494
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,-0.121927520473578
t23320aep|KLH20_MOUSE,-0.0279228289141604
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,0.0101754860551576
t30971aep|NUCL1_ORYSJ,-0.0846471291226856
t30983aep|NEB1_HUMAN,-0.00181370022466724
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.111120243048792
t30984aep|KSR2_HUMAN,0.0499763616498936
t23324aep|GOSR1_BOVIN,0.110226332920262
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.0171876450739643
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,0.848068439610383
t23334aep|CNTN2_CHICK,1.14929828041534
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,0.0172442883883181
t18012aep|ADA2B_DANRE,0.0353687480660497
t23910aep|SNX19_MOUSE,-0.0574461245137399
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0557920969398682
t23895aep|Y9801_DROME,0.131589738686212
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.195296484137186
t190aep|CENPV_MOUSE,-0.0212415081114597
t184aep|MPDZ_HUMAN,0.180417929781777
t16961aep|COMD9_HUMAN,0.296091163240696
t191aep|SIR1_RAT,0.0612340461461402
t23900aep|ATAT_BOVIN,-0.0404904311707707
t23898aep|4ET_MOUSE,0.145669002689732
t23889aep|KMT2B_HUMAN,-0.0800008149499649
t23906aep|S18B1_HUMAN,0.113389000138882
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.279445093017234
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,-0.148219017742945
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,-0.0186750799984942
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,0.0391977116927482
t7798aep|GDF8_DANRE,0.626826081284985
t7785aep|PPR3B_DANRE,0.0652268021464953
t26459aep|MAPK5_HUMAN,0.032351384292222
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.041617010678237
t26480aep|K0907_XENTR,-0.0603523490833779
