t33418aep|ZBED8_BOVIN,0
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.351815645354473
t15914aep|TMM65_HUMAN,0.042647098019659
t28746aep|Y683_RICTY,0.0464475928399927
t15933aep|AGT2_MOUSE,0
t15934aep|AT2L1_HUMAN,0.000401562952951018
t15906aep|ZN318_MOUSE,-0.0438729829665179
t15923aep|HECD1_HUMAN,-0.0822391262447763
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.441933732000793
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,0.16228893778795
t24130aep|ZCHC2_HUMAN,0.150556665204286
t1100aep|RGPS2_MACFA,-0.0979360821870806
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0554313807048979
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,-0.0340833377124003
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.45589163504638
t1104aep|WAC_DANRE,0.0200395382031542
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0.0314707907384574
t1116aep|ANR40_HUMAN,8.76737645502619e-05
t1102aep|RHBL4_MOUSE,0.0236041227137846
t1119aep|BLC_VIBCH,-0.0399635409516294
t1098aep|NAS15_CAEEL,0.111725516566528
t1086aep|QOR_PONAB,-0.0159497645267873
t1085aep|DHX15_PONAB,0.0308056518532458
t1109aep|BAZ1B_DANRE,0.0286118248467601
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.572362915133008
t20261aep|DCAF5_MOUSE,-0.0166655663673736
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.443074011500605
t20269aep|DELE_HUMAN,-0.0155961454821943
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.361002146102182
t20247aep|RFA1_HUMAN,-0.0605286418294878
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.00962008216682389
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.0364550329496503
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.534375380788187
t20248aep|CEP85_HUMAN,-0.156072388766172
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.0194728981084904
t20262aep|MRC2_HUMAN,0.0121628980071531
t20257aep|SSUH2_HUMAN,0.714127494484733
t20260aep|SURF1_XENTR,0.126221019428341
t19883aep|FBX9_DANRE,-0.185925209704489
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.143923856537173
t19889aep|FIBP_MOUSE,0.0583247036927255
t19904aep|DCR1A_CHICK,-0.0996158286962999
t19870aep|TFCP2_XENTR,-0.0793826151407877
t19895aep|RB11B_RAT,-0.0851087430398913
t19899aep|PZRN3_HUMAN,-0.118401621543203
t19871aep|FRMD8_XENTR,-0.141992151904697
t19886aep|YJBM_BACSU,0.0341735073649756
t19878aep|CMPK2_MOUSE,-0.0606099868696062
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.35229523540232
t19896aep|PTPRF_MOUSE,0.0220302563227016
t19890aep|RLA2_CRYST,0.13862995132362
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.105829329442529
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.642542560210239
t16249aep|CTU1_DANRE,-0.189826347527364
t29854aep|IMPA3_DANRE,0.130024332253114
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0625822929441989
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.053306533166274
t18202aep|GPTC1_BOVIN,-0.0489181159957851
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.123605111784676
t28816aep|GWL_AILME,-0.0174880657558836
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0578425310757569
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,0.0800552692556303
t17403aep|SHB_MOUSE,-0.133058152427974
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.181045092406741
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.0883978252372362
t16234aep|ZC3HE_DANRE,0.0234517900113699
t19516aep|ANR29_DANRE,0.0448505725195099
t19515aep|TRPM3_HUMAN,-0.24165916968908
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,0.0543084938061071
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.219989601731086
t19538aep|MTSSL_HUMAN,0.952537895348036
t19520aep|TM147_DANRE,-0.162081213118886
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.405053652005992
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0943506877711216
t17847aep|TDG_MOUSE,0.079142426638541
t17835aep|MZB1_RAT,-0.58872461437995
t17817aep|IWS1_RAT,-0.0466939831059336
t17838aep|NCOR1_HUMAN,-0.139946439027784
t17828aep|AMPE_RAT,1.64266659249016
t17830aep|ZN598_DANRE,-0.208875600931144
t17849aep|CAC1H_MOUSE,-0.0989243407655069
t17819aep|TSC2_HUMAN,-0.0612729178779384
t17836aep|FHIT_MOUSE,-0.10404215455957
t17827aep|THUM3_MOUSE,-0.020765815337449
t17837aep|GTPB2_HUMAN,0.100643259032076
t17844aep|AHR_HUMAN,0.106209190366087
t17809aep|CD022_XENLA,-0.115525265012221
t17832aep|LIPR2_MYOCO,0.0109530557059409
t17813aep|TTPAL_PONAB,-0.0300494168146025
t17822aep|ENPP5_RAT,-0.0766983466003431
t17815aep|MVP_STRPU,-1.12365116281043
t17833aep|ADM1B_XENLA,0.216865956044722
t11233aep|ACAD8_HUMAN,0.243014088067167
t19029aep|MINP1_RAT,0.159819335901832
t19011aep|ACT_ASPOR,-0.211859016282379
t19016aep|LTV1_MOUSE,-0.456444451218151
t19003aep|F175B_BOVIN,0.0355108034637216
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.183958826842312
t29541aep|EVG1_MOUSE,-0.0685370501785082
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,0.824053751563718
t19005aep|RHG39_HUMAN,0.187025727603584
t19002aep|SL9A9_HUMAN,0.345715673037178
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.156530515074158
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.131542500292832
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.44668653265142
t3608aep|ITFG2_MOUSE,-0.0207701840815797
t3612aep|RPC4_MOUSE,-0.170206970278281
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.0177509890043387
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.0927776244289112
t3617aep|HES2_RAT,-0.198874287081291
t27398aep|SPRTN_XENTR,0.0183562837194764
t564aep|HUS1_HUMAN,-0.0720723378083548
t24049aep|RNF37_HUMAN,0.0506504994913062
t563aep|APBB1_MOUSE,-0.111426495360578
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0361571586497951
t560aep|EMAL6_HUMAN,0.0215455035999861
t548aep|5NTD_MOUSE,0.0617771649535737
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,-0.0380475742260549
t1143aep|UBP22_DANRE,-0.00560479202702757
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.0301858492454592
t1147aep|ACK1_HUMAN,-0.037712824956287
t1140aep|NECA_HYDVU,0.139005483212965
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.19880085042314
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,-0.209997795041401
t13172aep|PLCD_BOVIN,-0.0920323264813347
t13173aep|GLCE_MOUSE,-0.0377691703334427
t13167aep|CCD12_HUMAN,-0.150960496731205
t13183aep|CDC20_HUMAN,0.543429554653262
t13175aep|THEG_MOUSE,0.0271705632058224
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.044063877991096
t13187aep|GDIR1_RAT,-0.548014579678183
t13171aep|TAF7_CRIGR,0.0510044855154331
t13179aep|SYRC_CHICK,-0.175215206592435
t19857aep|NEK9_XENLA,0.0092750659652023
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,-0.353165579440382
t19847aep|C19L2_DANRE,-0.0152112669458217
t19838aep|APMAP_CHICK,-0.056790487981032
t29852aep|NDUV2_BOVIN,0.0473699078982696
t19836aep|IFT52_MOUSE,0.114784325233398
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.19269213363537
t17885aep|UB10B_XENLA,0.337101577434583
t17871aep|SYFB_MOUSE,0.327710156851126
t17877aep|ZN341_HUMAN,0.132655253400909
t17869aep|TLR2_BOSTR,-0.0548993467183139
t17883aep|NIF3L_DROME,-0.0180053863573793
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,1.47934502038414
t17889aep|CO4A2_ASCSU,0.0677851520485429
t17870aep|RHDF1_DANRE,-0.0403169421338117
t17894aep|SPDLA_XENLA,0.0378082381462
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.00888065049242211
t11238aep|NANP_RAT,-0.211816516329375
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.017107095734154
t19040aep|RANG_HUMAN,-0.117752565860173
t19042aep|IQCK_HUMAN,-0.0412827020946493
t19039aep|ACE_HUMAN,0.15210401150243
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.143344755712015
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.388319636765898
t19045aep|TSN13_MOUSE,0.0424239823557456
t19037aep|ARSB_MOUSE,3.30437343166097
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0.0314707907384574
t10047aep|PKNX2_HUMAN,0.0654849848511567
t10027aep|HAT1_HUMAN,-0.114441851866506
t10032aep|KCNA1_MOUSE,0.0314707907384574
t10044aep|NRF6_CAEEL,-0.1031175286052
t10040aep|DUS2L_MOUSE,-0.0358243522662095
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.054006185753322
t10051aep|NPY1R_XENLA,-0.0318676295171329
t10035aep|CALM_TRYCR,0.126088305345581
t10012aep|SNX11_HUMAN,-0.229485578666777
t10030aep|DMD_RAT,-0.0337590972343004
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.17779542431162
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.16527747908372
t10023aep|DUS22_MOUSE,0.0609550932006114
t10021aep|RCC1_HUMAN,-0.412849771123391
t21246aep|ARI5B_BOVIN,-0.169463252733534
t21249aep|SYG_MOUSE,0.58278897335376
t21231aep|WDR61_DANRE,0.0226327170577729
t21233aep|BABA1_BOVIN,0.00836861416744812
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.11987112026002
t21229aep|GRM1B_HUMAN,-0.215268142785122
t21273aep|SURF6_DROME,-0.282030951113663
t21262aep|KAD_SCHMA,-0.0379339258663912
t21261aep|BAT38_CAEEL,0.118892070667167
t21230aep|PP16B_MOUSE,0.066168010871296
t21259aep|NMDE1_MOUSE,0.253799027191347
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.0314707907384574
t21236aep|DHX33_HUMAN,0.0261521969301391
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0.0314707907384574
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,-0.164334121860471
t30940aep|PABP_ASPNC,-0.203213690827668
t23209aep|A1CF_PONAB,0.0466412830154758
t23222aep|LPHN_DROGR,0.0314707907384574
t23203aep|RL23A_RAT,0.0528218258037485
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.212066221237366
t23213aep|LAP4_DROME,0.02376126810694
t23189aep|GT251_BOVIN,-0.0572788188062903
t23207aep|LAP4A_CHICK,0.0623964470172857
t23197aep|TM115_BOVIN,0.0239968855499529
t23190aep|SPEF1_XENLA,-0.0692399610719
t23226aep|PCID2_HUMAN,-0.0321209321618788
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.0561355053394854
t8605aep|DCTN1_HUMAN,-0.0683668105737874
t8604aep|PAXB1_HUMAN,-0.302123141662566
t8630aep|SPN1_RAT,-0.00606123901716992
t8618aep|CAH5B_MOUSE,0.0314707907384574
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.267756947323521
t8635aep|MEX3B_HUMAN,-0.0636409108191162
t8612aep|TLL1_DANRE,-0.0105762145361587
t8619aep|P2R3B_HUMAN,-0.0541203712690987
t8628aep|CSN1_HUMAN,-0.0858427060161601
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,-0.0311496880774099
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0215388295312083
t6267aep|PRP39_MOUSE,-0.0679473787698175
t30711aep|CCD57_HUMAN,0.00725871939412823
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,0.120074321813277
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,0
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.234808506720468
t6464aep|SMG1_MOUSE,-0.00922964409948469
t6445aep|AR6P4_CHICK,-0.0040475915961339
t6442aep|CISY2_AEDAE,0.140237568950863
t6454aep|HPPD_DANRE,-0.29953104691515
t6457aep|UTP23_HUMAN,0.172424558880849
t6441aep|CASQ2_CHICK,0.156490861669038
t11680aep|ZFN2B_HUMAN,-0.0507066747247284
t27488aep|KCP4_PINMG,0.0421381015263749
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.033252567850944
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.202668873576163
t22349aep|PNBA_BACSU,-0.0327579692497208
t11687aep|SPB1_HUMAN,-0.108625335279231
t11682aep|MDR1_HUMAN,-0.0516505642835968
t11681aep|HDDC2_XENLA,0.00476077001917189
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,-0.0636664100317641
t9989aep|RASLC_DANRE,-0.0560877895187446
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,3.09154572052617
t9992aep|ASND1_MACFA,0.00600153289330356
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.0963714748331318
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.0343590886725229
t9440aep|GDF8_CAPIB,0.00947220134635049
t9453aep|SYAP1_MOUSE,-0.535377613183002
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,-0.0416348197886286
t9474aep|WDHD1_XENLA,0.102974898494435
t26825aep|DLRB2_BOVIN,-0.221863630443637
t9463aep|RBBP9_HUMAN,-0.0135805030420728
t9457aep|SPICE_HUMAN,-0.0504151589685239
t22338aep|YR571_MIMIV,-0.0410669757913866
t9464aep|MCF2L_HUMAN,-0.255646581491894
t9454aep|MYBL_DICDI,-0.142541954645027
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.0477333614852618
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.143791753769037
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.0982950389592276
t22328aep|VIPB_SALTI,-0.0108385364172242
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.13222401371655
t23287aep|CAMT2_DICDI,0
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,0.0766071815228158
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.0792445429356104
t23311aep|LMOD3_DANRE,-0.0531576177896563
t23276aep|SEPT7_RAT,-0.000295613674211111
t23314aep|EXOG_XENLA,0.0445579021885481
t23277aep|AT1B2_RHIMB,0.0721778771481493
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,0.194134521123046
t22355aep|CAF1B_HUMAN,3.00314654167547e-05
t18579aep|CCNB_HYDVU,-0.104360580899729
t18583aep|ELOA1_RAT,-0.0211557683656961
t18593aep|MTHR_MOUSE,0.41676638006736
t22337aep|CFAH_BOVIN,-0.0657814951106929
t18580aep|ELP3_CHICK,-0.080197759597053
t18566aep|LYPA1_RABIT,-0.308802188091931
t18564aep|PCS3_LOTJA,-0.151753905963142
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,-0.00178177711248674
t18573aep|COQ6_DANRE,-0.111312574156353
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0564271755221196
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,0.0652117777972065
t21158aep|AZIN2_XENLA,-1.76334440445624
t21159aep|DYXC1_GORGO,0.00336742624828487
t21132aep|ZN577_HUMAN,1.81562746158188
t16786aep|NOLC1_RAT,-0.761275136019811
t21136aep|PIEZ2_HUMAN,0.000560674313231878
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,-0.0212929814598478
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.107212650996164
t16766aep|YMEL1_HUMAN,-0.0957741414159315
t21142aep|MELK_XENLA,-0.134263021625119
t21150aep|SYFAB_XENLA,-0.0857550622866914
t21135aep|ZGLP1_MOUSE,0.0314707907384574
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.0308537458762639
t21138aep|PUS3_BOVIN,0.00658212966859518
t21153aep|ULA1_RAT,-0.0168074296734964
t21137aep|LIN37_MOUSE,0.00585617684518947
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,-0.0112554008473427
t5518aep|LIPT_MOUSE,-0.00606123901716992
t5510aep|SETX_HUMAN,-0.0486491472725388
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.65884951637988
t5514aep|PKN2_HUMAN,1.34949096119849
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.245662773027224
t5533aep|RAB3I_HUMAN,-0.0086737808682638
t5543aep|KCA10_CHICK,0.0592062374304282
t5515aep|LIN41_DANRE,1.79487391926952
t5523aep|CATB_RAT,-0.126891083993698
t5530aep|SRSF6_RAT,-0.152828637434114
t5521aep|F151B_HUMAN,-0.116821902029721
t5534aep|LCYD1_ORYSJ,-0.00967589079106892
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0171609943443717
t17130aep|CNTD1_MOUSE,0.0124917139564832
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,0.0746176479415621
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.163486265191299
t17141aep|MFSD6_PIG,0.225995327621972
t17138aep|PP16A_MOUSE,-0.0456830612954949
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,0.0319630654523305
t8883aep|FGD6_HUMAN,-0.233460092172757
t8884aep|PI5K6_ARATH,0.0333591133772121
t8909aep|NADAP_HUMAN,-0.0550168303794048
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.00108571111002229
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.104031266805915
t8890aep|SAS10_RAT,-0.457278709899511
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0276395622638713
t22307aep|METL5_HUMAN,-0.117424505330102
t22286aep|GARL3_HUMAN,-0.0569631208357538
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0358698527363094
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,-0.0117211969580218
t22315aep|SBSPO_HUMAN,-0.00995176715782239
t22287aep|ERP60_SCHMA,3.7149787288724
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,-0.13778970809217
t22323aep|ALKB1_MOUSE,0.0642249171172139
t22293aep|AR1_XENLA,0.0927976775633814
t22308aep|PAXI1_BOVIN,-0.0193921879398968
t22304aep|TTK_MACFA,0.0212947817442595
t6082aep|NUDT7_MOUSE,-0.0320418122439268
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,0.035439203778294
t6071aep|GOGA5_XENLA,0.0869666711017748
t6073aep|CRLA_DICDI,-0.0553351862596812
t16792aep|AR8BA_DANRE,-0.127137175633494
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.261278017550319
t16778aep|DNJB4_PONAB,-0.480463166780559
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.119198745463887
t9405aep|LANC1_MOUSE,-0.0571632877435703
t9437aep|LFG2_BOVIN,0.372757297076556
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.192292892747245
t26815aep|MED17_MOUSE,-0.0191829724532049
t26814aep|RL10A_RAT,0.0847046678047887
t16777aep|IPYR_HUMAN,0.375541699481853
t9410aep|ZNT1_HUMAN,0.436929028766439
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.585598564602798
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,0.160062218464205
t19327aep|DGKZ_HUMAN,-0.0315857556740238
t19329aep|ECHD1_MOUSE,-0.167358778595806
t19333aep|F2612_CAEEL,0.0314707907384574
t16783aep|ZN699_HUMAN,-0.0937764190585137
t29606aep|SPT5H_CHICK,-0.0338625476990964
t16761aep|TX264_HUMAN,-0.0991285010154198
t19316aep|MEP1B_MOUSE,0.0314707907384574
t16784aep|NEO1_RAT,-0.0425023413719332
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,0.0244016037094269
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,-0.084086272121428
t7265aep|PEN2_DANRE,-0.149207078318022
t7272aep|DAXX_HUMAN,0.132281069735867
t7258aep|PI16_MOUSE,1.15617432233171
t7276aep|SDE2_RAT,-0.138276605977708
t26258aep|CSRP2_CHICK,-0.748746305344603
t7262aep|ELOV4_MACMU,-0.0812394552312815
t7257aep|COMD3_BOVIN,-0.108052103817729
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.983856120333529
t7259aep|NEP1_HUMAN,-0.193497429165959
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,-0.0070900835659159
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,-0.0943450004801784
t11480aep|KPCE_MOUSE,-0.0419878957804399
t11474aep|BTAF1_HUMAN,-0.140833378862668
t16762aep|ASCC2_MOUSE,-0.000194114291597926
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.110540890868165
t11467aep|PAX6_XENLA,0
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.0444945440261264
t11462aep|CBPD_LOPSP,0.0314707907384574
t14531aep|RIC1_MOUSE,0.054238542891949
t14558aep|KLC_DORPE,1.03118806718278
t14571aep|EIF3A_NEMVE,0.311111881088986
t14569aep|HSP90_BRUPA,0.011399231866445
t14025aep|STX8_BOVIN,-0.219081227117901
t14555aep|PRD13_MOUSE,1.00882406310882
t28525aep|PCCB_PIG,-0.544812645234442
t14570aep|TRET1_BOMMO,0.00248061951558242
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,-0.00662347551082928
t14532aep|KCNJ9_RAT,-0.045313726393165
t14554aep|BCL2_CRIGR,-1.23583444505913
t14545aep|ELK1_RAT,-0.181136241086197
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.250552984804963
t28529aep|BL1S5_XENTR,-0.222894467618237
t14552aep|MPV17_DANRE,-0.0296788184844829
t14527aep|MCPI_MELCP,0.157579758096089
t14544aep|S35A2_BOVIN,0.0846717440882121
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,-0.0224987131432323
t14528aep|LIN41_DANRE,1.74378772401332
t14035aep|TBA1C_HUMAN,0.0352347093108545
t28521aep|FKBP6_BOVIN,-0.181267222489703
t14535aep|RASA1_HUMAN,0.0213145312457033
t14540aep|MET18_BOVIN,-0.0931072639848291
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0466303743737238
t12537aep|CMIP_HUMAN,-0.0810654445106382
t14057aep|TBC15_MOUSE,-0.153015989815983
t12557aep|ECHA_PIG,-0.246472704002338
t12542aep|DCC1_XENLA,-0.0270377817354007
t12551aep|TPRGL_RAT,-0.129937628322085
t12534aep|PKRI1_XENLA,-0.0688473783291395
t12556aep|RT05_BOVIN,-0.279062751594539
t12554aep|SPY2_BOVIN,-0.123700023977208
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,-0.231143049419863
t12553aep|TFG_HUMAN,-0.00544236947823848
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,-0.0730895167373778
t21550aep|KI16B_HUMAN,-0.153578618528407
t14047aep|UBP38_HUMAN,0.0530172562768949
t21569aep|ORC3_SPECI,-0.0632243342381694
t21567aep|SPT13_MOUSE,0.0471737941902219
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0177185949375977
t14027aep|CO041_HUMAN,-0.018981204333158
t21548aep|CRIP1_RAT,-0.0699108625335395
t30463aep|EGLN1_HUMAN,-0.0110195651413092
t21551aep|HYCCI_HUMAN,0.0158325206932697
t14028aep|CRYD_XENLA,-0.0497928530230599
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0440494523721321
t21552aep|ANR45_HUMAN,0.0520005036935244
t21570aep|TI13B_XENLA,-0.311016434003272
