t33418aep|ZBED8_BOVIN,0
t1009aep|ZIFL1_ARATH,-0.0151801594492857
t1039aep|MY18A_HUMAN,0.105216594655934
t1083aep|OFUT1_CRIGR,0.00995417546953862
t1084aep|CYLD_BOVIN,0.315880759799442
t1014aep|TC1A_CAEEL,0.0102452657017453
t1048aep|DMBT1_MOUSE,0.0618772107999698
t1075aep|TC1A_CAEEL,0.030817286447136
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.0446545297939966
t7855aep|GPSM2_HUMAN,0.0339527178068407
t7857aep|MARF1_XENTR,-0.0448546551209619
t7859aep|FBN1_HUMAN,0.0507837486713953
t11285aep|TDR12_HUMAN,0.17352986531128
t7914aep|TCB1_CAEBR,0.0102452657017453
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.0511193694654326
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.0424974828245848
t7882aep|FGFR3_CHICK,-0.013919710216898
t7883aep|FGFR2_DANRE,0.0411401167531403
t7884aep|RET_HUMAN,-0.00125950429533867
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.0992814534247945
t7862aep|CWC25_HUMAN,-0.00399470077954737
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0.272225060222348
t7877aep|COPIA_DROME,0.0102452657017453
t7878aep|SHP2A_DANRE,0.0213092322168725
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0.0514971470173243
t7919aep|MUT7_HUMAN,0.0142298098950397
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.145129025505253
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,0.108612138220534
t3107aep|ANO10_HUMAN,0.00901352846079195
t3040aep|PGBD4_HUMAN,-0.000302403473947854
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0.0102452657017453
t3006aep|HARB1_DANRE,0.0102452657017453
t3002aep|TUT4_MOUSE,0.0291055210157639
t3080aep|TC3A_CAEEL,0.00637171798585651
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0645400636910572
t3009aep|ANS1B_HUMAN,-0.0168034112307763
t3038aep|PPIL6_BOVIN,0.0628276427306008
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.714095698083147
t2998aep|GRM3_MOUSE,-0.00191824555008223
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.114634569140782
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.00746634887937269
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0325136916064245
t28533aep|APC11_MOUSE,0.0223726333215228
t14671aep|ADGB_MOUSE,0.0134770276679346
t14756aep|POLY_DROME,0.0102452657017453
t14623aep|U553_NEMVE,-0.0119798180358002
t14649aep|TTC28_HUMAN,0.0102452657017453
t14650aep|TTC28_HUMAN,0.107504953718779
t14700aep|CNTP2_PONAB,0.120334963128439
t14711aep|ATBP_STAAU,0.0205177350325167
t14641aep|ZMYM1_HUMAN,0.0146003436909787
t14664aep|CADN_ACRMI,0.0344537990367892
t14685aep|AZIN2_XENLA,0.0113269787760048
t14686aep|MORN1_HUMAN,-0.0527824972884465
t14675aep|S39A6_MOUSE,0.342454589048964
t14754aep|APLP_LOCMI,2.04348734531716
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.0986970494326872
t14753aep|RTJK_DROME,0.0426481260800223
t14679aep|MIIP_HUMAN,-0.0261866069549438
t14705aep|POGK_MOUSE,0.0422600819565547
t14737aep|SETMR_HUMAN,0.0102452657017453
t14691aep|POL_MLVFF,0.0205177350325167
t14633aep|KMT5A_DROME,-0.0133937756774199
t14644aep|E2AK4_RAT,0.0299138753075361
t8542aep|ZN862_HUMAN,0.00751642984543816
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0.0575658600698813
t8507aep|VP13C_MOUSE,0.213483024315751
t8573aep|LAC4_THACU,2.64583688467958
t8582aep|DICER_XENTR,0.397109391723147
t8536aep|ECT_ACRMI,0.0859462103333726
t8562aep|GIN1_HUMAN,0.0186759339593495
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.00107790283481544
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0.0102452657017453
t8577aep|SAMD3_MOUSE,0.0239322267498243
t8575aep|CP4B1_MOUSE,0.348683339304116
t8574aep|ZCPW2_HUMAN,-0.00608563476844857
t25968aep|R10B1_HUMAN,0.0102452657017453
t5914aep|SHL2_ORYSJ,0.0102452657017453
t5860aep|KIF1A_DROPS,0.104561419076984
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0.0102452657017453
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0.0102452657017453
t5862aep|SP5K_BACSU,0.0887513339797099
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,0.0797986564978677
t5874aep|PGBD4_HUMAN,-0.0856412273418908
t11283aep|S4A10_BOVIN,0.193683245202546
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.334298119958531
t5886aep|H10A_XENLA,-0.197292276315407
t5887aep|THA11_MOUSE,-0.00310000000788233
t5792aep|KLF11_HUMAN,0.0741562035720498
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0206431958196948
t4807aep|TRAF4_MOUSE,0.030817286447136
t4740aep|POLR_DROME,0.0102452657017453
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.00963670033522043
t4818aep|ASTA_ASTAS,-0.012912905196668
t4773aep|PGBD4_HUMAN,0.0102452657017453
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0411437979312901
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0.0102452657017453
t4764aep|HARB1_RAT,0.0102452657017453
t4811aep|THA11_DANRE,0.0264384158780224
t4779aep|TIGD1_HUMAN,0.0240974994736057
t4702aep|PTPRS_RAT,0.604350316740109
t4730aep|PELET_DROME,0.00323484610986489
t4708aep|SECA2_GEOTN,0.210146653097734
t4696aep|GTPB6_XENLA,0.159873575694468
t4721aep|THAP9_HUMAN,0.0102452657017453
t4813aep|ANR44_CHICK,-0.0371096736337021
t4745aep|UBP36_MOUSE,0.161238786835942
t4789aep|TC1A_CAEEL,0.0205177350325167
t4831aep|ZMYM1_HUMAN,0.0404128076784002
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0.0205177350325167
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,0.0505058148178758
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,0.00303808230368211
t8160aep|TRF6B_XENLA,0.104936854751068
t8161aep|TRAF6_DANRE,0.324859873191751
t8082aep|MOS1T_DROMA,0.0205177350325167
t8083aep|YK006_HUMAN,-0.00913446227364006
t8062aep|RTBS_DROME,0.0205177350325167
t8134aep|PELET_DROME,0.0102452657017453
t8145aep|PAG15_HUMAN,0.0357601713029937
t8152aep|MGT4B_DANRE,0.0349684618952216
t8167aep|POGK_MOUSE,0.0125497608147655
t8150aep|RAG1_XENLA,0.0099044392584971
t22519aep|JERKL_HUMAN,0.00249331865492773
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0129374509698495
t22493aep|RTJK_DROME,0.00700830015911254
t22447aep|ZSWM3_MOUSE,0.00549265724229723
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0102452657017453
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0160696432898539
t22522aep|SET1_CAEEL,0.16762518322269
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.030817286447136
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,0.0377733117440504
t13384aep|RPF1_PONAB,-0.124944692403393
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.00735224287513136
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0447509026719682
t11420aep|JERKL_HUMAN,0.0144381025123415
t11402aep|P52K_HUMAN,0.0108538099161376
t11371aep|TC3A_CAEEL,0.0102452657017453
t11372aep|TC3A_CAEEL,0.0205177350325167
t11415aep|YRD6_CAEEL,0.0102452657017453
t11430aep|PIF1_PSYWF,0.0102452657017453
t11450aep|JERKL_HUMAN,-0.0123448745442903
t11434aep|HMCN1_HUMAN,0.0451782826273653
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.15671951077888
t11362aep|POL4_DROME,0.578777109285929
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-0.0399547602930435
t11407aep|NANO1_DANRE,0.0272721213877143
t11361aep|UAP1_MOUSE,0.362807040001983
t11418aep|RNK_MOUSE,0.155652876547989
t11368aep|RM43_BOVIN,0.0479064469439492
t11367aep|COX42_THUOB,0.248071567834359
t11438aep|TCPD_TAKRU,0.118804506087876
t11431aep|YPD1_CAEEL,0.291708591725707
t11453aep|BP10_PARLI,0.00872301785040802
t11413aep|CATZ_RAT,2.06867854950842
t11441aep|WDR13_PANTR,0.167201064351396
t11390aep|MFSD1_DANRE,0.24281608226266
t8671aep|PTGR1_CAVPO,0.299045941010855
t8685aep|SPT4H_DANRE,0.0190623098276108
t8656aep|CRBN_HUMAN,-0.0117937228519532
t8661aep|SSRA_PONAB,-0.122871735316102
t8664aep|FBX7_RAT,0.0136333348665527
t8647aep|RIR2_HUMAN,-0.0257940017477637
t8659aep|UB2G1_RAT,0.138315700742295
t27939aep|GPI8_HUMAN,-0.0348863941778669
t8670aep|TP4AP_MOUSE,-0.0513712888889404
t8651aep|SSPA_DICDI,0.222411383497252
t13395aep|MSPD1_MOUSE,0.0472553278633354
t8663aep|K2013_XENTR,0.0875475583043153
t8674aep|PRP4_HUMAN,-0.100638440982525
t8667aep|ANGE2_MOUSE,-0.00391999218411296
t8652aep|NUP54_RAT,0.00263943005059757
t8645aep|IRF2_CHICK,1.00664044989087
t8655aep|UBL4A_XENTR,-0.0190408249249209
t8646aep|HAKAI_MOUSE,-0.010127052656626
t8676aep|MCLN3_MOUSE,0.146412117903367
t8681aep|PHNXW_PEPD6,0.132937132331829
t8683aep|SYF1_HUMAN,0.0747049639465608
t8684aep|GILT_BOVIN,1.55929143953963
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.00525053248659636
t24364aep|TF3A_YEAST,0
t1964aep|DD19A_HUMAN,0.11568958341619
t1968aep|MAAI2_DROME,0.399226260515904
t1955aep|SHOT1_RAT,0.120660159959337
t1976aep|ECSIT_XENLA,0.0234062929253803
t2074aep|HPBP1_MOUSE,-0.0192392119313943
t24381aep|ANO5_HUMAN,0.0102452657017453
t15364aep|CENPA_MILFA,-0.108821878580022
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.00181842878601238
t28026aep|PRRC1_XENTR,-0.0158081367847853
t28020aep|STING_NEMVE,0.144162029967154
t28029aep|PDIA3_PONAB,0.00913683282655039
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.203393077958874
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.704429015137017
t27098aep|G6PD_HUMAN,-0.0245486331099636
t27101aep|ORN_BOVIN,-0.0113407418057878
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0.0205177350325167
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0.0102452657017453
t30156aep|PLCB3_HUMAN,-0.0249341718354139
t21476aep|JOS2_MOUSE,0.0157935208746437
t25590aep|RAB7A_CANLF,0.913932687508645
t4930aep|USPAL_ARATH,0.167688791197237
t4935aep|CBP_HUMAN,0.000203096984502341
t4914aep|CDV3_HUMAN,-0.080031155795195
t4938aep|ODPB_BOVIN,0.3327961599581
t4942aep|KHDR3_MOUSE,0
t4918aep|MTCH2_PONAB,0.0864373476847163
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.0136122949515957
t4917aep|PDIA6_PONAB,-0.108112770009897
t4916aep|FNTA_HUMAN,0.22383027223647
t4937aep|RN219_PONAB,0.0702556408058164
t4910aep|MINA_PONAB,0.0799567155311452
t4921aep|CCNI_HUMAN,0.0208285355353577
t4939aep|EXOS2_BOVIN,-0.00177147638504616
t4924aep|NOGG3_DANRE,0.0178925473092479
t4940aep|GCDH_BOVIN,0.21016262078715
t4933aep|GPX3_HYLLA,0
t4926aep|TBCA_RABIT,0.0254632991457266
t4909aep|TSN6_BOVIN,0.14092821736805
t4928aep|ARPC2_MOUSE,0.424437055569563
t4931aep|RS18_BRABE,-0.109832614262718
t19279aep|YF1BA_XENLA,-0.113646095059668
t19309aep|GCSH_SCHPO,0.304110687078637
t19310aep|CU059_DANRE,0.0889101763640306
t19273aep|SAP3_MACFA,-0.0386469998265034
t19304aep|HMCN1_HUMAN,1.42636522992378
t19286aep|ACPM_DROME,-0.110822232484643
t29600aep|CXXC1_HUMAN,0.0471629764474956
t19276aep|CNOT7_MOUSE,0.0429980850523884
t19295aep|MP2K2_CHICK,0.186722895509181
t19263aep|LSM6_MOUSE,-0.0342331718116369
t29598aep|OPSD1_MIZYE,0.0162509805671129
t29595aep|ATF4_MOUSE,0.157256689669672
t19287aep|NELFB_HUMAN,0.0277237732659822
t19257aep|PP4R1_MOUSE,0.0375696341646792
t19283aep|IF2B_MOUSE,0.101000749959629
t19303aep|AB22G_ARATH,0.863622128722858
t29597aep|EIF3E_NEMVE,0.0847361698291873
t19302aep|BTG1_CHICK,0.234456454168153
t19278aep|CANB_DROME,0.38956532152658
t19291aep|COPD_RAT,-0.0780755550014062
t19269aep|STRAP_MOUSE,-0.0137684518165665
t19288aep|MK16A_XENLA,-0.0544018703638185
t19284aep|ATPG_BOVIN,0.162965780287854
t19260aep|TSN31_MOUSE,-0.0626566267670505
t19258aep|ARP6_CHICK,0.156342043183774
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,-0.0655569600649022
t19308aep|RL1D1_PONAB,-0.00779733491887768
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,0.0302187611317503
t19256aep|GFP_AEQVI,0.00712173748865561
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,-0.0698319984066399
t19259aep|CASP3_MOUSE,0.0951049026805817
t19313aep|ACON_CAEEL,0.00331837418449167
t19305aep|GAPR1_MOUSE,0
t19300aep|VIAF1_DROME,0
t19311aep|RL7A_TAKRU,-0.115463098641347
t19306aep|ERD22_HUMAN,-0.0849353222683043
t19272aep|FBX21_PONAB,0.0627549436225831
t19281aep|RBM40_RAT,0
t9538aep|PSMD8_PONAB,-0.237576684401119
t9547aep|SRP68_MOUSE,-0.103955681538371
t9520aep|ATG4B_CHICK,0.04370202359801
t9536aep|PTPA_MOUSE,0.0248585647633917
t9540aep|DCUP_DANRE,-0.00852011748897406
t9537aep|CRYL1_HUMAN,-0.0302258465037525
t9542aep|CCD47_PONAB,-0.0111617123682526
t9551aep|TM258_MOUSE,-0.0766110968225439
t9577aep|RTTN_HUMAN,-0.00826742553768047
t9574aep|ADAS_HUMAN,0.415198876793606
t9526aep|RNH2A_MOUSE,0.0256344746078115
t9532aep|ZDHC2_ARATH,0.0262192341970197
t9521aep|RS23_ICTPU,-0.143665005016955
t9563aep|VIR_MOUSE,0.111920626441278
t9527aep|KIF28_MOUSE,0.197215144463925
t9556aep|RAB2_LYMST,-0.0933631322291939
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,-0.100460948926601
t9558aep|MLC2_DROME,0.925809470445209
t9552aep|ASAH1_MOUSE,1.48319262424153
t26839aep|THADA_CHICK,0.00290876592412111
t9524aep|DNM1L_DANRE,0.0813699381993984
t9550aep|DNJC1_MOUSE,-0.241127483393625
t9559aep|CALB2_RAT,2.35824668312992
t9531aep|AMERL_MOUSE,-0.0286820822170796
t9553aep|SYNJ1_MOUSE,0.0654883115662731
t9522aep|RPF2_HUMAN,0.025891305940246
t9569aep|PRP17_MOUSE,-0.0518324646897221
t9564aep|UBR2_HUMAN,0.0180681786197318
t9509aep|VINC_DROME,0.28195806456588
t9555aep|NHRF1_RAT,0.844784263338884
t9514aep|UBP5_MOUSE,0.0367241926687858
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0235118112865192
t9512aep|MMAD_RAT,0.0902076213998814
t9523aep|SIAH1_RAT,-0.0106639400162446
t9554aep|FOXI1_XENTR,0.0102452657017453
t9539aep|TECR_HUMAN,0.257013887352434
t26841aep|ZFN2B_MOUSE,1.04933349991814
t9557aep|UNC50_RAT,-0.00755462867988918
t26838aep|CE152_XENLA,0.0149195991899506
t9541aep|MYPH_ECHGR,0.28596283267113
t9575aep|PDCD4_CHICK,0.021482271835416
t15009aep|METK1_MOUSE,0.638293031806535
t15012aep|ATM_MOUSE,0
t28581aep|WDR49_HUMAN,0.0102452657017453
t14998aep|SRA1_HUMAN,0.0768011514289344
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,0.104245594289769
t14990aep|AP1M1_HUMAN,0.202542732501205
t14996aep|DOA10_SCHPO,0.111134739476797
t15010aep|NB5R3_PIG,0.0318875666975809
t14989aep|HLDE_SHESR,0
t14994aep|RTF1_HUMAN,-0.114041379604949
t14982aep|COX5B_HUMAN,0.0866206436452607
t14985aep|DECR_HUMAN,0.214300777551303
t15005aep|MANEA_HUMAN,-0.0135856655984065
t14968aep|IMPA1_RAT,0.024859582510231
t14980aep|BTG1_CHICK,0.0477343272838744
t14970aep|GPR19_HUMAN,0.0102452657017453
t15001aep|EMC8_RAT,0.0291417711830324
t14992aep|COQ2_AEDAE,0.02046059069459
t28583aep|GRM4_RAT,0.0205177350325167
t14984aep|MED27_MOUSE,-0.0215796574135844
t15014aep|RUVB2_XENLA,0.106168985023693
t14979aep|VPS18_DANRE,0.14440704724033
t15000aep|SRSF7_HUMAN,0.18706979369507
t14977aep|FRIS_LYMST,0.150260294052637
t15003aep|HEXA_HUMAN,1.42570589034481
t14995aep|GPT11_XENTR,-0.0850831421310601
t15016aep|RRAGC_MOUSE,0.185307092618175
t14999aep|MARH5_DANRE,0.0531025648520951
t14987aep|PSMD1_CHICK,0.0149729499431667
t15004aep|SCOT1_HUMAN,0.062232113560228
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0967064151217174
t14988aep|ANK2_HUMAN,-0.00580720525865303
t14973aep|PCR4_ARATH,-0.0324861845510434
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.0102452657017453
t14967aep|CSK2B_RAT,-0.0331331170089796
t15002aep|CKS1_MOUSE,-0.104540142063755
t14971aep|TKTL2_MOUSE,0.0634931889061866
t15011aep|DUS11_BOVIN,-0.0552205544132175
t30430aep|SPEF2_RAT,0.00126221075399379
t13141aep|TM1L2_MOUSE,0.15005325879103
t13113aep|SUZ12_XENTR,-0.0404148126845808
t13104aep|UBE2N_PONAB,0.155704862785713
t13122aep|HTXA_PSEST,0.137072838182775
t13142aep|ZCHC4_XENLA,0.101943928462944
t13107aep|CLIC1_HUMAN,0.0998625720524613
t13124aep|GNMT_RAT,0.246457268438071
t13103aep|ABCG4_HUMAN,0.301163020836123
t13137aep|LRC47_HUMAN,0.118062795923209
t13144aep|I4E3B_XENLA,0.0432786359272863
t13112aep|PESC_NEMVE,0.13479588427992
t13102aep|ECE2_HUMAN,0.00665757058137903
t27838aep|TC1DB_XENLA,0.0102452657017453
t13101aep|NAA30_HUMAN,0.0624527297568699
t13134aep|PSDE_DROME,-0.0852697604001463
t13105aep|RCD1_RAT,-0.017088011242736
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.89825597579586
t13127aep|CAPZA_DROME,0.161658767887189
t13125aep|NIT2_XENTR,-0.111131621165316
t13106aep|MAGT1_DANRE,0.0337914527278713
t27840aep|RSH4A_MOUSE,-0.00338219405665509
t13138aep|GBG2_PONAB,-0.331835552874426
t13120aep|TOM70_HUMAN,0.280271014466219
t13130aep|TOM40_XENLA,0.00237610873852838
t13110aep|NOC4B_XENLA,0.0693355209504697
t27839aep|RN213_HUMAN,0.0102452657017453
t13115aep|DPP3_NEMVE,-0.0134435927295094
t13121aep|CHI1_RHIOL,0.796044139442071
t13145aep|NUDC1_HUMAN,-0.0252091928108261
t13117aep|2A5A_MOUSE,0.0661464445207913
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0418354941595255
t12881aep|FCA1_TRYRA,2.83101171796898
t12883aep|STAR3_MOUSE,0.288579652813861
t12880aep|MESD_DROME,0.00894246002930303
t12875aep|HEXDC_HUMAN,0
t12895aep|DJB12_MOUSE,0.112411364619148
t12864aep|PHNX_SYNFM,1.78276847880175
t12873aep|NDUB8_BOVIN,-0.0493113866731085
t12855aep|C560_CRIGR,0.0633607755472918
t12879aep|ERO1B_HUMAN,-0.187694587971291
t12860aep|5HT1R_DROME,0.194741876503103
t12849aep|SODM_MACFA,0.0842285118857118
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,-0.148755814899012
t12862aep|FA2H_MACFA,-0.00921944561102625
t12891aep|NEC1_RAT,0.0136503147062507
t12893aep|SYWC_RABIT,-0.0145777211113741
t12858aep|MK67I_XENTR,-0.125755581324999
t12878aep|MD1L1_HUMAN,0.0267955475728233
t12877aep|SELK_XENLA,-0.0861304842300698
t12853aep|CALM_PNECA,0.795140641385516
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,0.0181288317266861
t12863aep|TIMP3_SCYTO,-0.015670934877861
t12889aep|TM175_DANRE,0.0205177350325167
t12884aep|HOGA1_DANRE,0.103296649955959
t12867aep|ALG5_HUMAN,0.0167667037735881
t12856aep|PUR6_CHICK,0.242228687293195
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.0996363493233842
t30440aep|TXN4B_MOUSE,-0.109758935725581
t12859aep|TBC14_RAT,0.0318036740662423
t12861aep|UCRI_CHICK,0.150400740010381
t22387aep|KTAP2_IXOSC,0
t22373aep|AATM_RAT,-0.122464945117044
t22357aep|LSM8_PONAB,-0.20081215066879
t22372aep|RT07_XENLA,-0.188383705067732
t22378aep|INSM1_XENTR,-0.00826742553768047
t22386aep|CNIH1_PONAB,-0.0360319284981913
t22400aep|RAB28_PONAB,-0.0509464800331155
t22368aep|JADE3_MOUSE,-0.050245713259616
t22385aep|ERI1_RAT,0.0213923631417593
t22369aep|RIBC2_HUMAN,0.102925930738645
t22379aep|WDR33_MOUSE,-0.0299414535971932
t22376aep|RMD1_HUMAN,-0.0307511855300514
t22365aep|PNO1_NEMVE,0.177397011502306
t22377aep|RBM4B_PIG,-0.0184059541915131
t22361aep|SFXN2_HUMAN,0.0141022506167776
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,1.68414309929788
t22402aep|SE1L1_HUMAN,-0.254164811242576
t22381aep|SF3B4_HUMAN,0.130161439067754
t22391aep|TM41A_BOVIN,0.00343954072812467
t22399aep|TATD_SERP5,-0.0388438764779979
t22367aep|DCTN6_MOUSE,-0.0561270065255381
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,0.00803853217195138
t22375aep|EXOS3_BOVIN,-0.0392779969696333
t30722aep|PA2A2_PSETE,0.0205177350325167
t22364aep|LMBD2_CHICK,0.0494485408248796
t3492aep|NAGA_DANRE,0.0312744878183015
t3477aep|PFD6_MOUSE,-0.1388465518906
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.0886059746221418
t3473aep|CH10_SCHJA,0.00111675849694361
t24987aep|SH319_HUMAN,-0.0233574140881989
t3465aep|SNX11_MOUSE,0.302940895841236
t3491aep|MTX1_PIG,-0.0738509271444492
t3501aep|EKI1_HUMAN,-0.0316002878814543
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,-0.111618554418061
t3468aep|SNTB1_HUMAN,0.139464721990555
t3472aep|DDX18_MOUSE,-0.0172396143486449
t3474aep|CPNS1_BOVIN,0.030817286447136
t3462aep|WDR36_HUMAN,0.0234645068115785
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.404970245839509
t3499aep|COMD4_BOVIN,0.0319057194894108
t3489aep|ZC4H2_MOUSE,0
t3495aep|TBC13_HUMAN,0.220493388730737
t24986aep|CATR_ATRNU,0.0102452657017453
t3469aep|CCNE_HEMPU,0.063360035337382
t14217aep|TMCO1_RAT,-0.000846783705639426
t14197aep|NLK_RAT,-0.00130445694270419
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0.0618772107999698
t14221aep|FA32A_XENTR,-0.0209777470823978
t14215aep|RM37_CHICK,0.0975612218910532
t14214aep|B3GN4_HUMAN,0.690896298042572
t14223aep|SSXT_MOUSE,-0.0605749608170188
t14209aep|COPT1_MOUSE,0.0507596892126785
t28235aep|ARHGA_HUMAN,0.0174735917541646
t14208aep|HACD3_DANRE,0.041014505956458
t14189aep|S39AB_BOVIN,0.273459352985226
t30428aep|CALM2_PETHY,0.0102452657017453
t14220aep|GGT1_PIG,1.08341112203795
t14211aep|NAS4_CAEEL,0.00688734084708966
t14216aep|LMBD1_NEMVE,0.0897155450504179
t14212aep|RM46_HUMAN,-0.0477145423596421
t14205aep|PLK1_BOVIN,0.00514727929660237
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.19431106340687
t29526aep|GABP1_BOVIN,0.0110572634751097
t27926aep|JARD2_MOUSE,-0.0333351510852377
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,0.0605285521886001
t13359aep|ZIC4_HUMAN,0.0205177350325167
t13374aep|WDR12_SALSA,0.0157916318773067
t13357aep|CTBL1_MOUSE,0.0146482348352503
t27924aep|AGRD1_BOVIN,0
t13372aep|GLGB_MOUSE,0.243581490480468
t29070aep|HACD2_MOUSE,0.129236135526688
t6827aep|LFG2_RAT,0.164622974394806
t6808aep|T229B_CHICK,0.00159648381559518
t6836aep|EIF3H_NEMVE,0.0316310264617046
t6825aep|YJV1_SCHPO,-0.00604556783471236
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,-0.0505500627502341
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.0220726631086415
t6816aep|HSDL1_PONAB,-0.0220971279642196
t6828aep|JAGN1_XENTR,-0.0609702833013403
t6821aep|SAND_TAKRU,0.100184339798681
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0259937333241452
t3565aep|CBPB1_PIG,0.00113339682293182
