t33418aep|ZBED8_BOVIN,0
t22836aep|TDCB_STAAW,-0.0619074684837122
t30863aep|FBX4_BOVIN,0.0665162544121395
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,0.0256203511832944
t30862aep|COIL_XENLA,-0.528999366752062
t24455aep|SEPR_MOUSE,-0.0433798480586136
t24448aep|ANO4_BOVIN,1.0729458207027
t24439aep|TF2B_RAT,0.0122750838595148
t24452aep|AA2BR_CHICK,0.0117211969580217
t2218aep|ACOX3_ARATH,0.0669414633344652
t24441aep|ATAD5_HUMAN,-0.00443671864414113
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.0342488859486624
t16604aep|GET4_HUMAN,-0.272752519044585
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,0.176700777695631
t24458aep|TLD_DROME,-0.0573426185704578
t24451aep|ST65G_MOUSE,-0.0710130758121434
t24454aep|TSTD3_MOUSE,-0.0246954905409945
t24457aep|CRTC1_HUMAN,0.0432785038398675
t2223aep|G3ST3_MOUSE,0.081696413861425
t27109aep|HIRP3_MOUSE,-0.0767596350106247
t16584aep|TIM44_MOUSE,-0.298978461720776
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,1.85214162821566
t27834aep|ATPO_DROME,0.164128855460459
t27824aep|INX3_DROME,-0.20156464815696
t27825aep|CE162_DANRE,0.0641650412574426
t16586aep|NFYC_PONAB,0.146278222081582
t27833aep|CL056_HUMAN,0.249307928716993
t13083aep|CASP7_HUMAN,0
t28897aep|YD115_PLAF7,-0.0326813438472654
t27836aep|DESI2_DANRE,0.0447182705753969
t27837aep|PRUNE_BOVIN,0.00244892794711888
t13087aep|AT8A1_HUMAN,0.851762322141587
t16582aep|BAP31_PONAB,0.332547158546569
t16579aep|ARSM_HALSA,-0.149789391982205
t27830aep|CELF3_HUMAN,-0.0758010235557763
t27822aep|SNF8_MOUSE,0.295005251879848
t27826aep|HDGR2_XENLA,-0.066702433289802
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.179696969208029
t29574aep|FBX22_MOUSE,-0.0338260325016653
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,0.167849238788909
t29571aep|STAN_DROME,0.0234253668541321
t29581aep|BMPH_STRPU,0.63784773945971
t28900aep|AT7L3_DANRE,0.329295287731842
t16601aep|ZN808_HUMAN,-0.0377091615384686
t16578aep|EMC2_DANRE,0.157429592865065
t29573aep|AF9_HUMAN,-0.0108315108029574
t19221aep|NEIL1_HUMAN,-0.198910275566613
t19217aep|RABX5_BOVIN,-0.0228598828775951
t29569aep|BDP1_HUMAN,-0.0374681517363029
t19215aep|RTN4_HUMAN,-0.0642413131330891
t19214aep|FRRS1_XENLA,0.0130959985220209
t11794aep|PARP3_HUMAN,-0.0241484687827982
t27533aep|CLCC1_RAT,0.0306656898733339
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.332958146571716
t27525aep|MUC5B_CHICK,0.0146695483087994
t27530aep|HYDMA_HYDVU,-0.0573426185704578
t11797aep|ENKUR_HUMAN,-0.0698437839996904
t11805aep|DYST_HUMAN,0.0117211969580217
t16600aep|TRIPC_XENTR,-0.0868939937549216
t27524aep|TGFA1_BOVIN,0.0437166687567181
t11798aep|DPOE2_MOUSE,-0.0245017326972335
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,-0.113180021066555
t27518aep|AZIN2_XENLA,0.0117211969580217
t11807aep|NDUS4_BOVIN,0.100947464967541
t24421aep|TRAF4_MOUSE,0.417716745735742
t24434aep|SAMD8_HUMAN,0.0250106639409582
t2193aep|CASR_RAT,0.221883114504501
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.125433011886263
t2190aep|TTC37_HUMAN,0.0287086179945676
t28892aep|GILT_HUMAN,0.0117211969580217
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,-0.0569590808209375
t24430aep|HPRT_CHICK,-0.258110918446275
t2196aep|PROSC_PONAB,-0.082176587051889
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.00250346415044853
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0
t21857aep|ERMP1_RAT,0.115776244390813
t28891aep|PDIA5_BOVIN,0.0795232177371101
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.203604602568968
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,0.047597826266539
t30618aep|RPC7L_BOVIN,-0.00605508528710149
t21856aep|ECE1_CAVPO,0.00337783021861003
t30621aep|F179B_MOUSE,0.258412073468563
t30617aep|STYX_MOUSE,0.0112742114274245
t28899aep|SEC63_MOUSE,0.303549584513733
t21847aep|CBWD2_HUMAN,-0.0409976234393862
t30604aep|EXT1C_DANRE,0.0902223039291141
t30622aep|DGLA_RAT,0.0437792494558401
t25340aep|CC177_MOUSE,-0.0417494653857837
t25324aep|HTK16_HYDVU,0.125745442275254
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,0.812162877060105
t25321aep|SH2B2_HUMAN,0.131813466455429
t4295aep|KDM1A_MOUSE,-0.0245886946112792
t25339aep|WDR83_XENTR,-0.017821588058224
t4312aep|ILKAP_BOVIN,-0.191128305172724
t4315aep|CEGT_HUMAN,0.592955957476609
t28893aep|SYT5_RAT,0.31690217603708
t4316aep|DHTK1_PONAB,-0.0609987658460385
t4296aep|KLC_DROME,0.0234253668541321
t4306aep|M3K3_HUMAN,0.0873289855625576
t4309aep|SPE39_MOUSE,0.00358305949955438
t4303aep|PCF11_HUMAN,-0.0215551328387347
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,0.00373595995739594
t27886aep|PTTG_MOUSE,1.01135741498315
t27877aep|KLC4_RAT,0.0351126717016228
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.545071297160333
t13247aep|GGT1_HUMAN,-0.0393553581480094
t27884aep|TE2IP_RAT,-0.0622448343115795
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,0.216790192448644
t13238aep|FLAD1_XENLA,-0.0148332734758654
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-0.255499411614213
t13256aep|CSL3_ONCKE,0.0117211969580217
t13244aep|S6A19_PONAB,0.0528278405756587
t16583aep|CLP1_NEMVE,-0.0257066926435797
t26857aep|FLOWR_DROME,0.033774841434626
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,-0.13204648961054
t9694aep|NUFP1_RAT,-0.366058233836185
t26871aep|B4GN4_HUMAN,0.157828336563965
t26872aep|B4GN4_HUMAN,0.0185697539414567
t26858aep|ALKB7_MOUSE,-0.0816216094960515
t26861aep|TCRG1_MOUSE,-0.143142435821342
t26864aep|MITD1_RAT,-0.0541095351267324
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.0340979798067371
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.197331284441931
t9677aep|CCDC6_MOUSE,0.194778660174241
t26867aep|PDE11_MOUSE,0.133018228915694
t28898aep|FA63A_BOVIN,-0.0195533645343593
t25378aep|ITA8_CHICK,0.424605301570126
t4422aep|RNF38_HUMAN,-0.00157944213831612
t9180aep|BMP1_XENLA,0.00574119540677178
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,-0.0253401588480332
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.207538535648988
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,-0.0766701070285941
t25372aep|MYBPP_MOUSE,0.0504055709532397
t25373aep|P5CS_PONAB,-0.0267255115069115
t25374aep|F221A_XENLA,0.0627073892037601
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.0343556981951099
t25375aep|MF13A_CHICK,0.00496523386014115
t25382aep|LIN9_HUMAN,0.00361702388446476
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.0192213639117681
t5293aep|5HT1B_MOUSE,0.0117211969580217
t5302aep|TRDMT_RAT,-0.0426365084922571
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.00161730124508175
t26770aep|DPH7_HUMAN,-0.0175449574828176
t25797aep|FBP1_STRPU,0.0111244738953931
t9175aep|UBC9A_DANRE,-0.132356259106229
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,-0.0989921089752312
t2831aep|GMPPA_XENTR,0.263016111738112
t2827aep|KCNH5_HUMAN,0.0117211969580217
t9182aep|EFHD2_DROME,1.18380122221251
t24660aep|TRIM9_HUMAN,-0.0293416178387842
t2825aep|CDC50_YEAST,0.0117211969580217
t2823aep|PGK_DICT6,-0.000294810252242769
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.123239051094177
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.00437049196508118
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,0.891216624856378
t9193aep|CSTR1_ORYSJ,0.0027200788485636
t24655aep|CASPA_HUMAN,0.0647063985243654
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.0458636701609608
t9194aep|GOGA1_HUMAN,-0.0555050794932809
t29409aep|M21D2_MOUSE,0.109890196714925
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.025062915174264
t26773aep|TM87B_MOUSE,-0.0244644085938994
t18612aep|ACE_RAT,-0.0107905814955561
t18616aep|PRY1_YEAST,0.0287938073116638
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,0.183651832442874
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
t29396aep|RPGP1_HUMAN,-0.134823362330155
t28443aep|SELB_HUMAN,-0.0128392456251658
t9164aep|GRM8_MOUSE,0
t14360aep|TSEAR_MOUSE,0.573574032210112
t14354aep|SUPT3_HUMAN,-0.0265886100010003
t28432aep|PGBD1_HUMAN,0.0234253668541321
t28440aep|CALM_HETTR,0.366526222735873
t28449aep|FRM4A_HUMAN,0.0408453722648571
t14359aep|KT5AA_DANRE,-0.281340918788073
t28433aep|CAS4_EPHMU,0.325922882286687
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,0.939638965879869
t28448aep|PRRT1_MOUSE,-0.0230631698506095
t14363aep|FKRP_HUMAN,0.0219420295457756
t28436aep|CALM_METSE,0.123227675041939
t28437aep|CALM_METSE,0.0707063361731224
t28438aep|FH6_ARATH,0.370148989604566
t28441aep|NR2E1_HUMAN,0
t28434aep|CTP5A_RAT,0.0454433449181569
t28442aep|LTMD1_HUMAN,0.0579438964808964
t27546aep|ANR28_MOUSE,0.00644172524473704
t27547aep|ANK3_RAT,0.0467832715816546
t27538aep|B3GN4_HUMAN,1.79041442398767
t11838aep|RHG24_HUMAN,0.339491587987707
t27549aep|DRC1_XENLA,-0.0453971594847401
t27536aep|GCC2_HUMAN,0.257424016832968
t11833aep|OLA1_DANRE,-0.0967191858732255
t27548aep|ASX_DROME,0.0348016298406614
t11855aep|LIPA1_HUMAN,0.64318507794
t27537aep|S36A4_XENLA,0.00503119806352079
t11848aep|UBQL1_HUMAN,-0.0285736111747246
t11829aep|RLGPB_HUMAN,0.0806430058057947
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,0.107221293723795
t27542aep|S17A5_HUMAN,0
t11822aep|CATB_BOVIN,0.656409169436254
t27554aep|WDR35_RAT,0.187025020803825
t11846aep|RL13_DANRE,-0.450269534487043
t27556aep|ZN474_BOVIN,0.164639199860282
t11845aep|DRS7B_MOUSE,-0.0840976006786147
t11852aep|E2AK3_HUMAN,0.161786601300507
t27560aep|LARP7_DANRE,-0.0780536873630614
t11827aep|SPDYA_HUMAN,0
t27543aep|SMC2_XENLA,-0.215676859019599
t11824aep|GABPA_HUMAN,0.0113269316973306
t27539aep|LOXH1_MOUSE,0.00449786337516882
t27555aep|F204A_PONAB,0.197587970479743
t11826aep|PANG1_DROME,-0.0776341704471216
t27552aep|ZPR1_BOVIN,-0.250174597778324
t11839aep|CLIP1_CHICK,0.476438636918342
t11831aep|AGFG1_RAT,0.0822970795143924
t11854aep|NACA_ORENI,-0.812132359877723
t24577aep|CI117_XENTR,0.00471310932774157
t24583aep|CRNL1_HUMAN,-0.126697308441406
t2550aep|S39A3_XENTR,-0.015803640889341
t2552aep|MCCA_RAT,0.0108626425006045
t2564aep|ODBB_BOVIN,0.0174812649283567
t2568aep|GCY_STRPU,0
t2544aep|XPO6_HUMAN,0.0050309045002256
t24589aep|MMP16_RAT,0
t2547aep|SEPT2_DROME,0.208572204786819
t2559aep|RPIA_PIG,0.0267708333475876
t24587aep|FKBP8_HUMAN,-0.112188784367714
t2565aep|MSS4_MOUSE,0.126587137460977
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,0.46983046214282
t2558aep|PSN1_DANRE,0.0395818178173079
t9189aep|SPRE_BOVIN,0.0800632782356117
t2585aep|WNK1_RAT,-0.0642360407599824
t2548aep|TPC2_DANRE,0.0397254479200356
t2578aep|GEMI5_MOUSE,-0.0486133984774851
t2586aep|SEC63_HUMAN,0.420974657093489
t24580aep|CA2D4_MOUSE,0.0162774078956704
t24579aep|UB2Q1_HUMAN,-0.0441625363792138
t2553aep|FPGT_MOUSE,0.251890454941693
t24584aep|NPDC1_HUMAN,-0.173866695699803
t2580aep|KLHL3_BOVIN,0.00620071859681147
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.0173792156922938
t24576aep|MADD_RAT,0.0782679510757663
t24585aep|EZH2_MACFA,-0.269606444459532
t2562aep|SARDH_RAT,-0.103403929978846
t2576aep|LRBA_MOUSE,0.121292948407167
t24586aep|FBLN1_CAEEL,0.0604160061797522
t24582aep|DJC16_PONAB,0.0784312870603374
t2569aep|MD2BP_MOUSE,0.00398040372143982
t2573aep|RGMA_MOUSE,0.57737503792567
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,-0.0219379172085194
t24883aep|S18B1_HUMAN,0.012453051618072
t24876aep|HBS1L_PONAB,-0.00629417112518834
t3274aep|HDAC4_CHICK,0.0348752193500802
t3325aep|SENP6_MOUSE,-0.0532468236292616
t3305aep|TFAM_RAT,-0.506187545485853
t3282aep|NFKB2_XENLA,0.0939639339258873
t3276aep|TFP11_XENTR,-0.107596983056713
t3273aep|PI51A_MOUSE,-0.0216621081370593
t3324aep|AT1A_HYDVU,0.372062130282897
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,0.0662974836527864
t24874aep|ECE1_MOUSE,0.0811940060391822
t3309aep|M3K9_MOUSE,0.281560105117635
t3287aep|HPSE_BOVIN,0
t9177aep|FA98A_RAT,-0.0298874354063547
t3320aep|RM40_MOUSE,-0.122076882087744
t3272aep|CYFP1_DANRE,0.394199369480921
t3311aep|PUS10_MOUSE,-0.0472631780697943
t24881aep|QCR7_MOUSE,0.422621468561189
t3303aep|NOP9_CLAL4,-0.443682037658735
t24875aep|ABCD3_MOUSE,0.102398748141878
t24877aep|TES_AOTNA,0.28098095097657
t3297aep|MMP27_HUMAN,0.0217863111475792
t3302aep|CDK8_DANRE,-0.0305331531653015
t9190aep|ARMT1_XENTR,0.0164147092903382
t3289aep|UBXN4_RAT,0.123525791893185
t24873aep|TALD3_CHICK,0.0496501125155095
t3278aep|CNO10_CHICK,0.0238096130484614
t3299aep|CASP_HUMAN,0.0660747012928395
t3310aep|EME1_PONAB,-0.207575433869506
t3277aep|RN123_MOUSE,-0.0286944320526354
t3326aep|SMC6_XENLA,0.00324606871615788
t24885aep|TUT7_MOUSE,0.00739898808287697
t3281aep|GCN1_MOUSE,-0.208701003214713
t3314aep|F91A1_MOUSE,0.0501264790796817
t15152aep|RIT2_HUMAN,-0.192884873381562
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,0.212237854255048
t15147aep|SRF_CHICK,-0.0642957395773961
t15170aep|BZW2_CHICK,-0.326717617411145
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,0.107144930096013
t15174aep|RAB5C_CANLF,0.408095142322561
t15140aep|KCNF1_HUMAN,1.02382656692467
t15159aep|VAMP7_CHICK,0.278874904985475
t28605aep|ENTP1_HUMAN,0.0289769878046885
t15148aep|SAV1_MOUSE,0.0993680960917949
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,-0.04706920661375
t15142aep|VPS29_MOUSE,0.248162508446133
t28611aep|SELN_DANRE,0.0200021277085725
t15137aep|ANLN_XENLA,-0.520308571738119
t28607aep|DBNL_BOVIN,0.4276725614427
t15166aep|EFTU_YEAST,-0.693997729610526
t15156aep|PTPRF_DANRE,1.22613589212621
t28606aep|PIF1_DANRE,-0.315283401057097
t15168aep|LAR_DROME,-0.0557172458241543
t15183aep|COX15_BOVIN,-0.0257737659129771
t15157aep|SVEP1_HUMAN,0.0145476719547365
t15178aep|MOT14_MOUSE,0
t15167aep|ENAH_HUMAN,0.695446424792042
t28602aep|SPX3_XENLA,0.343989681224676
t15169aep|NOC3L_CRIGR,-0.192431487202791
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,-0.00625151008659421
t15151aep|SON_MOUSE,-0.00142639168747926
t15143aep|ILF2_XENTR,-0.514243543208325
t28601aep|3HIDH_PONAB,0.0442416013191966
t15155aep|TIKI2_MOUSE,0.595883077824481
t26771aep|CATL_SARPE,-0.00615273254184375
t13813aep|VATH_PIG,0.415162959308452
t28147aep|SBNO1_CHICK,0
t13803aep|PTPRD_MOUSE,0.138857598273429
t13799aep|MPRD_BOVIN,0.254549171494074
t13810aep|LDB2_MOUSE,0.0706601720934791
t13807aep|PDI21_ARATH,0.444227091454696
t13805aep|NU205_HUMAN,-0.122232264024904
t13808aep|KCTD3_HUMAN,0.0727300815602688
t28162aep|TRAF6_DANRE,0.0900740395326785
t28146aep|GATL3_PONAB,-0.012892458956415
t13820aep|BASS4_ORYSJ,0.0220612855484789
t28150aep|MPP8_HUMAN,-0.095146485039025
t28163aep|ICK_HUMAN,0.286586402434849
t28151aep|PELET_DROME,0.0117211969580217
t28159aep|UBN1_HUMAN,-0.0466609948024099
t13791aep|OSGI2_HUMAN,0.0493048031979577
t28138aep|ANK3_MOUSE,0.170617363913702
t13826aep|PZRN3_HUMAN,0.609952512706176
t13822aep|MEIG1_XENLA,0.00522434398112261
t28157aep|PHYD1_DANRE,-0.0173334102383497
t9187aep|HIPL2_MOUSE,0
t13823aep|B3G5A_DANRE,0.276714617510404
t13811aep|TSP2_MOUSE,3.0347266243846
t13795aep|TUSC2_MOUSE,0.0580084729323396
t13798aep|COA5_DANRE,-0.0349843157096225
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.0369505527446665
t13796aep|ARH_HUMAN,-0.000517222558928827
t13832aep|MCM8_CHICK,-0.0296955177774109
t13804aep|ATP23_XENLA,-0.0924199669916962
t28139aep|TOP3A_MOUSE,-0.0326043574181127
t28158aep|UNC79_MOUSE,0.0839971511511379
t24620aep|PCBP3_HUMAN,0.470763576807809
t2766aep|TXND9_MOUSE,0.721809463275876
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,-0.0389057548678719
t24644aep|GGHA_DICDI,0.0117211969580217
t2742aep|ZDH17_HUMAN,-0.0170091021658632
t2756aep|HINFP_MOUSE,-0.0208627630885643
t2754aep|SYCE2_MOUSE,0.0117211969580217
t24627aep|CAC1A_RAT,0
t24643aep|ACBG2_XENLA,0
t2735aep|SWAHC_MOUSE,0.149148131502825
t24639aep|SBP1_XENTR,0.050214055517396
t2761aep|ANR49_BOVIN,0.00161730124508175
t2755aep|RH47_ARATH,-0.0562994233832191
t2769aep|MKLN1_RAT,-0.0222458020834646
t2737aep|GCP6_MOUSE,0.0876350014164483
t2757aep|SPO11_MOUSE,0.0410765028663958
t24636aep|SMRC2_HUMAN,-0.305213962096818
t26049aep|UBAP1_MOUSE,0.0125450323477731
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,0.145017454469751
t24621aep|IF4B_MOUSE,-0.359905920737228
t2738aep|BYST_NEMVE,-0.664116961588866
t24623aep|LOX5_MESAU,0.244636098643474
t2753aep|ADHX_SPAAU,-0.119270434962205
t2767aep|ATF6B_HUMAN,0.105729163611736
t2759aep|ZNT2_MOUSE,0.342947434247526
t24635aep|VIP2_XENLA,0.0373023119378784
t2751aep|S28A3_EPTST,-0.00850966795667053
t24622aep|TCPB_MACFA,-0.655776419823256
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.342321405032093
t2752aep|CP17A_RANDY,0.713253537971366
t2746aep|1433_DICDI,0.273700098600083
t29625aep|ZO1_CANLF,1.32722615265532
t19487aep|BMI1_BOVIN,1.80584843288743e-05
t29640aep|MTAP_XENTR,0.0861292708209073
t19465aep|TM230_CHICK,0.169217142305457
t29620aep|UBS3B_MOUSE,0.339902906372613
t19473aep|SAAL1_HUMAN,-0.0576356340973282
t29618aep|CE295_MOUSE,-0.093338624787026
t19463aep|ARCH_DROME,0.00451632905306436
t29636aep|ASAH1_MOUSE,0
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.0346034638161946
t19460aep|STK33_MOUSE,-0.0229692150861622
t19461aep|RT15_DANRE,-0.145120222848984
t19472aep|TYY1_HUMAN,-0.00801803130455291
t19476aep|RT33_MOUSE,0.0574249147211518
t19488aep|BCS1_DANRE,-0.0405889826382552
t19489aep|SUFU_MOUSE,0.0159383467704612
t19468aep|CUL2_MOUSE,0.0272954040054973
t19482aep|NUP53_DANRE,-0.0487441904052399
t19470aep|OGFD1_XENLA,-0.251445200341418
t6337aep|EDEM2_HUMAN,-0.0782325200832906
t19464aep|GEMI2_XENLA,-0.0052491900888494
t29631aep|PSA_MOUSE,-0.0300721334597883
t29627aep|ZG57_XENLA,-0.173079547479593
t29639aep|MADD_DROME,0.0540330391589522
t29644aep|NOTC1_XENTR,0.065246900598377
t29633aep|ANK2_HUMAN,0.397238349879688
t30845aep|GOLI4_MOUSE,0.153008697452887
t6331aep|CR3L3_HUMAN,0.429705706952281
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.0074290261653787
t30834aep|S35A4_XENTR,0.0202063647510514
t30843aep|LPAR6_RAT,0.101930611805443
t22801aep|HXK2_DROME,0.137240935690294
t30835aep|MCATL_BOVIN,0.00186010385067895
t22823aep|CNDP2_HUMAN,-0.354514854155104
t30832aep|GAPR1_HUMAN,0.0117211969580217
t30828aep|EXT2_BOVIN,0.0421273724261087
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-0.567039680963906
t22796aep|IMP4_RAT,-0.391848893629459
t22813aep|GRM5_HUMAN,0.00338921496966337
t30836aep|GBRB3_RAT,0.570078754088991
t30844aep|ACB5A_DANRE,0.0314308977729979
t22822aep|ADA1A_ORYLA,-0.0339050226280241
t6334aep|ZNT10_MOUSE,-0.109233953754622
t22809aep|MFSD8_XENLA,-0.00780545397637208
t22818aep|NOX1_HUMAN,0.258038667140431
t22816aep|NPHP3_XENLA,0.0826973737286534
t29095aep|MOD5_MOUSE,-0.0266689998720795
t17342aep|MYLK_BOVIN,0.207566941732908
t29099aep|SARNP_MOUSE,-0.157033570032279
t17344aep|RPB1_MOUSE,-0.094028194049436
t17350aep|COG5_HUMAN,0.00150442575427983
t29096aep|COG1_MOUSE,-0.0549230171925368
t17333aep|CL16A_HUMAN,0.0995074971963827
t17309aep|ZN816_HUMAN,0.0259968108490402
t17330aep|MET22_MOUSE,0.0169351013874821
t17353aep|OPN4B_XENLA,0.0117211969580217
t29086aep|LRWD1_XENLA,-0.111664042845381
t17307aep|HEBP2_HUMAN,0.0508359498775553
t17315aep|NTCP7_DANRE,0.056372694392601
t17314aep|FRITZ_XENLA,0.0119498136500767
t17321aep|ATTY_MOUSE,0.0448130875238411
t17313aep|FKRP_MOUSE,0.0382824544671921
t17328aep|AR2BP_PONAB,-0.018292798180297
t17320aep|PHF10_HUMAN,-0.0696465929489111
t26050aep|RAI14_MOUSE,0.207642357520607
t17347aep|NAS4_CAEEL,-0.0208316283961767
t17323aep|DNJA3_MOUSE,-0.0720485523085783
t17308aep|RGRF1_RAT,0.0317547468469676
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.102945737186877
t17341aep|G3ST3_MOUSE,0.0174929399032679
t17319aep|IPO4_HUMAN,-0.172355956782187
t17351aep|INMT_RABIT,0.0117211969580217
t17326aep|PCAT2_MOUSE,0.209523005393075
t17338aep|SRK4_SPOLA,0.00959659190208531
t17332aep|UBCD4_DROME,-0.0306003545844604
t17339aep|NIPS1_MOUSE,-0.0941908906430846
t17318aep|MACF1_RAT,1.14017461234261
t17335aep|REPS1_HUMAN,0.0736218013271509
t29082aep|KCNF1_HUMAN,0.732338924064639
t17310aep|KAD8_HUMAN,0.00142677746202553
t17325aep|FHL2_HUMAN,-0.505129716996521
t17929aep|RNPS1_PONAB,-0.368144799219987
t17950aep|SKI_XENLA,0.141461277964447
t17955aep|NHL1_CAEEL,0.0434463618247719
t29264aep|LAMP1_HUMAN,1.4681393556545
t29246aep|FUCL3_ANGJA,0.0467832715816546
t17926aep|ZN678_HUMAN,-0.0285021311033146
t17953aep|AP3D1_HUMAN,0.112739660004549
t17925aep|TTC19_RAT,0.319860693153969
t17945aep|PACRG_MOUSE,-0.116916176747035
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,-0.219125062701582
t29257aep|UBC_RAT,0.197586580965938
t17933aep|PSA_HUMAN,0.0945300813958092
t17915aep|POLH_HUMAN,0.135089713998713
t29245aep|APLF_HUMAN,-0.0461090177119132
t6344aep|SAE2_HUMAN,-0.0642084732260022
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0627582840802374
t17954aep|GNA13_MOUSE,0.296291362714608
t17919aep|MFSD6_MOUSE,0.0234253668541321
t17952aep|CHD9_MOUSE,-0.228579109383967
t17931aep|STK11_CHICK,0.104820151441878
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.186170691952446
t17958aep|KFA_MOUSE,-0.0681801460605637
t17948aep|NUP93_XENTR,-0.182347881257898
t29249aep|RM45_BOVIN,-0.336745857644932
t29244aep|YJBM_BACSU,0.000411793775996146
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.719083424059153
t17937aep|GMPR1_HUMAN,0.0185697539414567
t17938aep|AT11B_HUMAN,0.246166869641762
t17940aep|SK2L2_HUMAN,-0.33000161997181
t23435aep|DLX1A_DANRE,-0.129606070159098
t31040aep|ACH10_HUMAN,0.363020460283067
t23439aep|LTAA_AERJA,-0.0601117984590798
t23446aep|SAMH1_HUMAN,0.264130529893888
t23447aep|INCE_MOUSE,-0.232392837767567
t23450aep|SAP18_DROME,0.123982077356041
t23442aep|RAB38_HUMAN,0.110261640880258
t23451aep|RABE1_MOUSE,0.0443567188445553
t31037aep|KY_MOUSE,-0.00854797294107175
t23452aep|STX5_RAT,0.0398494178527721
t23433aep|P2XD_DICDI,-0.0653917139436634
t23440aep|EXOC4_HUMAN,0.138431621534852
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
