t31618aep|DTBP1_CHICK,0.0377003549383684
t12284aep|SYT7_HUMAN,0.0251900128762302
t12257aep|OXDA_CAVPO,0.0443904058231411
t12282aep|TPC11_BOVIN,0.040091089962558
t12277aep|HMCN1_HUMAN,0.031508877266189
t12276aep|ESPN_MOUSE,0.480002160313286
t12238aep|PKHA7_DANRE,0.013660775222117
t7187aep|JHD1_DROME,0.292700985766884
t7158aep|ECHD3_XENLA,0.188871212665002
t7149aep|WWP1_MOUSE,0.135491132797994
t7153aep|MICA2_MOUSE,0.506033857456277
t7157aep|CLIP4_RAT,0.00604496445762827
t7152aep|RIMB2_CHICK,0.031508877266189
t7156aep|CHI1_RHIOL,0.031508877266189
t26239aep|ABCB1_DICDI,0.031508877266189
t7211aep|AR13B_HUMAN,0.435378921376295
t18105aep|NOL4L_HUMAN,0.0556789605670703
t18158aep|KDM6A_HUMAN,0.633277105565781
t18135aep|VGLU1_XENLA,0.14585917972582
t18104aep|CL049_CHICK,0.0662118031902655
t18102aep|TAOK3_CHICK,0.236479064529976
t18124aep|NALCN_MOUSE,0.384643151231408
t18157aep|LR74A_RAT,0.311502287060405
t18151aep|PKHH1_HUMAN,0.130747144887039
t18163aep|DYH8_HUMAN,0.031508877266189
t18173aep|HMCN1_HUMAN,0.0250701776815297
t18134aep|FTM_HUMAN,0.133900937836541
t3143aep|KCP4_PINMG,0.031508877266189
t3168aep|OPN3_HUMAN,0.182201795248257
t3166aep|VIPA_SALTI,0.0229004003469116
t3145aep|AACS_CHICK,0.017908672609785
t3120aep|SETD6_DANRE,0.024700855561603
t3144aep|ANM9_HUMAN,0.0024335827536078
t3135aep|SCAPE_HUMAN,0.223173914602773
t24782aep|CF136_MACMU,0.053237010941282
t3150aep|B3GN4_HUMAN,0.381128164835833
t3175aep|PTPRB_MOUSE,0.0679447589271298
t3164aep|EVA1C_MOUSE,0.297819485858905
t3138aep|CRFR2_RAT,0.077921736544858
t17186aep|DYH3_HUMAN,0.031508877266189
t17220aep|ROR1_DROME,0.011933060218848
t17146aep|ORC1_HUMAN,0.0396262244809642
t17142aep|SSU72_DANRE,0.378201387077417
t17172aep|SPT2_CHICK,0.142794965355435
t17158aep|GTDC1_DROME,0.061918768371284
t29064aep|CTR2_CHICK,0.031508877266189
t17174aep|CENPJ_MOUSE,0.204604685523606
t17182aep|PP4R4_HUMAN,0.00453549172353389
t17221aep|WSDU1_RAT,0.042244938351909
t17168aep|RHG19_CHICK,0.0234054010990728
t17179aep|MCRS1_MOUSE,0.597399365940565
t17185aep|SPPL3_HUMAN,0.208095286265571
t5206aep|SMYD4_PONAB,0.0068777057010367
t5196aep|MTMR2_HUMAN,0.0208971908943024
t5212aep|ASIC1_RAT,0.0616014421749777
t5232aep|SCUB2_DANRE,0.586494031640636
t5178aep|GCYA2_RAT,0.456798576108221
t5183aep|CGAT2_HUMAN,0.211078836540362
t5243aep|PRKDC_CHICK,0.031508877266189
t5217aep|CASP8_RAT,0.0332435077539583
t5221aep|HDA11_MACFA,0.00526953223232903
t5231aep|PASK_MOUSE,0.588482059524883
t5236aep|SG196_MACFA,0.0193290695007293
t5193aep|NGB_DANRE,0.392104336888437
t483aep|SPT22_BOVIN,0.30276945216379
t477aep|NKAI2_HUMAN,0.0931072639848292
t479aep|CASD1_MOUSE,0.370738085649485
t465aep|KLC4_HUMAN,0.00884925718263803
t538aep|FUCL3_ANGJA,0.031508877266189
t522aep|DPOLZ_MOUSE,0.0135532129588819
t523aep|MTMR3_MOUSE,0.151127721862117
t505aep|TF3C1_RAT,0.0756991604158231
t9852aep|WDR90_XENTR,0.00476094725072142
t9843aep|DRC7_XENTR,0.180367837608448
t9804aep|MSH5_RAT,0.0171510388655186
t9805aep|CA2D4_MOUSE,0.141138980451451
t9842aep|OAS1_HUMAN,2.3143132948226
t9854aep|LITD1_HUMAN,0.00936741854384667
t9818aep|CASR_RAT,0.031508877266189
t9807aep|CLH1_MOUSE,0.127638113248082
t9803aep|RTTN_HUMAN,0.0270669588662763
t9794aep|CFA70_MACFA,0.118713995377874
t9859aep|CAND1_HUMAN,0.0513562225245385
t9850aep|TAF1B_DROME,0.0027200612776673
t9808aep|CATO_HUMAN,0.0935371305830778
t26904aep|HERC1_HUMAN,0.139957678059036
t136aep|YK006_HUMAN,0.031508877266189
t145aep|CC108_HUMAN,0.0112158618472258
t104aep|DEK1_MAIZE,0.031508877266189
t95aep|HPS3_MOUSE,0.0419340267045365
t98aep|RMND1_HUMAN,0.0248260606105533
t99aep|HSF2B_HUMAN,0.053379420622873
t144aep|ANXA5_CHICK,0.602858166258557
t179aep|NAGAB_CHICK,0.0145255208122265
t110aep|DI3L2_XENTR,0.0708160185603453
t105aep|ADAT1_XENTR,0.0393410367932629
t170aep|CADN_ACRMI,0.0750683683048958
t160aep|ATE1_HUMAN,0.0539428135163397
t108aep|STML1_MOUSE,0.21618487059111
t172aep|CT2NL_PONAB,0.0377637046147083
t173aep|S18B1_MOUSE,0.108609200846427
t161aep|WDR78_HUMAN,0.0648843243325189
t17225aep|LOX5_MESAU,0.0623069121580641
t22626aep|MEP1B_MOUSE,0.277462226147224
t22591aep|DHX35_HUMAN,0.0680157253241663
t22659aep|SSDH_RAT,0.0611987328912121
t22645aep|TCB2_CAEBR,0.031508877266189
t22634aep|THAP1_MOUSE,0.045890276553513
t22621aep|CHD5_MOUSE,0.150428478228156
t22592aep|GAPR1_HUMAN,0.0125276729330309
t22655aep|S39AC_HUMAN,0.017908672609785
t22653aep|FRRS1_HUMAN,0.195002842553895
t22615aep|SULF1_MOUSE,0.199506470893071
t22604aep|SGMC_DICDI,0.14103450352248
t22630aep|HYOU1_XENTR,0.031508877266189
t30782aep|LBP_HUMAN,0.031508877266189
t22640aep|FUT8_PIG,0.911545946030267
t22646aep|STPAP_DANRE,0.200406461744251
t22657aep|ATR_XENLA,0.0158078285004874
t22632aep|LAMB1_MOUSE,0.834849892763623
t30774aep|PHS_HYPDU,0.284399919638612
t22637aep|YK66_SCHPO,0.0342388372397371
t22599aep|TRPA1_RAT,0.031508877266189
t23624aep|DEP1B_CHICK,0.0568602910075651
t23629aep|CASR_RAT,0.031508877266189
t23651aep|GGT1_MOUSE,0.158209891339144
t23628aep|TC1A_CAEEL,0.0625388855668402
t23649aep|HSP12_CAEEL,0.356006055006893
t23637aep|EGLN3_HUMAN,0.0839847841472763
t31120aep|UXT_NEMVE,0.175386557108828
t18356aep|CHIA_MOUSE,0.13580746483037
t18319aep|TRPA1_HUMAN,0.0623896463154544
t18339aep|AHI1_MOUSE,0.0330208378450916
t18305aep|CNBD2_MOUSE,0.031508877266189
t18370aep|ANKR7_MOUSE,0.567315830737079
t18353aep|C2D2A_HUMAN,0.0974469762765537
t18341aep|SETMR_HUMAN,0.123230345985119
t18373aep|AA2AR_CANLF,0.125831671769415
t18330aep|WFKN1_RAT,0.0230645446848744
t18346aep|PRCC_HUMAN,0.0685297340161476
t18366aep|PTPRF_DANRE,0.0692718259656854
t30517aep|SNX12_HUMAN,0.228656896133086
t21785aep|ZW10_RAT,0.0283306628062894
t21772aep|MCLN2_HUMAN,0.110223145941956
t21794aep|RTJK_DROME,0.031508877266189
t21740aep|CCD84_HUMAN,0.0469150785131559
t21744aep|EQST_ACTEQ,0.0563861530249964
t21763aep|ADAM9_MOUSE,0.441259474815389
t21765aep|SPG16_HUMAN,0.0521717139188593
t21805aep|PROD2_XENLA,0.021115639791454
t21789aep|ADD_ENTFA,0.148601412876012
t21775aep|GDE_HORSE,0.0343159459145298
t21764aep|DHX34_MOUSE,0.0419340267045365
t21761aep|MLH1_HUMAN,0.100738426890277
t21777aep|CELR1_HUMAN,0.348016468276121
t21742aep|NAS13_CAEEL,0.031508877266189
t9326aep|AD26A_MOUSE,0.00771405327634609
t26795aep|LRC57_XENLA,0.520262328945563
t9280aep|SO4A1_MOUSE,0.0821604341821251
t9327aep|SDHF2_DANRE,0.618530780103031
t9289aep|TOB1A_XENLA,0.0601634596975315
t9279aep|CSKI1_RAT,0.0386091648714474
t9266aep|GTD2A_HUMAN,0.673079936295339
t9267aep|RTBS_DROME,0.459272749662154
t9270aep|YTDC1_HUMAN,0.226644070332181
t9345aep|TCB1_CAEBR,0.031508877266189
t17737aep|UBE3B_MOUSE,0.195723422779494
t17793aep|DYHC_HELCR,0.031508877266189
t17795aep|MUS81_XENTR,0.0127054306101641
t17781aep|LRRK2_HUMAN,0.0693556287711662
t17749aep|H2AL_STRPU,0.0163728844738205
t17750aep|YFBK_ECOLI,0.42198799811481
t17731aep|TGS1_RAT,0.172830672119768
t17742aep|B4GN4_MOUSE,0.0791271589958524
t17725aep|TRA1_MAIZE,0.331033051591279
t17728aep|HYDIN_HUMAN,0.0862153092897487
t17794aep|RM02_DEBHA,0.0488384822353946
t17802aep|CAC1B_RABIT,0.031508877266189
t17803aep|CAC1A_APIME,0.152923621751157
t1244aep|KCNQ1_RABIT,0.208283459254484
t1266aep|ORC2_HUMAN,0.0348900315221876
t1302aep|SPAN_STRPU,0.211078836540362
t1248aep|F227B_MOUSE,0.0849621279475042
t1275aep|PKHG5_HUMAN,0.123881350674136
t1245aep|CABIN_RAT,0.045199727628587
t1247aep|MTBP_MOUSE,0.0774033786405674
t1316aep|CA228_BOVIN,0.0479034612389727
t1253aep|P52K_HUMAN,0.132656428519582
t1264aep|GP155_HUMAN,0.0846629314035144
t1231aep|GALT_HUMAN,0.0836414794727934
t1299aep|VP13B_HUMAN,0.0628307827402054
t20050aep|PPAL_RAT,0.149715610697214
t20051aep|PPAL_RAT,0.0413623478302082
t19991aep|SCC4_NEMVE,0.128439443143445
t20078aep|FRS2_MOUSE,0.0136466200385918
t20004aep|FBLN1_CHICK,0.012245490277048
t20071aep|MOS1T_DROMA,1.73400308813791
t20059aep|B4GN4_MOUSE,0.129036918075983
t19990aep|K1468_MOUSE,0.021468973763846
t20045aep|CLA1B_XENLA,0.083785977274709
t20054aep|DHB12_ANAPL,0.0566956421497712
t20046aep|TBA1_PARLI,3.17411565851966
t20047aep|TBA1D_BOVIN,0.93269798470133
t20035aep|CBPC1_DANRE,0.0353771478604089
t20013aep|XRCC1_HUMAN,0.146433356284507
t20067aep|Y2R2_DROME,0.0931072639848292
t911aep|ANR28_HUMAN,0.0931072639848292
t939aep|ERC6L_DANRE,0.129062950341232
t903aep|AP4B1_HUMAN,0.0424535007931669
t972aep|KCNH1_RAT,0.397082251230518
t889aep|TTLL5_CHLAE,0.151952063004149
t959aep|POC1A_XENTR,0.0112158618472258
t962aep|SECA2_CHLCH,0.031508877266189
t1414aep|TC3A_CAEEL,0.031508877266189
t1398aep|EPHA7_MOUSE,0.0210300091944693
t1420aep|F214A_XENTR,0.158768656944085
t1415aep|PPM1D_HUMAN,0.167584182305507
t1422aep|DISP1_DANRE,0.795330419567232
t1451aep|OGFD2_XENTR,0.0407020945492178
t1383aep|NU188_HUMAN,0.0049730254969588
t1446aep|NUP88_RAT,0.0330126144475665
t2717aep|ANO7_MOUSE,0.118860595287996
t2635aep|NUDT9_HUMAN,2.53544924462074
t2673aep|TOR1A_MACFA,0.0597139507065572
t2654aep|FBN1_BOVIN,0.112391809567895
t2661aep|FBN1_HUMAN,0.031508877266189
t2643aep|LPHN_DROAN,0.0767370164902481
t2634aep|STY46_ARATH,0.190783553431682
t2641aep|STK36_PONAB,0.311659784235967
t2657aep|BMBL_DANRE,0.00604807874390037
t2669aep|S2611_HUMAN,0.436058127691398
t2649aep|ZN233_HUMAN,0.0232661584611339
t2724aep|PTR36_ARATH,0.0528043883595629
t2723aep|TRAF2_MOUSE,0.168891719653206
t13844aep|CNTN1_BOVIN,0.199820461395697
t13853aep|PKD2_BOVIN,0.031508877266189
t13854aep|PK1L2_HUMAN,0.0529340423441755
t13859aep|KIFA3_STRPU,1.10678090384031
t13911aep|THAP9_HUMAN,0.031508877266189
t13902aep|P52K_HUMAN,0.0931072639848292
t13890aep|TAD2A_BOVIN,0.30157421728732
t13877aep|TC3A_CAEEL,0.0235409030484382
t13922aep|SCND3_HUMAN,0.031508877266189
t20900aep|TCB1_CAEBR,0.031508877266189
t20823aep|ZBED4_HUMAN,0.0931072639848292
t20885aep|FOLC_BOVIN,0.046496737303771
t20869aep|FAAH_ARATH,0.260643755213284
t20865aep|ZC11A_MOUSE,0.0112868177881734
t20877aep|RTJK_DROFU,0.031508877266189
t20892aep|RGRF2_MOUSE,0.00375863121585937
t20888aep|TTC28_HUMAN,0.0249781186664093
t30286aep|TEF_MOUSE,0.0178975192756084
t20909aep|TCB1_CAEBR,0.031508877266189
t15092aep|HOT_RAT,0.252390779793251
t15042aep|LTBP1_RAT,0.0483628680216932
t15065aep|SVEP1_HUMAN,0.151529760246906
t15075aep|HMCN1_HUMAN,0.191472803488419
t15071aep|HECW2_MOUSE,0.5939873716673
t15086aep|TCB1_CAEBR,0.031508877266189
t15090aep|TC1A_CAEEL,0.0558053145666598
t15131aep|CHDH_RAT,0.120585237648196
t15107aep|TNG6_MOUSE,0.125122617931499
t15089aep|GIN1_MACFA,0.031508877266189
t15087aep|ANO2_MOUSE,0.0625388855668402
t15078aep|S36A1_HUMAN,0.229583053024816
t15028aep|CAC1A_APIME,0.0528119989253375
t15108aep|AXDN1_MACFA,0.0200767684216852
t15126aep|A16L1_MOUSE,0.136023642063987
t15776aep|PGBD2_HUMAN,0.0473456000981948
t15775aep|SYT11_HUMAN,0.263886986243783
t15825aep|Y023_RICCN,0.065477927826822
t15782aep|KT5AA_DANRE,0.0747456074466353
t15816aep|SNED1_HUMAN,0.0444999898869066
t15765aep|TERB1_HUMAN,0.0533481293103284
t15850aep|SCML2_HUMAN,0.546890057280551
t15844aep|STAC3_XENTR,0.198556977092522
t15826aep|FA8A1_HUMAN,0.0515064797685219
t15836aep|CEL2A_RAT,0.0105908579822118
t15771aep|PK1L3_HUMAN,0.15015998300433
t15764aep|S41A2_XENLA,0.0484177177614851
t15784aep|MRC2_MOUSE,0.100210571134589
t15831aep|LIPP_HORSE,0.0465218127394281
t15770aep|DNLI4_PONAB,0.398036648972087
t15804aep|SAM9L_MOUSE,0.0192335457247922
t15785aep|PTN13_HUMAN,0.16440856150705
t16220aep|GPR98_HUMAN,0.316722147288175
t16145aep|RTBS_DROME,0.0825310494486705
t16179aep|R213A_DANRE,0.000269518593395986
t16213aep|SZT2_HUMAN,0.0348695715615219
t16188aep|RBP2_PANTR,0.000922282484252799
t16167aep|CHI2_RHIOL,0.0625388855668402
t16136aep|MEG10_XENTR,0.179715618647653
t16215aep|GRDP2_ARATH,0.031508877266189
t14918aep|TEP1_HUMAN,0.407368397531497
t14855aep|NALP9_BOVIN,0.0429023739368216
t14943aep|CARTF_MOUSE,0.157798465281383
t14889aep|SRR_DICDI,0.0486683821614172
t14850aep|RASEF_XENTR,0.213943370387365
t14941aep|AGRG4_HUMAN,0.0602902904954059
t14927aep|TRI67_MOUSE,0.0594826510967843
t14853aep|TERF2_MOUSE,0.058610540929109
t14914aep|SUREJ_STRPU,0.0625388855668402
t1055aep|SECA_CLOTE,0.012340071415893
t1079aep|POGZ_MOUSE,0.084883761722642
t1039aep|MY18A_HUMAN,0.0971227837872738
t1083aep|OFUT1_CRIGR,0.0346424698523526
t1084aep|CYLD_BOVIN,0.142827228055727
t1075aep|TC1A_CAEEL,0.031508877266189
t1060aep|THA11_DANRE,0.0956010098271122
t7855aep|GPSM2_HUMAN,0.00358438427305984
t7857aep|MARF1_XENTR,0.168762983561389
t7859aep|FBN1_HUMAN,0.0247267658677032
t7914aep|TCB1_CAEBR,0.110781180324343
t7929aep|GIN1_MACFA,0.031508877266189
t7883aep|FGFR2_DANRE,0.0211518470020049
t7884aep|RET_HUMAN,0.0200041072691054
t7862aep|CWC25_HUMAN,0.240042135731894
t7863aep|RTXE_DROME,0.0931072639848292
t7877aep|COPIA_DROME,0.031508877266189
t7925aep|RBOHB_SOLTU,0.031508877266189
t7965aep|CAC1E_RABIT,0.0625388855668402
t7966aep|CAC1A_RABIT,0.031508877266189
t7869aep|TCB1_CAEBR,0.031508877266189
t7942aep|LTBP1_MOUSE,0.0184377193612748
t7889aep|SAMD3_MOUSE,0.0125397970654229
t3107aep|ANO10_HUMAN,0.158420084438943
t3040aep|PGBD4_HUMAN,0.0209612080904961
t3002aep|TUT4_MOUSE,0.261457969271472
t3054aep|XPR1_HUMAN,0.0741970605577976
t3038aep|PPIL6_BOVIN,0.0206596466733788
t3105aep|SQSTM_RAT,0.776815348098871
t3103aep|ZMYM1_HUMAN,0.0625388855668402
t3011aep|CUL1_PONAB,0.541572155223572
t14647aep|ZMYM1_HUMAN,0.0494874994136962
t14628aep|TC1A_CAEEL,0.031508877266189
t14630aep|TCB2_CAEBR,0.031508877266189
t14735aep|ZNFX1_MOUSE,0.0897172635519742
t28533aep|APC11_MOUSE,0.00914838181706445
t14671aep|ADGB_MOUSE,0.112961834176357
t14756aep|POLY_DROME,0.031508877266189
t14623aep|U553_NEMVE,0.0875049884726217
t14700aep|CNTP2_PONAB,0.816265726276915
t14664aep|CADN_ACRMI,0.0248188783716881
t14686aep|MORN1_HUMAN,0.0860124732999112
t14675aep|S39A6_MOUSE,0.812855916716376
t14754aep|APLP_LOCMI,0.00901288174070163
t14651aep|EST1A_PONAB,0.413711509154574
t14753aep|RTJK_DROME,0.0842582430475272
t14633aep|KMT5A_DROME,0.052270710237818
t14644aep|E2AK4_RAT,0.136396812143297
t8542aep|ZN862_HUMAN,0.0185075720791106
t8573aep|LAC4_THACU,0.0289206669353535
t8582aep|DICER_XENTR,0.367683075579001
t8577aep|SAMD3_MOUSE,0.191796106920283
t8575aep|CP4B1_MOUSE,0.257384032579005
t8574aep|ZCPW2_HUMAN,0.0738782591087585
t5860aep|KIF1A_DROPS,0.45768223557773
t5820aep|AL14E_BOVIN,0.031508877266189
t5862aep|SP5K_BACSU,0.477008868375681
t5921aep|CBP_RAT,0.0880375172445922
t11283aep|S4A10_BOVIN,1.48184483825667
t5839aep|RNF13_BOVIN,0.0631436246194152
t5886aep|H10A_XENLA,2.36029914461702
t5887aep|THA11_MOUSE,0.0181636115565616
t5890aep|FOCAD_HUMAN,0.031508877266189
t5852aep|RTBS_DROME,0.0715896758528101
t4740aep|POLR_DROME,0.031508877266189
t4798aep|TC3A_CAEEL,0.0931072639848292
t25575aep|PCGF3_MOUSE,0.242530677214851
t4774aep|PGBD4_HUMAN,0.031508877266189
t4799aep|POLR_DROME,0.031508877266189
t4811aep|THA11_DANRE,0.0680485328455271
t4779aep|TIGD1_HUMAN,0.024789090292659
t4730aep|PELET_DROME,0.0860968443929491
t4708aep|SECA2_GEOTN,0.0078419570243507
t4813aep|ANR44_CHICK,0.419470871182654
t4745aep|UBP36_MOUSE,0.0408950151786156
t4831aep|ZMYM1_HUMAN,0.019346151851392
t8107aep|TCB2_CAEBR,0.0625388855668402
t8142aep|R213A_DANRE,0.0097308261320611
t8103aep|ADAM9_HUMAN,0.00372967312273517
t8082aep|MOS1T_DROMA,0.031508877266189
t8145aep|PAG15_HUMAN,0.0261252506378927
t8152aep|MGT4B_DANRE,0.243791670268243
t8167aep|POGK_MOUSE,0.0545709113490889
t8150aep|RAG1_XENLA,0.150962436575464
t22406aep|MFSD9_HUMAN,0.0290836995644741
t22493aep|RTJK_DROME,0.139414186877753
t22447aep|ZSWM3_MOUSE,0.00618424806135055
t22432aep|RTBS_DROME,0.031508877266189
t22522aep|SET1_CAEEL,0.0300977837458267
t22426aep|RTJK_DROME,0.20761073029905
t22403aep|ZMYM1_HUMAN,0.049373393409455
t11396aep|AL14E_BOVIN,0.0289061416631742
t11420aep|JERKL_HUMAN,0.106851162050325
t11402aep|P52K_HUMAN,0.0929403579699666
t11371aep|TC3A_CAEEL,0.773957457913278
t11372aep|TC3A_CAEEL,1.23206310740248
t11415aep|YRD6_CAEEL,0.140651013090353
t11450aep|JERKL_HUMAN,0.130333481505121
t11434aep|HMCN1_HUMAN,0.0251900128762302
t11362aep|POL4_DROME,0.498810493967573
t11452aep|ZMYM1_HUMAN,0.187136642743492
t11407aep|NANO1_DANRE,0.0501314778584644
t11418aep|RNK_MOUSE,0.543331865767729
t11368aep|RM43_BOVIN,0.312475031387444
t11367aep|COX42_THUOB,0.113253361132045
t11431aep|YPD1_CAEEL,1.34496840376434
t11453aep|BP10_PARLI,0.0301181054859578
t11441aep|WDR13_PANTR,0.960401118345479
t8671aep|PTGR1_CAVPO,0.144096939848043
t8647aep|RIR2_HUMAN,0.599527251850564
t8659aep|UB2G1_RAT,0.156672824209353
t8670aep|TP4AP_MOUSE,0.258016059259661
t8651aep|SSPA_DICDI,0.157767467687895
t13395aep|MSPD1_MOUSE,0.180483647441982
t8663aep|K2013_XENTR,0.270650893351837
t8674aep|PRP4_HUMAN,0.218735324571286
t8667aep|ANGE2_MOUSE,0.0553640411229056
t8652aep|NUP54_RAT,0.0060660538074179
t8655aep|UBL4A_XENTR,0.0834543667185104
t8676aep|MCLN3_MOUSE,0.0268774721576769
t8681aep|PHNXW_PEPD6,0.811859192681831
t8683aep|SYF1_HUMAN,0.00326500690075272
t28031aep|EPG5_DANRE,0.0969250238033963
t28026aep|PRRC1_XENTR,0.00933763339639147
t27101aep|ORN_BOVIN,0.188398769971888
t30150aep|RCCD1_HUMAN,0.031508877266189
t21476aep|JOS2_MOUSE,0.0578146714089671
t25590aep|RAB7A_CANLF,0.455707447272381
t4930aep|USPAL_ARATH,0.28279732934416
t4935aep|CBP_HUMAN,0.106232893825782
t4914aep|CDV3_HUMAN,0.43620242933372
t4938aep|ODPB_BOVIN,0.130195372904665
t4945aep|MYPH_ECHGR,0.0400043138035799
t4937aep|RN219_PONAB,0.588778120290055
t4921aep|CCNI_HUMAN,1.27236938519185
t4939aep|EXOS2_BOVIN,0.0495424746395024
t4924aep|NOGG3_DANRE,0.0185841381283009
t4940aep|GCDH_BOVIN,1.07369913017971
t4926aep|TBCA_RABIT,0.339285135219512
t4909aep|TSN6_BOVIN,0.190124935440722
t4928aep|ARPC2_MOUSE,0.946536704177462
t19279aep|YF1BA_XENLA,0.080264602843713
t19273aep|SAP3_MACFA,0.104031356222908
t29600aep|CXXC1_HUMAN,0.0931894656127385
t19287aep|NELFB_HUMAN,0.00143046441110298
t19257aep|PP4R1_MOUSE,0.0657815876950705
t19303aep|AB22G_ARATH,0.0242852373778735
t19302aep|BTG1_CHICK,0.577369620823893
t19260aep|TSN31_MOUSE,0.110381336899131
t29593aep|GXLT2_MOUSE,0.0553645313129271
t19256aep|GFP_AEQVI,1.02704568908266
t19259aep|CASP3_MOUSE,0.0488360694814373
t19305aep|GAPR1_MOUSE,0.031508877266189
t19272aep|FBX21_PONAB,0.357976526138071
t19281aep|RBM40_RAT,0.102712610952603
t9538aep|PSMD8_PONAB,0.253165417635838
t9547aep|SRP68_MOUSE,0.112568431394554
t9520aep|ATG4B_CHICK,0.386243088276146
t9536aep|PTPA_MOUSE,0.0664686817308965
t9537aep|CRYL1_HUMAN,0.175649398874836
t9577aep|RTTN_HUMAN,0.0440261943274147
t9526aep|RNH2A_MOUSE,0.114181886714225
t9527aep|KIF28_MOUSE,0.301873932701799
t9558aep|MLC2_DROME,1.65698595257166
t9550aep|DNJC1_MOUSE,0.0783652680761572
t9559aep|CALB2_RAT,4.52109087837069
t9569aep|PRP17_MOUSE,0.106262040661826
t9564aep|UBR2_HUMAN,0.161430230096825
t9509aep|VINC_DROME,0.75154919433347
t9555aep|NHRF1_RAT,0.257722870008188
t9512aep|MMAD_RAT,0.247216515939866
t26838aep|CE152_XENLA,0.00221835506172528
t14990aep|AP1M1_HUMAN,0.112626717752219
t14994aep|RTF1_HUMAN,0.126177030045892
t14985aep|DECR_HUMAN,0.0705524455528105
t15005aep|MANEA_HUMAN,0.0633376122353693
t14968aep|IMPA1_RAT,0.144049975874148
t14980aep|BTG1_CHICK,0.0178407676829653
t15001aep|EMC8_RAT,0.350792240671913
t14992aep|COQ2_AEDAE,0.0153914181971983
t14984aep|MED27_MOUSE,0.0717899434129528
t14979aep|VPS18_DANRE,0.272056828615357
t15003aep|HEXA_HUMAN,0.767552521012683
t15016aep|RRAGC_MOUSE,0.434988798636564
t14999aep|MARH5_DANRE,0.513154968268896
t15006aep|GBA2_MOUSE,0.203295655479085
t14974aep|STK4L_DICDI,0.031508877266189
t15002aep|CKS1_MOUSE,0.0844620135941817
t14971aep|TKTL2_MOUSE,0.356309250558357
t30430aep|SPEF2_RAT,0.022525822318438
t13141aep|TM1L2_MOUSE,0.225461621333155
t13104aep|UBE2N_PONAB,0.124399241753125
t13144aep|I4E3B_XENLA,0.817005488056813
t13102aep|ECE2_HUMAN,0.168341630797119
t13134aep|PSDE_DROME,0.384548836287032
t13105aep|RCD1_RAT,8.17793402349054e-06
t13136aep|HPSE_BOVIN,1.19970303989479
t13127aep|CAPZA_DROME,0.875264071593801
t27840aep|RSH4A_MOUSE,0.0772575617424977
t13138aep|GBG2_PONAB,0.548134588657529
t13121aep|CHI1_RHIOL,0.0625388855668402
t13145aep|NUDC1_HUMAN,0.253755053536595
t13117aep|2A5A_MOUSE,0.210211780721216
t12881aep|FCA1_TRYRA,5.70847794003884
t12883aep|STAR3_MOUSE,0.0894677940662793
t12880aep|MESD_DROME,0.41442621912997
t12895aep|DJB12_MOUSE,0.501156838425276
t12864aep|PHNX_SYNFM,3.03816862231288
t12873aep|NDUB8_BOVIN,0.439225494630413
t12860aep|5HT1R_DROME,0.031508877266189
t12882aep|TIA1_HUMAN,0.141835318734195
t12891aep|NEC1_RAT,0.0021343491439153
t12893aep|SYWC_RABIT,0.0318311986365241
t12877aep|SELK_XENLA,0.21816958094967
t12870aep|KLH20_XENLA,0.0987685875258392
t12863aep|TIMP3_SCYTO,0.015837942388328
t12884aep|HOGA1_DANRE,0.0480411485167965
t30440aep|TXN4B_MOUSE,7.47909176360891e-05
t12859aep|TBC14_RAT,0.0166856723306926
t12861aep|UCRI_CHICK,0.489794001088603
t22372aep|RT07_XENLA,0.0625708902295517
t22378aep|INSM1_XENTR,0.0745945727454036
t22386aep|CNIH1_PONAB,0.514338689683847
t22368aep|JADE3_MOUSE,0.0478591789562986
t22385aep|ERI1_RAT,0.433197410117185
t22379aep|WDR33_MOUSE,0.0290665930569351
t22376aep|RMD1_HUMAN,0.367536600718057
t22361aep|SFXN2_HUMAN,0.105148661567965
t22363aep|MGA_HUMAN,0.000230112314104429
t22391aep|TM41A_BOVIN,0.012054345610317
t22367aep|DCTN6_MOUSE,0.117214424172303
t30714aep|GBTR_ACIAD,0.031508877266189
t22359aep|RDH14_MOUSE,0.018428807416946
t22375aep|EXOS3_BOVIN,0.182803337346192
t22364aep|LMBD2_CHICK,0.271273545834981
t24987aep|SH319_HUMAN,0.128808802390711
t3491aep|MTX1_PIG,0.288379440694164
t3501aep|EKI1_HUMAN,0.23084428769702
t3481aep|SNIP1_MOUSE,0.23856928750391
t3459aep|SODC4_MAIZE,0.187518944935945
t3489aep|ZC4H2_MOUSE,0.0804752109107885
t14217aep|TMCO1_RAT,0.034732037766058
t14197aep|NLK_RAT,0.379735200907378
t14222aep|BACE2_MOUSE,0.19914160826587
t14221aep|FA32A_XENTR,0.0264968109689419
t28235aep|ARHGA_HUMAN,0.0181352665210349
t14208aep|HACD3_DANRE,0.136205055879645
t14189aep|S39AB_BOVIN,0.746097757775305
t14216aep|LMBD1_NEMVE,0.743429135959497
t27926aep|JARD2_MOUSE,0.0970705963033706
t13355aep|NISCH_HUMAN,0.30194075977888
t13357aep|CTBL1_MOUSE,0.195362141993727
t27924aep|AGRD1_BOVIN,0.031508877266189
t6808aep|T229B_CHICK,0.0844584820986794
t6825aep|YJV1_SCHPO,0.0178777651544258
t6817aep|ISCA1_DROME,0.879256131210913
