t33418aep|ZBED8_BOVIN,0
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.142876164641534
t25015aep|FBF1_CHICK,1.20901662199903
t25010aep|RNZ_DROME,0.0243706850411179
t3545aep|P4HTM_MOUSE,0.0290718917315362
t25018aep|NOXA_DICDI,-0.0852511791233487
t25004aep|TR1L1_XENLA,-0.471388862773705
t12008aep|F120A_XENTR,-0.137205336968236
t25001aep|OPSD_SCYCA,0.0435460924532296
t25003aep|LONF3_HUMAN,-0.0528882554830853
t3525aep|SY63_DIPOM,-0.0364343317048325
t25002aep|HUNK_MOUSE,0.121412174583373
t12002aep|RM48_BOVIN,1.11964681624767
t25017aep|PGBM_HUMAN,0.050784014408932
t25016aep|TPC10_MOUSE,0.137172164141291
t3543aep|NRF6_CAEEL,0.0084945316143967
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.0516352455778928
t3544aep|RBM8A_SALSA,-0.842851818302055
t3538aep|CPEB1_PONAB,0.0275721961100278
t24999aep|FOXO_DROMO,-0.562727527696538
t25007aep|RAB9B_MOUSE,0.331559166475073
t25019aep|GA2L1_MOUSE,-0.0572357607695169
t25014aep|KLF5_MOUSE,0.00333839768020478
t3537aep|ALDR_HUMAN,-1.54760000324504
t18627aep|RS5_PODCA,-1.75743565708147
t27572aep|TOLIP_DANRE,0.175737742637585
t12018aep|NHP2_PONAB,-0.750949326551776
t18632aep|CCD22_NEMVE,0.0668270211305055
t27567aep|T150A_RAT,0
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0275721961100278
t27573aep|LRC49_HUMAN,0.216816136677288
t29418aep|HS3S1_RAT,-0.0539073159262646
t29417aep|OGA_RAT,0.170628980055723
t29428aep|STAU2_MOUSE,0.860603677199257
t12028aep|OBG_THEPX,-0.0399047155730383
t29411aep|TTC28_HUMAN,0.0548118762018942
t18623aep|PRAF1_HUMAN,0.027985587357156
t18630aep|ENTP7_PONAB,0.0172511093014635
t18628aep|RWDD4_HUMAN,-0.105625133789853
t11997aep|CC167_XENTR,-0.0485669268486199
t29426aep|TTC25_DANRE,1.33910424241487
t26594aep|DYH8_MOUSE,0.186361549817346
t26613aep|DAB_DROME,-0.158953356573501
t8376aep|CHID1_XENTR,0.139096113282117
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.543365092073352
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,0.280454418402737
t26598aep|KMCP1_MOUSE,0.074640697294191
t26615aep|ADRB2_MOUSE,0.0275721961100278
t26606aep|PEX3_BOVIN,0.227047252410979
t8385aep|RTC5_ZYGRC,-0.122544118738406
t8387aep|PGM1_HUMAN,-0.0155855538773378
t8394aep|SSNA1_MOUSE,2.22769613658458
t12027aep|ECE1_CAVPO,0.0548118762018942
t11998aep|ZN330_DROME,0.756938506870968
t7361aep|PEX5_CRIGR,0.1431306764838
t7359aep|FKBP7_PONAB,-0.00926156590879851
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,-0.0220537628408939
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.179958889039185
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,-0.122512196785937
t24227aep|SVEP1_HUMAN,0.0275721961100278
t1511aep|FBW1B_HUMAN,0.180680458331766
t24222aep|CCD34_HUMAN,1.65708752737924
t24229aep|ICT1_SALSA,0.0560818320456733
t24223aep|MA2C1_MOUSE,0.0925216142083443
t1498aep|LIN41_DANRE,-0.147051727924178
t24218aep|EXOC1_MOUSE,0.243068752056049
t2532aep|DNAL1_BOVIN,2.6958163647387
t1490aep|OXSR1_PONAB,0.0629129732899809
t1499aep|NAS13_CAEEL,-0.187710217477957
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,-0.0439765945969742
t1500aep|YRDC_HUMAN,-0.0259210647455024
t24217aep|CCD63_BOVIN,0.22629925885545
t1501aep|NDH_DICDI,-0.0142397788910533
t24221aep|WDR6_BOVIN,0.253351926133185
t24215aep|DPOLA_XENLA,1.69769097280496
t24225aep|P4HTM_HUMAN,-0.0385094826374708
t25839aep|DONS_MOUSE,0.0882727343727043
t25837aep|DLGP5_MOUSE,1.76991908530454
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0164605679039247
t5452aep|GEFY_DICDI,0.217718922545849
t25826aep|UGDH_MOUSE,-0.0263863239094057
t25835aep|FAT2_DROME,0.50179995631595
t5463aep|CORO7_BOVIN,0.181128581117529
t5451aep|RBL2A_PONAB,0.962578232021268
t5462aep|CCKAR_CAVPO,-0.060325770150549
t5464aep|LACE1_MOUSE,0.00307370252001495
t5453aep|MAPK2_HUMAN,-0.00777480429463053
t25833aep|CC113_HUMAN,1.21181742646637
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,0.276480487799165
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.109136436266286
t2501aep|MTND_BOVIN,0.266336201365625
t5445aep|T10B_HUMAN,0.104647697240481
t25821aep|TEX9_MOUSE,1.64049157016771
t25828aep|TCPZ_MOUSE,-0.100207230872015
t20377aep|HEM0_BOVIN,-0.141690422262465
t29942aep|VAMP4_BOVIN,0.0412131032518748
t20393aep|ETR1_SOLLC,0
t20396aep|S35B4_DANRE,0.155712032660107
t29936aep|TBD2B_MOUSE,0.00922259110885581
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,1.24477830815534
t20384aep|F262_HUMAN,0.277608836239988
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.00185163416894975
t29945aep|PAXI_MOUSE,-0.342790978499375
t20374aep|TIMP3_XENLA,0.00183221163966971
t17360aep|ILK_BOVIN,-0.145141246576294
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,-0.299155874263376
t29121aep|MBD4_HUMAN,0.0425680631943932
t29104aep|EXOC2_MOUSE,0.0347173928688836
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.00331329742756648
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,0.168216111978903
t29120aep|PCNP_HUMAN,0.144198320809916
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.439540478257464
t17374aep|GAPR1_HUMAN,0.00441693401589971
t29126aep|SRS11_HUMAN,-0.284390932518643
t17359aep|NAT9_NEMVE,0.0600749200730246
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,0.102643741717665
t29115aep|IMB1_HUMAN,-0.101519525287212
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.830428378500397
t10994aep|NAA15_HUMAN,-0.560339425692721
t10991aep|COCA1_HUMAN,-0.00772429801897292
t24572aep|TF2AA_DROME,-0.137443580961749
t10986aep|RN121_HUMAN,-0.114662013238521
t10983aep|SAP_HUMAN,0.05445220104114
t27319aep|PIFO_MOUSE,1.91932740074137
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.316375801751607
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.00389859462842942
t24565aep|SNX13_MOUSE,0.532567860469201
t27316aep|HYUA_PSESN,-0.0541550342253176
t10999aep|TRM1_HUMAN,-0.0944220398797959
t27323aep|CRYAB_BOVIN,-0.209409106554562
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,0.298953969530994
t27320aep|FBN1_PIG,0.0548118762018942
t10320aep|GID4_MOUSE,0.966635447533561
t2531aep|S39A1_HUMAN,-0.0327293152955193
t27129aep|DDX4_PELLE,-0.411688643336538
t24571aep|ARPC3_MOUSE,-0.0288320993655932
t27135aep|S2546_CHICK,-0.116072689526769
t10334aep|HYOU1_DANRE,0.389516657860473
t2536aep|NOG2_MOUSE,-0.511224203221808
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.00500455675617797
t2510aep|ZBT40_HUMAN,0.0558190903180109
t27117aep|TRI23_MOUSE,-0.02256763935385
t10316aep|TPC2L_XENTR,0.116808404793846
t27134aep|KI16B_HUMAN,-0.221346107564176
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.017845123084485
t31107aep|GALT2_HUMAN,-0.681891985828803
t31094aep|FD4_DROME,0.0237702294763835
t31104aep|TSN9_HUMAN,-0.128950719547964
t31101aep|NAS14_CAEEL,0.0158252330973622
t23600aep|RL30_SPOFR,-1.19165843770067
t31093aep|M3K3_HUMAN,0.183895764796663
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,-1.05033980667392
t2498aep|K0355_HUMAN,-0.175631929635378
t4624aep|ECH1_MOUSE,0.294283768157905
t25457aep|DYH1_RAT,0.125607716831548
t25458aep|DYH2_MOUSE,1.08197403334415
t2497aep|MLRP2_ACRMI,0.0669673455518066
t25456aep|PDZD2_RAT,0.0890715147104632
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,-0.024434548568327
t2524aep|ETFD_MOUSE,0.402573869569336
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0.0275721961100278
t2535aep|PKHF2_DANRE,-0.0212883014250714
t18769aep|GANAB_HUMAN,-0.54427439399882
t29024aep|RL19_RAT,-1.49918962223003
t17012aep|ICMT_XENLA,0.0378921546211233
t2521aep|HUWE1_HUMAN,0.2810345114423
t17010aep|RL3_DROME,-1.07926693865435
t29021aep|CC142_MOUSE,0.122004610742232
t2502aep|THOC7_DANRE,0.246110862811104
t17024aep|RIOK1_HUMAN,-0.183322176070218
t29028aep|DYN1_HUMAN,-0.121101859964722
t29033aep|FUT10_CANLF,0.0150462447955107
t17028aep|UB2V2_CHICK,0.194242642244376
t29039aep|PXK_MOUSE,-0.217181709034081
t29022aep|GNA1_DROME,0.115174444373746
t17027aep|MRRP3_MOUSE,0.0111749599370452
t29029aep|ABHD3_MOUSE,0.039685422212152
t2520aep|CIP4_DANRE,-0.270437105725018
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,0
t29025aep|US6NL_MOUSE,0.491132689652184
t18755aep|TTC31_HUMAN,0.00213859416435386
t30875aep|UBE3C_HUMAN,0.159407061194959
t22897aep|T2FB_XENLA,0.858031466848282
t22895aep|HSDL2_XENTR,1.00995738355004
t18897aep|NU155_HUMAN,0.216934736799475
t30868aep|DZIP1_DANRE,1.42867644561777
t22884aep|NCOA5_HUMAN,-0.613371014997247
t18876aep|NSE4A_BOVIN,-0.126732589759176
t30880aep|DGP10_ARATH,-0.0160639833416929
t22903aep|ACER3_MOUSE,0.371515532500671
t30874aep|PKHG5_HUMAN,-0.0700578135337649
t30878aep|HENMT_RAT,0.00508256921318267
t30871aep|RBGP1_MOUSE,0.641461623779225
t30881aep|DAPK2_MOUSE,0.0555371559427641
t22896aep|NUDC3_PONAB,0.587079949461881
t22898aep|ZDHC3_MOUSE,0.208521900716393
t30876aep|ATAD3_XENTR,-0.721790616234525
t30879aep|PGBD3_HUMAN,-0.0163130727881746
t22885aep|AP1S2_HUMAN,0.40339531304834
t30872aep|GTPBA_BOVIN,0.0587958457667269
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0411048511582827
t27164aep|KAL1L_XENTR,0.658023575468041
t27163aep|K1841_MOUSE,0.0274017933411657
t27157aep|FANCM_HUMAN,0.111985813661977
t27158aep|FANCM_HUMAN,0.0453514046444876
t10417aep|ARL2_HUMAN,0.402812901002278
t27156aep|PTN9_HUMAN,-0.0985898527252453
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.00680959975829354
t18895aep|CC186_PONAB,0.337015500730094
t27146aep|NVL_MOUSE,-0.102025691046408
t27165aep|AIDA_DANRE,0.0277160859139789
t10418aep|QPCTL_BOVIN,-0.000332539132784308
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,-0.502484312532597
t27152aep|DUS12_HUMAN,0.143328127412045
t10423aep|OPLA_HUMAN,-0.115628244791095
t18875aep|PREP_XENTR,-0.0608497990602496
t22528aep|RAC2A_ARATH,0.160814447455425
t30743aep|CHCH5_HUMAN,0.572204079102435
t22543aep|MSB1A_DANRE,1.57520629787979
t30735aep|DGCR8_MOUSE,0.412765832432845
t22531aep|OPA3_DANRE,0.120647492066237
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0
t30736aep|RNOY_CRAGI,-0.0367047599175667
t22550aep|TCB1_CAEBR,0
t22547aep|ASIC1_HUMAN,0
t22540aep|MTX2_MOUSE,0.327685207576139
t30744aep|CE164_HUMAN,0.614323081396606
t30750aep|SIBD2_CUPSA,0.0420704151739172
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,-0.911166713952695
t25393aep|PAFA_CHICK,0.449997874492279
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,-0.013147588645501
t25390aep|HMCES_CHICK,-0.0508929078149573
t4445aep|CDT1_XENLA,1.60691999762788
t4439aep|TRM6_MOUSE,-0.358440511604259
t4431aep|ACMSD_RAT,-0.0158917823399102
t25400aep|TRAF4_MOUSE,0.00700812942247219
t25399aep|GTR3_CHICK,-0.0362229296552553
t25396aep|NKX26_HUMAN,0.108333714836776
t4447aep|SRPRB_HUMAN,-0.148497836094499
t18872aep|LRC58_HUMAN,-0.165050244363712
t4434aep|TCB1_CAEBR,0
t25397aep|MED24_CHICK,0.170830812418511
t18888aep|TFP8L_DROPS,-0.319267067210158
t25403aep|SOX14_XENTR,0.108333714836776
t25389aep|PTPR2_HUMAN,-0.326726935547544
t18882aep|NDUV1_BOVIN,0.378613043957514
t18857aep|PRY1_YEAST,0.0900405190747598
t18878aep|LETM1_CHICK,0.161625369528368
t28773aep|TRPA1_CAEEL,0.0261373192589127
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,-0.159972526813499
t16115aep|PSD10_MOUSE,0
t28796aep|M21D2_HUMAN,0.948677622559671
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.149263336744834
t18883aep|RING2_PONAB,0.549434578885235
t28782aep|NU301_DROME,0.329158741379786
t18893aep|ENPL_BOVIN,0.082589827888322
t28798aep|CH60_CHICK,-1.08659814983339
t16101aep|EVA1C_HUMAN,0
t28791aep|PUR2_CHICK,-0.0599118311266906
t16108aep|YTHD2_MOUSE,0.0397742874456321
t28776aep|DBNL_RAT,0.0132736667860205
t16100aep|TM39A_MOUSE,0.0187502824122425
t28784aep|POC5_XENLA,0.696227795568843
t16112aep|SZRD1_RAT,-0.292866813337209
t16099aep|PDDC1_XENLA,-0.109169366011723
t18863aep|PLD3_BOVIN,-0.150299241267175
t29446aep|FA5V_OXYSU,0
t29662aep|DOPR4_CAEEL,0.0275721961100278
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.11046438489446
t29664aep|D2HDH_DANRE,-0.0573584737850876
t18865aep|HYKK_HUMAN,0.297285987725749
t29665aep|ADRL_DROME,0.784574630301347
t19551aep|SHRM4_MOUSE,-0.236793375890647
t29661aep|LEO1_DANRE,-0.509744043026389
t29656aep|ZFR_PONAB,-1.26520310924156
t16988aep|TSR2_DANRE,-0.266269222757978
t16989aep|AEN_RAT,-0.754373835668529
t29007aep|TRPA1_HUMAN,-0.0208640058252156
t18862aep|SLIT_DROME,-0.317188457468386
t29006aep|Y381_RICFE,-0.0133452657096274
t29000aep|SPX3_XENLA,-0.0150002565389929
t29005aep|GP2_CANLF,-0.0101478034458434
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,-0.0258520048917813
t16978aep|ZC3HA_HUMAN,-0.165770434875222
t18887aep|MYG1_BOVIN,0.30074279075627
t29003aep|EAA2_RAT,-0.0373257950572001
t28999aep|MARH2_XENLA,0
t29009aep|PHAR2_HUMAN,0.531307485217914
t16972aep|PRDM9_HUMAN,0.0817291588262056
t29010aep|APTX_CIOIN,0.669117647724823
t29004aep|FGRL1_RAT,0.128161741161774
t31092aep|ARV1_BOVIN,0.0384383122473008
t18870aep|ECHB_PANTR,0.571503176143977
t31087aep|PNPO_BOVIN,0.815114686144508
t23560aep|VTI1A_HUMAN,0.0744031996876193
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,-0.273695668622327
t31084aep|MTMR9_MOUSE,0.0361658801254904
t31088aep|ZMY11_MOUSE,0.0310162860170141
t23549aep|UXS1_XENTR,0.465015525204386
t31077aep|GOPC_MOUSE,-0.12970462322377
t18866aep|FA45A_DANRE,-0.00813911383100217
t31083aep|TRPM3_HUMAN,0.00842861717757507
t28493aep|CH074_BOVIN,1.8306942657547
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.164212202852796
t28504aep|RWA3_ARATH,0.258972185350736
t28503aep|PPIB_CHICK,0.0548118762018942
t28498aep|PSB3_ONCMY,1.1633107862526
t28506aep|ECCA1_MYCTU,0
t30857aep|PTPRF_RAT,0
t22831aep|KAT7_RAT,-0.159194632469309
t30852aep|NSF1C_CHICK,0.523760421027813
t30856aep|ODBA_DICDI,0
t30847aep|FKBP4_SPOFR,-0.0150717068437825
t30859aep|TM201_DANRE,0.00634262059557744
t22836aep|TDCB_STAAW,0.2125866290187
t30863aep|FBX4_BOVIN,-0.0151801594492857
t22829aep|RET_MOUSE,0
t30851aep|NFAT5_MOUSE,-0.0328169734894234
t30862aep|COIL_XENLA,-0.27272459828652
t24455aep|SEPR_MOUSE,-0.000289168814741052
t24448aep|ANO4_BOVIN,-0.273498303830117
t24439aep|TF2B_RAT,-0.0224215806758538
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.135761524673731
t24441aep|ATAD5_HUMAN,0.465747875180263
t24438aep|NOS1_MOUSE,0
t24440aep|SPX3_BOVIN,0.0755819222997385
t16604aep|GET4_HUMAN,0.259352701238375
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,-0.116704182389282
t24458aep|TLD_DROME,-0.0297704224604299
t24451aep|ST65G_MOUSE,-0.0668662465562476
t24454aep|TSTD3_MOUSE,0.867258893548948
t24457aep|CRTC1_HUMAN,-0.056908731579775
t2223aep|G3ST3_MOUSE,0
t27109aep|HIRP3_MOUSE,1.09936386599356
t16584aep|TIM44_MOUSE,-0.46941540839515
t27107aep|SLNL1_HUMAN,2.23881478219405
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,-0.0433612306104535
t27834aep|ATPO_DROME,-0.0758912549007113
t27824aep|INX3_DROME,1.06720403956023
t27825aep|CE162_DANRE,0.177388572027652
t16586aep|NFYC_PONAB,0.400993421467416
t27833aep|CL056_HUMAN,0.867544627216456
t13083aep|CASP7_HUMAN,0.0275721961100278
t28897aep|YD115_PLAF7,-0.0935961948359306
t27836aep|DESI2_DANRE,1.7336783895572
t27837aep|PRUNE_BOVIN,0.116306902573269
t13087aep|AT8A1_HUMAN,0.0354556014766345
t16582aep|BAP31_PONAB,-0.509639437302647
t16579aep|ARSM_HALSA,-0.595017527395114
t27830aep|CELF3_HUMAN,-0.172830855616445
t27822aep|SNF8_MOUSE,-0.0396204426131037
t27826aep|HDGR2_XENLA,0.278392105582903
t16603aep|PPA6_MOUSE,0
t27835aep|GRHL1_MOUSE,0.0122650169250482
t29574aep|FBX22_MOUSE,0.0479031263245404
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0
t16593aep|ENDUB_DANRE,-0.568757267502575
t29571aep|STAN_DROME,0
t29581aep|BMPH_STRPU,0.0139719914536239
t28900aep|AT7L3_DANRE,0.307703678208861
t16601aep|ZN808_HUMAN,0.130414356971498
t16578aep|EMC2_DANRE,-0.0487657157251935
t29573aep|AF9_HUMAN,-0.157668170279163
t19221aep|NEIL1_HUMAN,-0.0759966791134562
t19217aep|RABX5_BOVIN,0.857453723752293
t29569aep|BDP1_HUMAN,0.128696747296482
t19215aep|RTN4_HUMAN,0.800112719638081
t19214aep|FRRS1_XENLA,0.0667761336749847
t11794aep|PARP3_HUMAN,0.400165686082167
t27533aep|CLCC1_RAT,0.406751542197401
t27527aep|CC189_MOUSE,0.897062345995366
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,0.034119962646314
t27525aep|MUC5B_CHICK,0.0612860354333819
t27530aep|HYDMA_HYDVU,-0.00253074236856345
t11797aep|ENKUR_HUMAN,2.80511403178156
t11805aep|DYST_HUMAN,0
t16600aep|TRIPC_XENTR,0.399886043176808
t27524aep|TGFA1_BOVIN,-0.0180386768986509
t11798aep|DPOE2_MOUSE,0.154481288702007
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.0123485534396267
t27518aep|AZIN2_XENLA,0
t11807aep|NDUS4_BOVIN,0.0572511573607676
t24421aep|TRAF4_MOUSE,0.043792311060585
t24434aep|SAMD8_HUMAN,0.0516657949099906
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.194833137253263
t2190aep|TTC37_HUMAN,0.0669673455518066
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.0192383879175233
t24430aep|HPRT_CHICK,-0.518215815454991
t2196aep|PROSC_PONAB,0.135723275802688
t28896aep|CO6A5_MOUSE,0
t24435aep|UFD1_DROME,0.562264486201377
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0548118762018942
t21857aep|ERMP1_RAT,0.0085718532341706
t28891aep|PDIA5_BOVIN,-0.0989692122938318
t30603aep|HH_DROVI,0.0275721961100278
t21842aep|KI21A_MOUSE,0.894106251820751
t30615aep|GT2D2_BOVIN,0.160641246207805
t21858aep|HSC20_HUMAN,0.089542015841501
t30618aep|RPC7L_BOVIN,0.172741941652355
t21856aep|ECE1_CAVPO,0.0999903480973646
t30621aep|F179B_MOUSE,0.967088264263097
t30617aep|STYX_MOUSE,0.0985080307842807
t28899aep|SEC63_MOUSE,-0.0320611148401771
t21847aep|CBWD2_HUMAN,-0.0520980541583106
t30604aep|EXT1C_DANRE,0.0256413693074608
t30622aep|DGLA_RAT,0.0967176290055938
t25340aep|CC177_MOUSE,1.02273806751315
t25324aep|HTK16_HYDVU,-0.190961408329676
t25329aep|GP157_HUMAN,0
t25323aep|LDB3_HUMAN,-0.957434762188172
t25321aep|SH2B2_HUMAN,-0.0370140613081937
t4295aep|KDM1A_MOUSE,0.10551871817847
t25339aep|WDR83_XENTR,0.0351167914915296
t4312aep|ILKAP_BOVIN,-0.119759545486858
t4315aep|CEGT_HUMAN,0.0186645950680653
t28893aep|SYT5_RAT,-0.00919075625651194
t4316aep|DHTK1_PONAB,-0.0725713640799352
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,0.00676828250305948
t4309aep|SPE39_MOUSE,0.0294477184406884
t4303aep|PCF11_HUMAN,0.646916485869868
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0735830116595752
t27886aep|PTTG_MOUSE,0.361713016284466
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.0197513600632685
t13247aep|GGT1_HUMAN,-0.0510765551060314
t27884aep|TE2IP_RAT,0.0516131403145702
t27881aep|FXL20_MOUSE,1.15809445885673
t27880aep|ARRD3_MOUSE,0.826480191408214
t13238aep|FLAD1_XENLA,0.0201126137686856
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,-1.26835359914168
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.487754759866417
t16583aep|CLP1_NEMVE,-0.036728157477749
t26857aep|FLOWR_DROME,0.0836712315986843
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,0.313679965331025
t9694aep|NUFP1_RAT,-0.0126628203950816
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.038530930252179
t26861aep|TCRG1_MOUSE,-0.218149335962396
t26864aep|MITD1_RAT,0.261654017092027
t9684aep|R113A_HUMAN,0
t9685aep|R113A_HUMAN,-0.0629556855393663
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.0131121075624814
t9677aep|CCDC6_MOUSE,-0.30392241353519
t26867aep|PDE11_MOUSE,0.0328490060233904
t28898aep|FA63A_BOVIN,-0.225250493753877
t25378aep|ITA8_CHICK,-0.251155724967788
t4422aep|RNF38_HUMAN,0.241064036971359
t9180aep|BMP1_XENLA,0.0371277047545339
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,-0.0445512343196598
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0503790794397357
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,-0.226719986987404
t25372aep|MYBPP_MOUSE,0.646862456396992
t25373aep|P5CS_PONAB,-0.0384467084649333
t25374aep|F221A_XENLA,0.462606669814508
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0
t25375aep|MF13A_CHICK,0.00911206311603692
t25382aep|LIN9_HUMAN,0.149037363081798
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0625077949144374
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,-0.0738680804114806
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,0.01327147279175
t26770aep|DPH7_HUMAN,-0.0409703243369499
t25797aep|FBP1_STRPU,0.0960328218780372
t9175aep|UBC9A_DANRE,0.126783766179444
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.587291887501526
t2831aep|GMPPA_XENTR,-0.0612710510311583
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.458317910679525
t24660aep|TRIM9_HUMAN,0.341668517191465
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,-0.0544190280036399
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,0.0634879965243214
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,-0.00720210626881567
t24668aep|NPY5R_CANLF,0
t2830aep|B4GN4_MOUSE,-0.0273845909511318
t9193aep|CSTR1_ORYSJ,0.0260119130020511
t24655aep|CASPA_HUMAN,-0.00102316242570896
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,-0.137929510613977
t9194aep|GOGA1_HUMAN,0.177161471462405
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,-0.020208260789321
t26773aep|TM87B_MOUSE,0.0465006930589662
t18612aep|ACE_RAT,0.0210343139996516
t18616aep|PRY1_YEAST,0.0754102944362466
t18620aep|DYH7_HUMAN,0.290703175843766
t18602aep|ZDH20_MOUSE,0.0939497650937996
t18606aep|VP302_LYCMC,0
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0
