t37645aep|CP4V2_MOUSE,0.0133991846619098
t18114aep|S36A1_MOUSE,0.0310108054094687
t3139aep|ANTA_HYDVU,1.58661773079814
t3141aep|KCP4_PINMG,0.594929456190315
t3142aep|ANTA_HYDVU,2.48807133360156
t3149aep|PRDM6_MOUSE,0.34256309768963
t3166aep|VIPA_SALTI,0.532782311350787
t3156aep|MMP17_HUMAN,0.00857691172461761
t24787aep|C4S2A_XENLA,0.287159357114617
t3182aep|OXA1L_HUMAN,0.0430494737339663
t3144aep|ANM9_HUMAN,0.00670455679220719
t24782aep|CF136_MACMU,0.0136144532903917
t3175aep|PTPRB_MOUSE,0.0115242725474505
t3151aep|OCTC_RAT,0.00544195947768653
t3164aep|EVA1C_MOUSE,2.03044695648456
t3138aep|CRFR2_RAT,0.0649314638452375
t17186aep|DYH3_HUMAN,0.0133991846619098
t17188aep|DYH3_HUMAN,0.00416211960114001
t17178aep|TRAF2_HUMAN,0.0267499035291971
t17146aep|ORC1_HUMAN,0.0204326334730535
t17142aep|SSU72_DANRE,0.0251898928139482
t29064aep|CTR2_CHICK,0.093406290876018
t17204aep|IF122_XENTR,0.0133991846619098
t17150aep|GPC6A_MOUSE,0.0133991846619098
t17201aep|MOS1T_DROMA,0.0133991846619098
t17174aep|CENPJ_MOUSE,0.00203097241986945
t17168aep|RHG19_CHICK,0.0276763751376724
t17185aep|SPPL3_HUMAN,0.00552157316183408
t5190aep|A30BL_HUMAN,0.161833605495647
t5212aep|ASIC1_RAT,0.354361532545415
t5232aep|SCUB2_DANRE,0.0694831417814398
t5183aep|CGAT2_HUMAN,0.206787271799352
t5243aep|PRKDC_CHICK,0.0133991846619098
t5216aep|CASP8_RAT,0.0560084507755306
t5217aep|CASP8_RAT,0.0904967994462409
t5231aep|PASK_MOUSE,0.1551477482988
t5236aep|SG196_MACFA,0.00121937689644982
t506aep|UBP7_HUMAN,0.0470145923608322
t514aep|YL662_MIMIV,0.0133991846619098
t541aep|ACOT9_HUMAN,0.0386968436010546
t465aep|KLC4_HUMAN,0.0519365879911434
t522aep|DPOLZ_MOUSE,0.0088239003120004
t475aep|ASAP1_BOVIN,0.0181765157984292
t9852aep|WDR90_XENTR,0.0400619295899721
t9804aep|MSH5_RAT,0.0124217262186371
t9809aep|FAN1_DANRE,0.00672395872547751
t9844aep|GLI1_CHICK,0.0621843989428422
t26906aep|DPOLZ_HUMAN,0.00266944834517712
t9807aep|CLH1_MOUSE,0.0810586177678527
t9803aep|RTTN_HUMAN,0.0223376462193949
t9838aep|M3K7_MOUSE,0.0148233634253867
t9798aep|ABCA2_HUMAN,0.0133991846619098
t9850aep|TAF1B_DROME,0.0785904042508841
t26904aep|HERC1_HUMAN,0.00899583280388314
t104aep|DEK1_MAIZE,0.0133991846619098
t95aep|HPS3_MOUSE,0.00231146905364655
t98aep|RMND1_HUMAN,0.0290970346491529
t99aep|HSF2B_HUMAN,0.0397140693175243
t96aep|ASI1C_DANRE,0.0133991846619098
t179aep|NAGAB_CHICK,0.688699214822082
t166aep|PCFT_BOVIN,0.00475040277575979
t159aep|CCD14_HUMAN,0.0317066551998109
t160aep|ATE1_HUMAN,0.0502335924325771
t108aep|STML1_MOUSE,0.0153127125881154
t172aep|CT2NL_PONAB,0.0650546005382162
t173aep|S18B1_MOUSE,0.034768047361513
t135aep|ANO7_RAT,0.213613323531631
t17225aep|LOX5_MESAU,0.794878216556318
t22652aep|TBD2B_MOUSE,0.0192820684978471
t22659aep|SSDH_RAT,0.220993530370663
t22603aep|CP17A_ICTPU,0.0115645364869979
t22592aep|GAPR1_HUMAN,0.0611357869520509
t22643aep|TRAF5_MOUSE,0.513480858047718
t22623aep|EMP1_PONAB,0.0479489307659075
t22655aep|S39AC_HUMAN,0.404581452579365
t22653aep|FRRS1_HUMAN,0.0190614144014284
t22593aep|ARRD3_MOUSE,0.261857094068959
t22651aep|SAL_SILAS,0.0401413394990344
t22613aep|UBP30_XENTR,0.129735520935128
t30776aep|TENX_HUMAN,0.0133991846619098
t22657aep|ATR_XENLA,0.00675364926758611
t30774aep|PHS_HYPDU,0.116074360152219
t22637aep|YK66_SCHPO,0.0385098112783366
t23624aep|DEP1B_CHICK,0.0173811190848995
t23629aep|CASR_RAT,0.119932139696623
t23655aep|TBCD9_MOUSE,0.0143631107772295
t23653aep|SDK_CAEBR,0.018130782733158
t23635aep|PR38B_MOUSE,0.083861296335713
t23669aep|MASP1_MOUSE,0.343337165287847
t23651aep|GGT1_MOUSE,0.111206010909458
t23647aep|CRYAB_BOVIN,0.271544290033722
t23663aep|HMCN1_HUMAN,0.0900483660213625
t23679aep|MF13A_CHICK,0.00353825662754725
t31120aep|UXT_NEMVE,0.0243895159951266
t18337aep|CEL3B_MOUSE,0.0122268257952524
t18306aep|KIF14_MOUSE,0.00941321464405471
t18307aep|DRKB_DICDI,0.606170412126404
t18319aep|TRPA1_HUMAN,0.0357850270147569
t360aep|PGBD3_HUMAN,0.0345979476554797
t18342aep|PABP8_ARATH,0.00426544724143942
t18374aep|AA2AR_CANLF,0.0133991846619098
t18346aep|PRCC_HUMAN,0.019895596105723
t30517aep|SNX12_HUMAN,0.101392069880207
t21804aep|CP17A_RANDY,0.0974884680954718
t19782aep|HKE42_CAEEL,0.412832401332539
t21785aep|ZW10_RAT,0.01403170759916
t21772aep|MCLN2_HUMAN,0.00582225485334672
t21803aep|TM175_MOUSE,0.373073121574096
t21758aep|WDR48_MOUSE,0.0952254689972294
t21740aep|CCD84_HUMAN,0.00842471659932843
t21744aep|EQST_ACTEQ,0.473859692363217
t21763aep|ADAM9_MOUSE,0.102479106940637
t21756aep|ZMYM5_BOVIN,0.0133991846619098
t21791aep|UN93A_XENLA,0.0133991846619098
t21789aep|ADD_ENTFA,0.210146125244654
t21769aep|COEA1_CHICK,0.0175961949849097
t21802aep|FLNA_HUMAN,0.0318208083052889
t21807aep|Y2471_DICDI,0.730098676142396
t21761aep|MLH1_HUMAN,0.0318105351851746
t21779aep|TCB2_CAEBR,0.0133991846619098
t21742aep|NAS13_CAEEL,0.348836108656249
t9291aep|DPO3_OCEIH,0.0323107998682089
t9343aep|RTXE_DROME,0.0133991846619098
t9290aep|XFIN_XENLA,0.0459631669378755
t9326aep|AD26A_MOUSE,0.0588055569418919
t9280aep|SO4A1_MOUSE,0.0601019293646938
t9289aep|TOB1A_XENLA,0.305649306081579
t9345aep|TCB1_CAEBR,0.0133991846619098
t17737aep|UBE3B_MOUSE,0.0349118602567871
t29806aep|GGT1_RAT,0.425721863617115
t17801aep|CN159_MOUSE,0.148336371397243
t17753aep|AGRL2_HUMAN,0.0423086118436666
t17749aep|H2AL_STRPU,0.0104938816377264
t17750aep|YFBK_ECOLI,0.297012178479688
t17767aep|KREM1_HUMAN,0.218848790873983
t17731aep|TGS1_RAT,0.0341063106028264
t29203aep|FKRP_MOUSE,0.0878928858039115
t17803aep|CAC1A_APIME,0.0267795646193078
t1242aep|TRPA1_CAEEL,0.0719578820224529
t1244aep|KCNQ1_RABIT,0.0611564305947978
t1265aep|TRPA1_CAEEL,0.121447858985568
t1275aep|PKHG5_HUMAN,0.042839861967901
t1320aep|TCMO_STRGA,0.0401413394990344
t1321aep|TCMO_STRGA,0.146388874212018
t1314aep|RTXE_DROME,0.0133991846619098
t1284aep|CLH1_MOUSE,0.0133991846619098
t1258aep|RTBS_DROME,0.0267795646193078
t1247aep|MTBP_MOUSE,0.0178860477654286
t1316aep|CA228_BOVIN,0.0121441402914402
t1253aep|P52K_HUMAN,0.00393933960526423
t1238aep|CP52A_XENLA,0.00239860682713205
t1264aep|GP155_HUMAN,0.00495485208059486
t1269aep|GLCTK_DANRE,0.0140257850822722
t1231aep|GALT_HUMAN,0.0464713908506927
t20025aep|PDE6_DROMO,0.00549419616905493
t19991aep|SCC4_NEMVE,0.0978442442804853
t20043aep|OPSX_HUMAN,0.0133991846619098
t20078aep|FRS2_MOUSE,0.0577856799235039
t20079aep|FRS2_MOUSE,0.0731043895270182
t20005aep|LTBP4_HUMAN,0.0133991846619098
t20052aep|ZBED1_HUMAN,0.0133991846619098
t20048aep|KIF7_DICDI,0.0904343724543193
t20071aep|MOS1T_DROMA,0.0133991846619098
t20059aep|B4GN4_MOUSE,0.0656151306549463
t19990aep|K1468_MOUSE,0.0257399478024458
t20012aep|M21D2_MOUSE,0.0207270574903792
t20046aep|TBA1_PARLI,0.0523004429588074
t20009aep|RH11_ARATH,0.139559108814594
t20067aep|Y2R2_DROME,0.0133991846619098
t921aep|DIRC2_XENLA,0.0568673997674478
t900aep|DEND3_MOUSE,0.115918385488402
t19797aep|NDUF7_HUMAN,0.0136140724619225
t949aep|PO210_HUMAN,0.0992039292991038
t958aep|ACH10_CHICK,0.0401413394990344
t959aep|POC1A_XENTR,0.019848324080071
t944aep|UBR5_MOUSE,0.0657845824109481
t942aep|TRET1_BOMMO,0.129860572016972
t1433aep|PTPRS_MOUSE,0.300744459542951
t1413aep|MEG10_MOUSE,0.046469640028525
t1432aep|DPYD_MOUSE,0.0571345873934502
t1398aep|EPHA7_MOUSE,0.0244635202327262
t1451aep|OGFD2_XENTR,0.0418925899130932
t1383aep|NU188_HUMAN,0.0092439995355585
t1446aep|NUP88_RAT,0.0803726836051225
t1453aep|OTOF_RAT,0.061897413609829
t2635aep|NUDT9_HUMAN,0.0416368775840283
t2672aep|TOR1B_MOUSE,0.0177012031158949
t2654aep|FBN1_BOVIN,0.0770543493866873
t2659aep|MLP_ACRMI,0.0444389439088
t2684aep|ZBED1_HUMAN,0.0133991846619098
t2650aep|NMDZ1_HUMAN,0.00325138121606624
t2643aep|LPHN_DROAN,0.096067081847303
t2634aep|STY46_ARATH,0.0585181703274168
t2641aep|STK36_PONAB,0.00837253493272165
t2667aep|RAP1B_CYPCA,0.271704837707284
t2649aep|ZN233_HUMAN,0.0096008071557849
t13844aep|CNTN1_BOVIN,0.302693463144644
t13911aep|THAP9_HUMAN,0.0267795646193078
t13902aep|P52K_HUMAN,0.0267795646193078
t13873aep|ARMC8_MOUSE,0.0704122941034803
t13872aep|UBE4A_RAT,0.0420111304345497
t13890aep|TAD2A_BOVIN,0.0127260307024746
t13922aep|SCND3_HUMAN,0.0133991846619098
t20902aep|RH21B_XENLA,0.094560626977215
t20885aep|FOLC_BOVIN,0.0107374163562384
t20903aep|FUCTA_DROME,0.0386430686714484
t20877aep|RTJK_DROFU,0.0212284750363457
t20866aep|UTP20_HUMAN,0.0203001221285719
t20892aep|RGRF2_MOUSE,0.0390596135551102
t20860aep|RTBS_DROME,0.0100907007352921
t20901aep|ANR27_PONAB,0.0158075887328056
t30286aep|TEF_MOUSE,0.823845246299152
t15042aep|LTBP1_RAT,0.065940973740062
t15075aep|HMCN1_HUMAN,1.45623663429839
t15071aep|HECW2_MOUSE,0.0352995518900588
t15086aep|TCB1_CAEBR,0.0133991846619098
t15093aep|PGBD4_HUMAN,0.0133991846619098
t15090aep|TC1A_CAEEL,0.0200459936191276
t15027aep|HNRPL_MOUSE,0.361939371582473
t15021aep|PPSB_BACSU,0.0267795646193078
t15087aep|ANO2_MOUSE,0.0133991846619098
t15125aep|5HT4R_CAVPO,0.0906449940518313
t15078aep|S36A1_HUMAN,0.0134290194379289
t15108aep|AXDN1_MACFA,0.00196707581740585
t15126aep|A16L1_MOUSE,0.0381595505622118
t15778aep|TMLH_BOVIN,0.0133991846619098
t15848aep|PKNG_MYCLE,0.259475806387035
t15825aep|Y023_RICCN,1.13294272352001
t15782aep|KT5AA_DANRE,0.0484482030672457
t15816aep|SNED1_HUMAN,1.47464324986487
t15850aep|SCML2_HUMAN,0.0115949677135688
t15827aep|HMCN1_HUMAN,0.147374077841662
t15836aep|CEL2A_RAT,0.0058615453353304
t15771aep|PK1L3_HUMAN,0.0425543958307675
t15764aep|S41A2_XENLA,0.0221203133820957
t15804aep|SAM9L_MOUSE,0.0179762800608297
t16179aep|R213A_DANRE,0.00890198082624143
t16218aep|LAC1_PHLRA,0.0133991846619098
t16219aep|LAC1_PHLRA,0.0267795646193078
t16156aep|RMIL_AVII1,0.0196592891188479
t16221aep|TC1A_CAEEL,0.0100250344784087
t16188aep|RBP2_PANTR,0.0878577760067334
t16167aep|CHI2_RHIOL,0.122182636264065
t16215aep|GRDP2_ARATH,0.185947507405767
t14889aep|SRR_DICDI,0.0129090612138848
t14850aep|RASEF_XENTR,0.101881209284531
t14836aep|NB5R4_DANRE,0.036390957703436
t14941aep|AGRG4_HUMAN,0.0417792345852712
t14916aep|IF4G1_HUMAN,0.0248926386021244
t14934aep|ARMT1_XENTR,0.0345979476554797
t14853aep|TERF2_MOUSE,0.0459561199957778
t14849aep|UBP32_HUMAN,0.0462921245729231
t1079aep|POGZ_MOUSE,0.00517568239972239
t1009aep|ZIFL1_ARATH,0.0649368318359233
t1083aep|OFUT1_CRIGR,0.0348956747438872
t1014aep|TC1A_CAEEL,0.0133991846619098
t1075aep|TC1A_CAEEL,0.0401413394990344
t989aep|SYNG1_MACFA,0.124432634831189
t7855aep|GPSM2_HUMAN,0.0255602133408098
t7859aep|FBN1_HUMAN,0.00661707326342377
t7959aep|LECM_OXYSU,0.00739983664392243
t7884aep|RET_HUMAN,0.00189441466482588
t26482aep|T150C_HUMAN,0.0429225061453357
t7863aep|RTXE_DROME,0.0133991846619098
t7861aep|QRFPR_HUMAN,0.140904217981888
t7878aep|SHP2A_DANRE,0.0425660370151878
t7966aep|CAC1A_RABIT,0.0133991846619098
t7872aep|CDO1_DANRE,0.846882200397671
t7942aep|LTBP1_MOUSE,0.101362101932415
t7943aep|LTBP4_HUMAN,0.0401413394990344
t3107aep|ANO10_HUMAN,0.0185227676890692
t3040aep|PGBD4_HUMAN,0.00285151548621652
t3041aep|PGBD4_HUMAN,0.0133991846619098
t3006aep|HARB1_DANRE,0.0133991846619098
t3051aep|XPR1_XENTR,0.0267795646193078
t3009aep|ANS1B_HUMAN,0.0981144030528736
t3011aep|CUL1_PONAB,0.00562909473800238
t14647aep|ZMYM1_HUMAN,0.0137281784661636
t28533aep|APC11_MOUSE,0.0566810824882162
t14650aep|TTC28_HUMAN,0.0139495552096479
t14685aep|AZIN2_XENLA,0.199828344842428
t14676aep|MOS1T_DROMA,0.0133991846619098
t14651aep|EST1A_PONAB,0.0194044712060045
t14753aep|RTJK_DROME,0.0312923185617321
t14679aep|MIIP_HUMAN,0.0459445553176904
t14737aep|SETMR_HUMAN,0.0133991846619098
t8507aep|VP13C_MOUSE,0.0365171924428654
t8582aep|DICER_XENTR,0.0697034569453914
t8562aep|GIN1_HUMAN,0.0146382121315214
t8541aep|DDX60_HUMAN,0.0133991846619098
t8576aep|STRA6_PONAB,0.262645958538034
t8547aep|LRP1_HUMAN,0.0401413394990344
t8578aep|ZMYM1_HUMAN,0.0133991846619098
t8575aep|CP4B1_MOUSE,0.0122154510808879
t5862aep|SP5K_BACSU,0.158889882805471
t5823aep|MARHB_RAT,0.190419447404853
t5921aep|CBP_RAT,0.0101277366478203
t5839aep|RNF13_BOVIN,0.0163584638753283
t5886aep|H10A_XENLA,0.0116867750347977
t5792aep|KLF11_HUMAN,0.189806234037308
t5890aep|FOCAD_HUMAN,0.0133991846619098
t4796aep|TCB2_CAEBR,0.0133991846619098
t4798aep|TC3A_CAEEL,0.0133991846619098
t4746aep|JERKL_MOUSE,0.0133991846619098
t4811aep|THA11_DANRE,0.0284259751946369
t4730aep|PELET_DROME,0.00638876507002944
t4696aep|GTPB6_XENLA,0.0484268909591767
t4721aep|THAP9_HUMAN,0.0133991846619098
t4813aep|ANR44_CHICK,0.0384935222400063
t4745aep|UBP36_MOUSE,0.0292105852791645
t8142aep|R213A_DANRE,0.00500151348517979
t8103aep|ADAM9_HUMAN,0.234413838730469
t8160aep|TRF6B_XENLA,0.05757279454467
t8161aep|TRAF6_DANRE,0.255885512021338
t8082aep|MOS1T_DROMA,0.0133991846619098
t8145aep|PAG15_HUMAN,0.0213959379910112
t8152aep|MGT4B_DANRE,0.117443644558453
t8167aep|POGK_MOUSE,0.00543121044415859
t8150aep|RAG1_XENLA,0.0167095720931144
t22519aep|JERKL_HUMAN,0.00564723761509223
t22444aep|RTJK_DROME,0.00670918576740852
t22447aep|ZSWM3_MOUSE,0.00145493541446909
t22502aep|TCB2_CAEBR,0.0133991846619098
t22405aep|POGK_MOUSE,0.00355396117666386
t22430aep|THAP9_HUMAN,0.0133991846619098
t13384aep|RPF1_PONAB,0.15908673782122
t11402aep|P52K_HUMAN,0.0231947183187863
t11434aep|HMCN1_HUMAN,0.00708032027195049
t11387aep|PTPRA_HUMAN,0.00813696835644277
t11362aep|POL4_DROME,0.184241802261788
t11418aep|RNK_MOUSE,0.0297315631118892
t11438aep|TCPD_TAKRU,0.0192604735985348
t11413aep|CATZ_RAT,0.0019471179671988
t11390aep|MFSD1_DANRE,0.0274518787416973
t8671aep|PTGR1_CAVPO,0.212988607177796
t8685aep|SPT4H_DANRE,0.105960174843684
t8656aep|CRBN_HUMAN,0.0226003566477953
t8661aep|SSRA_PONAB,0.0525267450622154
t8664aep|FBX7_RAT,0.018617055956451
t8647aep|RIR2_HUMAN,0.153361031473714
t27939aep|GPI8_HUMAN,0.055439272346465
t13395aep|MSPD1_MOUSE,0.029966551405715
t8663aep|K2013_XENTR,0.036079702259075
t8645aep|IRF2_CHICK,0.451763712112031
t8655aep|UBL4A_XENTR,0.0243699745697062
t8676aep|MCLN3_MOUSE,0.103693632919699
t8683aep|SYF1_HUMAN,0.0121749906452424
t8684aep|GILT_BOVIN,0.00774847945010856
t1964aep|DD19A_HUMAN,0.108628846086329
t1968aep|MAAI2_DROME,0.479228143634527
t1955aep|SHOT1_RAT,0.109944820499208
t1976aep|ECSIT_XENLA,0.00890884377561837
t2074aep|HPBP1_MOUSE,0.0305909001056016
t15388aep|MANB_CALSA,0.0133991846619098
t28031aep|EPG5_DANRE,0.010039039231499
t28026aep|PRRC1_XENTR,0.0571345873934502
t28029aep|PDIA3_PONAB,0.149227454791163
t28028aep|PLEC_CAUCR,0.0133991846619098
t27095aep|ANX12_HYDVU,0.0800059540718786
t27098aep|G6PD_HUMAN,0.284813490317349
t27101aep|ORN_BOVIN,0.0603871346796056
t30152aep|SERIC_NEMVE,0.140904217981888
t30156aep|PLCB3_HUMAN,0.0153363810837503
t4930aep|USPAL_ARATH,0.174123565962732
t4935aep|CBP_HUMAN,0.0561539522926338
t4942aep|KHDR3_MOUSE,0.0627715662650747
t4918aep|MTCH2_PONAB,0.0141461239652605
t4945aep|MYPH_ECHGR,2.92057795546396
t4917aep|PDIA6_PONAB,0.0598840670718535
t4939aep|EXOS2_BOVIN,0.0236978121806593
t4924aep|NOGG3_DANRE,0.0138548254814197
t4933aep|GPX3_HYLLA,1.90568840628513
t4928aep|ARPC2_MOUSE,0.234111563982243
t19276aep|CNOT7_MOUSE,0.233163320085011
t19263aep|LSM6_MOUSE,0.0489211831739698
t19287aep|NELFB_HUMAN,0.0720606347878522
t29597aep|EIF3E_NEMVE,0.0174960587482216
t19278aep|CANB_DROME,0.482174673911898
t19291aep|COPD_RAT,0.106197226005337
t19284aep|ATPG_BOVIN,0.0577747001211308
t19260aep|TSN31_MOUSE,0.0132918195298764
t19268aep|CALM_CHLRE,0.0479489307659075
t19259aep|CASP3_MOUSE,0.0500265648453127
t19313aep|ACON_CAEEL,0.0127423989970746
t19306aep|ERD22_HUMAN,0.263260927021478
t19272aep|FBX21_PONAB,0.00483893413172237
t9520aep|ATG4B_CHICK,0.0245120018872375
t9536aep|PTPA_MOUSE,0.000140982365375034
t9540aep|DCUP_DANRE,0.0709495680372621
t9537aep|CRYL1_HUMAN,0.0836835072896613
t9551aep|TM258_MOUSE,0.199301940240356
t9577aep|RTTN_HUMAN,0.0216286482596086
t9574aep|ADAS_HUMAN,0.0543709638604122
t9532aep|ZDHC2_ARATH,0.0273572167698987
t9563aep|VIR_MOUSE,0.0162595819893477
t9556aep|RAB2_LYMST,0.0844763057355186
t9543aep|C1D_CHICK,0.0251820903732263
t9558aep|MLC2_DROME,0.165204357116364
t9524aep|DNM1L_DANRE,0.0253018851461166
t9559aep|CALB2_RAT,0.115720884419992
t9531aep|AMERL_MOUSE,0.033223923936071
t9569aep|PRP17_MOUSE,0.0207515581638591
t9564aep|UBR2_HUMAN,0.00141402323766832
t9509aep|VINC_DROME,0.259980782883803
t9523aep|SIAH1_RAT,0.0983801586712739
t26841aep|ZFN2B_MOUSE,0.261907693957824
t9541aep|MYPH_ECHGR,1.15600276549563
t14998aep|SRA1_HUMAN,0.00206030127753219
t14990aep|AP1M1_HUMAN,0.185862601809905
t14989aep|HLDE_SHESR,0.114433259837329
t14982aep|COX5B_HUMAN,0.06341788960554
t14985aep|DECR_HUMAN,0.0645109697133806
t14980aep|BTG1_CHICK,0.0393111939806007
t14970aep|GPR19_HUMAN,0.0956627161087565
t15001aep|EMC8_RAT,0.00375640295357624
t14984aep|MED27_MOUSE,0.030492366146584
t15014aep|RUVB2_XENLA,0.149629051649741
t15000aep|SRSF7_HUMAN,0.00917321308899728
t15003aep|HEXA_HUMAN,0.741700725799839
t14995aep|GPT11_XENTR,0.0469100234191647
t15016aep|RRAGC_MOUSE,0.0242110062710966
t15004aep|SCOT1_HUMAN,0.0642560782430497
t15006aep|GBA2_MOUSE,0.000721942375348579
t14988aep|ANK2_HUMAN,1.70565501845595
t14973aep|PCR4_ARATH,1.9593434232144
t15002aep|CKS1_MOUSE,0.090251010879187
t14971aep|TKTL2_MOUSE,0.0634479753072112
t30430aep|SPEF2_RAT,0.00441612971415839
t13141aep|TM1L2_MOUSE,0.302614605740047
t13113aep|SUZ12_XENTR,0.0808770663962047
t13104aep|UBE2N_PONAB,0.0192914488238081
t13122aep|HTXA_PSEST,0.0133991846619098
t13107aep|CLIC1_HUMAN,0.258177950143096
t13144aep|I4E3B_XENLA,0.0348142721505237
t13102aep|ECE2_HUMAN,0.936944808821156
t13101aep|NAA30_HUMAN,0.0721946278621363
t13105aep|RCD1_RAT,0.140633609618455
t13127aep|CAPZA_DROME,0.1594142766093
t13106aep|MAGT1_DANRE,0.0639722649298801
t13138aep|GBG2_PONAB,0.230458017465512
t13120aep|TOM70_HUMAN,0.0959271816353806
t13110aep|NOC4B_XENLA,0.0803645575360821
t13145aep|NUDC1_HUMAN,0.0304894657970716
t12881aep|FCA1_TRYRA,0.0893577752403947
t12880aep|MESD_DROME,0.118335019599867
t12875aep|HEXDC_HUMAN,0.0233610783575346
t12864aep|PHNX_SYNFM,0.022982633019635
t12855aep|C560_CRIGR,0.134839950728824
t12879aep|ERO1B_HUMAN,0.261098654534319
t12849aep|SODM_MACFA,0.0472110227614736
t12862aep|FA2H_MACFA,1.28738659385906
t12891aep|NEC1_RAT,0.504794453194338
t12858aep|MK67I_XENTR,0.189156435582434
t12878aep|MD1L1_HUMAN,0.147254532235588
t12877aep|SELK_XENLA,0.0732976919844649
t12853aep|CALM_PNECA,1.06211527079895
t27771aep|ACH10_CHICK,0.0133991846619098
t12863aep|TIMP3_SCYTO,0.911950918880136
t12889aep|TM175_DANRE,0.148633565128221
t12867aep|ALG5_HUMAN,0.021115240767949
t12856aep|PUR6_CHICK,0.0559835034416926
t12852aep|CRIS2_HUMAN,0.773715191699118
t12861aep|UCRI_CHICK,0.0243214117289655
t22387aep|KTAP2_IXOSC,0.0068587961053856
t22373aep|AATM_RAT,0.154657889375393
t22357aep|LSM8_PONAB,0.165574239051641
t22372aep|RT07_XENLA,0.129501832667557
t22386aep|CNIH1_PONAB,0.0149524540339594
t22376aep|RMD1_HUMAN,0.0597227771140606
t22361aep|SFXN2_HUMAN,0.045631330692826
t22391aep|TM41A_BOVIN,0.0123533725015057
t22367aep|DCTN6_MOUSE,0.0701751058335672
t22359aep|RDH14_MOUSE,0.00543853471732545
t30722aep|PA2A2_PSETE,0.0133991846619098
t3492aep|NAGA_DANRE,0.0198603606262315
t3461aep|NFS1_HUMAN,0.214986826119951
t3473aep|CH10_SCHJA,0.107597766576868
t24987aep|SH319_HUMAN,0.0871513596326891
t3468aep|SNTB1_HUMAN,0.0283606121020125
t3472aep|DDX18_MOUSE,0.0206541989790972
t3462aep|WDR36_HUMAN,0.0195720252336667
t24981aep|RIT1_HUMAN,0.0401413394990344
t3459aep|SODC4_MAIZE,0.126936347628275
t14197aep|NLK_RAT,0.00326963951159429
t14222aep|BACE2_MOUSE,0.0479489307659075
t14221aep|FA32A_XENTR,0.0322346720906061
t14215aep|RM37_CHICK,0.00808947861860601
t14223aep|SSXT_MOUSE,0.0622595473831426
t28235aep|ARHGA_HUMAN,0.0224062405596347
t30428aep|CALM2_PETHY,0.339569067708889
t14211aep|NAS4_CAEEL,0.0234216397646523
t14212aep|RM46_HUMAN,0.0120584784311561
t28647aep|XPR1_HUMAN,0.0878928858039115
t13361aep|RRP1_MOUSE,0.124858666327332
t29526aep|GABP1_BOVIN,0.0173190930619009
t27926aep|JARD2_MOUSE,0.023229442818457
t13380aep|CAH6_MOUSE,0.0267795646193078
t13359aep|ZIC4_HUMAN,0.265864199072129
t13374aep|WDR12_SALSA,0.164288735732817
t27924aep|AGRD1_BOVIN,0.0133991846619098
t6827aep|LFG2_RAT,0.137736809830242
t6808aep|T229B_CHICK,0.018130782733158
t6825aep|YJV1_SCHPO,0.0828311329308116
t6831aep|DIRA2_PONAB,0.106677945451753
t6803aep|BM1LA_DANRE,0.0498556189529002
t6828aep|JAGN1_XENTR,0.0812335042207361
t3565aep|CBPB1_PIG,0.0207570012894496
t25025aep|IF5A_DROME,0.0202117080998837
t3558aep|Y0417_DROME,0.0859672179346385
t29528aep|TDRD1_HUMAN,0.035984502838368
t3584aep|ATP9B_DANRE,0.000887647782194598
t16312aep|LHTL3_ARATH,0.036687702437179
t16337aep|RA51A_XENLA,0.0433188782424589
t28837aep|PKHL1_MOUSE,0.0133991846619098
t16330aep|AKTIP_MOUSE,0.161833605495647
t16303aep|EXOS5_MOUSE,0.0833208634840461
t16304aep|SERC1_BOVIN,0.0267795646193078
t16309aep|SNW1_PONAB,0.0162920495248331
t18463aep|TMED1_XENTR,0.0218619676098567
t29524aep|ENO_CAEEL,0.0133991846619098
t29362aep|S35B1_MOUSE,0.0551753246632913
t18449aep|FAP24_HUMAN,0.0110832009466177
t18465aep|MIB1_MOUSE,0.0416956227553029
t18441aep|DUS22_HUMAN,0.0164743730999333
t18471aep|TCF15_MESAU,0.0612816199028777
t18467aep|ZFPL1_XENTR,0.481574433520106
t3520aep|LHPL2_DANRE,0.032983795994381
t3510aep|H2AZ_CHICK,0.0460321451063825
t18541aep|SNR27_MOUSE,0.116688770910804
t18550aep|USB1_RAT,0.0648301602943985
t18562aep|REXO4_XENTR,0.0913772218467575
t29073aep|PAK3_RAT,0.258485251073767
t28039aep|MYCBP_MOUSE,0.0127768585376039
t13713aep|COMD5_HUMAN,0.0142872795369114
t13730aep|ARF12_CAEBR,0.00292175745650254
t13724aep|TSSC1_GEKJA,0.0275248510191099
t28043aep|AEF1_DROME,0.0133991846619098
t1578aep|DNJC9_HUMAN,0.0569877088764335
t1602aep|HXB1_MACNE,0.830707049811465
t26975aep|FGFR1_MOUSE,0.0133991846619098
t26228aep|RTJK_DROME,0.0133991846619098
t26231aep|PIGV_RAT,0.000347798508765686
t3636aep|RM30_MACFA,0.0496531020900273
t1187aep|RPAB2_BOVIN,0.0794451502866104
t3624aep|CASR_BOVIN,0.0133991846619098
t1193aep|MBTD1_XENTR,0.0430403551748729
t3627aep|GLPT5_ARATH,0.0581160153492903
t4588aep|QSOX1_MOUSE,0.0333867215083116
t1183aep|MPRGB_DANRE,0.0745962080746946
t21732aep|THIO_PLAF7,1.47725372415663
t30510aep|TCTP_HYDVU,0.0133991846619098
t21725aep|S2542_XENLA,0.0803939833937839
