t37645aep|CP4V2_MOUSE,0.0924722905042078
t15815aep|GVIN1_MOUSE,0.402703890522315
t16202aep|AMDB_XENLA,0.0381859812226803
t16179aep|R213A_DANRE,0.0612329318314148
t16201aep|PTR36_ARATH,0.168295436365658
t16187aep|PPIG_MOUSE,0.155767339359567
t16200aep|RGSL_HUMAN,0.0542107750628127
t14855aep|NALP9_BOVIN,0.0245934841166862
t14947aep|CFA58_MOUSE,0.0777897438437608
t14889aep|SRR_DICDI,0.00936698190119663
t14915aep|IF4G1_MOUSE,0.52381951639854
t14916aep|IF4G1_HUMAN,0.0366890213645314
t28552aep|RAB3C_RAT,0.0232374853066196
t14910aep|MGT5A_HUMAN,1.17029355760919
t14856aep|TCB2_CAEBR,0.0854078484788712
t1055aep|SECA_CLOTE,0.119077076879236
t1079aep|POGZ_MOUSE,0.0150139830444322
t1048aep|DMBT1_MOUSE,0.161022132354716
t1060aep|THA11_DANRE,0.0418427564323956
t7857aep|MARF1_XENTR,0.0275909888544634
t7929aep|GIN1_MACFA,0.0232374853066196
t7959aep|LECM_OXYSU,0.0270146024425016
t7882aep|FGFR3_CHICK,0.0119568851684717
t7883aep|FGFR2_DANRE,0.0360373001537025
t7884aep|RET_HUMAN,0.0117327153095357
t26482aep|T150C_HUMAN,0.00771747153250472
t7894aep|OPSD1_MIZYE,0.21956823725683
t7942aep|LTBP1_MOUSE,0.0333231725129722
t7889aep|SAMD3_MOUSE,0.0505030123896368
t11286aep|MYCBP_HUMAN,0.0878066639530427
t3054aep|XPR1_HUMAN,0.0595193215361727
t3009aep|ANS1B_HUMAN,0.0144395604400647
t14647aep|ZMYM1_HUMAN,0.0101860991534756
t14630aep|TCB2_CAEBR,0.0232374853066196
t14650aep|TTC28_HUMAN,0.0335643210082269
t14664aep|CADN_ACRMI,0.0165474864121188
t14675aep|S39A6_MOUSE,0.0949357333158073
t14754aep|APLP_LOCMI,1.81484195336154
t8542aep|ZN862_HUMAN,0.0102361801195411
t8559aep|SUSD2_MOUSE,0.0463943304178867
t8507aep|VP13C_MOUSE,0.145678651921847
t8573aep|LAC4_THACU,1.32788887738299
t8536aep|ECT_ACRMI,0.064023713746934
t8562aep|GIN1_HUMAN,0.0110961328188333
t8576aep|STRA6_PONAB,0.000373738300009405
t8575aep|CP4B1_MOUSE,0.326244941862319
t5860aep|KIF1A_DROPS,0.0561892154367623
t5817aep|AL14E_BOVIN,0.0367930595395008
t5862aep|SP5K_BACSU,0.344729890792583
t5874aep|PGBD4_HUMAN,0.140518527535808
t5839aep|RNF13_BOVIN,0.15479383277566
t5852aep|RTBS_DROME,0.0866052125972229
t4706aep|P52K_HUMAN,0.0232374853066196
t4702aep|PTPRS_RAT,0.363704062575733
t4730aep|PELET_DROME,0.0162270657147394
t4708aep|SECA2_GEOTN,0.39096474547456
t4721aep|THAP9_HUMAN,0.0232374853066196
t4831aep|ZMYM1_HUMAN,0.0187111783707706
t8095aep|PGBD3_HUMAN,0.0232374853066196
t8161aep|TRAF6_DANRE,0.0229857599210059
t8082aep|MOS1T_DROMA,0.0232374853066196
t8083aep|YK006_HUMAN,0.0270146024425016
t8145aep|PAG15_HUMAN,0.0410107037895902
t8167aep|POGK_MOUSE,0.0384263562001355
t22493aep|RTJK_DROME,0.00972805043321536
t22522aep|SET1_CAEEL,0.112446667972338
t22403aep|ZMYM1_HUMAN,0.0100719931492344
t11396aep|AL14E_BOVIN,0.0127615865142208
t11372aep|TC3A_CAEEL,0.0463943304178867
t11387aep|PTPRA_HUMAN,0.0395554771736318
t11362aep|POL4_DROME,0.816414917821888
t11369aep|TCTP_HYDVU,0.306177085420462
t11407aep|NANO1_DANRE,0.0277167841583033
t11418aep|RNK_MOUSE,0.176554568157312
t11368aep|RM43_BOVIN,0.0261600210078153
t11367aep|COX42_THUOB,0.303062174875473
t11438aep|TCPD_TAKRU,0.0673518412091831
t11453aep|BP10_PARLI,0.0139735503370043
t11413aep|CATZ_RAT,2.06896029805312
t11441aep|WDR13_PANTR,0.0564671096407915
t11390aep|MFSD1_DANRE,0.192372491368209
t8671aep|PTGR1_CAVPO,0.0970492599953209
t8651aep|SSPA_DICDI,0.197914877520022
t8667aep|ANGE2_MOUSE,0.0140549533889656
t8645aep|IRF2_CHICK,1.09408444359873
t8646aep|HAKAI_MOUSE,0.271483131162601
t8676aep|MCLN3_MOUSE,0.152958256849739
t8681aep|PHNXW_PEPD6,0.103663658569629
t8684aep|GILT_BOVIN,1.06367592093712
t24364aep|TF3A_YEAST,0.0232374853066196
t1968aep|MAAI2_DROME,0.512943816922811
t1955aep|SHOT1_RAT,0.188910902210498
t15364aep|CENPA_MILFA,0.0723378537378783
t28020aep|STING_NEMVE,0.128256929245242
t28029aep|PDIA3_PONAB,0.504552876847936
t28027aep|RS27A_DROME,0.92756026816213
t27095aep|ANX12_HYDVU,0.256943992215023
t30150aep|RCCD1_HUMAN,0.0232374853066196
t21476aep|JOS2_MOUSE,0.0416701162600135
t25590aep|RAB7A_CANLF,0.932721536804766
t4938aep|ODPB_BOVIN,0.00422997523777555
t4942aep|KHDR3_MOUSE,0.0360137837099686
t4918aep|MTCH2_PONAB,0.114956842246499
t4910aep|MINA_PONAB,0.00508041156575736
t4921aep|CCNI_HUMAN,0.0476973105087768
t4939aep|EXOS2_BOVIN,0.0775402501844601
t4909aep|TSN6_BOVIN,0.048287426205159
t4931aep|RS18_BRABE,0.131088620734494
t19279aep|YF1BA_XENLA,0.0326871764789914
t19309aep|GCSH_SCHPO,0.606724426762619
t19273aep|SAP3_MACFA,0.0205798270621545
t19304aep|HMCN1_HUMAN,0.920739648402837
t19286aep|ACPM_DROME,0.133523875010761
t29600aep|CXXC1_HUMAN,0.122895682574716
t19263aep|LSM6_MOUSE,0.0368044138774166
t29595aep|ATF4_MOUSE,0.304816036723497
t19283aep|IF2B_MOUSE,0.763362580971451
t19303aep|AB22G_ARATH,0.554722673772528
t19302aep|BTG1_CHICK,0.122809131010312
t19278aep|CANB_DROME,0.0275140952511376
t19288aep|MK16A_XENLA,0.0486118796529774
t19284aep|ATPG_BOVIN,0.141095450387415
t19271aep|IF1AY_HUMAN,0.175659415030784
t19308aep|RL1D1_PONAB,0.632317724015993
t29593aep|GXLT2_MOUSE,0.00865159774598435
t19267aep|RL15_NEUCR,0.77617803251749
t19259aep|CASP3_MOUSE,0.0569345800849972
t19313aep|ACON_CAEEL,0.210088809085293
t19305aep|GAPR1_MOUSE,0.0232374853066196
t19311aep|RL7A_TAKRU,0.415980350749281
t19281aep|RBM40_RAT,0.00271975027410288
t9540aep|DCUP_DANRE,0.0516179518203529
t9551aep|TM258_MOUSE,0.515367223812266
t9574aep|ADAS_HUMAN,0.0432812605313969
t9532aep|ZDHC2_ARATH,0.0284038393259487
t9521aep|RS23_ICTPU,0.296762089189889
t9558aep|MLC2_DROME,0.590993335796663
t9552aep|ASAH1_MOUSE,1.41696763673177
t26839aep|THADA_CHICK,9.69925625201876e-05
t9553aep|SYNJ1_MOUSE,0.0620010436181713
t9555aep|NHRF1_RAT,1.15849282590009
t9523aep|SIAH1_RAT,0.0861327451349989
t9539aep|TECR_HUMAN,0.24308309249746
t26841aep|ZFN2B_MOUSE,0.642352465835047
t9557aep|UNC50_RAT,0.00543759092498544
t9541aep|MYPH_ECHGR,0.252696524790535
t15009aep|METK1_MOUSE,0.257869293998581
t14998aep|SRA1_HUMAN,0.0330050760919489
t14981aep|RAB1_DIPOM,0.0926603194996491
t14990aep|AP1M1_HUMAN,0.0403975310884483
t14996aep|DOA10_SCHPO,0.013106777742431
t15010aep|NB5R3_PIG,0.12043272155604
t14982aep|COX5B_HUMAN,0.138251922507628
t14980aep|BTG1_CHICK,0.0579881775150929
t15001aep|EMC8_RAT,0.000543931373441282
t14992aep|COQ2_AEDAE,0.0873847341914215
t28583aep|GRM4_RAT,0.138245882729532
t14979aep|VPS18_DANRE,0.00132603478429023
t14977aep|FRIS_LYMST,0.221364246979545
t15003aep|HEXA_HUMAN,1.6624177927384
t15016aep|RRAGC_MOUSE,0.175015014985789
t14987aep|PSMD1_CHICK,0.0154013275818689
t15006aep|GBA2_MOUSE,0.0167093286318122
t14988aep|ANK2_HUMAN,0.0431471522992332
t15011aep|DUS11_BOVIN,0.167494377895953
t30430aep|SPEF2_RAT,0.0142544303588685
t13122aep|HTXA_PSEST,0.0694720925904028
t13142aep|ZCHC4_XENLA,0.153600391171644
t13124aep|GNMT_RAT,0.0708787595099886
t13103aep|ABCG4_HUMAN,0.432515972185289
t13136aep|HPSE_BOVIN,0.935077383432913
t13106aep|MAGT1_DANRE,0.123687456863046
t13138aep|GBG2_PONAB,0.131263763859591
t13130aep|TOM40_XENLA,0.0398501477188109
t13110aep|NOC4B_XENLA,0.0953088481094727
t13121aep|CHI1_RHIOL,0.660224335738479
t12881aep|FCA1_TRYRA,0.000506370884186172
t12883aep|STAR3_MOUSE,0.238798676554238
t12864aep|PHNX_SYNFM,2.00144029851361
t12860aep|5HT1R_DROME,0.264550679474768
t12849aep|SODM_MACFA,0.0532012367864781
t12858aep|MK67I_XENTR,0.00638981373977378
t12877aep|SELK_XENLA,0.338389935378979
t12853aep|CALM_PNECA,0.883001980551597
t12863aep|TIMP3_SCYTO,0.00756655042875852
t12852aep|CRIS2_HUMAN,0.376926712494864
t12861aep|UCRI_CHICK,0.0459966301522309
t22387aep|KTAP2_IXOSC,0.143364227393015
t22386aep|CNIH1_PONAB,0.0052372200093598
t22368aep|JADE3_MOUSE,0.060117304998159
t22369aep|RIBC2_HUMAN,0.193982085189883
t22365aep|PNO1_NEMVE,0.457043321955156
t22377aep|RBM4B_PIG,0.190152222247623
t22361aep|SFXN2_HUMAN,0.0121284973800257
t22363aep|MGA_HUMAN,1.92942291225176
t22391aep|TM41A_BOVIN,0.0114193721296956
t22399aep|TATD_SERP5,0.407302036224532
t3473aep|CH10_SCHJA,0.253896053423328
t3468aep|SNTB1_HUMAN,0.282504953773492
t3474aep|CPNS1_BOVIN,0.0463943304178867
t3495aep|TBC13_HUMAN,0.377167581741238
t3469aep|CCNE_HEMPU,0.126233263022489
t14217aep|TMCO1_RAT,0.208757195027379
t14222aep|BACE2_MOUSE,0.0463943304178867
t14194aep|WNT3_MOUSE,0.0694720925904028
t14221aep|FA32A_XENTR,0.00124220337224377
t14214aep|B3GN4_HUMAN,0.700092970343575
t14209aep|COPT1_MOUSE,0.0144370308907304
t14208aep|HACD3_DANRE,0.0351909673894529
t14189aep|S39AB_BOVIN,0.173399131248744
t14220aep|GGT1_PIG,1.03481345055315
t13361aep|RRP1_MOUSE,0.0233028967125491
t29526aep|GABP1_BOVIN,0.0369338588604797
t13372aep|GLGB_MOUSE,0.135243989038493
t29070aep|HACD2_MOUSE,0.168808642096051
t6825aep|YJV1_SCHPO,0.000538599572594216
t6821aep|SAND_TAKRU,0.0902016831447545
t3565aep|CBPB1_PIG,0.00385314709703493
t3575aep|CCNF_XENTR,0.0636580056587241
t25025aep|IF5A_DROME,0.0877015501441788
t3556aep|GAS8_HUMAN,0.016968187614786
t3558aep|Y0417_DROME,0.020105981950743
t3580aep|TBA_LYTPI,0.0232374853066196
t29528aep|TDRD1_HUMAN,0.00778262518156006
t16312aep|LHTL3_ARATH,0.181306242215324
t16335aep|PEX14_CRILO,0.0171339494166197
t16319aep|CENPX_MOUSE,0.0303789914468993
t18463aep|TMED1_XENTR,0.0305715674539819
t29368aep|GRM1_RAT,0.0232374853066196
t18444aep|NXT2_HUMAN,0.00812856900036195
t18439aep|DRAM1_XENTR,0.276911301948011
t18449aep|FAP24_HUMAN,0.0521731936047113
t24994aep|NAS15_CAEEL,0.804362875531512
t3517aep|QCR6_HUMAN,0.429688192935584
t18550aep|USB1_RAT,0.0241333948550169
t18562aep|REXO4_XENTR,0.385032108900812
t29073aep|PAK3_RAT,0.473191306096079
t13713aep|COMD5_HUMAN,0.240173315068938
t13730aep|ARF12_CAEBR,0.0377959023914255
t13724aep|TSSC1_GEKJA,0.0244846406444074
t1602aep|HXB1_MACNE,0.680928145431748
t9233aep|UPP_DICDI,0.305569041049699
t9236aep|ZDH24_HUMAN,0.0240547733958899
t26969aep|TM55B_MACFA,0.16360829270979
t26973aep|PARP1_CHICK,0.0924269375656186
t24159aep|DNER_HUMAN,0.0367365605931849
t1181aep|ACO32_ARATH,0.0238960022493381
t1187aep|RPAB2_BOVIN,0.0182696048617535
t30505aep|CSRP2_RAT,0.489814341668848
t1191aep|CNRP1_MACFA,0.113860239261456
t4100aep|FOLR3_HUMAN,0.80013501284305
t10159aep|RAB30_MOUSE,1.0416161012519
t26629aep|HSP83_DROPB,0.00864900115076507
t26632aep|NAS4_CAEEL,0.744403642260217
t8397aep|CASP8_MOUSE,0.128870994791927
t6649aep|GALT2_HUMAN,0.0704126242900475
t12731aep|RL4A_ARATH,0.0937742877067625
t12732aep|RS13_XENLA,0.645139444875727
t12714aep|RS9_DROME,0.172948706585944
t12704aep|PRS6A_HUMAN,0.182316765767265
t12736aep|TSN33_MOUSE,0.0272961881366037
t12725aep|FBN1_BOVIN,0.135301426573964
t12735aep|SMDC1_BOVIN,0.00245674202893902
t12715aep|IF4A2_RAT,0.571230148342943
t12738aep|ZC3HF_HUMAN,0.248925583752823
t12722aep|ALDH2_HUMAN,0.258066664084982
t12726aep|VA0D1_DROME,0.0749604901947383
t12734aep|RISC_HUMAN,0.368444371008647
t12705aep|CEBPA_HUMAN,0.968938262052283
t22135aep|RSGI5_CLOTH,0.0409031146873605
t22155aep|RS15A_RAT,1.02877554933315
t22154aep|TLL1_DANRE,0.00418111944084026
t22121aep|SORL_MOUSE,0.150834128411538
t22156aep|AT1A_HYDVU,0.0439182969734721
t22123aep|IN80E_RAT,0.177307416499371
t22102aep|EFNB2_MOUSE,0.239113583658788
t22114aep|GPAT3_DANRE,0.0245514693706306
t22150aep|LGMN_BOVIN,1.17354844713646
t22127aep|EF1G_RABIT,0.366461052942072
t22157aep|RS11_RAT,0.323263877347362
t22098aep|STK_HYDVU,0.189316057184142
t22103aep|U2AF4_BOVIN,0.0180733990650569
t22133aep|TBK1_XENLA,0.0202656332838405
t22140aep|HNRL1_MOUSE,0.317782036535501
t22138aep|SPTC2_MOUSE,0.214939987056804
t22105aep|RL34_DANRE,0.834973672349492
t22152aep|GLMP_SALSA,0.433304699866449
t22144aep|U1SBP_BOVIN,0.0758655133795138
t22115aep|HEXP_LEIMA,0.116013143613929
t22107aep|MMSA_BOVIN,0.986986785149906
t22120aep|FURIN_MOUSE,0.00786407864537502
t22142aep|CPSF2_MOUSE,0.0509016218042584
t22148aep|SOSB2_DANRE,0.000350361972344048
t594aep|MFRN1_HUMAN,0.0222963589753265
t593aep|SAP3_MACFA,1.69690102474675
t614aep|NAA50_XENTR,0.352858842892934
t582aep|AQP9_HUMAN,0.964321394221747
t604aep|PPA5_HUMAN,0.501816736219062
t24060aep|PRRT1_MOUSE,0.300010568438554
t581aep|RS15_ELAOL,0.169477187759873
t597aep|RL28_HUMAN,1.067664822998
t611aep|ITBX_DROME,0.204813012309392
t584aep|ATD1A_DANRE,0.0113092966654364
t589aep|ATOX1_ARATH,0.352112615436908
t570aep|RPN1_PIG,0.0644411408616431
t603aep|SPTC1_MOUSE,0.0562826481567728
t618aep|KATL1_DANRE,0.0285900617173885
t596aep|SPAN_STRPU,0.000911097941549478
t571aep|CSCL2_ARATH,0.0159763115720063
t577aep|PFI_PTIFI,0.174311989121164
t599aep|CERS1_MOUSE,0.0140899245541827
t606aep|SESN1_HUMAN,0.0521576887802538
t4141aep|AUHM_HUMAN,0.0730524850539645
t4124aep|NOTC1_DANRE,0.280533492494905
t4122aep|RS3_RAT,0.678050153536868
t4123aep|SCOT1_HUMAN,0.239311844984216
t4146aep|VATO_MOUSE,0.459303138708199
t4142aep|PRS6B_MANSE,0.0747628294642036
t4159aep|NOL9_MOUSE,0.00719197392778646
t4153aep|SYT9_HUMAN,0.0101860991534756
t4166aep|SERP2_MOUSE,0.603924631702342
t4161aep|AK17A_HUMAN,0.0214356932290574
t4162aep|KLF8_HUMAN,0.1513120714398
t5289aep|EIF3I_NEMVE,0.117598441806804
t5262aep|LAMB1_DROME,0.626909688079585
t5285aep|PLOD1_CHICK,0.584475395224858
t5257aep|MGST3_BOVIN,0.843465857625943
t5275aep|PITX2_RAT,0.0232374853066196
t5249aep|DNA2_ACAPL,0.209738803272874
t5254aep|RSPH3_HUMAN,0.169519966601206
t5261aep|ACSL4_MOUSE,0.422687269952502
t5273aep|CALU_HUMAN,0.415053711193261
t14589aep|EFHC2_DANRE,0.251419646538886
t14592aep|TAR1_YEAST,0.00762192432473809
t14599aep|ADDH_SCHPO,0.901350113512073
t14604aep|LFG4_MOUSE,0.411664947071875
t14612aep|TMM64_HUMAN,0.305458361891334
t14596aep|SL9A9_HUMAN,0.0123929152736454
t14615aep|HMGB2_RAT,0.435701632396894
t14614aep|ARP3_RAT,0.215071099488618
t14579aep|ELMO1_HUMAN,0.00504383290368775
t14593aep|ZBED4_HUMAN,0.102130424060985
t14600aep|RT02_BOVIN,0.0880865827280615
t14608aep|RCBT1_MOUSE,0.017699571651205
t17985aep|YHKF_SCHPO,0.259586644770981
t17959aep|FUCO_BRAFL,0.233250836834956
t17999aep|ATP5E_ARATH,0.139862230564999
t17979aep|WDR26_DANRE,0.0791734758384
t17993aep|YQJG_ECOLI,0.143242851367948
t17969aep|T214B_XENLA,0.0360213138526592
t23118aep|S38A7_MOUSE,0.0986214072919369
t23087aep|KLH12_MOUSE,0.0151659884424366
t23121aep|WWOX_MOUSE,0.0010770636992332
t21196aep|NPRL3_MOUSE,0.111769221544659
t23108aep|ITB1_FELCA,0.155892021617392
t23115aep|PUM3_RAT,0.0744606429234219
t23111aep|NAGK_MOUSE,0.0854598894853614
t11962aep|ECE1_MOUSE,0.10250567400557
t11976aep|MFSD6_MOUSE,0.255237996013358
t11968aep|COA6_BOVIN,0.00708321836889235
t11983aep|I2BLA_XENLA,0.0218544682755799
t9870aep|NRX3A_HUMAN,0.0232374853066196
t9888aep|PPR3E_MOUSE,0.0903024373654686
t9864aep|RAB6B_MOUSE,0.058730038309846
t9886aep|UBAC2_CHICK,0.0181759521074524
t8766aep|COQ3_RAT,0.0121613538352705
t30353aep|FBW1B_HUMAN,0.0367365605931849
t8744aep|OSTC_XENTR,0.159318844562717
t390aep|PEPD_HUMAN,0.119647846471343
t381aep|FOXJ1_HUMAN,0.0110576775411597
t410aep|GPV_MOUSE,0.105891180403288
t377aep|PDK2_RAT,0.0248532234530878
t17638aep|SAM50_HUMAN,0.0436309956397278
t17625aep|ACTPC_ACTTE,0.00479166202247484
t17636aep|GLT10_HUMAN,0.0200672302261089
t17628aep|CG062_MOUSE,0.140268789262413
t17621aep|SNX6_PONAB,0.052785464410057
t16267aep|KAT6A_MOUSE,0.00951967194378324
t16254aep|ITPK1_CHICK,0.0832901493464502
t16252aep|HDHD3_XENLA,0.00542400608093658
t21192aep|HUTH_HUMAN,0.045983753799466
t16564aep|S2538_HUMAN,0.0230617352354703
t16556aep|GLYG_RAT,0.0134453742205345
t16558aep|TNR23_MOUSE,0.838042155726075
t30348aep|RGRF1_HUMAN,0.302431472610582
t21195aep|ATPD_MOUSE,0.00587492783914723
t12511aep|DJC15_MOUSE,0.137639234379201
t20157aep|XRCC3_HUMAN,0.0774978386590931
t20158aep|TS1R3_PANTR,0.0232374853066196
t9621aep|DAND5_XENTR,0.242093048867013
t9622aep|BTG1_CHICK,0.0311564438300215
t27282aep|PCKGM_MOUSE,0.172355459671523
t11932aep|PLCA_HUMAN,0.0319245089944457
t27290aep|PR3CB_DANRE,0.287270713498766
t27287aep|MLRP2_ACRMI,0.0232374853066196
t4473aep|AIG1_MOUSE,0.0055933015663015
t16730aep|PSMD9_BOVIN,0.191084342732598
t414aep|TDH_BOVIN,0.157631434283878
t28734aep|CP4V2_MOUSE,0.11190606881965
t15864aep|ZNHI2_BOVIN,0.0392770622081399
t12590aep|THYN1_DANRE,0.326050100454175
t12587aep|S39A6_RAT,0.194093477709082
t12612aep|PCKGM_MOUSE,0.943972557777612
t12617aep|PCCA_HUMAN,0.214651753823538
t12626aep|ARP2_XENTR,0.100744778316569
t12638aep|PICAL_RAT,0.263591936017431
t12610aep|SPG21_DANRE,0.106091126142134
t12608aep|FUMH_MOUSE,0.33540830948391
t12621aep|GYS1_RABIT,0.0190426648187929
t12636aep|RBM12_MOUSE,0.224472671293892
t12605aep|MA2B1_CAVPO,0.564090293728173
t12589aep|SNAA_MOUSE,0.0458220944901942
t12598aep|NOL10_XENLA,0.00972494960897989
t12628aep|ATPA_PONAB,0.0502989883610406
t12630aep|AT2B3_HUMAN,0.331208948090927
t12585aep|ARSB_RAT,0.0134505261305889
t12606aep|AL3A1_MOUSE,0.104114615329561
t12618aep|PARVA_RAT,0.310948615400377
t12622aep|S61A2_MOUSE,0.303675336684712
t12607aep|THIO_PLAF7,0.0928749005138607
t12600aep|STT3A_BOVIN,0.180718201152701
t12637aep|NGBR_MOUSE,0.029521997881053
t22776aep|TSN9_DANRE,0.331538333153696
t22783aep|MANF_BOVIN,0.47734927943162
t22779aep|RT18A_HUMAN,0.0785369234811497
t22744aep|CIRBB_XENLA,0.690628758535969
t22764aep|ZIC3_HUMAN,0.309269302890872
t22738aep|RLA1_DROME,0.674424862301008
t22740aep|Y381_RICFE,0.292832283048299
t22753aep|RS19_RAT,0.870428825487196
t22763aep|CATL_SARPE,2.45370327055487
t22751aep|RSSA_HYDVD,1.09707250213294
t22769aep|PLCX1_ARTBC,0.0232374853066196
t22792aep|RAS2_HYDVU,0.0548279605381717
t22785aep|CT024_MOUSE,0.0906760471434445
t22735aep|ABCE1_MOUSE,0.281446718503625
t22780aep|BHMT1_XENLA,3.84504594238256
t22784aep|PAPD7_HUMAN,0.279773155152152
t22747aep|EGCSE_HYDVU,0.909130963956452
t22762aep|CATD_CLUHA,2.44520452953175
t22768aep|CAPR1_HUMAN,0.811845518949829
t22793aep|TOM22_BOVIN,0.312034259103456
t22750aep|CY1_HUMAN,0.0402088290663593
t22773aep|THUM1_BOVIN,8.99417998518306e-06
t22786aep|TIM50_DANRE,0.0626416011030591
t6788aep|NLRP1_HUMAN,0.115396405493655
t6758aep|CBR1_MACFA,0.154287757205343
t6756aep|TEST_MOUSE,0.93856368880057
t6763aep|TTC38_DANRE,0.0368663766744237
t6768aep|S17A9_MOUSE,0.0831452423611267
t6760aep|ELAV2_XENTR,0.112133001821468
t6800aep|NDUA2_BOVIN,0.0228907676899305
t6796aep|RENR_RAT,0.600665064059218
t6762aep|TOP1_HUMAN,0.0842410347792616
t6792aep|LIPG_RAT,1.38318544009668
t6787aep|SYTC_MOUSE,0.0327946474197008
t6772aep|DNJB9_HUMAN,0.223303139888778
t6759aep|LTOR1_XENTR,0.281834367344958
t6774aep|ADT_CHLRE,0.339392368291091
t6780aep|EDC4_DANRE,0.310685896355245
t6797aep|RL32_RAT,0.591490272361703
t20540aep|IFT27_HUMAN,0.0500449007538135
t20534aep|ATS6_HUMAN,0.0127615865142208
t20536aep|ZN367_MOUSE,0.103938981161172
t20542aep|HS90A_CHICK,0.0631081421443812
t20511aep|GLBL2_MOUSE,0.0167963659713585
t20518aep|SC5A9_HUMAN,0.223092705991155
t20521aep|RBSK_MOUSE,0.0934060824317609
t20529aep|RER1_CHICK,0.157518039676144
t20507aep|CYTA_HUMAN,0.316732934806112
t20502aep|DERL1_MOUSE,0.107819088740039
t20544aep|COMD7_MOUSE,0.0860238063484222
t20513aep|RL18A_DANRE,1.30013284729628
t19193aep|TF3A_LITPI,0.0653247977535412
t19182aep|FOLT1_CAEEL,0.0120366911586769
t19159aep|U587_NEMVE,0.0172830277954724
t19190aep|IF5_HUMAN,0.219053829447024
t19158aep|RS25_BRABE,0.480009046916053
t19152aep|HGD_DROME,0.532830474911926
t19167aep|RL37_EMENI,1.16166684037157
t19185aep|LASP1_RAT,0.995859358710968
t19165aep|HM13_MOUSE,0.411842377628754
t14092aep|PA2G4_RAT,0.306882573821255
t14096aep|IF4E2_MOUSE,0.0146773981714162
t14094aep|SOCS2_HUMAN,0.352404486303292
t14095aep|APX1_HYDVD,0.00592249972595532
t14073aep|IPO7_MOUSE,0.0384055258789184
t14061aep|CARTF_RAT,0.0153914725763749
t14065aep|RD23A_BOVIN,0.0265041121091268
t14070aep|SELT_HUMAN,0.011333746576518
t14109aep|RLGM2_TRYB2,0.191367353328422
t14103aep|TIM8A_BOVIN,0.018825742340408
t1932aep|4EBP2_MOUSE,0.0114822276359056
t1939aep|GGHA_DICDI,0.671670106920988
t2898aep|RM24_DANRE,0.0570890377806939
t2900aep|LRC51_BOVIN,0.109400175738494
t2923aep|EIF3F_PANTR,0.179522543372588
t2909aep|B3GA3_MOUSE,0.100147566921077
t2906aep|FACR2_MOUSE,0.142291088057055
t2917aep|SUP9_CAEEL,0.0040686794563237
t2905aep|COX10_HUMAN,0.0723853786506614
t16369aep|ECI2_MOUSE,0.0200961936872224
t16368aep|CO6A3_CHICK,0.147201035792236
t16350aep|CNDP2_MOUSE,0.0550798431321875
t16345aep|CFA36_XENTR,0.557806424074549
t11649aep|TM192_DANRE,0.144052094579534
t11660aep|PAR6G_MOUSE,0.0447572650082001
t11050aep|TLR4_RAT,0.12429789776974
t11045aep|NSA2_BOVIN,0.445567299440939
t11639aep|TGBR3_PIG,0.952855033689465
t11046aep|ASZ1_ATEAB,0.135943555694721
t6322aep|MBOA7_XENLA,0.0926011610724109
t6328aep|ZMY10_DANRE,0.0117730999796543
t21333aep|GNPAT_RAT,0.0336672466674498
t21350aep|IRF2_CHICK,0.354156499236752
t21348aep|LTOR2_HUMAN,0.680923882057241
t21367aep|BGLR_MOUSE,0.185117574078338
t20318aep|PYRD_BOVIN,0.0644508346809724
t20291aep|TBL1R_MOUSE,0.0113858404425527
t20308aep|MRT4_HUMAN,0.224536603677604
t12990aep|TAF6_XENLA,0.0327263744465839
t12980aep|CRYAB_BOVIN,0.0960096042064099
t12999aep|CTSL2_CHICK,0.00310424611639008
t5612aep|GLYG_MOUSE,0.186028926193405
t5587aep|RERG_BOVIN,0.00734726394135966
t13057aep|RERG_HUMAN,1.53437259269151
t694aep|NU3M_ARTSF,0.0232374853066196
t695aep|TREC_BACSU,0.11976836077616
t696aep|DIRA2_MACFA,0.576216850624803
t24758aep|MAP11_DANRE,0.0578861890205249
t22839aep|PPAC_MOUSE,0.0163560480850026
t22856aep|SFXN5_MOUSE,0.0147166609311079
t24766aep|HEAT3_HUMAN,0.0500534990519208
t20445aep|MTPN_RAT,1.02088522022673
t4641aep|HECD3_HUMAN,0.0245308197315815
t25478aep|WDR91_HUMAN,0.0135093512644628
t4657aep|PP2A_DROME,0.00626209702739996
t4651aep|RS3A_NEMVE,0.913204805913954
t5502aep|RNOY_CRAGI,1.76801158243575
t5479aep|RL27A_XENLA,0.604267721572739
t5473aep|PLD3B_MACFA,0.0251631750093827
t5485aep|KCTD5_BOVIN,0.00469460011121766
t5483aep|GBLP_HYDVU,0.434442592888102
t5505aep|RS20_XENLA,0.669880105149608
t5494aep|EF1B_XENLA,0.259589183334835
t5484aep|DHB4_HUMAN,0.00897182193155106
t12059aep|UB2L3_MOUSE,0.614907472329736
t12060aep|FGF1_CYNPY,0.206497079351916
t12057aep|PRDX6_CHICK,0.208105150125596
t12073aep|INO1A_XENLA,0.283086798923686
t12082aep|SVEP1_MOUSE,0.0122179201653105
t12035aep|MPCP_MOUSE,0.17344222379146
t12043aep|RS12_CHICK,0.344143639798736
t12089aep|RL39_SPOFR,1.45358432117166
t12048aep|PPIB_BOVIN,0.904727542800744
t12041aep|MDHC_HUMAN,0.477591397851487
t12076aep|FNTB_BOVIN,0.057402938476977
