t33418aep|ZBED8_BOVIN,0
t26636aep|PTR36_ARATH,0.0564773802785029
t8422aep|PTN22_HUMAN,0.153869761972099
t15886aep|PKHA1_MOUSE,-0.163959516132925
t8420aep|PP1R8_MOUSE,0.558812012123671
t8441aep|DCXR_BOVIN,0.0421214803081363
t8429aep|TAB1_MOUSE,-0.0387029060493108
t8421aep|TRAF5_MOUSE,-0.0518149537917153
t8445aep|SRP72_HUMAN,0.207384790045385
t8453aep|TEP1_HUMAN,0.154057541958527
t8434aep|IDH3A_DROME,0.145934371699787
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,0.501753796980587
t8443aep|TRABD_MOUSE,0.257216559019396
t26643aep|TBC25_HUMAN,-0.0276554374754434
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.223224562012788
t15882aep|ATS14_HUMAN,0.018447864653752
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,0.210438685468341
t25990aep|PDP2_HUMAN,0.403539132304683
t25983aep|SSRG_HUMAN,0.251130847651106
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.0820311852421173
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,0.0866928185703058
t5954aep|CALM_STYLE,0.0680654948137818
t25984aep|GNPTG_MOUSE,-0.00749408761922461
t25989aep|SRBD1_HUMAN,0.277059591564578
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.104524523436837
t25985aep|TM208_BOVIN,0.202751578160398
t5949aep|LRC15_RAT,0.0417558758604063
t25991aep|TM10A_RAT,0.426740222774568
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0186552285683126
t25987aep|UH1BL_MOUSE,0.068595342347752
t15331aep|FZD8_RAT,-0.0121798077654599
t1475aep|DYH8_HUMAN,0.0319572995271562
t24209aep|MED26_BOVIN,0.558427138550192
t1472aep|KIN17_MOUSE,0.105560855046905
t24203aep|BL1S1_MOUSE,0.120868563974858
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.147420723529005
t28743aep|AGK_HUMAN,0.0741124079506102
t24201aep|PABP1_MOUSE,-0.0750084372344274
t1479aep|HAP28_RAT,0.576590358859849
t24206aep|NFAT5_HUMAN,0.0109102430157313
t24200aep|DPOLQ_HUMAN,-0.015845901971861
t1470aep|PAN2_CHICK,0.121872057064652
t15889aep|ATIF1_PONAB,0.352335022182703
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,0.113670323402857
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.484631416514734
t15459aep|CHCH2_MOUSE,-0.00692771672658797
t15451aep|COMA_CONMA,0
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,-0.0208731911905882
t28672aep|SUCO_HUMAN,0.0531112034386303
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,0.141225854069804
t21413aep|OPN4_PHOSU,0
t21419aep|SYN2_MOUSE,0.0160329513999213
t21414aep|CF60_DICDI,0.219895021096406
t30423aep|GOGA4_HUMAN,-0.0278837280327741
t21421aep|TTC17_HUMAN,0.272080485231465
t15879aep|TIPIN_DANRE,0.054658614773215
t21448aep|AT2C1_HUMAN,0.012491635496327
t21447aep|FKB14_PONAB,0.026536796676268
t21436aep|GATA2_XENLA,0.0477749601831921
t21439aep|WEE1_MOUSE,0.575682391622774
t21428aep|ANCHR_MOUSE,0.228064808512317
t21420aep|Y1101_SYNY3,0.187176996193745
t21431aep|IN80C_MOUSE,0.0210332406166985
t21443aep|CNOT4_HUMAN,0.0185814654128097
t30422aep|KRP95_STRPU,-0.0426530094905854
t21430aep|RAP2A_PONAB,-0.0628132382932344
t21415aep|MOGT1_BOVIN,-0.0133172465193564
t30420aep|MO4L1_RAT,0.28795318019061
t30418aep|RAB1B_MACFA,0.0213986448576659
t30414aep|RUBIC_MOUSE,0.0238771977616471
t30421aep|RL13A_MACFA,0.568709429711946
t21412aep|RM13_BOVIN,0.668346382879115
t30424aep|GRM8_RAT,0
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0514734785216895
t8718aep|TSC1_MOUSE,0.136547884179512
t26679aep|BFAR_HUMAN,0.200593699448163
t8716aep|MED31_BOVIN,0.173567947199861
t8726aep|RPC6_MOUSE,0.449439837314088
t8717aep|S39A9_MOUSE,0.0776291266471687
t8712aep|CCKAR_XENLA,0.0160329513999213
t8707aep|CRLF3_DANRE,0.0323041798968122
t8735aep|SYWM_HUMAN,0.148126573787912
t8705aep|TTL12_HUMAN,0.177690958823448
t26673aep|ENDOV_MOUSE,-0.0950658077985226
t8708aep|IAH1_HUMAN,0.240619914401583
t8720aep|PIGS_BOVIN,0.232906474549373
t15328aep|ERF3B_MOUSE,0.538165427428913
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,0.456280985531093
t28742aep|TITIN_HUMAN,0.0160329513999213
t30301aep|BLC_VIBCH,0.811657621493046
t30309aep|MYO6_CHICK,-0.0707800750065683
t30299aep|MGT5A_HUMAN,0.16782498970464
t21074aep|TNKS_DROME,0
t21070aep|GALM_PONAB,0.0142911967837272
t30306aep|CXCR5_RAT,-0.0144559105032182
t30304aep|MMAC_CHICK,0.300649801692607
t15888aep|RPOM_MOUSE,0.765185715530525
t21052aep|COG2_MOUSE,0.169012130770498
t21081aep|NNRD_AEDAE,0.404476524047133
t21077aep|SYT4_HUMAN,0.00953609842302212
t21058aep|S35F3_HUMAN,0.0634803369781615
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.169082340459682
t24941aep|ATP5H_BOVIN,-0.230098936678862
t3373aep|MCM4B_XENLA,0.319857764933431
t24927aep|VAPB_BOVIN,-0.0928524437106474
t28745aep|TXNL1_HUMAN,0.488012187605608
t3364aep|NPRL2_BOVIN,0.450442059506326
t24929aep|KMT2D_MOUSE,0.348590777333194
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,0.166106014982081
t24938aep|CAC1B_MOUSE,0.00263376673801156
t24937aep|ABD12_DANRE,0.0160329513999213
t3376aep|MARC2_BOVIN,0.0705492972783947
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,0.2862463823981
t3375aep|ASPP2_HUMAN,0.041518342092951
t19210aep|6PGL_BACSU,0.00376348905310907
t19201aep|CPSF5_XENLA,0.866735191225409
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.0766213959460721
t29563aep|AVR2B_HUMAN,-0.143232437971195
t19204aep|UB2J2_HUMAN,-0.268314902255423
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.267821415817608
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.0230298367800698
t29555aep|LOX5_HUMAN,0
t29558aep|ROA2_PONAB,0.246705332259884
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0.0160329513999213
t33414aep,0
t33416aep,0.0160329513999213
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.0641789700636937
t37642aep,0
t37639aep,0
t31617aep,0
t31632aep,0.20224815170522
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0.110015353369988
t34448aep,0
t33258aep,0.0160329513999213
t34454aep,0.407700528870456
t36338aep,0.206603261721196
t36328aep,0
t36330aep,0
t35906aep,0
t35922aep,0
t35899aep,0
t35916aep,0.0319572995271562
t35902aep,0
t35911aep,0
t35907aep,0
t35918aep,0.645029886534049
t35913aep,0
t32654aep,0
t32663aep,0
t32661aep,0
t31840aep,0
t31836aep,0
t31831aep,0.0160329513999213
t38108aep,0
t38109aep,0
t38114aep,0.617682718169354
t38106aep,0.0331395358553244
t38112aep,0
t38102aep,0
t33736aep,-0.0164443246438585
t33733aep,0
t33732aep,0
t33734aep,0
t32697aep,0
t32689aep,0
t32694aep,0
t35856aep,0
t35873aep,0.0160329513999213
t35869aep,0.141725092178246
t35865aep,0
t35359aep,0.00947884369303497
t33690aep,0.0305259550955263
t37367aep,0
t37369aep,0
t37370aep,0
t37376aep,0
t37378aep,-0.0672978500318174
t37379aep,0
t37365aep,0.146112423861262
t37372aep,0
t32298aep,0
t32299aep,0
t32302aep,0
t33477aep,0
t33471aep,0.385484413496505
t33469aep,0
t33472aep,0
t33467aep,0
t33478aep,0
t33468aep,0
t33475aep,0.0251751881286701
t33481aep,0
t33076aep,-0.00586940923796472
t33079aep,0.0468225457887807
t33083aep,0.175328353693963
t33086aep,0
t38019aep,0
t38018aep,0
t38015aep,0.0643178902930349
t38016aep,0.00479556182072504
t36731aep,0
t33587aep,0
t33581aep,0.0280837518112677
t33588aep,0
t33579aep,0.0361587562890122
t33585aep,0.0253041705749884
t33584aep,0
t33582aep,0
t32813aep,0
t32816aep,0
t32807aep,0
t32814aep,1.73735410749624
t32811aep,0.0315103533622139
t32815aep,0.116379077206999
t35727aep,0
t35722aep,0
t35723aep,0
t37009aep,-0.00110315016153099
t35980aep,0
t35978aep,0.0126588012164203
t35990aep,0
t35986aep,0
t36967aep,0
t31648aep,0.0792168968827353
t31653aep,0
t31644aep,0.0518895326690171
t31649aep,0
t38637aep,0.025638435137197
t38640aep,0
t38638aep,0
t38630aep,0
t38643aep,0
t38634aep,0
t38631aep,0.0160329513999213
t38632aep,0
t38644aep,0.331413356664393
t34438aep,0
t34437aep,0
t34433aep,0.716934704438123
t34432aep,-0.0804018333746651
t34426aep,0.689546798879551
t31851aep,0
t31845aep,0
t34800aep,0.0160329513999213
t34803aep,-0.00668999889450102
t34791aep,0
t34797aep,0
t34795aep,0.0322844426377555
t34794aep,0.357527803758175
t32482aep,-0.0669478078476427
t32474aep,0.0160329513999213
t32479aep,0
t32477aep,0
t32483aep,0
t32476aep,0
t31232aep,-0.0149909628479461
t31222aep,0.0160329513999213
t31223aep,0
t31226aep,0.110015353369988
t31221aep,0
t36649aep,0.0160329513999213
t36658aep,0
t36661aep,0
t36656aep,-0.119994622174291
t36651aep,0.0221208029346139
t36659aep,0
t36660aep,0
t36654aep,0
t37819aep,0
t37815aep,0
t37810aep,-0.037712824956287
t37809aep,0
t37813aep,0
t32259aep,0
t32268aep,0
t32260aep,0
t32264aep,0.0392680378441842
t32262aep,0.0160329513999213
t32257aep,0
t35080aep,-0.00889027885798568
t35077aep,0
t35089aep,-0.0396842944242331
t35081aep,0
t35076aep,0.0429028692754293
t35084aep,0
t35078aep,0
t35086aep,0
t35088aep,0
t35555aep,0
t35547aep,0
t35542aep,0
t35548aep,0
t35550aep,0
t36400aep,0.0160329513999213
t36394aep,0
t35198aep,0
t36396aep,0
t36385aep,0
t35415aep,0
t35404aep,0
t35405aep,0
t35397aep,0
t35407aep,0
t33698aep,0.0329268177415385
t33699aep,0.0319572995271562
t33711aep,0.241255872468057
t33701aep,0
t33697aep,-0.022659620083551
t35199aep,0.213643883884573
t33708aep,0
t33703aep,0
t33704aep,0
t33705aep,0
t33706aep,0.0319572995271562
t33702aep,0.0160329513999213
t35840aep,0.0925126515098518
t35843aep,0
t35854aep,0
t35844aep,0
t35842aep,0
t35203aep,0
t35206aep,0
t35210aep,0
t35066aep,0
t35218aep,0
t35205aep,0
t35213aep,-0.0070644420253367
t35209aep,0
t35202aep,0
t37315aep,0
t37321aep,0
t37314aep,0
t32626aep,0
t32630aep,0.0220358728274845
t32629aep,0
t32631aep,0.301140345844237
t32612aep,0.0160329513999213
t32632aep,0
t32611aep,0
t32619aep,0
t32617aep,0.107295802005758
t33660aep,0
t33651aep,-0.00649685297689927
t33659aep,0
t33661aep,0.00431175444189948
t33653aep,0
t33642aep,0
t33643aep,0.0160329513999213
t37959aep,0
t37952aep,0
t37949aep,0
t37965aep,0
t37956aep,0
t37960aep,0
t31828aep,0
t31830aep,0
t31823aep,0
t31821aep,0.025361157324789
t32429aep,0
t32417aep,0.0319572995271562
t35072aep,0
t32424aep,0
t32426aep,0
t32419aep,0
t33902aep,0.192810411283333
t33899aep,0.0160329513999213
t33903aep,0.0160329513999213
t33895aep,0.0125005148767351
t33619aep,0.0172929941726558
t33623aep,-0.121924457696654
t33628aep,0
t31715aep,-0.00649685297689927
t31716aep,0
t31709aep,0
t31718aep,0.244484749011382
t31710aep,0
t31711aep,0
t33186aep,0.0160329513999213
t33184aep,0
t37635aep,0.0160329513999213
t37631aep,0
t37621aep,0
t37633aep,0.0160329513999213
t37638aep,0
t37625aep,-0.0479624800191937
t36586aep,0
t36584aep,0
t36582aep,-0.0136689200588897
t36578aep,0.298506348812607
t36575aep,0
t36588aep,0
t36581aep,0.0468492167117565
t36589aep,0.0438268097245543
t36587aep,0.0160329513999213
t34761aep,0
t34749aep,0
t34766aep,0.0491596833004607
t34755aep,0
t34753aep,0.0843659879320132
t34752aep,0
t34763aep,0.198720168650374
t34582aep,0
t34579aep,0
t34580aep,0.0956682865460957
t34578aep,0
t34571aep,0
t34576aep,0
t34575aep,0
t34565aep,0.0726313582768395
t34567aep,-0.0072236398883156
t38688aep,0
t38677aep,0
t38669aep,0.0180867961217331
t38682aep,0.0160329513999213
t38676aep,0
t32842aep,0.0619756832676707
t32839aep,0
t32856aep,0.22661914802605
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,0.0350445948951928
t32847aep,0
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0.0160329513999213
t36484aep,0
t36497aep,0
t32088aep,0.300591365054863
t36487aep,0
t36485aep,0
t36494aep,0
t36501aep,0.0160329513999213
t36493aep,0.497962406772335
t38460aep,0.0132432438095115
t38466aep,0
t38469aep,0
t38470aep,0.025518599942497
t34606aep,0.122479303558384
t34610aep,0.0160329513999213
t34602aep,0
t34597aep,-0.00675416473809207
t34598aep,0.00812796290706643
t34596aep,-0.00860847691927745
t34607aep,0
t34612aep,0
t38367aep,0
t38359aep,0.0160329513999213
t38355aep,0
t38368aep,0.967775903863569
t32787aep,0
t32783aep,0
t32788aep,0.0160329513999213
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,-0.264763214116129
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0
t36461aep,0.0496276354192455
t36472aep,0.179834203982485
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0
t38663aep,0.0126588012164203
t38656aep,0.265535129766028
t38664aep,0.0160329513999213
t38659aep,0
t38652aep,0.0160329513999213
t38662aep,0
t36968aep,0
t35896aep,0.150626049740117
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0
t35886aep,0
t38451aep,0.0384840555342147
t38453aep,0.0160329513999213
t36378aep,0
t31917aep,0
t36383aep,0.0319572995271562
t31919aep,0.0160329513999213
t31924aep,0
t31920aep,0.0160329513999213
t31926aep,0
t31922aep,0
t31923aep,0.0160329513999213
t36966aep,0.0160329513999213
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0
t35303aep,-0.0254648779139559
t35302aep,0
t35301aep,0
t36379aep,0
t35309aep,0
t35306aep,0
t35308aep,0
t35298aep,0.022251990473801
t35305aep,0.0961251660044907
t37102aep,0.0235129669458414
t37103aep,0.0253093992567622
t37104aep,0
t36374aep,0.0923635729878835
t34993aep,0.0180971350760185
t34998aep,0
t36380aep,0
t34986aep,0.110015353369988
t34995aep,0.108433983726442
t34988aep,0
t31901aep,-0.235412248941497
t31911aep,0
t31902aep,0
t31907aep,0
t38184aep,0
t36384aep,0
t38174aep,0
t38178aep,0
t38173aep,0
t38179aep,0
t38181aep,-0.0046360481247856
t32716aep,0.393938023407618
t32718aep,0
t32711aep,0
t32708aep,0.104654406715159
t32712aep,0
t32710aep,0
t32720aep,0
t35371aep,0
t35369aep,0
t35374aep,0
t35361aep,0.0160329513999213
t34193aep,0
t34185aep,0
t34182aep,0.0319572995271562
t34196aep,0
t36381aep,0.155662318132894
t34187aep,0
t34184aep,0
t34189aep,0
t32763aep,0
t32770aep,0.0160329513999213
t32774aep,0.0160329513999213
t32778aep,0
t32764aep,-0.033159133881913
t32777aep,0
t32759aep,-0.0739619633538313
t32765aep,0.287012311699333
t32771aep,0.262932943295825
t32758aep,0.905645891047105
t32776aep,0.0477749601831921
t33158aep,0
t33153aep,0
t33159aep,0.17066262382868
t32161aep,0
t32179aep,0.332212829138714
t32159aep,0
t32163aep,0
t34086aep,0.0263023815912467
t32178aep,0.0160329513999213
t32168aep,0.0160329513999213
t32173aep,0.0160329513999213
t32170aep,0.139106551642641
t36924aep,0.035481806140364
t36925aep,0.0250410914054501
t36931aep,-0.0111116282061034
t36921aep,0
t35836aep,0
t35837aep,-0.100996371987675
t35833aep,0.0160329513999213
t35828aep,0
t35826aep,0
t35831aep,0
t35018aep,0
t35016aep,0.0542446813045377
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0319572995271562
t32093aep,0
t32095aep,0
t32096aep,0.0160329513999213
t32110aep,0
t32105aep,0
t32097aep,0
t32109aep,0
t32320aep,0
t32314aep,0.00217278694878345
t32322aep,0
t32318aep,0
t32317aep,0
t36030aep,0
t36036aep,0.0160329513999213
t36037aep,-0.0231005330678461
t36033aep,0.657876669568052
t36034aep,0.000417390418039792
t36027aep,0.0431160841601658
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0
t35697aep,0.0319572995271562
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0.0160329513999213
t32146aep,0.00991583781883867
t32142aep,0.028927270157152
t37188aep,0.0281548399809984
t37174aep,0
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,0.0363428513386881
t37179aep,0
t37185aep,0.0082391857101565
t37180aep,0
t38438aep,0.0160329513999213
t38443aep,0
t38436aep,-0.0133263605540438
t38441aep,0
t38448aep,-0.0128165471444902
t38434aep,-0.0376356231770036
t38439aep,0.492238649407456
t38444aep,-0.0855838899421933
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.00438510341712813
t36743aep,1.4978111905823
t33386aep,0
t36748aep,-0.0380296260767388
t36750aep,0
t36742aep,-0.00440525055118189
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,0.00954268593327137
t33395aep,0
t38614aep,0.0319572995271562
t38609aep,0
t34480aep,0
t34482aep,0
t34474aep,0
t34466aep,0.0360214764143187
t34484aep,0
t34478aep,0.00738416951377137
t34479aep,0
t34485aep,0
t34471aep,0.0299515972703142
t34683aep,-0.0327028553747262
t34679aep,-0.378900560810549
t34672aep,0
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0.0160329513999213
t34676aep,0.408666970013717
t37720aep,0
t33388aep,0.0160329513999213
t37716aep,0
t37725aep,0.0585837637405291
t37724aep,0
t37715aep,0.0807764639944748
t37719aep,0.0692815726535997
t37728aep,0.0160329513999213
t37730aep,0
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,0.0688972743554911
t32511aep,0
t32495aep,0
t32497aep,0.0160329513999213
t32509aep,0.0160329513999213
t32510aep,0.0319572995271562
t36986aep,0
t36985aep,-0.00960484322266452
t36987aep,0
t36973aep,0.0376743916930283
t36978aep,0
t36999aep,0
t36998aep,0.39630164043684
t37001aep,0.0160329513999213
t37003aep,0.0413848125121276
t37000aep,0
t37008aep,-0.00958351360189558
t35159aep,0
t35147aep,0
t35156aep,0
t35143aep,0.0402570914116527
t35145aep,0.0160329513999213
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0.0160329513999213
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0.125326645439382
t33500aep,-0.028370580682729
t33503aep,-0.00884902093730214
t33510aep,0
t33501aep,0.142357868186755
t36455aep,0
t33507aep,0
t33509aep,0.0160329513999213
t38569aep,0
t38568aep,0.135021219002143
t31270aep,0
t31274aep,0
t31275aep,0.259809372290589
t31268aep,0
t31266aep,0.0166979382117155
t31279aep,0.0319572995271562
t31281aep,0.0912581001637318
t31282aep,0
t33769aep,0
t33772aep,0.052974699992793
t33767aep,0
t33768aep,0
t33782aep,-0.013707930835279
t33780aep,0
t33781aep,0
t31943aep,0.025518599942497
t31940aep,0.287084405313603
t31944aep,0
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0
t31928aep,0.0371987456470333
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,0.00465016174313618
t32746aep,0
t32742aep,0.0932077728450533
t36457aep,0
t32743aep,0.238441860269812
t36458aep,0
t32748aep,0
t32734aep,0
t33604aep,0
t33606aep,0
t33593aep,0
t33614aep,0
t33596aep,0.0160329513999213
t33597aep,0
t33598aep,-0.0304773620093588
t33599aep,-0.0304773620093588
t33611aep,0
t33607aep,0.0160329513999213
t32365aep,0
t32377aep,-0.0185697527086103
t32375aep,0
t32378aep,-0.00330848392661764
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,0.261575648766648
t38585aep,0
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,0.00994505754314024
t38422aep,0
t38430aep,0
t38431aep,0.0160329513999213
t38410aep,0
t38413aep,0.0680314757059348
t38412aep,0.0160329513999213
t38429aep,0
t38508aep,0
t38496aep,0.139043543711819
t38511aep,0.292582333731389
t38501aep,0.116179116988601
t38505aep,0
t31728aep,0.0160329513999213
t31726aep,0
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,0.181371207812614
t31738aep,-0.00448478363259536
t31736aep,0
t31737aep,0
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0
t33103aep,0
t33114aep,0
t33124aep,0
t33121aep,0.0160329513999213
t33105aep,-0.00077903334754382
t33097aep,0.0160329513999213
t33107aep,0
t33098aep,0
t33115aep,0.109919698378367
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,-0.166899013903944
t37458aep,-0.00428173888308524
t37453aep,0
t37446aep,0.0319572995271562
t37457aep,0
t37454aep,0.0160329513999213
t37462aep,0
t37456aep,0
t37463aep,0.275209331063151
t37451aep,0
t37450aep,0
t36609aep,0.123542631561355
t36594aep,-0.0253430401995483
t36607aep,-0.0475786713753736
t36595aep,0
t36602aep,0
t36603aep,0
t36600aep,0
t36613aep,0.0160329513999213
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0.0319572995271562
t34697aep,0.00298156524677712
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,0.283986298099957
t34693aep,0.215229580726162
t34709aep,0.506779543710058
t34706aep,0
t34704aep,0
t34688aep,-0.0170724522132627
t34699aep,0
t32281aep,-0.00244740809808052
t32284aep,0
t32285aep,0.0160329513999213
t32291aep,0
t32277aep,0.0160329513999213
t32294aep,0
t32276aep,0.111727980394184
t32288aep,-0.00695088017686899
t32279aep,0.0156800554896491
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,0.174560700146217
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0.0160329513999213
t32910aep,0
t32930aep,0
t32929aep,0.0160329513999213
t32925aep,0
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,0.0951576694565889
t32341aep,0
t32342aep,0.0188861416222419
t32325aep,0
t32348aep,-0.00662666868362979
t32345aep,0.0160329513999213
t32338aep,0
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0.0160329513999213
t32867aep,0
t32868aep,0
t32874aep,0.113975274344861
t32883aep,0.0645568290254844
t32878aep,0
t32891aep,0.0160329513999213
t32876aep,0
t32892aep,-0.029552161194806
t32889aep,0
t32121aep,0
t37680aep,0
t37682aep,0.681676942995037
t37685aep,0
t37700aep,0.0160329513999213
t37691aep,0
t37692aep,0.0160329513999213
t37697aep,0.510867554060949
t37686aep,0.0803666980142544
t37678aep,0.0160329513999213
t37701aep,0.034394440873825
t37683aep,0
t37677aep,0
t37688aep,0
t37689aep,0.0248928575018195
t37676aep,0
t33216aep,0.0160329513999213
t33232aep,0
t33234aep,0.0341636021926111
t33207aep,0
t33226aep,-0.0304818956658712
t33227aep,-0.0469415250403353
t33208aep,0
t33862aep,0
t33851aep,-0.010082603016841
t33866aep,-0.00717828539025499
t33863aep,-0.022659620083551
t33860aep,0
t33841aep,0
t33842aep,0.0160329513999213
t33854aep,0.0160329513999213
t35779aep,0
t35782aep,0
t35784aep,0
t35777aep,0.0160329513999213
t35768aep,0
t35774aep,0.0160329513999213
t37394aep,0
t37408aep,0
t37407aep,0
t37424aep,0
t37425aep,0
t37403aep,0
t37406aep,-0.011432108844504
t37415aep,0.0790976374684146
t37419aep,0
t37396aep,0
t37399aep,0.0160329513999213
t37412aep,0.0319572995271562
t32209aep,-9.1968631478982e-06
t32201aep,0
t32190aep,-0.0134953532399826
t32211aep,0
t32197aep,0
t32194aep,0
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,-0.0778831956628621
t32185aep,0
t38734aep,-0.00635520310237346
t38719aep,0
t38732aep,0.400653578324365
t38738aep,0
t38716aep,0.0374803646419557
t38737aep,0
t38733aep,0
t38726aep,-0.0925326260434146
t38727aep,0
t38715aep,0.0319572995271562
t38717aep,0.0319572995271562
t38718aep,0
t38156aep,0
t38148aep,0.0160329513999213
t38138aep,0.13377498813123
t38170aep,0.215229580726162
t38167aep,0
t38168aep,0.0319572995271562
t38161aep,0
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0.0319572995271562
t38142aep,0
t37754aep,0.0775604068296253
t37758aep,-0.015670934877861
t37749aep,0.0023250205646423
t37744aep,0.0828121323872525
t37762aep,0.0160329513999213
t37755aep,-0.0257207057807522
t37756aep,0
t37757aep,-0.015475925866268
t37753aep,0.0160329513999213
t37765aep,0
t37747aep,0.0585607326771028
t33070aep,0.00465016174313618
t33071aep,0
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0
t33058aep,0.0160329513999213
t33039aep,0
t33036aep,0.0069483152717895
t33046aep,0
t33062aep,0
t33064aep,-0.0144263038496514
t33041aep,0.0319572995271562
t33067aep,0
t33068aep,0
t33054aep,-0.00542050285088833
t33053aep,0
t33051aep,-0.015475925866268
t33050aep,0
t33052aep,0
t33038aep,0.0160329513999213
t32596aep,-0.0112554008473427
t32597aep,0.00787384213716493
t32598aep,-0.00287880300847034
t32602aep,0.0829538587446872
t32588aep,0.0538743185563659
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,0.00760695653155074
t32593aep,0.188171132482037
t32604aep,0.041055173209662
t35669aep,-0.00472833771658787
t35663aep,0
t35671aep,0
t35672aep,-0.0077937656897648
t35656aep,0.0160329513999213
t35657aep,0
t35680aep,0
t35681aep,0
t35682aep,-0.131193814507985
t35658aep,0.0161127508994246
t31411aep,0.000194279749503401
t31418aep,0
t31428aep,0
t31422aep,0.0160329513999213
t31390aep,0
t31397aep,0.0160329513999213
t31413aep,0
t31414aep,0
t31391aep,0
t31415aep,0
t31421aep,0
t31420aep,-0.0064201398693004
t31416aep,0
t31429aep,0.0160329513999213
t31402aep,0.154579280909828
t31423aep,0.046459031902061
t31427aep,0.699487568393322
t31396aep,0
t37794aep,-0.0124036952984312
t37783aep,-0.00192271290738599
t37780aep,0
t37785aep,0.0160329513999213
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0
t37789aep,-0.00834336673941178
t37790aep,0
t35800aep,0.558026968619677
t35822aep,0
t35812aep,0.0160329513999213
t35797aep,0
t35819aep,-0.0160421482630691
t35788aep,0
