t31619aep|ABCA2_HUMAN,0.0233921320030061
t14298aep|IGFBP_CUPSA,0.0309194554099451
t14316aep|OX2R_MOUSE,0.756874371263336
t28320aep|LORF2_HUMAN,0.0233921320030061
t28390aep|IF140_HUMAN,0.0263281998122732
t28317aep|PELET_DROME,0.0273662105415304
t28424aep|PELET_DROME,0.0099929473410964
t27034aep|ZMYM5_MACFA,0.069435212718035
t27014aep|TTC28_MOUSE,0.53922433993443
t27033aep|SACS_HUMAN,0.161497119995399
t10228aep|ATG13_DROME,0.00722788230825161
t10253aep|POXA_DICDI,0.00926613446120738
t10241aep|TSAP1_HUMAN,0.116046719613012
t10262aep|CTR2_HUMAN,0.0875834630025036
t10260aep|IQCE_MOUSE,0.0508634682614901
t10258aep|NAS15_CAEEL,0.020058202337543
t10249aep|NSUN5_HUMAN,0.0437991111343406
t10229aep|ZN703_XENTR,0.00675783282471809
t19372aep|TF3C6_MOUSE,0.0735898015659407
t19362aep|TAM41_XENLA,0.010626432200406
t29614aep|PPSB_BACSU,0.0179814788039655
t18090aep|BBS5_MOUSE,0.279987402568
t18099aep|FSHR_HORSE,0.0296056576558959
t18095aep|MYC_TADBR,0.016702133108505
t18083aep|STABP_HUMAN,0.0577745321022228
t1780aep|PRD13_MOUSE,0.104416226229647
t1759aep|DDX49_HUMAN,0.0153369605473942
t1770aep|SAHH3_HUMAN,0.0222708991097042
t48aep|XBP1_MOUSE,0.101634644978859
t47aep|ALG11_MOUSE,0.0182033496805617
t45aep|PLPL7_MOUSE,0.112569447701733
t15408aep|CDC23_MOUSE,0.00842444072759792
t55aep|ACO13_PONAB,0.0184435498083456
t29276aep|RS8_SPOFR,0.0907425682242593
t19612aep|VP13A_MOUSE,0.0139157175582739
t19618aep|ABHD6_BOVIN,0.92464184119405
t709aep|NTAN1_PIG,0.0102445433575052
t10056aep|EFHB_HUMAN,0.0233921320030061
t10067aep|SNX11_MOUSE,0.17015146857806
t18017aep|FSCN1_HUMAN,0.386639727199451
t3845aep|MARH1_HUMAN,0.252106407117188
t22284aep|PI3R4_HUMAN,0.0134810338905194
t22271aep|CFA97_XENTR,0.0929641513496097
t2374aep|LIN41_CAEEL,0.043926871091914
t2387aep|CK5P3_RAT,0.270384160774066
t2373aep|MKNK1_MOUSE,0.0605740113042117
t13485aep|NPHP3_HUMAN,0.0333695242344413
t13493aep|TLE4_MOUSE,0.00190520456573683
t13480aep|EVA1C_PANTR,0.0304928681287572
t20124aep|CP100_MACFA,0.154917404299985
t20140aep|PPIL3_CHICK,0.0197565382895997
t20120aep|AP4M1_RAT,0.00696476511477845
t20126aep|THRB_MOUSE,0.084504956045845
t25608aep|WDR17_HUMAN,0.0269328713461018
t4993aep|ITPK1_CHICK,0.319193018398313
t25615aep|CHI3_CANAL,0.0386143220343605
t4981aep|DFFB_HUMAN,0.021096854604216
t13627aep|QORX_HUMAN,0.0903928494320953
t13628aep|IF122_XENTR,0.00146822416064252
t1710aep|FR1OP_HUMAN,0.0777014369983835
t13644aep|RASH_MSVNS,0.0348142591168943
t26878aep|ADB4C_MELGA,0.0233921320030061
t30314aep|A6907_ARTBC,0.018335661520895
t2491aep|Z780B_HUMAN,0.0346218053511085
t24559aep|FIS1_HUMAN,0.514491967455424
t22254aep|VEGFA_BITGA,0.768311358731802
t4601aep|KLC4_RAT,0.0233921320030061
t4599aep|MLH3_HUMAN,0.0160887505288047
t18025aep|ECT_ACRMI,0.000585375816138922
t5014aep|HMGX7_CHICK,0.069435212718035
t25620aep|AGRD1_MOUSE,0.0465350163918265
t25625aep|DDC_RAT,0.0233921320030061
t15931aep|ECE1_MOUSE,0.0386179262708991
t15909aep|CHK2_MOUSE,0.0341722917904626
t15899aep|RBM18_XENLA,0.0172697272152703
t15914aep|TMM65_HUMAN,0.0690426554653664
t28746aep|Y683_RICTY,0.0305861622145333
t15934aep|AT2L1_HUMAN,0.0288060502927647
t28749aep|MGT4C_CHICK,0.523926253316645
t1101aep|IFT74_MOUSE,0.0752230243999818
t24130aep|ZCHC2_HUMAN,0.0134955941821571
t1116aep|ANR40_HUMAN,0.00712643946529954
t1098aep|NAS15_CAEEL,0.0359297887352715
t20256aep|ARX_HUMAN,0.0356467690432659
t20280aep|BETL_LISMN,0.0233921320030061
t20281aep|BI1_PAROL,0.3277476267353
t20262aep|MRC2_HUMAN,5.13990208497282
t19886aep|YJBM_BACSU,0.0183120767395162
t16249aep|CTU1_DANRE,0.107167017827813
t29854aep|IMPA3_DANRE,0.0874270956417971
t18184aep|GDF8_PAPHA,0.0920990283682995
t18202aep|GPTC1_BOVIN,0.056404076249891
t18182aep|DEFM_HUMAN,0.253963107660635
t16230aep|HCE1_ORYLA,0.0115926816422783
t17420aep|ZBBX_HUMAN,0.136684080884957
t19512aep|F174_XENLA,0.110209136757195
t29653aep|CAC1C_RABIT,0.0233921320030061
t19511aep|LRP4_MOUSE,0.0309460289607607
t19535aep|SC6A1_RAT,0.0100657714489623
t19520aep|TM147_DANRE,0.000678631389054886
t17825aep|CE57L_XENLA,0.143699972499179
t17847aep|TDG_MOUSE,0.0274204457188857
t17830aep|ZN598_DANRE,0.263427517400098
t17849aep|CAC1H_MOUSE,0.0930472922762819
t17832aep|LIPR2_MYOCO,0.00287439697048967
t29541aep|EVG1_MOUSE,0.127045251524677
t19028aep|CPEB4_DANRE,0.0155702571376383
t3610aep|CEL3B_MOUSE,1.09530081688484
t564aep|HUS1_HUMAN,0.0424601935152906
t560aep|EMAL6_HUMAN,0.0339971906120895
t561aep|GBRB1_RAT,0.0233921320030061
t1149aep|GP139_RAT,0.0313876384919801
t27854aep|ABCD4_MOUSE,0.0142013757464942
t13183aep|CDC20_HUMAN,0.00381755897456536
t13175aep|THEG_MOUSE,0.0190919044703713
t19857aep|NEK9_XENLA,0.0472394879447799
t17869aep|TLR2_BOSTR,0.00291511482311822
t17883aep|NIF3L_DROME,0.0341306979489803
t19057aep|ACM4_MOUSE,0.0233921320030061
t19042aep|IQCK_HUMAN,0.0639666624808355
t19036aep|SFRP3_BOVIN,0.239439268032284
t19035aep|RHES_HUMAN,0.307144285031625
t10032aep|KCNA1_MOUSE,0.171495898446852
t10044aep|NRF6_CAEEL,0.00215324277809346
t10030aep|DMD_RAT,0.295275551104115
t10037aep|PDC10_XENLA,0.0321911152171406
t21233aep|BABA1_BOVIN,0.0108472011405013
t21262aep|KAD_SCHMA,0.0765986054572542
t21263aep|SO4C1_MOUSE,0.0132520919057824
t21266aep|AGTR2_MOUSE,0.0677133849002238
t30940aep|PABP_ASPNC,0.0214160927046483
t23209aep|A1CF_PONAB,0.670243635857871
t23226aep|PCID2_HUMAN,0.0516231888003449
t8607aep|SYT15_HUMAN,0.105683510386343
t8612aep|TLL1_DANRE,0.0128159174668474
t8619aep|P2R3B_HUMAN,0.0065078663607435
t6440aep|VWDE_MOUSE,0.0233921320030061
t6445aep|AR6P4_CHICK,0.0744417454957863
t6441aep|CASQ2_CHICK,0.346329578894528
t27488aep|KCP4_PINMG,0.00313378651209528
t11677aep|PTPRD_MOUSE,0.0132824485408825
t22349aep|PNBA_BACSU,0.0184922349742413
t22326aep|ACT17_DICDI,0.0101979422912053
t9979aep|F135A_MOUSE,0.00576880268627099
t9990aep|LHX1_XENLA,0.0233921320030061
t9440aep|GDF8_CAPIB,0.00139354261089956
t9453aep|SYAP1_MOUSE,0.00837648384543909
t22348aep|P2C64_ORYSJ,0.0233921320030061
t26825aep|DLRB2_BOVIN,0.0525557247046093
t9457aep|SPICE_HUMAN,0.00172092533783571
t22338aep|YR571_MIMIV,0.0989581319170079
t23287aep|CAMT2_DICDI,0.0233921320030061
t23311aep|LMOD3_DANRE,0.645422844277718
t23306aep|PI42A_MOUSE,0.134082620819803
t18568aep|ZG57_XENLA,0.0132824485408825
t18594aep|DGKH_HUMAN,0.0988570799201568
t21132aep|ZN577_HUMAN,0.0789514397227984
t16786aep|NOLC1_RAT,0.0421784634895519
t21136aep|PIEZ2_HUMAN,0.00474720096083315
t30318aep|CTR2_CANLF,0.0233921320030061
t21128aep|ESRP1_RAT,0.693434726603604
t21137aep|LIN37_MOUSE,0.0275910306054533
t5528aep|SX21B_DANRE,0.528956904831474
t5521aep|F151B_HUMAN,0.0448575446986776
t17131aep|PLPP6_MOUSE,0.0179906011159695
t16791aep|DIP2C_HUMAN,0.109547778589056
t17138aep|PP16A_MOUSE,0.0237521514225401
t17113aep|KLH28_HUMAN,0.0589002367158211
t26716aep|REP_BFDV,0.0465350163918265
t8911aep|ATS10_HUMAN,0.0390501330896
t22299aep|ZBED1_HUMAN,0.0233921320030061
t22300aep|ADRB2_CAVPO,0.0465350163918265
t28952aep|LAMB2_HUMAN,0.0116709350449844
t22315aep|SBSPO_HUMAN,0.160654488375412
t22287aep|ERP60_SCHMA,0.0705280275778414
t6082aep|NUDT7_MOUSE,0.00491786907280883
t6071aep|GOGA5_XENLA,0.309900852809073
t6066aep|ELOV4_MOUSE,0.0312736988642362
t16778aep|DNJB4_PONAB,0.149740756713155
t9425aep|ZFY21_MOUSE,0.076326015828521
t26815aep|MED17_MOUSE,0.0187814495263727
t29605aep|CATM_MOUSE,0.0143650554233756
t16784aep|NEO1_RAT,0.00403267501989331
t7251aep|HMCN1_HUMAN,0.0304462592022174
t7258aep|PI16_MOUSE,0.0125535955857818
t7257aep|COMD3_BOVIN,0.00199067764691295
t7259aep|NEP1_HUMAN,0.0254911715292305
t18009aep|FGF2_RABIT,0.0144090770552548
t11461aep|OTOF_DANRE,0.0233921320030061
t14569aep|HSP90_BRUPA,0.00332057313099383
t14025aep|STX8_BOVIN,0.0349574297835734
t14529aep|DMTA2_MONAL,0.0233921320030061
t14554aep|BCL2_CRIGR,0.0705695050553946
t14545aep|ELK1_RAT,0.0442943466990636
t14565aep|BMPER_HUMAN,0.0134560556935391
t14552aep|MPV17_DANRE,0.0131740990737162
t14527aep|MCPI_MELCP,0.0230696820811744
t14544aep|S35A2_BOVIN,0.0601185974485033
t14553aep|ABCA4_HUMAN,0.0233921320030061
t14035aep|TBA1C_HUMAN,0.019373278685395
t12542aep|DCC1_XENLA,0.010926640244177
t12534aep|PKRI1_XENLA,0.0404319903791706
t12562aep|ASCL4_HUMAN,1.38255516650651
t14047aep|UBP38_HUMAN,0.0290989749266146
t21569aep|ORC3_SPECI,0.0674204119786953
t14027aep|CO041_HUMAN,0.0275538120586683
t21548aep|CRIP1_RAT,0.0334580241047045
t30460aep|CC14A_HUMAN,0.0233921320030061
t21547aep|SIK2_MOUSE,0.00820524283063198
t21578aep|RB27B_MOUSE,0.560881031734996
t2960aep|UBA5_BRAFL,0.411066338128179
t2948aep|EGL4_CAEEL,1.07677777591193
t10405aep|GANP_MOUSE,0.00640354113033831
t16502aep|GBRB3_HUMAN,0.121545355950846
t16520aep|S12A6_HUMAN,0.0120975711424118
t14052aep|FP_ACRMI,0.15759620705217
t16529aep|FABD_DROME,0.00880274860892505
t16504aep|POMT2_HUMAN,0.256939629686761
t16530aep|SPD2A_DANRE,0.0378164845540247
t28879aep|MYPT1_CHICK,0.0233921320030061
t16538aep|PAG15_HUMAN,0.121076294870941
t16550aep|MSI2H_HUMAN,0.0549707489120897
t7721aep|EIF3J_XENLA,0.1576029457538
t7713aep|B3GNL_RAT,0.0431782541649845
t7731aep|THOC3_MOUSE,0.0210793953739243
t14042aep|PEBB_HUMAN,0.354185160535424
t16708aep|HNF4A_XENLA,0.0437812342742837
t16680aep|DOK1_RAT,0.0233921320030061
t16687aep|B3GN6_MOUSE,0.0506221060434677
t16677aep|NEK2_HUMAN,0.0426653085015041
t16699aep|ZMY12_HUMAN,0.0174747406614681
t16688aep|NECA_HYDVU,0.00962860132555104
t16717aep|GOT1B_HUMAN,0.0671473680716349
t1980aep|RN122_HUMAN,0.00735918060308502
t14023aep|DDX24_PONAB,0.0235525836917832
t1986aep|KPSH1_DANRE,0.0465350163918265
t1982aep|ATG4C_MOUSE,0.0753047708085351
t2019aep|CHK1_HUMAN,0.05186784091738
t1984aep|T120B_BOVIN,0.410034535188019
t11722aep|MMP27_TUPBE,0.0233921320030061
t11695aep|C2D1A_RAT,0.384571358131199
t8992aep|SPHK1_RAT,0.019124448926446
t9002aep|TBCD_BOVIN,0.0120600030668778
t9001aep|BAT1_MOUSE,0.316158858570119
t9016aep|ACS2L_MOUSE,0.0188305061117536
t6689aep|DOC2B_MOUSE,0.0408389066993646
t26139aep|ASPM_ATEGE,0.797786109255648
t6693aep|SPSB3_XENTR,0.0113175667499945
t15694aep|ZNF85_HUMAN,0.00082325501040825
t27514aep|ST32A_HUMAN,0.0252637833325991
t11773aep|LCLT1_CHICK,0.0463300247941073
t11769aep|KGUA_MOUSE,0.0824540827776716
t5776aep|PKD2_BOVIN,0.584375556008061
t5777aep|PKD2_BOVIN,0.0463584448840811
t5749aep|HSP70_HYDVU,0.127547190504631
t5762aep|ATG10_HUMAN,0.0105314895549524
t5778aep|RB27C_DROME,0.0176786641079678
t5781aep|SCRY4_ENTDO,0.166834607015445
t5755aep|MRC2_MOUSE,0.0644358163828485
t5741aep|PHKG1_HUMAN,0.0142145740601319
t15712aep|PLCX2_HUMAN,0.00422645840868742
t15698aep|CML16_ARATH,0.0128882486945549
t28718aep|MCM5A_XENLA,0.0169327079376065
t15587aep|MTG16_MOUSE,0.991727383618499
t15603aep|DGCR6_HUMAN,0.00393529025290171
t15575aep|CE41B_XENLA,0.0283225700451962
t7596aep|LTR3A_XENLA,0.0620696605228512
t7607aep|RSGI5_CLOTH,0.0233921320030061
t15703aep|T53I1_RAT,0.511358227354293
t4853aep|CCD61_HUMAN,0.00901015128114363
t14002aep|LPIN2_HUMAN,0.0249746654276605
t12322aep|CALMS_CHICK,0.0369596813167356
t12310aep|C1TC_RAT,0.0484681749730786
t5694aep|RFX6_DANRE,0.0736939183827887
t5684aep|CHIC2_HUMAN,0.038435385783592
t5667aep|GPDM_BOVIN,0.121987574003005
t5679aep|WDR63_HUMAN,0.00721739395391326
t5669aep|MEP50_PONAB,0.0893947034708401
t15687aep|EVA1C_MOUSE,0.0627016417178548
t15714aep|PIF1_BDEBA,0.114532531323645
t28715aep|ABL1_CAEEL,0.0541436263960618
t12950aep|TICRR_HUMAN,0.000971737691111262
t12945aep|SYT16_HUMAN,0.0233921320030061
t12951aep|KTNB1_STRPU,0.00432916833203481
t1643aep|TTBK2_HUMAN,0.0258668351734166
t1642aep|MORN5_XENTR,0.250198273811817
t1614aep|SUV39_DROME,0.0233921320030061
t1638aep|LATS1_MOUSE,0.00234883401660319
t9380aep|LCA5_MOUSE,0.00373087452229738
t9390aep|THADA_MOUSE,0.014543111065704
t9388aep|ANPRA_MOUSE,0.016702133108505
t9395aep|PLPL9_RAT,0.038841949494418
t9148aep|LONF3_HUMAN,0.228409008350229
t9124aep|RGS22_MOUSE,0.0670323637050939
t16841aep|RSH4A_MOUSE,0.188458501301654
t16822aep|ATRAP_HUMAN,0.272688885272207
t7488aep|PPR27_MOUSE,0.450812259613391
t7485aep|SVOP_XENLA,0.418143390140084
t7494aep|P2RX4_HUMAN,0.0272297797545574
t7473aep|ZDH14_MOUSE,0.0351048696113122
t26375aep|Y7407_DICDI,0.0233921320030061
t7461aep|BSCL2_BOVIN,0.0230949717351578
t7480aep|ACATN_MOUSE,0.0563975941865485
t10406aep|GST_PLAFA,0.0951112613900482
t9111aep|XFIN_XENLA,0.00781775297113037
t28966aep|PKHB2_CHICK,0.123415201567708
t9091aep|CC067_MOUSE,0.0543562956963973
t9118aep|KTU_XENLA,0.0819306303940818
t9097aep|5HT4R_CAVPO,0.0233921320030061
t9094aep|FBXL2_PONAB,4.6479687084617e-05
t4284aep|ECD_HUMAN,0.0105348045185841
t28973aep|L2HDH_NEMVE,0.0127953074770905
t4236aep|TCPR1_CHICK,0.0446489482779684
t4268aep|CRCM1_DANRE,0.0143682849042246
t4239aep|LMIP_RAT,0.0258596069734855
t4241aep|TGT_XENLA,0.0191812025735479
t4271aep|OCTB1_DROME,0.136741562121751
t4244aep|CDKL5_MOUSE,0.00375375631749662
t11183aep|ASNS_CHICK,0.159365698815246
t11194aep|CUBN_HUMAN,0.0233921320030061
t11191aep|CLVS1_XENLA,0.0538824939304914
t11170aep|OVCA2_DANRE,0.0172938778798172
t11179aep|IFT88_MOUSE,0.0107150675768919
t11168aep|ARL3_XENLA,0.0329072089149721
t17539aep|TBC24_XENTR,0.0395612628562062
t17518aep|CPO_DROME,0.0179257109758324
t17542aep|MTEF5_ARATH,0.139368886736185
t17510aep|BAX_BOVIN,1.68708561030337
t5425aep|HMCN1_HUMAN,0.0233921320030061
t5395aep|UFC1_TRIAD,0.0189734193516216
t5433aep|UN93A_XENLA,0.016702133108505
t10482aep|T170A_XENLA,0.0286736364194895
t10502aep|CC030_HUMAN,0.105249364575485
t16832aep|WRP73_HUMAN,0.0413932135620276
t10506aep|CHSS1_MOUSE,0.527427164092018
t10508aep|B4GT7_MOUSE,0.0796911407722976
t10489aep|CC151_BOVIN,0.0895361905712562
t10484aep|NXNL2_MOUSE,0.113744311340443
t16845aep|DDX56_HUMAN,0.00272946227509394
t21680aep|CREL2_DANRE,0.172150407946273
t21658aep|PPAL_BOVIN,0.00737543265245316
t21670aep|PRDM5_HUMAN,0.019203356056099
t21281aep|S35D2_BOVIN,0.178560013158841
t13685aep|PDCD5_BOVIN,0.0253510900901441
t21278aep|WHITE_CERCA,0.0861434086939185
t21286aep|KDM3B_HUMAN,0.024935049502149
t21280aep|STX1A_PONAB,0.014543111065704
t21292aep|FBX11_MOUSE,0.00792331115550005
t21307aep|VAB1_CAEEL,0.0233921320030061
t28016aep|ZDH14_HUMAN,0.0255037976640358
t21293aep|POC1B_PONAB,0.0646017276504993
t2421aep|CI078_MOUSE,0.141360759409262
t305aep|POL4_DROME,0.0233921320030061
t313aep|DAAM1_MOUSE,0.0561088521639914
t300aep|GBRB3_HUMAN,0.00247411271902889
t315aep|EPS8_MOUSE,0.539746416060924
t309aep|RTJK_DROFU,0.0233921320030061
t23807aep|CI171_DANRE,0.0728539363202319
t23810aep|NUCB2_RAT,1.35506979103888
t23813aep|PIGL_RAT,0.390965955191578
t23835aep|FUT11_ORYLA,0.0350198510515424
t23837aep|SOX2_CAEEL,0.0233921320030061
t28014aep|PRR5_MOUSE,0.0121367311556636
t23820aep|GO45_HUMAN,0.0326669575566054
t28017aep|ACM2_CAEEL,0.318932987071732
t20351aep|SVEP1_HUMAN,0.0170369289006327
t20368aep|CPEB1_PONAB,0.181381686413402
t20345aep|NCAN_MOUSE,0.277763670326717
t20348aep|LRIG3_MOUSE,0.00871965201679975
t20357aep|VIAAT_XENTR,0.0920990283682995
t13651aep|HTF4_PAPHA,0.314780989814609
t12130aep|PLPL2_BOVIN,0.0459568343488255
t12152aep|MUTYH_HUMAN,0.000108527217156306
t12167aep|RAGP1_HUMAN,0.0263558836838794
t12132aep|CC166_HUMAN,0.00136218583745864
t12139aep|TM231_DANRE,0.0158051611527391
t17284aep|ANR16_HUMAN,0.00287439697048967
t17305aep|NSAD_SPHXE,0.0229084910435921
t17304aep|PGAP2_CAEBR,0.0282592889672026
t17279aep|GCSP_MOUSE,0.064988608486785
t17278aep|OTX5A_XENLA,0.00978077401242531
t15418aep|CHI2_TOBAC,0.375734935072073
t15431aep|PROP1_THEGE,0.0233921320030061
t15415aep|TXD16_HUMAN,0.040179813289453
t23411aep|Y2800_NOSS1,0.0233921320030061
t23412aep|ACVR1_HUMAN,0.0444991410622175
t23406aep|TGMH_TACTR,0.0143290301884455
t23422aep|RPP38_MOUSE,0.0540194441642739
t6940aep|NPFF2_HUMAN,0.0620266728745171
t6928aep|CENPC_MOUSE,0.018853906781472
t7374aep|UBE4B_MOUSE,0.00710839768367472
t6917aep|ALKB6_DANRE,0.605386801521281
t6944aep|NOX4_PONAB,0.013982191037628
t11888aep|S20A2_XENTR,0.588906260804577
t11857aep|TEP1_HUMAN,0.176608462557114
t13301aep|STAC3_XENTR,0.244609490090832
t13274aep|GDE1_BOVIN,0.0469273659383408
t26331aep|TYW4_MOUSE,7.39067355221782e-05
t22683aep|ADX_CHICK,0.00432180541478032
t5660aep|KCC2D_CAEBR,0.136741562121751
t5655aep|MPDZ_MOUSE,0.344209652923177
t5638aep|CDK6_MOUSE,0.00452155492848223
t5614aep|NEK8_DANRE,0.0806883674481747
t18941aep|LMF2_CHICK,0.0569951637253769
t18942aep|LMF2_XENLA,0.010469964457925
t26338aep|GAPR1_MOUSE,0.0233921320030061
t18958aep|NSE2_XENLA,0.0710400663481085
t12780aep|GSH1_MOUSE,0.0304880735074243
t12774aep|SRC42_DROME,0.0897165840752496
t27765aep|DLL1_XENLA,0.00312296210391273
t7388aep|PRSS8_RAT,2.87411916668224
t12743aep|MIPO1_HUMAN,0.179246237667645
t12771aep|DOPR4_CAEEL,0.0170732676130471
t18693aep|ARHGA_MOUSE,0.111785179456238
t18682aep|CSL3_ONCKE,0.0733622590229002
t18683aep|LPHN_DROMO,0.330523716379897
t18705aep|P3C2A_MOUSE,0.011609332965533
t29430aep|GGA2_MOUSE,0.0326720179346559
t18711aep|KAP2_BOVIN,0.131500381894965
t26333aep|KIME_ARATH,0.0212112969230025
t18710aep|D19L1_HUMAN,0.041708481398262
t18707aep|SUCHY_HUMAN,0.00495699431221313
t6140aep|GALT1_MOUSE,0.231492813818728
t6129aep|SELO_MOUSE,0.016222912939642
t6142aep|GWL_DANRE,0.00955717314991438
t6106aep|TRIPB_HUMAN,0.00702358989477987
t6115aep|MET23_XENLA,0.0100895795789834
t28213aep|SYPL1_MOUSE,0.0450997835431931
t14153aep|FBXL6_MOUSE,0.0123852598139616
t14117aep|MMTA2_MOUSE,0.0693027655424407
t14115aep|ENPP1_HUMAN,0.019061517510399
t14136aep|VWA3A_HUMAN,0.0909063044003021
t14127aep|VWDE_HUMAN,0.0465350163918265
t10460aep|DDX47_BOVIN,0.000131172956037362
t14155aep|DPP2_RAT,0.0520779860358046
t5370aep|EMAL3_HUMAN,0.070238538477699
t5382aep|ANO10_HUMAN,0.0154638670070054
t5368aep|KCNA1_HUMAN,0.28988058612501
t17700aep|CHI1_THECC,0.00430650723119118
t17719aep|TM11B_MOUSE,0.0465350163918265
t26036aep|VA52_VESCR,0.00482237929439583
t6216aep|SP20H_MOUSE,0.0094602230014007
t26038aep|KCNAL_DROME,0.0233921320030061
t6218aep|ZDHC3_HUMAN,0.0680133484441546
t2096aep|WDR19_MOUSE,0.0219696991575446
t2100aep|PDS5B_HUMAN,0.00235461725907432
t2102aep|MAEL_XENTR,0.123934324855349
t2115aep|TM17B_XENTR,0.0233921320030061
t2086aep|CCD53_BOVIN,0.0170907551283901
t2084aep|ZIFL1_ARATH,0.00153762161167125
t2123aep|CHST1_HUMAN,0.0233921320030061
t10836aep|SMHD1_MOUSE,0.154741969868518
t10841aep|RET_HUMAN,0.047016242227815
t10849aep|SHAN1_HUMAN,0.220525834198589
t10793aep|TIMP3_HORSE,0.0564294654175161
t10795aep|CL066_DANRE,0.0232765020294272
t10801aep|NAS6_CAEEL,0.528450172138873
t10835aep|LRGUK_HUMAN,0.0604081361384044
t10811aep|HMCN1_HUMAN,0.0233921320030061
t27278aep|CHST1_MOUSE,0.0233921320030061
t10822aep|GLNA_PANAR,0.00587166731467002
t10834aep|WDR37_XENLA,0.0142485604976679
t5103aep|RNC_HUMAN,0.128391933782968
t5099aep|PGM2_HUMAN,0.00629444210836884
t5105aep|COG3_MOUSE,0.0651582655190396
t5113aep|ZCHC7_XENLA,0.171564968437937
t8823aep|DGC14_HUMAN,0.0363714634745321
t8821aep|SC4AB_TAKRU,0.0193778154328938
t8833aep|GABR2_RAT,0.0233921320030061
t8831aep|SPAT4_PANTR,0.0228693436419901
t6581aep|RFIP3_MOUSE,0.589916644493904
t26113aep|SC61B_PONAB,0.809206288332928
t6590aep|6PGD_HUMAN,0.0499389293416532
t6575aep|CL040_HUMAN,0.0120767389329474
t6572aep|S12A2_HUMAN,0.0190919044703713
t6556aep|ERGI3_DANRE,0.698206614239541
t6541aep|EDEM3_XENLA,0.117457073739066
t6570aep|TUTL_DROME,0.0674799865653098
t6548aep|AGRD1_MOUSE,0.0179104524504546
t6594aep|FBP1_STRPU,0.0260172813593097
t18238aep|NAS4_CAEEL,0.0269925087264216
t29326aep|CSN7B_MOUSE,0.0843005679907629
t264aep|TM136_BOVIN,0.0243392916185713
t22226aep|U119B_MOUSE,0.034859981785891
t22193aep|H10_HUMAN,0.161902588136889
t22196aep|TT39B_XENTR,0.126208911632776
t22069aep|CH037_MOUSE,0.0681902358932313
t22078aep|UN13B_MOUSE,0.125989399284264
t22047aep|KIF5_DICDI,0.019326911592429
t22046aep|MOT10_RAT,0.00180527881827765
t25294aep|UBAD2_HUMAN,0.0151605841770408
t4172aep|ZN782_HUMAN,0.0254540477155004
t22014aep|MAAT1_MOUSE,0.166440685312509
t22006aep|TM145_XENLA,0.0120827288209807
t22024aep|ZCH24_HUMAN,0.0383961853482238
t22016aep|PGTB1_BOVIN,0.00854713101255912
t22036aep|NRDE2_HUMAN,0.0345874446625043
t21997aep|BRE_XENTR,0.00947330369618028
t22013aep|NALD2_HUMAN,0.0270851700333428
t22039aep|ZN782_HUMAN,0.0272263365110648
t10607aep|YNG2_ASHGO,0.0169832619745104
t10603aep|GRM7_HUMAN,0.00707905921483167
t10600aep|PAB4L_HUMAN,0.0233921320030061
t27208aep|HERC4_RAT,0.0233921320030061
t22929aep|CASR_RAT,0.0233921320030061
t22944aep|CGAT1_MOUSE,0.236487436492415
t22948aep|VP302_LYCMC,3.35338108334607
t22955aep|BAKOR_RAT,0.021509871620333
t22928aep|BBOF1_MACFA,0.00407494050513819
t22962aep|HMCN1_HUMAN,0.0233921320030061
t22930aep|HLTF_HUMAN,0.0773698258155522
t22968aep|CTXA_CARAL,0.015950506384096
t22925aep|RPAP2_RAT,0.0507993877632163
t22937aep|GOLP3_RAT,0.113706086847047
t22971aep|APAF_HUMAN,0.00789838092625342
t22964aep|OPSD1_MIZYE,0.387258655419462
t3768aep|GAPR1_HUMAN,0.0171406219164118
t3796aep|IFT46_DANRE,0.0642310135353028
t3759aep|FMAR_DROME,1.08411239032138
t3754aep|YTCB_BACSU,0.468851155293325
t3772aep|ASGL1_RAT,0.110542706261389
t3761aep|DAVD_PSEPK,0.0107185197598196
t6486aep|ENO4_DANRE,0.0189150622724466
t6488aep|PRR5_MOUSE,0.110800224735267
t6510aep|GRM3_MACFA,0.298439444400082
t6512aep|PGFS_TRYCC,0.141909285867885
t6473aep|HVCN1_DANRE,0.11830911517846
t6499aep|CASR_MOUSE,0.0920990283682995
t12197aep|TT21B_HUMAN,0.0775574974184783
t12190aep|PPRC1_HUMAN,0.00100649033579185
t12207aep|RECQ4_HUMAN,0.00638593301054157
t8942aep|SVEP1_MOUSE,0.174335925130485
t26718aep|DOPR4_CAEEL,0.626757300503255
t8796aep|CAH1_GORGO,0.00949608477095577
t8809aep|MPRI_MOUSE,0.0130721972265269
t8772aep|S22AI_MOUSE,0.0291434591883302
t8806aep|BCKD_BOVIN,0.126040154878599
t8786aep|TM151_CAEBR,0.252549254741548
t8774aep|CEP89_MOUSE,0.0715485112441964
t10905aep|MNS1_XENTR,0.210437886251912
t10444aep|KDM8_HUMAN,0.188795233374133
t10906aep|POLX_TOBAC,0.0233921320030061
t10912aep|TXTP_MOUSE,0.0181234709049086
t10890aep|MMP24_HUMAN,0.0584524116443572
t10885aep|HHAT_HUMAN,0.0233921320030061
t27296aep|MDH1B_BRAFL,0.0105177739882111
t10921aep|CQ053_MOUSE,0.0359106597555916
t26916aep|RAB20_HUMAN,0.0437506003807026
t9932aep|TRAF5_MOUSE,0.0663317341831574
t9951aep|S2544_MOUSE,0.0100457350664723
