t31619aep|ABCA2_HUMAN,0.0338889655895327
t17449aep|KLH20_XENLA,0.0122730438126135
t17501aep|PKD2_MOUSE,0.0112712706518483
t17481aep|VP13A_MACFA,0.0225676393538501
t17469aep|AVL9_PONAB,0.0659074217628195
t17448aep|IDLC_STRPU,0.015714479624103
t17454aep|VP33B_HUMAN,0.0217262170495437
t17451aep|EPHA5_HUMAN,0.185134164112916
t17495aep|TMTC4_MOUSE,0.0225676393538501
t29170aep|Y165_RICPR,0.10432681407145
t17484aep|CQ10A_XENLA,0.0669034455628283
t29171aep|PSB4_XENLA,0.356076570003387
t29169aep|RL44_CANTR,0.0505813264548882
t17461aep|CDC6_HUMAN,0.0167083204278666
t17437aep|TTLL3_DANRE,0.0719075744922822
t17477aep|CAH13_MOUSE,0.0441316782713999
t17478aep|CAH1_MOUSE,0.034651647028903
t12448aep|AA2AR_HORSE,0.0452351087704902
t12429aep|BIRC6_MOUSE,0.0886338874432361
t12414aep|ANFY1_MOUSE,0.00570543196891404
t12442aep|SLAP2_MOUSE,0.00741861774611855
t12423aep|YTX2_XENLA,0.0159789241566782
t27698aep|GULP1_DANRE,0.0442221505463473
t12418aep|PHC1_MOUSE,0.0198728351498533
t12457aep|SSRP1_MOUSE,0.140915121774896
t12439aep|FBX21_MOUSE,0.0145044931011604
t12472aep|MAST2_HUMAN,0.127639988022461
t12456aep|HERC4_RAT,0.00764599545117925
t12453aep|ABR_BOVIN,0.096946507792203
t12433aep|Y4233_RHOPA,0.0225676393538501
t12410aep|PKHA3_HUMAN,0.0771735294553232
t12458aep|KYNU_NEMVE,0.0327400463857642
t12447aep|PRPX_HORVU,1.36583110421841
t12443aep|FBP1_STRPU,0.098032927558182
t12427aep|INT12_RAT,0.120230683881478
t27696aep|DPH3_CAEEL,0.0507599515026972
t12424aep|CALM_CHLRE,0.0112712706518483
t12468aep|MRP1_CHICK,0.0112712706518483
t12421aep|FBX42_HUMAN,0.0742430713956873
t12452aep|ADRB2_BOVIN,0.0215653278900946
t7995aep|PP1G_HUMAN,0.00307274489198937
t8026aep|XPR1_MOUSE,0.016158769325354
t7968aep|ETHE1_ARATH,0.477585893277342
t8016aep|TELO2_DANRE,0.0418532922947754
t7997aep|GRM3_HUMAN,0.017575892801358
t7993aep|PIGO_HUMAN,0.024182573763588
t26495aep|CENPF_HUMAN,0.044939334415205
t7978aep|DOCK9_MOUSE,0.0156257534387283
t8001aep|VW5B2_MOUSE,0.0261370185427152
t7986aep|M10L1_HUMAN,0.0147628776563777
t8002aep|ARL15_MOUSE,0.00737435388520447
t7971aep|RN150_MOUSE,0.838537187418223
t8013aep|BORA_HUMAN,0.0483696787480707
t7990aep|H4_DENKL,0.00140966846574334
t8020aep|PAK4_MOUSE,0.34193486777067
t9758aep|CP17A_ICTPU,0.0247129631468825
t9770aep|NCAM1_MOUSE,0.0908650374920941
t26891aep|PWP1_BOVIN,0.083703173407146
t9760aep|PRP6_MOUSE,0.0471020971439713
t9779aep|RAS3_DROME,0.529275654457317
t9768aep|BIRC6_HUMAN,0.00953899203064813
t9731aep|Y584_MYCTU,0.0112712706518483
t9766aep|CCD51_BOVIN,0.0015562316946786
t9773aep|BAZ2B_CHICK,0.10662723382391
t9732aep|MERL_HUMAN,0.158617045854156
t9765aep|PA23_HELSU,0.138432583009465
t9769aep|WDR75_DANRE,0.113528612365649
t9777aep|PIGC_HUMAN,0.0147453866570798
t9754aep|ZBT49_HUMAN,0.0423070747799468
t9738aep|S6A13_RAT,0.125678503107988
t15642aep|NAS6_CAEEL,0.157760200424218
t15662aep|DLG5_HUMAN,0.2554593261178
t15673aep|G3ST3_MOUSE,0.0112712706518483
t15664aep|SECG_DICDI,0.128987165378476
t15623aep|VIAAT_XENLA,0.0646271331607745
t28700aep|FGF8_HUMAN,0.10603017209463
t15669aep|PEO1_HUMAN,0.00426478443354048
t15646aep|GAB1_BOVIN,0.374833782526715
t15656aep|TBC24_XENLA,0.0569503103186201
t15658aep|SNR40_HUMAN,0.116947867173795
t15620aep|CAN7_MOUSE,0.0672845463856979
t28707aep|EIF3K_DANRE,0.158660077546177
t15637aep|SL9A2_HUMAN,0.0186400429960295
t15668aep|SCRY4_ENTDO,0.380692548325838
t15638aep|EXOC3_RAT,0.0745131855650573
t15612aep|FUCTA_DROME,0.436084986734125
t15651aep|AF1L2_BOVIN,0.104481210862063
t17078aep|GRB14_HUMAN,0.223906153647303
t17064aep|CUED2_DANRE,0.0954543775011479
t17066aep|SART3_DANRE,0.0168120817859654
t17087aep|TCB2_CAEBR,0.0112712706518483
t17068aep|BICR1_DANRE,0.154296376387211
t17048aep|Y1199_DICDI,0.0280195563515679
t17046aep|DDX55_DANRE,0.0478817364316258
t17047aep|OXIR_STRAT,0.179486069993395
t17074aep|ARBK2_BOVIN,0.0292183099606386
t17052aep|S17A5_HUMAN,0.00344220727363643
t17065aep|BNIP2_HUMAN,0.019395995567827
t29049aep|GLMS_CHLTE,0.0112712706518483
t11608aep|SPF27_DANRE,0.116850378253293
t17101aep|CNTP2_HUMAN,0.0112712706518483
t29046aep|PGTA_PIG,0.0461414517785912
t17071aep|AL4A1_BOVIN,0.0347723138417954
t17072aep|CALM_LUMRU,0.295021964119789
t8249aep|SPTCB_DROME,0.120759661911911
t8244aep|RET_RAT,0.297936229071639
t8245aep|CNFNA_XENLA,0.335646150373034
t8255aep|TCB1_CAEBR,0.0112712706518483
t26539aep|CPNS1_BOVIN,0.0680012833442757
t8231aep|ZN425_MACFA,0.0156154916506635
t8223aep|PTPC1_DANRE,0.131505744140337
t8272aep|GSTM5_MOUSE,0.513703712718815
t8273aep|GSTM5_MOUSE,0.641136692496477
t8235aep|GAPR1_HUMAN,0.347456649066084
t8266aep|SYFM_HUMAN,0.0656330429020384
t8253aep|NDOR1_DANRE,0.00931967311847411
t8260aep|HYALP_MACFA,0.000789588219722019
t8262aep|ACBG2_XENLA,0.261687977343026
t8239aep|NSRP1_DANRE,0.100705345658875
t8241aep|ALS2_PANTR,0.344495001881562
t8242aep|EXTL3_HUMAN,0.0934984803809218
t8269aep|PPM1H_RAT,0.0373898364620441
t8256aep|MPP10_MOUSE,0.123428522865894
t26542aep|RTBS_DROME,0.0225676393538501
t11623aep|RS31A_ARATH,0.0434550293879924
t8236aep|KLHL2_HUMAN,0.0182835424439011
t7038aep|RET_RAT,0.00253593022490644
t7073aep|MBOA2_HUMAN,0.00799397260023594
t26217aep|SEP15_PIG,0.0206577567613482
t7077aep|ARMC3_HUMAN,0.00943599669823647
t7060aep|TM222_HUMAN,0.207903890702463
t7064aep|FLVC2_HUMAN,0.0102667463951106
t7065aep|FLVC2_HUMAN,0.0358815967727357
t7066aep|PMS1_HUMAN,0.0190538456386095
t7063aep|GCY_STRPU,0.552589512382229
t7099aep|KLH20_XENLA,0.00832869370421488
t7055aep|AZRB_BACOY,0.870345086002671
t27460aep|MVP_STRPU,0.560001863198212
t11507aep|B3GLT_MOUSE,0.0933614607012048
t11544aep|SCAP_RAT,0.027405429077002
t11508aep|MPRI_BOVIN,0.0225676393538501
t11509aep|LECH_CHICK,0.0680012833442757
t11528aep|3BP5H_DROME,0.0319706567010817
t11512aep|DAPP1_HUMAN,0.0325127801955725
t11549aep|OMA1_BOVIN,0.0612979372585164
t11559aep|CTL4_XENLA,0.298211783476887
t11518aep|ANK1_HUMAN,0.0225676393538501
t11492aep|LAT4_XENTR,0.0241116306262943
t11516aep|GRM1B_HUMAN,0.551073982049727
t2315aep|PAE9_ARATH,0.0338889655895327
t2288aep|CCD18_HUMAN,0.00404510695591706
t2253aep|DCTN4_RAT,0.0959893477089215
t2289aep|TRAF5_HUMAN,0.0112712706518483
t2278aep|TTL10_RAT,0.0194507279509718
t2259aep|GAK_RAT,0.0458218796486377
t2310aep|CU002_MOUSE,0.0362435138198786
t2317aep|CAYP2_MACFA,0.0182030938798693
t2303aep|GAPR1_HUMAN,0.0173475201526132
t12237aep|DDC_RAT,0.430443599178839
t27637aep|S38A9_DANRE,0.00979822820017426
t12272aep|BAT1_MOUSE,0.0618258526107902
t27640aep|TTC12_HUMAN,0.0208536430545244
t12267aep|TRM44_XENLA,0.0561351663519966
t12247aep|ZZZ3_HUMAN,0.0092396144374325
t12265aep|C43BP_CRIGR,0.0578943911567225
t12281aep|SLNL1_MOUSE,0.159027853475549
t12241aep|C2CD3_XENTR,0.0777258539317468
t12252aep|GALT5_DROME,0.0405230303511019
t12284aep|SYT7_HUMAN,1.00168489845058
t12282aep|TPC11_BOVIN,0.114325396631622
t27633aep|KCNA2_HUMAN,0.0112712706518483
t12276aep|ESPN_MOUSE,0.323946978401367
t27634aep|CFA46_HUMAN,0.0112712706518483
t12238aep|PKHA7_DANRE,0.0305429229893442
t7168aep|HMCN1_HUMAN,0.0112712706518483
t7158aep|ECHD3_XENLA,0.14478465320541
t7200aep|S22AL_MOUSE,0.0338889655895327
t7203aep|EGCSE_CYANO,0.0112712706518483
t7153aep|MICA2_MOUSE,0.107422923709411
t7202aep|VIGLN_HUMAN,0.299384002520533
t7195aep|P63_HUMAN,0.0263432054950999
t7179aep|METL6_HUMAN,0.0898752011994598
t7152aep|RIMB2_CHICK,0.0112712706518483
t7211aep|AR13B_HUMAN,0.0847877238840855
t18105aep|NOL4L_HUMAN,0.00613797189352489
t18158aep|KDM6A_HUMAN,0.0838112476197905
t18135aep|VGLU1_XENLA,0.0742995070710991
t18104aep|CL049_CHICK,0.0109827405494216
t18128aep|CARTF_BOVIN,0.0220951206587789
t18102aep|TAOK3_CHICK,0.149187564578621
t18124aep|NALCN_MOUSE,0.0417517827893196
t18157aep|LR74A_RAT,0.0112712706518483
t18151aep|PKHH1_HUMAN,0.131445448843931
t18137aep|CHKA_MOUSE,0.112584035828272
t18173aep|HMCN1_HUMAN,0.0161289397691908
t18114aep|S36A1_MOUSE,0.110924335191538
t3139aep|ANTA_HYDVU,2.15871811153793
t3141aep|KCP4_PINMG,0.932419340549211
t3142aep|ANTA_HYDVU,3.02372164796529
t3149aep|PRDM6_MOUSE,0.191635369229677
t3166aep|VIPA_SALTI,0.588693344097204
t3156aep|MMP17_HUMAN,0.0152965751660155
t24787aep|C4S2A_XENLA,0.480890633107063
t3182aep|OXA1L_HUMAN,0.097325999946051
t3135aep|SCAPE_HUMAN,0.0279817962115823
t3150aep|B3GN4_HUMAN,0.204356480495379
t3175aep|PTPRB_MOUSE,0.111533442100614
t3151aep|OCTC_RAT,0.0514130313986251
t3164aep|EVA1C_MOUSE,0.172173364510976
t3138aep|CRFR2_RAT,0.00738211191387883
t17186aep|DYH3_HUMAN,0.0112712706518483
t17220aep|ROR1_DROME,0.00299182230650887
t17178aep|TRAF2_HUMAN,0.0448893169603867
t17146aep|ORC1_HUMAN,0.0385720469042428
t29064aep|CTR2_CHICK,0.0225676393538501
t17204aep|IF122_XENTR,0.0112712706518483
t17150aep|GPC6A_MOUSE,0.0112712706518483
t17213aep|CCD39_XENTR,0.0339772480362767
t17179aep|MCRS1_MOUSE,0.208693267299308
t17185aep|SPPL3_HUMAN,0.0543700219187119
t5190aep|A30BL_HUMAN,0.132088542223652
t5212aep|ASIC1_RAT,0.416396640967781
t5232aep|SCUB2_DANRE,0.282956436445429
t5177aep|TRA1_MAIZE,0.0338889655895327
t5183aep|CGAT2_HUMAN,0.0112712706518483
t5243aep|PRKDC_CHICK,0.0112712706518483
t5216aep|CASP8_RAT,0.00593643357507786
t5242aep|HMHA1_HUMAN,0.022209753139458
t5229aep|ROCK2_HUMAN,0.0583158263261219
t5221aep|HDA11_MACFA,0.0517833426098614
t5231aep|PASK_MOUSE,0.0396032329596225
t5184aep|LRCC1_XENLA,0.0582106768815757
t5193aep|NGB_DANRE,0.0112712706518483
t483aep|SPT22_BOVIN,0.0504496106108447
t506aep|UBP7_HUMAN,0.108094043505037
t511aep|POLK_HUMAN,0.0366332740061741
t477aep|NKAI2_HUMAN,0.0291871700629342
t541aep|ACOT9_HUMAN,0.027567181366828
t479aep|CASD1_MOUSE,0.0518304738232176
t469aep|YOW5_SCHPO,0.110251935116335
t538aep|FUCL3_ANGJA,0.0112712706518483
t522aep|DPOLZ_MOUSE,0.00461197504654268
t472aep|PRP8_HUMAN,0.0108655523416377
t489aep|SAMD3_MOUSE,0.0294470471896196
t536aep|GRM8_RAT,0.0079133457971929
t500aep|HOBOT_DROME,0.0112712706518483
t527aep|SCNA_ELEEL,2.61493225923703e-05
t523aep|MTMR3_MOUSE,0.118787932339455
t478aep|MOCS1_DROME,0.00202316668295531
t475aep|ASAP1_BOVIN,0.0424731959185759
t505aep|TF3C1_RAT,0.0303781467340199
t9852aep|WDR90_XENTR,0.0298579982358322
t9843aep|DRC7_XENTR,0.00373045150483955
t9805aep|CA2D4_MOUSE,0.00417229397368421
t9842aep|OAS1_HUMAN,0.289763179887103
t9809aep|FAN1_DANRE,0.0617616140130755
t9844aep|GLI1_CHICK,0.107467735347489
t26906aep|DPOLZ_HUMAN,0.103315282400249
t9803aep|RTTN_HUMAN,0.00682935225193533
t9859aep|CAND1_HUMAN,0.0625358843485908
t9850aep|TAF1B_DROME,0.161359171630599
t145aep|CC108_HUMAN,0.00227462393488692
t95aep|HPS3_MOUSE,0.0511599178105242
t98aep|RMND1_HUMAN,0.0188931032950129
t99aep|HSF2B_HUMAN,0.00679317530161719
t144aep|ANXA5_CHICK,0.0417346522805856
t96aep|ASI1C_DANRE,0.0112712706518483
t179aep|NAGAB_CHICK,0.924110033347461
t166aep|PCFT_BOVIN,0.0139188574677003
t110aep|DI3L2_XENTR,0.00304944077837243
t105aep|ADAT1_XENTR,0.0423916038770027
t170aep|CADN_ACRMI,0.00452874367391657
t159aep|CCD14_HUMAN,0.000789588219722019
t108aep|STML1_MOUSE,0.0853836345491293
t172aep|CT2NL_PONAB,0.0428189797325513
t173aep|S18B1_MOUSE,0.0473792210901404
t135aep|ANO7_RAT,0.385725950370556
t102aep|CAC1A_DROME,0.0178761850772742
t17225aep|LOX5_MESAU,1.00374090742792
t22652aep|TBD2B_MOUSE,0.0136118975464306
t22591aep|DHX35_HUMAN,0.00139130759034725
t22659aep|SSDH_RAT,0.161948664145373
t22603aep|CP17A_ICTPU,0.0690568706359552
t22592aep|GAPR1_HUMAN,0.003586435020692
t22642aep|TRF6A_XENLA,0.00282693807053375
t22643aep|TRAF5_MOUSE,0.481167790595087
t22623aep|EMP1_PONAB,0.0225676393538501
t22655aep|S39AC_HUMAN,0.492018216218252
t22653aep|FRRS1_HUMAN,0.047997119060592
t22615aep|SULF1_MOUSE,0.0757962433907606
t22593aep|ARRD3_MOUSE,0.415190020185237
t22604aep|SGMC_DICDI,0.0335550159199257
t22640aep|FUT8_PIG,0.0112712706518483
t30776aep|TENX_HUMAN,0.0518836253182173
t22657aep|ATR_XENLA,0.0556020980244641
t22632aep|LAMB1_MOUSE,0.0861124114199729
t30774aep|PHS_HYPDU,0.046063662116399
t22637aep|YK66_SCHPO,0.103788493896549
t23624aep|DEP1B_CHICK,0.0966290984249808
t23629aep|CASR_RAT,0.109052695944373
t23655aep|TBCD9_MOUSE,0.0767746457628912
t23653aep|SDK_CAEBR,0.0139188574677003
t23635aep|PR38B_MOUSE,0.332730781262349
t23669aep|MASP1_MOUSE,0.362286986264522
t23651aep|GGT1_MOUSE,0.0103998690911371
t23678aep|ATM_HUMAN,0.0187428815953753
t23649aep|HSP12_CAEEL,0.500199914999331
t23647aep|CRYAB_BOVIN,0.554078360159836
t23648aep|CRYAB_BOVIN,0.242952535724329
t23673aep|RTJK_DROFU,0.0225676393538501
t23663aep|HMCN1_HUMAN,0.0192097144991945
t23627aep|MFSD7_DANRE,0.0178560141896116
t23679aep|MF13A_CHICK,0.0286423173264565
t31120aep|UXT_NEMVE,0.0234849511516964
t18318aep|CK054_XENLA,0.152757562295437
t18307aep|DRKB_DICDI,0.376201286825306
t18343aep|PHF8_HUMAN,0.0112712706518483
t18319aep|TRPA1_HUMAN,0.0418161323757968
t18305aep|CNBD2_MOUSE,0.0112712706518483
t18370aep|ANKR7_MOUSE,0.0939254332621741
t18364aep|ASIC1_OPSTA,0.0130098991913468
t360aep|PGBD3_HUMAN,0.0112712706518483
t18342aep|PABP8_ARATH,0.127677750547611
t18374aep|AA2AR_CANLF,0.0178761850772742
t18330aep|WFKN1_RAT,0.00282693807053375
t18346aep|PRCC_HUMAN,0.013300671375304
t18321aep|GPTC2_MOUSE,0.0211264041122245
t30517aep|SNX12_HUMAN,0.202410900132515
t21755aep|LRIG3_HUMAN,0.0230393839972353
t21804aep|CP17A_RANDY,0.140763607693574
t21803aep|TM175_MOUSE,0.367183910895244
t21758aep|WDR48_MOUSE,0.122691927105465
t21740aep|CCD84_HUMAN,0.0469782353408543
t21744aep|EQST_ACTEQ,0.0164149068120063
t21773aep|CI084_HUMAN,0.0112712706518483
t21763aep|ADAM9_MOUSE,0.140677944102598
t21747aep|YMD3_CAEEL,0.0112712706518483
t21789aep|ADD_ENTFA,0.278861175972044
t21775aep|GDE_HORSE,0.00566602593722241
t21802aep|FLNA_HUMAN,0.282767353746534
t21764aep|DHX34_MOUSE,0.0282477960537747
t21807aep|Y2471_DICDI,0.765437006874933
t21779aep|TCB2_CAEBR,0.0112712706518483
t21742aep|NAS13_CAEEL,0.0225676393538501
t21783aep|SGSM3_DANRE,0.0445978504448504
t9295aep|VWDE_MOUSE,0.0853592889314339
t19794aep|MYNN_DANRE,0.0720278237199377
t9290aep|XFIN_XENLA,0.0443897237413785
t9326aep|AD26A_MOUSE,0.0466986743401971
t26795aep|LRC57_XENLA,0.0112712706518483
t9280aep|SO4A1_MOUSE,0.0910186304206577
t9329aep|SRRT_PONAB,0.069418381723486
t9266aep|GTD2A_HUMAN,0.0225676393538501
t9267aep|RTBS_DROME,0.0225676393538501
t9270aep|YTDC1_HUMAN,0.00660932672277038
t17793aep|DYHC_HELCR,0.0112712706518483
t17795aep|MUS81_XENTR,0.0238824283686122
t29806aep|GGT1_RAT,0.0338889655895327
t17801aep|CN159_MOUSE,0.102569844570501
t17780aep|LRRK2_MOUSE,0.0328886116426527
t17753aep|AGRL2_HUMAN,0.0897705885153814
t17796aep|CACP_COLLI,0.0111102876670614
t17749aep|H2AL_STRPU,0.0371620247611266
t17750aep|YFBK_ECOLI,0.499693214586168
t17748aep|YC006_HUMAN,0.00299182230650887
t17767aep|KREM1_HUMAN,0.0261370185427152
t17794aep|RM02_DEBHA,0.149898773267263
t1242aep|TRPA1_CAEEL,0.0779533021572169
t1244aep|KCNQ1_RABIT,0.146277164747898
t1265aep|TRPA1_CAEEL,0.0108464423958281
t1248aep|F227B_MOUSE,0.0410912021407203
t1275aep|PKHG5_HUMAN,0.0764178313167345
t1320aep|TCMO_STRGA,0.0680012833442757
t1321aep|TCMO_STRGA,0.194929303802282
t1245aep|CABIN_RAT,0.0183739599560768
t1253aep|P52K_HUMAN,0.00706056152262494
t1238aep|CP52A_XENLA,0.00749237609858809
t1264aep|GP155_HUMAN,0.00282693807053375
t1262aep|RIMK_SYNPX,0.0224418504919769
t1269aep|GLCTK_DANRE,0.00777341117277064
t1231aep|GALT_HUMAN,0.0101144057031592
t1256aep|MRC2_RAT,0.00257960996900849
t24181aep|STING_NEMVE,0.100265978971554
t1298aep|VP13B_HUMAN,0.0225676393538501
t20007aep|YR818_MIMIV,0.0096429002159618
t20025aep|PDE6_DROMO,0.00336628215899372
t19991aep|SCC4_NEMVE,0.0977804271108524
t20080aep|TAAR1_MACMU,0.0112712706518483
t20043aep|OPSX_HUMAN,0.0632688142923543
t20000aep|RAB26_MOUSE,0.0489746858739148
t19992aep|GLMN_MOUSE,0.0324634804620216
t20078aep|FRS2_MOUSE,0.060160430416124
t20079aep|FRS2_MOUSE,0.112674933925464
t20005aep|LTBP4_HUMAN,0.0518836253182173
t20048aep|KIF7_DICDI,0.121714112988227
t20071aep|MOS1T_DROMA,0.0746784565678833
t20021aep|KLC3_MOUSE,0.0225676393538501
t20059aep|B4GN4_MOUSE,0.0222059994955483
t20045aep|CLA1B_XENLA,0.0431168239713257
t20012aep|M21D2_MOUSE,0.0278364584606043
t20046aep|TBA1_PARLI,0.921875759656544
t20009aep|RH11_ARATH,0.320846301594
t20067aep|Y2R2_DROME,0.0112712706518483
t911aep|ANR28_HUMAN,0.113825245417843
t939aep|ERC6L_DANRE,0.0452844835034736
t903aep|AP4B1_HUMAN,0.00595216505963738
t937aep|CAC1A_DROME,0.0338889655895327
t921aep|DIRC2_XENLA,0.0860760893386593
t889aep|TTLL5_CHLAE,0.0377515511001674
t958aep|ACH10_CHICK,0.0452351087704902
t959aep|POC1A_XENTR,0.00227462393488692
t948aep|PCD16_RAT,0.0110822094026655
t962aep|SECA2_CHLCH,0.0338889655895327
t942aep|TRET1_BOMMO,0.249143854738261
t1378aep|RTJK_DROME,0.0112712706518483
t1433aep|PTPRS_MOUSE,0.499698183034246
t1413aep|MEG10_MOUSE,0.160334960893942
t1432aep|DPYD_MOUSE,0.00709540690365622
t1398aep|EPHA7_MOUSE,0.0687771048144004
t1415aep|PPM1D_HUMAN,0.0418413978971444
t1422aep|DISP1_DANRE,0.0697547025088544
t1451aep|OGFD2_XENTR,0.089536679467389
t1446aep|NUP88_RAT,0.0531383119572496
t1453aep|OTOF_RAT,0.0775438186781835
t2717aep|ANO7_MOUSE,0.0234446909681327
t2635aep|NUDT9_HUMAN,0.361828670736736
t2672aep|TOR1B_MOUSE,0.0130255114643171
t2674aep|TOR2A_HUMAN,0.0238503840971787
t2654aep|FBN1_BOVIN,0.176393511197244
t2660aep|MLP_ACRMI,0.0112712706518483
t2650aep|NMDZ1_HUMAN,0.00112346720600504
t2643aep|LPHN_DROAN,0.00307161564617219
t2634aep|STY46_ARATH,0.0687090346032991
t2641aep|STK36_PONAB,0.0784434568937358
t2657aep|BMBL_DANRE,0.0492176580455946
t2668aep|S2611_HUMAN,0.0112712706518483
t2667aep|RAP1B_CYPCA,0.310740284983949
t2697aep|TCB2_CAEBR,0.0112712706518483
t2724aep|PTR36_ARATH,0.0210137408778762
t2623aep|BIP_SOLLC,0.0112712706518483
t13844aep|CNTN1_BOVIN,0.825554394196598
t13854aep|PK1L2_HUMAN,0.00166642742918383
t13859aep|KIFA3_STRPU,0.100050309165279
t13911aep|THAP9_HUMAN,0.0112712706518483
t13872aep|UBE4A_RAT,0.00490667808651768
t13890aep|TAD2A_BOVIN,0.0675101684094492
t13891aep|KPTN_HUMAN,0.0225676393538501
t13877aep|TC3A_CAEEL,0.0145996651360989
t13922aep|SCND3_HUMAN,0.0225676393538501
t20900aep|TCB1_CAEBR,0.0112712706518483
t20902aep|RH21B_XENLA,0.0543340284278931
t20885aep|FOLC_BOVIN,0.00652549109078071
t20869aep|FAAH_ARATH,0.0374744021378374
t20903aep|FUCTA_DROME,0.0320481439410294
t20877aep|RTJK_DROFU,0.0112712706518483
t20866aep|UTP20_HUMAN,0.0474869874727904
t20892aep|RGRF2_MOUSE,0.0355185682420247
t20901aep|ANR27_PONAB,0.0665525484479811
t30286aep|TEF_MOUSE,1.10661460213605
t15092aep|HOT_RAT,0.0380816441160219
t15042aep|LTBP1_RAT,0.00839162180870313
t15075aep|HMCN1_HUMAN,1.61723019152926
t15130aep|LCTA_LATTR,0.0188673644347666
t15107aep|TNG6_MOUSE,0.0109221060275184
t15088aep|ANO7_RAT,0.0268233774795114
t15125aep|5HT4R_CAVPO,0.0882513103433559
t15078aep|S36A1_HUMAN,0.0273098181854211
t15079aep|FRRS1_HUMAN,0.0112712706518483
t15126aep|A16L1_MOUSE,0.0125177012534787
t15776aep|PGBD2_HUMAN,0.0300418233018449
t15775aep|SYT11_HUMAN,0.0138174067175204
t15761aep|POL3_DROME,0.0112712706518483
t15848aep|PKNG_MYCLE,0.210011114587013
t15825aep|Y023_RICCN,1.25719124373288
t15816aep|SNED1_HUMAN,1.66519793538979
t15765aep|TERB1_HUMAN,0.00208051439533642
t15850aep|SCML2_HUMAN,0.119550837828196
t15771aep|PK1L3_HUMAN,0.0131932965265634
t27417aep|PRKDC_XENLA,0.0316349041140865
t15831aep|LIPP_HORSE,0.0256246218451258
t15770aep|DNLI4_PONAB,0.0108388605691123
t27416aep|S2611_BOVIN,0.0112712706518483
t15785aep|PTN13_HUMAN,0.00477440561264288
t16220aep|GPR98_HUMAN,0.00732213542433381
t16179aep|R213A_DANRE,0.0253665695785068
t16218aep|LAC1_PHLRA,0.0225676393538501
t16192aep|HMCN2_HUMAN,0.0338889655895327
t16193aep|FBLN1_CAEEL,0.0225676393538501
t16156aep|RMIL_AVII1,0.0247770225573859
t16221aep|TC1A_CAEEL,0.019193489170349
t16188aep|RBP2_PANTR,0.0777003135677197
t16167aep|CHI2_RHIOL,0.0680012833442757
t16200aep|RGSL_HUMAN,0.00730632182625999
t16215aep|GRDP2_ARATH,0.17756768411387
t16128aep|TRAC9_MAIZE,0.0112712706518483
t14918aep|TEP1_HUMAN,0.0604830366954124
t14943aep|CARTF_MOUSE,0.149509150695039
t14850aep|RASEF_XENTR,0.0941647989597061
t14941aep|AGRG4_HUMAN,0.10406380807703
t14927aep|TRI67_MOUSE,0.0135409459658574
t14915aep|IF4G1_MOUSE,0.070397398246524
t14934aep|ARMT1_XENTR,0.0338889655895327
t14853aep|TERF2_MOUSE,0.0122140842032764
t1055aep|SECA_CLOTE,0.0260663029201942
t1008aep|ZIF1_ARATH,0.0338889655895327
t1009aep|ZIFL1_ARATH,0.0871529956415312
t1039aep|MY18A_HUMAN,0.0537649838043898
t1084aep|CYLD_BOVIN,0.161557191533655
t989aep|SYNG1_MACFA,0.109052695944373
t1060aep|THA11_DANRE,0.0403719471862683
t11285aep|TDR12_HUMAN,0.0780959145402968
t7914aep|TCB1_CAEBR,0.0112712706518483
t7915aep|TCB1_CAEBR,0.0112712706518483
t7895aep|MK07_MOUSE,0.00752228381420345
t7959aep|LECM_OXYSU,0.00318791137846474
t7882aep|FGFR3_CHICK,0.0536202875113563
t7883aep|FGFR2_DANRE,0.000914240387664303
t26482aep|T150C_HUMAN,0.146390787767134
t7862aep|CWC25_HUMAN,0.0442207115830124
t7863aep|RTXE_DROME,0.0178761850772742
t7861aep|QRFPR_HUMAN,0.0908650374920941
t7967aep|CAC1S_RABIT,0.0338889655895327
t7872aep|CDO1_DANRE,0.649234888045724
t7942aep|LTBP1_MOUSE,0.172181204427082
t7943aep|LTBP4_HUMAN,0.0112712706518483
t7889aep|SAMD3_MOUSE,0.00359855915308394
t3040aep|PGBD4_HUMAN,0.0233412964138395
t3041aep|PGBD4_HUMAN,0.0338889655895327
t3006aep|HARB1_DANRE,0.0225676393538501
t3002aep|TUT4_MOUSE,0.162249783958175
t3054aep|XPR1_HUMAN,0.000694472140707959
t3009aep|ANS1B_HUMAN,0.186588419747981
t3105aep|SQSTM_RAT,0.449039313817711
t2998aep|GRM3_MOUSE,0.0466855013368492
t14761aep|PGBD4_HUMAN,0.0112712706518483
t14630aep|TCB2_CAEBR,0.0112712706518483
t14735aep|ZNFX1_MOUSE,0.0762380505429465
t28533aep|APC11_MOUSE,0.00537815029316455
t14756aep|POLY_DROME,0.0112712706518483
t14650aep|TTC28_HUMAN,0.00973762994419019
t14700aep|CNTP2_PONAB,0.202655537887648
t14641aep|ZMYM1_HUMAN,0.00535387931031035
t14685aep|AZIN2_XENLA,0.159601746293106
t14686aep|MORN1_HUMAN,0.00223400646215271
t14675aep|S39A6_MOUSE,0.0579860208043184
t14679aep|MIIP_HUMAN,0.00880323611380146
t14705aep|POGK_MOUSE,0.00203420559107866
t14691aep|POL_MLVFF,0.0112712706518483
t14644aep|E2AK4_RAT,0.0555557061752359
t8542aep|ZN862_HUMAN,0.0275217251640233
t8507aep|VP13C_MOUSE,0.0736885196352017
t8582aep|DICER_XENTR,0.29167115236119
