t33418aep|ZBED8_BOVIN,0
t81aep|LCAP_MOUSE,-0.0191688058502961
t3880aep|CCNT2_MOUSE,-0.332004841077844
t3885aep|CARTF_MOUSE,-0.103002385978292
t3866aep|SUREJ_STRPU,0
t3857aep|IPO11_HUMAN,-0.053484706333939
t3879aep|MYLK_RABIT,0.15137999403458
t11112aep|PPR27_HUMAN,0
t11113aep|MYPT1_HUMAN,0
t11116aep|ACT_HYDVU,-0.108084401183326
t11146aep|TXND3_CIOIN,-0.134588319343658
t11136aep|TMM62_HUMAN,-0.0380083218171352
t11138aep|GABR2_HUMAN,-0.00668999889450102
t11153aep|LMBR1_CHICK,-0.128737385042582
t11098aep|DAAF1_PERLE,0
t11156aep|CK5P2_PANTR,0.212790303604535
t11137aep|CSN6_BOVIN,-0.228818011994007
t11142aep|LITD_LATTR,0
t11132aep|NHP6_EMENI,-0.103484404409516
t64aep|AP2S1_RAT,-0.537337100187611
t11118aep|IQCA1_MOUSE,-0.0824292947376349
t11119aep|IQCA1_HUMAN,-0.00923706506076967
t11115aep|CDAN1_MOUSE,-0.0364454368128431
t11130aep|A1M_RAT,0
t11100aep|GGHA_DICDI,0
t11134aep|MOS1T_DROMA,0
t11117aep|PERI_HYDVU,0.0330335502242607
t11107aep|CNOT3_MOUSE,0.0202227763075729
t11139aep|FBN2_MOUSE,0
t11140aep|AGRE2_CANLF,0
t11160aep|SGTB_MOUSE,-0.257538112439748
t11161aep|SGTB_RAT,0
t11162aep|SGTA_BOVIN,-0.709246139036563
t11148aep|TPP2_HUMAN,-0.00669062279477397
t11114aep|PK1L1_ORYLA,0
t11106aep|RAB36_HUMAN,-0.0414462496029362
t11120aep|DGKB_MOUSE,0.0746598145463843
t27143aep|ARAID_DANRE,-0.0837696305884378
t14830aep|NSUN6_HUMAN,0.00503088629856491
t14811aep|KBP_CHICK,-0.319872075025198
t14797aep|HCE1_ORYLA,0.050919104400831
t89aep|TEX10_CHICK,-0.234887889013227
t14802aep|CTR2_HUMAN,-0.0739530618965444
t14807aep|BGAL_CANLF,0
t14776aep|ADAT3_DANRE,0
t23875aep|TBC15_MOUSE,-0.0578425310757569
t14804aep|CX056_DANRE,-0.0492202281287505
t14828aep|MEP2_YEAST,0
t14803aep|THAP2_MOUSE,0
t14810aep|ACYP1_BOVIN,-0.0451186517636747
t14827aep|PANK4_MACFA,-0.0133991846619097
t14784aep|USH2A_RAT,0
t14821aep|ACHA6_RAT,0
t14823aep|FAT1_HUMAN,0.0871420340560864
t14825aep|MVL_DROME,0.0597335208452263
t14793aep|PDE5_CAEEL,-0.0506537631916623
t14777aep|I5P2_MOUSE,0.0426451417682802
t71aep|F16P1_BOVIN,-0.701191620612723
t14806aep|SCFD2_MOUSE,-0.0693613059825129
t14792aep|SELS_RAT,-0.578526506817332
t14781aep|SBNO1_CHICK,-0.0451749602508036
t14790aep|HDAC3_CHICK,-0.0359531394032462
t14822aep|M3K12_MOUSE,0.8820317973136
t14831aep|SKP2_HUMAN,-0.0277411211412064
t14786aep|GRAM3_HUMAN,-0.0837696305884378
t14785aep|ANTA_HYDVU,0.378443570077589
t14819aep|VIP2_XENLA,-0.0469011732670212
t14820aep|VIP2_XENLA,-0.187638994697592
t23154aep|RIAD1_BOVIN,-0.119645237743266
t23155aep|CGAS_NEMVE,-0.0191688058502961
t23127aep|THAP2_HUMAN,0.170202424593414
t23173aep|AGRG4_HUMAN,-0.0288717698502093
t23876aep|FKRP_MOUSE,-0.348097558746188
t23188aep|PCSK5_HUMAN,0.0617989938565379
t23160aep|CAH9_MOUSE,0
t23129aep|FRDA_MOUSE,-0.190264280314453
t23185aep|S35F6_PONAB,-0.088610054487075
t23171aep|PPR37_RAT,0.194999460128072
t23138aep|GLRX3_XENTR,-0.238496467467827
t23172aep|SOX14_MOUSE,2.24997954928978
t23147aep|MBD2_HUMAN,-0.238751883094704
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,-0.0408173225440853
t23177aep|LAMC_DROME,-0.0450827861404846
t84aep|CPT1A_MOUSE,-0.0218060831491402
t23128aep|CHS6_USTMA,0
t23187aep|RL6_CHILA,-0.423249554441802
t23146aep|RASEF_XENTR,2.26621833180748
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,-0.342270169555288
t23131aep|GPT_HUMAN,0.00896763781110181
t23132aep|GOPC_HUMAN,-0.200264655031069
t23174aep|GANP_HUMAN,-0.166212565810327
t23167aep|ZG8_XENLA,-0.139951558208492
t23169aep|UBP32_HUMAN,-0.0587605734658504
t23140aep|NSE3_HUMAN,-0.0879390515097888
t23163aep|GGP4_ARATH,-0.012874922220846
t23126aep|RM10_DANRE,-0.346912738886957
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,-0.162919974822373
t10962aep|KCMA1_PIG,-0.0142374719990217
t10976aep|BRE1B_RAT,-0.233729060648719
t10938aep|TECT3_MACFA,-0.0282229396523103
t10948aep|FDXA1_HUMAN,-0.036795341797991
t10941aep|ATPF1_DANRE,0.125344899431961
t10949aep|RHGBA_HUMAN,-0.0888698015757935
t10967aep|MFD6B_DANRE,0.170202424593414
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,1.259197548387
t10960aep|ACOX3_HUMAN,-0.130875282923739
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,-0.156569262767551
t10955aep|PRRT1_MOUSE,-0.566664506486579
t15292aep|G2E3_CHICK,0.0736360950735599
t15274aep|RSLBB_DANRE,0.0871420340560864
t15309aep|E13C_TOBAC,0.037854117007025
t15288aep|AQP5_SHEEP,0
t15321aep|DDX12_HUMAN,-0.0460913014781993
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,-0.0357092731447728
t15308aep|ABHGA_RAT,-0.0676106879227878
t15317aep|DZAN1_MOUSE,-0.100007840916966
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,-0.213517791084441
t15280aep|CCNJ_MOUSE,-0.0298961764881414
t15291aep|SAAR2_ACRMI,0
t15305aep|NEK1_HUMAN,-0.118290560475094
t68aep|MGT5A_HUMAN,-0.075818919677779
t15276aep|NRF6_CAEEL,-0.0410628147968061
t6168aep|PCFT_DANRE,0.398660909930558
t6187aep|XFIN_XENLA,-0.0163522488652988
t6149aep|RETST_DANRE,-0.0679414095407017
t6183aep|PIGM_XENTR,-0.0262758952859864
t6184aep|DPOE4_BOVIN,-0.0608521580054021
t6151aep|DYHC2_TRIGR,0.176317609097568
t6161aep|PRIPO_BOVIN,-0.0202939472149311
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,-0.544408893463699
t6162aep|EPC1_HUMAN,-0.0712015251397208
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0
t6193aep|ZN235_HUMAN,-0.0126459409455253
t6150aep|CASR_RAT,-0.0232374853066196
t6170aep|PCYOX_MOUSE,0.381264016446058
t6185aep|CPXM1_MOUSE,0.657241605423992
t6188aep|CSL3_ONCKE,4.93825944026772
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.00378818150696952
t6148aep|DCT2B_XENLA,-0.0040766159028694
t6177aep|KCNB2_MOUSE,-0.0398976078234332
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,0.0207587648105007
t6146aep|MINP1_RAT,-0.0315260496021834
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,-0.0657458470903616
t21930aep|PUF60_PONAB,0.168236312898957
t21941aep|NEDD4_MOUSE,0.085650600973725
t21933aep|TEX11_HUMAN,0.0804520351615852
t21950aep|BUP1_HUMAN,-0.0362229296552553
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,-0.0733307724657077
t21945aep|DRC3_HUMAN,-0.0815526987078323
t21955aep|ZNT9_MOUSE,-0.105111830921747
t21939aep|HMGC2_DANRE,-0.0386273425448603
t21953aep|CDC27_MOUSE,-0.0591680593917725
t21954aep|NTAQ1_DANRE,0.423196797155744
t21931aep|CAH2_TRIHK,0.0871420340560864
t21924aep|CMK1_CAEEL,-0.0569631208357538
t21942aep|CXCR4_CERAT,0.0126969067879181
t21928aep|NUBPL_HUMAN,0.122880890007699
t21960aep|SIX1B_DANRE,0
t21919aep|ITPR1_BOVIN,-0.0441423293967673
t21920aep|ITPR1_BOVIN,0.00547403473710711
t21932aep|PTH_MOUSE,0.0292763735753044
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0
t21927aep|KPBB_RABIT,-0.264667409052787
t21938aep|TOM70_RAT,0
t21949aep|MVD1_MOUSE,-0.0543881132306608
t21913aep|MCPI_MELCP,-0.0953938517001885
t21914aep|MCPI_MELCP,0.358538112355825
t21915aep|MCPI_MELCP,0.245164793048834
t21917aep|CL190_DROME,-0.0151050979759288
t21940aep|WDR47_HUMAN,1.99607794332576
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,-0.0242807509014842
t21633aep|K0825_HUMAN,-0.0273644809614304
t21636aep|AL_DROME,0.0871420340560864
t21611aep|ALAT2_XENTR,-0.0176257781573177
t21653aep|PTPRE_RAT,0.126537385711776
t21632aep|KCNH1_RAT,0
t66aep|FICD_NEMVE,-0.0597871726533865
t21648aep|SRSF6_RAT,-0.721346255405496
t21629aep|COEA1_HUMAN,2.85442856092072
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,-0.0600684354603164
t21603aep|PKHG7_HUMAN,-0.0706341813875522
t21628aep|MEST_BOVIN,-0.0208839764870816
t21615aep|P53_PLAFE,0.242387200667348
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,-0.0806346524483046
t21612aep|NEO1_RAT,-0.0982333891859243
t21655aep|FLNC_HUMAN,-0.0672755558641836
t21618aep|SPT17_MOUSE,-0.0552855870579894
t21631aep|RSPH1_MOUSE,0.0755068430361891
t21607aep|AMRP_HUMAN,-0.122694037300811
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,-0.105038855701858
t21642aep|LICD_HAEIN,-0.0317083570641042
t21610aep|ANM3_HUMAN,-0.0720723378083548
t23874aep|TRM61_RAT,-0.0816138966348745
t18416aep|USPL1_MOUSE,-0.105730610946974
t18433aep|CARD9_HUMAN,-0.0536041740028266
t18420aep|TBC19_HUMAN,0.0302347023159466
t18391aep|GLT13_RAT,-0.0205640666875558
t18392aep|GALT1_RAT,0.307599178990179
t18390aep|PEPM_MYTED,-0.32722349819836
t18413aep|PIF6_TRYB2,0
t18383aep|ARMC5_MOUSE,-0.027454074466722
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,-0.0086487818861498
t18435aep|NOSTN_HUMAN,-0.20818203540683
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,-0.0960261227899412
t18428aep|ANC2_HUMAN,-0.230162002824353
t18394aep|VPS53_CHICK,-0.357271340555432
t18381aep|GALT6_HUMAN,-0.163456053274401
t29352aep|RL11_DROME,0.0941234778913574
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,-0.0193797279753851
t18438aep|HARB1_RAT,0.0817584074277899
t18430aep|PAQR3_HUMAN,-0.0284366466983523
t18407aep|MYLK_RABIT,-0.0118943714491541
t18437aep|DHX8_HUMAN,-0.181452408220782
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.273955752307806
t18399aep|WDR49_HUMAN,-0.00844433258131474
t18402aep|LYSM4_MOUSE,0.0936953504809038
t63aep|SYT15_HUMAN,-0.108289009815266
t18403aep|ANR12_HUMAN,-0.107304774458507
t18412aep|VPS45_RAT,-0.150641096299655
t18375aep|ACPH_PIG,0.0426999109053485
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0.368703913519171
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.201485870664688
t13520aep|DGKQ_MOUSE,-0.0143336309692593
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,-0.0386117052363264
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,-0.00472421415787298
t13519aep|S14L2_RAT,0
t13556aep|PGBD4_HUMAN,0.0871420340560864
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,-0.0469216637714508
t13521aep|LACB2_BOVIN,0.136659621669624
t13539aep|AGRIN_CHICK,0
t13527aep|BASS4_ARATH,-0.0381906272599464
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,-0.0797916393933338
t13516aep|CDK2_HUMAN,0.0525388277549665
t13517aep|ADRB2_TSCTR,-0.0692399610719
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,-0.0143336309692593
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,-0.0643582216838483
t16942aep|INP5E_PANTR,-0.0314707907384574
t16922aep|DDX4_PELLE,-0.541444679345137
t16931aep|OAT_HUMAN,-0.159115569308693
t16902aep|PLBL2_MOUSE,-0.0391419390449102
t16930aep|DDX20_DANRE,0.0216421115909531
t16940aep|FUZZY_XENTR,-0.0232374853066196
t16933aep|DNMT1_PARLI,-0.0746315921088888
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,0.0142345323383239
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,-0.0419041344275561
t16913aep|RALA_HUMAN,-0.527701334284376
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,0.0835516771178822
t16899aep|MCM10_XENLA,-0.0770181426545827
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,0.42022865951859
t12923aep|RTCA_MACFA,-0.0486554325458279
t16920aep|HEXDC_MOUSE,-0.0412642648062987
t16901aep|RETST_MACFA,-0.0668270640871566
t16915aep|PERQ2_XENLA,-0.827623636761678
t16916aep|CCDCX_ANOGA,-0.0468681443570326
t16938aep|RPR1A_PONAB,-0.292364167163597
t16890aep|ZN143_XENTR,-0.107191419628621
t23454aep|PGLT1_RAT,0.0969302113010563
t23459aep|TBCC_BOVIN,-0.0585374180290569
t23508aep|TDRD1_HUMAN,-0.189707102057331
t23463aep|SUGP1_MOUSE,-0.30286130870383
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0.0871420340560864
t23470aep|BAG6_XENTR,-0.172580916252542
t23489aep|VGLU3_DANRE,0.602010233593457
t23487aep|STB1A_DANRE,-0.244665042015775
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.462697965586071
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,0.441819271021088
t23490aep|RNF8_MOUSE,0.145754462587104
t23469aep|MCM7_BOVIN,-0.0479965822004059
t23511aep|ICEF1_RAT,-0.182091580496174
t23504aep|KI26A_MOUSE,-0.109634949058434
t23468aep|BTBD9_HUMAN,-0.0265950657744608
t23506aep|DSK1_CYLFU,-0.0328169734894234
t23503aep|INT6A_XENLA,-0.0925339933900748
t23495aep|EHMT2_HUMAN,0.0533861596306845
t23471aep|COQ9A_XENLA,-0.102276327454823
t23465aep|3BP5L_XENLA,-0.152073980037013
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,-1.36921845684639
t23499aep|THEM4_HUMAN,-0.24351625975368
t23509aep|EFHC1_MOUSE,-0.0217187705055149
t23488aep|ZFY27_HUMAN,-0.0658157615758882
t10404aep|GFI1B_MOUSE,1.77888004509604
t23044aep|PRP31_MOUSE,-0.0428213757768777
t22994aep|CORO6_HUMAN,-0.0971431635210857
t22993aep|ADCY3_HUMAN,-0.0933785730722588
t23020aep|BAIP3_HUMAN,-0.262656012491054
t23032aep|IPO13_BOVIN,0
t23046aep|AGUA_STRAW,-0.0215991083764663
t22996aep|UNG_HUMAN,-0.179704406921293
t23000aep|PEX1_HUMAN,-0.0332878670974974
t22986aep|VAT1_DANRE,-0.187979836637701
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,0.0627563905880105
t22987aep|OTU1_DANRE,-0.0633265959932832
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0.649925786733025
t23008aep|TRAF6_RAT,-0.0244619227953378
t22995aep|MIPT3_DANRE,0.0305405641615349
t23002aep|S35G1_HUMAN,0.144327753688721
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0608230914396377
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.0827815246461518
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.0203069464595894
t23049aep|S22AD_HUMAN,-0.0277102607810288
t23040aep|CASP3_SAIBB,0.0203196185824426
t23041aep|FGFR1_HUMAN,-0.111978595435919
t23023aep|SWAHA_MOUSE,-0.0292652891765562
t22998aep|PDE4D_MOUSE,-0.222143909166785
t23009aep|MPND_MOUSE,-0.13153938099851
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.3875090057089
t21002aep|S22FL_XENLA,-0.0653929653867346
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0
t21001aep|METL4_MOUSE,-0.136267564150045
t12915aep|TBC23_PONAB,0.105477557877138
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,-0.0586519935033462
t21021aep|URB2_HUMAN,-0.259371458263059
t21039aep|S35F2_HUMAN,0
t20995aep|NUDT9_HUMAN,-0.391824388909414
t21038aep|CFAD_DICDI,1.20697043113376
t21013aep|MATN2_HUMAN,-0.14588433601042
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,-0.115372498832655
t20993aep|PHRF1_MOUSE,-0.0090052648738045
t6995aep|AOSL_PLEHO,-0.0336466167239424
t6962aep|GEN_MOUSE,-0.0841525099712687
t6980aep|PSD12_HUMAN,-0.628556182033406
t6957aep|MHCKB_DICDI,0.0364725393798645
t6999aep|TRAF7_MOUSE,-0.185840581842722
t6979aep|PK2L1_HUMAN,-0.311174399671535
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.100679744562547
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0603671876954578
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,-0.284582789318585
t7001aep|VINEX_HUMAN,-0.261458836797216
t6977aep|PLCL2_MOUSE,-0.0192810330248488
t6991aep|MIOB_XENLA,0.451384127518251
t6988aep|PKHM3_HUMAN,-0.196974981756575
t7002aep|ANR54_DANRE,-0.185866440751736
t6992aep|EMC1_CHICK,-0.254005837866011
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,-0.00640887002849588
t6993aep|TEX2_HUMAN,0.0628691198232483
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0488781103447231
t6369aep|DEFI8_BOVIN,-0.0874909617019177
t6364aep|NT5D2_HUMAN,-0.0345317163736806
t6399aep|PIF1_BDEBA,-0.00432220887514489
t6394aep|LSM11_HUMAN,-0.0720372221956713
t6412aep|BMPR2_HUMAN,-0.0814795120362926
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,0.280927348535067
t6413aep|AVR2A_HUMAN,-0.0723884732034843
t6392aep|SAP_CHICK,-0.173682152876522
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,-0.0176841714473605
t6361aep|SOS2_HUMAN,-0.14023855096955
t6368aep|RAD18_MOUSE,-0.110140747679689
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.612294152405197
t6362aep|CE022_DANRE,-0.123136577232436
t27801aep|CCY1B_XENLA,-0.187996514094559
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0954512854617664
t6402aep|ZIFL1_ARATH,0.423236850163524
t6390aep|TXNIP_PONAB,0.518549964736078
t6410aep|NP1L1_PONAB,-0.413964704650785
t6379aep|YC91_CAEEL,-0.0115047699970839
t6356aep|RFX7_HUMAN,0.0838994998012175
t16045aep|ADCY5_CANLF,1.34128421342572
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,-0.00432220887514489
t16059aep|INT2_CHICK,-0.0520701920164843
t16081aep|FLCN_RAT,-0.110140747679689
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,-0.356268038450126
t16053aep|PA1B2_PONAB,0.0553484792498655
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.0173457527312558
t16068aep|KI67_HUMAN,-0.166819029158604
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.0633793030988509
t16039aep|ROA1_XENLA,-0.369059863342347
t16058aep|DEPD5_MOUSE,-0.0539585200194337
t16090aep|CH082_HUMAN,0.06933575027912
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.821647607855112
t17449aep|KLH20_XENLA,-0.0102945955412364
t17459aep|DAAF5_MOUSE,-0.0382385660673356
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,-0.0185909100276166
t17492aep|MATN2_MOUSE,-0.0161209767341781
t17448aep|IDLC_STRPU,-0.0408914486271969
t17454aep|VP33B_HUMAN,-0.0920990283682996
t17451aep|EPHA5_HUMAN,-0.267874677194179
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.237980644473526
t29170aep|Y165_RICPR,-0.00923706506076967
t17484aep|CQ10A_XENLA,-0.205623753476189
t17475aep|UNC47_CAEEL,-0.0629819171802021
t17467aep|MFSD3_RAT,0.143563842339482
t17490aep|QRIC2_HUMAN,0.0871420340560864
t17462aep|K1328_HUMAN,0.13399731375766
t29171aep|PSB4_XENLA,-0.610328196534761
t29169aep|RL44_CANTR,0.129930843708819
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.018481184923319
t17447aep|EFCB5_MOUSE,-0.0140131737135168
t17485aep|HASP_DROME,-0.0566059282512999
t17453aep|ZC21C_RAT,-0.224445661202815
t17437aep|TTLL3_DANRE,0.0567164534575516
t17493aep|BUB1B_HUMAN,-0.0705440476144163
t17474aep|PGBD4_HUMAN,0
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,-0.111999574209783
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,0.12543303828825
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,0.146188989234056
t12414aep|ANFY1_MOUSE,-0.1668277094156
t12442aep|SLAP2_MOUSE,0.162301029033548
t27702aep|CYT_BITAR,0.247641091048914
t12432aep|ODR4_XENLA,-0.055393787500858
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,-0.0065887151971719
t27698aep|GULP1_DANRE,-0.135981612053577
t12418aep|PHC1_MOUSE,0.0142028085504274
t12457aep|SSRP1_MOUSE,-0.611081502738513
t12464aep|MTG1_HUMAN,0.205082508480338
t12439aep|FBX21_MOUSE,-0.152314536057443
t12472aep|MAST2_HUMAN,0.0363396011979909
t12456aep|HERC4_RAT,-0.124442546772473
t12453aep|ABR_BOVIN,-0.217796634121776
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,-0.0712704167082927
t12428aep|CR063_HUMAN,0.0147535608526019
t12458aep|KYNU_NEMVE,-0.0191435789324531
t12447aep|PRPX_HORVU,0.130395535059976
t12443aep|FBP1_STRPU,0.0828418065234516
t12427aep|INT12_RAT,-0.136225635204086
t12408aep|CEP78_MOUSE,-0.058870561856869
t27696aep|DPH3_CAEEL,-0.244186576763148
t12471aep|CFA61_HUMAN,-0.0156308638051923
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.0892772201415142
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,-0.0255656327032278
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.0987014688476056
t8016aep|TELO2_DANRE,-0.0557172458241543
t7997aep|GRM3_HUMAN,0.0708289612679118
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,-0.0390862405287663
t26493aep|LRC59_MOUSE,0.238602302291014
t8015aep|HERC2_MOUSE,-0.0899868382311609
t26495aep|CENPF_HUMAN,-0.0804018333746651
t7978aep|DOCK9_MOUSE,-0.100154658212575
t7985aep|AMPL_BOVIN,-0.548387360011762
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,-0.102202818956697
t7986aep|M10L1_HUMAN,-0.0532384056878979
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0520542448908343
t8002aep|ARL15_MOUSE,-0.0151932854686454
t7971aep|RN150_MOUSE,-0.10396065638277
t8013aep|BORA_HUMAN,-0.0377427326719023
t7990aep|H4_DENKL,-0.0799542806306925
t8020aep|PAK4_MOUSE,-0.101009521629813
t9730aep|CBPA6_MOUSE,-0.0190003428758574
t9758aep|CP17A_ICTPU,-0.0205221456236079
t9772aep|OS9_MOUSE,0.624800612757543
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.844021606972273
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.153853126041511
t9753aep|RAB20_HUMAN,0.0733106908245646
t9735aep|CCD77_XENLA,0.157486350318326
t9779aep|RAS3_DROME,-0.0486052877764487
t9768aep|BIRC6_HUMAN,-0.0470669362206517
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.100776923396138
t9773aep|BAZ2B_CHICK,0.764618041987666
t9732aep|MERL_HUMAN,-0.0900448221981157
t9780aep|YWRD_BACSU,0.0807331640275905
t9765aep|PA23_HELSU,0.262838029640357
t9769aep|WDR75_DANRE,-0.461307316073458
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,-0.00779076776272685
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,0.0865233678557328
t9778aep|TBCK_CHICK,-0.0557657632244074
t9755aep|DISP1_DANRE,-0.0395504703279154
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,-0.022659620083551
t15662aep|DLG5_HUMAN,0.0591066536593288
t15665aep|CNTP5_CANLF,-0.030188752170125
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,-0.282881442814313
t15623aep|VIAAT_XENLA,-0.00337415018350096
t15652aep|KCNAW_DROME,0
