t31619aep|ABCA2_HUMAN,0.0951352387285995
t9804aep|MSH5_RAT,0.0807774003279291
t9805aep|CA2D4_MOUSE,0.0540724239317935
t9842aep|OAS1_HUMAN,0.179534595320765
t9857aep|G3ST3_MOUSE,0.912458543663843
t26906aep|DPOLZ_HUMAN,0.0940639019067742
t9807aep|CLH1_MOUSE,0.0753538731729086
t9799aep|ARMC2_BOVIN,0.0632002039177968
t9838aep|M3K7_MOUSE,0.148216826293717
t9859aep|CAND1_HUMAN,0.0765983914581626
t26904aep|HERC1_HUMAN,0.324216753896639
t95aep|HPS3_MOUSE,0.218440353827084
t99aep|HSF2B_HUMAN,0.0680394484406842
t144aep|ANXA5_CHICK,0.151856940150317
t167aep|PCFT_BOVIN,0.000430264036466676
t174aep|NOTCH_DROME,0.339533486937655
t23884aep|FBXL2_PONAB,0.469820813276646
t108aep|STML1_MOUSE,0.0436380917112752
t107aep|QRFPR_HUMAN,0.0951352387285995
t135aep|ANO7_RAT,2.08963042773225
t161aep|WDR78_HUMAN,0.0669122990762892
t17225aep|LOX5_MESAU,0.0342118049015444
t22652aep|TBD2B_MOUSE,0.291843472376556
t22626aep|MEP1B_MOUSE,0.197185437582725
t22614aep|COMDA_HUMAN,0.117715666414126
t22621aep|CHD5_MOUSE,0.374772891360887
t364aep|BOK_CHICK,0.173079547479593
t22593aep|ARRD3_MOUSE,0.0228948565285058
t22604aep|SGMC_DICDI,0.0862672181338887
t22657aep|ATR_XENLA,0.0484041816622467
t22637aep|YK66_SCHPO,0.0668351904014965
t23655aep|TBCD9_MOUSE,0.156299376767567
t23653aep|SDK_CAEBR,0.341443246995145
t23669aep|MASP1_MOUSE,0.0632002039177968
t23628aep|TC1A_CAEEL,0.184800744437615
t23649aep|HSP12_CAEEL,0.683349657871059
t23647aep|CRYAB_BOVIN,0.165434727402585
t23679aep|MF13A_CHICK,0.161559436445854
t31120aep|UXT_NEMVE,0.00283977822899262
t18356aep|CHIA_MOUSE,0.303697698463409
t18343aep|PHF8_HUMAN,0.0951352387285995
t18319aep|TRPA1_HUMAN,0.306850152147961
t18339aep|AHI1_MOUSE,0.149710807201311
t18370aep|ANKR7_MOUSE,0.34988688116314
t18364aep|ASIC1_OPSTA,0.317866819302152
t18353aep|C2D2A_HUMAN,0.0103804197568962
t18338aep|CAC1A_APIME,1.3652857949621
t18342aep|PABP8_ARATH,0.281861484618749
t18373aep|AA2AR_CANLF,0.341428356222795
t18330aep|WFKN1_RAT,0.0866909061472849
t18346aep|PRCC_HUMAN,0.0404346267596278
t18321aep|GPTC2_MOUSE,0.0786267788472363
t21804aep|CP17A_RANDY,0.0253165078798804
t19782aep|HKE42_CAEEL,0.0322438760034811
t21785aep|ZW10_RAT,0.174713907928546
t21765aep|SPG16_HUMAN,0.605599380295558
t21775aep|GDE_HORSE,0.0669122990762892
t21764aep|DHX34_MOUSE,0.043962001448307
t21807aep|Y2471_DICDI,0.0491019004805552
t21761aep|MLH1_HUMAN,0.0257739327460864
t21779aep|TCB2_CAEBR,0.184800744437615
t21783aep|SGSM3_DANRE,0.00285230760699626
t9290aep|XFIN_XENLA,0.202411590481097
t9326aep|AD26A_MOUSE,0.0345872002805667
t26795aep|LRC57_XENLA,0.269613591107376
t9280aep|SO4A1_MOUSE,0.143730832634621
t9273aep|KCNA7_MOUSE,0.184800744437615
t9327aep|SDHF2_DANRE,0.242199106800701
t9289aep|TOB1A_XENLA,0.789317403700601
t9279aep|CSKI1_RAT,0.215115491993994
t9266aep|GTD2A_HUMAN,0.0951352387285995
t9270aep|YTDC1_HUMAN,0.0492820447276425
t17737aep|UBE3B_MOUSE,0.0260689993563286
t17801aep|CN159_MOUSE,0.868487409639728
t17753aep|AGRL2_HUMAN,0.0838387647420792
t17796aep|CACP_COLLI,0.176657290396123
t17750aep|YFBK_ECOLI,0.0544313437270273
t17742aep|B4GN4_MOUSE,0.432181742949129
t17725aep|TRA1_MAIZE,0.150269028063934
t1302aep|SPAN_STRPU,0.184800744437615
t1275aep|PKHG5_HUMAN,0.856840882168694
t1320aep|TCMO_STRGA,0.0951352387285995
t1245aep|CABIN_RAT,0.0893494589758487
t1253aep|P52K_HUMAN,0.13525537770894
t1238aep|CP52A_XENLA,0.110465365678263
t1264aep|GP155_HUMAN,0.0866909061472849
t1262aep|RIMK_SYNPX,0.0428986326526932
t1256aep|MRC2_RAT,0.153491388817091
t1298aep|VP13B_HUMAN,0.0951352387285995
t1299aep|VP13B_HUMAN,0.0648587574839759
t20007aep|YR818_MIMIV,0.171876005299727
t20051aep|PPAL_RAT,0.140876206064795
t19991aep|SCC4_NEMVE,0.0124958453316832
t20043aep|OPSX_HUMAN,0.0951352387285995
t20000aep|RAB26_MOUSE,0.254393279307673
t20005aep|LTBP4_HUMAN,0.0951352387285995
t20048aep|KIF7_DICDI,0.079356929005621
t20059aep|B4GN4_MOUSE,0.633417179155896
t19990aep|K1468_MOUSE,0.0540653269256056
t20045aep|CLA1B_XENLA,0.762461066828341
t20046aep|TBA1_PARLI,1.83696343244
t20047aep|TBA1D_BOVIN,1.04699122568044
t20009aep|RH11_ARATH,0.10899577186365
t20035aep|CBPC1_DANRE,0.0679735010221684
t940aep|H90A1_DANRE,0.0733839835341104
t937aep|CAC1A_DROME,0.0951352387285995
t900aep|DEND3_MOUSE,0.0399889629041741
t944aep|UBR5_MOUSE,0.242662884856425
t948aep|PCD16_RAT,0.0723284825417323
t1433aep|PTPRS_MOUSE,0.164357621044791
t1413aep|MEG10_MOUSE,0.0537119929532133
t1432aep|DPYD_MOUSE,0.101031113849177
t1420aep|F214A_XENTR,0.0428250591323226
t1396aep|LRMP_DANRE,0.739041387703526
t1415aep|PPM1D_HUMAN,0.537129155870254
t1422aep|DISP1_DANRE,1.4015296508774
t1451aep|OGFD2_XENTR,0.157392063905437
t1446aep|NUP88_RAT,0.063105600854126
t1453aep|OTOF_RAT,0.0636263614624105
t2717aep|ANO7_MOUSE,0.0733448209262418
t2635aep|NUDT9_HUMAN,0.0514206912902024
t2619aep|PIP1_DROME,1.03670894500952
t2673aep|TOR1A_MACFA,0.0617419254503275
t2634aep|STY46_ARATH,0.0182367745518464
t2641aep|STK36_PONAB,0.126363419764897
t2669aep|S2611_HUMAN,0.0914062489425139
t2649aep|ZN233_HUMAN,0.0379261862789449
t2624aep|YTX2_XENLA,0.0951352387285995
t2623aep|BIP_SOLLC,0.0951352387285995
t13837aep|TAA7A_MOUSE,0.234966929371138
t13844aep|CNTN1_BOVIN,1.09689268648451
t13859aep|KIFA3_STRPU,1.31459277163675
t13873aep|ARMC8_MOUSE,0.753056807821626
t13890aep|TAD2A_BOVIN,0.00164858725377617
t13922aep|SCND3_HUMAN,0.0951352387285995
t20869aep|FAAH_ARATH,0.359865661388302
t20903aep|FUCTA_DROME,0.0591820993253533
t20865aep|ZC11A_MOUSE,0.238016702043727
t20877aep|RTJK_DROFU,0.0951352387285995
t20901aep|ANR27_PONAB,0.0363466193867105
t15092aep|HOT_RAT,0.0560633593950332
t15071aep|HECW2_MOUSE,0.0276813169056531
t15027aep|HNRPL_MOUSE,0.119203555414348
t15088aep|ANO7_RAT,0.313646592068452
t15046aep|CROCC_MOUSE,2.51024605784091
t15078aep|S36A1_HUMAN,0.00188631271477618
t15028aep|CAC1A_APIME,2.19886882632911
t15108aep|AXDN1_MACFA,0.173368635593111
t15126aep|A16L1_MOUSE,0.00336867823880099
t15778aep|TMLH_BOVIN,0.0951352387285995
t15775aep|SYT11_HUMAN,1.10030946060905
t15848aep|PKNG_MYCLE,0.175863577368028
t15850aep|SCML2_HUMAN,0.274628509190863
t15844aep|STAC3_XENTR,0.556001753363748
t15827aep|HMCN1_HUMAN,0.0861521837808483
t15836aep|CEL2A_RAT,0.163882725153638
t15769aep|NBAS_HUMAN,0.176270784653303
t15764aep|S41A2_XENLA,0.0504456925052554
t15831aep|LIPP_HORSE,0.0184267054829084
t15770aep|DNLI4_PONAB,0.0239622588529492
t15804aep|SAM9L_MOUSE,0.141495404595567
t15785aep|PTN13_HUMAN,0.949133950211868
t16220aep|GPR98_HUMAN,0.0685684085634004
t16202aep|AMDB_XENLA,1.48509330379525
t16221aep|TC1A_CAEEL,0.144833948166664
t16188aep|RBP2_PANTR,0.0450720138315142
t16200aep|RGSL_HUMAN,0.169539426910025
t16136aep|MEG10_XENTR,0.500164886185726
t16215aep|GRDP2_ARATH,0.0951352387285995
t14918aep|TEP1_HUMAN,0.0931943369097756
t14855aep|NALP9_BOVIN,0.116921938050093
t14943aep|CARTF_MOUSE,0.407309430361946
t14947aep|CFA58_MOUSE,0.127871204286503
t14850aep|RASEF_XENTR,0.0176159499891465
t14836aep|NB5R4_DANRE,1.06979695486117
t14936aep|GDPP1_DANRE,0.992090882958009
t14927aep|TRI67_MOUSE,1.51658019906191
t14853aep|TERF2_MOUSE,0.0612094901184672
t14910aep|MGT5A_HUMAN,0.494683976539631
t1008aep|ZIF1_ARATH,0.0951352387285995
t1009aep|ZIFL1_ARATH,0.0799550792793138
t1039aep|MY18A_HUMAN,0.0100562272676163
t1083aep|OFUT1_CRIGR,0.244083485643295
t1084aep|CYLD_BOVIN,0.0803626682945308
t7855aep|GPSM2_HUMAN,0.241689098114247
t7857aep|MARF1_XENTR,0.73394917934981
t7859aep|FBN1_HUMAN,0.0883531273301137
t7895aep|MK07_MOUSE,0.147087919481328
t7884aep|RET_HUMAN,0.844624916358363
t7862aep|CWC25_HUMAN,0.390029512976475
t7919aep|MUT7_HUMAN,0.121142798891748
t7872aep|CDO1_DANRE,0.0675365448356843
t7942aep|LTBP1_MOUSE,0.171729586532701
t7889aep|SAMD3_MOUSE,0.0761661585278334
t7909aep|TC1A_CAEEL,0.0951352387285995
t3107aep|ANO10_HUMAN,0.115430626322773
t3040aep|PGBD4_HUMAN,0.259065921931683
t3039aep|PGBD4_HUMAN,0.269613591107376
t3006aep|HARB1_DANRE,0.234966929371138
t3038aep|PPIL6_BOVIN,0.112353127126164
t3024aep|ZMYM1_HUMAN,0.0951352387285995
t3105aep|SQSTM_RAT,1.049628448672
t2998aep|GRM3_MOUSE,0.0623997067313815
t3011aep|CUL1_PONAB,0.267457715124624
t14761aep|PGBD4_HUMAN,0.184800744437615
t14762aep|PGBD4_HUMAN,0.0951352387285995
t14629aep|TC1A_CAEEL,0.184800744437615
t14623aep|U553_NEMVE,0.0901039376619798
t14650aep|TTC28_HUMAN,0.0823052293189398
t14700aep|CNTP2_PONAB,0.234966929371138
t14641aep|ZMYM1_HUMAN,0.0892178473870615
t14664aep|CADN_ACRMI,0.178110745543114
t14686aep|MORN1_HUMAN,0.44454294124578
t14675aep|S39A6_MOUSE,0.171175758792601
t14754aep|APLP_LOCMI,0.0165699670005131
t14651aep|EST1A_PONAB,0.141909993474466
t14753aep|RTJK_DROME,0.0862862177912974
t14679aep|MIIP_HUMAN,0.148368871780926
t14633aep|KMT5A_DROME,0.279132393133994
t8573aep|LAC4_THACU,0.102940231048626
t8582aep|DICER_XENTR,0.807198633979856
t8536aep|ECT_ACRMI,0.0292562209277189
t8562aep|GIN1_HUMAN,0.25747223861959
t8576aep|STRA6_PONAB,0.0927021922334167
t8577aep|SAMD3_MOUSE,0.937501364937462
t5860aep|KIF1A_DROPS,0.0864336948153029
t5804aep|TRA1_MAIZE,1.32759151715548
t5817aep|AL14E_BOVIN,0.0951352387285995
t5862aep|SP5K_BACSU,0.161297773859742
t5874aep|PGBD4_HUMAN,0.132475216748161
t11283aep|S4A10_BOVIN,0.293290179473644
t5886aep|H10A_XENLA,0.624525554093026
t5792aep|KLF11_HUMAN,0.97617656235246
t5852aep|RTBS_DROME,0.0434945685962907
t4740aep|POLR_DROME,0.0951352387285995
t25575aep|PCGF3_MOUSE,0.407593674549969
t4811aep|THA11_DANRE,0.159742013298313
t4779aep|TIGD1_HUMAN,0.0884154517550696
t4730aep|PELET_DROME,0.0881248191367193
t4708aep|SECA2_GEOTN,0.04043831018611
t4831aep|ZMYM1_HUMAN,0.967307253127064
t8107aep|TCB2_CAEBR,0.0951352387285995
t8103aep|ADAM9_HUMAN,0.157021540294161
t8161aep|TRAF6_DANRE,0.0256487081453978
t8082aep|MOS1T_DROMA,0.184800744437615
t8083aep|YK006_HUMAN,0.16542101646223
t8152aep|MGT4B_DANRE,0.135674980744016
t8150aep|RAG1_XENLA,0.0638958800558064
t22493aep|RTJK_DROME,0.0816258038551955
t22447aep|ZSWM3_MOUSE,0.0698106095237608
t22432aep|RTBS_DROME,0.0951352387285995
t22405aep|POGK_MOUSE,0.313504650558925
t22522aep|SET1_CAEEL,0.4175052929838
t22423aep|ZBED4_HUMAN,0.0951352387285995
t22403aep|ZMYM1_HUMAN,0.0819697465712142
t22454aep|YI31B_YEAST,0.0951352387285995
t11396aep|AL14E_BOVIN,0.23598084720371
t11402aep|P52K_HUMAN,0.0648452507134468
t11430aep|PIF1_PSYWF,0.0951352387285995
t11450aep|JERKL_HUMAN,0.0725450984825643
t11434aep|HMCN1_HUMAN,0.0888163743386404
t11387aep|PTPRA_HUMAN,0.156894871890442
t11452aep|ZMYM1_HUMAN,0.0951352387285995
t11453aep|BP10_PARLI,0.152379964356733
t11413aep|CATZ_RAT,0.056941017196764
t11441aep|WDR13_PANTR,0.0493409901449167
t8656aep|CRBN_HUMAN,0.100723155633658
t8647aep|RIR2_HUMAN,0.62846094902714
t8659aep|UB2G1_RAT,0.689749929766658
t8670aep|TP4AP_MOUSE,0.135525313478601
t8651aep|SSPA_DICDI,0.502125698850389
t8674aep|PRP4_HUMAN,0.0340351429346136
t8681aep|PHNXW_PEPD6,0.0377767649435119
t8683aep|SYF1_HUMAN,0.119954976256972
t28020aep|STING_NEMVE,0.363446196314568
t27098aep|G6PD_HUMAN,0.863788750764082
t20729aep|OPSP_COLLI,0.0951352387285995
t30156aep|PLCB3_HUMAN,0.770787729466209
t25590aep|RAB7A_CANLF,0.088151551338373
t4935aep|CBP_HUMAN,0.221406127759118
t4918aep|MTCH2_PONAB,0.0842546373044759
t4917aep|PDIA6_PONAB,0.631440225403809
t4937aep|RN219_PONAB,1.23886301110051
t4921aep|CCNI_HUMAN,1.04433732238848
t4939aep|EXOS2_BOVIN,0.136954270498622
t4924aep|NOGG3_DANRE,0.171876005299727
t4933aep|GPX3_HYLLA,0.0643179522814636
t4909aep|TSN6_BOVIN,0.174952378760346
t19310aep|CU059_DANRE,0.281982371247977
t19273aep|SAP3_MACFA,0.560220737862704
t29600aep|CXXC1_HUMAN,0.0639392588279865
t19295aep|MP2K2_CHICK,0.223557253428784
t29595aep|ATF4_MOUSE,0.511342693850199
t19257aep|PP4R1_MOUSE,0.0976587103815286
t19303aep|AB22G_ARATH,0.177577104549299
t19302aep|BTG1_CHICK,1.04921795799293
t19260aep|TSN31_MOUSE,0.0614704696609588
t29593aep|GXLT2_MOUSE,0.197224196699236
t19256aep|GFP_AEQVI,1.98717366577636
t19259aep|CASP3_MOUSE,0.165526038837657
t19272aep|FBX21_PONAB,0.081336968737944
t9520aep|ATG4B_CHICK,0.129195755039644
t9536aep|PTPA_MOUSE,0.158162162183682
t9556aep|RAB2_LYMST,0.548816936936825
t9548aep|MFSD8_HUMAN,0.0951352387285995
t9552aep|ASAH1_MOUSE,0.26239065349878
t26839aep|THADA_CHICK,0.0257601387007169
t9559aep|CALB2_RAT,0.291331455415445
t9531aep|AMERL_MOUSE,0.618515907010875
t9553aep|SYNJ1_MOUSE,0.0857796557010698
t9569aep|PRP17_MOUSE,0.0712097766879522
t9564aep|UBR2_HUMAN,0.0507981331711133
t9509aep|VINC_DROME,0.417110628664952
t9514aep|UBP5_MOUSE,0.0175349256362937
t9515aep|ABCB6_HUMAN,0.0888058648573428
t26841aep|ZFN2B_MOUSE,0.0996717803482154
t9557aep|UNC50_RAT,0.167000850055981
t26838aep|CE152_XENLA,0.191356735258313
t14998aep|SRA1_HUMAN,0.17273823456229
t14976aep|NDF1_DANRE,0.184800744437615
t14996aep|DOA10_SCHPO,0.263481706745726
t15010aep|NB5R3_PIG,0.103570290641278
t14994aep|RTF1_HUMAN,0.100790862909936
t15001aep|EMC8_RAT,0.117814620152831
t14979aep|VPS18_DANRE,0.362749170838962
t15000aep|SRSF7_HUMAN,0.0509748561935794
t14977aep|FRIS_LYMST,0.860399761566773
t14999aep|MARH5_DANRE,0.390392290850876
t15006aep|GBA2_MOUSE,0.132037980479025
t14988aep|ANK2_HUMAN,0.0688102984374299
t14973aep|PCR4_ARATH,0.0626490541775561
t14967aep|CSK2B_RAT,0.315400908762824
t13141aep|TM1L2_MOUSE,0.366617225077242
t13113aep|SUZ12_XENTR,0.136022323383782
t13122aep|HTXA_PSEST,0.184800744437615
t13107aep|CLIC1_HUMAN,0.191644721597046
t13124aep|GNMT_RAT,0.156765820041799
t13103aep|ABCG4_HUMAN,0.618599518750128
t13144aep|I4E3B_XENLA,0.681530712571089
t13102aep|ECE2_HUMAN,0.0812750742774619
t13106aep|MAGT1_DANRE,0.281110654581664
t27840aep|RSH4A_MOUSE,0.274425968872636
t13138aep|GBG2_PONAB,0.169576008724674
t13115aep|DPP3_NEMVE,0.420500505291262
t13117aep|2A5A_MOUSE,0.080289317821737
t12871aep|CDC5L_NEMVE,0.00591906744039649
t12881aep|FCA1_TRYRA,0.0127059439909647
t12895aep|DJB12_MOUSE,0.281305506756277
t12864aep|PHNX_SYNFM,1.90708700121027
t12879aep|ERO1B_HUMAN,0.526463976999962
t12860aep|5HT1R_DROME,2.18419679646542
t12862aep|FA2H_MACFA,0.0620852931405224
t12893aep|SYWC_RABIT,0.193687708343862
t12878aep|MD1L1_HUMAN,0.0183211249722807
t12877aep|SELK_XENLA,0.33895402502634
t12870aep|KLH20_XENLA,0.130645710212297
t12863aep|TIMP3_SCYTO,0.0794643038507384
t12884aep|HOGA1_DANRE,0.0935885046747047
t12867aep|ALG5_HUMAN,0.15585112583065
t27779aep|EPHA2_MOUSE,0.0951352387285995
t12852aep|CRIS2_HUMAN,0.843158510351727
t22378aep|INSM1_XENTR,0.166288053198189
t22368aep|JADE3_MOUSE,0.0335142249478793
t22369aep|RIBC2_HUMAN,0.0307684380005386
t22379aep|WDR33_MOUSE,0.168079785397869
t22377aep|RBM4B_PIG,0.015163447892936
t22402aep|SE1L1_HUMAN,0.665452693630345
t30714aep|GBTR_ACIAD,0.0951352387285995
t22364aep|LMBD2_CHICK,0.111763765380283
t3492aep|NAGA_DANRE,0.0271027135509195
t3465aep|SNX11_MOUSE,0.108449483452941
t3491aep|MTX1_PIG,0.128574596643494
t3481aep|SNIP1_MOUSE,0.264380445476793
t3468aep|SNTB1_HUMAN,0.0627214257972995
t3499aep|COMD4_BOVIN,0.0602269937006914
t14197aep|NLK_RAT,0.0946640930731911
t14221aep|FA32A_XENTR,0.155459388985964
t14214aep|B3GN4_HUMAN,0.0461455322625319
t14223aep|SSXT_MOUSE,0.214568387154898
t28235aep|ARHGA_HUMAN,0.0507316196827943
t14208aep|HACD3_DANRE,0.0402538790220607
t14211aep|NAS4_CAEEL,0.18144281958296
t14216aep|LMBD1_NEMVE,0.0564381490328053
t13355aep|NISCH_HUMAN,0.103380001106657
t13357aep|CTBL1_MOUSE,0.260412434963144
t6827aep|LFG2_RAT,0.426641041542518
t6817aep|ISCA1_DROME,0.263712794647738
t6803aep|BM1LA_DANRE,0.14455724215941
t6816aep|HSDL1_PONAB,0.245277912177241
t6828aep|JAGN1_XENTR,0.0692328619976291
t6819aep|ADRB2_HUMAN,0.184800744437615
t3565aep|CBPB1_PIG,0.250229252897792
t3556aep|GAS8_HUMAN,0.274060217263218
t3583aep|ARMC9_PONAB,0.117822858535556
t3584aep|ATP9B_DANRE,0.234391954664512
t16321aep|CAH2_TRIHK,0.0951352387285995
t16309aep|SNW1_PONAB,0.271116719372064
t29368aep|GRM1_RAT,0.0951352387285995
t29369aep|CSL3_ONCKE,0.0951352387285995
t18449aep|FAP24_HUMAN,0.160764652357371
t18465aep|MIB1_MOUSE,0.00853265090903303
t18441aep|DUS22_HUMAN,0.331695294192689
t3520aep|LHPL2_DANRE,0.114243896416642
t3518aep|T2EA_PONAB,0.334942668128214
t18975aep|CUL3_RAT,0.0293598132910257
t18550aep|USB1_RAT,0.0267963430794086
t13730aep|ARF12_CAEBR,0.0634590485296223
t1581aep|ARL16_HUMAN,0.0585389785814541
t9221aep|OPN3_HUMAN,0.184800744437615
t26793aep|OPSO_RUTRU,0.0951352387285995
t9236aep|ZDH24_HUMAN,0.0497179195340867
t26969aep|TM55B_MACFA,0.282691779067243
t1181aep|ACO32_ARATH,0.64185992342918
t3627aep|GLPT5_ARATH,0.178394014284889
t4588aep|QSOX1_MOUSE,0.220623884641309
t4592aep|ACHA9_CHICK,0.269613591107376
t29973aep|GPR52_MOUSE,0.0951352387285995
t21731aep|ARL8_DICDI,0.476433081051213
t13021aep|LACE1_MOUSE,0.685782400326242
t1191aep|CNRP1_MACFA,1.1910201950109
t10149aep|GBGE_CALVI,2.96522079297326
t26629aep|HSP83_DROPB,0.0343121472889618
t26632aep|NAS4_CAEEL,0.0388379048074583
t26622aep|MLF2_HUMAN,2.3939834174506
t17230aep|BRAF_HUMAN,0.0682173338531713
t6649aep|GALT2_HUMAN,0.32150484066404
t12724aep|GNAS_HOMAM,1.04165666240269
t12708aep|EGR1_XENTR,2.0147615527636
t12707aep|PUT2_TAKRU,1.16830193250663
t12713aep|FLOT1_DROME,0.737460671455999
t12723aep|PRI2_MOUSE,0.0489191966294329
t12734aep|RISC_HUMAN,1.20307329522814
t22135aep|RSGI5_CLOTH,0.165800401561758
t22121aep|SORL_MOUSE,0.342600757421583
t22143aep|MAP2_BOVIN,0.493310820453675
t22156aep|AT1A_HYDVU,0.136246750906879
t22136aep|ISCU_MOUSE,0.298673391182653
t22102aep|EFNB2_MOUSE,0.1891607174845
t22116aep|ETV1_MOUSE,1.29778717622022
t22129aep|ACOC_MOUSE,0.188355715336524
t22130aep|STIP1_HUMAN,0.809349515333901
t22114aep|GPAT3_DANRE,0.0123772320516708
t22150aep|LGMN_BOVIN,0.015222310295984
t22149aep|NAS4_CAEEL,0.137481729579365
t22100aep|AMPN_BOVIN,0.241143911676069
t22110aep|NOMO1_HUMAN,0.0168858501821205
t22144aep|U1SBP_BOVIN,0.11655399028513
t22111aep|CAB32_DROME,5.93429384318766
t22120aep|FURIN_MOUSE,0.273517467284399
t22148aep|SOSB2_DANRE,0.143225214753121
t593aep|SAP3_MACFA,0.0598219537103335
t622aep|SERC_DROME,0.790326700194379
t604aep|PPA5_HUMAN,0.0871707347938223
t611aep|ITBX_DROME,0.201287711313467
t579aep|TMF1_HUMAN,0.377660224488563
t618aep|KATL1_DANRE,0.650990335146749
t596aep|SPAN_STRPU,0.327765641516225
t571aep|CSCL2_ARATH,0.273596049949094
t612aep|GNAQ_MIZYE,0.826881980911488
t610aep|RM34_MOUSE,0.229932884092417
t599aep|CERS1_MOUSE,0.284904756896518
t606aep|SESN1_HUMAN,0.0305980125067963
t625aep|EMC3_DANRE,0.0635609575900978
t4133aep|FUND2_MACMU,0.0957662377007061
t4124aep|NOTC1_DANRE,0.0887263687001037
t4151aep|VGFR1_CHICK,0.225263348421243
t4130aep|MFAP1_MOUSE,0.00680937606941986
t4119aep|EI2BE_RABIT,0.0678106655498606
t4155aep|I5P1_HUMAN,1.0098653894591
t4166aep|SERP2_MOUSE,0.304399976658265
t4154aep|AASS_HUMAN,0.118230761787225
t4162aep|KLF8_HUMAN,0.224253955118725
t5251aep|SP4_MOUSE,0.209894792463613
t5247aep|SC5A7_CAEEL,5.12301134923266
t5276aep|PLCG1_RAT,0.342688548177816
t5274aep|UBE2H_MOUSE,1.06501953077298
t5248aep|NMRL1_CHICK,1.09511478346043
t5258aep|FZD5_RAT,0.651465436264248
t5255aep|MGT4A_XENLA,0.269613591107376
t5283aep|CF106_CHICK,0.0230019709135356
t5262aep|LAMB1_DROME,0.181120745850412
t5259aep|DFFA_MOUSE,0.160228192664869
t5277aep|SMAD1_DANRE,0.0241036238628031
t5249aep|DNA2_ACAPL,0.129988868235721
t14592aep|TAR1_YEAST,0.132592537368283
t14599aep|ADDH_SCHPO,0.167116572990254
t14593aep|ZBED4_HUMAN,0.374976255581057
t14601aep|PPM1A_BOVIN,0.204410407333128
t14608aep|RCBT1_MOUSE,0.133028223498417
t14594aep|ARGI_LITCT,1.09112318012219
t14606aep|FLVC1_HUMAN,1.00057174149112
t18001aep|RHOAC_DANRE,0.461588200621373
t17988aep|HEMH_XENLA,0.0154562368564182
t17959aep|FUCO_BRAFL,0.315222812216465
t17979aep|WDR26_DANRE,0.14857781478236
t17966aep|PHF5_DROME,0.2616652972157
t17970aep|ACAP2_CHICK,0.163323999346351
t26118aep|XRP2_MOUSE,0.0347307023056746
t17980aep|YIPF4_RAT,0.350849004196578
t17969aep|T214B_XENLA,0.411384659934169
t23087aep|KLH12_MOUSE,0.0639068967531496
t23113aep|TOP3B_HUMAN,0.416556955847724
t23089aep|TMC7_MOUSE,0.161379573946711
t23119aep|HEM3_RAT,0.366039831715712
t23111aep|NAGK_MOUSE,0.010546570069023
t2343aep|CAC1A_RAT,0.184800744437615
t11989aep|NAPA_NEMVE,0.0665565940047149
t11983aep|I2BLA_XENLA,0.647665996223844
t11980aep|PAO_MAIZE,0.148208098350165
t9887aep|LIMS2_HUMAN,0.0340771079319661
t21184aep|IVD_CAEEL,0.0501243358443053
t9888aep|PPR3E_MOUSE,1.45881684064661
t9886aep|UBAC2_CHICK,0.0908145614582539
t9865aep|FZR_MOUSE,0.28898748703101
t8763aep|FBXW7_DROME,0.117509579604946
t21185aep|YPC2_CAEEL,0.16066547390215
t384aep|S2536_CHICK,0.00406547085080308
t386aep|MTMR6_MOUSE,0.0112767444315565
t411aep|ZDHC8_MOUSE,0.181181584553018
t377aep|PDK2_RAT,0.00329354717963044
t17638aep|SAM50_HUMAN,0.0621903467848075
t17625aep|ACTPC_ACTTE,0.16635492115347
t17636aep|GLT10_HUMAN,0.17428441583983
t17621aep|SNX6_PONAB,0.108908751908988
t16267aep|KAT6A_MOUSE,0.159848935477154
t21192aep|HUTH_HUMAN,0.392841131760939
t16564aep|S2538_HUMAN,0.0257246834598619
t30348aep|RGRF1_HUMAN,0.040066698793933
t12498aep|PTPRR_HUMAN,0.377148556703524
t12522aep|KIF2A_CHICK,0.33585612486121
t20148aep|TM181_HUMAN,0.18436642633643
t21188aep|MIC1_MOUSE,0.140126301319425
t20144aep|VGLU3_DANRE,0.307344584780716
t9622aep|BTG1_CHICK,2.40274367458817
t10853aep|ASL1B_DANRE,0.0847782084644154
t9630aep|AIP_HUMAN,0.148252018118989
t1360aep|LST8_XENTR,0.0058914787038484
t27282aep|PCKGM_MOUSE,0.0611302776890505
t10861aep|TM175_DANRE,1.14873156904409
t4473aep|AIG1_MOUSE,0.453684172602538
t19559aep|A13CA_XENLA,0.058689023454468
t19568aep|KCNA5_HUMAN,0.856129686355447
t9210aep|RENT3_ARATH,0.0933830179251774
t16734aep|RM14_DANRE,0.0206646583900307
t15863aep|VPS51_XENTR,0.356667153636575
t24506aep|P20L1_BOVIN,0.200695026356729
t15864aep|ZNHI2_BOVIN,0.0630556742910383
t15858aep|KISHA_MOUSE,0.0360933929656263
t12615aep|UBE2O_MOUSE,0.0908180417868552
t12596aep|TSP2_MOUSE,0.689993800511279
t12610aep|SPG21_DANRE,0.0233559167267089
t12621aep|GYS1_RABIT,0.1113711187522
t12602aep|A4_CAEEL,2.94957470899444
t12630aep|AT2B3_HUMAN,1.73754267264452
t12595aep|SAP3_MACFA,0.264033157160094
t12625aep|THOP1_MOUSE,0.133391333002383
t12585aep|ARSB_RAT,0.0621914344413018
t12632aep|WIPI3_CHICK,0.172360676239048
