t33418aep|ZBED8_BOVIN,0
t12091aep|AAMP_CANLF,-0.133733401536346
t12089aep|RL39_SPOFR,0.0135121737929309
t12048aep|PPIB_BOVIN,-0.0176913582072971
t12085aep|KPRS4_ARATH,-0.0903848882334907
t12041aep|MDHC_HUMAN,-0.677540968251043
t12076aep|FNTB_BOVIN,-0.145774902199837
t12086aep|TM9S2_RAT,-0.177088117178375
t12037aep|PLS1_RAT,0.0176098183967056
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.178104736213693
t12063aep|RL9_ICTPU,-0.123765963692694
t12079aep|CBPA2_RAT,3.93773136121308
t12090aep|RS24_PONAB,0
t16471aep|SF3A2_HUMAN,-0.250021636021874
t12071aep|NICA_HUMAN,-0.104985046494745
t12062aep|PSB5_RAT,-0.34422129466257
t12092aep|PLRG1_BOVIN,-0.0188198458513281
t12072aep|IPO5_MOUSE,-0.217018579761823
t12049aep|DAPK1_HUMAN,0.050271575916957
t12051aep|ARI1_DANRE,-0.010798832623921
t12040aep|VA0E2_HUMAN,-0.435979484412091
t12031aep|GNAI_PATPE,0.146058826505622
t12065aep|NOP56_HUMAN,-0.309202610686582
t12034aep|NCPR_MUSDO,-0.0486199150543344
t12039aep|GBF1_CRIGR,-0.0158973082616414
t12050aep|ARHGH_MOUSE,-0.111603710050782
t12084aep|SOX14_MOUSE,-0.0662207489740496
t12058aep|STA5B_BOVIN,0
t12053aep|EIF2A_HUMAN,-0.155623789110219
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0106743006257153
t12070aep|ATP7A_HUMAN,-0.0672676619146005
t12069aep|GALE_DICDI,0.0156124308158964
t12066aep|FERM2_MOUSE,-0.428636746710386
t759aep|PCFT_XENLA,-0.0200991887526371
t782aep|CPT1A_HUMAN,-0.15864160100569
t780aep|SNX5_MOUSE,-0.147123278719114
t772aep|BPNT1_HUMAN,-0.0406451772890223
t773aep|CHOD_STRS0,-0.120485385684252
t788aep|H2AY_CHICK,-0.650530101727908
t761aep|RS14_PODCA,-0.0376944205185932
t769aep|CERS6_MOUSE,-0.0524051643142885
t785aep|UBC12_MOUSE,-0.109860726027592
t760aep|MCU_DANRE,-0.413660592651964
t776aep|FACE1_HUMAN,-0.224780198343562
t758aep|COPB_MOUSE,-0.0986410834654953
t767aep|ABH6A_XENLA,-0.144765073594178
t786aep|EXOS8_HUMAN,0.085519324000377
t771aep|FXL18_HUMAN,0.0172992174402423
t752aep|KAP1_HUMAN,0.132173261199319
t763aep|EHD1_PONAB,-0.199438528570579
t774aep|SENP8_HUMAN,0.0583848598549614
t765aep|DNPEP_MOUSE,-0.0493096308008429
t766aep|MGRN1_DANRE,-0.05100315448523
t779aep|CDYL2_MOUSE,-0.0470951465527252
t790aep|DDX3X_HUMAN,-0.0174334634213278
t789aep|NTF2_RAT,-0.0528801678477081
t747aep|SNG3_BOVIN,-0.0840618012639998
t781aep|1433Z_BOMMO,-0.831282233911952
t764aep|KCMF1_HUMAN,-0.130254988612825
t770aep|PURA_HUMAN,-0.532057341975172
t768aep|FRMD3_XENTR,-0.104385647619292
t16465aep|TF2H2_BOVIN,-0.0476548366483961
t787aep|BCCIP_DANRE,-0.126009071113258
t750aep|CFA20_HUMAN,0.0774952609948727
t744aep|LARP6_MOUSE,-0.044358247071938
t15216aep|UBIQ_WHEAT,-0.195470136227579
t15234aep|ARSB_RAT,-0.021114684477398
t15247aep|CELR2_RAT,-0.0150164846131226
t15252aep|MEMO1_RAT,-0.0482877725005414
t25245aep|KAT5_PONAB,-0.0878337330075653
t15250aep|GRM3_HUMAN,0.00597238666609139
t15241aep|MCM2_XENLA,-0.00957940457254141
t15215aep|AMPD2_HUMAN,-0.470214403621932
t15218aep|MLEC_RAT,-0.0421777748672682
t15265aep|ZN363_HUMAN,0.00566964429725315
t15260aep|COMA_CONMA,0.0186954852146992
t15243aep|DAPP1_HUMAN,0.0235968437143968
t15233aep|UBP19_MOUSE,-0.0967510490786243
t15225aep|GHITM_MOUSE,-0.201092276768686
t15261aep|HYI_DANRE,-0.00689565454379264
t15236aep|DDX41_MOUSE,-0.0802594017160283
t15262aep|DPOE3_PONAB,-0.0358563755599552
t15256aep|ERP44_MOUSE,0.832283686563764
t15224aep|PININ_MOUSE,-0.149510336754574
t15237aep|SLB_PROJR,0.017948009865593
t15231aep|GSH0_RAT,0.354393238322183
t15220aep|IFT57_HUMAN,-0.00635807673960371
t15257aep|AUP1_DANRE,0.0531400109166235
t15229aep|DNAJ1_CHLAE,-0.790941659066829
t15221aep|FEN1_BRAFL,-0.177573714117035
t15266aep|SNPC1_MOUSE,-0.0292859327688186
t15248aep|ZN207_HUMAN,-0.164121057784038
t15255aep|RUXG_DROME,-0.529116098602508
t15253aep|PPR3B_BOVIN,-0.0470520103148812
t15238aep|DCLK3_HUMAN,0.604929308960521
t15246aep|PPP6_RAT,-0.0227655861662775
t15242aep|NFI1L_DANRE,-0.252496790331187
t15230aep|CAB45_XENLA,-0.0178857947580219
t15223aep|ITB1_RAT,0.04415966492461
t15228aep|MLP3C_HUMAN,-1.163146256827
t15227aep|MBLC1_XENLA,-0.0305505242149196
t15267aep|RBM22_XENTR,-0.0540352213169575
t15251aep|PYG_DROME,-0.0523991430251573
t2352aep|AGRIN_CHICK,0.696552806666555
t24510aep|BRCC3_SALSA,-0.0783452882637897
t20173aep|KPRB_PONAB,0.0638797607526761
t20181aep|SIR6_HUMAN,-0.227928204950687
t20195aep|FUT3_BOVIN,0.00759794794347473
t20211aep|RPAB1_PONAB,-0.241609363990275
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.0319626813025181
t20176aep|SH3L3_MOUSE,-0.420882861753737
t20186aep|YXIE_BACSU,-0.237629783669622
t20198aep|CTRB_BOVIN,0.0348213656059576
t20203aep|ELL_HUMAN,0.762809958054777
t20215aep|VIAAT_XENLA,-0.00495518552319135
t20191aep|STML2_MOUSE,-0.343076190323307
t20185aep|KAD2_DANRE,-0.475722274631058
t20205aep|PSA3_BOVIN,-0.134307355393298
t20213aep|RHC1A_ARATH,-0.00633172345082418
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,-0.180818222865749
t20183aep|NOCT_XENLA,-0.0352726750593632
t20170aep|RGS7_HUMAN,-0.0167434382652173
t20207aep|GAR1_HUMAN,-0.0182666732944106
t20174aep|DNJC7_MOUSE,-0.292551745607573
t20217aep|EIF3M_NEMVE,-0.134982525633013
t20214aep|IPNS_STRC2,-0.0481713152853249
t20172aep|TPM1_HYDVU,-0.00115048998618799
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.240176726992871
t15980aep|ACSA_MOUSE,-0.14876005825616
t15976aep|AP1G1_HUMAN,-0.133422000582603
t15947aep|TATD1_BOVIN,-0.0775377669212574
t15960aep|S15A2_RAT,-0.0521539614999032
t3977aep|TRAK1_HUMAN,-0.181783182233278
t15981aep|TF3C3_HUMAN,-0.251676363560858
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.0305124884184756
t15983aep|MGST2_BOVIN,-0.329216277559656
t15944aep|DKC1_MOUSE,-0.331122511232315
t15957aep|CINP_BOVIN,-0.105789356132815
t15945aep|PLST_HUMAN,-0.192297077350329
t15948aep|PCTL_MOUSE,0.12761333604494
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0118136236500223
t15969aep|TTYH2_XENTR,0.000271051268592512
t3987aep|TRPM3_HUMAN,0.19752437573955
t15964aep|ARHL2_CHICK,-0.0324236832810747
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.00253753561773774
t15942aep|SUCA_COLLI,-0.182397131850631
t15961aep|RM22_RAT,-0.145613774606289
t15977aep|HNRPQ_HUMAN,-0.362687078373562
t15950aep|NC2A_HUMAN,-0.220433570476652
t3997aep|PP1RA_XENLA,-0.136649028750055
t15956aep|SRP54_MOUSE,-0.115376385021231
t15952aep|TGFI1_BOVIN,0.795407764107331
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.18275904488362
t20646aep|NDUS6_MOUSE,-0.362084203747455
t20660aep|LMAN1_MOUSE,0.134888375253896
t20662aep|DUS7_MOUSE,-0.126216227521142
t20671aep|MFSD5_MOUSE,-0.0282928927766953
t20674aep|WDR54_MOUSE,-0.021284007378706
t20652aep|WUHO_DROVI,-0.0294535859584067
t20663aep|LA_RAT,-0.275833779497933
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.198226911676265
t20648aep|YAF2_MOUSE,-0.157879452375857
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.139701832156815
t20659aep|NUDT3_HUMAN,-0.128989603244005
t6609aep|D39U1_BOVIN,-0.147686264340353
t6599aep|TCF25_MOUSE,-0.109792221891969
t6622aep|UBP14_MOUSE,0.0300965611861714
t6632aep|AP2A2_RAT,-0.137576906311429
t6629aep|EDEM1_MOUSE,0.0052674890222674
t6620aep|MEPCE_HUMAN,0.0538102090598287
t6614aep|LS12B_DANRE,-0.0680591162193919
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.00415122120561679
t6606aep|MGAT1_RAT,-0.116830455037393
t3979aep|TMED9_HUMAN,0.311012295815794
t6617aep|INT8_HUMAN,-0.0933417854887534
t6612aep|IF4E_RAT,0.340433404885765
t3994aep|MIC10_MOUSE,-0.0744233117531592
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.130630442706381
t16644aep|B3GN4_HUMAN,0.00695270869697479
t4002aep|ATLA2_MOUSE,-0.0743626101039353
t16674aep|SDHF4_DROME,-0.173017645289814
t16668aep|SC61G_BRABE,0.610905127036515
t16645aep|1433_FUCVE,0.0265597707948406
t16635aep|ALKB5_MOUSE,-0.177397205069052
t16648aep|ZC3HE_DANRE,0.0491206438616117
t16637aep|MCA3_CRIGR,-0.291597439065944
t16671aep|BUD13_RAT,0.00194361722895601
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0539986929565695
t2047aep|BL1S6_RAT,-0.136369151650151
t3988aep|PINX1_MOUSE,-0.131761162607678
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.20033893849473
t2053aep|WIPI4_DANRE,-0.01580543631087
t2034aep|PPIL1_MOUSE,-0.178043624052108
t2062aep|OAT_DROME,-0.0504551386176646
t2038aep|WDR44_XENLA,-0.0300382560219491
t2059aep|PRFA_POLPE,0.0297254667859191
t2048aep|COPT1_PONAB,-0.219398096669836
t12798aep|ZN593_XENTR,-0.157935071689725
t12799aep|T11L2_BOVIN,-0.0532626342844187
t12818aep|ELAV3_XENLA,-0.0366397519694621
t12802aep|ZNT7_MOUSE,0.238365155395591
t12805aep|TMED_NEMVE,0.238003835104843
t12821aep|ARL1_RAT,-0.178726359838871
t12822aep|TSN3_MOUSE,-0.00403903542802295
t12813aep|TPC2L_XENTR,0.0102945955412363
t12815aep|RM19_DROME,-0.104028599379295
t12824aep|CC14A_HUMAN,0.00505449689272472
t12794aep|NDUB9_ARATH,-0.404195747827786
t7845aep|KLDC2_HUMAN,-0.0230982156585685
t7847aep|IDH3B_RAT,0.0566553870212512
t7840aep|HCE1_ORYLA,-0.00122635111480205
t7830aep|FSIP1_MACFA,0.295728045165841
t7837aep|PFD2_HUMAN,-0.233305894447871
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.189234400648967
t11292aep|VP26B_DANRE,-0.226273856476156
t11296aep|NAS14_CAEEL,0.00426423550825694
t11305aep|RPA12_MOUSE,0.0552852347385039
t11298aep|RB22A_MOUSE,-0.217889278229322
t11304aep|RU1C_NEMVE,-0.107100323592274
t28641aep|DAG1_BOVIN,0.0281985787629994
t4343aep|UBL5_DROME,-0.0357810954410855
t4338aep|COMA_CONMA,3.35615119080899
t7435aep|CIB1_SHEEP,-0.0296499495775256
t4339aep|CHAC1_MOUSE,1.07157704220582
t4347aep|FBXL7_HUMAN,-0.0324916498685402
t4336aep|PARL_DANRE,-0.0205058451154383
t4330aep|DGAT1_MOUSE,-0.0781285855029793
t14280aep|EAF_DROME,-0.0953096137996649
t14285aep|BUD31_BRABE,-0.0394543836058214
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,0.0281239423045228
t14288aep|AGM1_PIG,-0.0513933507123524
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0102945955412363
t3734aep|VPS25_DANRE,-0.0264404886047026
t3736aep|AMPN_FELCA,0.0613954383156536
t3720aep|NAS4_CAEEL,0.873258323880767
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.0497941085352392
t7439aep|TBCD5_HUMAN,-0.0531687346190958
t6860aep|UVRAG_MOUSE,-0.173467719163218
t6867aep|SPCS2_XENTR,0.159010610864019
t6844aep|P2C59_ARATH,0.0102945955412363
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.00168611862195874
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.258201422421359
t9894aep|TXN4A_MOUSE,-0.230154786488772
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,0.00598547913826082
t7431aep|DUPD1_ANOCA,-0.0188028681252627
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0886881047717026
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0178036696307119
t26367aep|MYC_ASTRU,0.0168768427830698
t4887aep|PLEC_MOUSE,0.0159391154435727
t7432aep|BOULE_DROME,0.0205640666875556
t7423aep|DPS1_HUMAN,-0.0575319573291785
t6036aep|BAF_DANRE,0.33237047913553
t26373aep|UGPA_HUMAN,0.0458747089922497
t7436aep|SLB2_DEIAC,0.00921882541312495
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0570216918419465
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.0997430555705219
t10728aep|ZMY12_HUMAN,0
t26369aep|KADC_MAIZE,0.0102945955412363
t7433aep|PB1_CHICK,0.11362782519493
t13323aep|FABG_THEMA,-0.0852271511105737
t27902aep|SVIL_BOVIN,-0.186069357377719
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.23681442238799
t27904aep|FLOWR_DROME,-0.029336138112549
t13316aep|AVR2A_CHICK,-0.0682491119967466
t20221aep|YBEY_HUMAN,-0.0754408607314189
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0531395635035026
t13309aep|PCR3_ARATH,-0.0128104115330163
t7823aep|ELOF1_MOUSE,-0.106261738840859
t13321aep|TISB_MOUSE,-0.129021054771785
t232aep|MTHFS_RABIT,-0.03880572386583
t27912aep|XKR6_HUMAN,-0.0254823837477774
t9032aep|SOSSC_XENLA,0.0233594249164308
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.00296058052583656
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.00885902439848081
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.0386100694861281
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,0.0785129521276303
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0391610956318123
t29732aep|RHAG_CANLF,-0.0682489682652553
t29741aep|NAA20_DANRE,-0.183302051395966
t29740aep|NUP85_BOVIN,-0.0784827916917915
t19450aep|RL10_DROME,-0.0748372718677666
t19446aep|THIOM_HUMAN,-0.507087305039537
t19439aep|SYDC_BOVIN,-0.170679778088775
t19432aep|GBB_PINFU,-0.25852867981449
t19456aep|DHE3_RAT,-0.794272107049169
t19452aep|LTBP4_HUMAN,-0.0385526536688664
t19437aep|HID1_MOUSE,-0.0436384968513292
t19447aep|GELS2_LUMTE,-0.194466667946043
t19451aep|FEZ2_MOUSE,-0.0374018594769304
t19448aep|CATZ_RAT,-0.218383310897254
t19441aep|SAR1B_MOUSE,0.103829598940638
t19436aep|PSA4_RAT,-0.448567320818506
t19449aep|TMOD1_BOVIN,-0.198287743256816
t19457aep|CLCA_MOUSE,-0.110723961026902
t15519aep|RL35_RAT,-0.152343365472332
t15543aep|EIF3D_DANRE,0.0082356658502552
t15547aep|ALR_MOUSE,-0.0891097055592936
t15518aep|FBLN2_MOUSE,1.68515553858712
t15539aep|INX3_DROME,-0.0795905915250193
t15508aep|NUDC_CHICK,-0.342800488379147
t15522aep|RCL1_HUMAN,-0.0533840110943528
t15530aep|CALR_MACFU,0.473134862354609
t19702aep|NIM1_HUMAN,0.0404075423400314
t15532aep|RL7_CAEEL,-0.110510791597642
t15524aep|SAHHB_XENLA,-0.144450456593026
t15512aep|DHSD_MOUSE,-0.537929077174715
t15558aep|YIPF5_XENTR,0.0309582932017109
t15501aep|HIPK2_HUMAN,-0.258252776741248
t15525aep|NECB_HYDVU,-0.152647875376435
t15520aep|HEXI2_BOVIN,0.0410711302915367
t15504aep|TRIM3_RAT,-0.0590382151469591
t15556aep|AMPN_CHICK,0.215242959345445
t15517aep|XPO1_RAT,-0.141426338991744
t15506aep|RADIL_DANRE,-0.250701501675478
t15540aep|COPA_HUMAN,-0.00950124638083327
t15515aep|COPB2_MOUSE,-0.109976468812316
t15552aep|LMD1A_XENLA,-0.291286685652428
t15516aep|PURA_AEDAE,-0.299175278686227
t15513aep|CHIP_CHICK,-0.173125068284806
t15531aep|PUR1_RAT,0.0138656721051151
t15502aep|TDX_CYNPY,-0.755143690775202
t15521aep|SRGP3_HUMAN,-0.251315262507505
t15542aep|IF20A_XENLA,-0.48206675331734
t15503aep|STAR7_MOUSE,-0.112749671668366
t15507aep|VDAC2_MELGA,-0.45354603803239
t15553aep|MPPD1_HUMAN,-0.0211617727266965
t15549aep|AMID_ECOLI,2.32787082617361
t19706aep|PLAP_MOUSE,-0.0893870718262605
t15557aep|MRGBP_HUMAN,-0.135297137241256
t15536aep|PTK7_MOUSE,-0.0844813776471372
t15528aep|MAA_BACSU,-0.510300418163921
t15544aep|MYPH_ECHGR,0.0020411816950875
t15534aep|ADPGK_MOUSE,0.113508994533111
t15523aep|TM254_BOVIN,-0.0244532635437492
t15527aep|ROBO3_HUMAN,-0.00919378010861323
t15551aep|ACL6A_MOUSE,-0.0879983006478019
t15546aep|SNX33_HUMAN,-0.185956248846424
t15555aep|RPB3_BOVIN,-0.0765568630631672
t1659aep|HNRL1_MOUSE,-0.489988300451095
t1675aep|FBN1_HUMAN,-0.00470566099775655
t1669aep|CFAD_DICDI,-0.269115081405795
t1705aep|VILI_CHICK,0.00423099542243992
t1680aep|DIC_HUMAN,-0.0484902525639762
t1682aep|P5CR_METAC,-0.296554640357677
t1657aep|NAA11_MOUSE,-0.348285931539347
t1656aep|GDIA_BOVIN,-0.52573265381886
t1696aep|WDR1_DROME,-0.38565168443721
t1702aep|ADDA_HUMAN,-0.051500773097078
t1701aep|TADBP_XENTR,-0.262014068139601
t1704aep|1433G_BOVIN,-0.707026381414786
t1666aep|C1GLT_DROME,0.00583363471454826
t1667aep|KPB2_MOUSE,-0.0095936506428292
t1693aep|FCA1_TRYRA,-1.40659945698027
t1687aep|CRK_XENLA,-0.0312520175083516
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.16831223129149
t1668aep|MPC1_BOVIN,-0.24128694754117
t1689aep|ALRF2_MOUSE,-0.4050914710113
t1688aep|CTNB_URECA,0.390981373906488
t1678aep|RDH11_MOUSE,-0.0479280961963413
t1660aep|S2536_DANRE,-0.0257877955214366
t1691aep|UBA1_RABIT,-0.0331591976795359
t1697aep|VRK1_BOVIN,-0.170760697076541
t1684aep|CRIP2_MOUSE,-0.250627975549776
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.0491327525892436
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.300012429585427
t1699aep|ARC1A_RAT,-0.703840364463766
t1676aep|DNJC3_BOVIN,0.102541983332951
t1655aep|NDUA7_MOUSE,-0.131642888568536
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.123078787509022
t19390aep|DNJA2_BOVIN,-0.785394761394799
t19382aep|WIPI2_CHICK,-0.0978224412328897
t19395aep|PG12A_MOUSE,-0.00203065769663745
t19404aep|CEBPZ_MOUSE,0.0968239071634975
t19394aep|RL14_PIG,0.0790246389915351
t19424aep|DEOC_BOVIN,-0.00523233369506496
t19425aep|S38AA_MOUSE,-0.0143962834604818
t19403aep|DPH2_DANRE,0.0286077332554823
t19411aep|HDC_HUMAN,-0.766272605481479
t19406aep|THSD1_HUMAN,-0.0457931939775084
t19421aep|RM04_BOVIN,-0.101751751759303
t19416aep|ISOC2_XENLA,-0.0264336942136249
t19430aep|RAP1_CAEEL,-0.484527942803335
t19414aep|SURF4_CHICK,0.191486065396128
t19405aep|JUN_CHICK,-0.162044623862657
t19410aep|CBPA4_HUMAN,1.32159587263164
t19389aep|AURKA_HUMAN,-0.0502403914218616
t19385aep|IF4A3_HUMAN,-0.252120815512849
t19419aep|ACDSB_RAT,0.0416957069765115
t19398aep|PRDX1_CHICK,-0.884544424453756
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.161327409033801
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,0.00850714345121341
t10556aep|PFD5_HUMAN,-0.392260722381133
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0244896768912043
t10532aep|DCW1_CANAL,0.0308086523136467
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,-0.097328245303963
t10569aep|TM189_HUMAN,-0.336881491775892
t10558aep|ARFRP_BOVIN,-0.130912648308761
t10557aep|KPCD_MOUSE,-0.0796540032256224
t10561aep|VIAAT_XENTR,0.0205640666875556
t10541aep|GBRL2_RAT,-0.389590606173629
t10544aep|CYBP_RAT,-0.61068877461584
t10563aep|KAT3_DANRE,-0.133416805612512
t10530aep|SSRD_MOUSE,0.266622191898038
t10546aep|VPS11_MOUSE,-0.0815727292517158
t10540aep|CAH7_HUMAN,-0.0196015809469051
t10545aep|GFPT2_BOVIN,-0.128737385042582
t10538aep|RG1BA_DANRE,0.070581541454108
t10533aep|RHEB_HUMAN,-0.225334450772739
t10555aep|LPPRC_HUMAN,-0.188566341121763
t15743aep|SPRL1_HUMAN,-0.00768053144362795
t15718aep|GRM5_HUMAN,0
t15741aep|GPAA1_MOUSE,-0.018792984970415
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.121209948990499
t15727aep|ODB2_MOUSE,-0.0332868899255977
t15734aep|THIL_DANRE,-0.0811985674202621
t15731aep|KLHL2_RAT,-0.0719082238166521
t15752aep|MED18_DANRE,0.0842788016983005
t15747aep|RHG44_HUMAN,-0.244137772965402
t15723aep|CMS1_MOUSE,-0.0763161440427053
t15737aep|SAT2_BOVIN,0
t15733aep|NDUS3_PANTR,-0.211747539166326
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.120559090494895
t15740aep|DEGS1_XENTR,-0.0302536553356497
t15750aep|VAS1_BOVIN,-0.282026982841771
t15721aep|CTXA_CARAL,0.0309625821418811
t10361aep|ARI4B_MOUSE,-0.168432958691301
t10355aep|PCNA_MACFA,-0.0971449297248246
t10364aep|F173B_HUMAN,-0.0411076617340852
t10377aep|OSGEP_XENLA,-0.157261144393822
t10344aep|MIC60_MOUSE,-0.323943767594116
t10345aep|ICLN_MOUSE,-0.288607183368133
t10365aep|SUCB2_PIG,-0.236893306509118
t10359aep|IFRD1_RAT,-0.0708791612520937
t10380aep|FER_CANLF,-0.0795272838396142
t10371aep|XYLK_DANRE,-0.0918606724683535
t28945aep|MCM9_XENTR,-0.0372784643882012
t10373aep|ARH_MOUSE,-0.036606577725785
t10342aep|SMU1_CHICK,-0.229095480551018
t10346aep|SAC1_XENLA,-0.0349616173895333
t10363aep|GORAB_MOUSE,-0.0683304657568531
t10350aep|ITPK1_BOVIN,-0.042706943907811
t15985aep|WDR74_BOVIN,-0.0679118834151095
t16004aep|NUP62_RAT,-0.0952919357190891
t15995aep|PPP5_HUMAN,-0.163248732868356
t16015aep|OSTF1_BOVIN,-0.230598185859044
t16019aep|DERL2_PONAB,0.0111358226991039
t16012aep|TSN33_BOVIN,-0.0481988839773776
t16008aep|PDIP3_MOUSE,-0.194411864379167
t16000aep|NSUN2_XENTR,-0.047755361619105
t15986aep|SYMPK_HUMAN,-0.0651803381995357
t16009aep|DDR2_MOUSE,-0.0248532525069573
t16021aep|ZMAT2_MOUSE,-0.251438175787804
t15989aep|LONM_MOUSE,-0.278830347394358
t16005aep|NUD14_BOVIN,0.011809927344203
t15990aep|CIAO1_NEMVE,-0.0866338909494203
t15999aep|KAD7_HUMAN,0.0758337622028376
t15993aep|COQ4_HUMAN,-0.0825118132115667
t15984aep|MFS11_HUMAN,-0.194939166253786
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,-0.0650389553686113
t15996aep|OTUD5_XENTR,-0.110333478043416
t16018aep|IRX6_HUMAN,-0.214862484233498
t9592aep|RFC2_MOUSE,-0.120679119481925
t9581aep|CELR1_HUMAN,0.0102945955412363
t9589aep|BL1S4_MOUSE,0.0432996980740094
t9585aep|MYL6B_HUMAN,-0.0139728507926491
t9591aep|YQK1_SCHPO,-0.104346185870469
t9607aep|SPAG7_MOUSE,-0.0514468957029412
t9595aep|TPP1_RAT,-0.0168793030885706
t9606aep|CP20A_RAT,-0.0654857858909103
t9613aep|UCHL5_BOVIN,-0.247283549018928
t9603aep|HCD2_DROME,-0.162712247415955
t9604aep|NAGPA_BOVIN,-0.00312364800665057
t9594aep|SERF1_MOUSE,-0.500611049041606
t9586aep|DLG2_DANRE,-0.258964271448267
t9610aep|ZFYV1_HUMAN,-0.0421835932154171
t9601aep|TEAD4_CHICK,-0.0275722904182752
t9580aep|ABCF1_HUMAN,0.00291658114537906
t4035aep|SUCB1_MOUSE,-0.0381211465114304
t16755aep|B9D1_HUMAN,-0.0185694177802117
t4028aep|GALT7_DROME,0.0422933208092515
t28943aep|BCAL2_ARATH,0.0102945955412363
t4031aep|TMX1_MOUSE,-0.278270639612497
t4037aep|PAF1_DANRE,-0.157390018070636
t4027aep|BCS1_YEAST,0
t4044aep|DAW1_XENTR,0.171776902591776
t4026aep|TMM43_PONAB,0.128475371851125
t4043aep|DPY30_MOUSE,-0.514627455450068
t4034aep|FA2H_RAT,0.0677015006506223
t4049aep|PP4R2_DROME,0.0218454269113745
t4054aep|FAHD1_DICDI,-0.0818342833523755
t1847aep|EFCB1_XENLA,0.712277990036147
t1863aep|COMD1_CANLF,-0.152541037202376
t1864aep|UTP18_ARATH,-0.0120817144879793
t1860aep|PSA2_HUMAN,-0.162627503194851
t1844aep|MSI1H_RAT,-0.0019958552853199
t1850aep|RT16_BOVIN,-0.0230578946493479
t1851aep|KCNA1_MOUSE,0
t1845aep|ATP5J_DROME,-0.348554494927346
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,-0.0947353883087186
t28949aep|SIK2_CHICK,-0.0601266195969439
t21966aep|GLPK3_HUMAN,-0.0321308200128643
t21995aep|ADAL_DANRE,-0.000571560165806049
