t33418aep|ZBED8_BOVIN,0
t22406aep|MFSD9_HUMAN,0.00454157024773719
t22493aep|RTJK_DROME,0.00546964190857011
t22447aep|ZSWM3_MOUSE,0.0202899114995419
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0136039205326038
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.00902716238201003
t22522aep|SET1_CAEEL,0.0146028682054467
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.00758697085026707
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.00315101773262392
t13384aep|RPF1_PONAB,0.24313482624382
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.00581358462458907
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0693071231535831
t11420aep|JERKL_HUMAN,0.0276540227761411
t11402aep|P52K_HUMAN,0.00390016473581529
t11371aep|TC3A_CAEEL,0.0113827896567848
t11372aep|TC3A_CAEEL,0.00758697085026707
t11415aep|YRD6_CAEEL,0.00758697085026707
t11430aep|PIF1_PSYWF,0.00379270647985793
t11450aep|JERKL_HUMAN,0.00779493938239966
t11434aep|HMCN1_HUMAN,0.0126602123920152
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.284747319463393
t11362aep|POL4_DROME,0.408811903157878
t11452aep|ZMYM1_HUMAN,0.00758697085026707
t11369aep|TCTP_HYDVU,0.0136940435782128
t11407aep|NANO1_DANRE,-0.0242879685407451
t11361aep|UAP1_MOUSE,0.195451350482691
t11418aep|RNK_MOUSE,0.516927455553604
t11368aep|RM43_BOVIN,0.206520390809556
t11367aep|COX42_THUOB,0.557881519004875
t11438aep|TCPD_TAKRU,-0.238082041305438
t11431aep|YPD1_CAEEL,0.0157030224860912
t11453aep|BP10_PARLI,-0.0264087601182741
t11413aep|CATZ_RAT,2.07827241420516
t11441aep|WDR13_PANTR,0.0824929764246582
t11390aep|MFSD1_DANRE,0.283100615557407
t8671aep|PTGR1_CAVPO,0.329591982777473
t8685aep|SPT4H_DANRE,0.134850654468088
t8656aep|CRBN_HUMAN,-0.0133388147435791
t8661aep|SSRA_PONAB,-0.257810609070151
t8664aep|FBX7_RAT,-0.0388918507022472
t8647aep|RIR2_HUMAN,-0.257396640836291
t8659aep|UB2G1_RAT,0.233306610445323
t27939aep|GPI8_HUMAN,-0.025515537138069
t8670aep|TP4AP_MOUSE,0.0278176102803343
t8651aep|SSPA_DICDI,0.117730035483226
t13395aep|MSPD1_MOUSE,0.00048928595938097
t8663aep|K2013_XENTR,0.00369365012735529
t8674aep|PRP4_HUMAN,-0.0111597515321077
t8667aep|ANGE2_MOUSE,-0.0250320595730021
t8652aep|NUP54_RAT,-0.0845188117781318
t8645aep|IRF2_CHICK,1.51091906900621
t8655aep|UBL4A_XENTR,-0.0952453391393852
t8646aep|HAKAI_MOUSE,-0.0624707229131236
t8676aep|MCLN3_MOUSE,0.139906009970432
t8681aep|PHNXW_PEPD6,0.0277358172865513
t8683aep|SYF1_HUMAN,0.00454014013897224
t8684aep|GILT_BOVIN,2.10081695968476
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0099776429188702
t24364aep|TF3A_YEAST,0.0151801594492858
t1964aep|DD19A_HUMAN,-0.0443873460867679
t1968aep|MAAI2_DROME,0.371277616839286
t1955aep|SHOT1_RAT,0.184219008609711
t1976aep|ECSIT_XENLA,0.0154842553000937
t2074aep|HPBP1_MOUSE,-0.000968828976412523
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,0.0714377026268198
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0.00379270647985793
t28031aep|EPG5_DANRE,0.0703184434086853
t28026aep|PRRC1_XENTR,-0.0457728743383346
t28020aep|STING_NEMVE,0.123451205320721
t28029aep|PDIA3_PONAB,-0.244361553942883
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.295899309191988
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,1.02138206002445
t27098aep|G6PD_HUMAN,-0.0674823126144835
t27101aep|ORN_BOVIN,0.238208266623775
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0.00379270647985793
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0.00758697085026707
t30150aep|RCCD1_HUMAN,0.0189790767819741
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0.00379270647985793
t30156aep|PLCB3_HUMAN,0.0230863948164644
t21476aep|JOS2_MOUSE,0.0104559452914126
t25590aep|RAB7A_CANLF,0.486839983869974
t4930aep|USPAL_ARATH,0.0784618046570666
t4935aep|CBP_HUMAN,-0.0725623889142161
t4914aep|CDV3_HUMAN,-0.00164438765397327
t4938aep|ODPB_BOVIN,0.236696812148597
t4942aep|KHDR3_MOUSE,-0.00794064084136402
t4918aep|MTCH2_PONAB,0.106955532251237
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,-0.0460001353817839
t4917aep|PDIA6_PONAB,-0.335524618362087
t4916aep|FNTA_HUMAN,0.133486838542627
t4937aep|RN219_PONAB,-0.139544778145174
t4910aep|MINA_PONAB,0.145060144373512
t4921aep|CCNI_HUMAN,-0.131519611425852
t4939aep|EXOS2_BOVIN,-0.050452768867975
t4924aep|NOGG3_DANRE,0.00605433764408614
t4940aep|GCDH_BOVIN,0.0753734388888717
t4933aep|GPX3_HYLLA,-0.0156371269978503
t4926aep|TBCA_RABIT,0.0382346522570604
t4909aep|TSN6_BOVIN,0.099397866436281
t4928aep|ARPC2_MOUSE,0.11345529045041
t4931aep|RS18_BRABE,0.140195513314481
t19279aep|YF1BA_XENLA,-0.0923121241064171
t19309aep|GCSH_SCHPO,0.487045386310549
t19310aep|CU059_DANRE,0.101741999779526
t19273aep|SAP3_MACFA,0.0170224696493726
t19304aep|HMCN1_HUMAN,1.5433027226644
t19286aep|ACPM_DROME,0.0461252275569581
t29600aep|CXXC1_HUMAN,0.145474732842902
t19276aep|CNOT7_MOUSE,-0.107234751806442
t19295aep|MP2K2_CHICK,0.12086373281714
t19263aep|LSM6_MOUSE,-0.174004460089695
t29598aep|OPSD1_MIZYE,0
t29595aep|ATF4_MOUSE,-0.280492205330312
t19287aep|NELFB_HUMAN,-0.0383288829423383
t19257aep|PP4R1_MOUSE,-0.0195739214777603
t19283aep|IF2B_MOUSE,-0.0800396967021517
t19303aep|AB22G_ARATH,0.932736983729917
t29597aep|EIF3E_NEMVE,-0.0677233843022691
t19302aep|BTG1_CHICK,-0.304637316416234
t19278aep|CANB_DROME,0.0883734261158355
t19291aep|COPD_RAT,-0.095040771260857
t19269aep|STRAP_MOUSE,-0.0577301234051075
t19288aep|MK16A_XENLA,0.158498724549866
t19284aep|ATPG_BOVIN,0.154471761089431
t19260aep|TSN31_MOUSE,-0.0835885803303433
t19258aep|ARP6_CHICK,0.132308894020929
t19268aep|CALM_CHLRE,0
t19271aep|IF1AY_HUMAN,-0.285624223893134
t19308aep|RL1D1_PONAB,0.06357773950024
t29587aep|YOOC_SCHPO,0
t29593aep|GXLT2_MOUSE,-0.00735765304346708
t19256aep|GFP_AEQVI,0.000669178266768603
t19289aep|BRE4_CAEBR,0
t19267aep|RL15_NEUCR,0.0821277669881288
t19259aep|CASP3_MOUSE,-0.00656981859896986
t19313aep|ACON_CAEEL,-0.253813087589604
t19305aep|GAPR1_MOUSE,0.00379270647985793
t19300aep|VIAF1_DROME,0.00758697085026707
t19311aep|RL7A_TAKRU,-0.0570837972730462
t19306aep|ERD22_HUMAN,0.0640710578078036
t19272aep|FBX21_PONAB,0.0102510120128436
t19281aep|RBM40_RAT,-0.0129307641822495
t9538aep|PSMD8_PONAB,0.0765774801570333
t9547aep|SRP68_MOUSE,-0.23276387521432
t9520aep|ATG4B_CHICK,-0.0138001026916847
t9536aep|PTPA_MOUSE,-0.00385904404053369
t9540aep|DCUP_DANRE,-0.0360117051502711
t9537aep|CRYL1_HUMAN,0.0429202220327278
t9542aep|CCD47_PONAB,-0.132339596461072
t9551aep|TM258_MOUSE,0.103511072425946
t9577aep|RTTN_HUMAN,-0.00333253179013986
t9574aep|ADAS_HUMAN,0.318202070836097
t9526aep|RNH2A_MOUSE,0.0554906908907277
t9532aep|ZDHC2_ARATH,-0.0673280537162548
t9521aep|RS23_ICTPU,0.166986899752376
t9563aep|VIR_MOUSE,-0.0893328026544491
t9527aep|KIF28_MOUSE,0.0815231059004029
t9556aep|RAB2_LYMST,-0.123783101893648
t9548aep|MFSD8_HUMAN,0
t9543aep|C1D_CHICK,0.22419235193398
t9558aep|MLC2_DROME,0.914760885917863
t9552aep|ASAH1_MOUSE,1.28964997903868
t26839aep|THADA_CHICK,-0.004040764696243
t9524aep|DNM1L_DANRE,0.139475428941487
t9550aep|DNJC1_MOUSE,-0.0280083429545848
t9559aep|CALB2_RAT,-0.0109168231233282
t9531aep|AMERL_MOUSE,0.0309140218781813
t9553aep|SYNJ1_MOUSE,0.0106472334824579
t9522aep|RPF2_HUMAN,0.120962557448302
t9569aep|PRP17_MOUSE,-0.0737192256674256
t9564aep|UBR2_HUMAN,-0.0249859998517459
t9509aep|VINC_DROME,0.206731989395493
t9555aep|NHRF1_RAT,0.769088202590189
t9514aep|UBP5_MOUSE,0.0676691526773541
t26846aep|YNG2_YEAST,0
t9515aep|ABCB6_HUMAN,-0.0496960562456562
t9512aep|MMAD_RAT,0.179798705904333
t9523aep|SIAH1_RAT,-0.0711334933300089
t9554aep|FOXI1_XENTR,0.00758697085026707
t9539aep|TECR_HUMAN,0.229275918093592
t26841aep|ZFN2B_MOUSE,0.201549444616021
t9557aep|UNC50_RAT,0.0125851852468009
t26838aep|CE152_XENLA,-0.00845445255070059
t9541aep|MYPH_ECHGR,0.0903062103003454
t9575aep|PDCD4_CHICK,0.0990651745134886
t15009aep|METK1_MOUSE,0.564510893629836
t15012aep|ATM_MOUSE,0.00379270647985793
t28581aep|WDR49_HUMAN,0
t14998aep|SRA1_HUMAN,-0.123478707733722
t14976aep|NDF1_DANRE,0
t14981aep|RAB1_DIPOM,-0.0115077245512852
t14990aep|AP1M1_HUMAN,0.0338955249581801
t14996aep|DOA10_SCHPO,0.101815788977213
t15010aep|NB5R3_PIG,0.0738182867373351
t14989aep|HLDE_SHESR,0.00379270647985793
t14994aep|RTF1_HUMAN,0.0678115244560327
t14982aep|COX5B_HUMAN,0.308623890650537
t14985aep|DECR_HUMAN,0.324344001211754
t15005aep|MANEA_HUMAN,0.0667150995813356
t14968aep|IMPA1_RAT,0.00264714101298493
t14980aep|BTG1_CHICK,-0.15467969428425
t14970aep|GPR19_HUMAN,0.00758697085026707
t15001aep|EMC8_RAT,-0.0245445057117885
t14992aep|COQ2_AEDAE,-0.0104624340357329
t28583aep|GRM4_RAT,0.037996756250103
t14984aep|MED27_MOUSE,0.0839838113980054
t15014aep|RUVB2_XENLA,0.209546060612546
t14979aep|VPS18_DANRE,-0.0409720885086192
t15000aep|SRSF7_HUMAN,0.205601650264513
t14977aep|FRIS_LYMST,0.215042119664966
t15003aep|HEXA_HUMAN,1.1373655679676
t14995aep|GPT11_XENTR,0
t15016aep|RRAGC_MOUSE,0.146092722752496
t14999aep|MARH5_DANRE,0.0497442531172105
t14987aep|PSMD1_CHICK,-0.066192909882003
t15004aep|SCOT1_HUMAN,0.0524997240688202
t15017aep|CDC2A_ANTMA,0
t15006aep|GBA2_MOUSE,0.0141564086072027
t14988aep|ANK2_HUMAN,0.00406013933726548
t14973aep|PCR4_ARATH,-0.00590464424458102
t14974aep|STK4L_DICDI,0
t28584aep|CPNE5_HUMAN,0.00379270647985793
t14967aep|CSK2B_RAT,-0.143956435900042
t15002aep|CKS1_MOUSE,-0.000936219268019187
t14971aep|TKTL2_MOUSE,0.0234667629696852
t15011aep|DUS11_BOVIN,-0.0220654275244045
t30430aep|SPEF2_RAT,0.00619710450153437
t13141aep|TM1L2_MOUSE,-0.00161235103542797
t13113aep|SUZ12_XENTR,0.00905748629043051
t13104aep|UBE2N_PONAB,0.0902577298545027
t13122aep|HTXA_PSEST,0.0837941273405364
t13142aep|ZCHC4_XENLA,0.0778133097810645
t13107aep|CLIC1_HUMAN,0.204792223402853
t13124aep|GNMT_RAT,0.274344952418061
t13103aep|ABCG4_HUMAN,0.130471447041191
t13137aep|LRC47_HUMAN,0.00971733350832781
t13144aep|I4E3B_XENLA,0.00290218015116664
t13112aep|PESC_NEMVE,0.205181049879245
t13102aep|ECE2_HUMAN,0.001319994998148
t27838aep|TC1DB_XENLA,0.00758697085026707
t13101aep|NAA30_HUMAN,-0.00151557290054971
t13134aep|PSDE_DROME,0
t13105aep|RCD1_RAT,-0.0911034639710728
t27844aep|DRD5_MOUSE,0
t13136aep|HPSE_BOVIN,0.738860932839827
t13127aep|CAPZA_DROME,0.0393846389222695
t13125aep|NIT2_XENTR,-0.11257336867648
t13106aep|MAGT1_DANRE,-0.214086894304615
t27840aep|RSH4A_MOUSE,0.00430336476753034
t13138aep|GBG2_PONAB,-0.34193565164798
t13120aep|TOM70_HUMAN,0.291675839855506
t13130aep|TOM40_XENLA,0.0667648463040026
t13110aep|NOC4B_XENLA,0.0648179232976481
t27839aep|RN213_HUMAN,0.00758697085026707
t13115aep|DPP3_NEMVE,-0.111816731991428
t13121aep|CHI1_RHIOL,0.930896963191258
t13145aep|NUDC1_HUMAN,-0.0767037062549414
t13117aep|2A5A_MOUSE,0.129695742367462
t30431aep|PABP_MAGO7,0
t12871aep|CDC5L_NEMVE,0.0362815653539221
t12881aep|FCA1_TRYRA,-0.0269599061212506
t12883aep|STAR3_MOUSE,0.244110592456966
t12880aep|MESD_DROME,-0.0243729499076725
t12875aep|HEXDC_HUMAN,0.0357458808386393
t12895aep|DJB12_MOUSE,-0.0942026958240748
t12864aep|PHNX_SYNFM,1.70406761453467
t12873aep|NDUB8_BOVIN,0.125365161981633
t12855aep|C560_CRIGR,0.0474866749651841
t12879aep|ERO1B_HUMAN,-0.128539451632992
t12860aep|5HT1R_DROME,0.144899848839511
t12849aep|SODM_MACFA,0.240060940642035
t27775aep|ABCA3_HUMAN,0
t12882aep|TIA1_HUMAN,0.0345725477359594
t12862aep|FA2H_MACFA,-0.0178697861387913
t12891aep|NEC1_RAT,-0.0011200599671456
t12893aep|SYWC_RABIT,-0.13606731173719
t12858aep|MK67I_XENTR,0.174929077547341
t12878aep|MD1L1_HUMAN,-0.00487386757994012
t12877aep|SELK_XENLA,0.0144969630004391
t12853aep|CALM_PNECA,0.712002501158397
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0.00379270647985793
t12870aep|KLH20_XENLA,-0.00854049352093695
t12863aep|TIMP3_SCYTO,-0.0080839640275939
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.0977258600717306
t12867aep|ALG5_HUMAN,-0.0924308493036656
t12856aep|PUR6_CHICK,0.0760373348856077
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,0.0666381723393733
t30440aep|TXN4B_MOUSE,-0.0621937551503524
t12859aep|TBC14_RAT,-0.0163999718535282
t12861aep|UCRI_CHICK,0.0477166523913015
t22387aep|KTAP2_IXOSC,0.0119916614676593
t22373aep|AATM_RAT,-0.0306236285390263
t22357aep|LSM8_PONAB,-0.00602638699992498
t22372aep|RT07_XENLA,0.127024665329051
t22378aep|INSM1_XENTR,-0.0147199847595674
t22386aep|CNIH1_PONAB,-0.0520726643667122
t22400aep|RAB28_PONAB,-0.0540770317877263
t22368aep|JADE3_MOUSE,-0.00230712547830743
t22385aep|ERI1_RAT,0.0471008365725891
t22369aep|RIBC2_HUMAN,0.113307060943701
t22379aep|WDR33_MOUSE,-0.0531486481867958
t22376aep|RMD1_HUMAN,-0.121612179430569
t22365aep|PNO1_NEMVE,0.167634576974247
t22377aep|RBM4B_PIG,-0.00102163894633238
t22361aep|SFXN2_HUMAN,-0.00597007347690538
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,1.52045483595334
t22402aep|SE1L1_HUMAN,-0.074087821794874
t22381aep|SF3B4_HUMAN,-0.0260337335713072
t22391aep|TM41A_BOVIN,-0.0103141443141344
t22399aep|TATD_SERP5,0.0242719011724967
t22367aep|DCTN6_MOUSE,0.0668673049141209
t30714aep|GBTR_ACIAD,0
t22359aep|RDH14_MOUSE,-0.0176258467026542
t22375aep|EXOS3_BOVIN,0.00626979433746954
t30722aep|PA2A2_PSETE,0.0620970302676293
t22364aep|LMBD2_CHICK,-0.0565006025913208
t3492aep|NAGA_DANRE,0.0432277617656387
t3477aep|PFD6_MOUSE,0.304278386431001
t24980aep|DD3_DICDI,0.00379270647985793
t3461aep|NFS1_HUMAN,0.162078877952377
t3473aep|CH10_SCHJA,0.0868749805021886
t24987aep|SH319_HUMAN,0.015230730875751
t3465aep|SNX11_MOUSE,0.324669438111082
t3491aep|MTX1_PIG,-0.0203338100787263
t3501aep|EKI1_HUMAN,-0.0651549752926547
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.0101797800212848
t3468aep|SNTB1_HUMAN,-0.0041025406371299
t3472aep|DDX18_MOUSE,0.0422775872035132
t3474aep|CPNS1_BOVIN,0.00758697085026707
t3462aep|WDR36_HUMAN,0.0281097268348119
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,0.674148170335363
t3499aep|COMD4_BOVIN,0.0527634026475568
t3489aep|ZC4H2_MOUSE,0.00379270647985793
t3495aep|TBC13_HUMAN,0.199914654192212
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.180804516723194
t14217aep|TMCO1_RAT,0.108532155212856
t14197aep|NLK_RAT,-0.040710936530749
t14222aep|BACE2_MOUSE,0.00379270647985793
t14194aep|WNT3_MOUSE,0.00379270647985793
t14221aep|FA32A_XENTR,-0.0739300174958276
t14215aep|RM37_CHICK,-0.0185534748190539
t14214aep|B3GN4_HUMAN,0.60709369207573
t14223aep|SSXT_MOUSE,0.0989391835918235
t14209aep|COPT1_MOUSE,0.0617304189198413
t28235aep|ARHGA_HUMAN,0.016464704922505
t14208aep|HACD3_DANRE,-0.0520225587008347
t14189aep|S39AB_BOVIN,0.20923258371265
t30428aep|CALM2_PETHY,0
t14220aep|GGT1_PIG,0.891372626066068
t14211aep|NAS4_CAEEL,-0.00335792485465544
t14216aep|LMBD1_NEMVE,0.0626575848476894
t14212aep|RM46_HUMAN,0.0613107713329907
t14205aep|PLK1_BOVIN,-0.000778086494131643
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.110077111247748
t29526aep|GABP1_BOVIN,0.043777934130491
t27926aep|JARD2_MOUSE,-0.00716372928796656
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.024813491349765
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,0.0736475324829074
t13357aep|CTBL1_MOUSE,0.0970328899894986
t27924aep|AGRD1_BOVIN,0.00379270647985793
t13372aep|GLGB_MOUSE,0.155508338086349
t29070aep|HACD2_MOUSE,0.191614295587141
t6827aep|LFG2_RAT,0.31903516037093
t6808aep|T229B_CHICK,0.00273400777063505
t6836aep|EIF3H_NEMVE,0.0986215126905892
t6825aep|YJV1_SCHPO,-0.000170397333495202
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0.00758697085026707
t6817aep|ISCA1_DROME,-0.142536078476448
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,0.00709904587863161
t6816aep|HSDL1_PONAB,0.0163670050042337
t6828aep|JAGN1_XENTR,-0.0748568219595035
t6821aep|SAND_TAKRU,0.133529215570367
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0.00379270647985793
t18976aep|CYH2_CHLAE,0.00650961110387241
t3565aep|CBPB1_PIG,0.0306891412492082
t3575aep|CCNF_XENTR,0.0213150894615198
t25025aep|IF5A_DROME,-0.0274659912703902
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,0.0114293092056614
t25020aep|CAC1S_HUMAN,0.0199928251092904
t3558aep|Y0417_DROME,0.0592125801047208
t3583aep|ARMC9_PONAB,-0.0287208247900348
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0
t29528aep|TDRD1_HUMAN,0.00319318146996037
t3584aep|ATP9B_DANRE,-0.0765017699567666
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,0.325926201419621
t16321aep|CAH2_TRIHK,0.00379270647985793
t16337aep|RA51A_XENLA,-0.00603158854054639
t28837aep|PKHL1_MOUSE,0.00379270647985793
t16330aep|AKTIP_MOUSE,0
t16335aep|PEX14_CRILO,0
t16303aep|EXOS5_MOUSE,0.0713099217159844
t16305aep|UB2E3_MOUSE,0.0840706171194578
t16319aep|CENPX_MOUSE,0.0491259654774547
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,-0.0478726237968779
t18463aep|TMED1_XENTR,0.241235234090559
t29368aep|GRM1_RAT,0.0265815403064624
t18444aep|NXT2_HUMAN,-0.0132902375864356
t29369aep|CSL3_ONCKE,0.00379270647985793
t18439aep|DRAM1_XENTR,0.623319435416147
t29524aep|ENO_CAEEL,0.00758697085026707
t29362aep|S35B1_MOUSE,0.0650233043452822
t18449aep|FAP24_HUMAN,0.0200146565466257
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,0.186193905001474
t18441aep|DUS22_HUMAN,-0.00435814172949643
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,0.00281194052846664
t3520aep|LHPL2_DANRE,0.0387350383351235
t3518aep|T2EA_PONAB,0.0364777948925038
t3515aep|PR38A_XENLA,-0.0485076796837534
t3513aep|USPAL_ARATH,0.220250724036623
t24994aep|NAS15_CAEEL,0.828353028332798
t3517aep|QCR6_HUMAN,0.236163914936811
t3510aep|H2AZ_CHICK,-0.0499400879168144
t18975aep|CUL3_RAT,-0.096093102004618
t18541aep|SNR27_MOUSE,-0.0669038370270269
t18550aep|USB1_RAT,0.0298297999952503
t18538aep|QORX_HUMAN,-0.0271907848263138
t18562aep|REXO4_XENTR,-0.0444296395947254
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.191038635742428
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0.00758697085026707
t29073aep|PAK3_RAT,0.519629494230246
t28039aep|MYCBP_MOUSE,-0.0045849427480316
t13713aep|COMD5_HUMAN,0.47022374355713
t28041aep|RSP3_CHLRE,0.00379270647985793
t13730aep|ARF12_CAEBR,-0.012697113417003
t13715aep|PABP2_BOVIN,0
t13718aep|COMD7_HUMAN,0.0189790767819741
t13724aep|TSSC1_GEKJA,0.0145214148203659
t28043aep|AEF1_DROME,0.00379270647985793
t1590aep|RCL1_DICDI,0
t1596aep|RBM7_BOVIN,0.115427586995431
t1581aep|ARL16_HUMAN,-0.0189303457083332
t1578aep|DNJC9_HUMAN,0.339613924024898
t1602aep|HXB1_MACNE,0.197820445767996
t9221aep|OPN3_HUMAN,0.00379270647985793
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.130722363003424
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0345521055816762
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,0.215524040692851
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.0251700862061906
t26972aep|ZIFL1_ARATH,0.00379270647985793
t26975aep|FGFR1_MOUSE,0.0189790767819741
t24159aep|DNER_HUMAN,-0.00615399169075581
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0123103991404862
t26231aep|PIGV_RAT,0.00592769062883032
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,0.118723963688499
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.100168258137208
t24161aep|RM41A_XENLA,0.149721650966281
t1187aep|RPAB2_BOVIN,-0.0799123306530738
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.0277234237726462
t3627aep|GLPT5_ARATH,-0.0351461575100806
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0338095470167819
t1182aep|CFA46_HUMAN,0.00758697085026707
t4592aep|ACHA9_CHICK,0.00379270647985793
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,0.883874936954591
t21732aep|THIO_PLAF7,-0.00417526773789304
t24154aep|ZDHC4_HUMAN,0.0115299469384177
t21731aep|ARL8_DICDI,0.118671990417793
t30510aep|TCTP_HYDVU,0
t21725aep|S2542_XENLA,0.00864307960928896
t20621aep|ARL6_MOUSE,0.0198741395526789
t20626aep|AAGAB_HUMAN,0.0127670044146279
t20642aep|RL17_GEOLS,0.00379270647985793
t24153aep|FCL_HUMAN,0.156751516596807
t13021aep|LACE1_MOUSE,0.00219203340027308
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,0.367999251974657
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,1.08132478680705
t10159aep|RAB30_MOUSE,0.451083272357431
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,-0.0610749877145216
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,-0.0282123726914329
t26632aep|NAS4_CAEEL,0.863174589755903
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0246712956293782
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.360783539711115
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,0.126924120798959
t27969aep|ANO7_HUMAN,0.00758697085026707
t17230aep|BRAF_HUMAN,-0.0019145248116473
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.0265328450066066
t26119aep|DI3L1_BOVIN,0.0338151245586094
t6649aep|GALT2_HUMAN,-0.12083560266363
t12731aep|RL4A_ARATH,0.230854090977612
t12732aep|RS13_XENLA,0.00673022601282558
t12714aep|RS9_DROME,0.0500863844753932
t12704aep|PRS6A_HUMAN,-0.33259516163603
t12711aep|AK1A1_MOUSE,0.263564422439626
t12724aep|GNAS_HOMAM,-0.248459911837112
t12736aep|TSN33_MOUSE,-0.159149888975074
t12739aep|LMAN2_CANLF,-0.150025205530159
t12725aep|FBN1_BOVIN,0.234908010881817
t12735aep|SMDC1_BOVIN,-0.0705397041997036
t12708aep|EGR1_XENTR,0.109417555635641
t12715aep|IF4A2_RAT,-0.204559128260159
t12707aep|PUT2_TAKRU,0.472746999488198
t12738aep|ZC3HF_HUMAN,0
t12722aep|ALDH2_HUMAN,0.114509753863104
t12726aep|VA0D1_DROME,0.0535147348625695
t12713aep|FLOT1_DROME,0.306958831159062
t12723aep|PRI2_MOUSE,0.00292007192588262
t12734aep|RISC_HUMAN,0.461183205301421
t12705aep|CEBPA_HUMAN,0.858781443008957
t22135aep|RSGI5_CLOTH,-0.00761755321907252
t22155aep|RS15A_RAT,-0.125736895313298
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0626807307624336
t22145aep|TTC1_HUMAN,0.164741205929123
t22121aep|SORL_MOUSE,-0.184683680865428
t22125aep|SYSC_RAT,-0.14781574361613
t22143aep|MAP2_BOVIN,0.0426846992464256
t22156aep|AT1A_HYDVU,-0.0295749167487617
t22123aep|IN80E_RAT,0.112598776831091
t22099aep|LKHA4_BOVIN,0.00783110759403162
t22136aep|ISCU_MOUSE,0.0701000770974355
