t34456aep|TAF3_CHICK,0.387364841014226
t17496aep|MTNB_MOUSE,0.189982851178338
t17477aep|CAH13_MOUSE,0.0856266260254414
t17478aep|CAH1_MOUSE,0.0486091867670945
t12442aep|SLAP2_MOUSE,0.02871319408262
t27702aep|CYT_BITAR,0.432514894802046
t12423aep|YTX2_XENLA,0.0867898578750868
t12418aep|PHC1_MOUSE,0.192133849473971
t12439aep|FBX21_MOUSE,0.112758538922186
t12456aep|HERC4_RAT,0.0571019191885977
t12453aep|ABR_BOVIN,0.126652911882641
t12410aep|PKHA3_HUMAN,0.110274049252777
t12428aep|CR063_HUMAN,0.0209900998687743
t27701aep|RSLBB_DANRE,0.18154446596107
t12452aep|ADRB2_BOVIN,0.520834728969266
t7995aep|PP1G_HUMAN,0.0688367992017562
t8026aep|XPR1_MOUSE,0.086969703043763
t7968aep|ETHE1_ARATH,0.0381364691571228
t7997aep|GRM3_HUMAN,0.403773641856854
t26493aep|LRC59_MOUSE,0.0634392477522003
t8015aep|HERC2_MOUSE,0.0915576277299095
t7978aep|DOCK9_MOUSE,0.04539124841484
t26497aep|BGAL_PONAB,0.420086714645029
t8001aep|VW5B2_MOUSE,1.48393305806202
t7999aep|LRC45_MOUSE,0.0793416470043733
t7986aep|M10L1_HUMAN,0.0401401673843609
t8002aep|ARL15_MOUSE,0.0781852876036133
t9730aep|CBPA6_MOUSE,0.0743782301964014
t9772aep|OS9_MOUSE,0.358731975433996
t9760aep|PRP6_MOUSE,0.179091554547431
t9779aep|RAS3_DROME,0.132939178184622
t9773aep|BAZ2B_CHICK,0.0617087486942034
t9777aep|PIGC_HUMAN,0.0742349941398059
t9754aep|ZBT49_HUMAN,0.383518804572527
t9738aep|S6A13_RAT,0.331284053847032
t9755aep|DISP1_DANRE,0.0538281027443435
t15642aep|NAS6_CAEEL,4.31075252903282
t15665aep|CNTP5_CANLF,0.697663249692111
t15656aep|TBC24_XENLA,0.0395989840151346
t15620aep|CAN7_MOUSE,0.168384097804798
t15637aep|SL9A2_HUMAN,0.0667835072977979
t15638aep|EXOC3_RAT,0.216446497069322
t17034aep|EYA4_MOUSE,0.06566831229123
t17068aep|BICR1_DANRE,0.140206953829097
t17046aep|DDX55_DANRE,0.0188438638504029
t17074aep|ARBK2_BOVIN,0.279389650613695
t17065aep|BNIP2_HUMAN,0.132939178184622
t17077aep|MCTP2_HUMAN,0.153530471849409
t17055aep|KRBA2_HUMAN,0.00822601097269067
t17059aep|YRD6_CAEEL,0.0933785730722588
t17093aep|TTLL9_RAT,0.108295052424332
t11608aep|SPF27_DANRE,0.136302618014478
t17101aep|CNTP2_HUMAN,0.956294996799601
t17061aep|REXO1_MOUSE,0.0841496152422346
t17051aep|MCCB_DROME,0.321662133555414
t8249aep|SPTCB_DROME,0.0679288611889381
t8244aep|RET_RAT,0.0933785730722588
t8218aep|M3K1_HUMAN,0.200704923981973
t8223aep|PTPC1_DANRE,0.0580652880539927
t26541aep|UFM1_RAT,0.430664967231147
t8268aep|MMP14_RABIT,0.18154446596107
t8235aep|GAPR1_HUMAN,0.0339964658688053
t8266aep|SYFM_HUMAN,0.108333513597736
t8253aep|NDOR1_DANRE,0.0621752158396311
t8242aep|EXTL3_HUMAN,0.184956083694421
t8269aep|PPM1H_RAT,0.0453188307569836
t8240aep|XRCC6_CHICK,0.131833288290678
t8243aep|AMX_DROME,0.280665233387617
t8226aep|SNX29_BOVIN,0.065565068765428
t8264aep|PROD_MOUSE,0.174833264235741
t7038aep|RET_RAT,0.138845287415486
t26217aep|SEP15_PIG,0.13444676528231
t7059aep|MUC2_RAT,0.152688113677212
t7071aep|P52K_HUMAN,0.18154446596107
t7060aep|TM222_HUMAN,0.478018494222647
t7099aep|KLH20_XENLA,0.383180299578753
t7039aep|TM223_MOUSE,0.0933785730722588
t11531aep|MORN3_BOVIN,0.495524484972062
t11526aep|ADA2A_DANRE,0.344449546004417
t11521aep|PEX12_HUMAN,0.0212563330901425
t11544aep|SCAP_RAT,0.127585945941637
t11528aep|3BP5H_DROME,0.342333404062539
t11495aep|CARME_RAT,0.0011206873973912
t11518aep|ANK1_HUMAN,0.0933785730722588
t11492aep|LAT4_XENTR,0.221183422261648
t11523aep|CPNE9_HUMAN,0.0933785730722588
t11516aep|GRM1B_HUMAN,0.0131875088903455
t24483aep|DCAF4_HUMAN,0.0699864410692526
t2307aep|DJC22_XENTR,0.386056782698602
t2253aep|DCTN4_RAT,0.0116505476345336
t2279aep|TGFR1_PIG,0.0127746565716055
t2278aep|TTL10_RAT,0.0334082676891631
t2262aep|OPN4_PHOSU,0.561511996928668
t2286aep|ACHA6_MOUSE,0.0933785730722588
t2309aep|MKS1_HUMAN,0.0490442294377231
t2317aep|CAYP2_MACFA,0.147863934522722
t2277aep|PLD2_BOVIN,0.0128835519289674
t12256aep|HELQ_MOUSE,0.113795022174923
t12268aep|HD_MOUSE,0.0751551929088532
t12272aep|BAT1_MOUSE,0.104526323306488
t27640aep|TTC12_HUMAN,0.0118990610359662
t12247aep|ZZZ3_HUMAN,0.000285032418874233
t12239aep|E41L4_DANRE,0.0380929860142695
t12253aep|TM7S3_HUMAN,0.0767299640589318
t12241aep|C2CD3_XENTR,0.147972726331478
t12249aep|TMM94_HUMAN,0.0231076714556947
t12258aep|GP126_DANRE,0.0933785730722588
t12266aep|KI13A_MOUSE,0.0239565219165186
t12282aep|TPC11_BOVIN,0.152240543191031
t12276aep|ESPN_MOUSE,0.0886543589143859
t12238aep|PKHA7_DANRE,0.132666355616347
t7149aep|WWP1_MOUSE,0.0665546317386654
t7195aep|P63_HUMAN,0.00589653314951543
t7211aep|AR13B_HUMAN,0.134207940884549
t18105aep|NOL4L_HUMAN,0.15065230267391
t18158aep|KDM6A_HUMAN,0.0256137669307921
t29291aep|SP4_MOUSE,0.0117674946012442
t18124aep|NALCN_MOUSE,1.10270065019888
t18145aep|GRM8_HUMAN,0.0821073024204102
t18163aep|DYH8_HUMAN,0.18154446596107
t18173aep|HMCN1_HUMAN,0.0869398734875996
t29294aep|NDUA4_DANRE,0.31198142525451
t18142aep|ACNB_SALTY,0.0933785730722588
t18114aep|S36A1_MOUSE,0.13243828008533
t3145aep|AACS_CHICK,0.0797783684158546
t3135aep|SCAPE_HUMAN,0.220194037158544
t3175aep|PTPRB_MOUSE,0.506226409870679
t3151aep|OCTC_RAT,0.0586791930509108
t3164aep|EVA1C_MOUSE,0.170788223950099
t3138aep|CRFR2_RAT,0.0781930456322874
t17146aep|ORC1_HUMAN,0.0525295866424346
t17142aep|SSU72_DANRE,0.58441999437817
t17172aep|SPT2_CHICK,0.19321861500187
t17158aep|GTDC1_DROME,0.117841774188118
t17182aep|PP4R4_HUMAN,0.0664051875296038
t17202aep|MLXPL_HUMAN,0.384726869453355
t17213aep|CCD39_XENTR,0.132824271005964
t5206aep|SMYD4_PONAB,0.188095999005359
t5190aep|A30BL_HUMAN,0.0933785730722588
t5212aep|ASIC1_RAT,0.430709895124609
t5232aep|SCUB2_DANRE,0.0539303240757086
t5178aep|GCYA2_RAT,0.138083999358754
t5230aep|CFA44_HUMAN,0.059622698646857
t5229aep|ROCK2_HUMAN,0.0159005720369473
t5231aep|PASK_MOUSE,0.31511295734777
t5184aep|LRCC1_XENLA,0.28140891775337
t483aep|SPT22_BOVIN,0.134423538452985
t479aep|CASD1_MOUSE,0.270938852037764
t522aep|DPOLZ_MOUSE,0.163588801653763
t489aep|SAMD3_MOUSE,0.0889366546723457
t478aep|MOCS1_DROME,0.088653820782029
t475aep|ASAP1_BOVIN,0.358517220682504
t505aep|TF3C1_RAT,0.158570440147196
t9805aep|CA2D4_MOUSE,0.0523157582754527
t9854aep|LITD1_HUMAN,0.366983000721865
t9857aep|G3ST3_MOUSE,0.0933785730722588
t9818aep|CASR_RAT,0.0933785730722588
t9807aep|CLH1_MOUSE,0.133617361245129
t9803aep|RTTN_HUMAN,0.0889366546723457
t9799aep|ARMC2_BOVIN,0.0614435382614559
t9794aep|CFA70_MACFA,0.118056666090687
t26904aep|HERC1_HUMAN,0.0222574145909329
t144aep|ANXA5_CHICK,0.0604347687849609
t166aep|PCFT_BOVIN,0.0847297911861088
t174aep|NOTCH_DROME,0.665920702889543
t108aep|STML1_MOUSE,0.130047318943746
t172aep|CT2NL_PONAB,0.271822086724652
t173aep|S18B1_MOUSE,0.061336760828332
t135aep|ANO7_RAT,0.658496368212462
t17225aep|LOX5_MESAU,2.83613758643784
t22626aep|MEP1B_MOUSE,0.347658561120378
t22591aep|DHX35_HUMAN,0.038163952411306
t22614aep|COMDA_HUMAN,0.111126860065413
t22603aep|CP17A_ICTPU,0.202041403391933
t22653aep|FRRS1_HUMAN,0.0323229961884781
t364aep|BOK_CHICK,0.679933342922705
t22593aep|ARRD3_MOUSE,0.25818082673592
t30782aep|LBP_HUMAN,1.27609388843478
t22646aep|STPAP_DANRE,0.0261030172080754
t23647aep|CRYAB_BOVIN,0.0924552564457638
t31115aep|BAT42_CAEEL,0.0933785730722588
t23679aep|MF13A_CHICK,0.0701372650804983
t31120aep|UXT_NEMVE,0.138640104693732
t23686aep|PGBM_MOUSE,0.232430719994525
t18337aep|CEL3B_MOUSE,0.18940701497097
t18356aep|CHIA_MOUSE,0.218678744561743
t18319aep|TRPA1_HUMAN,0.203443676095722
t18339aep|AHI1_MOUSE,0.0616416820550052
t18305aep|CNBD2_MOUSE,0.0933785730722588
t18370aep|ANKR7_MOUSE,0.69611507522582
t18364aep|ASIC1_OPSTA,0.0611533634931153
t18338aep|CAC1A_APIME,0.594360249829298
t18342aep|PABP8_ARATH,0.286423942974378
t18346aep|PRCC_HUMAN,0.0386779611032871
t18366aep|PTPRF_DANRE,1.89381016432237
t18367aep|PTPRF_DANRE,1.22413595308879
t18321aep|GPTC2_MOUSE,0.0753705003706916
t30517aep|SNX12_HUMAN,0.269833470403956
t21804aep|CP17A_RANDY,0.0235598422235395
t19782aep|HKE42_CAEEL,0.176193609558158
t21785aep|ZW10_RAT,0.0866447827822403
t21736aep|TCB1_CAEBR,0.0933785730722588
t21747aep|YMD3_CAEEL,0.18154446596107
t21765aep|SPG16_HUMAN,1.40738693200303
t21789aep|ADD_ENTFA,0.0890563641971138
t21769aep|COEA1_CHICK,0.0441649084517287
t21764aep|DHX34_MOUSE,0.130371228680778
t21807aep|Y2471_DICDI,0.0458456220040105
t21783aep|SGSM3_DANRE,0.172790143858026
t19794aep|MYNN_DANRE,0.0460998509284193
t9290aep|XFIN_XENLA,0.117392636579432
t9326aep|AD26A_MOUSE,0.0313309218040218
t9280aep|SO4A1_MOUSE,0.0523086612692648
t9273aep|KCNA7_MOUSE,0.18154446596107
t9270aep|YTDC1_HUMAN,0.832970738215095
t17737aep|UBE3B_MOUSE,0.0228127208797839
t17795aep|MUS81_XENTR,0.0129767396975938
t17775aep|BECN1_PIG,0.0933785730722588
t29806aep|GGT1_RAT,0.0933785730722588
t17796aep|CACP_COLLI,0.0672216214361775
t17782aep|ACM1_DROME,0.26507307497963
t17731aep|TGS1_RAT,0.0428728510204338
t17742aep|B4GN4_MOUSE,0.00461320551924702
t17725aep|TRA1_MAIZE,0.230541358605949
t17728aep|HYDIN_HUMAN,0.240507203945035
t1265aep|TRPA1_CAEEL,0.081657376114237
t1302aep|SPAN_STRPU,0.76327499021243
t1275aep|PKHG5_HUMAN,0.0493673971975302
t1245aep|CABIN_RAT,0.0860931804993038
t1284aep|CLH1_MOUSE,0.0933785730722588
t1247aep|MTBP_MOUSE,0.0178583299616693
t1231aep|GALT_HUMAN,0.0421541786319429
t1299aep|VP13B_HUMAN,0.0631020918276351
t20051aep|PPAL_RAT,0.0528070809184888
t20036aep|TC3A_CAEEL,0.0933785730722588
t20075aep|GT2D2_BOVIN,0.230935565193339
t20049aep|AB22G_ARATH,0.580067336193982
t20019aep|HCN4_RABIT,0.18154446596107
t20078aep|FRS2_MOUSE,0.0444863075440104
t20048aep|KIF7_DICDI,0.0761006505290762
t20071aep|MOS1T_DROMA,0.0933785730722588
t19990aep|K1468_MOUSE,0.0523086612692648
t20045aep|CLA1B_XENLA,0.253193637314941
t20054aep|DHB12_ANAPL,0.0104499055570561
t20046aep|TBA1_PARLI,1.30637900130356
t20047aep|TBA1D_BOVIN,0.3969736582301
t921aep|DIRC2_XENLA,0.0358127130023775
t1433aep|PTPRS_MOUSE,0.0729354496794351
t1413aep|MEG10_MOUSE,0.0519553272968726
t1420aep|F214A_XENTR,0.0410683934759816
t1396aep|LRMP_DANRE,0.829497933457404
t1415aep|PPM1D_HUMAN,0.34810286712433
t1422aep|DISP1_DANRE,0.553985545658764
t1451aep|OGFD2_XENTR,0.0693229387591311
t2635aep|NUDT9_HUMAN,0.0481644128136577
t2619aep|PIP1_DROME,0.240613376010173
t2673aep|TOR1A_MACFA,0.0599852597939867
t2634aep|STY46_ARATH,0.0164801088955058
t2669aep|S2611_HUMAN,0.0365767236646078
t2649aep|ZN233_HUMAN,0.036169520622604
t2697aep|TCB2_CAEBR,0.0933785730722588
t2689aep|POL_SFV1,0.0933785730722588
t2723aep|TRAF2_MOUSE,0.0827541680058414
t13844aep|CNTN1_BOVIN,0.923360816701125
t13859aep|KIFA3_STRPU,0.403841363803165
t13911aep|THAP9_HUMAN,0.0933785730722588
t20869aep|FAAH_ARATH,0.026568713466819
t20903aep|FUCTA_DROME,0.0574254336690124
t20865aep|ZC11A_MOUSE,0.502799790534167
t20888aep|TTC28_HUMAN,0.0558178061718279
t20812aep|STIL_XENLA,0.0789153280508731
t20901aep|ANR27_PONAB,0.122755846619181
t15092aep|HOT_RAT,0.0528070809184888
t15065aep|SVEP1_HUMAN,0.627984921862975
t15093aep|PGBD4_HUMAN,0.18154446596107
t15131aep|CHDH_RAT,0.0181711584934711
t15089aep|GIN1_MACFA,0.0933785730722588
t15088aep|ANO7_RAT,0.109100469814572
t15046aep|CROCC_MOUSE,0.757627374432463
t15078aep|S36A1_HUMAN,0.000129647058435461
t15028aep|CAC1A_APIME,1.15740816462093
t15108aep|AXDN1_MACFA,0.0819464642277547
t15126aep|A16L1_MOUSE,0.00161201258246023
t15825aep|Y023_RICCN,0.153915129803063
t15844aep|STAC3_XENTR,0.248591241225092
t11282aep|AKA14_RAT,0.127094641442178
t15827aep|HMCN1_HUMAN,0.172561411013319
t15836aep|CEL2A_RAT,0.160626446677093
t15841aep|V162_FOWPN,0.11512032602888
t15784aep|MRC2_MOUSE,0.0113873489585909
t15785aep|PTN13_HUMAN,0.247279841238423
t16220aep|GPR98_HUMAN,0.23850624481443
t16202aep|AMDB_XENLA,0.41530245591173
t16187aep|PPIG_MOUSE,0.228120966597903
t16213aep|SZT2_HUMAN,0.0657092590669406
t16167aep|CHI2_RHIOL,0.0933785730722588
t16136aep|MEG10_XENTR,0.311138597439802
t14947aep|CFA58_MOUSE,0.339291172333875
t14836aep|NB5R4_DANRE,0.0738775260702313
t14927aep|TRI67_MOUSE,0.0597539601842138
t14931aep|SDK1_CHICK,0.0933785730722588
t1079aep|POGZ_MOUSE,0.0851550708100716
t1014aep|TC1A_CAEEL,0.0933785730722588
t7895aep|MK07_MOUSE,0.193222740237052
t7883aep|FGFR2_DANRE,0.171187435696886
t26482aep|T150C_HUMAN,0.00862375410055568
t7862aep|CWC25_HUMAN,0.0599990650281896
t7919aep|MUT7_HUMAN,0.195978753788789
t7872aep|CDO1_DANRE,0.109904378982818
t3107aep|ANO10_HUMAN,0.0240084549574165
t3039aep|PGBD4_HUMAN,0.0933785730722588
t3002aep|TUT4_MOUSE,0.0695695806357786
t3009aep|ANS1B_HUMAN,0.127934700620414
t3105aep|SQSTM_RAT,0.0083044766930072
t14647aep|ZMYM1_HUMAN,0.0803271869191146
t14671aep|ADGB_MOUSE,0.11230450488917
t14686aep|MORN1_HUMAN,0.219383182763966
t14675aep|S39A6_MOUSE,0.808329674455609
t14651aep|EST1A_PONAB,0.0568910395727999
t14679aep|MIIP_HUMAN,0.05694670041557
t14644aep|E2AK4_RAT,0.058180909669553
t8542aep|ZN862_HUMAN,0.0803772678851801
t8582aep|DICER_XENTR,0.0816059767577686
t8562aep|GIN1_HUMAN,0.0812372205844723
t8576aep|STRA6_PONAB,0.00128002086806051
t8574aep|ZCPW2_HUMAN,0.144641544745486
t5860aep|KIF1A_DROPS,0.0343199278929911
t5804aep|TRA1_MAIZE,0.0933785730722588
t5874aep|PGBD4_HUMAN,0.528343663994076
t11283aep|S4A10_BOVIN,0.0365767236646078
t5839aep|RNF13_BOVIN,0.0624862953322289
t5886aep|H10A_XENLA,0.399842251643645
t5792aep|KLF11_HUMAN,0.111168653189688
t5852aep|RTBS_DROME,0.0417379029399498
t4798aep|TC3A_CAEEL,0.0933785730722588
t4818aep|ASTA_ASTAS,0.0599479328430741
t4811aep|THA11_DANRE,0.0683198419329567
t4779aep|TIGD1_HUMAN,0.0866587860987286
t4702aep|PTPRS_RAT,0.57873021528843
t4813aep|ANR44_CHICK,0.325411180941445
t4831aep|ZMYM1_HUMAN,0.0196174609388215
t8107aep|TCB2_CAEBR,0.0933785730722588
t8160aep|TRF6B_XENLA,0.0841415080114892
t8161aep|TRAF6_DANRE,0.0238920424890571
t8083aep|YK006_HUMAN,0.0739988450968736
t8152aep|MGT4B_DANRE,0.0534490057546921
t8150aep|RAG1_XENLA,0.150305107288277
t22406aep|MFSD9_HUMAN,0.0599233870698926
t22447aep|ZSWM3_MOUSE,0.156219836756232
t22522aep|SET1_CAEEL,0.0294404544586402
t11430aep|PIF1_PSYWF,0.0933785730722588
t11434aep|HMCN1_HUMAN,0.0870597086822996
t11407aep|NANO1_DANRE,0.103370069716086
t11361aep|UAP1_MOUSE,0.0513918981102107
t11453aep|BP10_PARLI,0.0609577929913765
t11413aep|CATZ_RAT,0.0551843515404233
t11441aep|WDR13_PANTR,0.234460775418807
t8685aep|SPT4H_DANRE,0.00553353223557527
t8661aep|SSRA_PONAB,0.684042053214543
t27939aep|GPI8_HUMAN,0.0527295561039998
t8670aep|TP4AP_MOUSE,0.0474561883322951
t13395aep|MSPD1_MOUSE,0.106855912623839
t8655aep|UBL4A_XENTR,0.0254308028533747
t8646aep|HAKAI_MOUSE,0.23457076418368
t28026aep|PRRC1_XENTR,0.00960894248382107
t28029aep|PDIA3_PONAB,0.132285034247335
t28027aep|RS27A_DROME,0.0748172781503625
t27098aep|G6PD_HUMAN,0.218147572790117
t30442aep|SPG17_HUMAN,0.0933785730722588
t30156aep|PLCB3_HUMAN,0.0419050945505694
t4935aep|CBP_HUMAN,0.0598036817450061
t4917aep|PDIA6_PONAB,0.737847549500608
t4937aep|RN219_PONAB,0.324963294737103
t4921aep|CCNI_HUMAN,0.709078982389285
t4939aep|EXOS2_BOVIN,0.0488851453523158
t4909aep|TSN6_BOVIN,0.092726403771022
t19310aep|CU059_DANRE,0.0772346329509607
t19273aep|SAP3_MACFA,0.739065183148226
t19304aep|HMCN1_HUMAN,0.0597319563483165
t19263aep|LSM6_MOUSE,0.0384615889963642
t19287aep|NELFB_HUMAN,0.0322701519165216
t19302aep|BTG1_CHICK,0.301411241895316
t19284aep|ATPG_BOVIN,0.288189410415989
t19260aep|TSN31_MOUSE,0.12887432928561
t29587aep|YOOC_SCHPO,0.0933785730722588
t29593aep|GXLT2_MOUSE,0.0556358404003566
t19256aep|GFP_AEQVI,1.82549329542471
t19306aep|ERD22_HUMAN,0.197091973733984
t9527aep|KIF28_MOUSE,0.977688343890224
t9556aep|RAB2_LYMST,0.538698974022473
t9550aep|DNJC1_MOUSE,0.343678273179872
t9559aep|CALB2_RAT,0.172174991727489
t9553aep|SYNJ1_MOUSE,0.0825233772245251
t9522aep|RPF2_HUMAN,0.0953750506421092
t9564aep|UBR2_HUMAN,0.210446934737915
t9541aep|MYPH_ECHGR,0.949663873496521
t15009aep|METK1_MOUSE,0.366279773076933
t15012aep|ATM_MOUSE,0.0933785730722588
t14998aep|SRA1_HUMAN,0.090512259572965
t14980aep|BTG1_CHICK,0.291166066659576
t14979aep|VPS18_DANRE,0.0327187228906768
t14995aep|GPT11_XENTR,0.166968479130372
t14999aep|MARH5_DANRE,0.0858560613442756
t15006aep|GBA2_MOUSE,0.0406158091136682
t13113aep|SUZ12_XENTR,0.0119546389038203
t13122aep|HTXA_PSEST,0.389124459444207
t13107aep|CLIC1_HUMAN,0.133232028009977
t13103aep|ABCG4_HUMAN,0.16152248958677
t13102aep|ECE2_HUMAN,0.0795184086211212
t13134aep|PSDE_DROME,0.015622402630183
t27844aep|DRD5_MOUSE,1.03888506209474
t13106aep|MAGT1_DANRE,0.158339833169699
t27840aep|RSH4A_MOUSE,0.313458399435548
t13138aep|GBG2_PONAB,0.486445391009441
t12871aep|CDC5L_NEMVE,0.474407797177157
t12881aep|FCA1_TRYRA,0.38031247726498
t12864aep|PHNX_SYNFM,0.972778550889788
t12879aep|ERO1B_HUMAN,0.515419879157807
t12893aep|SYWC_RABIT,0.371827747902202
t12877aep|SELK_XENLA,0.263353796102137
t12863aep|TIMP3_SCYTO,0.215264630315478
t30440aep|TXN4B_MOUSE,0.0409682437883528
t22387aep|KTAP2_IXOSC,0.21216293658363
t22357aep|LSM8_PONAB,0.0954574285102867
t22372aep|RT07_XENLA,0.135119892912485
t22378aep|INSM1_XENTR,1.31923945938738
t22386aep|CNIH1_PONAB,0.060110724195775
t22400aep|RAB28_PONAB,0.10770521920822
t22369aep|RIBC2_HUMAN,0.514217583838792
t22402aep|SE1L1_HUMAN,0.352748677615956
t22399aep|TATD_SERP5,0.518242190407894
t22359aep|RDH14_MOUSE,0.106866009393187
t3489aep|ZC4H2_MOUSE,0.0933785730722588
t3495aep|TBC13_HUMAN,0.0602667708463244
t14197aep|NLK_RAT,0.140798913828915
t14222aep|BACE2_MOUSE,0.0933785730722588
t14221aep|FA32A_XENTR,0.0673902638396588
t14214aep|B3GN4_HUMAN,0.229852066013938
t28235aep|ARHGA_HUMAN,0.0489749540264537
t14208aep|HACD3_DANRE,0.303798654583389
t14220aep|GGT1_PIG,0.068992929604183
t13372aep|GLGB_MOUSE,0.211333331318465
t6817aep|ISCA1_DROME,0.479338448829911
t6828aep|JAGN1_XENTR,0.211479632051085
t6821aep|SAND_TAKRU,0.601303294875695
t6819aep|ADRB2_HUMAN,0.0933785730722588
t18976aep|CYH2_CHLAE,0.132781066349437
t3575aep|CCNF_XENTR,0.111890880505485
t25025aep|IF5A_DROME,0.140474554158076
t3556aep|GAS8_HUMAN,0.298809019530283
t3583aep|ARMC9_PONAB,0.113282342407809
t3584aep|ATP9B_DANRE,0.0205985082476179
t16337aep|RA51A_XENLA,0.00494853938571526
t18465aep|MIB1_MOUSE,0.231257858736408
t18441aep|DUS22_HUMAN,0.280806927819141
t3520aep|LHPL2_DANRE,0.0292249425149757
t3518aep|T2EA_PONAB,0.00164572020673166
t3510aep|H2AZ_CHICK,0.0679648300601293
t18541aep|SNR27_MOUSE,0.052462862397217
t28039aep|MYCBP_MOUSE,0.0660140921108284
t13730aep|ARF12_CAEBR,0.0617023828732814
t13724aep|TSSC1_GEKJA,0.0119720333133787
t9221aep|OPN3_HUMAN,0.18154446596107
t9232aep|MCCA_HUMAN,0.0933785730722588
t24159aep|DNER_HUMAN,0.0606430410750406
t3624aep|CASR_BOVIN,0.18154446596107
t4588aep|QSOX1_MOUSE,0.0443888666061913
t21731aep|ARL8_DICDI,0.534696569123433
t30510aep|TCTP_HYDVU,0.492338798934751
t21725aep|S2542_XENLA,0.359576480056925
t20626aep|AAGAB_HUMAN,0.0115099655619185
t13021aep|LACE1_MOUSE,0.0841878168157467
t1191aep|CNRP1_MACFA,0.508772723200628
t27815aep|KCNH7_HUMAN,0.0933785730722588
t10149aep|GBGE_CALVI,2.09585317233173
t26629aep|HSP83_DROPB,0.0325554816326211
t27378aep|KCNQ4_HUMAN,0.26507307497963
t26622aep|MLF2_HUMAN,0.134854310496029
t17230aep|BRAF_HUMAN,0.154626561085642
t6642aep|NRX1A_MOUSE,0.563343191301741
t6649aep|GALT2_HUMAN,0.0963450821822261
t12724aep|GNAS_HOMAM,0.684272035400195
t12736aep|TSN33_MOUSE,0.25432365182586
t12725aep|FBN1_BOVIN,0.0676578672915065
t12735aep|SMDC1_BOVIN,0.011596741598264
t12708aep|EGR1_XENTR,0.774136657549026
t12713aep|FLOT1_DROME,0.556170214326267
t22145aep|TTC1_HUMAN,0.0417124511299447
t22136aep|ISCU_MOUSE,0.286335424882029
t22102aep|EFNB2_MOUSE,0.0275582714703881
t22116aep|ETV1_MOUSE,2.10488919062132
t22139aep|Y2112_CLOPS,0.185971351823901
t22129aep|ACOC_MOUSE,0.0736616195972927
t22114aep|GPAT3_DANRE,0.0926495625936855
t22149aep|NAS4_CAEEL,0.297130531146167
t22100aep|AMPN_BOVIN,0.23550142879919
t22140aep|HNRL1_MOUSE,0.129299620264993
t22141aep|WBP11_HUMAN,0.0645493115369579
t22111aep|CAB32_DROME,2.49612258419326
t22148aep|SOSB2_DANRE,0.00758283881225014
t593aep|SAP3_MACFA,0.0580652880539927
t622aep|SERC_DROME,0.0507853144765382
t582aep|AQP9_HUMAN,0.0774297188949655
t24060aep|PRRT1_MOUSE,0.0933785730722588
t589aep|ATOX1_ARATH,0.628745197380513
t596aep|SPAN_STRPU,0.159218078596
t571aep|CSCL2_ARATH,0.188577096047428
t612aep|GNAQ_MIZYE,0.252422180673038
t610aep|RM34_MOUSE,0.131511239902611
t606aep|SESN1_HUMAN,0.190246814073598
t4124aep|NOTC1_DANRE,0.086969703043763
t4123aep|SCOT1_HUMAN,0.0665578228748385
t4145aep|SRP09_CANLF,0.0916158597830443
t4151aep|VGFR1_CHICK,0.056715785501018
t4168aep|COPG2_DANRE,0.102188363787
t4119aep|EI2BE_RABIT,0.0103541409263252
t4155aep|I5P1_HUMAN,0.52490656363656
t4160aep|CAPSL_MOUSE,0.0813040078192471
t4166aep|SERP2_MOUSE,0.197287329615463
t4162aep|KLF8_HUMAN,0.217665148770013
t5251aep|SP4_MOUSE,0.762416919607628
t5274aep|UBE2H_MOUSE,0.598896629570679
t5258aep|FZD5_RAT,0.119713529390975
t5270aep|PTN6_HUMAN,0.947312464908583
t5255aep|MGT4A_XENLA,0.0933785730722588
t5283aep|CF106_CHICK,0.018461454785789
t5262aep|LAMB1_DROME,0.0048857278152949
t5285aep|PLOD1_CHICK,0.0334187505804236
t5277aep|SMAD1_DANRE,0.217231804758042
t5256aep|PDIA5_RAT,0.119827454753787
t5261aep|ACSL4_MOUSE,8.05597408059748e-05
t5273aep|CALU_HUMAN,0.99145986792336
t14589aep|EFHC2_DANRE,0.000271309087429476
t14575aep|RAB6_DROME,0.0963616255441375
t14599aep|ADDH_SCHPO,0.47465462748739
t14604aep|LFG4_MOUSE,0.0200314876693088
t14612aep|TMM64_HUMAN,0.118468622129693
t14596aep|SL9A9_HUMAN,0.0362993957555016
t14603aep|TM38B_DANRE,0.0280042905282689
t14594aep|ARGI_LITCT,0.0845295521349567
t14606aep|FLVC1_HUMAN,0.0617351879711252
t18001aep|RHOAC_DANRE,0.462585824738155
t17999aep|ATP5E_ARATH,0.170860720550483
t17966aep|PHF5_DROME,0.102269490497486
t17970aep|ACAP2_CHICK,0.0783050454446857
t17980aep|YIPF4_RAT,0.0175520562750958
t17969aep|T214B_XENLA,0.572228157676296
t17960aep|CYB5_BOVIN,0.0169080595377035
t23121aep|WWOX_MOUSE,0.0767303492570158
t23108aep|ITB1_FELCA,0.187182527594654
t23113aep|TOP3B_HUMAN,0.112020726341123
t23089aep|TMC7_MOUSE,0.0763606200450455
t23123aep|NDK5_HUMAN,0.0299243787587947
t9887aep|LIMS2_HUMAN,0.032320442275625
t21184aep|IVD_CAEEL,0.0468680573677605
t9888aep|PPR3E_MOUSE,0.692382156860809
