t33418aep|ZBED8_BOVIN,0
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.725876044438262
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.00556163336741104
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.118489852378719
t26231aep|PIGV_RAT,0.0141225124766629
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.222990088672565
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.427695768378665
t24161aep|RM41A_XENLA,0.370777367621673
t1187aep|RPAB2_BOVIN,0.307744889198416
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,0.129453371794867
t3627aep|GLPT5_ARATH,0.00581110780138165
t25045aep|PGBD4_HUMAN,0.0136113579905808
t4588aep|QSOX1_MOUSE,-0.00830145513232992
t1182aep|CFA46_HUMAN,0.0136113579905808
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,-0.0145345601196733
t21731aep|ARL8_DICDI,-0.00995999762195281
t30510aep|TCTP_HYDVU,0.102051178202948
t21725aep|S2542_XENLA,0.0204380736047119
t20621aep|ARL6_MOUSE,0.0645994526311886
t20626aep|AAGAB_HUMAN,0.255467803887045
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.104451729034751
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.010774285477495
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,0.00496257610443093
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.152698835074595
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0808645602642714
t26632aep|NAS4_CAEEL,-0.19008743496618
t11207aep|CALM2_BRALA,0.0136113579905808
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0813433000046471
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.0504907643896739
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.0867685716456378
t27969aep|ANO7_HUMAN,0
t17230aep|BRAF_HUMAN,0.000255993754378475
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.0164187069361061
t26119aep|DI3L1_BOVIN,0.052165928709366
t6649aep|GALT2_HUMAN,-0.0541709236080638
t12731aep|RL4A_ARATH,0.77676745163321
t12732aep|RS13_XENLA,0.82289343624428
t12714aep|RS9_DROME,0.65332704384229
t12704aep|PRS6A_HUMAN,0.070012340302943
t12711aep|AK1A1_MOUSE,0.155635011529974
t12724aep|GNAS_HOMAM,-0.446694640695206
t12736aep|TSN33_MOUSE,-0.402885669233326
t12739aep|LMAN2_CANLF,-0.134052086510846
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,-0.121567675241388
t12708aep|EGR1_XENTR,-0.943616958062214
t12715aep|IF4A2_RAT,0.485863453748267
t12707aep|PUT2_TAKRU,-0.475206778106582
t12738aep|ZC3HF_HUMAN,0.972042498667403
t12722aep|ALDH2_HUMAN,-0.0531614242708401
t12726aep|VA0D1_DROME,-0.099329197625804
t12713aep|FLOT1_DROME,-0.831374987439636
t12723aep|PRI2_MOUSE,0.583698455308397
t12734aep|RISC_HUMAN,-0.290570538296968
t12705aep|CEBPA_HUMAN,-1.75379421602241
t22135aep|RSGI5_CLOTH,-0.00538898488527649
t22155aep|RS15A_RAT,0.651549522928931
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.00152495964330872
t22145aep|TTC1_HUMAN,0.109123093360285
t22121aep|SORL_MOUSE,-0.27294648426
t22125aep|SYSC_RAT,0.425854177669654
t22143aep|MAP2_BOVIN,0.166922081839459
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,0.564621590048876
t22099aep|LKHA4_BOVIN,0.0123048897599141
t22136aep|ISCU_MOUSE,0.530101165743522
t22102aep|EFNB2_MOUSE,-0.169939949107689
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.51531660106841
t22104aep|NDUS2_RAT,0.25108260271577
t22129aep|ACOC_MOUSE,-0.170744951255665
t22130aep|STIP1_HUMAN,-0.298575754503373
t22114aep|GPAT3_DANRE,-0.0176108719576949
t22150aep|LGMN_BOVIN,-0.025757894207298
t22101aep|MYPH_ECHGR,0.00748914726610003
t22126aep|CC124_BOVIN,0.320970767904812
t22137aep|PSD13_CHICK,0.392817521845676
t22127aep|EF1G_RABIT,0.842496106764731
t22131aep|SMD1_MOUSE,0.923033295450216
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0201451162284429
t22100aep|AMPN_BOVIN,-0.0682598658714888
t22157aep|RS11_RAT,0.644468208372208
t22098aep|STK_HYDVU,-0.236243848817115
t22103aep|U2AF4_BOVIN,1.11480463162256
t22122aep|HDAC6_HUMAN,-0.0493841034797649
t22147aep|DJC25_DROME,0.357484032520655
t22128aep|RPAB4_MOUSE,0.354752153739225
t22133aep|TBK1_XENLA,-0.161625565514924
t22140aep|HNRL1_MOUSE,0.977526856802868
t22141aep|WBP11_HUMAN,0.446183074330591
t22110aep|NOMO1_HUMAN,0.220500533187921
t22138aep|SPTC2_MOUSE,-0.234096040248749
t22105aep|RL34_DANRE,0.713355485379924
t22152aep|GLMP_SALSA,-0.10676895920891
t22144aep|U1SBP_BOVIN,0.0977774724688763
t22115aep|HEXP_LEIMA,0.374379608818591
t22107aep|MMSA_BOVIN,-0.400061639025891
t22117aep|DKK3_MOUSE,-0.0192213639117681
t22111aep|CAB32_DROME,-0.0409291274705295
t22120aep|FURIN_MOUSE,-0.0777546396933561
t22142aep|CPSF2_MOUSE,0.650119407377213
t22148aep|SOSB2_DANRE,0.232004522961243
t594aep|MFRN1_HUMAN,0.401776982281596
t583aep|RANB3_PONAB,0.496673355391259
t593aep|SAP3_MACFA,-0.00813938638845902
t622aep|SERC_DROME,0.0624973048686114
t614aep|NAA50_XENTR,0.828677224518279
t588aep|STK25_MOUSE,0.0396853116335208
t582aep|AQP9_HUMAN,-0.00233749618671236
t609aep|COPZ1_PONAB,0.497220824515436
t604aep|PPA5_HUMAN,-0.0300551552422403
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.560191022671468
t597aep|RL28_HUMAN,0.719295912217428
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.954723648665881
t623aep|UBE2C_HUMAN,0.553513588106328
t579aep|TMF1_HUMAN,-0.0987004592329122
t584aep|ATD1A_DANRE,0.10040806296271
t589aep|ATOX1_ARATH,-0.0731339052799282
t570aep|RPN1_PIG,0.162581035655421
t603aep|SPTC1_MOUSE,-0.244754961367271
t618aep|KATL1_DANRE,-0.00798675740600263
t596aep|SPAN_STRPU,0.0183618639686674
t615aep|RFC5_MOUSE,0.632950121543856
t586aep|PSB2_BOVIN,0.43528278978978
t575aep|PWP2_HUMAN,0.610438769423825
t571aep|CSCL2_ARATH,-0.00892112453064907
t612aep|GNAQ_MIZYE,-0.0146091865647594
t610aep|RM34_MOUSE,0.182182006847335
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.00794432631650212
t598aep|DIM1_BOVIN,0.748703966332462
t606aep|SESN1_HUMAN,-0.0732544237380028
t625aep|EMC3_DANRE,-0.052340272188248
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.23245651390873
t4133aep|FUND2_MACMU,0.159124805136688
t4124aep|NOTC1_DANRE,0.0072024879620849
t4122aep|RS3_RAT,0.900748436300442
t4123aep|SCOT1_HUMAN,-0.358041239595126
t4145aep|SRP09_CANLF,0.0226809865469186
t4146aep|VATO_MOUSE,-0.137648247290542
t4151aep|VGFR1_CHICK,-0.00403240216377023
t4165aep|API5_MOUSE,0.716952912692254
t4132aep|PJVK_HUMAN,-0.0178987149589645
t4121aep|THTM_HUMAN,-0.153226953705996
t4168aep|COPG2_DANRE,-0.181911962008623
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.27475132504494
t4130aep|MFAP1_MOUSE,0.715332554897558
t4129aep|CANT1_RAT,-0.039928297656806
t4142aep|PRS6B_MANSE,0.464137317818266
t4119aep|EI2BE_RABIT,0.61067832111025
t4159aep|NOL9_MOUSE,0.286960730925355
t4155aep|I5P1_HUMAN,-0.0991731218426151
t4160aep|CAPSL_MOUSE,-0.0120745652530116
t4126aep|CRYM_MOUSE,-0.0671527938815028
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,-1.06619362723018
t4163aep|RCC2_HUMAN,0.592800232221108
t26127aep|RRNAD_HUMAN,0.0979508447089743
t4154aep|AASS_HUMAN,0.0794097255907374
t4161aep|AK17A_HUMAN,0.302259876767012
t4162aep|KLF8_HUMAN,-0.188810207884435
t5251aep|SP4_MOUSE,-0.0461074406531827
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.643660672615129
t5276aep|PLCG1_RAT,-0.114986018369379
t5274aep|UBE2H_MOUSE,-0.165623320260195
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,-0.0976106778117834
t5270aep|PTN6_HUMAN,-0.221222973914405
t5266aep|P4HTM_MOUSE,0.0810817917027727
t5278aep|CA050_XENLA,-0.0406713324474946
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0773840949259079
t5283aep|CF106_CHICK,-0.0397207568627658
t5262aep|LAMB1_DROME,-0.0209179908554115
t5259aep|DFFA_MOUSE,0.314801432674281
t5285aep|PLOD1_CHICK,-0.0463484645012544
t5257aep|MGST3_BOVIN,0.0418903786205323
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0657610254402347
t5249aep|DNA2_ACAPL,-0.0141236248681567
t5256aep|PDIA5_RAT,-0.084238180538413
t5264aep|WDR18_MOUSE,0.622267451284698
t5254aep|RSPH3_HUMAN,0.349150965725475
t5261aep|ACSL4_MOUSE,-0.127723756184014
t5273aep|CALU_HUMAN,-0.251103386426259
t5260aep|OTUD4_MOUSE,0.549614821623987
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,-0.0296681486378356
t14592aep|TAR1_YEAST,-0.0156155609818815
t14599aep|ADDH_SCHPO,-0.00407281345677972
t14604aep|LFG4_MOUSE,-0.382527339607792
t14612aep|TMM64_HUMAN,-0.03151863487083
t14596aep|SL9A9_HUMAN,-0.0434678193261764
t14615aep|HMGB2_RAT,1.11709964068368
t14614aep|ARP3_RAT,-0.171985455719782
t14579aep|ELMO1_HUMAN,0.00898024622687527
t14593aep|ZBED4_HUMAN,-0.0812331997050086
t14609aep|UK114_HUMAN,0.705122475780741
t14600aep|RT02_BOVIN,0.648792715055907
t14603aep|TM38B_DANRE,0.213097285139195
t14601aep|PPM1A_BOVIN,0.113624932221063
t14613aep|CI085_HUMAN,0.570973610374625
t14608aep|RCBT1_MOUSE,0.00238251328611976
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0388609697971294
t18001aep|RHOAC_DANRE,-0.396232864693501
t17981aep|MIA40_XENTR,0.390475258720223
t17985aep|YHKF_SCHPO,0.758123748979182
t17988aep|HEMH_XENLA,0.0558121048647049
t17983aep|PGDH_HUMAN,-0.188080240083173
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.087128832273442
t18003aep|CPSF4_BOVIN,0.20017308080962
t17959aep|FUCO_BRAFL,-0.345645823745656
t17999aep|ATP5E_ARATH,0.427551238200223
t17979aep|WDR26_DANRE,-0.00904903102544834
t17993aep|YQJG_ECOLI,-0.10769647011624
t17966aep|PHF5_DROME,0.512651566638174
t17970aep|ACAP2_CHICK,-0.045080377831035
t26118aep|XRP2_MOUSE,0.107490401560938
t17990aep|RRAGA_RAT,-0.237269470751347
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.119853102511976
t17980aep|YIPF4_RAT,-0.0351382654634253
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.360590634141184
t17960aep|CYB5_BOVIN,0.137561381259966
t23118aep|S38A7_MOUSE,-0.03500233049549
t23087aep|KLH12_MOUSE,0.00945990935828784
t23121aep|WWOX_MOUSE,-0.0105381352894809
t23110aep|SRP19_MOUSE,0.277391798954136
t21196aep|NPRL3_MOUSE,-0.147132602128054
t23102aep|RM20_XENLA,0.538137727692831
t23108aep|ITB1_FELCA,-0.104384746631329
t23113aep|TOP3B_HUMAN,0.156073573855814
t23115aep|PUM3_RAT,0.680190444856581
t23085aep|QTRD1_CHICK,0.306548634166825
t23106aep|SEPT9_HUMAN,-0.0419235702981352
t23089aep|TMC7_MOUSE,-0.175101096944003
t23123aep|NDK5_HUMAN,-0.0498428363228835
t23119aep|HEM3_RAT,0.0206963496218525
t23111aep|NAGK_MOUSE,-0.0781319543046214
t23100aep|PT153_ARATH,0.0136113579905808
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0.0136113579905808
t11989aep|NAPA_NEMVE,-0.0910702518030929
t11962aep|ECE1_MOUSE,-0.081888138751534
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0486009510418925
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.197126966683387
t11994aep|ARF_MAIZE,0.0271738986298071
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0769475028236994
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0338842321668266
t21184aep|IVD_CAEEL,-0.0271179589815166
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.520686420564508
t9888aep|PPR3E_MOUSE,-0.106285775437165
t9892aep|THIM_MOUSE,-0.0513803667023432
t9864aep|RAB6B_MOUSE,-0.0212066435421326
t9886aep|UBAC2_CHICK,0.177482155416994
t9865aep|FZR_MOUSE,-0.00102545624112452
t9866aep|PSMD4_BOVIN,0.278786039109304
t8763aep|FBXW7_DROME,-0.0578280300878565
t8766aep|COQ3_RAT,0.170006492988969
t21185aep|YPC2_CAEEL,-0.108948117205226
t8745aep|B3GN4_MOUSE,0.0136113579905808
t8759aep|NCBP2_IXOSC,0.39475407163742
t30353aep|FBW1B_HUMAN,-0.0191241740066372
t8744aep|OSTC_XENTR,-0.252641744865995
t390aep|PEPD_HUMAN,0.364259926863915
t384aep|S2536_CHICK,0.263088380379011
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,-0.00291018610422716
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.151217955026149
t408aep|S30LA_XENLA,0.046674466361598
t407aep|FA13A_HUMAN,-0.0274326090090703
t387aep|SNUT2_HUMAN,0.369642620163937
t377aep|PDK2_RAT,-0.0343669668729554
t17638aep|SAM50_HUMAN,0.11481414390068
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.00483446529356391
t17624aep|PSMG3_NEMVE,0.0318678677825656
t17615aep|CPNE8_MOUSE,-0.0384754936666909
t17636aep|GLT10_HUMAN,-0.00105319385297273
t17616aep|HUTI_NEMVE,0.400442491370917
t17628aep|CG062_MOUSE,0.00664505147498651
t17621aep|SNX6_PONAB,-0.252942270321344
t16267aep|KAT6A_MOUSE,0.135756198452619
t16254aep|ITPK1_CHICK,-0.137938690207245
t16262aep|TENX_HUMAN,0.0136113579905808
t16252aep|HDHD3_XENLA,0.0930196988402579
t21192aep|HUTH_HUMAN,-0.032877178714161
t16564aep|S2538_HUMAN,0.0381478943430556
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0018716841445507
t16558aep|TNR23_MOUSE,-0.296159470974513
t16570aep|RPP29_MOUSE,0.134510987817363
t30348aep|RGRF1_HUMAN,-0.0278946413048597
t12498aep|PTPRR_HUMAN,-0.069494004158851
t21195aep|ATPD_MOUSE,0.305945640008375
t12511aep|DJC15_MOUSE,0.111047006871635
t12522aep|KIF2A_CHICK,0.349490422675156
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.103789084869347
t20169aep|ES1_MOUSE,0.538085418765174
t20148aep|TM181_HUMAN,-0.0580732661411396
t21188aep|MIC1_MOUSE,0.0761218351780916
t20144aep|VGLU3_DANRE,-0.0879933275972482
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0136113579905808
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.321639579907344
t10853aep|ASL1B_DANRE,0.00325432772639658
t9635aep|PPME1_BOVIN,0.0356257249729256
t9630aep|AIP_HUMAN,0.0203260787155216
t1360aep|LST8_XENTR,0.0315525182715308
t1367aep|BUD22_SCHPO,0.507030590483814
t1353aep|AP4A_HUMAN,0.138033109615354
t27282aep|PCKGM_MOUSE,-0.0340049610395492
t11932aep|PLCA_HUMAN,0.0375128841835172
t4375aep|PTCD3_DROME,0.278080142163722
t4372aep|FA60A_CHICK,0.040115323597393
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0406882513337375
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.141817472797834
t10876aep|GELS2_LUMTE,-0.00478340089734923
t19559aep|A13CA_XENLA,0.108756397167652
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.267696763500257
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.036814940795746
t16730aep|PSMD9_BOVIN,0.283750243335534
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.106919245190891
t28940aep|DKK3_CHICK,0.0754034140159856
t9210aep|RENT3_ARATH,0.231727666764986
t16734aep|RM14_DANRE,0.230537485082072
t18651aep|LZIC_HUMAN,-0.119339840040479
t28931aep|MYB_CHICK,0.0911758241125485
t28734aep|CP4V2_MOUSE,-0.0582091037653351
t15863aep|VPS51_XENTR,0.0335097971325551
t24506aep|P20L1_BOVIN,0.0748761935523004
t15864aep|ZNHI2_BOVIN,0.0461498678372859
t15858aep|KISHA_MOUSE,-0.0602080284328399
t12590aep|THYN1_DANRE,2.92642069988985
t12615aep|UBE2O_MOUSE,-0.0557542300247516
t12587aep|S39A6_RAT,0.0595588784538625
t12616aep|NOA1_BOVIN,0.478837314334735
t12612aep|PCKGM_MOUSE,-1.12939436834885
t12614aep|ASAL_ALLSA,-0.0941288097718156
t12617aep|PCCA_HUMAN,0.122112922177113
t12626aep|ARP2_XENTR,-0.29509503961316
t12638aep|PICAL_RAT,-0.29271888874945
t12596aep|TSP2_MOUSE,0.01299099025711
t12597aep|ODO2_TAKRU,0.246643215283477
t12610aep|SPG21_DANRE,-0.151208102079853
t12633aep|HMCN1_HUMAN,0.0160257680956455
t12608aep|FUMH_MOUSE,-0.125827751011539
t12621aep|GYS1_RABIT,-0.0327413743516772
t12636aep|RBM12_MOUSE,1.25331282432313
t12605aep|MA2B1_CAVPO,-0.346671506896793
t12589aep|SNAA_MOUSE,0.0298118200648123
t12598aep|NOL10_XENLA,0.185615697643312
t12602aep|A4_CAEEL,-1.04298182583796
t12628aep|ATPA_PONAB,0.389768675043372
t12629aep|XPOT_PONAB,0.302395970905083
t12639aep|MON2_HUMAN,-0.0742815278133307
t12630aep|AT2B3_HUMAN,-0.83171170650346
t12595aep|SAP3_MACFA,-0.185239317237351
t12586aep|SRP14_BOVIN,0.408171805115189
t12625aep|THOP1_MOUSE,-0.0682556947852909
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.0704035791358994
t12594aep|KPYM_XENLA,-0.421960542937711
t12618aep|PARVA_RAT,-0.139871751466907
t12632aep|WIPI3_CHICK,0.10079163430383
t12622aep|S61A2_MOUSE,-0.52685080370706
t12627aep|MP2K7_HUMAN,0.149416990050841
t12607aep|THIO_PLAF7,0.356578631662081
t12599aep|RM11_BOVIN,0.840429145586449
t12600aep|STT3A_BOVIN,-0.0498353944068941
t12631aep|RB27A_RAT,-0.118090834874584
t12637aep|NGBR_MOUSE,-0.0447809313985732
t22776aep|TSN9_DANRE,-0.927982610595033
t22787aep|CALX_RAT,0.690670304877334
t22783aep|MANF_BOVIN,-1.33010560536676
t22779aep|RT18A_HUMAN,0.552540941471038
t15860aep|ZRAB2_CHICK,0.434030195006816
t22744aep|CIRBB_XENLA,1.26426920609612
t22748aep|SGT1_BOVIN,0.313853422451912
t22758aep|TMEDA_MESAU,-0.324393589555884
t22771aep|CDC42_CHICK,-0.512903858914484
t22737aep|TXD12_HUMAN,0.175102479562066
t22765aep|ADA10_BOVIN,-1.35179716654592
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.00640324184218986
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.831087909019116
t22740aep|Y381_RICFE,0.00643307260032585
t22753aep|RS19_RAT,0.787251104362814
t22763aep|CATL_SARPE,-0.039224677098878
t22751aep|RSSA_HYDVD,1.0204739357023
t22736aep|VTI1B_RAT,0.0845336648634066
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,-0.330034131818088
t22734aep|TCPH_BOVIN,0.81320528188715
t22749aep|CPSF7_RAT,0.241501721300546
t22772aep|PFD4_HUMAN,0.815715942183022
t22769aep|PLCX1_ARTBC,0.0271738986298071
t22778aep|UGGG1_MOUSE,-0.0123854436445995
t22752aep|B2CL2_MOUSE,-0.299174877244724
t22761aep|RUVB1_XENLA,0.867225937231483
t22792aep|RAS2_HYDVU,-0.0634933810222638
t22754aep|SRSF1_PONAB,0.978890395706451
t22785aep|CT024_MOUSE,0.412159909897744
t22732aep|TS101_RAT,0.072427195314735
t22756aep|SMRD1_MOUSE,0.590354442264766
t22789aep|U3IP2_HUMAN,0.439596207351596
t22735aep|ABCE1_MOUSE,1.09427861709338
t22780aep|BHMT1_XENLA,-0.283738230162455
t22784aep|PAPD7_HUMAN,0.547614359894109
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.0464093384605378
t22762aep|CATD_CLUHA,-0.654909521156902
t22733aep|PRS10_MOUSE,0.37597710830528
t22768aep|CAPR1_HUMAN,1.61331956182289
t22793aep|TOM22_BOVIN,0.340809019604043
t22750aep|CY1_HUMAN,0.477018961810244
t22773aep|THUM1_BOVIN,0.294661043585709
t22786aep|TIM50_DANRE,0.408503483617613
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.0714594213174375
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.949432926308875
t6758aep|CBR1_MACFA,0.139979761848798
t6783aep|PSMD7_MOUSE,0.715879319895353
t6753aep|DAP1_RAT,1.22110450208645
t6790aep|ECE1_BOVIN,-0.0304709067193116
t6801aep|NCBP1_XENTR,0.389264259080526
t6757aep|PSMD2_PONAB,0.178801136361558
t6756aep|TEST_MOUSE,-0.0410855705519088
t6795aep|THOC1_HUMAN,0.0688902877920426
t6763aep|TTC38_DANRE,0.0588679306339558
t6768aep|S17A9_MOUSE,-0.018452320956239
t6760aep|ELAV2_XENTR,0.271155717158239
t6773aep|TXLNA_MOUSE,0.543158252879203
t6800aep|NDUA2_BOVIN,0.0572288321478981
t6799aep|PGRC2_RAT,-0.174405582902974
t6796aep|RENR_RAT,-0.300619127105146
t6782aep|AP3M1_PONAB,-0.0308441262844487
t6793aep|DCP1B_BOVIN,0.0897215364882396
t6762aep|TOP1_HUMAN,0.9295365707567
t6792aep|LIPG_RAT,-0.00155347299848776
t6787aep|SYTC_MOUSE,0.46909211493815
t6798aep|PDE9A_PANTR,-0.103187120976443
t6772aep|DNJB9_HUMAN,-1.00731682857785
t6785aep|MBRL_HUMAN,0.0104400320304826
t6759aep|LTOR1_XENTR,-0.0826208863338184
t6774aep|ADT_CHLRE,-0.107716017745318
t6771aep|CD027_BOVIN,0.325250037599418
t6780aep|EDC4_DANRE,-0.00731287944914083
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.827168188351654
t20540aep|IFT27_HUMAN,0.0155494202212144
t20534aep|ATS6_HUMAN,-0.020021385913085
t20526aep|WBP2_MOUSE,-0.346451538498651
t20536aep|ZN367_MOUSE,0.133332325737609
t20541aep|GMPBA_XENLA,-0.288975289546829
t20523aep|IVD_MOUSE,0.275858478678171
t20535aep|MEP1B_MOUSE,0.00053531637587442
t20549aep|DET1_MOUSE,0.215984185394066
t20542aep|HS90A_CHICK,-0.228651075065561
t20530aep|EMC10_XENTR,0.125813552282393
t20538aep|ERH_AEDAE,0.436425922310241
t20522aep|ARF4_XENLA,-0.167987714941546
t20514aep|PSB6_BOVIN,0.409165700635306
t20511aep|GLBL2_MOUSE,-0.0405012085653576
t20553aep|CMC2_HUMAN,0.168988098248409
t20520aep|NUP50_HUMAN,0.74868202797306
t20512aep|DRB1_ORYSJ,0.726614131902349
t20518aep|SC5A9_HUMAN,0.0485745115256951
t20504aep|COG7_BOVIN,0.0561547939093296
t20533aep|LSG1_DANRE,0.408534855307011
t20521aep|RBSK_MOUSE,-0.0176659016679639
t20546aep|GSCR2_HUMAN,0.475636048512064
t20529aep|RER1_CHICK,-0.162721330323391
t20507aep|CYTA_HUMAN,-0.929840777141916
t20508aep|SC23A_XENTR,-0.0596930024823965
t20505aep|GLIS2_HUMAN,-0.0163285871205443
t20502aep|DERL1_MOUSE,-0.0911084841715605
t20552aep|DRE2_BRAFL,0.632523602324156
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.361637662212203
t20544aep|COMD7_MOUSE,-0.02486587711712
t20513aep|RL18A_DANRE,0.983617973114914
t19177aep|KRR1_DROWI,0.710645996439094
t19191aep|CDIPT_RAT,-0.0793291927736419
t19171aep|NDUA4_DANRE,-0.0614152860605768
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.0934204950682692
t19193aep|TF3A_LITPI,0.505893668522272
t19182aep|FOLT1_CAEEL,0.0235129067610899
t19159aep|U587_NEMVE,0.141343862274323
t19190aep|IF5_HUMAN,-0.24020965960018
t19153aep|HERP2_DANRE,-0.0781475309713706
t19179aep|SIM14_HUMAN,-0.281105289249019
t19158aep|RS25_BRABE,0.61959065117061
t19152aep|HGD_DROME,-0.15630660559979
t19160aep|LSM3_MOUSE,0.787976560674202
t19167aep|RL37_EMENI,0.829867821509325
t19198aep|PCR5_ARATH,-0.01589022136526
t19157aep|DTWD2_MACFA,0.420475078704502
t19164aep|PHB2_RAT,0.615046194236277
t19185aep|LASP1_RAT,-0.711359981094669
t19176aep|ADA10_BOVIN,-0.130437467677925
t19180aep|RIR1_HUMAN,1.47719659252604
t19173aep|GUF1_TRIAD,0.355573772180813
t19165aep|HM13_MOUSE,-0.471309080457786
