t33418aep|ZBED8_BOVIN,0
t29631aep|PSA_MOUSE,-0.0579538818599492
t29627aep|ZG57_XENLA,-0.119056530280073
t29639aep|MADD_DROME,0.137857828373152
t29644aep|NOTC1_XENTR,0
t29633aep|ANK2_HUMAN,-0.0580923132252324
t30845aep|GOLI4_MOUSE,0.353160866985889
t6331aep|CR3L3_HUMAN,0.0964298354747469
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,-0.327437118371891
t30834aep|S35A4_XENTR,0.086835403318784
t30843aep|LPAR6_RAT,0.0544009636499115
t22801aep|HXK2_DROME,-0.137713086365923
t30835aep|MCATL_BOVIN,0.0178239872550873
t22823aep|CNDP2_HUMAN,-0.378384030708259
t30832aep|GAPR1_HUMAN,0
t30828aep|EXT2_BOVIN,-0.0264653302261936
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-1.67696422355273
t22796aep|IMP4_RAT,-0.326104679471918
t22813aep|GRM5_HUMAN,-0.102837314627741
t30836aep|GBRB3_RAT,0
t30844aep|ACB5A_DANRE,-0.323999880307493
t22822aep|ADA1A_ORYLA,0.0054503355199855
t6334aep|ZNT10_MOUSE,0.201578739091501
t22809aep|MFSD8_XENLA,-0.0195266509343938
t22818aep|NOX1_HUMAN,0
t22816aep|NPHP3_XENLA,-0.113465034995095
t29095aep|MOD5_MOUSE,-0.0477315656729817
t17342aep|MYLK_BOVIN,-0.0474902465825821
t29099aep|SARNP_MOUSE,-0.627654833685566
t17344aep|RPB1_MOUSE,-0.151114426337564
t17350aep|COG5_HUMAN,-0.189883714563189
t29096aep|COG1_MOUSE,-0.0971482191466079
t17333aep|CL16A_HUMAN,-0.0530666404037912
t17309aep|ZN816_HUMAN,-0.158754245055467
t17330aep|MET22_MOUSE,-0.00649026546665002
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.129504893820128
t17307aep|HEBP2_HUMAN,0.100749162859081
t17315aep|NTCP7_DANRE,-0.0253237194688241
t17314aep|FRITZ_XENLA,0.0426135816647841
t17321aep|ATTY_MOUSE,-0.0295492588608861
t17313aep|FKRP_MOUSE,-0.0434139593942329
t17328aep|AR2BP_PONAB,-0.015997459253677
t17320aep|PHF10_HUMAN,-0.0737990053816651
t26050aep|RAI14_MOUSE,0
t17347aep|NAS4_CAEEL,-0.00683211957344626
t17323aep|DNJA3_MOUSE,-0.226214900033782
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.0257207057807523
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.00774005105286578
t17341aep|G3ST3_MOUSE,-0.0593821072034537
t17319aep|IPO4_HUMAN,0.00240494120958644
t17351aep|INMT_RABIT,0.0510765551060313
t17326aep|PCAT2_MOUSE,-0.124696332161171
t17338aep|SRK4_SPOLA,-0.0463791161785874
t17332aep|UBCD4_DROME,-0.162239371351798
t17339aep|NIPS1_MOUSE,-0.385186867396391
t17318aep|MACF1_RAT,0.964595941186493
t17335aep|REPS1_HUMAN,-0.0332521397711288
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,-0.0219985893921068
t17325aep|FHL2_HUMAN,-1.1341866911042
t17929aep|RNPS1_PONAB,-0.433569004855468
t17950aep|SKI_XENLA,-0.332742451101896
t17955aep|NHL1_CAEEL,-0.0149909628479461
t29264aep|LAMP1_HUMAN,-0.12447507456121
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,-0.110792448203279
t17953aep|AP3D1_HUMAN,-0.221694623202731
t17925aep|TTC19_RAT,-0.274931823449158
t17945aep|PACRG_MOUSE,-0.15644237156466
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,-0.385596003009715
t29257aep|UBC_RAT,-1.78425010368948
t17933aep|PSA_HUMAN,-0.398426507702587
t17915aep|POLH_HUMAN,-0.063907799723233
t29245aep|APLF_HUMAN,-0.0486349167867949
t6344aep|SAE2_HUMAN,-0.0666522573701447
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,-0.0604629451536174
t17954aep|GNA13_MOUSE,-0.68327456415271
t17919aep|MFSD6_MOUSE,0
t17952aep|CHD9_MOUSE,-0.375851173777242
t17931aep|STK11_CHICK,-0.0617520355246154
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,-0.288582425795929
t17958aep|KFA_MOUSE,-0.0799013430185854
t17948aep|NUP93_XENTR,-0.365170064834129
t29249aep|RM45_BOVIN,-0.416308560674483
t29244aep|YJBM_BACSU,0.448083875506481
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,0.00902441388636552
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,-0.0760548229861382
t17940aep|SK2L2_HUMAN,-0.46156503079036
t23435aep|DLX1A_DANRE,-0.323240782497018
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,-0.0695037643799505
t23446aep|SAMH1_HUMAN,0.0254251835103944
t23447aep|INCE_MOUSE,0.0503432497381131
t23450aep|SAP18_DROME,-0.20704396274214
t23442aep|RAB38_HUMAN,-0.0853099941872693
t23451aep|RABE1_MOUSE,-0.481817984366311
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,-0.0294854942573629
t23433aep|P2XD_DICDI,-0.0795620594360089
t23440aep|EXOC4_HUMAN,-0.0756139162564537
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,-0.0407274527762873
t31033aep|FGFR1_PLEWA,-0.229851665789924
t23426aep|SFRP4_RAT,0.017939671239353
t27007aep|GFI1B_CHICK,-0.0670151208115833
t27006aep|TDRD1_HUMAN,-0.0967151344328754
t27012aep|SIPL2_ARATH,0.0257207057807523
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.295404954925459
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,0.40845256852462
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.478167569141495
t10222aep|MYS_ARGIR,0.163598340849203
t10202aep|BT3L4_DANRE,-2.62935462000343
t10200aep|NLTP_BOVIN,-0.0644917886665927
t10199aep|SQRD_HUMAN,-0.0544703584011612
t10223aep|Y1101_SYNY3,-0.417326208010699
t10189aep|LSM7_MOUSE,-0.491170876877771
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,-0.31621286285832
t27009aep|BAG3_MOUSE,-0.363688085111456
t26995aep|ARIP4_XENTR,-0.164716253520575
t10194aep|G3BP1_MOUSE,-1.27841037058956
t27000aep|TBG1_BOVIN,-0.153470676765872
t10193aep|ABCAD_MOUSE,-0.0925339933900748
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.132713322294283
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.856132041236616
t10208aep|DRG2_HUMAN,-0.285800218600887
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0701236269230668
t26998aep|MARK3_HUMAN,-0.224045643855751
t10205aep|CSTN1_RAT,0.0717567378269119
t10214aep|ENDB1_SOLTU,0.0961308098275534
t10207aep|S35A3_CANLF,-0.0732746913973096
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,-0.290891193274188
t10717aep|ELOV5_XENTR,-1.14636703959523
t26044aep|PSPB_RAT,-0.233375117974889
t10710aep|EP15R_HUMAN,-0.45123871187236
t27232aep|ANM5_HUMAN,-0.139649122167259
t10702aep|P4HTM_HUMAN,1.96111498496066
t10698aep|TF2H3_BOVIN,0.0200369942985566
t10688aep|AIFM3_HUMAN,-0.142507715388971
t10699aep|TF3C2_MOUSE,-0.165436023664728
t10687aep|AAKB2_MOUSE,-0.478429515415247
t6348aep|CDK10_BOVIN,-0.0499698760484753
t27229aep|DRAM2_RAT,-0.0636426181852756
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0.0293577846005164
t27233aep|NECP1_HUMAN,-0.26641907959473
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,0.419661561642998
t27236aep|TRPA1_MOUSE,-0.0911404214423008
t10684aep|PBDC1_HUMAN,-0.390976654422969
t27224aep|CC151_MOUSE,0.0257207057807523
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.135572196397674
t10711aep|CALM_SOLLC,-1.23246624716775
t27226aep|DCLK_DROYA,2.28787251863302
t10700aep|AKT3_HUMAN,-0.327366537085227
t10701aep|PEX2_RAT,-0.036438359411485
t27227aep|PPSB_BACSU,-0.0381695886016391
t6340aep|CTR2_HUMAN,-0.120915910231471
t20602aep|KLF7_HUMAN,-0.391589550705035
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,-0.114798041138518
t20608aep|WDR89_RAT,-0.184907889053544
t20600aep|DLGP1_HUMAN,-0.258514717795595
t20597aep|NUP43_HUMAN,-0.122300487351605
t20611aep|DPOA2_RAT,0.133058637871474
t20586aep|MALT1_HUMAN,-0.0188294756641544
t20598aep|FGFR1_HUMAN,-0.0220542544024399
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,-0.059520969743947
t20599aep|MAFK_CHICK,-0.0691480906788197
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,-0.0755879245816634
t20587aep|RUXF_DROME,-1.10661276881061
t30046aep|USO1_MOUSE,0.00820523601739723
t20612aep|SEN2_MOUSE,0.085662376943436
t20616aep|GDPD1_HUMAN,-0.140392352265316
t3837aep|ABR_BOVIN,-0.0135094348734043
t25092aep|ANKZ1_BOVIN,-0.00759495954253121
t25090aep|ACRC_HUMAN,-0.0648252712798313
t25088aep|PGAM5_DANRE,0.434654232820665
t3812aep|ARFG1_HUMAN,1.07122476206142
t3813aep|PCR3_ARATH,-0.108342992046785
t25094aep|THEM4_HUMAN,-0.0315486475537588
t25097aep|GPHR_SALSA,-0.0105399899514886
t25102aep|SPT6H_HUMAN,-0.416389680027623
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,-0.698338071916639
t25085aep|COCA1_CHICK,3.48662123247175
t3814aep|U518_NEMVE,-0.041294415030831
t3835aep|TCPG_BOVIN,-0.667563782405264
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.104731693155581
t3838aep|CF161_HUMAN,-0.0930852230145571
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,-0.620593885549337
t25084aep|KIF19_XENLA,-0.0157218470591064
t3815aep|AIFM1_RAT,-0.472971169555688
t3822aep|HOIL1_DANRE,-0.337745100406647
t3830aep|HUTU_MOUSE,-0.157822597715557
t3817aep|ERLEC_MOUSE,-0.176718977915673
t3808aep|TAF6L_MOUSE,-0.0471324833796397
t25087aep|LMBL3_MOUSE,-0.0931433185028594
t3804aep|PTPRK_HUMAN,-0.0765047484366071
t25104aep|YHBS_ECOLI,-0.0111339377906705
t29439aep|RFFL_MOUSE,-0.25208765597619
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.0845625581015079
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.121824992884274
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,-0.198166671020885
t18793aep|RNF38_MOUSE,0.0101242689879737
t29449aep|TRNT1_HUMAN,-0.119054472660637
t18807aep|PAIP1_XENLA,-0.058449772242271
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.543326973582554
t18808aep|NSD2_MOUSE,-0.333472670127017
t18800aep|SYVC_TAKRU,-0.474294265165701
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0.0510765551060313
t18802aep|IRF2_HUMAN,0.0117479900737059
t16959aep|CDC20_MOUSE,0.00555581555378039
t29479aep|OST48_PONAB,-0.331752637291008
t29492aep|CP4V2_RAT,-0.122310613979668
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.144913321336906
t29484aep|HMDH_STRPU,-0.0302686241361737
t18820aep|NAS4_CAEEL,0.0224818994451817
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0325980325346701
t18825aep|CDK1_CARAU,-0.228281069414242
t29493aep|ATS3_HUMAN,-0.0313093556205242
t29486aep|RIC8A_DANRE,-0.0632319720035869
t18821aep|DD3_DICDI,-0.0312978370141016
t18816aep|CWC15_CAEEL,-0.442141097680263
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.00534684121874575
t27669aep|CPNE8_HUMAN,0.0349018170569386
t27678aep|ACADM_BOVIN,0.0820202123279196
t27665aep|PGBD4_HUMAN,0.0257207057807523
t27666aep|ULK2_HUMAN,0.0697595791428379
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.27346402278427
t27685aep|NCKX5_DANRE,1.40077797537279
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,-0.0451519298235166
t27679aep|IRS2B_XENLA,0.142739709925865
t27670aep|DYSF_HUMAN,-0.552098800469744
t27673aep|CAPA_BACAN,1.41085443261368
t27676aep|MYO3A_HUMAN,0.00408978866471875
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0552276024120636
t27695aep|VPS52_RAT,-0.0408914486271969
t27663aep|XPO5_HUMAN,-0.0694865305832019
t21227aep|SMI20_HUMAN,-0.352248088212249
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0.0257207057807523
t21211aep|F92A1_DANRE,-0.0754345019888508
t21228aep|AT10A_HUMAN,-0.0973611044067474
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.214067216141648
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.0148010085633967
t30361aep|SCFD1_RAT,-0.101467416549022
t30362aep|KCNC1_MOUSE,-0.00119719909467617
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.00632812365081314
t30364aep|RPGF6_HUMAN,-0.199644892784083
t26197aep|GRAP1_HUMAN,-0.107613374867054
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.185431527457467
t26210aep|RAN_BRUMA,-1.65288605626165
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,-0.250994259805729
t23320aep|KLH20_MOUSE,0.0626118179526095
t30975aep|RPA2_HUMAN,-0.00626606346442641
t16965aep|UBR7_HUMAN,-0.140981123150614
t30971aep|NUCL1_ORYSJ,-1.52212088871062
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,-0.00472421415787298
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0557172458241543
t30984aep|KSR2_HUMAN,-0.0657845721170217
t23324aep|GOSR1_BOVIN,-0.0939446927005882
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.112104063302453
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.100340307495544
t23334aep|CNTN2_CHICK,-0.0960472669558087
t30970aep|CHI3_CANAL,0.0534888064560213
t30973aep|UB2E3_MOUSE,-0.100847686180016
t18012aep|ADA2B_DANRE,-0.214890971137575
t23910aep|SNX19_MOUSE,0.0717218066889206
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0425851731263642
t23895aep|Y9801_DROME,-0.121027427182984
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.452873293542518
t190aep|CENPV_MOUSE,-0.0756905818292275
t184aep|MPDZ_HUMAN,0.00756850321626158
t16961aep|COMD9_HUMAN,-0.235438540574337
t191aep|SIR1_RAT,0.0184970658924367
t23900aep|ATAT_BOVIN,-0.0328691705031698
t23898aep|4ET_MOUSE,-0.405871265188426
t23889aep|KMT2B_HUMAN,-0.0384535846215888
t23906aep|S18B1_HUMAN,-0.0463516320276026
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.746529685131777
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,-0.0820119788223809
t7790aep|YJBQ_ECOLI,0.0257207057807523
t26472aep|APBA2_MOUSE,-0.0387832945605837
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,0.061284945377041
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,-0.04364081141641
t26459aep|MAPK5_HUMAN,-0.108765398799972
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.15161570465717
t26480aep|K0907_XENTR,0.127259722579221
t26470aep|ZC3H1_HUMAN,0.188217379769581
t26458aep|PRC2C_MOUSE,-0.159065058113924
t2244aep|YCP6_SCHPO,-0.0414232457753863
t24466aep|WDR60_MOUSE,-0.0229227655275554
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.327431145406602
t16953aep|SMUF2_DANRE,-0.112450909284699
t24467aep|LMNB2_CHICK,-0.702673163854062
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.00465920455086311
t24477aep|DJC21_BOVIN,-0.208670817035849
t2231aep|CSTF2_BOVIN,-0.0791789803315782
t28994aep|TPPC4_BOVIN,-0.157370158475085
t24464aep|SPEN_DROME,0.0364669781522502
t2250aep|FKB62_ARATH,-0.0446889640441123
t24479aep|SRR1L_HUMAN,-0.0539359895203027
t24468aep|TRAF4_HUMAN,0.0283908233972034
t2235aep|OSBL9_XENTR,-0.239742730402218
t25355aep|TC1A_CAEEL,0.0257207057807523
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.0693112350457331
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0106119380178475
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,-0.1306304573863
t26298aep|CO6A6_HUMAN,0.0128458694903336
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.437040548035442
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,-0.804368447056096
t26312aep|CASPA_HUMAN,-0.0844200418989368
t26301aep|SHLB1_CHICK,-0.0525813917917578
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,0.00271254256984498
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.415358826904439
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.137535942993659
t7320aep|CWC22_DANRE,-0.247767639068134
t26290aep|RNLS_MOUSE,-0.074072506871268
t26295aep|RHG12_HUMAN,-0.120755209708712
t7326aep|RHO_APLCA,-0.741472730104669
t7337aep|TDRD9_HUMAN,-0.126923056202611
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.129159195173896
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,-0.0317146956509736
t3389aep|ASPC1_HUMAN,-0.0182717410690649
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,1.04862812595489
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,-0.58519653954008
t3392aep|DUS10_BOVIN,-0.513889800517212
t3402aep|PLPP3_HUMAN,-0.121277695114746
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.128384235868081
t24942aep|RSAD1_DANRE,-0.109978138176307
t24948aep|AMRA1_HUMAN,0.0369927061732903
t3391aep|XRCC2_HUMAN,-0.0660629144665622
t3388aep|PDP2_RAT,-0.0767553632403658
t3381aep|CCNH_BOVIN,-0.184277389706982
t3386aep|ZC4H2_MOUSE,-0.162603279972447
t3390aep|PRLD1_CHICK,0.0126996436032056
t3394aep|PGFS_DANRE,-0.0678254293139435
t24966aep|MROH1_HUMAN,-0.0775789439716542
t23372aep|MFD4A_XENTR,0.988928229193199
t23354aep|PRM1A_DANRE,-0.23341945897163
t30999aep|TIM_HUMAN,-0.15706228816517
t31008aep|BAG6_HUMAN,-0.216682842099809
t23376aep|COMA_CONMA,0.012211270907348
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.161253782493882
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.100997424930982
t31005aep|MTRAB_XENLA,-0.0450156950585903
t23363aep|RM55_DROME,-0.59236190620357
t23359aep|LRSM1_MOUSE,-0.237336438490436
t23364aep|DYI2_HELCR,0.00527758238792868
t31010aep|KLH17_HUMAN,0.0118782221188144
t30993aep|SC5A8_HUMAN,-0.0349140669595318
t31003aep|THOC5_DANRE,-0.704766495648611
t30990aep|EMSY_DANRE,-0.138520391624386
t31012aep|XPO4_XENLA,-0.0499698760484753
t31013aep|CSL3_ONCKE,0.236890924411955
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,1.68189721034948
t30998aep|WDR76_XENLA,-0.024443688004558
t12570aep|COFI_GIBZE,0.84101419668039
t31009aep|PRDM6_MOUSE,0.382681629524724
t23351aep|STRUM_XENTR,-0.0679070974989803
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.115108732746155
t31002aep|TLL2_MOUSE,-0.135641542882234
t23352aep|GREM2_MOUSE,0.0671060113905791
t30991aep|MSH2_CHLAE,-0.0974919204774275
t23366aep|DEN6A_CHICK,-0.0693274423671715
t22711aep|NEMF_HUMAN,-0.284105013833706
t30812aep|EMAL6_HUMAN,0.104838394645154
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.203373206502505
t22723aep|MYPT2_MOUSE,-0.349408563525168
t30804aep|EFL1_HUMAN,-0.0896696529528817
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.403499756288067
t22717aep|ORC5_MOUSE,-0.103725312987811
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0.0257207057807523
t22709aep|RUSD2_HUMAN,-0.0948846104567309
t30807aep|LPLT1_CAEEL,-0.0254525314995402
t30810aep|LTBP4_HUMAN,0.0449238225641877
t22703aep|SAE1_RAT,-0.146510531643343
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.00527758238792868
t30817aep|TRPA1_CAEEL,-0.141705883299568
t22701aep|RBM28_MOUSE,-0.548629047455808
t30806aep|WDTC1_HUMAN,-0.0126710707403694
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0220823300314497
t30799aep|MBD5_HUMAN,-0.106542584193609
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0288588912892374
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,-0.30934865225172
t23069aep|ERAL1_AILME,-0.106044577203525
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0370434550484319
t30909aep|K1109_HUMAN,-0.0429597374633333
t30921aep|TAF5_HUMAN,-0.0513037354004902
t30920aep|ITAV_CHICK,0.0198512965427876
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0444878399088595
t23057aep|TAF13_PONAB,-0.205035718858399
t30912aep|TRRAP_HUMAN,-0.0346706350886146
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.163398382026564
t30926aep|AKA10_MOUSE,-0.0657138752515332
t30915aep|INVS_CHICK,-0.116747389441042
t30925aep|PELP1_XENLA,-0.0116751988813009
t30922aep|NIPBL_HUMAN,-0.0289690034255197
t1568aep|BCAT1_SHEEP,0.355612176411075
t24246aep|TRPA1_HUMAN,-0.0441480125168516
t24261aep|CASP3_SAIBB,0.0153636755165683
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,-0.102385378518967
t1553aep|SCMC1_MOUSE,-0.0165647024257335
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.0575452165432251
t24258aep|PUM2_HUMAN,-0.108957380544816
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.00417547070738925
t24237aep|NPY1R_CAVPO,0.0106101617877019
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.038003252160936
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.00198955500027645
t1562aep|CBS_HUMAN,-0.246379855301158
t25746aep|LY75_HUMAN,2.9799921636474
t5155aep|IMA6_DANRE,-0.0173811309284245
t5156aep|IMA1_XENLA,-0.0507256944866858
t25762aep|UBP48_HUMAN,-0.30241297542435
t25761aep|RHG20_HUMAN,-0.129941612352142
t5175aep|SMIM4_MOUSE,-0.399412831787344
t25744aep|BTBD7_HUMAN,0.0542423321002927
t25754aep|R3HD2_HUMAN,-0.142949336981392
t25737aep|THAP2_MOUSE,0.0125731171352512
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.0257207057807523
t25763aep|AGRIN_HUMAN,-0.0224196505680404
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-1.27598632277652
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.0733270555416129
t25736aep|ROBO1_HUMAN,-0.157658300071151
t25768aep|TTF2_MOUSE,-0.0579538818599492
t25750aep|ANKL2_MOUSE,-0.0802964265203339
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,-0.0815801711417492
t25738aep|H2AL_STRPU,-0.000338825947137382
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.114554065953925
t5157aep|ADCY9_HUMAN,-0.0740308661808508
t5159aep|ACATN_HUMAN,0.020729750290799
t5164aep|HTAI2_HUMAN,-0.124492829088078
t29819aep|FANCJ_HUMAN,-0.0124735157510833
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0.380464827269838
t19812aep|REQU_MOUSE,-0.18185165126133
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.535653690877668
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0282734903375882
t29831aep|PHB_RAT,-0.996061543739962
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.12157616245188
t29841aep|DOP1_HUMAN,-0.048686781209207
