t37645aep|CP4V2_MOUSE,0.00538362662829637
t12859aep|TBC14_RAT,0.0369639663487441
t12861aep|UCRI_CHICK,0.193207702963082
t22387aep|KTAP2_IXOSC,0.0277271239648429
t22373aep|AATM_RAT,0.397534452556199
t22357aep|LSM8_PONAB,0.0259007606955536
t22372aep|RT07_XENLA,0.162113774765593
t22379aep|WDR33_MOUSE,0.0370006794558089
t22376aep|RMD1_HUMAN,0.285494712373077
t22365aep|PNO1_NEMVE,0.0819459565233411
t22377aep|RBM4B_PIG,0.148637614091654
t22361aep|SFXN2_HUMAN,0.000962676548031725
t22381aep|SF3B4_HUMAN,0.135178596662263
t22399aep|TATD_SERP5,0.000931807209580795
t22359aep|RDH14_MOUSE,0.00783759372832099
t30722aep|PA2A2_PSETE,0.00538362662829637
t22364aep|LMBD2_CHICK,0.0478996353730074
t3492aep|NAGA_DANRE,0.0355997189679716
t24980aep|DD3_DICDI,0.00538362662829637
t3461aep|NFS1_HUMAN,0.370188823662375
t3473aep|CH10_SCHJA,0.520037474634216
t24987aep|SH319_HUMAN,0.195197723653545
t3465aep|SNX11_MOUSE,0.0308683076174769
t3491aep|MTX1_PIG,0.000392429190547683
t3501aep|EKI1_HUMAN,0.0478032867874258
t3468aep|SNTB1_HUMAN,0.119480484314563
t3472aep|DDX18_MOUSE,0.284383268505883
t3474aep|CPNS1_BOVIN,0.00538362662829637
t3462aep|WDR36_HUMAN,0.111621160101944
t24981aep|RIT1_HUMAN,0.0715343570652552
t3459aep|SODC4_MAIZE,0.250130996459323
t3489aep|ZC4H2_MOUSE,0.00538362662829637
t24986aep|CATR_ATRNU,0.00538362662829637
t14217aep|TMCO1_RAT,0.0737044850457523
t14222aep|BACE2_MOUSE,0.00538362662829637
t14221aep|FA32A_XENTR,0.0592217522076019
t14215aep|RM37_CHICK,0.198522909566448
t14223aep|SSXT_MOUSE,9.19957112533171e-07
t14209aep|COPT1_MOUSE,0.0058945887494361
t28235aep|ARHGA_HUMAN,0.0403952022608271
t14189aep|S39AB_BOVIN,0.0092536357803382
t14211aep|NAS4_CAEEL,0.00202570177364109
t14212aep|RM46_HUMAN,0.130188788539796
t28647aep|XPR1_HUMAN,0.046476065026277
t13361aep|RRP1_MOUSE,0.171664824029768
t29526aep|GABP1_BOVIN,0.00131474041649144
t27926aep|JARD2_MOUSE,0.00063542377599825
t13374aep|WDR12_SALSA,0.244614020943117
t13357aep|CTBL1_MOUSE,0.0232963412102479
t27924aep|AGRD1_BOVIN,0.0487376367312237
t29070aep|HACD2_MOUSE,0.0220110802968787
t6827aep|LFG2_RAT,0.190089482340878
t6808aep|T229B_CHICK,0.00752595616294291
t6836aep|EIF3H_NEMVE,0.0585038883104621
t6825aep|YJV1_SCHPO,0.0135373235873514
t6831aep|DIRA2_PONAB,0.101338610253686
t6816aep|HSDL1_PONAB,0.00529058649635103
t6821aep|SAND_TAKRU,0.0185013347425051
t25025aep|IF5A_DROME,0.0076677249282299
t3558aep|Y0417_DROME,0.0936736527344579
t3583aep|ARMC9_PONAB,0.0923832884144741
t3584aep|ATP9B_DANRE,0.0439426480101659
t16312aep|LHTL3_ARATH,0.0435048847469973
t16321aep|CAH2_TRIHK,0.0738107245048746
t16337aep|RA51A_XENLA,0.0240199389747881
t16335aep|PEX14_CRILO,0.0706946131463979
t16303aep|EXOS5_MOUSE,0.12504734514216
t29524aep|ENO_CAEEL,0.0215821868196048
t18449aep|FAP24_HUMAN,0.0457921644490255
t18471aep|TCF15_MESAU,0.0869578465603949
t18467aep|ZFPL1_XENTR,0.194156082718407
t3520aep|LHPL2_DANRE,0.105468640705722
t3518aep|T2EA_PONAB,0.0183718503348787
t3515aep|PR38A_XENLA,0.164047407266892
t3517aep|QCR6_HUMAN,0.217392178075464
t18975aep|CUL3_RAT,0.00599698762523283
t18541aep|SNR27_MOUSE,0.0986416661347281
t18562aep|REXO4_XENTR,0.179514629514992
t29073aep|PAK3_RAT,0.73413361413106
t13730aep|ARF12_CAEBR,0.0234436991247917
t13715aep|PABP2_BOVIN,0.114748922231971
t13718aep|COMD7_HUMAN,0.00538362662829637
t13724aep|TSSC1_GEKJA,0.0088978772952739
t1596aep|RBM7_BOVIN,0.0232977608604278
t1602aep|HXB1_MACNE,0.83567910723217
t9236aep|ZDH24_HUMAN,0.00332031753671089
t1178aep|PSD10_RAT,0.0415317272029665
t26231aep|PIGV_RAT,0.0116976209399975
t24161aep|RM41A_XENLA,0.0277451255518461
t1187aep|RPAB2_BOVIN,0.0766546135342708
t3627aep|GLPT5_ARATH,0.0369305102156321
t4588aep|QSOX1_MOUSE,0.00839688740903514
t1182aep|CFA46_HUMAN,0.0107752119738986
t1183aep|MPRGB_DANRE,0.190274736506225
t30510aep|TCTP_HYDVU,0.00538362662829637
t20626aep|AAGAB_HUMAN,0.0437369585789859
t24153aep|FCL_HUMAN,0.26122499353066
t13021aep|LACE1_MOUSE,0.00474201321797131
t26632aep|NAS4_CAEEL,0.0574702733292427
t8397aep|CASP8_MOUSE,0.177114339579451
t17230aep|BRAF_HUMAN,7.96353298714788e-05
t6642aep|NRX1A_MOUSE,0.470859539186476
t12731aep|RL4A_ARATH,0.402971096970403
t12732aep|RS13_XENLA,0.147486496229002
t12714aep|RS9_DROME,0.222339936836483
t12704aep|PRS6A_HUMAN,0.173448865776584
t12736aep|TSN33_MOUSE,0.837815759558761
t12739aep|LMAN2_CANLF,0.0956545489410829
t12708aep|EGR1_XENTR,0.401394491891995
t12715aep|IF4A2_RAT,0.325253982242396
t12738aep|ZC3HF_HUMAN,0.244241109279435
t12722aep|ALDH2_HUMAN,1.28250725954144
t12726aep|VA0D1_DROME,0.0406665006397403
t12734aep|RISC_HUMAN,0.2110958164368
t12705aep|CEBPA_HUMAN,0.875040152601435
t22135aep|RSGI5_CLOTH,0.0025818439437475
t22155aep|RS15A_RAT,0.276022709063229
t22121aep|SORL_MOUSE,0.154881055801948
t22125aep|SYSC_RAT,0.1719579340596
t22143aep|MAP2_BOVIN,0.0354138608984546
t22156aep|AT1A_HYDVU,0.199495298620967
t22123aep|IN80E_RAT,0.026816637530703
t22099aep|LKHA4_BOVIN,0.0185407598632363
t22139aep|Y2112_CLOPS,0.0335010909221302
t22104aep|NDUS2_RAT,0.136380932661791
t22129aep|ACOC_MOUSE,0.184284268739489
t22130aep|STIP1_HUMAN,0.599583588858382
t22101aep|MYPH_ECHGR,0.00193418692466231
t22137aep|PSD13_CHICK,0.0562124863315752
t22127aep|EF1G_RABIT,0.563756347587698
t22100aep|AMPN_BOVIN,0.0331457508629184
t22157aep|RS11_RAT,0.207266293005553
t22098aep|STK_HYDVU,0.101847957382274
t22103aep|U2AF4_BOVIN,0.253171965365871
t22147aep|DJC25_DROME,0.0429627938375922
t22128aep|RPAB4_MOUSE,0.103552417136281
t22140aep|HNRL1_MOUSE,0.324902673589423
t22141aep|WBP11_HUMAN,0.066030775690726
t22110aep|NOMO1_HUMAN,0.314239886000163
t22138aep|SPTC2_MOUSE,0.00808145667259689
t22105aep|RL34_DANRE,0.246472097185012
t22152aep|GLMP_SALSA,0.139860573376083
t22144aep|U1SBP_BOVIN,0.0329566735707974
t22115aep|HEXP_LEIMA,0.166338409760404
t22107aep|MMSA_BOVIN,0.15233815380812
t22120aep|FURIN_MOUSE,0.234441857553417
t22142aep|CPSF2_MOUSE,0.203147839422156
t594aep|MFRN1_HUMAN,0.0250470714571975
t583aep|RANB3_PONAB,0.285609875641176
t614aep|NAA50_XENTR,0.177789290025933
t588aep|STK25_MOUSE,0.218560518264539
t604aep|PPA5_HUMAN,0.0911604255289317
t581aep|RS15_ELAOL,0.0863405147664071
t597aep|RL28_HUMAN,0.213755472371308
t611aep|ITBX_DROME,0.364726083726485
t623aep|UBE2C_HUMAN,0.31982009559879
t584aep|ATD1A_DANRE,0.0277045171349352
t570aep|RPN1_PIG,0.483457023768816
t603aep|SPTC1_MOUSE,0.0323727704313102
t618aep|KATL1_DANRE,0.0357266705400927
t615aep|RFC5_MOUSE,0.159444463723169
t586aep|PSB2_BOVIN,0.0238775129770871
t575aep|PWP2_HUMAN,0.136506679632911
t612aep|GNAQ_MIZYE,0.0362852363039074
t598aep|DIM1_BOVIN,0.126793351085828
t625aep|EMC3_DANRE,0.0915859752053333
t4141aep|AUHM_HUMAN,0.137237136616203
t4122aep|RS3_RAT,0.3686487182644
t4123aep|SCOT1_HUMAN,0.0117435589026331
t4145aep|SRP09_CANLF,0.00225266166419132
t4151aep|VGFR1_CHICK,0.0598057685857935
t4165aep|API5_MOUSE,0.0193329328028394
t4121aep|THTM_HUMAN,0.134817155880535
t4168aep|COPG2_DANRE,0.0921197871230368
t4143aep|RNH1_RAT,0.0300182811272045
t4130aep|MFAP1_MOUSE,0.0194880860501902
t4129aep|CANT1_RAT,0.30458747258561
t4142aep|PRS6B_MANSE,0.0280934368718602
t4119aep|EI2BE_RABIT,0.0349366493602574
t4159aep|NOL9_MOUSE,0.0761308821480038
t4153aep|SYT9_HUMAN,0.901745748144259
t26127aep|RRNAD_HUMAN,0.021413363563999
t4154aep|AASS_HUMAN,0.0405237624531709
t4162aep|KLF8_HUMAN,0.39128042494859
t5251aep|SP4_MOUSE,0.019582118959526
t5289aep|EIF3I_NEMVE,0.393477242636459
t5276aep|PLCG1_RAT,0.185396881989272
t5248aep|NMRL1_CHICK,1.54084739411354
t5270aep|PTN6_HUMAN,0.134534700983273
t5255aep|MGT4A_XENLA,0.00538362662829637
t5282aep|INT9_NEMVE,0.0304769890679319
t5285aep|PLOD1_CHICK,0.020274783123858
t5257aep|MGST3_BOVIN,0.621263179635242
t5256aep|PDIA5_RAT,0.376166325781668
t5264aep|WDR18_MOUSE,0.132647145548477
t14589aep|EFHC2_DANRE,0.0114644208804754
t14575aep|RAB6_DROME,0.559650499767022
t14592aep|TAR1_YEAST,0.000559177067211413
t14596aep|SL9A9_HUMAN,0.0896493294533427
t14615aep|HMGB2_RAT,0.072813455848671
t14614aep|ARP3_RAT,0.23195698481477
t14579aep|ELMO1_HUMAN,0.00338853441667318
t14600aep|RT02_BOVIN,0.117814219498825
t14603aep|TM38B_DANRE,0.00205211819479664
t14601aep|PPM1A_BOVIN,0.120831641238701
t14613aep|CI085_HUMAN,0.0959522784681493
t14594aep|ARGI_LITCT,0.617657346945013
t14606aep|FLVC1_HUMAN,0.0278686236884825
t17985aep|YHKF_SCHPO,0.2219643222704
t17988aep|HEMH_XENLA,0.0256176623060321
t18002aep|RS163_ARATH,0.00538362662829637
t17982aep|FUCL_ANGAN,0.0107752119738986
t17959aep|FUCO_BRAFL,0.559683846590104
t17999aep|ATP5E_ARATH,0.128973772399622
t17993aep|YQJG_ECOLI,0.0133160292845494
t17970aep|ACAP2_CHICK,0.0431930110399899
t17990aep|RRAGA_RAT,0.0163078997380765
t17987aep|STIM1_BOVIN,0.0131084606318916
t17969aep|T214B_XENLA,0.0945469666788208
t23118aep|S38A7_MOUSE,0.0376542569644734
t23102aep|RM20_XENLA,0.10347355724776
t23108aep|ITB1_FELCA,0.484375363573111
t23113aep|TOP3B_HUMAN,0.0339221396361275
t23115aep|PUM3_RAT,0.157134354816804
t23085aep|QTRD1_CHICK,0.143643666925963
t23106aep|SEPT9_HUMAN,0.0662541627793521
t23119aep|HEM3_RAT,0.13689658068547
t23111aep|NAGK_MOUSE,0.00801484592799345
t11989aep|NAPA_NEMVE,0.0630943496931517
t11962aep|ECE1_MOUSE,0.0921706463873086
t11983aep|I2BLA_XENLA,0.1148534430771
t11980aep|PAO_MAIZE,0.00538362662829637
t21184aep|IVD_CAEEL,0.0457051277801633
t9870aep|NRX3A_HUMAN,0.0107752119738986
t9890aep|F199X_MOUSE,0.157426733895282
t9892aep|THIM_MOUSE,0.122267219810089
t9886aep|UBAC2_CHICK,0.068278810077594
t8766aep|COQ3_RAT,0.0668535859297148
t8745aep|B3GN4_MOUSE,0.00538362662829637
t8759aep|NCBP2_IXOSC,0.138651127070526
t386aep|MTMR6_MOUSE,0.0758616062047104
t411aep|ZDHC8_MOUSE,0.0110930405925045
t407aep|FA13A_HUMAN,0.0856400236862765
t387aep|SNUT2_HUMAN,0.0859921138241744
t377aep|PDK2_RAT,0.0779914556021266
t17638aep|SAM50_HUMAN,0.0896220645854835
t17636aep|GLT10_HUMAN,0.0249210509392447
t17616aep|HUTI_NEMVE,0.204194174066527
t16267aep|KAT6A_MOUSE,0.0225479979363539
t16252aep|HDHD3_XENLA,0.0502703943332611
t21192aep|HUTH_HUMAN,1.4198864180338
t21195aep|ATPD_MOUSE,0.258379760518171
t12511aep|DJC15_MOUSE,0.124669324632739
t20148aep|TM181_HUMAN,0.0073445353234778
t20144aep|VGLU3_DANRE,0.00782435865071029
t9640aep|RL13_CHLSW,0.0107752119738986
t9621aep|DAND5_XENTR,0.00538362662829637
t9635aep|PPME1_BOVIN,0.00590275884796538
t1367aep|BUD22_SCHPO,0.0398520803210355
t4375aep|PTCD3_DROME,0.045134605096269
t4372aep|FA60A_CHICK,0.000199538571062766
t27290aep|PR3CB_DANRE,0.0353880044829961
t7659aep|PACRG_MOUSE,0.00538362662829637
t19000aep|KT5AA_DANRE,0.0215821868196048
t10876aep|GELS2_LUMTE,1.90053217513768
t16721aep|PRS23_BOVIN,0.216563231366392
t28940aep|DKK3_CHICK,0.00538362662829637
t28734aep|CP4V2_MOUSE,0.0382842414444897
t12590aep|THYN1_DANRE,0.0606807618461405
t12616aep|NOA1_BOVIN,0.0941000517349724
t12612aep|PCKGM_MOUSE,0.182376813948733
t12614aep|ASAL_ALLSA,3.83796505773172
t12617aep|PCCA_HUMAN,0.481562804414946
t12626aep|ARP2_XENTR,0.319736482952181
t12638aep|PICAL_RAT,0.0823892154445514
t12610aep|SPG21_DANRE,0.0874935150471669
t12633aep|HMCN1_HUMAN,1.36417523341553
t12608aep|FUMH_MOUSE,0.289017558508506
t12636aep|RBM12_MOUSE,0.423220930050907
t12605aep|MA2B1_CAVPO,0.00701227265181116
t12598aep|NOL10_XENLA,0.00593426931919838
t12602aep|A4_CAEEL,1.97491681240307
t12628aep|ATPA_PONAB,0.468000701552862
t12629aep|XPOT_PONAB,0.0629020982978381
t12639aep|MON2_HUMAN,0.0374939455017134
t12630aep|AT2B3_HUMAN,0.254504286725866
t12585aep|ARSB_RAT,0.0157938324439261
t12606aep|AL3A1_MOUSE,0.0410230817412187
t12594aep|KPYM_XENLA,0.399065859467444
t12618aep|PARVA_RAT,0.112166863371746
t12632aep|WIPI3_CHICK,0.00169343272988768
t12622aep|S61A2_MOUSE,0.491444873285372
t12627aep|MP2K7_HUMAN,0.0974620116058466
t12607aep|THIO_PLAF7,1.08619385075328
t12599aep|RM11_BOVIN,0.00981173306093715
t12600aep|STT3A_BOVIN,0.369207937677242
t12631aep|RB27A_RAT,0.00334416623405395
t12637aep|NGBR_MOUSE,0.0842337727790693
t22776aep|TSN9_DANRE,0.364196402174865
t22787aep|CALX_RAT,0.272074205971354
t22783aep|MANF_BOVIN,0.432195388973558
t22779aep|RT18A_HUMAN,0.0910691981958721
t15860aep|ZRAB2_CHICK,0.0105280260374288
t22744aep|CIRBB_XENLA,0.116651292005471
t22748aep|SGT1_BOVIN,0.175707215929995
t22758aep|TMEDA_MESAU,0.214243767777908
t22771aep|CDC42_CHICK,0.535324117782348
t22737aep|TXD12_HUMAN,0.0100691784476753
t22765aep|ADA10_BOVIN,1.17883041175682
t22777aep|KCNG2_CHICK,0.00538362662829637
t22738aep|RLA1_DROME,0.0772308919249912
t22740aep|Y381_RICFE,0.0315972647545648
t22753aep|RS19_RAT,0.0987008944349544
t22751aep|RSSA_HYDVD,0.706371661968688
t22736aep|VTI1B_RAT,0.0684620010662635
t22760aep|GAPR1_MOUSE,0.518476302964846
t22734aep|TCPH_BOVIN,0.353475555831009
t22772aep|PFD4_HUMAN,0.0959790665789525
t22778aep|UGGG1_MOUSE,0.107500999211579
t22752aep|B2CL2_MOUSE,0.0784288264847168
t22761aep|RUVB1_XENLA,0.106024711406981
t22792aep|RAS2_HYDVU,0.0706436301242748
t22754aep|SRSF1_PONAB,0.230493060759243
t22756aep|SMRD1_MOUSE,0.0998322265012926
t22789aep|U3IP2_HUMAN,0.121099453188136
t22735aep|ABCE1_MOUSE,0.502231386246055
t22784aep|PAPD7_HUMAN,0.597418527093859
t22766aep|P85A_HUMAN,0.054183216979699
t22762aep|CATD_CLUHA,0.537985933726624
t22733aep|PRS10_MOUSE,0.131831204211133
t22768aep|CAPR1_HUMAN,0.779593466757321
t22793aep|TOM22_BOVIN,0.184463116127524
t22750aep|CY1_HUMAN,0.114383762074077
t22773aep|THUM1_BOVIN,0.0634039975607289
t22786aep|TIM50_DANRE,0.134516962558446
t6755aep|MESH1_XENTR,0.0869920748209945
t6788aep|NLRP1_HUMAN,0.00538362662829637
t6791aep|MCTS1_MOUSE,0.15625166581446
t6758aep|CBR1_MACFA,0.44962757017538
t6790aep|ECE1_BOVIN,0.157495031174281
t6801aep|NCBP1_XENTR,0.0498819443288753
t6757aep|PSMD2_PONAB,0.217013892147994
t6795aep|THOC1_HUMAN,0.0230355074121972
t6763aep|TTC38_DANRE,0.0318792457576895
t6768aep|S17A9_MOUSE,0.125748010124674
t6760aep|ELAV2_XENTR,0.123445479368313
t6773aep|TXLNA_MOUSE,0.18796966226812
t6800aep|NDUA2_BOVIN,0.00573084381613801
t6799aep|PGRC2_RAT,0.102761881644561
t6782aep|AP3M1_PONAB,0.084089663635802
t6762aep|TOP1_HUMAN,0.0409604502606662
t6787aep|SYTC_MOUSE,0.129240146923543
t6798aep|PDE9A_PANTR,0.0553109509142789
t6772aep|DNJB9_HUMAN,0.302850180900317
t6759aep|LTOR1_XENTR,0.0490545952484578
t6774aep|ADT_CHLRE,0.677359024536931
t6780aep|EDC4_DANRE,0.101448773772308
t6797aep|RL32_RAT,0.102194800593182
t20534aep|ATS6_HUMAN,0.0042191443729264
t20526aep|WBP2_MOUSE,0.0889346796736591
t20541aep|GMPBA_XENLA,0.245031302093477
t20542aep|HS90A_CHICK,0.449593656049372
t20538aep|ERH_AEDAE,0.039055533414551
t20522aep|ARF4_XENLA,0.208555435639745
t20514aep|PSB6_BOVIN,0.0260422947006382
t20511aep|GLBL2_MOUSE,0.055639323605059
t20553aep|CMC2_HUMAN,0.228538658037628
t20512aep|DRB1_ORYSJ,0.119377277120796
t20504aep|COG7_BOVIN,0.117742312247924
t20546aep|GSCR2_HUMAN,0.188518146718771
t20529aep|RER1_CHICK,0.104226181831189
t20508aep|SC23A_XENTR,0.215328502838876
t20502aep|DERL1_MOUSE,0.0282147830190753
t20552aep|DRE2_BRAFL,0.0683362124188387
t20510aep|CCHL_CHICK,0.0469412097096053
t20513aep|RL18A_DANRE,0.380604862294537
t19177aep|KRR1_DROWI,0.108605828841851
t19171aep|NDUA4_DANRE,0.143132090189717
t19172aep|TRFR_CHICK,0.0215821868196048
t19168aep|MK01_BOVIN,0.00990151074595269
t19193aep|TF3A_LITPI,0.237682404522036
t19182aep|FOLT1_CAEEL,0.0140989556335295
t19159aep|U587_NEMVE,0.0565711933434674
t19179aep|SIM14_HUMAN,0.0302866401215196
t19158aep|RS25_BRABE,0.160532031346203
t19152aep|HGD_DROME,0.768771402443167
t19160aep|LSM3_MOUSE,0.0325855300348665
t19167aep|RL37_EMENI,0.344591089447371
t19157aep|DTWD2_MACFA,0.0594163686580394
t19164aep|PHB2_RAT,0.145751145869429
t19185aep|LASP1_RAT,0.361892207126964
t19176aep|ADA10_BOVIN,0.168063882475859
t19180aep|RIR1_HUMAN,0.0822463937508902
t19173aep|GUF1_TRIAD,0.108052303205163
t19165aep|HM13_MOUSE,0.345629140810242
t19175aep|P4HTM_MOUSE,0.00199379586913131
t14106aep|APT_YARLI,0.0303080371834701
t14082aep|ABCB7_RAT,0.131352800026142
t14092aep|PA2G4_RAT,0.323950651081561
t14099aep|BARD1_MOUSE,0.0672448243853984
t14095aep|APX1_HYDVD,0.0182818351583912
t14073aep|IPO7_MOUSE,0.666526669621243
t14110aep|PIGL_MOUSE,0.202538936891618
t14061aep|CARTF_RAT,0.0219720547519522
t14065aep|RD23A_BOVIN,0.326932384121083
t14081aep|MCE1_MOUSE,0.0525362976369071
t14109aep|RLGM2_TRYB2,0.089832834802025
t14103aep|TIM8A_BOVIN,0.116870986774422
t14090aep|RFA2_PONAB,0.156342009479135
t14078aep|KDEL1_DANRE,0.232059821837347
t1909aep|RBBP7_DANRE,0.2119243062043
t1931aep|MBB1A_DANRE,0.207098332624127
t1907aep|F10A1_CHICK,0.292225163276468
t1924aep|TM50B_PONAB,0.0557291704965171
t1915aep|TDG_MOUSE,0.00200657966487117
t2898aep|RM24_DANRE,0.111076624731209
t2913aep|ARK74_HUMAN,0.143516769588561
t2900aep|LRC51_BOVIN,0.0261879963897779
t2923aep|EIF3F_PANTR,0.242092979134609
t2915aep|TNPO1_MOUSE,0.0266658878985101
t2901aep|SPRY7_HUMAN,0.0896284262541483
t2909aep|B3GA3_MOUSE,0.0262344619918092
t2891aep|DCNL1_HUMAN,0.0150192587503268
t2906aep|FACR2_MOUSE,0.258280886109555
t2897aep|ABCD2_HUMAN,0.035636514577167
t2892aep|UBE2A_MOUSE,0.0978236301231522
t2921aep|DJB11_BOVIN,0.306248414448071
t2905aep|COX10_HUMAN,0.107395969509588
t2916aep|KPCI_HUMAN,0.0734903102933226
t16340aep|STML2_HUMAN,0.00953758408716138
t16369aep|ECI2_MOUSE,0.10501836196009
t16353aep|APX1_HYDVD,0.00538362662829637
t11634aep|ESTD_BOVIN,0.0276024391347232
t11665aep|RAB43_HUMAN,0.400714224899323
t11651aep|ZO71_XENLA,0.0159777966060757
t11636aep|GGP3_ARATH,0.00538362662829637
t11660aep|PAR6G_MOUSE,0.0631602096400649
t11670aep|LRGUK_MOUSE,0.130376803303856
t11045aep|NSA2_BOVIN,0.30032983816771
t11659aep|TC1D3_MOUSE,0.0215821868196048
t11645aep|MGAT2_HUMAN,0.0261659500905172
t11657aep|EIF3G_DANRE,0.0725390855854764
t6302aep|HUTG_AERS4,0.108342561843455
t6317aep|TM129_CHICK,0.0299609531354647
t11046aep|ASZ1_ATEAB,0.120373356505981
t6327aep|SYS1_PONAB,0.00954225804706046
t21366aep|CLP1L_CHICK,0.0536541358537582
t21357aep|ELOB_HUMAN,0.0834271791082525
t11038aep|POL3_DROME,0.00538362662829637
t21333aep|GNPAT_RAT,0.115578619455627
t21332aep|TTC4_MOUSE,0.148879692564157
t21348aep|LTOR2_HUMAN,0.0884234469940944
t21368aep|INX3_DROME,0.0247490070931418
t21359aep|IMPA6_ARATH,0.0158981908866571
t20300aep|CB076_MOUSE,0.0818796924439003
t20318aep|PYRD_BOVIN,0.156252563289046
t20291aep|TBL1R_MOUSE,0.00219735550492948
t20308aep|MRT4_HUMAN,0.0946674028816761
t12978aep|SPCS_DANRE,0.0594514719746237
t12980aep|CRYAB_BOVIN,0.0533687861599899
t12993aep|CSDC2_RAT,0.0728045720671639
t5587aep|RERG_BOVIN,1.20894148671911
t5611aep|VAMP7_HUMAN,0.0483603737323256
t20931aep|KAD3_MOUSE,0.00155288146729379
t2984aep|PORCN_MOUSE,0.15648704657679
t13057aep|RERG_HUMAN,0.532284847455299
t13062aep|DVR1_XENLA,0.0378518882765921
t13061aep|FBX48_MOUSE,0.00958602285192068
t684aep|RPA43_HUMAN,0.0518967781774711
t2978aep|RPTOR_HUMAN,0.0051287875872694
t695aep|TREC_BACSU,0.00849080209380955
t696aep|DIRA2_MACFA,0.00538362662829637
t24758aep|MAP11_DANRE,0.131310591189633
t22858aep|EPT1_HUMAN,0.0355590121570486
t731aep|PA2_APIDO,0.0107752119738986
t24766aep|HEAT3_HUMAN,0.0661202070604364
t22169aep|FGF6_MOUSE,0.208628524812039
t24759aep|KCND3_RAT,0.00538362662829637
t22171aep|VPS72_XENLA,0.104387609826991
t20445aep|MTPN_RAT,0.0497901008364916
t20440aep|BAT36_CAEEL,0.0215821868196048
t25478aep|WDR91_HUMAN,0.00343503918422948
t4648aep|PDXD1_XENLA,0.333495168462934
t4657aep|PP2A_DROME,0.554482526771121
t25473aep|CQ105_MOUSE,0.0105626216782957
t25475aep|MAGI2_RAT,0.24223386946953
t4651aep|RS3A_NEMVE,0.424389259841067
t28875aep|YQK1_SCHPO,0.00538362662829637
t16479aep|MPPA_PONAB,0.0198672990807985
t16469aep|PICK1_RAT,0.0253503788524966
t5508aep|ACD10_HUMAN,0.0402158821767958
t5503aep|TM9S3_HUMAN,0.290323934159078
t5474aep|NIPA_XENLA,0.0044193623770366
t5479aep|RL27A_XENLA,0.200505804830048
t5485aep|KCTD5_BOVIN,0.0376476590629254
t5483aep|GBLP_HYDVU,0.441898758570912
t5493aep|C9MT_PICPG,0.315057205304325
t5505aep|RS20_XENLA,0.203362867666025
t5494aep|EF1B_XENLA,0.381552041427151
t5497aep|DDX6_CHICK,0.155915700842084
t5489aep|SMAP2_BOVIN,0.00809106430251168
t5500aep|TPM1_PODCA,0.742723895828273
t5484aep|DHB4_HUMAN,0.116079707841249
t5504aep|CNEPA_DANRE,0.0599491367025072
t12059aep|UB2L3_MOUSE,0.177596229651148
t12045aep|DOHH_DROME,0.233792005255648
t28874aep|WNT2B_CHICK,0.0129737099003274
t12064aep|DLDH_PIG,0.433625286156742
t12057aep|PRDX6_CHICK,0.314272701866063
t12073aep|INO1A_XENLA,0.720801458778242
t12035aep|MPCP_MOUSE,0.41937495101203
t12043aep|RS12_CHICK,0.110294386314327
t12091aep|AAMP_CANLF,0.112491893306563
t12089aep|RL39_SPOFR,0.496203916219842
t12041aep|MDHC_HUMAN,0.235157428608975
t12086aep|TM9S2_RAT,0.435078390959294
t12063aep|RL9_ICTPU,0.180468582968299
t12090aep|RS24_PONAB,0.297200625401989
t16471aep|SF3A2_HUMAN,0.338920494407159
t12062aep|PSB5_RAT,0.0587241816595059
t12092aep|PLRG1_BOVIN,0.102473858886649
t12072aep|IPO5_MOUSE,0.597598342234176
t12065aep|NOP56_HUMAN,0.347360841902908
t12034aep|NCPR_MUSDO,0.0600732842181116
t12050aep|ARHGH_MOUSE,0.396583638005589
t12084aep|SOX14_MOUSE,0.112436535372777
t12058aep|STA5B_BOVIN,0.0106043377961026
t12053aep|EIF2A_HUMAN,0.0694997949872724
t12074aep|WDFY2_MOUSE,0.0666933227205226
t12069aep|GALE_DICDI,0.0225889839093576
t12066aep|FERM2_MOUSE,0.326539816443896
t782aep|CPT1A_HUMAN,0.0216667432993348
t780aep|SNX5_MOUSE,0.0729714779672317
t773aep|CHOD_STRS0,0.24925073753851
t788aep|H2AY_CHICK,0.00841676720653127
t761aep|RS14_PODCA,0.275158272812383
t785aep|UBC12_MOUSE,0.0241962845088108
t760aep|MCU_DANRE,0.32873657927391
t776aep|FACE1_HUMAN,0.230054252977366
t758aep|COPB_MOUSE,0.28710644508991
t767aep|ABH6A_XENLA,0.195717612249206
t786aep|EXOS8_HUMAN,0.0869952202288391
t752aep|KAP1_HUMAN,0.121784041342838
t763aep|EHD1_PONAB,0.272709608745098
t774aep|SENP8_HUMAN,0.0220037271643612
t766aep|MGRN1_DANRE,0.0259153816082749
t789aep|NTF2_RAT,0.0840022966904322
t747aep|SNG3_BOVIN,0.0925302828251535
t781aep|1433Z_BOMMO,0.294636901037781
t764aep|KCMF1_HUMAN,0.0925385582593536
t768aep|FRMD3_XENTR,0.114901798562033
t16465aep|TF2H2_BOVIN,0.00439592154413849
t750aep|CFA20_HUMAN,0.0213182159175134
t744aep|LARP6_MOUSE,0.436090070289487
t15216aep|UBIQ_WHEAT,0.34191415993977
t15234aep|ARSB_RAT,0.191828664444466
t15252aep|MEMO1_RAT,0.116148109247196
t15250aep|GRM3_HUMAN,0.144725551245621
