t33418aep|ZBED8_BOVIN,0
t25553aep|TCB1_CAEBR,0.0107378143394685
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,0.781271780033497
t25565aep|SMC5_TAKRU,-0.176859813811363
t25552aep|LRP6_MOUSE,-0.0114894992185028
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0241285911694465
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0.0204431233928236
t25529aep|KANK1_HUMAN,-0.117541705957284
t25546aep|FUK_MOUSE,-0.0809488275550786
t25551aep|TTC28_MOUSE,-0.0191435789324531
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,-0.047166038976856
t3357aep|GEMI7_MOUSE,0.0396482227737885
t3362aep|DCTN5_MOUSE,-0.123874550080767
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.0054521605448777
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0.0204431233928236
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,-0.0683388956491911
t24914aep|SERIC_NEMVE,-0.215773794901826
t24886aep|PED1B_HUMAN,0.0322992902936387
t24887aep|TIAM2_MOUSE,-0.140057199628658
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.105988490279816
t24902aep|GGT1_PIG,0.0950324022341308
t24905aep|RTBS_DROME,0.0204431233928236
t2590aep|ZDH16_HUMAN,0.0358659631247645
t25489aep|CO1A2_RAT,-0.211467438028439
t2592aep|BICD2_MOUSE,0.052441042062901
t25522aep|KI26A_MOUSE,-0.136609139224951
t25516aep|CENPE_MOUSE,-0.135875040982361
t4677aep|F183A_BOVIN,-0.0297236567890672
t25502aep|PPN_DROME,-0.0277102607810288
t25508aep|DSCAM_CHICK,-0.0343908622838523
t25485aep|NOTCH_DROME,0.792424917917291
t2596aep|PA2_MESTA,2.67442516087516
t4671aep|TMM18_DANRE,0.00611575738443542
t4659aep|K0556_MOUSE,-0.036955590982196
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,-0.184469791346529
t4667aep|RBG3_ARATH,-0.0554464187951054
t25523aep|RDGB_DROME,-0.190575492880485
t25496aep|AOSL_PLEHO,-0.0469011732670212
t25519aep|NAS15_CAEEL,-0.0203697477703486
t25501aep|CEL3B_MOUSE,0.176670281024995
t4675aep|DAPP1_HUMAN,0.0237767689503175
t29983aep|H2B1_TIGCA,-0.251117762658737
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0102545652743623
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0226473758151299
t30028aep|TBA1_PARLI,-0.156975477760231
t30025aep|TT39C_MOUSE,0.0332109241135249
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0.0204431233928236
t30001aep|CO1A2_MOUSE,-0.0451480410791861
t30032aep|ST38L_HUMAN,-0.023420292124567
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.0264228517849876
t29980aep|RBP2_MOUSE,-0.0634328194203345
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.220432752098327
t30008aep|LRP6_MOUSE,-0.028546583073244
t20558aep|GPAN1_HUMAN,-0.074350510179611
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0608206675384875
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.0748481830635861
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.403159463850267
t30017aep|CATL_DROME,0.172744771407069
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.588451182043711
t5580aep|ABHDB_DANRE,-0.223093219678636
t5562aep|NAS14_CAEEL,1.60621492306445
t25902aep|AL14E_MOUSE,0.0289849642710553
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.554578020913049
t25867aep|INT1_MOUSE,-0.0248082651661865
t25877aep|TRAF4_MOUSE,-0.394999958368334
t25900aep|NPC1_HUMAN,-0.406292413745182
t25892aep|AGRG2_MOUSE,0.0320831453975712
t25855aep|MRC1_HUMAN,-0.00884902093730214
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,0.00416587935531635
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.0201807295179882
t5567aep|SPAT6_HUMAN,-0.0251822731487717
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0420930508280436
t25874aep|PLCB4_RAT,-0.0813591261998937
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,-0.139741009240945
t26585aep|NMRL1_CHICK,0.0945777366117253
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.192261324655118
t8312aep|TDRD1_ORYLA,-0.356992720049498
t8288aep|MED14_HUMAN,-0.132094564894709
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0225089958384825
t8300aep|GLU2B_HUMAN,0.174991212333404
t8296aep|MEF2A_BOVIN,-0.355591181613247
t8282aep|KIF23_HUMAN,-0.245150498911161
t26571aep|OTOF_HUMAN,0.0234829221960552
t8315aep|S27A1_BOVIN,-0.023207881343024
t2601aep|CHMP3_DANRE,-0.195141223458445
t26582aep|TRAC9_MAIZE,0.00903246247269868
t8316aep|CATL_DROME,-1.36998605622039
t26562aep|PPAP_BOVIN,0.0407319272837211
t8320aep|TICN2_HUMAN,-0.260887138100963
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0204251661884513
t8308aep|MYH10_HUMAN,-2.03306595726829
t8302aep|AHSA1_MOUSE,-0.135279232368936
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,-0.0674872081622697
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.125480638526606
t26555aep|NOTC1_DANRE,0.589285757202931
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.126870548212358
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0.100704877236557
t8310aep|SY63_DIPOM,-0.132616477429422
t8283aep|ARPC5_MOUSE,-0.338768307173557
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0.0608697074609329
t8289aep|PCFT_XENLA,-0.0219061215541093
t26567aep|SDK1_CHICK,0.233307365445129
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0749082053572738
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,-0.0756609145515573
t14265aep|BD1L1_MOUSE,-0.287211633481604
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.466481336937328
t14229aep|TFDP1_BOVIN,-0.131899532303328
t14239aep|YPT1_PHYIN,-0.0489920893252115
t28257aep|DAPK2_HUMAN,-0.00717683072655623
t14259aep|DGKE_HUMAN,-0.0488922655282485
t14245aep|RPA1_MOUSE,-0.281605701522299
t14241aep|SMD3_XENLA,-0.506549230649311
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0195923406949114
t14236aep|NOP16_TETNG,-0.655717237748978
t28246aep|DNJ21_ARATH,0.0204431233928236
t14228aep|TRXR3_MOUSE,-0.156059758941204
t14257aep|GBA2_MOUSE,-0.0444195920685082
t14258aep|FRY_HUMAN,-0.0635852967138354
t14232aep|BAX_RAT,-0.220635991154069
t28277aep|H10A_XENLA,0.617645469819115
t28278aep|H10A_XENLA,0.212689866992085
t2606aep|RAB10_PONAB,-0.8229974555279
t14235aep|EXD2_HUMAN,-0.0437578511920664
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,-0.167507582209989
t14243aep|GSTZ1_DIACA,0.178697186646769
t2593aep|YQEM_BACSU,0.0204431233928236
t14267aep|PBX2_XENTR,-0.0919994705558054
t14250aep|FCHO2_DANRE,-0.267215857574179
t28250aep|NBR1_PONAB,-1.08571754400603
t14246aep|GLUCL_DROME,0.00657261998740076
t14247aep|GLUCL_DROME,-0.0517990880418563
t2588aep|CRLS1_DROME,-0.128190441735397
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.180474688502534
t28292aep|CABC2_BACT4,0.0101485278515872
t14262aep|H2AO_CHITH,-0.34449919767989
t14237aep|CAR11_ARATH,-0.189116075116052
t14264aep|DRKD_DICDI,-0.101948888194303
t14233aep|DAD1_ARAVE,0.473908551191768
t19751aep|PIF1_XENLA,-0.0439262102152621
t29768aep|COM1_XENLA,-0.1087618073795
t19720aep|FOXP1_XENLA,0.0123924950264237
t19741aep|NUP58_HUMAN,-0.0220039115203359
t29762aep|HMCN1_HUMAN,-0.0868793084594627
t19757aep|5NTC_PONAB,0.0716464254537293
t29796aep|YHIT_MYCGE,-0.089669119768711
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,-0.17063675609258
t19722aep|RTBS_DROME,0.0204431233928236
t19726aep|WBP4_CHICK,-0.132989536297465
t29800aep|STX1A_DROME,-0.601604983650431
t29751aep|UBR3_HUMAN,0.0189383559244032
t19723aep|AMZ2_RAT,-0.043147293097548
t19754aep|EHD2_ARATH,-0.0135357393970709
t19762aep|SRSF4_MOUSE,-0.291534020707768
t19749aep|DPOD2_BOVIN,-0.027697232955969
t19742aep|STRAA_HUMAN,-0.257164601731441
t19737aep|DNJC8_HUMAN,-0.172195652679646
t29760aep|KIF12_HUMAN,-0.0926050399566346
t29764aep|YKT6_XENTR,0.017100372254627
t19731aep|IQGA1_HUMAN,-0.725215428935942
t29753aep|PCOC1_MOUSE,0.551649096305968
t19740aep|ASSY_DANRE,-0.0947122296600252
t29781aep|PIP1_DROME,-0.0893002237679449
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.0231119175278922
t19750aep|CERS6_HUMAN,-0.0219335928038759
t19724aep|FOPNL_CHICK,-0.146574052288054
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0530091480609105
t19746aep|DMX1B_DANRE,-0.0325194674975121
t29783aep|TIGD4_HUMAN,0.0360077131258481
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.161612634544058
t24739aep|ZMYM1_HUMAN,-0.00298224346130855
t2860aep|FGD4_HUMAN,-0.0890022248207739
t2858aep|RIMB2_MOUSE,0.0247455176454514
t2837aep|LOXH1_HUMAN,-0.0646681619947308
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,-0.101193043811363
t2843aep|TMM68_BOVIN,0.0141619307047144
t2868aep|LTOR5_PIG,-0.698100430216021
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.175923924433926
t2846aep|GOGA4_RAT,-0.0334433043114158
t24687aep|TRY3_SALSA,0.214407054939482
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0.0204431233928236
t24732aep|MDN1_HUMAN,-0.0193213567209804
t2855aep|HCDH_RAT,-0.332985019724366
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0214610110347323
t24691aep|UACA_MOUSE,-0.282148071299874
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,0.136106625368441
t24688aep|RNFT2_HUMAN,-0.0391381334560326
t24702aep|GTD2A_HUMAN,0.0407319272837211
t2851aep|U728_NEMVE,0.0255323590819051
t24740aep|TCB2_CAEBR,0.037648346182695
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,-0.0205102351593052
t2875aep|GGP3_ARATH,0.012099756653412
t24724aep|MOR2A_MOUSE,-0.285193099387377
t24728aep|NOTC1_XENLA,0.538452739840019
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,-0.0933821220250195
t2874aep|NOL8_MOUSE,-0.229613241053059
t24726aep|FYV1_MOUSE,-0.120098642447629
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0135735307236619
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,-0.0631525615991111
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,-0.0433543448377071
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0.0204431233928236
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,-0.0308172864471359
t31203aep|ABCA3_HUMAN,-0.0143366126509457
t23796aep|SYT14_HUMAN,0.0204431233928236
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.112812493153277
t23789aep|TPC12_MOUSE,-0.0287867632133449
t23793aep|NDRG3_XENTR,-0.0888644251131877
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0236164578883944
t23776aep|LSM10_MOUSE,-0.0727547468012445
t23792aep|APEX1_DANRE,-0.269920159847649
t23794aep|KLH18_HUMAN,-0.0204635137094017
t23787aep|RPC5_MOUSE,-0.288854462210585
t31142aep|PRDM9_MOUSE,-0.179005809829381
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.142031113013055
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0488666098944086
t23756aep|MUML1_MOUSE,-0.0696103057272041
t23788aep|VANG1_HUMAN,-0.0557735232842137
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0.0204431233928236
t23780aep|PAR16_RAT,-0.0220592179791095
t31156aep|LRP4_RAT,-0.0704870921702322
t23771aep|CK065_HUMAN,-0.0673180986385406
t23759aep|WASH1_XENLA,-0.301537013868748
t23773aep|TM2D2_XENLA,0.0111797660889152
t23790aep|PSD1_RAT,-0.0307446043577433
t31202aep|HMCN2_MOUSE,0.0175742472636687
t23799aep|SH24A_RAT,-0.206566662809278
t31139aep|GRN_HUMAN,-0.23270260104622
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.115782511811263
t23775aep|NALD2_MOUSE,0.202007395345043
t31162aep|APLP_LOCMI,0.00351123367584545
t23784aep|UHRF1_DANRE,-0.334698072867726
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0.751003844947908
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.113982717260066
t21821aep|TMED7_HUMAN,-0.363342853234697
t21833aep|CHERP_MOUSE,-0.28187973570905
t19925aep|CA043_MOUSE,-0.136077449531593
t21811aep|GCP3_MOUSE,-0.140812538677349
t30589aep|AGRD1_BOVIN,-0.0389343487291344
t30567aep|CAMP2_MOUSE,-0.361974619436927
t30599aep|NOTC1_DANRE,0.495301962316154
t30551aep|PRCC_HUMAN,-0.0951207478075997
t30595aep|PK1L2_HUMAN,0.00147404319205739
t21830aep|MED21_AEDAE,-0.0547193581780454
t21836aep|RB11B_DIPOM,-0.151039983079026
t21826aep|RM32_DROME,-0.179969165654629
t21809aep|ASPG_DIRIM,0.807307485336919
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.124054181524727
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0666672782463617
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.110803524717412
t30533aep|VGFR2_HUMAN,-0.0340829991692354
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,0.0137233364192934
t30580aep|YRD6_CAEEL,0.0150007455685311
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,-0.0262569585530508
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,-0.395086618885809
t20722aep|BAIP2_HUMAN,-0.232383225210009
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0.0204431233928236
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.214174153589843
t20709aep|ZIC4_MOUSE,0.0138544081956518
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.0813670698983134
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.412741545747896
t20719aep|PIN1_RHIO9,-0.295506073121988
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.102077574591168
t20698aep|TNKS1_MOUSE,-0.128947599961162
t20715aep|GRAM4_MOUSE,0.0199706650993981
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.00777981625948658
t20705aep|STRN3_MOUSE,-0.300383155839272
t20702aep|EXOS7_HUMAN,0
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,-0.00753426459806078
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.597128786714567
t25627aep|ZMYM1_HUMAN,0.0115561496368419
t25654aep|RRBP1_MOUSE,0.0395573028461687
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.0274055667296772
t5062aep|KTNB1_MOUSE,0.204931539471476
t25683aep|Y165_RICPR,-0.205552204229148
t5075aep|NPC2_DANRE,4.36759499834195e-05
t19941aep|YJD4_SCHPO,-0.055575504540121
t25704aep|PGBD4_HUMAN,0.0204431233928236
t25705aep|PGBD4_HUMAN,0.0204431233928236
t25685aep|SAMD3_HUMAN,-0.0123008929587392
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.0794373604328898
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.147784237716561
t5070aep|PLPP1_RAT,-0.0089490233877862
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.00477218851496257
t5053aep|RT31_MOUSE,-0.152898531101789
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0073012870545365
t5052aep|VAV2_HUMAN,-0.0954110354509202
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.0250690397399529
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.162409130650239
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,1.34389786192008
t5048aep|PDIA1_RABIT,0.7967473621261
t25650aep|RBBP5_HUMAN,-0.0509800163594678
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,-0.411959990564693
t3932aep|JANA_DROSI,-0.191374465299612
t3943aep|PCNT_MOUSE,-0.0129944295620524
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.0132648380025688
t3948aep|BACE1_HUMAN,0.00966791141892527
t25163aep|COKA1_MOUSE,1.54334158992775
t19914aep|3HAO_NEMVE,-0.0729354496794352
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,-0.388733953395155
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0457297138872854
t3935aep|NUP37_MOUSE,-0.137924333420772
t3945aep|GBRAP_RAT,-0.497479177182866
t3918aep|IST1_HUMAN,-0.515151448851676
t25134aep|RTJK_DROFU,0.021352199308336
t3941aep|MOB2_HUMAN,-0.105686672770911
t3924aep|MLTK_HUMAN,-0.0124803787291176
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,-0.0880166715257593
t3954aep|MIRO1_DANRE,-0.128468113745667
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.215850569616586
t25169aep|CNTN3_RAT,0.0204431233928236
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,0.0257409644357749
t3919aep|SPOP_XENTR,-0.167089714626529
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,0.0481960952177464
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.000353488386968226
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.0191177215081455
t13770aep|NO66_CHICK,-0.574442643921535
t28119aep|P52K_HUMAN,0.0840216529431859
t13776aep|EPHX4_HUMAN,-0.0310303551288659
t28132aep|THAP9_HUMAN,0.0204431233928236
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.195752671953644
t28092aep|THA11_BOVIN,0.0209401533056168
t28116aep|ZIFL1_ARATH,-0.072139834471252
t13773aep|EI24_HUMAN,-0.0714033194046927
t28095aep|HH_DROMO,-0.218975588293793
t28114aep|RTJK_DROFU,0.00704393873091384
t13782aep|PSM4A_DANRE,-0.130145849936588
t19910aep|ABD18_MOUSE,0.0461317848026101
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.103941086064755
t13762aep|STK31_MOUSE,-0.176195955166126
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.146987468925102
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0239253908920979
t13755aep|FAIM1_RAT,-0.0364642083473162
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.00191798962172512
t13767aep|RICTR_MOUSE,-0.0818901112687655
t13744aep|SC24C_HUMAN,0.294793592782167
t13752aep|MGT5B_HUMAN,0.012099756653412
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,0.00481225958763128
t28079aep|YNG2_CANGA,0.0191515424265038
t452aep|SYT4_ARATH,-0.223684970882199
t23956aep|SHL_ARATH,0.16983676508699
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0.0407319272837211
t24027aep|ZFP26_MOUSE,-0.186006267448174
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-0.382285443933414
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,-0.11909415279603
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.171380230453394
t457aep|ADHE_CLOAB,-0.033722442609524
t435aep|CHIT1_HUMAN,-0.0606475787713871
t436aep|YPEL1_HUMAN,0.0623992553928749
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.195957118621192
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0.0204431233928236
t464aep|FA76A_CHICK,-0.369183562083123
t24016aep|C7254_GLYUR,-0.0631646585364301
t24018aep|CP4AL_PIG,-0.215303283241964
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.0824333087267963
t439aep|URM1_CAPHI,-0.0489848398219695
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.0141916133062295
t20746aep|E41L5_BOVIN,-0.195661517909395
t30176aep|R213A_DANRE,-0.0308840629323947
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.195544965243065
t20770aep|GCP5_HUMAN,-0.263461462889528
t30241aep|RTJK_DROME,0.00329795072027098
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.610304312424782
t20777aep|MMAB_MOUSE,-0.48787460007559
t20775aep|ST7_NEMVE,0.0240796205719296
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.190900282822275
t20771aep|YIPF1_RAT,-0.088063859096341
t20754aep|MED10_DANRE,-0.105924980774542
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.576835733842098
t30181aep|TPR_MOUSE,-0.566270222124141
t20741aep|PPCE_HUMAN,0.00834910978641112
t20774aep|BSDC1_XENTR,-0.368433465117169
t20744aep|F102B_HUMAN,-0.091766824150127
t30219aep|EGTB_MYCT3,-0.0100168818557619
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.281333289716487
t30215aep|VWDE_HUMAN,-0.0804018333746651
t20757aep|GPN2_DANRE,-0.0394724945435569
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0.0204431233928236
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0514240994293177
t28394aep|THAP7_HUMAN,0.0367763728387733
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.0135747263247883
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.510808255184496
t14326aep|ACAP2_CHICK,0.0103496892386108
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.296610837538116
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,0.0673278857239321
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0105070470833566
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.342350298503628
t14298aep|IGFBP_CUPSA,0.0652440973909782
t14314aep|CHIN_HUMAN,-0.133206532261611
t14329aep|CHIN_HUMAN,-0.132348307586389
