t33418aep|ZBED8_BOVIN,0
t17940aep|SK2L2_HUMAN,-0.286927093925333
t23435aep|DLX1A_DANRE,-0.00914292852121733
t31040aep|ACH10_HUMAN,-0.013707930835279
t23439aep|LTAA_AERJA,0.0341282222922234
t23446aep|SAMH1_HUMAN,0.119982992900918
t23447aep|INCE_MOUSE,0.300231009153269
t23450aep|SAP18_DROME,-0.105398768987632
t23442aep|RAB38_HUMAN,0.159735134606755
t23451aep|RABE1_MOUSE,-0.19692094008739
t31037aep|KY_MOUSE,0.0669140639379963
t23452aep|STX5_RAT,0.0959877937818219
t23433aep|P2XD_DICDI,-0.00128592208911424
t23440aep|EXOC4_HUMAN,0.151378867491583
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.0440822647098924
t31052aep|GRDP2_ARATH,-0.0300162876995287
t23430aep|HMCN1_HUMAN,0.00335481193360511
t31033aep|FGFR1_PLEWA,-0.06984999816088
t23426aep|SFRP4_RAT,0.0712134169902222
t27007aep|GFI1B_CHICK,0.0201681130255068
t27006aep|TDRD1_HUMAN,0.0482009158789522
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.294631056754167
t26993aep|FEZF2_BOVIN,-0.00544237782429253
t10201aep|VATA2_DROME,-0.376844242518249
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.0885550180015558
t10222aep|MYS_ARGIR,0.258271528285332
t10202aep|BT3L4_DANRE,0.0843300756743294
t10200aep|NLTP_BOVIN,-0.0204095239567002
t10199aep|SQRD_HUMAN,-0.0361087994720209
t10223aep|Y1101_SYNY3,0.012768311495369
t10189aep|LSM7_MOUSE,-0.173334742574688
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,0.116793386881771
t27009aep|BAG3_MOUSE,-0.200453113277039
t26995aep|ARIP4_XENTR,0.046361969214501
t10194aep|G3BP1_MOUSE,-0.226106671394764
t27000aep|TBG1_BOVIN,-0.156832362647531
t10193aep|ABCAD_MOUSE,-0.00535075955298486
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.260371013005972
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.217618557664298
t10208aep|DRG2_HUMAN,0.0915670201093343
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0771179173192057
t26998aep|MARK3_HUMAN,0.125200102126999
t10205aep|CSTN1_RAT,-0.00432220887514489
t10214aep|ENDB1_SOLTU,0.150694672041153
t10207aep|S35A3_CANLF,0.0560780010556162
t27235aep|TCB2_CAEBR,0.0440822647098924
t10694aep|WDR3_HUMAN,-0.227282714978803
t10717aep|ELOV5_XENTR,-0.0244183171372309
t26044aep|PSPB_RAT,-0.229088788762414
t10710aep|EP15R_HUMAN,-0.141377018524052
t27232aep|ANM5_HUMAN,-0.0781865941109218
t10702aep|P4HTM_HUMAN,0.0408397304550235
t10698aep|TF2H3_BOVIN,0.0515299327602266
t10688aep|AIFM3_HUMAN,-0.0553244815518816
t10699aep|TF3C2_MOUSE,0.153658503501107
t10687aep|AAKB2_MOUSE,-0.0850620465155307
t6348aep|CDK10_BOVIN,0.0114926520078625
t27229aep|DRAM2_RAT,-0.0195603534753832
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,1.13445687925214
t27233aep|NECP1_HUMAN,-0.0810615626404072
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,0.414638472748216
t27236aep|TRPA1_MOUSE,0.0124915652298729
t10684aep|PBDC1_HUMAN,-0.21639602963933
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.167042295926383
t10711aep|CALM_SOLLC,3.45114891201274
t27226aep|DCLK_DROYA,0.0979148183013313
t10700aep|AKT3_HUMAN,-0.126721160113592
t10701aep|PEX2_RAT,0.00764390529840721
t27227aep|PPSB_BACSU,0.0059126761082532
t6340aep|CTR2_HUMAN,-0.0676421644806021
t20602aep|KLF7_HUMAN,0.365350235958322
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,-0.00990549920348002
t20608aep|WDR89_RAT,-0.0144261400164386
t20600aep|DLGP1_HUMAN,0.617431726521985
t20597aep|NUP43_HUMAN,-0.078218222641713
t20611aep|DPOA2_RAT,-0.0443402493896232
t20586aep|MALT1_HUMAN,-0.000467916735014301
t20598aep|FGFR1_HUMAN,0.122861795909388
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,-0.108540298169152
t20599aep|MAFK_CHICK,0.0856304252399757
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,-0.00960484322266452
t20613aep|GCP4_MOUSE,0.158772445744043
t20587aep|RUXF_DROME,-0.741225906402248
t30046aep|USO1_MOUSE,-0.0296778933859631
t20612aep|SEN2_MOUSE,0.033698527503151
t20616aep|GDPD1_HUMAN,0.0302444038272638
t3837aep|ABR_BOVIN,0.0305728298364884
t25092aep|ANKZ1_BOVIN,-0.0642514501268838
t25090aep|ACRC_HUMAN,-0.140904217981888
t25088aep|PGAM5_DANRE,-0.0243064141049893
t3812aep|ARFG1_HUMAN,0.161403369210106
t3813aep|PCR3_ARATH,1.42432616116622
t25094aep|THEM4_HUMAN,0.0299138805025789
t25097aep|GPHR_SALSA,-0.06161654505752
t25102aep|SPT6H_HUMAN,-0.15619638565864
t3825aep|GRM3_RAT,0.327731539042281
t3826aep|LSM5_PONAB,-0.125897543261045
t25085aep|COCA1_CHICK,0.577945643851731
t3814aep|U518_NEMVE,0.0201681130255068
t3835aep|TCPG_BOVIN,-0.188762213578009
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.486422392813365
t3838aep|CF161_HUMAN,0.293680039021799
t3836aep|CDS1_MOUSE,-0.0233921320030062
t3819aep|PCY2_HUMAN,0.483209930075574
t25084aep|KIF19_XENLA,-0.0414425528398588
t3815aep|AIFM1_RAT,-0.363677162470432
t3822aep|HOIL1_DANRE,0.168594208292566
t3830aep|HUTU_MOUSE,-0.157822597715557
t3817aep|ERLEC_MOUSE,0.181475649950967
t3808aep|TAF6L_MOUSE,-0.0287709244504996
t25087aep|LMBL3_MOUSE,0.190871203014382
t3804aep|PTPRK_HUMAN,0.0354560776129114
t25104aep|YHBS_ECOLI,0.00722762113846952
t29439aep|RFFL_MOUSE,0.126752891629417
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.0225320697495131
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,0.0599365369087875
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.148580611546034
t18793aep|RNF38_MOUSE,-0.0409522861180576
t29449aep|TRNT1_HUMAN,-0.0154224859884633
t18807aep|PAIP1_XENLA,0.011448228556064
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.0567600388812964
t18808aep|NSD2_MOUSE,0.258977203240191
t18800aep|SYVC_TAKRU,0.00781762536343457
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0.0440822647098924
t18802aep|IRF2_HUMAN,0.0900241274206005
t16959aep|CDC20_MOUSE,-0.133591267723595
t29479aep|OST48_PONAB,0.0300062185453814
t29492aep|CP4V2_RAT,0.100159595288087
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.204803745447306
t29484aep|HMDH_STRPU,-0.0622653061283381
t18820aep|NAS4_CAEEL,0.156103514476643
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.0699323964075663
t18825aep|CDK1_CARAU,-0.275688114377106
t29493aep|ATS3_HUMAN,0.0127729090893682
t29486aep|RIC8A_DANRE,0.0404000146685869
t18821aep|DD3_DICDI,-0.0129362780849614
t18816aep|CWC15_CAEEL,-0.0117072554445834
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0.0440822647098924
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,-0.0457297138872854
t27669aep|CPNE8_HUMAN,-0.0161747380490929
t27678aep|ACADM_BOVIN,-0.164674561525674
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,0.0599651883183887
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.0988260859192423
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0331242075233779
t27679aep|IRS2B_XENLA,-0.0324248094026177
t27670aep|DYSF_HUMAN,0.00102024428682127
t27673aep|CAPA_BACAN,0.466439720463142
t27676aep|MYO3A_HUMAN,-0.0365066850332519
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,0.2531941421611
t27695aep|VPS52_RAT,0.0285191066415409
t27663aep|XPO5_HUMAN,-0.0254042658733095
t21227aep|SMI20_HUMAN,-0.219696013638274
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.0139719739325132
t21228aep|AT10A_HUMAN,0.113717118328328
t21205aep|NADA_APLCA,0
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,-0.129436909537127
t30358aep|RHO4_SCHPO,0.514413052241542
t30379aep|BRCA2_FELCA,0.00356055036574352
t30361aep|SCFD1_RAT,0.24067781824316
t30362aep|KCNC1_MOUSE,0.0424926503933093
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,-0.0279900730984624
t30364aep|RPGF6_HUMAN,-4.56432303047283e-06
t26197aep|GRAP1_HUMAN,0.0675251070862907
t26205aep|CHSTB_MOUSE,0.129352692452926
t7025aep|CFA47_HUMAN,0.0440822647098924
t26213aep|RGS12_RAT,0.0650289278155259
t26210aep|RAN_BRUMA,-0.180419368184419
t7024aep|VWKA_DICDI,0.0440822647098924
t23328aep|PDIP2_HUMAN,-0.222380322647048
t23320aep|KLH20_MOUSE,-0.0183722805779486
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,-0.162643072598263
t30971aep|NUCL1_ORYSJ,-0.498654639604866
t30983aep|NEB1_HUMAN,0.00773684811154465
t30962aep|RDH13_MOUSE,0.0393580505520196
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.114919510268426
t30984aep|KSR2_HUMAN,0.51796746771548
t23324aep|GOSR1_BOVIN,0.0166337612475651
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.158566718311309
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.132336989487708
t23334aep|CNTN2_CHICK,-0.00829869381435786
t30970aep|CHI3_CANAL,0.106762552206891
t30973aep|UB2E3_MOUSE,0.0383760186736014
t18012aep|ADA2B_DANRE,0.379341150102988
t23910aep|SNX19_MOUSE,-0.0574461245137399
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.00398736248431756
t23895aep|Y9801_DROME,-0.0595648991266463
t23911aep|EXOS1_HUMAN,0.0284667037280111
t23899aep|ABCF2_MOUSE,0.0601764021544901
t190aep|CENPV_MOUSE,-0.0756905818292275
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.0854604123014977
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,0.0204045752476996
t23898aep|4ET_MOUSE,-0.0504759343491954
t23889aep|KMT2B_HUMAN,0.0965456914114303
t23906aep|S18B1_HUMAN,-0.0279900730984624
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.23865793105882
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,0.144980804925655
t7790aep|YJBQ_ECOLI,0.153606984048268
t26472aep|APBA2_MOUSE,0.101236492159321
t26473aep|NDST3_HUMAN,0.0323610677518705
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,-0.00544237782429253
t7785aep|PPR3B_DANRE,0.0178217166399278
t26459aep|MAPK5_HUMAN,0.076592118154351
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.125266568261827
t26480aep|K0907_XENTR,-0.0791322930347796
t26470aep|ZC3H1_HUMAN,-0.0342176696604935
t26458aep|PRC2C_MOUSE,0.253713108491492
t2244aep|YCP6_SCHPO,0.0457599880617035
t24466aep|WDR60_MOUSE,-0.00456120659841516
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.0915221689217805
t16953aep|SMUF2_DANRE,0.0897551893715001
t24467aep|LMNB2_CHICK,-0.466324731276657
t2245aep|CCD63_HUMAN,0.0440822647098924
t24463aep|ATL7_ARATH,0.0230207634800033
t24477aep|DJC21_BOVIN,-0.175725179524869
t2231aep|CSTF2_BOVIN,-0.0963850840364207
t28994aep|TPPC4_BOVIN,-0.0124541081632572
t24464aep|SPEN_DROME,0.0840029504299932
t2250aep|FKB62_ARATH,-0.0704096698248644
t24479aep|SRR1L_HUMAN,0.140457174689366
t24468aep|TRAF4_HUMAN,-0.0621540963215449
t2235aep|OSBL9_XENTR,-0.0768264970279164
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.141394124208609
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,0.0426618077330218
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,0.19294410014744
t26298aep|CO6A6_HUMAN,-0.0438106210940191
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,-0.156262142815339
t7322aep|PAAF1_CHICK,0.00301235290689828
t26296aep|CSDE1_HUMAN,-0.108168862699727
t26312aep|CASPA_HUMAN,-0.0229575138425992
t26301aep|SHLB1_CHICK,0.168458933925844
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0630316715876967
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0750034260716299
t26310aep|RAVR1_RAT,-0.411778235314416
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.101429264262601
t7320aep|CWC22_DANRE,-0.169814973834311
t26290aep|RNLS_MOUSE,-0.0557109479421279
t26295aep|RHG12_HUMAN,0.0235869623606744
t7326aep|RHO_APLCA,0.254374410385612
t7337aep|TDRD9_HUMAN,-0.082840791492719
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.009598994187347
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,1.22955646309953
t24946aep|LHTL4_ARATH,0.15364282130335
t3389aep|ASPC1_HUMAN,-0.0502684230612291
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,0.00394092521085817
t3397aep|CCNL2_RAT,0.341768821202282
t3392aep|DUS10_BOVIN,1.0933915900782
t3402aep|PLPP3_HUMAN,0.00807499733818006
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.169276457732176
t24942aep|RSAD1_DANRE,-0.0485156101199698
t24948aep|AMRA1_HUMAN,-0.0390862405287663
t3391aep|XRCC2_HUMAN,0.0632897779863639
t3388aep|PDP2_RAT,0.0918607929277988
t3381aep|CCNH_BOVIN,-0.145469616972804
t3386aep|ZC4H2_MOUSE,-0.101140751916109
t3390aep|PRLD1_CHICK,-0.0192970383889585
t3394aep|PGFS_DANRE,-0.00636290125760578
t24966aep|MROH1_HUMAN,0.0343818820778641
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.171412926049131
t30999aep|TIM_HUMAN,-0.153576497153249
t31008aep|BAG6_HUMAN,-0.0717667917879809
t23376aep|COMA_CONMA,3.65391172808759
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0637423952924504
t23347aep|F122A_CHICK,0.0255695734704668
t23356aep|PPM1K_XENLA,0.271087624757603
t31005aep|MTRAB_XENLA,-0.0235766753790422
t23363aep|RM55_DROME,-0.17417835462522
t23359aep|LRSM1_MOUSE,0.100007353235233
t23364aep|DYI2_HELCR,0.0667401104442663
t31010aep|KLH17_HUMAN,0.0671243030511085
t30993aep|SC5A8_HUMAN,0.178596784528271
t31003aep|THOC5_DANRE,-0.410712843050188
t30990aep|EMSY_DANRE,0.0749904598634169
t31012aep|XPO4_XENLA,0.0114926520078625
t31013aep|CSL3_ONCKE,0.216632133980324
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,0.558750038436477
t30998aep|WDR76_XENLA,-0.031437978400697
t12570aep|COFI_GIBZE,0.581730239270145
t31009aep|PRDM6_MOUSE,1.40400813029411
t23351aep|STRUM_XENTR,-0.0318004187679219
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.128664254203311
t31002aep|TLL2_MOUSE,0.00927450742959425
t23352aep|GREM2_MOUSE,-0.0336327439036658
t30991aep|MSH2_CHLAE,0.638584809369986
t23366aep|DEN6A_CHICK,0.0426333836823469
t22711aep|NEMF_HUMAN,-0.127130413211025
t30812aep|EMAL6_HUMAN,-0.0238435589782153
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.586210402346038
t22723aep|MYPT2_MOUSE,0.597881401712383
t30804aep|EFL1_HUMAN,-0.0966639433490206
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.24993571085734
t22717aep|ORC5_MOUSE,0.0207497615733994
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,-0.0733195441767274
t30807aep|LPLT1_CAEEL,-0.00709097257040013
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,-0.0850480035870047
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,0.0236391413170687
t30817aep|TRPA1_CAEEL,0.0182957843294761
t22701aep|RBM28_MOUSE,-0.0965436675697669
t30806aep|WDTC1_HUMAN,-0.0446677527325337
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.0478156707668852
t30799aep|MBD5_HUMAN,0.132437741540205
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,1.93430967495304
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,0.219903591906956
t23069aep|ERAL1_AILME,-0.131765282984278
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,-0.0627641608291842
t30909aep|K1109_HUMAN,0.0515980719271901
t30921aep|TAF5_HUMAN,-0.0151970566694316
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,0.0374935495127204
t23057aep|TAF13_PONAB,0.201223684917512
t30912aep|TRRAP_HUMAN,-0.0416649254847534
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0320259979021667
t30924aep|DDX1_CHICK,0.0681505154993801
t30926aep|AKA10_MOUSE,-0.0657138752515332
t30915aep|INVS_CHICK,0.105722819826714
t30925aep|PELP1_XENLA,-0.00738886966882522
t30922aep|NIPBL_HUMAN,0.049307133921375
t1568aep|BCAT1_SHEEP,0.564955542490025
t24246aep|TRPA1_HUMAN,-0.00804133378579295
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,-0.0840238195898273
t1553aep|SCMC1_MOUSE,0.573346886483221
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.33933593427691
t24258aep|PUM2_HUMAN,0.101612602962021
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.0143317363624064
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.0277102607810288
t1562aep|CBS_HUMAN,-0.127968179313826
t25746aep|LY75_HUMAN,-0.101471458431645
t5155aep|IMA6_DANRE,0.0608950064184703
t5156aep|IMA1_XENLA,0.0275504428602088
t25762aep|UBP48_HUMAN,-0.142241011576014
t25761aep|RHG20_HUMAN,-0.111580053423002
t5175aep|SMIM4_MOUSE,-0.193113999703671
t25744aep|BTBD7_HUMAN,0.427820800877883
t25754aep|R3HD2_HUMAN,0.119831024826009
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,0.0812123361041334
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.274256990503039
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.287774394082534
t25736aep|ROBO1_HUMAN,0.181795403229929
t25768aep|TTF2_MOUSE,-0.039592322930809
t25750aep|ANKL2_MOUSE,0.0646196237914939
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0633358791700785
t25738aep|H2AL_STRPU,-0.0260595317278896
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,-0.16316409389972
t5157aep|ADCY9_HUMAN,0.788024536210908
t5159aep|ACATN_HUMAN,-0.0303468048152322
t5164aep|HTAI2_HUMAN,0.0865853936469976
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.211673317979896
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.0838853484876789
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0478054563644685
t29831aep|PHB_RAT,-0.585567857808046
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.147296868232633
t29841aep|DOP1_HUMAN,-0.0744074869899593
t29827aep|YQOA_CAEEL,-0.0962713216105927
t29840aep|MYCPP_HUMAN,0.0305542862906381
t19818aep|EPHA8_RAT,0.230207690986406
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,0.0137986276459839
t29811aep|CCD93_CHICK,-0.112976904154207
t29815aep|NARFL_RAT,-0.0465215356527179
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.116762683901624
t29149aep|LZTR1_MOUSE,-0.0269561069787148
t29134aep|AP2M1_CHICK,-0.0556537603055723
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.0605446515831572
t17394aep|CD151_BOVIN,0.0440822647098924
t29131aep|PUR9_CHICK,-0.0535629742218231
t29145aep|UT14B_MOUSE,0.18323143862313
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.183094154591718
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,0.0732301740969033
t17387aep|B3GT6_MOUSE,0.172336725874758
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,-0.00196418572544075
t29148aep|HIP1_HUMAN,-0.0573102871197275
t27268aep|ZC21A_DANRE,0.183319622838463
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0415511562246539
t27255aep|RINT1_MOUSE,0.0947706368428276
t27262aep|CLU_MOUSE,-0.575716396389467
t27254aep|PCDP1_HUMAN,0.0744661483390124
t10752aep|AT2B3_HUMAN,0.0629999409964142
t10756aep|EI2BG_MACFA,-0.224179390453437
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0376038193734603
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,-0.0923491575913626
t27252aep|SMYD4_MOUSE,-0.00987625530954129
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0.0440822647098924
t27243aep|DYI3_HELCR,0.0860673013844811
t27258aep|MILK2_RAT,0.0629487218093009
t18026aep|ZN544_HUMAN,0.00492116907808012
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,-0.0133991846619097
t3226aep|GRM3_RAT,0.0164529285518852
t24815aep|TOM1_ASHGO,-0.0929388540742056
t3248aep|SPAT7_MOUSE,0.00235642529564012
t24809aep|ABCA2_HUMAN,-0.0685007411760543
t24810aep|ABCA4_MOUSE,0.0373659988525828
t24828aep|ENPP4_XENLA,0
t2595aep|ALG9_HUMAN,-0.0264910346285409
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0.0871832338370899
t3241aep|ANO7_MOUSE,-0.0152497810644278
t24829aep|RPB2_HUMAN,0.049065956965899
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.0677670489483095
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.0179890477322505
t18010aep|SLD1_HELAN,0.242480371781021
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.799450846977175
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.0894093719999166
t4684aep|ZFAN4_MOUSE,-0.0126283200189828
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,-0.0198141810302627
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.00622305771878358
t25552aep|LRP6_MOUSE,-0.00516592375427254
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0347489434674656
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0734594412473915
t25546aep|FUK_MOUSE,0.0076719376141262
t25551aep|TTC28_MOUSE,0.0249386857774393
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.0379339258663912
t3350aep|MIOX_MOUSE,0.0827387898320031
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,-0.0553915650887745
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.0610137968037348
t24914aep|SERIC_NEMVE,-0.192134653584757
t24886aep|PED1B_HUMAN,-0.068405586942918
t24887aep|TIAM2_MOUSE,1.5519451737901
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.071335155729931
