t37645aep|CP4V2_MOUSE,0.00335792485465527
t6355aep|TYW3_DANRE,0.0116530875311024
t6368aep|RAD18_MOUSE,0.0918625340736275
t6397aep|ZMYM1_HUMAN,0.00671978697353002
t6362aep|CE022_DANRE,0.296824615503032
t27801aep|CCY1B_XENLA,0.0135512030038013
t6400aep|COASY_PIG,0.0902522265501253
t6410aep|NP1L1_PONAB,1.10778005397346
t6356aep|RFX7_HUMAN,0.0169639823203256
t16059aep|INT2_CHICK,0.126455756422009
t16069aep|SE1BA_DANRE,0.341285117394793
t16053aep|PA1B2_PONAB,0.613817890598074
t16060aep|CNBL3_ARATH,0.0100855817928894
t16068aep|KI67_HUMAN,0.879980352653822
t16063aep|RMI1_HUMAN,0.0422648569540863
t16039aep|ROA1_XENLA,0.94654950765311
t16058aep|DEPD5_MOUSE,0.00766500158102122
t16090aep|CH082_HUMAN,0.0145408144883591
t29163aep|CDC37_CHICK,0.182141951528034
t17449aep|KLH20_XENLA,0.00513368988023221
t17459aep|DAAF5_MOUSE,0.0535335715076182
t17500aep|PKD2_CAEEL,0.00335792485465527
t17481aep|VP13A_MACFA,0.0134553047328717
t17469aep|AVL9_PONAB,0.0214274715069892
t17454aep|VP33B_HUMAN,0.0657743935022787
t17451aep|EPHA5_HUMAN,0.125041820472004
t17495aep|TMTC4_MOUSE,0.016828951197584
t17467aep|MFSD3_RAT,0.0207289796014896
t17490aep|QRIC2_HUMAN,0.00671978697353002
t17462aep|K1328_HUMAN,0.365515935977811
t29171aep|PSB4_XENLA,0.701228151133085
t29169aep|RL44_CANTR,0.519331594360691
t17461aep|CDC6_HUMAN,0.318962907412457
t17447aep|EFCB5_MOUSE,0.0470662828901476
t17485aep|HASP_DROME,0.0679142683432387
t17493aep|BUB1B_HUMAN,0.321804302040256
t17474aep|PGBD4_HUMAN,0.0202065165751947
t12919aep|MIRO2_BOVIN,0.00671978697353002
t17496aep|MTNB_MOUSE,0.151635029339062
t12429aep|BIRC6_MOUSE,0.0692944121445318
t12432aep|ODR4_XENLA,0.0482097831295403
t12418aep|PHC1_MOUSE,0.0211181199196328
t12457aep|SSRP1_MOUSE,1.35750917208716
t12464aep|MTG1_HUMAN,0.0426362880580683
t12456aep|HERC4_RAT,0.0217196916319581
t12453aep|ABR_BOVIN,0.0447186303928003
t12410aep|PKHA3_HUMAN,0.0660711422318179
t12428aep|CR063_HUMAN,0.0946264167842301
t12427aep|INT12_RAT,0.0572128076473549
t12408aep|CEP78_MOUSE,0.0447411476708816
t27696aep|DPH3_CAEEL,0.608765406238748
t12471aep|CFA61_HUMAN,0.0045756527700024
t12468aep|MRP1_CHICK,0.00335792485465527
t27701aep|RSLBB_DANRE,0.00335792485465527
t12421aep|FBX42_HUMAN,0.0459611164519138
t12465aep|ACA1_ARATH,0.00335792485465527
t12452aep|ADRB2_BOVIN,0.0644669065536897
t8026aep|XPR1_MOUSE,0.000310916945034162
t8016aep|TELO2_DANRE,0.0403664225005817
t26498aep|MSH3_HUMAN,0.033755874425402
t7993aep|PIGO_HUMAN,0.0171107601065363
t8015aep|HERC2_MOUSE,0.0406743787644686
t26495aep|CENPF_HUMAN,0.171767251527412
t7985aep|AMPL_BOVIN,0.493068420522174
t7999aep|LRC45_MOUSE,0.00718046240852772
t7986aep|M10L1_HUMAN,0.0838392683826928
t7979aep|HDHD1_HUMAN,0.102018448795917
t8002aep|ARL15_MOUSE,0.027351908552546
t8013aep|BORA_HUMAN,0.201107639221501
t7990aep|H4_DENKL,0.0187462600554201
t9770aep|NCAM1_MOUSE,0.00335792485465527
t26891aep|PWP1_BOVIN,0.843168123191952
t9760aep|PRP6_MOUSE,0.428394959195834
t9735aep|CCD77_XENLA,0.139865418319129
t9768aep|BIRC6_HUMAN,0.0174024245285869
t9766aep|CCD51_BOVIN,0.0462480326873651
t9773aep|BAZ2B_CHICK,0.426652643336681
t9780aep|YWRD_BACSU,0.000310916945034162
t9765aep|PA23_HELSU,0.154046362742095
t9769aep|WDR75_DANRE,0.899383600947639
t9777aep|PIGC_HUMAN,0.0248152341496761
t9754aep|ZBT49_HUMAN,0.390006198363001
t9738aep|S6A13_RAT,0.0138078933852698
t9741aep|SEM1A_SCHAM,0.0417295688135678
t9778aep|TBCK_CHICK,0.0751588222240261
t9755aep|DISP1_DANRE,0.00640186209274725
t26889aep|GRM1_RAT,0.00335792485465527
t15665aep|CNTP5_CANLF,0.15108423675626
t15673aep|G3ST3_MOUSE,0.00671978697353002
t28700aep|FGF8_HUMAN,0.00335792485465527
t15640aep|PEX6_MOUSE,0.0830538793591613
t15669aep|PEO1_HUMAN,0.104593964065882
t15617aep|CR3L3_BOVIN,0.115098238881499
t15658aep|SNR40_HUMAN,0.507373315251952
t15653aep|ROC3_NICSY,0.00671978697353002
t15620aep|CAN7_MOUSE,0.0228879106400896
t28707aep|EIF3K_DANRE,0.915914272760615
t15668aep|SCRY4_ENTDO,0.0149252399018115
t17066aep|SART3_DANRE,0.640005432083208
t17049aep|DPOG1_DROME,0.0979833187756061
t29040aep|SYEC_ARATH,0.00335792485465527
t17069aep|DNM3A_CHICK,0.228629789527028
t17046aep|DDX55_DANRE,0.0714394889853036
t17054aep|ZBED4_MOUSE,0.00671978697353002
t17052aep|S17A5_HUMAN,0.00330911610950554
t17065aep|BNIP2_HUMAN,0.042578897942118
t17055aep|KRBA2_HUMAN,0.0874702790140359
t17059aep|YRD6_CAEEL,0.0576170493246208
t17093aep|TTLL9_RAT,0.0124560046236031
t17085aep|HCN4_RABIT,0.000289812575486527
t11608aep|SPF27_DANRE,0.662787693497813
t29046aep|PGTA_PIG,0.191460956737216
t17061aep|REXO1_MOUSE,0.0208573487575682
t17072aep|CALM_LUMRU,0.565031297913997
t8265aep|CP17A_RANDY,0.00335792485465527
t8249aep|SPTCB_DROME,0.15146375359184
t8244aep|RET_RAT,0.00671978697353002
t8267aep|CAD96_DROME,0.0105465805091733
t8218aep|M3K1_HUMAN,0.0610832437041829
t8231aep|ZN425_MACFA,0.0829527175737623
t26541aep|UFM1_RAT,0.0186215852626715
t8268aep|MMP14_RABIT,0.00335792485465527
t8273aep|GSTM5_MOUSE,0.0694661491956482
t8266aep|SYFM_HUMAN,0.108329416692024
t8253aep|NDOR1_DANRE,0.0793627133705282
t8260aep|HYALP_MACFA,0.0105690471311972
t8262aep|ACBG2_XENLA,0.0267123315362338
t8239aep|NSRP1_DANRE,0.812062829577734
t8241aep|ALS2_PANTR,1.15923001885727
t8269aep|PPM1H_RAT,0.0337935100952547
t8240aep|XRCC6_CHICK,0.188155439359337
t8256aep|MPP10_MOUSE,0.883011619691989
t8257aep|METH_BOVIN,0.0736868605257812
t11623aep|RS31A_ARATH,0.0513879494658812
t8219aep|UBP37_DANRE,0.0881883457300137
t7038aep|RET_RAT,0.00325315387507881
t26217aep|SEP15_PIG,0.023668459370224
t7071aep|P52K_HUMAN,0.00335792485465527
t7064aep|FLVC2_HUMAN,0.0146724925839158
t7065aep|FLVC2_HUMAN,0.0118391265105892
t7088aep|ASIC1_MOUSE,0.031776314875516
t7052aep|FMO2_MOUSE,0.00813718174114819
t7066aep|PMS1_HUMAN,0.237113951465098
t7084aep|NAS15_CAEEL,0.0138994019871284
t7055aep|AZRB_BACOY,0.0550463025515958
t7068aep|TMN7_ARATH,0.00335792485465527
t11526aep|ADA2A_DANRE,0.00335792485465527
t11521aep|PEX12_HUMAN,0.0129963650657505
t11544aep|SCAP_RAT,0.0323338216302264
t11508aep|MPRI_BOVIN,0.0134553047328717
t11509aep|LECH_CHICK,0.0848589903836334
t11528aep|3BP5H_DROME,2.42580606216169e-05
t11559aep|CTL4_XENLA,0.0202947387583075
t11495aep|CARME_RAT,0.058887922149486
t11522aep|HIBCH_DANRE,0.163833352776651
t11518aep|ANK1_HUMAN,0.0100855817928894
t11492aep|LAT4_XENTR,6.91603641476509e-05
t11523aep|CPNE9_HUMAN,0.00335792485465527
t11540aep|PKD2_ORYLA,0.00335792485465527
t24483aep|DCAF4_HUMAN,0.0955916457298137
t2307aep|DJC22_XENTR,0.0112535634708035
t2315aep|PAE9_ARATH,0.0851186050478669
t2288aep|CCD18_HUMAN,0.0996622899066836
t2279aep|TGFR1_PIG,0.0348916474993124
t2278aep|TTL10_RAT,0.0352641292313461
t11605aep|TLCD2_DANRE,0.0595861438034007
t2309aep|MKS1_HUMAN,0.0807799785093229
t2310aep|CU002_MOUSE,0.123384337868449
t2317aep|CAYP2_MACFA,0.0102782816437812
t2303aep|GAPR1_HUMAN,0.0069632861329585
t2277aep|PLD2_BOVIN,0.0037773153861721
t12256aep|HELQ_MOUSE,0.102808494349309
t27640aep|TTC12_HUMAN,0.0932224436851236
t12267aep|TRM44_XENLA,0.0624607110109964
t12247aep|ZZZ3_HUMAN,0.0551279500063661
t12248aep|TRA1_MAIZE,0.00671978697353002
t12265aep|C43BP_CRIGR,0.0522316881783324
t12253aep|TM7S3_HUMAN,0.000180342184257164
t12281aep|SLNL1_MOUSE,0.414076530993017
t12241aep|C2CD3_XENTR,0.186142026956763
t12249aep|TMM94_HUMAN,0.0522048647038692
t12252aep|GALT5_DROME,0.136154671376945
t12258aep|GP126_DANRE,0.00335792485465527
t12257aep|OXDA_CAVPO,0.109994606406075
t12282aep|TPC11_BOVIN,0.0137333840204223
t12273aep|CE350_HUMAN,0.00490637588099063
t27634aep|CFA46_HUMAN,0.00335792485465527
t7187aep|JHD1_DROME,0.274138553647667
t7158aep|ECHD3_XENLA,0.114846160245313
t7195aep|P63_HUMAN,0.108919861492438
t7157aep|CLIP4_RAT,0.0410125351410081
t7179aep|METL6_HUMAN,0.0634439123100299
t7151aep|CANB1_NAEGR,0.00671978697353002
t7152aep|RIMB2_CHICK,0.00671978697353002
t7156aep|CHI1_RHIOL,0.0269733855426549
t18105aep|NOL4L_HUMAN,0.0983953138326574
t18158aep|KDM6A_HUMAN,0.121092128434567
t18104aep|CL049_CHICK,0.0266672503162101
t18154aep|AGRG4_HUMAN,0.016828951197584
t18128aep|CARTF_BOVIN,0.038331274387323
t18163aep|DYH8_HUMAN,0.00671978697353002
t18173aep|HMCN1_HUMAN,0.017149296653368
t3142aep|ANTA_HYDVU,0.0365177231875677
t3143aep|KCP4_PINMG,0.00335792485465527
t3168aep|OPN3_HUMAN,0.00335792485465527
t3153aep|AGRA3_DANRE,0.0184768767916385
t3145aep|AACS_CHICK,0.00858387585816937
t3182aep|OXA1L_HUMAN,0.783411553429187
t3120aep|SETD6_DANRE,0.412835148049573
t3144aep|ANM9_HUMAN,0.145207927859282
t3135aep|SCAPE_HUMAN,0.122525688494931
t24782aep|CF136_MACMU,0.0507260909698054
t3150aep|B3GN4_HUMAN,0.0100855817928894
t3164aep|EVA1C_MOUSE,0.434882677697725
t17211aep|KGP2_RAT,0.00335792485465527
t17186aep|DYH3_HUMAN,0.00671978697353002
t17188aep|DYH3_HUMAN,0.000848516732119652
t17220aep|ROR1_DROME,0.000630699527853372
t17146aep|ORC1_HUMAN,0.220091561319286
t17172aep|SPT2_CHICK,0.0580479708082694
t17158aep|GTDC1_DROME,0.0481139501968819
t29064aep|CTR2_CHICK,0.00335792485465527
t17204aep|IF122_XENTR,0.00335792485465527
t17191aep|PSD1A_ARATH,0.00671978697353002
t17174aep|CENPJ_MOUSE,0.0625952002477963
t17202aep|MLXPL_HUMAN,0.0107068807318146
t17168aep|RHG19_CHICK,0.437174574710461
t17179aep|MCRS1_MOUSE,0.144066643783168
t5206aep|SMYD4_PONAB,0.0503690917931223
t5232aep|SCUB2_DANRE,0.0428053911461982
t5183aep|CGAT2_HUMAN,0.121619487313545
t5243aep|PRKDC_CHICK,0.0371529646387633
t5221aep|HDA11_MACFA,0.00720000741472754
t5231aep|PASK_MOUSE,0.058895708047221
t5236aep|SG196_MACFA,0.0100042727491136
t5184aep|LRCC1_XENLA,0.490455622878983
t5222aep|ROC1_NICPL,0.00335792485465527
t537aep|G3ST1_MOUSE,0.0883642353679627
t483aep|SPT22_BOVIN,0.0475249075076439
t506aep|UBP7_HUMAN,0.410782818386273
t524aep|DBF4A_CRIGR,0.329638127149681
t481aep|FA5_PIG,0.00268009275897331
t479aep|CASD1_MOUSE,0.00327985028647559
t469aep|YOW5_SCHPO,0.1532696147889
t522aep|DPOLZ_MOUSE,0.050529188205075
t472aep|PRP8_HUMAN,0.475235153746461
t489aep|SAMD3_MOUSE,0.0191460778381144
t526aep|SCN60_DROME,0.0814616949684368
t527aep|SCNA_ELEEL,0.0164145621525573
t478aep|MOCS1_DROME,0.0261919632389463
t475aep|ASAP1_BOVIN,0.022592102364629
t505aep|TF3C1_RAT,0.193192750878873
t9860aep|TCB2_CAEBR,0.00335792485465527
t9852aep|WDR90_XENTR,0.209439650717229
t9843aep|DRC7_XENTR,0.00513156466465184
t9804aep|MSH5_RAT,0.0247841006442396
t9805aep|CA2D4_MOUSE,0.00488951762385669
t9842aep|OAS1_HUMAN,0.0149403674583444
t9809aep|FAN1_DANRE,0.0984161942363158
t9854aep|LITD1_HUMAN,0.029219004001425
t26906aep|DPOLZ_HUMAN,0.151516758732433
t9803aep|RTTN_HUMAN,0.0743637712772447
t9799aep|ARMC2_BOVIN,0.00380753741067416
t9796aep|RTJK_DROFU,0.00335792485465527
t9859aep|CAND1_HUMAN,0.209342381911529
t9798aep|ABCA2_HUMAN,0.00335792485465527
t9834aep|SYT11_MOUSE,0.00671978697353002
t9850aep|TAF1B_DROME,0.110847058733203
t26904aep|HERC1_HUMAN,0.00625462756397503
t9800aep|DOM_DROME,0.856003876047478
t9851aep|TRET1_BOMMO,0.00335792485465527
t136aep|YK006_HUMAN,0.00335792485465527
t145aep|CC108_HUMAN,0.0407482608421674
t98aep|RMND1_HUMAN,0.127560764710009
t99aep|HSF2B_HUMAN,0.0222675592106247
t110aep|DI3L2_XENTR,0.170175043111248
t105aep|ADAT1_XENTR,0.193056549614319
t23884aep|FBXL2_PONAB,0.00335792485465527
t159aep|CCD14_HUMAN,0.0275852983644122
t160aep|ATE1_HUMAN,0.0971483926814688
t172aep|CT2NL_PONAB,0.0278632043978986
t97aep|P52K_HUMAN,0.0100855817928894
t161aep|WDR78_HUMAN,0.0554628534587535
t22626aep|MEP1B_MOUSE,0.0104117601986115
t22591aep|DHX35_HUMAN,0.0678548966816137
t30772aep|DNJ2_CAEEL,0.00335792485465527
t22614aep|COMDA_HUMAN,0.0879337929151078
t22621aep|CHD5_MOUSE,0.367148300456028
t22653aep|FRRS1_HUMAN,0.0197665696100986
t22651aep|SAL_SILAS,0.00671978697353002
t22604aep|SGMC_DICDI,0.0694129483879797
t22646aep|STPAP_DANRE,0.0698021182064072
t22613aep|UBP30_XENTR,0.423942407856614
t30776aep|TENX_HUMAN,0.00335792485465527
t22638aep|RTBS_DROME,0.00335792485465527
t22657aep|ATR_XENLA,0.094719305584067
t22632aep|LAMB1_MOUSE,0.0202065165751947
t22599aep|TRPA1_RAT,0.00335792485465527
t23624aep|DEP1B_CHICK,0.186007402298882
t23629aep|CASR_RAT,0.00671978697353002
t23635aep|PR38B_MOUSE,0.707427668565085
t23651aep|GGT1_MOUSE,0.062034259657536
t23678aep|ATM_HUMAN,0.0288127290879718
t23648aep|CRYAB_BOVIN,0.375991670227334
t23672aep|ELP4_XENLA,0.283190991605658
t23673aep|RTJK_DROFU,0.00671978697353002
t23637aep|EGLN3_HUMAN,0.0599852523142122
t23679aep|MF13A_CHICK,0.0091057902735649
t31120aep|UXT_NEMVE,0.111865219647173
t23686aep|PGBM_MOUSE,0.00900717619135418
t17223aep|PAE5_ARATH,0.0100855817928894
t18306aep|KIF14_MOUSE,0.0994057228401061
t18343aep|PHF8_HUMAN,0.0235879962380273
t18319aep|TRPA1_HUMAN,0.0325291397972238
t18339aep|AHI1_MOUSE,0.0180352373141461
t18353aep|C2D2A_HUMAN,0.209961575641295
t360aep|PGBD3_HUMAN,0.00335792485465527
t18338aep|CAC1A_APIME,0.032771788092177
t18373aep|AA2AR_CANLF,0.0247274565268945
t18330aep|WFKN1_RAT,0.00838461861626929
t18346aep|PRCC_HUMAN,0.118261872625897
t18321aep|GPTC2_MOUSE,0.0128098121424411
t21792aep|RTJK_DROFU,0.00335792485465527
t19782aep|HKE42_CAEEL,0.0873150484273419
t21785aep|ZW10_RAT,0.116093458567239
t21736aep|TCB1_CAEBR,0.00335792485465527
t21772aep|MCLN2_HUMAN,0.0368183978675458
t21794aep|RTJK_DROME,0.00335792485465527
t21758aep|WDR48_MOUSE,0.156827878108618
t21740aep|CCD84_HUMAN,0.0642771022978393
t21773aep|CI084_HUMAN,0.00671978697353002
t21747aep|YMD3_CAEEL,0.00671978697353002
t21764aep|DHX34_MOUSE,0.0138790238235234
t21761aep|MLH1_HUMAN,0.108624588990903
t21777aep|CELR1_HUMAN,0.0273171748407426
t21742aep|NAS13_CAEEL,0.00671978697353002
t9343aep|RTXE_DROME,0.00671978697353002
t9290aep|XFIN_XENLA,0.0858463073353502
t9329aep|SRRT_PONAB,0.979179550820019
t9267aep|RTBS_DROME,0.00335792485465527
t9270aep|YTDC1_HUMAN,0.424918685022871
t17795aep|MUS81_XENTR,0.143536673844954
t17781aep|LRRK2_HUMAN,0.0119909370078137
t17796aep|CACP_COLLI,0.0824527202529699
t17749aep|H2AL_STRPU,0.00237412151260103
t17748aep|YC006_HUMAN,0.0297875324511988
t17731aep|TGS1_RAT,0.181536207287813
t17747aep|AGRE1_RAT,0.00335792485465527
t17742aep|B4GN4_MOUSE,0.113279188251252
t29203aep|FKRP_MOUSE,0.00335792485465527
t17794aep|RM02_DEBHA,0.449112408642406
t17802aep|CAC1B_RABIT,0.00671978697353002
t17803aep|CAC1A_APIME,0.00671978697353002
t1242aep|TRPA1_CAEEL,0.00866984193482808
t1266aep|ORC2_HUMAN,0.271218365054031
t1265aep|TRPA1_CAEEL,0.00848531961717274
t1248aep|F227B_MOUSE,0.079661675671113
t1320aep|TCMO_STRGA,0.00335792485465527
t1245aep|CABIN_RAT,0.143800432246274
t1314aep|RTXE_DROME,0.0100855817928894
t1284aep|CLH1_MOUSE,0.00671978697353002
t1268aep|TCB1_CAEBR,0.00335792485465527
t1247aep|MTBP_MOUSE,0.0756255647137643
t1316aep|CA228_BOVIN,0.00557109224732718
t1238aep|CP52A_XENLA,0.00480246134928916
t1264aep|GP155_HUMAN,0.0151436636567124
t1269aep|GLCTK_DANRE,0.00283996745881025
t1231aep|GALT_HUMAN,0.391643711269473
t20025aep|PDE6_DROMO,0.0346402055283365
t19991aep|SCC4_NEMVE,0.0293717367675458
t20075aep|GT2D2_BOVIN,0.00335792485465527
t20000aep|RAB26_MOUSE,0.0542497036585885
t19992aep|GLMN_MOUSE,0.0636085177311105
t20019aep|HCN4_RABIT,0.00335792485465527
t20005aep|LTBP4_HUMAN,0.0154282854214685
t29897aep|TC1A_CAEEL,0.0100855817928894
t20030aep|Y2R2_DROME,0.00335792485465527
t20052aep|ZBED1_HUMAN,0.00671978697353002
t20071aep|MOS1T_DROMA,0.00335792485465527
t20059aep|B4GN4_MOUSE,0.166345636233571
t19990aep|K1468_MOUSE,0.0137077058018554
t20045aep|CLA1B_XENLA,0.00825807433905837
t20054aep|DHB12_ANAPL,0.00240718358125122
t20012aep|M21D2_MOUSE,0.00740279760394337
t20046aep|TBA1_PARLI,0.487829450133653
t20047aep|TBA1D_BOVIN,0.522847492714925
t20035aep|CBPC1_DANRE,0.00858083451504559
t20013aep|XRCC1_HUMAN,0.0170977307713772
t20067aep|Y2R2_DROME,0.0100855817928894
t940aep|H90A1_DANRE,0.862287313914001
t911aep|ANR28_HUMAN,0.00335792485465527
t939aep|ERC6L_DANRE,0.0242189211691565
t903aep|AP4B1_HUMAN,0.0301683833022171
t937aep|CAC1A_DROME,0.0120562668077255
t972aep|KCNH1_RAT,0.0965288937786361
t19797aep|NDUF7_HUMAN,0.0601831781868158
t949aep|PO210_HUMAN,0.317943747373406
t889aep|TTLL5_CHLAE,0.0342196285051304
t959aep|POC1A_XENTR,0.0441763453302754
t944aep|UBR5_MOUSE,0.528793744115646
t960aep|POL_MLVRK,0.00335792485465527
t948aep|PCD16_RAT,0.0109491182385347
t962aep|SECA2_CHLCH,0.0134553047328717
t24111aep|DHB8_CANLF,0.273932904885155
t942aep|TRET1_BOMMO,4.94409280376781e-05
t24192aep|ABCA3_HUMAN,0.00335792485465527
t1414aep|TC3A_CAEEL,0.0100855817928894
t1433aep|PTPRS_MOUSE,0.00851239848274878
t1432aep|DPYD_MOUSE,0.0579506895016863
t1415aep|PPM1D_HUMAN,0.00194941255624922
t1422aep|DISP1_DANRE,0.0576326339129765
t1456aep|DHX37_HUMAN,0.342657410556167
t1451aep|OGFD2_XENTR,0.00880447499930724
t1383aep|NU188_HUMAN,0.125183335856496
t1446aep|NUP88_RAT,0.0727698768868438
t2635aep|NUDT9_HUMAN,0.0809256501238727
t2619aep|PIP1_DROME,0.0180459541551757
t2659aep|MLP_ACRMI,0.00335792485465527
t2643aep|LPHN_DROAN,0.0164296396044292
t2634aep|STY46_ARATH,0.0385970998232127
t2621aep|ZSWM3_MOUSE,0.00335792485465527
t2641aep|STK36_PONAB,0.0443231284033656
t2649aep|ZN233_HUMAN,0.138317507919574
t2697aep|TCB2_CAEBR,0.00335792485465527
t2726aep|POL_SRV1,0.00671978697353002
t2689aep|POL_SFV1,0.00335792485465527
t2623aep|BIP_SOLLC,0.00335792485465527
t13926aep|TCB1_CAEBR,0.00335792485465527
t13853aep|PKD2_BOVIN,0.0134553047328717
t13911aep|THAP9_HUMAN,0.00671978697353002
t13902aep|P52K_HUMAN,0.00671978697353002
t13873aep|ARMC8_MOUSE,0.220975870428045
t13872aep|UBE4A_RAT,0.0133836122760242
t13932aep|CF165_MOUSE,0.00335792485465527
t13890aep|TAD2A_BOVIN,0.161450622812656
t13891aep|KPTN_HUMAN,0.0100855817928894
t13922aep|SCND3_HUMAN,0.0202065165751947
t20900aep|TCB1_CAEBR,0.00671978697353002
t20893aep|RTBS_DROME,0.00671978697353002
t20885aep|FOLC_BOVIN,0.0211108163756941
t20903aep|FUCTA_DROME,0.00318879964166389
t20865aep|ZC11A_MOUSE,0.286126053822865
t20877aep|RTJK_DROFU,0.0100855817928894
t20866aep|UTP20_HUMAN,0.507914456247074
t20880aep|TCB1_CAEBR,0.0323470982653253
t20892aep|RGRF2_MOUSE,0.00940271858843382
t20860aep|RTBS_DROME,0.00341130304691258
t20812aep|STIL_XENLA,0.0955113762764554
t20909aep|TCB1_CAEBR,0.0100855817928894
t15081aep|RTBS_DROME,0.00671978697353002
t15042aep|LTBP1_RAT,0.00603049903004787
t15086aep|TCB1_CAEBR,0.00335792485465527
t15093aep|PGBD4_HUMAN,0.00335792485465527
t15132aep|PIF1_DANRE,0.00335792485465527
t15090aep|TC1A_CAEEL,0.0067217337326917
t15131aep|CHDH_RAT,0.14445305506156
t15130aep|LCTA_LATTR,0.212473290271779
t15027aep|HNRPL_MOUSE,0.169197823635148
t15111aep|POL4_DROME,0.00335792485465527
t15107aep|TNG6_MOUSE,0.138715867803074
t15089aep|GIN1_MACFA,0.0134553047328717
t15087aep|ANO2_MOUSE,0.00335792485465527
t15088aep|ANO7_RAT,0.00410850895175075
t15043aep|RTXE_DROME,0.00671978697353002
t15079aep|FRRS1_HUMAN,0.016828951197584
t15126aep|A16L1_MOUSE,0.025769019217154
t15777aep|TMLH_BOVIN,0.187106519676144
t15778aep|TMLH_BOVIN,0.0235879962380273
t15782aep|KT5AA_DANRE,0.0187913081005693
t15765aep|TERB1_HUMAN,0.0110157603186826
t15850aep|SCML2_HUMAN,0.019113399185502
t15844aep|STAC3_XENTR,0.331432084675012
t11282aep|AKA14_RAT,0.120283233332861
t15781aep|THAP9_HUMAN,0.00335792485465527
t15826aep|FA8A1_HUMAN,0.0437397939203119
t15827aep|HMCN1_HUMAN,0.00447224978512074
t15769aep|NBAS_HUMAN,0.0563405215161958
t27417aep|PRKDC_XENLA,0.0275320392474631
t15784aep|MRC2_MOUSE,0.0410782932288984
t15831aep|LIPP_HORSE,0.0179373017700375
t15770aep|DNLI4_PONAB,0.0141153721813342
t15785aep|PTN13_HUMAN,0.0125694460887879
t16145aep|RTBS_DROME,0.0197864652938361
t16218aep|LAC1_PHLRA,0.00335792485465527
t16219aep|LAC1_PHLRA,0.00671978697353002
t16187aep|PPIG_MOUSE,0.978592045809675
t16156aep|RMIL_AVII1,0.0156050763775667
t16188aep|RBP2_PANTR,0.166287273320444
t16200aep|RGSL_HUMAN,0.00494519904760451
t16128aep|TRAC9_MAIZE,0.0100855817928894
t14918aep|TEP1_HUMAN,0.0996324818247573
t14855aep|NALP9_BOVIN,0.0386173823682013
t14943aep|CARTF_MOUSE,0.103065875823022
t14946aep|CSN3_PONAB,0.319601213404289
t14947aep|CFA58_MOUSE,0.125097559802791
t14889aep|SRR_DICDI,0.00633601316977164
t14850aep|RASEF_XENTR,0.00872357602902886
t14836aep|NB5R4_DANRE,0.0749593672539762
t14936aep|GDPP1_DANRE,0.0604261224940301
t14915aep|IF4G1_MOUSE,0.759503816950807
t14916aep|IF4G1_HUMAN,0.00374999567951667
t14934aep|ARMT1_XENTR,0.00335792485465527
t14931aep|SDK1_CHICK,0.0134553047328717
t14853aep|TERF2_MOUSE,0.337481456498936
t14849aep|UBP32_HUMAN,0.0098449447974783
t14914aep|SUREJ_STRPU,0.00335792485465527
t1055aep|SECA_CLOTE,0.0267835265703666
t1079aep|POGZ_MOUSE,0.00860544893539698
t1008aep|ZIF1_ARATH,0.0100855817928894
t1009aep|ZIFL1_ARATH,0.0205624127721911
t1084aep|CYLD_BOVIN,0.114497879623329
t1048aep|DMBT1_MOUSE,0.00335792485465527
t1075aep|TC1A_CAEEL,0.00335792485465527
t989aep|SYNG1_MACFA,0.00335792485465527
t1060aep|THA11_DANRE,0.0457193341861941
t7857aep|MARF1_XENTR,0.0448173602863977
t7859aep|FBN1_HUMAN,0.0337718343661076
t11285aep|TDR12_HUMAN,0.0712371294227127
t7914aep|TCB1_CAEBR,0.00671978697353002
t7929aep|GIN1_MACFA,0.00671978697353002
t7959aep|LECM_OXYSU,0.00420826826264198
t7882aep|FGFR3_CHICK,0.0257641531232519
t7862aep|CWC25_HUMAN,0.135863044912347
t7863aep|RTXE_DROME,0.00335792485465527
t7861aep|QRFPR_HUMAN,0.00671978697353002
t7878aep|SHP2A_DANRE,0.0103864173206073
t7919aep|MUT7_HUMAN,0.149076151328868
t7869aep|TCB1_CAEBR,0.016828951197584
t7942aep|LTBP1_MOUSE,0.000384146827957322
t7943aep|LTBP4_HUMAN,0.00335792485465527
t7889aep|SAMD3_MOUSE,0.00321500031380716
t11286aep|MYCBP_HUMAN,0.409808855540135
t3040aep|PGBD4_HUMAN,0.0456493314596097
t3039aep|PGBD4_HUMAN,0.0235879962380273
t3002aep|TUT4_MOUSE,0.0198942933608652
t2998aep|GRM3_MOUSE,0.0946879693207415
t3011aep|CUL1_PONAB,0.244486304437936
t14761aep|PGBD4_HUMAN,0.00335792485465527
t14647aep|ZMYM1_HUMAN,0.000403918579727751
t14629aep|TC1A_CAEEL,0.00335792485465527
t14630aep|TCB2_CAEBR,0.00335792485465527
t28533aep|APC11_MOUSE,0.13946910005972
t14671aep|ADGB_MOUSE,0.0309002609474195
t14756aep|POLY_DROME,0.00335792485465527
t14623aep|U553_NEMVE,0.144554910932405
t14641aep|ZMYM1_HUMAN,0.010911559856046
t14664aep|CADN_ACRMI,0.0101389523030833
t14685aep|AZIN2_XENLA,0.0110157603186826
t14651aep|EST1A_PONAB,0.00673372881833944
t14679aep|MIIP_HUMAN,0.265070912718135
t14737aep|SETMR_HUMAN,0.016828951197584
t14633aep|KMT5A_DROME,0.0381620276304458
t14644aep|E2AK4_RAT,0.0125028263885289
