t33418aep|ZBED8_BOVIN,0.0256760261283314
t5251aep|SP4_MOUSE,0.0492546834679839
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,0.0918176887289105
t5289aep|EIF3I_NEMVE,-0.396600737385407
t5276aep|PLCG1_RAT,0.256390103633304
t5274aep|UBE2H_MOUSE,0.170492169931749
t5248aep|NMRL1_CHICK,0.54719141422797
t5258aep|FZD5_RAT,0.105748258170397
t5270aep|PTN6_HUMAN,0.129379792262881
t5266aep|P4HTM_MOUSE,-0.000333547263746989
t5278aep|CA050_XENLA,-0.129043546107556
t5255aep|MGT4A_XENLA,0.0128606424480537
t5282aep|INT9_NEMVE,-0.00543269097100737
t5283aep|CF106_CHICK,-0.0510506717509446
t5262aep|LAMB1_DROME,-0.0756322028089103
t5259aep|DFFA_MOUSE,-0.00655491319457211
t5285aep|PLOD1_CHICK,0.159991624896414
t5257aep|MGST3_BOVIN,-1.11778325222434
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,-0.0306076797370509
t5249aep|DNA2_ACAPL,0.041630763770999
t5256aep|PDIA5_RAT,0.892238553721608
t5264aep|WDR18_MOUSE,-0.126877241550711
t5254aep|RSPH3_HUMAN,-0.321223332700741
t5261aep|ACSL4_MOUSE,0.179029897322847
t5273aep|CALU_HUMAN,-0.773959061949004
t5260aep|OTUD4_MOUSE,-0.351166987882773
t14589aep|EFHC2_DANRE,0.00854118578743883
t14575aep|RAB6_DROME,0.474726776681561
t14592aep|TAR1_YEAST,0.0482405900315759
t14599aep|ADDH_SCHPO,0.0409133550822133
t14604aep|LFG4_MOUSE,0.0666648479403624
t14612aep|TMM64_HUMAN,-0.0867909169353143
t14596aep|SL9A9_HUMAN,0.101609923927436
t14615aep|HMGB2_RAT,-1.04001396813355
t14614aep|ARP3_RAT,0.323168203347579
t14579aep|ELMO1_HUMAN,0.0149581349788685
t14593aep|ZBED4_HUMAN,-0.030988406682132
t14609aep|UK114_HUMAN,-1.0032088136259
t14600aep|RT02_BOVIN,-0.17977530848641
t14603aep|TM38B_DANRE,-0.115093466967868
t14601aep|PPM1A_BOVIN,-0.606539031105859
t14613aep|CI085_HUMAN,-0.536747585176033
t14608aep|RCBT1_MOUSE,-0.0389118784911442
t14594aep|ARGI_LITCT,0.00401162151075171
t14606aep|FLVC1_HUMAN,0.13645048479727
t18001aep|RHOAC_DANRE,-0.371812272275269
t17981aep|MIA40_XENTR,-0.288795065284772
t17985aep|YHKF_SCHPO,-0.248326206063874
t17988aep|HEMH_XENLA,0.172402931083854
t17983aep|PGDH_HUMAN,0.159705965339621
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,-0.558132646214211
t18003aep|CPSF4_BOVIN,-0.117408194073299
t17959aep|FUCO_BRAFL,0.1890296474271
t17999aep|ATP5E_ARATH,-0.737938130326067
t17979aep|WDR26_DANRE,0.0528703116839158
t17993aep|YQJG_ECOLI,0.037381273137373
t17966aep|PHF5_DROME,-0.300146682380956
t17970aep|ACAP2_CHICK,0.18935537372628
t26118aep|XRP2_MOUSE,-0.0347285102945934
t17990aep|RRAGA_RAT,-0.06621139704194
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0119925819842902
t17980aep|YIPF4_RAT,0.156264270514088
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,0.195425155817278
t17960aep|CYB5_BOVIN,-0.366531199941393
t23118aep|S38A7_MOUSE,0.0457724817359758
t23087aep|KLH12_MOUSE,0.117196600872415
t23121aep|WWOX_MOUSE,-0.0919534742560008
t23110aep|SRP19_MOUSE,-0.109706667487499
t21196aep|NPRL3_MOUSE,-0.12479165742117
t23102aep|RM20_XENLA,-0.226990418043281
t23108aep|ITB1_FELCA,0.0303972741964264
t23113aep|TOP3B_HUMAN,-0.0514038988662383
t23115aep|PUM3_RAT,-0.569744272657163
t23085aep|QTRD1_CHICK,-0.198266911708823
t23106aep|SEPT9_HUMAN,0.089232257525984
t23089aep|TMC7_MOUSE,0.594265287528019
t23123aep|NDK5_HUMAN,-0.0505935518654107
t23119aep|HEM3_RAT,0.599617771639823
t23111aep|NAGK_MOUSE,0.035206918591696
t23100aep|PT153_ARATH,0.0128606424480537
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.145057310813902
t11962aep|ECE1_MOUSE,-0.159719639441986
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.0764959789322015
t11968aep|COA6_BOVIN,-0.0342158348550228
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.0608578909773666
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0578712442272743
t11980aep|PAO_MAIZE,0.0764959789322015
t11975aep|AGRB3_HUMAN,0.0256760261283314
t9887aep|LIMS2_HUMAN,0.0405903189756344
t21184aep|IVD_CAEEL,-0.0708202575798524
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,-0.300832033122939
t9888aep|PPR3E_MOUSE,-0.107036490979692
t9892aep|THIM_MOUSE,-0.327053918178924
t9864aep|RAB6B_MOUSE,-0.101677649058158
t9886aep|UBAC2_CHICK,0.0289759480241448
t9865aep|FZR_MOUSE,0.0807741272408158
t9866aep|PSMD4_BOVIN,-0.0722545041236995
t8763aep|FBXW7_DROME,0.011706985221941
t8766aep|COQ3_RAT,-0.0775590255300532
t21185aep|YPC2_CAEEL,-0.0960874747571729
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.209121686916696
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.24716946968456
t390aep|PEPD_HUMAN,-0.118124580961075
t384aep|S2536_CHICK,-0.00197652653862553
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0871599633361093
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0178075248060786
t408aep|S30LA_XENLA,-0.0319578122568846
t407aep|FA13A_HUMAN,-0.00484701091145478
t387aep|SNUT2_HUMAN,-0.0606660777135682
t377aep|PDK2_RAT,0.0434870142577348
t17638aep|SAM50_HUMAN,-0.055810894785237
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0200008851807886
t17624aep|PSMG3_NEMVE,0.0207520581436661
t17615aep|CPNE8_MOUSE,-0.0589810158435021
t17636aep|GLT10_HUMAN,-0.00623593392837528
t17616aep|HUTI_NEMVE,-0.245708731349947
t17628aep|CG062_MOUSE,-0.0211825574106973
t17621aep|SNX6_PONAB,-0.137472225125725
t16267aep|KAT6A_MOUSE,-0.0840886295018903
t16254aep|ITPK1_CHICK,-0.232126004903576
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0281096818888963
t21192aep|HUTH_HUMAN,0.0300074422274596
t16564aep|S2538_HUMAN,-0.0437345291404061
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.00485348108957578
t16558aep|TNR23_MOUSE,0.145689235581422
t16570aep|RPP29_MOUSE,-0.150373485240238
t30348aep|RGRF1_HUMAN,0.0288014991709432
t12498aep|PTPRR_HUMAN,-0.01201299929918
t21195aep|ATPD_MOUSE,-0.681235481110165
t12511aep|DJC15_MOUSE,-0.184835603995208
t12522aep|KIF2A_CHICK,-0.0858195604280172
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0250379243865086
t20169aep|ES1_MOUSE,-0.306088196061715
t20148aep|TM181_HUMAN,-0.0213910137574893
t21188aep|MIC1_MOUSE,-0.0189984169898588
t20144aep|VGLU3_DANRE,0.0881308290696053
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0128606424480537
t9621aep|DAND5_XENTR,0.0128606424480537
t9622aep|BTG1_CHICK,0.482240240774458
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,0.00649757903630653
t9630aep|AIP_HUMAN,-0.00719946578892526
t1360aep|LST8_XENTR,0.0838658852575271
t1367aep|BUD22_SCHPO,-0.139671244768807
t1353aep|AP4A_HUMAN,-0.0210463278325375
t27282aep|PCKGM_MOUSE,-0.0211443185914954
t11932aep|PLCA_HUMAN,-0.161967702134053
t4375aep|PTCD3_DROME,-0.282106534452887
t4372aep|FA60A_CHICK,0.0230231664180347
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.00913794694405308
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0.0128606424480537
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0841736577800325
t10876aep|GELS2_LUMTE,0.968967028925698
t19559aep|A13CA_XENLA,-0.0119496137836851
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.371684190955179
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,-0.0312727249490161
t16730aep|PSMD9_BOVIN,-0.380069936784876
t16721aep|PRS23_BOVIN,0.0638561510134573
t414aep|TDH_BOVIN,0.00936515078765117
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.117642271766407
t16734aep|RM14_DANRE,-0.0656400096954912
t18651aep|LZIC_HUMAN,-0.0888398842368991
t28931aep|MYB_CHICK,0.0608340659034181
t28734aep|CP4V2_MOUSE,-0.000565288747533588
t15863aep|VPS51_XENTR,-0.0886348530300065
t24506aep|P20L1_BOVIN,-0.113651373035614
t15864aep|ZNHI2_BOVIN,-0.0832983616816434
t15858aep|KISHA_MOUSE,-0.0625017405085974
t12590aep|THYN1_DANRE,-1.96440205345196
t12615aep|UBE2O_MOUSE,0.0289794283527459
t12587aep|S39A6_RAT,0.00317366612236198
t12616aep|NOA1_BOVIN,-0.0228303664611994
t12612aep|PCKGM_MOUSE,-0.383618898597567
t12614aep|ASAL_ALLSA,1.443806818425
t12617aep|PCCA_HUMAN,0.372155900519876
t12626aep|ARP2_XENTR,-0.0439407800665996
t12638aep|PICAL_RAT,0.212701199771702
t12596aep|TSP2_MOUSE,-0.0949446455911182
t12597aep|ODO2_TAKRU,-0.189285139389705
t12610aep|SPG21_DANRE,-0.0356031092807547
t12633aep|HMCN1_HUMAN,1.68005887344855
t12608aep|FUMH_MOUSE,-0.355776740951892
t12621aep|GYS1_RABIT,-0.0605689832373612
t12636aep|RBM12_MOUSE,-0.768330057273805
t12605aep|MA2B1_CAVPO,0.214944410460259
t12589aep|SNAA_MOUSE,-0.0447234143732619
t12598aep|NOL10_XENLA,-0.0925654563845615
t12602aep|A4_CAEEL,2.62176323663595
t12628aep|ATPA_PONAB,-1.18689285491745
t12629aep|XPOT_PONAB,-0.0694105552687376
t12639aep|MON2_HUMAN,0.0635657927140957
t12630aep|AT2B3_HUMAN,-0.1429143118952
t12595aep|SAP3_MACFA,0.0157248758538279
t12586aep|SRP14_BOVIN,-0.46981053219752
t12625aep|THOP1_MOUSE,-0.559610124003236
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,0.0207106677067416
t12594aep|KPYM_XENLA,0.353962162002704
t12618aep|PARVA_RAT,0.179435276973337
t12632aep|WIPI3_CHICK,-0.0365560987093407
t12622aep|S61A2_MOUSE,0.309916848826008
t12627aep|MP2K7_HUMAN,-0.148285464819801
t12607aep|THIO_PLAF7,-1.67278056254516
t12599aep|RM11_BOVIN,-0.197308528368591
t12600aep|STT3A_BOVIN,0.448318278069102
t12631aep|RB27A_RAT,0.367465512599526
t12637aep|NGBR_MOUSE,0.0466546812369704
t22776aep|TSN9_DANRE,1.58777975135275
t22787aep|CALX_RAT,-0.561106898596329
t22783aep|MANF_BOVIN,0.647123646951129
t22779aep|RT18A_HUMAN,-0.466168439022457
t15860aep|ZRAB2_CHICK,-0.247348782400806
t22744aep|CIRBB_XENLA,-0.535659583933493
t22748aep|SGT1_BOVIN,-0.386168161537058
t22758aep|TMEDA_MESAU,0.0156973397687133
t22771aep|CDC42_CHICK,-0.0619711606053302
t22737aep|TXD12_HUMAN,-0.041599529735852
t22765aep|ADA10_BOVIN,1.22797340431431
t22777aep|KCNG2_CHICK,0.0128606424480537
t22790aep|ACLY_MOUSE,0.106619769903664
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,-0.823571663951461
t22740aep|Y381_RICFE,0.0819149559489159
t22753aep|RS19_RAT,-1.15284891781913
t22763aep|CATL_SARPE,-0.00341694950041412
t22751aep|RSSA_HYDVD,-0.944422511424795
t22736aep|VTI1B_RAT,-0.110618883415478
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,-0.262694103510246
t22734aep|TCPH_BOVIN,-0.768430308631659
t22749aep|CPSF7_RAT,-0.0223057135442167
t22772aep|PFD4_HUMAN,-0.55958957417132
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.231560747776852
t22752aep|B2CL2_MOUSE,0.0922808396417495
t22761aep|RUVB1_XENLA,-0.337532122998943
t22792aep|RAS2_HYDVU,-0.207363891792913
t22754aep|SRSF1_PONAB,-0.457451372633094
t22785aep|CT024_MOUSE,-0.486405214394279
t22732aep|TS101_RAT,-0.140377111779953
t22756aep|SMRD1_MOUSE,-0.285543787828254
t22789aep|U3IP2_HUMAN,-0.250704460911981
t22735aep|ABCE1_MOUSE,-0.758977736932082
t22780aep|BHMT1_XENLA,-0.22974902537326
t22784aep|PAPD7_HUMAN,-0.47987853232391
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,0.00982176366256256
t22762aep|CATD_CLUHA,0.705481975740731
t22733aep|PRS10_MOUSE,-0.0461196395906314
t22768aep|CAPR1_HUMAN,-0.673118640426817
t22793aep|TOM22_BOVIN,-0.963771037988692
t22750aep|CY1_HUMAN,-0.640591941741474
t22773aep|THUM1_BOVIN,-0.120470008644388
t22786aep|TIM50_DANRE,-0.235293017937971
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,-0.145771965886742
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.66304041398351
t6758aep|CBR1_MACFA,-0.291115633471613
t6783aep|PSMD7_MOUSE,-0.666641450993896
t6753aep|DAP1_RAT,0.445605004997873
t6790aep|ECE1_BOVIN,0.546297836315468
t6801aep|NCBP1_XENTR,-0.0654913884608209
t6757aep|PSMD2_PONAB,-0.0247455281674583
t6756aep|TEST_MOUSE,0.138506695957711
t6795aep|THOC1_HUMAN,-0.109468008927512
t6763aep|TTC38_DANRE,-0.0122862647159371
t6768aep|S17A9_MOUSE,0.118184777138325
t6760aep|ELAV2_XENTR,-0.174647062603275
t6773aep|TXLNA_MOUSE,-0.435345785852593
t6800aep|NDUA2_BOVIN,-0.35959284140588
t6799aep|PGRC2_RAT,0.113525462249234
t6796aep|RENR_RAT,0.113888384566797
t6782aep|AP3M1_PONAB,0.0521034667938567
t6793aep|DCP1B_BOVIN,-0.0139178666597173
t6762aep|TOP1_HUMAN,-0.0992862574752701
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.317874188292348
t6798aep|PDE9A_PANTR,0.0522253695686801
t6772aep|DNJB9_HUMAN,0.238414014538268
t6785aep|MBRL_HUMAN,-0.0465000952523421
t6759aep|LTOR1_XENTR,0.134035654556161
t6774aep|ADT_CHLRE,-0.480814761995231
t6771aep|CD027_BOVIN,-0.172336895169205
t6780aep|EDC4_DANRE,-0.100875026247864
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.33913673836526
t20540aep|IFT27_HUMAN,0.060340177996352
t20534aep|ATS6_HUMAN,0.00481396456126758
t20526aep|WBP2_MOUSE,0.422994118443755
t20536aep|ZN367_MOUSE,-0.112125490592534
t20541aep|GMPBA_XENLA,0.164629059896252
t20523aep|IVD_MOUSE,-0.0509577244056054
t20535aep|MEP1B_MOUSE,0.0118081262110005
t20549aep|DET1_MOUSE,-0.0114019873283755
t20542aep|HS90A_CHICK,0.176556771640699
t20530aep|EMC10_XENTR,-0.182745149658828
t20538aep|ERH_AEDAE,-0.296411893737007
t20522aep|ARF4_XENLA,0.339857225828384
t20514aep|PSB6_BOVIN,-0.205253356076627
t20511aep|GLBL2_MOUSE,0.0300091617598338
t20553aep|CMC2_HUMAN,-0.0217360785996888
t20520aep|NUP50_HUMAN,-0.305866576042711
t20512aep|DRB1_ORYSJ,-0.414762175204885
t20518aep|SC5A9_HUMAN,-0.00613970042780371
t20504aep|COG7_BOVIN,-0.00924961383947918
t20533aep|LSG1_DANRE,-0.250763182119012
t20521aep|RBSK_MOUSE,-0.0319791578497172
t20546aep|GSCR2_HUMAN,-0.417615986234427
t20529aep|RER1_CHICK,-0.0179467325166948
t20507aep|CYTA_HUMAN,-0.157688193024692
t20508aep|SC23A_XENTR,0.152255793141428
t20505aep|GLIS2_HUMAN,-0.0823563896762286
t20502aep|DERL1_MOUSE,-0.102902427168114
t20552aep|DRE2_BRAFL,-0.163440982822136
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.171002631285262
t20544aep|COMD7_MOUSE,-0.00169797743740045
t20513aep|RL18A_DANRE,-0.934485944864116
t19177aep|KRR1_DROWI,-0.306149459409586
t19191aep|CDIPT_RAT,0.194091348913591
t19171aep|NDUA4_DANRE,-0.062166001603104
t19172aep|TRFR_CHICK,0.0511732372802926
t19168aep|MK01_BOVIN,-0.116612620254393
t19193aep|TF3A_LITPI,-0.296966438916647
t19182aep|FOLT1_CAEEL,0.0764764726724429
t19159aep|U587_NEMVE,-0.333066472407361
t19190aep|IF5_HUMAN,-0.389562941387427
t19153aep|HERP2_DANRE,0.17132875795265
t19179aep|SIM14_HUMAN,0.807180190868761
t19158aep|RS25_BRABE,-1.00033762317024
t19152aep|HGD_DROME,0.0229565904547207
t19160aep|LSM3_MOUSE,-0.0621375712604146
t19167aep|RL37_EMENI,-1.21967752935008
t19198aep|PCR5_ARATH,0.00978580476307158
t19157aep|DTWD2_MACFA,-0.0945268429343806
t19164aep|PHB2_RAT,-0.58591787463651
t19185aep|LASP1_RAT,-0.290358675738387
t19176aep|ADA10_BOVIN,0.411255411176013
t19180aep|RIR1_HUMAN,-0.447551242433475
t19173aep|GUF1_TRIAD,-0.11678503042404
t19165aep|HM13_MOUSE,0.182866728279576
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.19981892554672
t14091aep|TPPC1_RAT,-0.0264906430020002
t14072aep|SLU7_MOUSE,0.0494912161390889
t14082aep|ABCB7_RAT,-0.0738624947469583
t14092aep|PA2G4_RAT,-0.984679450302265
t14096aep|IF4E2_MOUSE,-0.053994307537769
t14094aep|SOCS2_HUMAN,-0.0465966247380746
t14079aep|TAF11_PONAB,-0.197211389060413
t14099aep|BARD1_MOUSE,0.438256525381154
t14064aep|CC130_BOVIN,0.0122139359024986
t14095aep|APX1_HYDVD,6.02292289056935
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.424118514560006
t14110aep|PIGL_MOUSE,0.710589758710486
t14061aep|CARTF_RAT,-0.098320497382929
t14065aep|RD23A_BOVIN,-0.327343248945446
t14070aep|SELT_HUMAN,-0.023099653312298
t14081aep|MCE1_MOUSE,-0.119331244405974
t14066aep|GDAP2_NEMVE,0.00118588258988501
t14109aep|RLGM2_TRYB2,1.55296362574562
t14103aep|TIM8A_BOVIN,-0.369417979689529
t14090aep|RFA2_PONAB,-0.27816301676882
t14078aep|KDEL1_DANRE,-0.208960901138895
t1909aep|RBBP7_DANRE,-0.167038207451915
t1930aep|COSA1_HUMAN,-0.0479828075726008
t1932aep|4EBP2_MOUSE,-0.320548207968018
t1931aep|MBB1A_DANRE,-0.400744228672638
t1939aep|GGHA_DICDI,0.00617064355355254
t1919aep|FAD1_MOUSE,0.00469459390224498
t1907aep|F10A1_CHICK,-0.462156971268071
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.258089275911053
t1924aep|TM50B_PONAB,0.13882654978596
t1915aep|TDG_MOUSE,0.00444218021393978
t1935aep|NFYA_RAT,-0.0603821940324931
t2898aep|RM24_DANRE,-0.163087023771007
t2913aep|ARK74_HUMAN,-0.252206677907546
t2886aep|VASH1_MOUSE,-0.00866589205514799
t2900aep|LRC51_BOVIN,0.0597517837712486
t2923aep|EIF3F_PANTR,-0.572763875646243
t2915aep|TNPO1_MOUSE,-0.00824169698578379
t2901aep|SPRY7_HUMAN,0.0522231024933033
t2909aep|B3GA3_MOUSE,0.0679012193499482
t2891aep|DCNL1_HUMAN,0.0116149457248767
t2906aep|FACR2_MOUSE,0.0220655461060588
t2897aep|ABCD2_HUMAN,-0.0115037620305554
t2892aep|UBE2A_MOUSE,-0.172587930816189
t2917aep|SUP9_CAEEL,-0.0063081634022424
t2911aep|RL17_HYDS0,-0.134168349967242
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,-0.314313267226147
t2890aep|TPPP2_BOVIN,-0.20557291518639
t2905aep|COX10_HUMAN,-0.306646317228362
t2916aep|KPCI_HUMAN,0.0787263510749717
t16340aep|STML2_HUMAN,-0.237917605135391
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0936253228423533
t16368aep|CO6A3_CHICK,0.0079918546809711
t16358aep|CDC73_MOUSE,-0.193518940454795
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.0254212600874026
t16353aep|APX1_HYDVD,0.424246036561208
t16345aep|CFA36_XENTR,-0.195797013528954
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,0.0891227284589443
t11664aep|ATG3_XENTR,-0.0352614110203473
t11661aep|AN32B_XENTR,-0.364585728688993
t11634aep|ESTD_BOVIN,-0.23119135173917
t11646aep|ADPRH_HUMAN,0.0262568283914119
t11649aep|TM192_DANRE,-0.0749680439573911
t11665aep|RAB43_HUMAN,0.13792392570736
t11651aep|ZO71_XENLA,-0.184492745360016
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,0.0582642393592725
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.18025665068976
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,-0.0268213209785642
t11045aep|NSA2_BOVIN,-0.815310591971374
t11659aep|TC1D3_MOUSE,0.0128606424480537
t11639aep|TGBR3_PIG,0.0956471215577035
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0162977568558314
t11657aep|EIF3G_DANRE,-0.78157982537258
t6302aep|HUTG_AERS4,-0.031138725616105
t6325aep|UBXN7_PONAB,-0.133900165636252
t6312aep|U669_NEMVE,0.0204718136063419
t6317aep|TM129_CHICK,0.00317755545741672
t11046aep|ASZ1_ATEAB,-0.0499049055443704
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,0.0536609159590744
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.104754863399889
t6318aep|ADPGK_MOUSE,0.059661228652745
t6319aep|NGB_RAT,0.0128606424480537
t6305aep|RFC4_MOUSE,-0.0529303321671882
t6328aep|ZMY10_DANRE,-0.044838350162695
t21366aep|CLP1L_CHICK,0.0270194296403403
t21357aep|ELOB_HUMAN,-0.194420789790382
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0432824503612723
t21350aep|IRF2_CHICK,-0.298022421159503
t21351aep|ABHD4_HUMAN,-0.0103786215428012
t21332aep|TTC4_MOUSE,-0.624416002800207
t21348aep|LTOR2_HUMAN,-0.451843491182586
t21367aep|BGLR_MOUSE,-0.111291086364481
t21368aep|INX3_DROME,0.0128606424480537
t21359aep|IMPA6_ARATH,0.111439034039351
t20300aep|CB076_MOUSE,-0.0981848399345476
t20318aep|PYRD_BOVIN,-0.0284826943676394
t20291aep|TBL1R_MOUSE,-0.0429900031813693
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.507476430029948
t20308aep|MRT4_HUMAN,-0.647634778215471
t12994aep|NEPR1_XENLA,-0.0631039083214607
t12973aep|FLTOP_NEMVE,-0.0101231891287365
t12978aep|SPCS_DANRE,-0.041621823903486
t12990aep|TAF6_XENLA,-0.0785631961526981
t12980aep|CRYAB_BOVIN,0.0635497120428926
t12993aep|CSDC2_RAT,-0.26110706341431
t12987aep|FA49B_MOUSE,-0.184247760774695
t12999aep|CTSL2_CHICK,-0.066642343250975
t5583aep|FGF1_NOTVI,0.461890051964515
t5612aep|GLYG_MOUSE,-0.0322411780049344
t5587aep|RERG_BOVIN,0.29906529642587
t5611aep|VAMP7_HUMAN,-0.170238590632876
t20936aep|UBFD1_HUMAN,-0.150010289146975
t20931aep|KAD3_MOUSE,-0.0431533986592923
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.115843438643184
t2984aep|PORCN_MOUSE,0.211925533619244
t20920aep|8ODP_HUMAN,-0.00878751063391874
t13057aep|RERG_HUMAN,1.604004699581
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.00170753923987216
t13061aep|FBX48_MOUSE,0.159317344277329
t13067aep|NAS14_CAEEL,-0.00517825323187987
t702aep|PHAX_MOUSE,-0.11728989912317
t684aep|RPA43_HUMAN,-0.0436584913123363
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.00710348473384384
t695aep|TREC_BACSU,-0.109655485996907
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.145080548666004
t22839aep|PPAC_MOUSE,-0.0199642571235999
t22858aep|EPT1_HUMAN,-0.005986223572478
t22856aep|SFXN5_MOUSE,0.0631312521618238
t18034aep|BIN3_XENLA,0.0737448109154752
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.0597953960225034
t22169aep|FGF6_MOUSE,0.515047260437456
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.181298121171661
t20445aep|MTPN_RAT,-0.0308777992137143
t20437aep|PTRD1_BOVIN,-0.0594247074257711
t20440aep|BAT36_CAEEL,1.82253907630965
t4641aep|HECD3_HUMAN,-0.10970895850155
t25479aep|THAP2_HUMAN,0.0256760261283314
t25478aep|WDR91_HUMAN,-0.0584195397510828
t4648aep|PDXD1_XENLA,-0.0985775709343509
t2351aep|CC134_XENTR,-0.139337991026518
t4645aep|NF1_RAT,0.0766689626682848
t4657aep|PP2A_DROME,-0.294688744990167
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,0.00266899015829864
t4651aep|RS3A_NEMVE,-0.628457628103256
t10177aep|AB4F_ARATH,0.0256760261283314
t16477aep|IF4G2_RABIT,-0.025548841498131
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.233960657088215
t16469aep|PICK1_RAT,0.192075918906239
t16470aep|DCTD_RAT,-0.0145589534825429
t5502aep|RNOY_CRAGI,0.230083352075595
t5508aep|ACD10_HUMAN,-0.780785734848117
t5503aep|TM9S3_HUMAN,0.311555766050366
t5474aep|NIPA_XENLA,-0.0218774738903293
t5479aep|RL27A_XENLA,-1.04735276873873
t5473aep|PLD3B_MACFA,-0.174004936058568
